Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700642100000,2.6765,0.7280,0.2720,1.3858,0.5809,0.4191,2.9872,0.7492,0.2508,1.5388,391646.0000,254511.0000
1700642400000,2.6832,0.7285,0.2715,1.3865,0.5810,0.4190,2.9872,0.7492,0.2508,1.5388,391646.0000,254511.0000
1700642700000,2.6711,0.7276,0.2724,1.3874,0.5811,0.4189,2.9714,0.7482,0.2518,1.5388,391646.0000,254511.0000
1700643000000,2.6711,0.7276,0.2724,1.3872,0.5811,0.4189,2.9683,0.7480,0.2520,1.5388,391646.0000,254511.0000
1700643300000,2.6832,0.7285,0.2715,1.3835,0.5804,0.4196,2.9888,0.7493,0.2507,1.5388,391646.0000,254511.0000
1700643600000,2.6657,0.7272,0.2728,1.3840,0.5805,0.4195,2.9714,0.7482,0.2518,1.5388,391646.0000,254511.0000
1700643900000,2.6765,0.7280,0.2720,1.3838,0.5805,0.4195,2.9746,0.7484,0.2516,1.5388,391646.0000,254511.0000
1700644200000,2.6697,0.7275,0.2725,1.3823,0.5802,0.4198,2.9683,0.7480,0.2520,1.5388,391646.0000,254511.0000
1700644500000,2.6778,0.7281,0.2719,1.3818,0.5801,0.4199,2.9777,0.7486,0.2514,1.5388,391646.0000,254511.0000
1700644800000,2.6738,0.7278,0.2722,1.3816,0.5801,0.4199,2.9730,0.7483,0.2517,1.5388,391646.0000,254511.0000
1700645100000,2.6832,0.7285,0.2715,1.3821,0.5802,0.4198,2.9777,0.7486,0.2514,1.5388,391646.0000,254511.0000
1700645400000,2.6792,0.7282,0.2718,1.3807,0.5800,0.4200,2.9730,0.7483,0.2517,1.5388,391646.0000,254511.0000
1700645700000,2.6805,0.7283,0.2717,1.3802,0.5799,0.4201,2.9746,0.7484,0.2516,1.5388,391646.0000,254511.0000
1700646000000,2.6860,0.7287,0.2713,1.3805,0.5799,0.4201,2.9904,0.7494,0.2506,1.5388,391646.0000,254511.0000
1700646300000,2.6792,0.7282,0.2718,1.3803,0.5799,0.4201,2.9841,0.7490,0.2510,1.5388,391646.0000,254511.0000
1700646600000,2.6914,0.7291,0.2709,1.3809,0.5800,0.4200,2.9920,0.7495,0.2505,1.5388,391646.0000,254511.0000
1700646900000,2.7051,0.7301,0.2699,1.3788,0.5796,0.4204,3.0048,0.7503,0.2497,1.5388,391646.0000,254511.0000
1700647200000,2.7023,0.7299,0.2701,1.3780,0.5795,0.4205,3.0048,0.7503,0.2497,1.5388,391646.0000,254511.0000
1700647500000,2.6928,0.7292,0.2708,1.3748,0.5789,0.4211,3.0016,0.7501,0.2499,1.5388,391646.0000,254511.0000
1700647800000,2.6969,0.7295,0.2705,1.3724,0.5785,0.4215,3.0032,0.7502,0.2498,1.5388,391646.0000,254511.0000
1700648100000,2.7133,0.7307,0.2693,1.3694,0.5780,0.4220,3.0145,0.7509,0.2491,1.5388,391646.0000,254511.0000
1700648400000,2.7147,0.7308,0.2692,1.3693,0.5779,0.4221,3.0080,0.7505,0.2495,1.5388,391646.0000,254511.0000
1700648700000,2.7175,0.7310,0.2690,1.3719,0.5784,0.4216,3.0016,0.7501,0.2499,1.5388,391646.0000,254511.0000
1700649000000,2.7147,0.7308,0.2692,1.3747,0.5789,0.4211,3.0016,0.7501,0.2499,1.5388,391646.0000,254511.0000
1700649300000,2.7313,0.7320,0.2680,1.3760,0.5791,0.4209,3.0145,0.7509,0.2491,1.5388,391646.0000,254511.0000
1700649600000,2.7300,0.7319,0.2681,1.3777,0.5794,0.4206,3.0032,0.7502,0.2498,1.5388,391646.0000,254511.0000
1700649900000,2.7216,0.7313,0.2687,1.3788,0.5796,0.4204,2.9904,0.7494,0.2506,1.5388,391646.0000,254511.0000
1700650200000,2.7106,0.7305,0.2695,1.3762,0.5792,0.4208,2.9793,0.7487,0.2513,1.5388,391646.0000,254511.0000
1700650500000,2.6955,0.7294,0.2706,1.3729,0.5786,0.4214,2.9730,0.7483,0.2517,1.5388,391646.0000,254511.0000
1700650800000,2.7175,0.7310,0.2690,1.3716,0.5783,0.4217,2.9904,0.7494,0.2506,1.5388,391646.0000,254511.0000
1700651100000,2.7161,0.7309,0.2691,1.3705,0.5782,0.4218,2.9841,0.7490,0.2510,1.5388,391646.0000,254511.0000
1700651400000,2.7244,0.7315,0.2685,1.3715,0.5783,0.4217,2.9904,0.7494,0.2506,1.5388,391646.0000,254511.0000
1700651700000,2.7230,0.7314,0.2686,1.3672,0.5776,0.4224,2.9920,0.7495,0.2505,1.5388,391646.0000,254511.0000
1700652000000,2.7216,0.7313,0.2687,1.3678,0.5777,0.4223,2.9857,0.7491,0.2509,1.5388,391646.0000,254511.0000
1700652300000,2.7147,0.7308,0.2692,1.3665,0.5774,0.4226,2.9777,0.7486,0.2514,1.5388,391646.0000,254511.0000
1700652600000,2.7189,0.7311,0.2689,1.3656,0.5773,0.4227,2.9746,0.7484,0.2516,1.5388,391646.0000,254511.0000
1700652900000,2.7120,0.7306,0.2694,1.3648,0.5771,0.4229,2.9698,0.7481,0.2519,1.5388,391646.0000,254511.0000
1700653200000,2.7244,0.7315,0.2685,1.3665,0.5774,0.4226,2.9714,0.7482,0.2518,1.5388,391646.0000,254511.0000
1700653500000,2.7023,0.7299,0.2701,1.3650,0.5772,0.4228,2.9620,0.7476,0.2524,1.5388,391646.0000,254511.0000
1700653800000,2.6982,0.7296,0.2704,1.3662,0.5774,0.4226,2.9604,0.7475,0.2525,1.5388,391646.0000,254511.0000
1700654100000,2.7078,0.7303,0.2697,1.3731,0.5786,0.4214,2.9588,0.7474,0.2526,1.5388,391646.0000,254511.0000
1700654400000,2.6982,0.7296,0.2704,1.3731,0.5786,0.4214,2.9417,0.7463,0.2537,1.5388,391646.0000,254511.0000
1700654700000,2.6792,0.7282,0.2718,1.3698,0.5780,0.4220,2.9262,0.7453,0.2547,1.5388,391646.0000,254511.0000
1700655000000,2.6805,0.7283,0.2717,1.3694,0.5779,0.4221,2.9308,0.7456,0.2544,1.5388,391646.0000,254511.0000
1700655300000,2.6724,0.7277,0.2723,1.3686,0.5778,0.4222,2.9139,0.7445,0.2555,1.5388,391646.0000,254511.0000
1700655600000,2.6711,0.7276,0.2724,1.3689,0.5779,0.4221,2.9063,0.7440,0.2560,1.5388,391646.0000,254511.0000
1700655900000,2.6738,0.7278,0.2722,1.3692,0.5779,0.4221,2.9216,0.7450,0.2550,1.5388,391646.0000,254511.0000
1700656200000,2.6873,0.7288,0.2712,1.3692,0.5779,0.4221,2.9417,0.7463,0.2537,1.5388,391646.0000,254511.0000
1700656500000,2.6900,0.7290,0.2710,1.3683,0.5778,0.4222,2.9432,0.7464,0.2536,1.5388,391646.0000,254511.0000
1700656800000,2.6941,0.7293,0.2707,1.3689,0.5779,0.4221,2.9370,0.7460,0.2540,1.5388,391646.0000,254511.0000
1700657100000,2.6846,0.7286,0.2714,1.3697,0.5780,0.4220,2.9293,0.7455,0.2545,1.5388,391646.0000,254511.0000
1700657400000,2.6657,0.7272,0.2728,1.3669,0.5775,0.4225,2.9170,0.7447,0.2553,1.5388,391646.0000,254511.0000
1700657700000,2.6523,0.7262,0.2738,1.3681,0.5777,0.4223,2.9017,0.7437,0.2563,1.5388,391646.0000,254511.0000
1700658000000,2.6697,0.7275,0.2725,1.3686,0.5778,0.4222,2.9093,0.7442,0.2558,1.5388,391646.0000,254511.0000
1700658300000,2.6206,0.7238,0.2762,1.3669,0.5775,0.4225,2.8775,0.7421,0.2579,1.5388,391646.0000,254511.0000
1700658600000,2.6311,0.7246,0.2754,1.3572,0.5758,0.4242,2.8880,0.7428,0.2572,1.5388,391646.0000,254511.0000
1700658900000,2.6738,0.7278,0.2722,1.3627,0.5768,0.4232,2.9170,0.7447,0.2553,1.5388,391646.0000,254511.0000
1700659200000,2.6819,0.7284,0.2716,1.3630,0.5768,0.4232,2.9185,0.7448,0.2552,1.5388,391646.0000,254511.0000
1700659500000,2.6873,0.7288,0.2712,1.3674,0.5776,0.4224,2.9108,0.7443,0.2557,1.5388,391646.0000,254511.0000
1700659800000,2.6873,0.7288,0.2712,1.3666,0.5775,0.4225,2.9078,0.7441,0.2559,1.5388,391646.0000,254511.0000
1700660100000,2.6563,0.7265,0.2735,1.3669,0.5775,0.4225,2.8986,0.7435,0.2565,1.5388,391646.0000,254511.0000
1700660400000,2.6496,0.7260,0.2740,1.3666,0.5775,0.4225,2.8895,0.7429,0.2571,1.5388,391646.0000,254511.0000
1700660700000,2.6590,0.7267,0.2733,1.3660,0.5773,0.4227,2.9017,0.7437,0.2563,1.5388,391646.0000,254511.0000
1700661000000,2.6550,0.7264,0.2736,1.3600,0.5763,0.4237,2.8956,0.7433,0.2567,1.5388,391646.0000,254511.0000
1700661300000,2.6523,0.7262,0.2738,1.3606,0.5764,0.4236,2.9078,0.7441,0.2559,1.5388,391646.0000,254511.0000
1700661600000,2.6550,0.7264,0.2736,1.3607,0.5764,0.4236,2.8986,0.7435,0.2565,1.5388,391646.0000,254511.0000
1700661900000,2.6483,0.7259,0.2741,1.3615,0.5765,0.4235,2.9108,0.7443,0.2557,1.5388,391646.0000,254511.0000
1700662200000,2.6670,0.7273,0.2727,1.3557,0.5755,0.4245,2.9231,0.7451,0.2549,1.5388,391646.0000,254511.0000
1700662500000,2.6670,0.7273,0.2727,1.3542,0.5752,0.4248,2.9216,0.7450,0.2550,1.5388,391646.0000,254511.0000
1700662800000,2.6996,0.7297,0.2703,1.3545,0.5753,0.4247,2.9479,0.7467,0.2533,1.5388,391646.0000,254511.0000
1700663100000,2.6873,0.7288,0.2712,1.3597,0.5762,0.4238,2.9324,0.7457,0.2543,1.5388,391646.0000,254511.0000
1700663400000,2.6900,0.7290,0.2710,1.3577,0.5759,0.4241,2.9355,0.7459,0.2541,1.5388,391646.0000,254511.0000
1700663700000,2.6684,0.7274,0.2726,1.3588,0.5761,0.4239,2.9185,0.7448,0.2552,1.5388,391646.0000,254511.0000
1700664000000,2.6846,0.7286,0.2714,1.3601,0.5763,0.4237,2.9324,0.7457,0.2543,1.5388,391646.0000,254511.0000
1700664300000,2.6778,0.7281,0.2719,1.3606,0.5764,0.4236,2.9231,0.7451,0.2549,1.5388,391646.0000,254511.0000
1700664600000,2.7010,0.7298,0.2702,1.3576,0.5758,0.4242,2.9386,0.7461,0.2539,1.5388,391646.0000,254511.0000
1700664900000,2.6955,0.7294,0.2706,1.3626,0.5767,0.4233,2.9139,0.7445,0.2555,1.5388,391646.0000,254511.0000
1700665200000,2.6724,0.7277,0.2723,1.3633,0.5769,0.4231,2.8956,0.7433,0.2567,1.5388,391646.0000,254511.0000
1700665500000,2.6982,0.7296,0.2704,1.3630,0.5768,0.4232,2.9063,0.7440,0.2560,1.5388,391646.0000,254511.0000
1700665800000,2.6969,0.7295,0.2705,1.3726,0.5785,0.4215,2.8521,0.7404,0.2596,1.5388,391646.0000,254511.0000
1700666100000,2.7230,0.7314,0.2686,1.3710,0.5782,0.4218,2.8775,0.7421,0.2579,1.5388,391646.0000,254511.0000
1700666400000,2.7175,0.7310,0.2690,1.3724,0.5785,0.4215,2.8745,0.7419,0.2581,1.5388,391646.0000,254511.0000
1700666700000,2.7023,0.7299,0.2701,1.3726,0.5785,0.4215,2.8745,0.7419,0.2581,1.5388,391646.0000,254511.0000
1700667000000,2.7244,0.7315,0.2685,1.3706,0.5782,0.4218,2.8880,0.7428,0.2572,1.5388,391646.0000,254511.0000
1700667300000,2.7355,0.7323,0.2677,1.3685,0.5778,0.4222,2.9047,0.7439,0.2561,1.5388,391646.0000,254511.0000
1700667600000,2.7341,0.7322,0.2678,1.3717,0.5784,0.4216,2.8986,0.7435,0.2565,1.5388,391646.0000,254511.0000
1700667900000,2.7230,0.7314,0.2686,1.3731,0.5786,0.4214,2.8926,0.7431,0.2569,1.5388,391646.0000,254511.0000
1700668200000,2.7230,0.7314,0.2686,1.3720,0.5784,0.4216,2.8926,0.7431,0.2569,1.5388,391646.0000,254511.0000
1700668500000,2.7327,0.7321,0.2679,1.3722,0.5785,0.4215,2.8941,0.7432,0.2568,1.5388,391646.0000,254511.0000
1700668800000,2.7258,0.7316,0.2684,1.3733,0.5786,0.4214,2.8911,0.7430,0.2570,1.5388,391646.0000,254511.0000
1700669100000,2.7189,0.7311,0.2689,1.3719,0.5784,0.4216,2.8865,0.7427,0.2573,1.5388,391646.0000,254511.0000
1700669400000,2.7120,0.7306,0.2694,1.3774,0.5794,0.4206,2.8715,0.7417,0.2583,1.5388,391646.0000,254511.0000
1700669700000,2.7147,0.7308,0.2692,1.3754,0.5790,0.4210,2.8865,0.7427,0.2573,1.5388,391646.0000,254511.0000
1700670000000,2.7286,0.7318,0.2682,1.3746,0.5789,0.4211,2.9185,0.7448,0.2552,1.5388,391646.0000,254511.0000
1700670300000,2.7439,0.7329,0.2671,1.3714,0.5783,0.4217,2.9277,0.7454,0.2546,1.5388,391646.0000,254511.0000
1700670600000,2.7425,0.7328,0.2672,1.3711,0.5783,0.4217,2.9262,0.7453,0.2547,1.5388,391646.0000,254511.0000
1700670900000,2.7383,0.7325,0.2675,1.3712,0.5783,0.4217,2.9293,0.7455,0.2545,1.5388,391646.0000,254511.0000
1700671200000,2.7216,0.7313,0.2687,1.3695,0.5780,0.4220,2.9185,0.7448,0.2552,1.5388,391646.0000,254511.0000
1700671500000,2.7244,0.7315,0.2685,1.3695,0.5780,0.4220,2.9154,0.7446,0.2554,1.5388,391646.0000,254511.0000
1700671800000,2.7879,0.7360,0.2640,1.3704,0.5781,0.4219,2.9872,0.7492,0.2508,1.5388,391646.0000,254511.0000
1700672100000,2.7707,0.7348,0.2652,1.3724,0.5785,0.4215,2.9651,0.7478,0.2522,1.5388,391646.0000,254511.0000
1700672400000,2.7425,0.7328,0.2672,1.3643,0.5770,0.4230,2.9510,0.7469,0.2531,1.5388,391646.0000,254511.0000
1700672700000,2.7355,0.7323,0.2677,1.3649,0.5771,0.4229,2.9417,0.7463,0.2537,1.5388,391646.0000,254511.0000
1700673000000,2.7369,0.7324,0.2676,1.3662,0.5774,0.4226,2.9479,0.7467,0.2533,1.5388,391646.0000,254511.0000
1700673300000,2.7425,0.7328,0.2672,1.3665,0.5774,0.4226,2.9479,0.7467,0.2533,1.5388,391646.0000,254511.0000
1700673600000,2.7411,0.7327,0.2673,1.3671,0.5775,0.4225,2.9541,0.7471,0.2529,1.5388,391646.0000,254511.0000
1700673900000,2.7453,0.7330,0.2670,1.3668,0.5775,0.4225,2.9604,0.7475,0.2525,1.5388,391646.0000,254511.0000
1700674200000,2.7341,0.7322,0.2678,1.3658,0.5773,0.4227,2.9557,0.7472,0.2528,1.5388,391646.0000,254511.0000
1700674500000,2.7300,0.7319,0.2681,1.3635,0.5769,0.4231,2.9573,0.7473,0.2527,1.5388,391646.0000,254511.0000
1700674800000,2.7425,0.7328,0.2672,1.3665,0.5774,0.4226,2.9604,0.7475,0.2525,1.5388,391646.0000,254511.0000
1700675100000,2.7538,0.7336,0.2664,1.3645,0.5771,0.4229,2.9651,0.7478,0.2522,1.5388,391646.0000,254511.0000
1700675400000,2.7425,0.7328,0.2672,1.3646,0.5771,0.4229,2.9510,0.7469,0.2531,1.5388,391646.0000,254511.0000
1700675700000,2.7341,0.7322,0.2678,1.3642,0.5770,0.4230,2.9401,0.7462,0.2538,1.5388,391646.0000,254511.0000
1700676000000,2.7230,0.7314,0.2686,1.3662,0.5774,0.4226,2.9293,0.7455,0.2545,1.5388,391646.0000,254511.0000
1700676300000,2.7272,0.7317,0.2683,1.3674,0.5776,0.4224,2.9277,0.7454,0.2546,1.5388,391646.0000,254511.0000
1700676600000,2.7175,0.7310,0.2690,1.3636,0.5769,0.4231,2.9448,0.7465,0.2535,1.5388,391646.0000,254511.0000
1700676900000,2.7202,0.7312,0.2688,1.3586,0.5760,0.4240,2.9667,0.7479,0.2521,1.5388,391646.0000,254511.0000
1700677200000,2.7821,0.7356,0.2644,1.3650,0.5772,0.4228,3.0683,0.7542,0.2458,1.5388,391646.0000,254511.0000
1700677500000,2.7355,0.7323,0.2677,1.3583,0.5760,0.4240,3.0404,0.7525,0.2475,1.5388,391646.0000,254511.0000
1700677800000,2.7651,0.7344,0.2656,1.3532,0.5751,0.4249,3.0750,0.7546,0.2454,1.5388,391646.0000,254511.0000
1700678100000,2.7189,0.7311,0.2689,1.3464,0.5738,0.4262,3.0535,0.7533,0.2467,1.5388,391646.0000,254511.0000
1700678400000,2.7383,0.7325,0.2675,1.3399,0.5726,0.4274,3.0634,0.7539,0.2461,1.5388,391646.0000,254511.0000
1700678700000,2.7327,0.7321,0.2679,1.3434,0.5733,0.4267,3.0519,0.7532,0.2468,1.5388,391646.0000,254511.0000
1700679000000,2.7064,0.7302,0.2698,1.3432,0.5732,0.4268,3.0339,0.7521,0.2479,1.5388,391646.0000,254511.0000
1700679300000,2.6887,0.7289,0.2711,1.3423,0.5731,0.4269,3.0161,0.7510,0.2490,1.5388,391646.0000,254511.0000
1700679600000,2.6928,0.7292,0.2708,1.3413,0.5729,0.4271,3.0193,0.7512,0.2488,1.5388,391646.0000,254511.0000
1700679900000,2.6941,0.7293,0.2707,1.3372,0.5721,0.4279,3.0258,0.7516,0.2484,1.5388,391646.0000,254511.0000
1700680200000,2.7064,0.7302,0.2698,1.3281,0.5705,0.4295,3.0568,0.7535,0.2465,1.5388,391646.0000,254511.0000
1700680500000,2.7064,0.7302,0.2698,1.3186,0.5687,0.4313,3.0717,0.7544,0.2456,1.5388,391646.0000,254511.0000
1700680800000,2.6670,0.7273,0.2727,1.3176,0.5685,0.4315,3.0437,0.7527,0.2473,1.5388,391646.0000,254511.0000
1700681100000,2.6982,0.7296,0.2704,1.3138,0.5678,0.4322,3.0667,0.7541,0.2459,1.5388,391646.0000,254511.0000
1700681400000,2.6873,0.7288,0.2712,1.3140,0.5679,0.4321,3.0519,0.7532,0.2468,1.5388,391646.0000,254511.0000
1700681700000,2.7230,0.7314,0.2686,1.3093,0.5670,0.4330,3.0733,0.7545,0.2455,1.5388,391646.0000,254511.0000
1700682000000,2.7313,0.7320,0.2680,1.3089,0.5669,0.4331,3.0634,0.7539,0.2461,1.5388,391646.0000,254511.0000
1700682300000,2.7202,0.7312,0.2688,1.3093,0.5670,0.4330,3.0552,0.7534,0.2466,1.5388,391646.0000,254511.0000
1700682600000,2.6670,0.7273,0.2727,1.3050,0.5662,0.4338,3.0225,0.7514,0.2486,1.5388,391646.0000,254511.0000
1700682900000,2.7161,0.7309,0.2691,1.3056,0.5663,0.4337,3.0667,0.7541,0.2459,1.5388,391646.0000,254511.0000
1700683200000,2.7244,0.7315,0.2685,1.3019,0.5656,0.4344,3.0766,0.7547,0.2453,1.5388,391646.0000,254511.0000
1700683500000,2.7439,0.7329,0.2671,1.3005,0.5653,0.4347,3.0917,0.7556,0.2444,1.5388,391646.0000,254511.0000
1700683800000,2.7244,0.7315,0.2685,1.2992,0.5651,0.4349,3.0816,0.7550,0.2450,1.5388,391646.0000,254511.0000
1700684100000,2.7341,0.7322,0.2678,1.3002,0.5653,0.4347,3.0766,0.7547,0.2453,1.5388,391646.0000,254511.0000
1700684400000,2.7341,0.7322,0.2678,1.2963,0.5645,0.4355,3.0766,0.7547,0.2453,1.5388,391646.0000,254511.0000
1700684700000,2.7369,0.7324,0.2676,1.2967,0.5646,0.4354,3.0800,0.7549,0.2451,1.5388,391646.0000,254511.0000
1700685000000,2.7467,0.7331,0.2669,1.2948,0.5642,0.4358,3.0917,0.7556,0.2444,1.5388,391646.0000,254511.0000
1700685300000,2.6982,0.7296,0.2704,1.2956,0.5644,0.4356,3.0584,0.7536,0.2464,1.5388,391646.0000,254511.0000
1700685600000,2.7023,0.7299,0.2701,1.2927,0.5638,0.4362,3.0617,0.7538,0.2462,1.5388,391646.0000,254511.0000
1700685900000,2.6684,0.7274,0.2726,1.2890,0.5631,0.4369,3.0420,0.7526,0.2474,1.5388,391646.0000,254511.0000
1700686200000,2.6617,0.7269,0.2731,1.2876,0.5629,0.4371,3.0568,0.7535,0.2465,1.5388,391646.0000,254511.0000
1700686500000,2.6724,0.7277,0.2723,1.2841,0.5622,0.4378,3.0584,0.7536,0.2464,1.5388,391646.0000,254511.0000
1700686800000,2.6643,0.7271,0.2729,1.2839,0.5621,0.4379,3.0469,0.7529,0.2471,1.5388,391646.0000,254511.0000
1700687100000,2.6456,0.7257,0.2743,1.2821,0.5618,0.4382,3.0339,0.7521,0.2479,1.5388,391646.0000,254511.0000
1700687400000,2.6271,0.7243,0.2757,1.2805,0.5615,0.4385,3.0355,0.7522,0.2478,1.5388,391646.0000,254511.0000
1700687700000,2.5842,0.7210,0.2790,1.2742,0.5603,0.4397,3.0128,0.7508,0.2492,1.5388,391646.0000,254511.0000
1700688000000,2.6284,0.7244,0.2756,1.2722,0.5599,0.4401,3.0339,0.7521,0.2479,1.5388,391646.0000,254511.0000
1700688300000,2.6364,0.7250,0.2750,1.2665,0.5588,0.4412,3.0535,0.7533,0.2467,1.5388,391646.0000,254511.0000
1700688600000,2.6258,0.7242,0.2758,1.2647,0.5584,0.4416,3.0339,0.7521,0.2479,1.5388,391646.0000,254511.0000
1700688900000,2.6114,0.7231,0.2769,1.2648,0.5585,0.4415,3.0241,0.7515,0.2485,1.5388,391646.0000,254511.0000
1700689200000,2.6430,0.7255,0.2745,1.2647,0.5584,0.4416,3.0502,0.7531,0.2469,1.5388,391646.0000,254511.0000
1700689500000,2.6523,0.7262,0.2738,1.2644,0.5584,0.4416,3.0437,0.7527,0.2473,1.5388,391646.0000,254511.0000
1700689800000,2.6364,0.7250,0.2750,1.2661,0.5587,0.4413,3.0274,0.7517,0.2483,1.5388,391646.0000,254511.0000
1700690100000,2.7010,0.7298,0.2702,1.2664,0.5588,0.4412,3.0766,0.7547,0.2453,1.5388,391646.0000,254511.0000
1700690400000,2.6576,0.7266,0.2734,1.2657,0.5586,0.4414,3.0388,0.7524,0.2476,1.5388,391646.0000,254511.0000
1700690700000,2.6724,0.7277,0.2723,1.2646,0.5584,0.4416,3.0568,0.7535,0.2465,1.5388,391646.0000,254511.0000
1700691000000,2.6765,0.7280,0.2720,1.2658,0.5587,0.4413,3.0650,0.7540,0.2460,1.5388,391646.0000,254511.0000
1700691300000,2.6630,0.7270,0.2730,1.2656,0.5586,0.4414,3.0469,0.7529,0.2471,1.5388,391646.0000,254511.0000
1700691600000,2.6778,0.7281,0.2719,1.2650,0.5585,0.4415,3.0568,0.7535,0.2465,1.5388,391646.0000,254511.0000
1700691900000,2.6846,0.7286,0.2714,1.2620,0.5579,0.4421,3.0667,0.7541,0.2459,1.5388,391646.0000,254511.0000
1700692200000,2.6955,0.7294,0.2706,1.2612,0.5578,0.4422,3.0700,0.7543,0.2457,1.5388,391646.0000,254511.0000
1700692500000,2.6860,0.7287,0.2713,1.2595,0.5574,0.4426,3.0568,0.7535,0.2465,1.5388,391646.0000,254511.0000
1700692800000,2.6887,0.7289,0.2711,1.2591,0.5574,0.4426,3.0568,0.7535,0.2465,1.5388,391646.0000,254511.0000
1700693100000,2.6860,0.7287,0.2713,1.2589,0.5573,0.4427,3.0519,0.7532,0.2468,1.5388,391646.0000,254511.0000
1700693400000,2.6417,0.7254,0.2746,1.2622,0.5580,0.4420,3.0145,0.7509,0.2491,1.5388,391646.0000,254511.0000
1700693700000,2.6510,0.7261,0.2739,1.2576,0.5570,0.4430,3.0241,0.7515,0.2485,1.5388,391646.0000,254511.0000
1700694000000,2.6523,0.7262,0.2738,1.2565,0.5568,0.4432,3.0258,0.7516,0.2484,1.5388,391646.0000,254511.0000
1700694300000,2.6311,0.7246,0.2754,1.2576,0.5570,0.4430,3.0080,0.7505,0.2495,1.5388,391646.0000,254511.0000
1700694600000,2.6403,0.7253,0.2747,1.2543,0.5564,0.4436,3.0145,0.7509,0.2491,1.5388,391646.0000,254511.0000
1700694900000,2.6955,0.7294,0.2706,1.2543,0.5564,0.4436,3.0601,0.7537,0.2463,1.5388,391646.0000,254511.0000
1700695200000,2.6832,0.7285,0.2715,1.2542,0.5564,0.4436,3.0420,0.7526,0.2474,1.5388,391646.0000,254511.0000
1700695500000,2.6576,0.7266,0.2734,1.2539,0.5563,0.4437,3.0096,0.7506,0.2494,1.5388,391646.0000,254511.0000
1700695800000,2.6617,0.7269,0.2731,1.2529,0.5561,0.4439,3.0128,0.7508,0.2492,1.5388,391646.0000,254511.0000
1700696100000,2.6738,0.7278,0.2722,1.2495,0.5555,0.4445,3.0241,0.7515,0.2485,1.5388,391646.0000,254511.0000
1700696400000,2.6738,0.7278,0.2722,1.2509,0.5557,0.4443,3.0225,0.7514,0.2486,1.5388,391646.0000,254511.0000
1700696700000,2.6819,0.7284,0.2716,1.2504,0.5556,0.4444,3.0274,0.7517,0.2483,1.5388,391646.0000,254511.0000
1700697000000,2.6900,0.7290,0.2710,1.2493,0.5554,0.4446,3.0437,0.7527,0.2473,1.5388,391646.0000,254511.0000
1700697300000,2.6914,0.7291,0.2709,1.2457,0.5547,0.4453,3.0552,0.7534,0.2466,1.5388,391646.0000,254511.0000
1700697600000,2.6819,0.7284,0.2716,1.2455,0.5547,0.4453,3.0306,0.7519,0.2481,1.5388,391646.0000,254511.0000
1700697900000,2.6127,0.7232,0.2768,1.2438,0.5543,0.4457,2.9698,0.7481,0.2519,1.5388,391646.0000,254511.0000
1700698200000,2.6088,0.7229,0.2771,1.2419,0.5540,0.4460,2.9683,0.7480,0.2520,1.5388,391646.0000,254511.0000
1700698500000,2.6245,0.7241,0.2759,1.2417,0.5539,0.4461,2.9904,0.7494,0.2506,1.5388,391646.0000,254511.0000
1700698800000,2.6114,0.7231,0.2769,1.2381,0.5532,0.4468,2.9777,0.7486,0.2514,1.5388,391646.0000,254511.0000
1700699100000,2.6023,0.7224,0.2776,1.2420,0.5540,0.4460,2.9651,0.7478,0.2522,1.5388,391646.0000,254511.0000
1700699400000,2.6127,0.7232,0.2768,1.2404,0.5537,0.4463,2.9825,0.7489,0.2511,1.5388,391646.0000,254511.0000
1700699700000,2.6350,0.7249,0.2751,1.2385,0.5533,0.4467,2.9920,0.7495,0.2505,1.5388,391646.0000,254511.0000
1700700000000,2.6900,0.7290,0.2710,1.2360,0.5528,0.4472,3.0437,0.7527,0.2473,1.5388,391646.0000,254511.0000
1700700300000,2.6887,0.7289,0.2711,1.2367,0.5529,0.4471,3.0355,0.7522,0.2478,1.5388,391646.0000,254511.0000
1700700600000,2.6805,0.7283,0.2717,1.2377,0.5531,0.4469,3.0145,0.7509,0.2491,1.5388,391646.0000,254511.0000
1700700900000,2.6657,0.7272,0.2728,1.2370,0.5530,0.4470,3.0080,0.7505,0.2495,1.5388,391646.0000,254511.0000
1700701200000,2.6697,0.7275,0.2725,1.2375,0.5531,0.4469,3.0032,0.7502,0.2498,1.5388,391646.0000,254511.0000
1700701500000,2.6724,0.7277,0.2723,1.2368,0.5529,0.4471,3.0128,0.7508,0.2492,1.5388,391646.0000,254511.0000
1700701800000,2.6576,0.7266,0.2734,1.2380,0.5532,0.4468,2.9857,0.7491,0.2509,1.5388,391646.0000,254511.0000
1700702100000,2.6550,0.7264,0.2736,1.2366,0.5529,0.4471,2.9936,0.7496,0.2504,1.5388,391646.0000,254511.0000
1700702400000,2.6510,0.7261,0.2739,1.2389,0.5534,0.4466,2.9920,0.7495,0.2505,1.5388,391646.0000,254511.0000
1700702700000,2.6377,0.7251,0.2749,1.2377,0.5531,0.4469,2.9920,0.7495,0.2505,1.5388,391646.0000,254511.0000
1700703000000,2.6284,0.7244,0.2756,1.2365,0.5529,0.4471,3.0000,0.7500,0.2500,1.5388,391646.0000,254511.0000
