1700733900000,0,0,0,0,0,0,4.627440414507748,4.6285129533678395,386
1700733960000,0,0,0,0,0,0,4.629508982035955,4.6305532934131834,835
1700734020000,0,0,0,0,0,0,4.630762886597942,4.631811487481595,679
1700734080000,0,0,0,0,0,0,4.630781597573349,4.631820020222417,989
1700734140000,0,0,0,0,0,0,4.631061470911115,4.632118551042797,911
1700734200000,0,0,0,0,0,0,4.631122661122688,4.632203742203769,481
1700734260000,1,0,39.0,0,39.0,1,4.634048828125053,4.63516308593757,1024
1700734320000,0,0,0,0,0,0,4.636920554854989,4.6379873896595125,793
1700734380000,1,0,243.0,0,243.0,1,4.638446761800221,4.639552140504949,911
1700734440000,0,0,0,0,0,0,4.639565320665117,4.640577197149762,1263
1700734500000,0,0,0,0,0,0,4.641675585284277,4.642712374581954,897
1700734560000,0,0,0,0,0,0,4.639713701431495,4.64086809815949,978
1700734620000,0,0,0,0,0,0,4.6320347129506025,4.633315086782376,749
1700734680000,0,0,0,0,0,0,4.626342733188704,4.627895878524961,922
1700734740000,0,0,0,0,0,0,4.620162544169593,4.62169375736159,849
1700734800000,0,0,0,0,0,0,4.617167300380207,4.61826806083647,526
1700734860000,0,0,0,0,0,0,4.606897526501762,4.608333333333327,849
1700734920000,0,0,0,0,0,0,4.599173854447468,4.600268194070123,742
1700734980000,0,0,0,0,0,0,4.60375679999997,4.604851200000016,625
1700735040000,0,0,0,0,0,0,4.602178217821763,4.603264851485118,404
1700735100000,0,0,0,0,0,0,4.59779218106998,4.598923868312743,486
1700735160000,0,0,0,0,0,0,4.603532199271003,4.604712029161632,823
1700735220000,0,0,0,0,0,0,4.612061904761934,4.613073015872981,630
1700735280000,0,0,0,0,0,0,4.611199999999989,4.612278378378383,370
1700735340000,0,0,0,0,0,0,4.611170087976556,4.612211143695038,341
1700735400000,0,0,0,0,0,0,4.613995290423833,4.615095761381454,637
1700735460000,0,0,0,0,0,0,4.611737313432849,4.6128417910448,335
1700735520000,0,0,0,0,0,0,4.612558064516139,4.613575806451606,620
1700735580000,0,0,0,0,0,0,4.608637931034477,4.6097389162561475,406
1700735640000,0,0,0,0,0,0,4.60144373673034,4.602715498938436,471
1700735700000,0,0,0,0,0,0,4.592142857142825,4.593456289978678,469
1700735760000,0,0,0,0,0,0,4.587477011494242,4.588537356321822,348
1700735820000,0,0,0,0,0,0,4.580967251462016,4.582478362573127,855
1700735880000,0,0,0,0,0,0,4.577463576158952,4.578676821192063,755
1700735940000,0,0,0,0,0,0,4.576461089494187,4.577673151750967,514
1700736000000,0,0,0,0,0,0,4.578712209302298,4.579744186046482,344
1700736060000,0,0,0,0,0,0,4.5802305699481565,4.5812616580311225,386
1700736120000,0,0,0,0,0,0,4.579454166666651,4.580470833333331,240
1700736180000,0,0,0,0,0,0,4.581304985337273,4.582334310850453,341
1700736240000,0,0,0,0,0,0,4.579540723981892,4.580613122171921,442
1700736300000,0,0,0,0,0,0,4.576182730923693,4.577289156626502,498
1700736360000,0,0,0,0,0,0,4.575639296187756,4.576768328445801,1023
1700736420000,0,0,0,0,0,0,4.575897435897486,4.5769784075573705,741
1700736480000,0,0,0,0,0,0,4.5869593360995555,4.588167634854763,1205
1700736540000,0,0,0,0,0,0,4.600124178712219,4.601340341655636,1522
1700736600000,0,0,0,0,0,0,4.608111432706218,4.6093285094066285,1382
1700736660000,0,0,0,0,0,0,4.610321891191728,4.611738989637259,1544
1700736720000,0,0,0,0,0,0,4.6098078055964535,4.6109572901325215,1358
1700736780000,0,0,0,0,0,0,4.613623809523783,4.61480408163264,1470
1700736840000,0,0,0,0,0,0,4.613203714799295,4.61436608747751,1669
1700736900000,0,0,0,0,0,0,4.622001883239221,4.623139359698712,1593
1700736960000,0,0,0,0,0,0,4.627441721854305,4.628596026490053,1510
1700737020000,0,0,0,0,0,0,4.629312121212093,4.630635606060594,1320
1700737080000,0,0,0,0,0,0,4.619754366197257,4.6208692957746225,1775
1700737140000,0,0,0,0,0,0,4.624404317958787,4.625578017664369,1019
1700737200000,0,0,0,0,0,0,4.624113163972312,4.625187066974602,433
1700737260000,0,0,0,0,0,0,4.61733876811592,4.618429347826042,552
1700737320000,0,0,0,0,0,0,4.610346534653448,4.611422442244208,303
1700737380000,0,0,0,0,0,0,4.606597402597397,4.607649350649337,308
1700737440000,0,0,0,0,0,0,4.603078534031434,4.604157068062849,382
1700737500000,0,0,0,0,0,0,4.605055991041454,4.606240761478202,893
1700737560000,0,0,0,0,0,0,4.605119078104998,4.606199743918048,781
1700737620000,0,0,0,0,0,0,4.596604316546763,4.5977669064748135,695
1700737680000,0,0,0,0,0,0,4.600426562500018,4.601537500000003,640
1700737740000,0,0,0,0,0,0,4.60193354430382,4.603060126582286,316
1700737800000,0,0,0,0,0,0,4.5967479674797005,4.598075203252025,492
1700737860000,0,0,0,0,0,0,4.590306493506472,4.591594805194776,385
1700737920000,0,0,0,0,0,0,4.578315010570836,4.57958350951375,946
1700737980000,0,0,0,0,0,0,4.577204355108893,4.5783082077051995,597
1700738040000,0,0,0,0,0,0,4.576397834912059,4.577686062246265,739
1700738100000,0,0,0,0,0,0,4.564293795620413,4.565730839416008,1096
1700738160000,0,0,0,0,0,0,4.5672028985507405,4.568415458937247,1035
1700738220000,0,0,0,0,0,0,4.570465576592094,4.571651462994801,1162
1700738280000,0,0,0,0,0,0,4.56677057356611,4.5679987531172195,802
1700738340000,0,0,0,0,0,0,4.5760056980057335,4.5773490028490285,1404
1700738400000,0,0,0,0,0,0,4.575624304267188,4.57676994434138,1078
1700738460000,0,0,0,0,0,0,4.581822660098541,4.582883415435156,609
1700738520000,0,0,0,0,0,0,4.587123188405784,4.588204710144928,552
1700738580000,0,0,0,0,0,0,4.572751004016087,4.5743389558232925,1245
1700738640000,0,0,0,0,0,0,4.584091244239597,4.5855502304147375,1085
1700738700000,0,0,0,0,0,0,4.575694857142875,4.576998857142871,875
1700738760000,0,0,0,0,0,0,4.582576131687236,4.583748971193432,972
1700738820000,0,0,0,0,0,0,4.584442720763736,4.585707637231499,838
1700738880000,0,0,0,0,0,0,4.582917933130682,4.584019756838928,658
1700738940000,0,0,0,0,0,0,4.5901967418546255,4.59135213032583,798
1700739000000,0,0,0,0,0,0,4.59784411085451,4.599085450346425,866
1700739060000,0,0,0,0,0,0,4.5951227080395105,4.5963667136813005,709
1700739120000,0,0,0,0,0,0,4.595485714285728,4.596568253968266,315
1700739180000,0,0,0,0,0,0,4.593432360742722,4.594572944297095,377
1700739240000,0,0,0,0,0,0,4.593209964412802,4.594288256227783,281
1700739300000,0,0,0,0,0,0,4.594266666666694,4.595353623188408,345
1700739360000,0,0,0,0,0,0,4.594083565459646,4.595164345403927,359
1700739420000,0,0,0,0,0,0,4.590888217522645,4.592066465256773,331
1700739480000,0,0,0,0,0,0,4.5893465346534565,4.590727722772246,404
1700739540000,0,0,0,0,0,0,4.588648033126258,4.589857142857113,483
1700739600000,0,0,0,0,0,0,4.588032193158944,4.589096579476838,497
1700739660000,0,0,0,0,0,0,4.582589371980695,4.583673913043506,414
1700739720000,0,0,0,0,0,0,4.580908396946555,4.582097328244276,524
1700739780000,0,0,0,0,0,0,4.584088803088803,4.585164092664087,518
1700739840000,0,0,0,0,0,0,4.587830357142822,4.588892857142846,560
1700739900000,0,0,0,0,0,0,4.579990291262112,4.581038834951434,412
1700739960000,0,0,0,0,0,0,4.579140480591494,4.580192236598904,541
1700740020000,0,0,0,0,0,0,4.579926829268268,4.580980044345934,451
1700740080000,0,0,0,0,0,0,4.575854193548368,4.576954838709663,775
1700740140000,0,0,0,0,0,0,4.572171853856557,4.573253044654932,739
1700740200000,0,0,0,0,0,0,4.571711359404055,4.572754189944111,537
1700740260000,0,0,0,0,0,0,4.573288636363666,4.574340909090924,440
1700740320000,0,0,0,0,0,0,4.572159090909129,4.57327153110053,836
1700740380000,0,0,0,0,0,0,4.567026530612256,4.568110204081601,490
1700740440000,0,0,0,0,0,0,4.559377221324707,4.560850565428144,1238
1700740500000,0,0,0,0,0,0,4.564651646447144,4.565800693240917,577
1700740560000,0,0,0,0,0,0,4.567026785714287,4.568100446428553,448
1700740620000,0,0,0,0,0,0,4.569501557632392,4.570744548286606,321
1700740680000,0,0,0,0,0,0,4.578186666666663,4.579279999999999,225
1700740740000,0,0,0,0,0,0,4.582109195402267,4.583209770114936,348
1700740800000,0,0,0,0,0,0,4.5804531835205795,4.581644194756542,534
1700740860000,0,0,0,0,0,0,4.576606010016694,4.577711185308843,599
1700740920000,0,0,0,0,0,0,4.56950567465321,4.570578814627985,793
1700740980000,0,0,0,0,0,0,4.564095389507181,4.565181240063624,629
1700741040000,0,0,0,0,0,0,4.555414345403922,4.5569366295264375,1436
1700741100000,0,0,0,0,0,0,4.551245746691852,4.5522948960302445,1058
1700741160000,0,0,0,0,0,0,4.554500853242325,4.555575938566524,1172
1700741220000,0,0,0,0,0,0,4.5635457192778395,4.564707629586523,1717
1700741280000,0,0,0,0,0,0,4.569925470925469,4.5710466830467045,1221
1700741340000,0,0,0,0,0,0,4.569728758169925,4.57079084967319,612
1700741400000,0,0,0,0,0,0,4.565288633461034,4.566320561941246,783
1700741460000,0,0,0,0,0,0,4.560962580645151,4.562024516129042,775
1700741520000,0,0,0,0,0,0,4.567093474426825,4.568211640211633,567
1700741580000,0,0,0,0,0,0,4.571013293943861,4.572110782865576,677
1700741640000,0,0,0,0,0,0,4.576027450980401,4.577074509803912,255
1700741700000,0,0,0,0,0,0,4.576858536585368,4.577936585365838,410
1700741760000,0,0,0,0,0,0,4.578947867298561,4.580184834123203,633
1700741820000,0,0,0,0,0,0,4.579503472222225,4.580684027777768,288
1700741880000,0,0,0,0,0,0,4.581649999999991,4.582713157894729,380
1700741940000,0,0,0,0,0,0,4.581590909090906,4.582746411483264,418
1700742000000,0,0,0,0,0,0,4.581812820512849,4.5829128205128455,390
1700742060000,0,0,0,0,0,0,4.582093541202667,4.583209354120304,449
1700742120000,0,0,0,0,0,0,4.57997064989514,4.581092243186601,477
1700742180000,0,0,0,0,0,0,4.576563876651991,4.5776211453744535,454
1700742240000,0,0,0,0,0,0,4.569269444444453,4.570302777777778,360
1700742300000,0,0,0,0,0,0,4.563615803814719,4.564891008174404,367
1700742360000,0,0,0,0,0,0,4.562084375000006,4.563175000000017,320
1700742420000,0,0,0,0,0,0,4.5623428571428795,4.563403571428574,280
1700742480000,0,0,0,0,0,0,4.564063596491242,4.565250000000016,456
1700742540000,0,0,0,0,0,0,4.556373553719009,4.557575206611563,605
1700742600000,0,0,0,0,0,0,4.558202486678531,4.55940142095915,563
1700742660000,0,0,0,0,0,0,4.549521145975434,4.550654843110457,733
1700742720000,0,0,0,0,0,0,4.5415807291666725,4.542807291666682,768
1700742780000,0,0,0,0,0,0,4.535508583690954,4.536695278969954,1398
1700742840000,0,0,0,0,0,0,4.543534494773519,4.544935191637576,1435
1700742900000,0,0,0,0,0,0,4.550577142857113,4.551838095238062,1575
1700742960000,0,0,0,0,0,0,4.543404721753785,4.544529510961203,593
1700743020000,0,0,0,0,0,0,4.538952755905528,4.540152755905514,635
1700743080000,0,0,0,0,0,0,4.543621451104045,4.544739747634073,634
1700743140000,0,0,0,0,0,0,4.544680250783712,4.545736677116011,319
1700743200000,0,0,0,0,0,0,4.548929775280857,4.5500969101123525,712
1700743260000,0,0,0,0,0,0,4.551261261261232,4.55235135135139,444
1700743320000,0,0,0,0,0,0,4.548642091152791,4.549880697050893,746
1700743380000,0,0,0,0,0,0,4.549327659574467,4.550404255319162,470
1700743440000,0,0,0,0,0,0,4.5523027522935555,4.5535871559633065,327
1700743500000,0,0,0,0,0,0,4.553782222222249,4.555004444444468,450
1700743560000,0,0,0,0,0,0,4.550419881305613,4.551538575667624,674
1700743620000,0,0,0,0,0,0,4.55118424101974,4.552271147161056,863
1700743680000,0,0,0,0,0,0,4.548055944055941,4.549156177156162,429
1700743740000,0,0,0,0,0,0,4.546988636363652,4.548093749999997,352
1700743800000,0,0,0,0,0,0,4.551220272904496,4.552231968810964,513
1700743860000,0,0,0,0,0,0,4.550321678321622,4.551402097902066,572
1700743920000,0,0,0,0,0,0,4.543172240802677,4.544209030100345,598
1700743980000,0,0,0,0,0,0,4.54258687258682,4.543642213642248,777
1700744040000,0,0,0,0,0,0,4.542232183908016,4.543266666666629,435
1700744100000,0,0,0,0,0,0,4.541749347258459,4.542765013054816,383
1700744160000,0,0,0,0,0,0,4.542394557823086,4.543442176870776,441
1700744220000,0,0,0,0,0,0,4.54158027079304,4.542586073500924,517
1700744280000,0,0,0,0,0,0,4.539185217391365,4.540408695652228,1150
1700744340000,0,0,0,0,0,0,4.541230582524258,4.542271844660175,412
1700744400000,0,0,0,0,0,0,4.539816245006685,4.54093475366178,751
1700744460000,0,0,0,0,0,0,4.537349544072905,4.538476190476247,987
1700744520000,0,0,0,0,0,0,4.549524316109417,4.55071884498479,1316
1700744580000,0,0,0,0,0,0,4.555625931445609,4.556827123695965,671
1700744640000,0,0,0,0,0,0,4.55343701226308,4.554704570791525,897
1700744700000,0,0,0,0,0,0,4.550252390057329,4.551342256214127,523
1700744760000,0,0,0,0,0,0,4.559792249730877,4.560955866523133,929
1700744820000,0,0,0,0,0,0,4.558711571675288,4.559792746113936,579
1700744880000,0,0,0,0,0,0,4.556624542124541,4.557661172161153,546
1700744940000,0,0,0,0,0,0,4.556136363636393,4.5571613636363875,440
1700745000000,0,0,0,0,0,0,4.553486792452838,4.554558490566029,265
1700745060000,0,0,0,0,0,0,4.554021126760592,4.555070422535235,426
1700745120000,0,0,0,0,0,0,4.557595061728378,4.558701234567915,810
1700745180000,0,0,0,0,0,0,4.559220279720267,4.560288461538416,572
1700745240000,0,0,0,0,0,0,4.559845646438003,4.561048812664916,758
1700745300000,0,0,0,0,0,0,4.554266409266444,4.5552882882882955,777
1700745360000,0,0,0,0,0,0,4.5530439189189265,4.554097972973005,592
1700745420000,0,0,0,0,0,0,4.553374608150489,4.5544043887147465,638
1700745480000,0,0,0,0,0,0,4.5528043478260845,4.55385921325048,966
1700745540000,0,0,0,0,0,0,4.553818181818154,4.554843517138636,671
1700745600000,0,0,0,0,0,0,4.55221073558646,4.55322067594436,503
1700745660000,0,0,0,0,0,0,4.551464912280707,4.552544834308007,1026
1700745720000,0,0,0,0,0,0,4.554095777548919,4.555193614830062,971
1700745780000,0,0,0,0,0,0,4.5519636363636105,4.5531363636363436,550
1700745840000,0,0,0,0,0,0,4.550922544951587,4.551943291839547,723
1700745900000,0,0,0,0,0,0,4.551288709677488,4.552345161290347,620
1700745960000,0,0,0,0,0,0,4.547660130718967,4.5486993464052174,459
1700746020000,0,0,0,0,0,0,4.5482022222222165,4.549217777777753,450
1700746080000,0,0,0,0,0,0,4.5472116564416964,4.54823926380365,652
1700746140000,0,0,0,0,0,0,4.545069498069472,4.546140283140281,777
1700746200000,0,0,0,0,0,0,4.54496564417179,4.546034355828217,815
1700746260000,0,0,0,0,0,0,4.544325878594287,4.5453546325878325,626
1700746320000,0,0,0,0,0,0,4.543317117117102,4.544414414414435,555
1700746380000,0,0,0,0,0,0,4.5406690140845045,4.541680751173697,426
1700746440000,0,0,0,0,0,0,4.539494590417324,4.540588871715617,647
1700746500000,0,0,0,0,0,0,4.538370656370635,4.539389961389987,777
1700746560000,0,0,0,0,0,0,4.5359400826446565,4.537099173553743,484
1700746620000,0,0,0,0,0,0,4.53823600000005,4.539273333333355,750
1700746680000,0,0,0,0,0,0,4.5414897360703455,4.5425293255131605,682
1700746740000,0,0,0,0,0,0,4.546783825816453,4.547856920684289,643
1700746800000,0,0,0,0,0,0,4.547564476885658,4.548598540145989,411
1700746860000,0,0,0,0,0,0,4.542523344191103,4.543538545059767,921
1700746920000,0,0,0,0,0,0,4.5371198003327935,4.538204658901808,601
1700746980000,0,0,0,0,0,0,4.534986842105288,4.5360877192982505,456
1700747040000,0,0,0,0,0,0,4.539814506539858,4.5409441141497995,841
1700747100000,0,0,0,0,0,0,4.541683411214924,4.542793224299087,856
1700747160000,0,0,0,0,0,0,4.543427824267754,4.544470711297061,956
1700747220000,0,0,0,0,0,0,4.540509090909055,4.5415950413222985,1210
1700747280000,0,0,0,0,0,0,4.535477891156467,4.5365918367347,588
1700747340000,0,0,0,0,0,0,4.530081794195234,4.531163588390466,758
1700747400000,0,0,0,0,0,0,4.524976090014054,4.52602812939521,711
1700747460000,0,0,0,0,0,0,4.525646900269537,4.526768194070059,742
1700747520000,0,0,0,0,0,0,4.5209240924092295,4.522082508250789,909
1700747580000,0,0,0,0,0,0,4.523373626373631,4.524521193092629,637
1700747640000,0,0,0,0,0,0,4.523350453172199,4.5243987915408015,331
1700747700000,0,0,0,0,0,0,4.526952983725155,4.528019891500922,553
1700747760000,0,0,0,0,0,0,4.52717443609022,4.528239097744387,665
1700747820000,0,0,0,0,0,0,4.528503714710238,4.529566121842511,673
1700747880000,0,0,0,0,0,0,4.530101265822773,4.531147679324879,237
1700747940000,0,0,0,0,0,0,4.533473568281945,4.534557268722499,454
1700748000000,0,0,0,0,0,0,4.536117936117935,4.537190417690412,814
1700748060000,0,0,0,0,0,0,4.539228163992861,4.540306595365463,1122
