1700733120000,0,0,0,0,0,0,0.27093025404156845,0.27103048498845356,433
1700733180000,0,0,0,0,0,0,0.27094252491694404,0.27104352159468414,301
1700733240000,0,0,0,0,0,0,0.27100000000000046,0.27109999999999906,246
1700733300000,0,0,0,0,0,0,0.2709910447761184,0.2710925373134322,335
1700733360000,0,0,0,0,0,0,0.27103515358361774,0.2711358361774732,293
1700733420000,0,0,0,0,0,0,0.27108472727272764,0.27118545454545423,275
1700733480000,0,0,0,0,0,0,0.27104949999999906,0.2711495000000003,200
1700733540000,0,0,0,0,0,0,0.27115471698113225,0.27125754716981154,106
1700733600000,0,0,0,0,0,0,0.2712955752212374,0.27139690265486704,226
1700733660000,0,0,0,0,0,0,0.27129364161849573,0.271396531791908,346
1700733720000,0,0,0,0,0,0,0.2713486175115183,0.2714495391705067,434
1700733780000,0,0,0,0,0,0,0.27107386363636476,0.27117471590908954,352
1700733840000,0,0,0,0,0,0,0.2709725225225215,0.27107477477477554,222
1700733900000,0,0,0,0,0,0,0.2709929824561408,0.27109298245614055,114
1700733960000,0,0,0,0,0,0,0.27096022304832673,0.2710602230483273,269
1700734020000,0,0,0,0,0,0,0.27103971193415693,0.27114053497942237,486
1700734080000,0,0,0,0,0,0,0.2710315789473681,0.2711323886639671,247
1700734140000,0,0,0,0,0,0,0.27100923913043473,0.27111141304347847,184
1700734200000,0,0,0,0,0,0,0.2707077639751551,0.27080962732919367,322
1700734260000,0,0,0,0,0,0,0.27068090909090925,0.2707822727272729,220
1700734320000,0,0,0,0,0,0,0.27062278481012697,0.2707240506329116,79
1700734380000,0,0,0,0,0,0,0.2705487179487187,0.27065042735042827,117
1700734440000,0,0,0,0,0,0,0.2706930232558137,0.27079418604651223,172
1700734500000,0,0,0,0,0,0,0.2706364485981316,0.2707364485981314,107
1700734560000,0,0,0,0,0,0,0.27050396341463395,0.27060579268292617,328
1700734620000,0,0,0,0,0,0,0.2700865384615376,0.2701876373626374,364
1700734680000,0,0,0,0,0,0,0.27019000000000004,0.27029181818181836,220
1700734740000,0,0,0,0,0,0,0.2703118881118876,0.27041328671328657,143
1700734800000,0,0,0,0,0,0,0.27023954545454515,0.2703395454545459,220
1700734860000,0,0,0,0,0,0,0.2702333333333339,0.2703337777777777,225
1700734920000,0,0,0,0,0,0,0.2701528985507246,0.270252898550724,138
1700734980000,0,0,0,0,0,0,0.27023181818181774,0.2703327272727268,110
1700735040000,0,0,0,0,0,0,0.27014769230769253,0.2702492307692307,195
1700735100000,0,0,0,0,0,0,0.2699857142857141,0.27009285714285797,224
1700735160000,0,0,0,0,0,0,0.26983022222222075,0.2699311111111115,225
1700735220000,0,0,0,0,0,0,0.2700512195121959,0.27015325203252,246
1700735280000,0,0,0,0,0,0,0.26992678571428563,0.27002738095238116,168
1700735340000,0,0,0,0,0,0,0.2698562500000001,0.26995694444444474,144
1700735400000,0,0,0,0,0,0,0.269957251908397,0.2700595419847323,131
1700735460000,0,0,0,0,0,0,0.27007441860465065,0.2701744186046511,129
1700735520000,0,0,0,0,0,0,0.2702343749999992,0.2703350000000002,160
1700735580000,0,0,0,0,0,0,0.2702812138728308,0.27038670520231184,346
1700735640000,0,0,0,0,0,0,0.27032529644268866,0.2704264822134388,253
1700735700000,0,0,0,0,0,0,0.27003743842364497,0.2701379310344834,203
1700735760000,0,0,0,0,0,0,0.2697704387990748,0.2698729792147818,433
1700735820000,0,0,0,0,0,0,0.26922248322147785,0.26932382550335643,596
1700735880000,0,0,0,0,0,0,0.2692891414141426,0.26939065656565625,396
1700735940000,0,0,0,0,0,0,0.26942193548387094,0.26952225806451474,310
1700736000000,0,0,0,0,0,0,0.26929765258215965,0.2693976525821594,213
1700736060000,0,0,0,0,0,0,0.26933622047244127,0.2694366141732276,254
1700736120000,0,0,0,0,0,0,0.26944080717488766,0.2695417040358745,223
1700736180000,0,0,0,0,0,0,0.26950000000000035,0.2696,127
1700736240000,0,0,0,0,0,0,0.2692352331606223,0.2693378238341968,193
1700736300000,0,0,0,0,0,0,0.26936882591093114,0.2694696356275299,247
1700736360000,0,0,0,0,0,0,0.2691367491166074,0.26923851590106024,283
1700736420000,0,0,0,0,0,0,0.26916752577319547,0.26926804123711423,194
1700736480000,0,0,0,0,0,0,0.26919999999999933,0.2693000000000005,393
1700736540000,0,0,0,0,0,0,0.2690578947368416,0.2691585526315796,152
1700736600000,0,0,0,0,0,0,0.26897933884297487,0.2690793388429757,242
1700736660000,0,0,0,0,0,0,0.26898153241650385,0.2690817288801574,509
1700736720000,0,1,0,36.0,36.0,1,0.26878449999999915,0.26888583333333255,600
1700736780000,0,0,0,0,0,0,0.2685351393188837,0.2686365325077406,646
1700736840000,0,0,0,0,0,0,0.2687076285240461,0.26880812603648413,603
1700736900000,0,0,0,0,0,0,0.2688941818181825,0.26899454545454493,275
1700736960000,0,0,0,0,0,0,0.26888843283582053,0.2689895522388062,268
1700737020000,0,0,0,0,0,0,0.2687986622073572,0.2688993311036787,299
1700737080000,0,0,0,0,0,0,0.26863696969697026,0.26873757575757584,165
1700737140000,0,0,0,0,0,0,0.26873867403314927,0.2688392265193369,181
1700737200000,0,0,0,0,0,0,0.26871666666666694,0.26881704545454466,264
1700737260000,0,0,0,0,0,0,0.2687213507625261,0.26882200435729864,459
1700737320000,0,0,0,0,0,0,0.26875166959577973,0.26885237258348044,569
1700737380000,0,0,0,0,0,0,0.2687999999999995,0.2689000000000009,558
1700737440000,0,0,0,0,0,0,0.2686171960569535,0.26871774370207796,913
1700737500000,0,0,0,0,0,0,0.2684555118110243,0.2685562992125986,508
1700737560000,0,0,0,0,0,0,0.2683185999999988,0.26841979999999926,500
1700737620000,0,0,0,0,0,0,0.2680222680412366,0.26812680412371037,485
1700737680000,0,0,0,0,0,0,0.26813085501858763,0.26823308550185737,269
1700737740000,0,0,0,0,0,0,0.2681407608695648,0.2682429347826082,184
1700737800000,0,0,0,0,0,0,0.2680963350785338,0.2681979057591619,191
1700737860000,0,0,0,0,0,0,0.26805178571428584,0.2681562499999998,336
1700737920000,0,0,0,0,0,0,0.2680612403100778,0.268162015503876,129
1700737980000,0,0,0,0,0,0,0.2677569565217393,0.26785826086956555,230
1700738040000,0,0,0,0,0,0,0.26723790697674193,0.26734616279069656,860
1700738100000,0,0,0,0,0,0,0.2666566481994428,0.26676163434902805,722
1700738160000,0,0,0,0,0,0,0.26720299003322556,0.2673044850498365,602
1700738220000,0,0,0,0,0,0,0.2672190721649456,0.2673203608247414,776
1700738280000,0,0,0,0,0,0,0.2669414048059146,0.26704306839186626,541
1700738340000,0,0,0,0,0,0,0.26702440366972496,0.26712568807339654,545
1700738400000,0,0,0,0,0,0,0.2670738028169012,0.2671750704225361,710
1700738460000,0,0,0,0,0,0,0.2672921086675341,0.26739366106080237,773
1700738520000,0,0,0,0,0,0,0.2673619780219784,0.267463516483516,455
1700738580000,0,0,0,0,0,0,0.2660998292058079,0.2662163108454293,1171
1700738640000,0,0,0,0,0,0,0.26642661381653465,0.26653250283125957,883
1700738700000,0,0,0,0,0,0,0.2658832460732985,0.26598743455497453,955
1700738760000,0,0,0,0,0,0,0.26606675531914825,0.2661696808510658,752
1700738820000,0,0,0,0,0,0,0.26662390710382766,0.2667255464480898,732
1700738880000,0,0,0,0,0,0,0.26643434903047053,0.26653490304709077,361
1700738940000,0,0,0,0,0,0,0.26680541586073725,0.2669087040618947,517
1700739000000,0,0,0,0,0,0,0.2669381028938901,0.2670411575562703,622
1700739060000,0,0,0,0,0,0,0.267091542288559,0.2671931592039827,804
1700739120000,0,0,0,0,0,0,0.267251966292135,0.26735337078651816,356
1700739180000,0,0,0,0,0,0,0.2673383812010442,0.2674391644908614,383
1700739240000,0,0,0,0,0,0,0.2676596345514951,0.2677624584717587,602
1700739300000,0,0,0,0,0,0,0.26774249201278066,0.2678437699680503,313
1700739360000,0,0,0,0,0,0,0.26757801418439675,0.26767966903073287,423
1700739420000,0,0,0,0,0,0,0.26754416475972564,0.2676457665903889,437
1700739480000,0,0,0,0,0,0,0.2674484177215181,0.26755000000000034,316
1700739540000,0,0,0,0,0,0,0.2675213483146073,0.2676235955056179,178
1700739600000,0,0,0,0,0,0,0.2676946308724833,0.26779530201342333,149
1700739660000,0,0,0,0,0,0,0.2675349397590361,0.26763493975903757,415
1700739720000,0,0,0,0,0,0,0.26751329305135846,0.26761631419939647,331
1700739780000,0,0,0,0,0,0,0.26760869565217477,0.26771024844720515,322
1700739840000,0,0,0,0,0,0,0.26748894009216584,0.2675898617511527,217
1700739900000,0,0,0,0,0,0,0.2671893129770999,0.2672904580152675,262
1700739960000,0,0,0,0,0,0,0.267303,0.2674044999999996,200
1700740020000,0,0,0,0,0,0,0.26739244186046435,0.26749302325581364,172
1700740080000,0,0,0,0,0,0,0.26722874251497103,0.26732964071856247,334
1700740140000,0,0,0,0,0,0,0.2665544303797481,0.2666562587904328,711
1700740200000,0,0,0,0,0,0,0.2666486772486763,0.26674973544973574,378
1700740260000,0,0,0,0,0,0,0.2668040920716135,0.2669051150895139,391
1700740320000,0,0,0,0,0,0,0.2666901075268808,0.26679204301075254,465
1700740380000,0,0,0,0,0,0,0.26635928571428646,0.2664671428571427,140
1700740440000,0,0,0,0,0,0,0.2664821768707461,0.2665895238095211,735
1700740500000,0,0,0,0,0,0,0.26645940594059353,0.2665611386138603,404
1700740560000,0,0,0,0,0,0,0.26656861167001944,0.2666706237424559,497
1700740620000,0,0,0,0,0,0,0.2666098445595849,0.26671088082901667,193
1700740680000,0,0,0,0,0,0,0.2666512437810955,0.26675174129353313,201
1700740740000,0,0,0,0,0,0,0.26685929648241313,0.2669628140703519,199
1700740800000,0,0,0,0,0,0,0.2667513812154709,0.2668519337016573,181
1700740860000,0,0,0,0,0,0,0.26674971264367714,0.2668534482758625,348
1700740920000,0,0,0,0,0,0,0.2665875338753394,0.26668915989160136,369
1700740980000,0,0,0,0,0,0,0.26663203124999807,0.2667333333333337,384
1700741040000,0,0,0,0,0,0,0.2666895270270278,0.26679222972973227,296
1700741100000,0,0,0,0,0,0,0.26661698841698717,0.2667173745173743,259
1700741160000,0,0,0,0,0,0,0.26656775510204084,0.266669387755103,490
1700741220000,0,0,0,0,0,0,0.26687442455243104,0.26697493606138184,391
1700741280000,0,0,0,0,0,0,0.26723175965665336,0.2673326180257499,466
1700741340000,0,0,0,0,0,0,0.2673573378839581,0.2674583617747434,293
1700741400000,0,0,0,0,0,0,0.2672477815699665,0.26735017064846456,293
1700741460000,0,0,0,0,0,0,0.2672101538461535,0.267312923076923,325
1700741520000,0,0,0,0,0,0,0.2673496894409932,0.26745310559006213,322
1700741580000,0,0,0,0,0,0,0.2674355932203392,0.2675406779661012,236
1700741640000,0,0,0,0,0,0,0.26754437869822545,0.26764615384615387,169
1700741700000,0,0,0,0,0,0,0.2675645320197048,0.26766551724137905,203
1700741760000,0,0,0,0,0,0,0.2677507894736842,0.2678571052631564,380
1700741820000,0,0,0,0,0,0,0.2676264573991036,0.26772869955156964,223
1700741880000,0,0,0,0,0,0,0.2678779840848791,0.2679790450928383,377
1700741940000,0,0,0,0,0,0,0.267955363321799,0.26805588235294087,578
1700742000000,0,0,0,0,0,0,0.26800651340996323,0.26810727969348574,522
1700742060000,0,0,0,0,0,0,0.26827640449438583,0.2683772784020009,801
1700742120000,0,0,0,0,0,0,0.2684629343629353,0.26856486486486564,259
1700742180000,0,0,0,0,0,0,0.2685232500000001,0.2686257500000007,400
1700742240000,0,0,0,0,0,0,0.2682605381165911,0.2683605381165913,223
1700742300000,0,0,0,0,0,0,0.2681245714285707,0.2682262857142859,175
1700742360000,0,0,0,0,0,0,0.2680574931880114,0.268158583106266,367
1700742420000,0,0,0,0,0,0,0.2682037783375289,0.26831108312342455,397
1700742480000,0,0,0,0,0,0,0.2682532846715325,0.26835328467153263,137
1700742540000,0,0,0,0,0,0,0.2680785156249999,0.2681800781249987,256
1700742600000,0,0,0,0,0,0,0.2681638190954765,0.26826482412060265,199
1700742660000,0,0,0,0,0,0,0.2677709273182969,0.26787318295739393,399
1700742720000,0,0,0,0,0,0,0.2676008982035933,0.2677029940119776,334
1700742780000,0,0,0,0,0,0,0.2674705479452044,0.2675726027397275,438
1700742840000,0,0,0,0,0,0,0.26741657142857295,0.2675191428571423,350
1700742900000,0,0,0,0,0,0,0.26738861985472023,0.26748934624697235,413
1700742960000,0,0,0,0,0,0,0.2672310559006218,0.26733167701863425,322
1700743020000,0,0,0,0,0,0,0.26692678821879434,0.26702959326788145,713
1700743080000,0,0,0,0,0,0,0.2670535496957399,0.2671557809330644,493
1700743140000,0,0,0,0,0,0,0.26722293233082767,0.2673236842105258,266
1700743200000,0,0,0,0,0,0,0.26726843267108147,0.2673693156732906,453
1700743260000,0,0,0,0,0,0,0.2671914285714291,0.2672949206349219,315
1700743320000,0,0,0,0,0,0,0.26688329113924164,0.26698607594936824,395
1700743380000,0,0,0,0,0,0,0.26711371428571545,0.267214476190479,525
1700743440000,0,0,0,0,0,0,0.2671233870967748,0.2672250000000002,248
1700743500000,0,0,0,0,0,0,0.2670717948717943,0.26717350427350406,117
1700743560000,0,0,0,0,0,0,0.26682076677316074,0.2669313099041528,626
1700743620000,0,0,0,0,0,0,0.2667747126436778,0.26687724137931096,435
1700743680000,0,0,0,0,0,0,0.2668023255813977,0.26690516795865665,387
1700743740000,0,0,0,0,0,0,0.2668663212435233,0.2669704663212441,193
1700743800000,0,0,0,0,0,0,0.26694789272030656,0.2670563218390815,261
1700743860000,0,0,0,0,0,0,0.26695439093484397,0.26705580736543943,353
1700743920000,0,0,0,0,0,0,0.2668157453936343,0.26691792294807465,597
1700743980000,0,0,0,0,0,0,0.2666968858131492,0.2668003460207627,289
1700744040000,0,0,0,0,0,0,0.2665357615894034,0.26663741721854123,302
1700744100000,0,0,0,0,0,0,0.26650000000000135,0.2666000000000028,761
1700744160000,0,0,0,0,0,0,0.26652662921348635,0.26662685393258145,890
1700744220000,0,0,0,0,0,0,0.26643203125000126,0.26653300781249967,512
1700744280000,0,0,0,0,0,0,0.266520078226855,0.2666204693611419,767
1700744340000,0,0,0,0,0,0,0.2664999999999986,0.26660118110236203,254
1700744400000,0,0,0,0,0,0,0.2666301304863536,0.26673036773427833,843
1700744460000,0,0,0,0,0,0,0.266500923787528,0.266602078521939,433
1700744520000,0,0,0,0,0,0,0.2665454965357959,0.2666471131639726,433
1700744580000,0,0,0,0,0,0,0.26689277108433823,0.2669931726907625,249
1700744640000,0,0,0,0,0,0,0.2666948194662505,0.2667971742543151,637
1700744700000,0,0,0,0,0,0,0.26658945454545213,0.2666907272727255,550
1700744760000,0,0,0,0,0,0,0.26678767857142827,0.26688946428571564,560
1700744820000,0,0,0,0,0,0,0.26672587412587423,0.2668269230769234,286
1700744880000,0,0,0,0,0,0,0.26634661016949096,0.2664468926553675,354
1700744940000,0,0,0,0,0,0,0.2663903030303029,0.2664915151515133,330
1700745000000,0,0,0,0,0,0,0.26624300000000006,0.2663466666666668,300
1700745060000,0,0,0,0,0,0,0.26647203947368386,0.26657401315789486,304
1700745120000,0,0,0,0,0,0,0.26689449541284566,0.26700275229357817,327
1700745180000,0,0,0,0,0,0,0.26708818897637776,0.26719133858267785,254
1700745240000,0,0,0,0,0,0,0.2671060150375935,0.26720902255639095,133
1700745300000,0,0,0,0,0,0,0.26709004975124406,0.26719303482587103,201
1700745360000,0,0,0,0,0,0,0.267079847908746,0.2671821292775665,263
1700745420000,0,0,0,0,0,0,0.2669339622641519,0.2670363207547163,212
1700745480000,0,0,0,0,0,0,0.2670377880184334,0.2671382488479266,217
1700745540000,0,0,0,0,0,0,0.2670343749999999,0.26713541666666707,192
1700745600000,0,0,0,0,0,0,0.26698897637795244,0.26709055118110225,127
1700745660000,0,0,0,0,0,0,0.26702030651341047,0.26712183908046,261
1700745720000,0,0,0,0,0,0,0.26715384615384574,0.26725734265734263,143
1700745780000,0,0,0,0,0,0,0.2669859375000001,0.26708828125000067,256
1700745840000,0,0,0,0,0,0,0.2670033333333331,0.26710444444444414,90
1700745900000,0,0,0,0,0,0,0.2669674157303382,0.2670707865168545,267
1700745960000,0,0,0,0,0,0,0.26696578313252967,0.2670662650602408,415
1700746020000,0,0,0,0,0,0,0.26710348258706446,0.26720497512437846,201
1700746080000,0,0,0,0,0,0,0.2670971428571432,0.26720244897959206,245
1700746140000,0,0,0,0,0,0,0.26697313432835906,0.2670756218905471,201
1700746200000,0,0,0,0,0,0,0.26702961373390605,0.267131330472103,233
1700746260000,0,0,0,0,0,0,0.2670857740585774,0.2671878661087867,239
1700746320000,0,0,0,0,0,0,0.2670137931034487,0.2671149425287349,174
1700746380000,0,0,0,0,0,0,0.2668561643835623,0.26695616438356135,146
1700746440000,0,0,0,0,0,0,0.26712023460410655,0.2672217008797671,341
1700746500000,0,0,0,0,0,0,0.26706974169741826,0.26717343173431735,271
1700746560000,0,0,0,0,0,0,0.26696381909547817,0.26706582914572813,199
1700746620000,0,0,0,0,0,0,0.26693544303797423,0.26703670886076003,158
1700746680000,0,0,0,0,0,0,0.2668404109589041,0.2669404109589046,146
1700746740000,0,0,0,0,0,0,0.2670317647058818,0.26713235294117704,170
1700746800000,0,0,0,0,0,0,0.2670086956521744,0.2671086956521733,161
1700746860000,0,0,0,0,0,0,0.2668331775700939,0.26693411214953355,214
1700746920000,0,0,0,0,0,0,0.26667816091953905,0.2667796934865899,261
1700746980000,0,0,0,0,0,0,0.26658019323671445,0.26668115942028975,207
1700747040000,0,0,0,0,0,0,0.26672185792349745,0.2668234972677608,183
1700747100000,0,0,0,0,0,0,0.2666058394160584,0.26670875912408754,137
