1700727120000,0,0,0,0,0,0,8.8701986013986,8.871212587412643,715
1700727180000,0,0,0,0,0,0,8.877543624161145,8.878578523489935,745
1700727240000,0,0,0,0,0,0,8.879520984080978,8.880552821997082,691
1700727300000,0,0,0,0,0,0,8.880947368421117,8.881976780185743,646
1700727360000,0,0,0,0,0,0,8.878471476510127,8.879505033557065,596
1700727420000,0,0,0,0,0,0,8.88185403726711,8.88286956521746,644
1700727480000,0,0,0,0,0,0,8.880173957273618,8.88119125127163,983
1700727540000,0,0,0,0,0,0,8.875507911392488,8.876549050632885,632
1700727600000,0,0,0,0,0,0,8.884108262108285,8.885142450142554,702
1700727660000,0,0,0,0,0,0,8.883356521739085,8.884434782608722,690
1700727720000,0,0,0,0,0,0,8.880042908224128,8.881087008343208,839
1700727780000,0,0,0,0,0,0,8.875659021406763,8.8767400611621,654
1700727840000,0,0,0,0,0,0,8.87032512315272,8.871369458128049,609
1700727900000,0,0,0,0,0,0,8.874329450915193,8.875344425956703,601
1700727960000,0,0,0,0,0,0,8.871015151515145,8.872048484848447,660
1700728020000,0,0,0,0,0,0,8.873783783783848,8.874846372688475,703
1700728080000,0,0,0,0,0,0,8.874883495145589,8.87590048543687,412
1700728140000,0,0,0,0,0,0,8.876809034907602,8.877837782340853,487
1700728200000,0,0,0,0,0,0,8.881257874015803,8.882295275590504,508
1700728260000,0,0,0,0,0,0,8.87472679509624,8.875779334500805,1142
1700728320000,0,0,0,0,0,0,8.879198380566745,8.880222672064708,741
1700728380000,0,0,0,0,0,0,8.881060294117617,8.882079411764675,680
1700728440000,0,0,0,0,0,0,8.882346328195858,8.88344333635544,1103
1700728500000,0,0,0,0,0,0,8.887244827586233,8.888313793103478,1160
1700728560000,0,0,0,0,0,0,8.897550755939516,8.898641468682547,926
1700728620000,0,0,0,0,0,0,8.906786163521947,8.907818658280917,954
1700728680000,0,0,0,0,0,0,8.908722955145048,8.90979419525065,1137
1700728740000,0,0,0,0,0,0,8.915066588785118,8.916103971962531,856
1700728800000,0,0,0,0,0,0,8.915122692725221,8.916153094462446,921
1700728860000,0,0,0,0,0,0,8.91688633754302,8.917935706084977,871
1700728920000,0,0,0,0,0,0,8.913703007518757,8.914742481203035,532
1700728980000,0,0,0,0,0,0,8.917320404721737,8.91837774030355,593
1700729040000,2,0,2.69,0,2.69,2,8.924605172413768,8.925690517241392,1160
1700729100000,0,0,0,0,0,0,8.926910798122252,8.927974178403886,1278
1700729160000,0,0,0,0,0,0,8.922433489827847,8.923569640062599,1278
1700729220000,0,0,0,0,0,0,8.92385687382302,8.92500847457631,1062
1700729280000,0,0,0,0,0,0,8.922440180586895,8.923553047404036,886
1700729340000,0,0,0,0,0,0,8.927603563474419,8.928684855233824,898
1700729400000,0,0,0,0,0,0,8.920317188983951,8.921359924026595,1053
1700729460000,0,0,0,0,0,0,8.921271844660149,8.92235490830627,927
1700729520000,0,0,0,0,0,0,8.920825185185159,8.921896296296259,675
1700729580000,0,0,0,0,0,0,8.915807486630928,8.916849197860946,935
1700729640000,4,0,47.029999999999994,0,47.029999999999994,4,8.99453840338677,8.997194587239353,6614
1700729700000,0,0,0,0,0,0,9.011641346440031,9.012827226690305,3357
1700729760000,1,0,77.86,0,77.86,1,9.016391336818705,9.017456684092753,2678
1700729820000,0,0,0,0,0,0,9.00323180688649,9.004315583954389,2817
1700729880000,0,0,0,0,0,0,8.995384287454344,8.996428745432368,1642
1700729940000,0,0,0,0,0,0,8.994598821989582,8.995670157068048,1528
1700730000000,0,0,0,0,0,0,8.992850362557666,8.993905075807596,1517
1700730060000,0,0,0,0,0,0,8.999326876513338,9.000442292171064,2478
1700730120000,0,0,0,0,0,0,8.997053306342838,8.998095141700531,1482
1700730180000,0,0,0,0,0,0,8.996593516209481,8.997638403990052,1604
1700730240000,0,0,0,0,0,0,9.008162066940724,9.009241926013038,1703
1700730300000,0,0,0,0,0,0,9.005728410513166,9.006762202753512,1598
1700730360000,0,0,0,0,0,0,9.004612261146525,9.005655254777018,1256
1700730420000,0,0,0,0,0,0,9.017450060168532,9.018561973526046,1662
1700730480000,1,0,6.02,0,6.02,1,9.02692343934044,9.028021790341448,1698
1700730540000,0,0,0,0,0,0,9.029450268817294,9.030538306451703,1488
1700730600000,0,0,0,0,0,0,9.020533682145262,9.021591236102113,1529
1700730660000,0,0,0,0,0,0,9.01300363372088,9.014082848837269,1376
1700730720000,0,0,0,0,0,0,9.007234772979022,9.008269102990024,903
1700730780000,0,0,0,0,0,0,8.995309352517996,8.996375000000024,1112
1700730840000,0,0,0,0,0,0,8.99798346303509,8.999020428015617,1028
1700730900000,0,0,0,0,0,0,9.00063984298335,9.001674190382793,1019
1700730960000,0,0,0,0,0,0,8.999033167495945,9.00011857379774,1206
1700731020000,0,0,0,0,0,0,8.999003703703673,9.000018518518452,540
1700731080000,0,0,0,0,0,0,8.99677018633539,8.997803726708074,805
1700731140000,0,0,0,0,0,0,8.998717391304314,8.999773455377511,874
1700731200000,0,0,0,0,0,0,9.00366788321175,9.004749391727431,822
1700731260000,0,0,0,0,0,0,9.01888248337034,9.019993348115351,902
1700731320000,0,0,0,0,0,0,9.022051572326998,9.023106918239032,795
1700731380000,0,0,0,0,0,0,9.009199582027163,9.010306165099234,957
1700731440000,0,0,0,0,0,0,9.001189629629636,9.00222370370373,675
1700731500000,0,0,0,0,0,0,9.009572089437142,9.010663068619936,1297
1700731560000,0,0,0,0,0,0,9.005866061293979,9.006918274687859,881
1700731620000,0,0,0,0,0,0,9.000912838633667,9.001977620730216,849
1700731680000,0,0,0,0,0,0,8.998769337016533,8.999810773480657,724
1700731740000,0,0,0,0,0,0,8.996640463917542,8.997697164948438,776
1700731800000,0,0,0,0,0,0,8.99315853658541,8.99423577235775,738
1700731860000,0,0,0,0,0,0,8.995126446280949,8.996183471074284,1210
1700731920000,0,0,0,0,0,0,8.99132892249518,8.992481096408248,1058
1700731980000,0,0,0,0,0,0,8.980981182795833,8.982081317204349,1488
1700732040000,0,0,0,0,0,0,8.981726864330605,8.982776280323442,1113
1700732100000,0,0,0,0,0,0,8.986322314049536,8.987409550045943,1089
1700732160000,0,0,0,0,0,0,8.994965800273562,8.995995896032843,731
1700732220000,0,0,0,0,0,0,8.998239737274139,8.999269293924419,609
1700732280000,0,0,0,0,0,0,8.99568446026097,8.996742586002354,843
1700732340000,0,0,0,0,0,0,8.991169303797443,8.992212025316407,632
1700732400000,0,0,0,0,0,0,8.993139884393035,8.994183815028865,865
1700732460000,0,0,0,0,0,0,9.004891992551238,9.006051210428302,1074
1700732520000,0,0,0,0,0,0,9.018015204678363,9.01909122807023,855
1700732580000,0,0,0,0,0,0,9.01319808306711,9.014246006389797,626
1700732640000,0,0,0,0,0,0,9.013763990267675,9.01485766423363,822
1700732700000,0,0,0,0,0,0,9.025056674123727,9.026120805369107,1341
1700732760000,0,0,0,0,0,0,9.02315352697113,9.024205809128729,1205
1700732820000,0,0,0,0,0,0,9.033587932303114,9.034685798381183,1359
1700732880000,0,0,0,0,0,0,9.031054758800515,9.032108213820173,767
1700732940000,0,0,0,0,0,0,9.033989807474516,9.035049830124581,883
1700733000000,1,0,0.58,0,0.58,1,9.035524492234176,9.036658303464703,837
1700733060000,1,0,0.59,0,0.59,1,9.041326209223898,9.04235995500565,889
1700733120000,0,0,0,0,0,0,9.042649541284396,9.043733027522883,1090
1700733180000,0,0,0,0,0,0,9.044795454545346,9.045844318181775,880
1700733240000,0,0,0,0,0,0,9.045496062992063,9.046538807648995,889
1700733300000,0,0,0,0,0,0,9.048097165991832,9.04913663967605,988
1700733360000,1,0,10.57,0,10.57,1,9.042643316925423,9.04428625520641,2641
1700733420000,1,0,83.16,0,83.16,1,9.056250559284125,9.057345078299823,1788
1700733480000,0,0,0,0,0,0,9.060413006756779,9.061512668918962,1184
1700733540000,0,0,0,0,0,0,9.0619598130841,9.063015887850481,1070
1700733600000,0,0,0,0,0,0,9.064857664233584,9.065926094890488,1096
1700733660000,0,0,0,0,0,0,9.062132423755875,9.063222311396398,1246
1700733720000,0,0,0,0,0,0,9.045712534818929,9.046800557102927,1795
1700733780000,0,0,0,0,0,0,9.043378094523625,9.044426856714244,1333
1700733840000,0,0,0,0,0,0,9.045260346124985,9.046322046651538,1329
1700733900000,0,0,0,0,0,0,9.041321019108272,9.042387261146493,785
1700733960000,0,0,0,0,0,0,9.038431761786617,9.039478081058736,1209
1700734020000,0,0,0,0,0,0,9.032299065420656,9.033350467289631,1284
1700734080000,0,0,0,0,0,0,9.042904418394926,9.043952209197396,1109
1700734140000,0,0,0,0,0,0,9.050430394431539,9.051461716937338,862
1700734200000,0,0,0,0,0,0,9.044810738254913,9.045840268456374,745
1700734260000,0,0,0,0,0,0,9.04750341880341,9.048529914529928,1170
1700734320000,0,0,0,0,0,0,9.045833846153768,9.046861538461439,650
1700734380000,0,0,0,0,0,0,9.048052697616113,9.049092848180658,797
1700734440000,0,0,0,0,0,0,9.0539009009009,9.054932432432418,666
1700734500000,0,0,0,0,0,0,9.05576822916658,9.05682421874988,768
1700734560000,0,0,0,0,0,0,9.0464699675326,9.047499188311747,1232
1700734620000,0,0,0,0,0,0,9.027594132029316,9.02863977180121,1227
1700734680000,0,0,0,0,0,0,9.028514316012709,9.029605514316058,943
1700734740000,0,0,0,0,0,0,9.03045525291825,9.031505836575821,1028
1700734800000,0,0,0,0,0,0,9.030869621903532,9.031930899608849,767
1700734860000,0,0,0,0,0,0,9.022876464323774,9.023896698615552,939
1700734920000,0,0,0,0,0,0,9.022561506276169,9.023638493723878,1195
1700734980000,0,0,0,0,0,0,9.02850755939521,9.029555075593946,926
1700735040000,0,0,0,0,0,0,9.020241618497149,9.021271676300639,865
1700735100000,0,0,0,0,0,0,9.016446446446373,9.017512512512441,999
1700735160000,0,0,0,0,0,0,9.012648000000002,9.013687199999984,1250
1700735220000,0,0,0,0,0,0,9.012586797066076,9.013629584352094,818
1700735280000,0,0,0,0,0,0,9.01244582392776,9.013484198645617,886
1700735340000,0,0,0,0,0,0,9.010941441441446,9.011988738738868,888
1700735400000,0,0,0,0,0,0,9.010273284313776,9.011302696078427,816
1700735460000,0,0,0,0,0,0,9.013877523553113,9.014932705248965,743
1700735520000,0,0,0,0,0,0,9.016545968882589,9.017636492220625,707
1700735580000,0,0,0,0,0,0,9.015027554535019,9.016114810562602,871
1700735640000,0,0,0,0,0,0,9.013585798816552,9.014664201183487,676
1700735700000,0,0,0,0,0,0,9.011185686653809,9.012218568665455,517
1700735760000,0,0,0,0,0,0,9.008675544794214,9.009714285714209,826
1700735820000,0,0,0,0,0,0,9.00032324218741,9.001422363281248,2048
1700735880000,0,0,0,0,0,0,9.00531818181809,9.006355731225273,1518
1700735940000,0,0,0,0,0,0,9.01243902439024,9.013497847919602,697
1700736000000,0,0,0,0,0,0,9.012027716186315,9.01304545454545,902
1700736060000,0,0,0,0,0,0,9.013647407407344,9.014688888888873,675
1700736120000,0,0,0,0,0,0,9.01531047619047,9.0163390476191,525
1700736180000,0,0,0,0,0,0,9.02171638655462,9.02276260504202,476
1700736240000,0,0,0,0,0,0,9.016586206896573,9.017797805642605,1276
1700736300000,0,0,0,0,0,0,9.01706280193235,9.01817874396142,621
1700736360000,0,0,0,0,0,0,9.014145700636833,9.01519108280251,1256
1700736420000,0,0,0,0,0,0,9.013675233644879,9.014689252336419,428
1700736480000,0,0,0,0,0,0,9.018706086956543,9.019733913043481,575
1700736540000,0,0,0,0,0,0,9.018421874999934,9.019443359374936,512
1700736600000,0,0,0,0,0,0,9.014750000000015,9.015894345238102,672
1700736660000,0,0,0,0,0,0,9.009189728958582,9.010241084165523,701
1700736720000,0,1,0,45.98,45.98,1,8.998756281406974,8.999884422110542,796
1700736780000,0,1,0,0.95,0.95,1,8.985188087774384,8.986242163009488,1276
1700736840000,0,1,0,67.4,67.4,1,8.970344608879536,8.97149753347442,1419
1700736900000,0,0,0,0,0,0,8.973922633744838,8.974972839506108,1215
1700736960000,0,0,0,0,0,0,8.976876832844576,8.97790811339195,1023
1700737020000,0,0,0,0,0,0,8.968198520345192,8.96925893958067,811
1700737080000,0,0,0,0,0,0,8.967999999999886,8.96903238866392,988
1700737140000,0,0,0,0,0,0,8.959575431034517,8.96071336206901,928
1700737200000,0,0,0,0,0,0,8.953195886385936,8.954342801175448,1021
1700737260000,0,3,0,342.38,342.38,3,8.947748925721381,8.948940454266438,1629
1700737320000,0,0,0,0,0,0,8.941900910010053,8.942936299292223,989
1700737380000,0,0,0,0,0,0,8.94365416666671,8.944683333333352,480
1700737440,0,1,0,66.46,66.46,1,8.93850278440746,8.939605409705676,1257
1700737500000,0,0,0,0,0,0,8.935553161918056,8.936602501737264,1439
1700737560000,0,1,0,42.53,42.53,1,8.929512405609591,8.930776159654888,1854
1700737620000,0,0,0,0,0,0,8.921265895953686,8.922328428796684,1903
1700737680000,0,0,0,0,0,0,8.927711151736831,8.928780621572232,1641
1700737740000,0,0,0,0,0,0,8.93594825765572,8.93698732840541,947
1700737800000,0,0,0,0,0,0,8.931539036544814,8.932588870431921,1204
1700737860000,0,0,0,0,0,0,8.93369123669131,8.934763308763356,1221
1700737920000,0,0,0,0,0,0,8.930802112675948,8.931954225352106,1420
1700737980000,0,0,0,0,0,0,8.924683417085463,8.925744974874442,796
1700738040000,0,0,0,0,0,0,8.909655105031865,8.910778700537373,2047
1700738100000,0,3,0,270.35,270.35,3,8.885243574051097,8.886498470011883,3268
1700738160000,0,0,0,0,0,0,8.885910628019255,8.887111111110974,1656
1700738220000,0,0,0,0,0,0,8.892768286171917,8.893841964762425,1873
1700738280000,0,0,0,0,0,0,8.891716684155202,8.892793809023992,1906
1700738340000,0,0,0,0,0,0,8.894664362519201,8.89570814132111,1302
1700738400000,0,0,0,0,0,0,8.89406078536845,8.895142011834372,1859
1700738460000,0,0,0,0,0,0,8.899542877907093,8.90060392441866,1376
1700738520000,0,0,0,0,0,0,8.907922976501204,8.909071148825053,1532
1700738580000,0,1,0,657.2,657.2,1,8.864938683127642,8.866733333333496,4860
1700738640000,0,0,0,0,0,0,8.863495686556453,8.864713874910178,2782
1700738700000,0,2,0,125.41,125.41,2,8.833318791946429,8.834633948545934,3576
1700738760000,0,0,0,0,0,0,8.855765469493905,8.856841194288375,2311
1700738820000,0,0,0,0,0,0,8.870312839059679,8.871390596744885,1659
1700738880000,0,0,0,0,0,0,8.865925887265034,8.866973382045861,1916
1700738940000,0,0,0,0,0,0,8.87122878479297,8.872270875763844,1473
1700739000000,0,0,0,0,0,0,8.867911585365803,8.869044425087079,2296
1700739060000,0,0,0,0,0,0,8.877578645833362,8.878633854166553,1920
1700739120000,0,0,0,0,0,0,8.884632856253917,8.885691972619853,1607
1700739180000,0,0,0,0,0,0,8.883617775015423,8.884709757613301,1609
1700739240000,0,0,0,0,0,0,8.888540679711674,8.88957054582908,971
1700739300000,0,0,0,0,0,0,8.892411441144176,8.893567106710746,1818
1700739360000,0,0,0,0,0,0,8.894691238670763,8.89574380664656,1655
1700739420000,0,0,0,0,0,0,8.897443548387006,8.89848185483863,1488
1700739480000,0,0,0,0,0,0,8.893116736990304,8.894160337552893,1422
1700739540000,0,0,0,0,0,0,8.89631778169009,8.897371478873152,1136
1700739600000,0,0,0,0,0,0,8.903305408271525,8.90437115588554,943
1700739660000,0,0,0,0,0,0,8.90176293103453,8.902797413793131,928
1700739720000,0,0,0,0,0,0,8.897088709677368,8.898127240143397,1116
1700739780000,0,0,0,0,0,0,8.899853881278517,8.900890410958963,1095
1700739840000,0,0,0,0,0,0,8.90153065774815,8.902556298773781,897
1700739900000,0,0,0,0,0,0,8.897800000000043,8.898820799999998,625
1700739960000,0,0,0,0,0,0,8.901186346863375,8.902220479704711,1084
1700740020000,0,0,0,0,0,0,8.902353146853141,8.903370629370647,572
1700740080000,0,0,0,0,0,0,8.893048329779754,8.89409737029159,1407
1700740140000,0,0,0,0,0,0,8.875557588075884,8.87664024390251,1476
1700740200000,0,0,0,0,0,0,8.876047657512196,8.877162358642996,1238
1700740260000,0,0,0,0,0,0,8.878715355805255,8.879767790262205,801
1700740320000,0,0,0,0,0,0,8.876186090225646,8.87723778195496,1064
1700740380000,0,0,0,0,0,0,8.865606904231605,8.86664031180404,898
1700740440000,0,0,0,0,0,0,8.86735379537949,8.86848448844875,1515
1700740500000,0,0,0,0,0,0,8.868539961013632,8.869615009746596,1026
1700740560000,0,0,0,0,0,0,8.872257231404909,8.873306818181804,968
1700740620000,0,0,0,0,0,0,8.874596363636345,8.87563272727279,550
1700740680000,0,0,0,0,0,0,8.874357487922733,8.875380032206191,621
1700740740000,0,0,0,0,0,0,8.86748656542059,8.86884813084117,1712
1700740800000,0,0,0,0,0,0,8.874089786756443,8.875175084175162,891
1700740860000,0,0,0,0,0,0,8.874095496894336,8.875131987577618,1288
1700740920000,0,0,0,0,0,0,8.86982088208811,8.870866786678645,1111
1700740980000,0,0,0,0,0,0,8.869327723649214,8.870403897254178,1129
1700741040000,0,0,0,0,0,0,8.871108768971308,8.872131534569917,1186
1700741100000,0,0,0,0,0,0,8.862276562499918,8.863334374999955,1280
1700741160000,0,0,0,0,0,0,8.853747948417377,8.85485697538112,1706
1700741220000,0,0,0,0,0,0,8.862544327931369,8.863570066730242,1049
1700741280000,0,0,0,0,0,0,8.880978723404326,8.882026595744755,1316
1700741340000,0,0,0,0,0,0,8.888110581506144,8.889163012392693,1049
1700741400000,0,0,0,0,0,0,8.881078643578668,8.882139971139928,1386
1700741460000,0,0,0,0,0,0,8.88028464634849,8.88135250143763,1739
1700741520000,0,0,0,0,0,0,8.892517300056662,8.893570051049263,1763
1700741580000,0,0,0,0,0,0,8.887504394861407,8.888605138607216,1479
1700741640000,0,0,0,0,0,0,8.894189480354825,8.895241444866935,1578
1700741700000,1,0,13.0,0,13.0,1,8.906823159784542,8.907902154398586,1114
1700741760000,0,0,0,0,0,0,8.906436599423571,8.907490634005818,1388
1700741820000,0,0,0,0,0,0,8.904818042813426,8.905862385321122,654
1700741880000,0,0,0,0,0,0,8.906910557184801,8.907961876832857,1364
1700741940000,0,0,0,0,0,0,8.903070742358185,8.904142358078678,1145
1700742000000,0,0,0,0,0,0,8.900867674858196,8.901912098298704,1058
1700742060000,0,0,0,0,0,0,8.905270027002754,8.906356435643643,1111
1700742120000,0,0,0,0,0,0,8.918735950044685,8.919788581623443,1121
1700742180000,0,0,0,0,0,0,8.922877926421462,8.923959030100475,1196
1700742240000,0,0,0,0,0,0,8.916593097913303,8.917662921348255,1246
1700742300000,0,0,0,0,0,0,8.911864158829632,8.912924764890262,957
1700742360000,0,0,0,0,0,0,8.914204273504257,8.915306837606812,1170
1700742420000,0,0,0,0,0,0,8.917570839064652,8.918601100412626,727
1700742480000,0,0,0,0,0,0,8.92425692041528,8.925334775086474,1156
1700742540000,0,0,0,0,0,0,8.92004093567256,8.921105263157875,855
1700742600000,0,0,0,0,0,0,8.926013550135513,8.927050135501291,738
1700742660000,0,0,0,0,0,0,8.909690721649602,8.91074828178696,1164
1700742720000,0,0,0,0,0,0,8.899890893470868,8.90098711340207,1164
1700742780000,0,0,0,0,0,0,8.890384282178193,8.891527846534753,1616
1700742840000,0,0,0,0,0,0,8.89634746467176,8.897431421446399,1203
1700742900000,0,1,0,4.77,4.77,1,8.898174728529073,8.89920829220141,1013
1700742960000,0,0,0,0,0,0,8.892334256694225,8.89335734072015,1083
1700743020000,0,0,0,0,0,0,8.879008944543859,8.880107930828835,1677
1700743080000,0,0,0,0,0,0,8.887194683346452,8.888293197810803,1279
1700743140000,0,0,0,0,0,0,8.897001140250827,8.89805131128855,877
1700743200000,0,0,0,0,0,0,8.90615068493153,8.907196347031958,876
1700743260000,0,0,0,0,0,0,8.904023287671235,8.905097945205389,1460
1700743320000,0,0,0,0,0,0,8.897553191489319,8.898630961115119,1363
1700743380000,0,0,0,0,0,0,8.907332936979728,8.908380499405396,841
1700743440000,0,0,0,0,0,0,8.911336146272774,8.912368495077335,711
1700743500000,0,0,0,0,0,0,8.91242995169077,8.91347826086962,621
1700743560000,0,0,0,0,0,0,8.907353257219839,8.908523841504348,1489
1700743620000,0,0,0,0,0,0,8.903701333333542,8.904774000000243,1500
1700743680000,0,0,0,0,0,0,8.907387820512804,8.908425213675194,936
1700743740000,0,0,0,0,0,0,8.912533501896286,8.913604298356507,791
1700743800000,0,0,0,0,0,0,8.918172798216244,8.91922630992191,897
1700743860000,0,0,0,0,0,0,8.911469406392646,8.912512328767093,1095
1700743920000,0,0,0,0,0,0,8.904664876476906,8.905718582169749,931
1700743980000,0,0,0,0,0,0,8.90431347150262,8.905345854922313,772
1700744040000,0,0,0,0,0,0,8.892275485436953,8.893339805825235,824
1700744100000,0,0,0,0,0,0,8.886836837678885,8.88790664423884,1189
1700744160000,0,0,0,0,0,0,8.887605300859516,8.888651146131746,1396
1700744220000,0,0,0,0,0,0,8.88996586715858,8.890988007380068,1084
1700744280000,0,0,0,0,0,0,8.896098425196948,8.89712500000007,1016
1700744340000,0,0,0,0,0,0,8.89761434977589,8.89866479820622,892
1700744400000,0,0,0,0,0,0,8.902800604229613,8.903814199395871,662
1700744460000,0,0,0,0,0,0,8.900070175438653,8.901109649122722,1140
1700744520000,0,0,0,0,0,0,8.910000784313647,8.91106274509799,1275
1700744580000,0,0,0,0,0,0,8.92030140186909,8.921327102803644,856
1700744640000,0,0,0,0,0,0,8.916049402390472,8.91709482071712,1255
1700744700000,0,0,0,0,0,0,8.904610311750737,8.905682254196694,834
1700744760000,0,0,0,0,0,0,8.877354517611003,8.880882082695035,2612
1700744820000,0,2,0,135.54000000000002,135.54000000000002,2,8.834782053920584,8.836338752829795,4859
1700744880000,0,0,0,0,0,0,8.835227596741166,8.83627698574318,1964
1700744940000,0,0,0,0,0,0,8.839239198497296,8.840293049467824,1597
1700745000000,0,0,0,0,0,0,8.841548600883522,8.842584683357817,1358
1700745060000,0,0,0,0,0,0,8.842916789396151,8.843958026509506,1358
1700745120000,0,0,0,0,0,0,8.845135874067957,8.84620049710018,1207
1700745180000,0,0,0,0,0,0,8.843840472673428,8.844963072377936,1354
1700745240000,0,0,0,0,0,0,8.841984969939968,8.843035070140322,998
1700745300000,0,0,0,0,0,0,8.839571146245076,8.840604743083066,1012
1700745360000,0,0,0,0,0,0,8.83804849279161,8.83909436435122,1526
1700745420000,0,0,0,0,0,0,8.83501159420288,8.836052173913115,1035
1700745480000,0,0,0,0,0,0,8.832349194167415,8.833414428242525,1303
1700745540000,0,0,0,0,0,0,8.83185751748262,8.832916083916162,1144
1700745600000,0,0,0,0,0,0,8.83188595744689,8.832922553191594,1175
1700745660000,0,0,0,0,0,0,8.831465671641968,8.83250223880608,1340
1700745720000,0,0,0,0,0,0,8.827280270956777,8.828344623200666,1181
1700745780000,0,0,0,0,0,0,8.821147787610634,8.822197345132738,1130
1700745840000,0,0,0,0,0,0,8.823620689655185,8.824645517241345,725
1700745900000,0,1,0,3.37,3.37,1,8.8201248606466,8.821148272017833,897
1700745960000,0,0,0,0,0,0,8.816689721421726,8.817706051873179,1041
1700746020000,0,0,0,0,0,0,8.819139065817408,8.820164543524477,942
1700746080000,0,2,0,9.38,9.38,2,8.798463515754518,8.799843283582064,2412
1700746140000,0,0,0,0,0,0,8.794364441819218,8.795443000590666,1693
1700746200000,0,0,0,0,0,0,8.796832884097046,8.797857816711769,1484
1700746260000,0,0,0,0,0,0,8.800060846560962,8.801074074074064,1134
1700746320000,0,0,0,0,0,0,8.798089473684213,8.799103947368511,760
1700746380000,0,0,0,0,0,0,8.798568695652047,8.799659999999871,1150
1700746440000,0,0,0,0,0,0,8.802438515081176,8.803476798143821,862
1700746500000,0,0,0,0,0,0,8.794482456140347,8.795508771929843,1254
1700746560000,0,0,0,0,0,0,8.79709622302164,8.79813758992799,1112
1700746620000,0,0,0,0,0,0,8.788696969696932,8.7898803030303,1320
1700746680000,0,0,0,0,0,0,8.782353730092167,8.783450963956327,1193
1700746740000,0,0,0,0,0,0,8.788851612903343,8.78989032258063,775
1700746800000,0,0,0,0,0,0,8.790215707964636,8.791240044247788,904
1700746860000,0,0,0,0,0,0,8.788338206627678,8.78941033138405,1026
1700746920000,0,0,0,0,0,0,8.785551111111115,8.786574814814754,675
1700746980000,0,0,0,0,0,0,8.78395102404288,8.784997328584154,1123
1700747040000,0,1,0,154.02,154.02,1,8.780168411037167,8.781199809705074,1051
1700747100000,0,0,0,0,0,0,8.780657580919932,8.781688245315152,587
1700747160000,0,0,0,0,0,0,8.785347626339941,8.786367534456364,653
1700747220000,0,0,0,0,0,0,8.78368840082358,8.784733013040476,1457
1700747280000,0,0,0,0,0,0,8.781531967213072,8.782576229508157,1220
1700747340000,0,4,0,403.2,403.2,4,8.764079497907954,8.765228451882885,2390
1700747400000,0,1,0,484.74,484.74,1,8.747095615866536,8.748308141962418,2395
1700747460000,0,0,0,0,0,0,8.760136147038816,8.761187202178373,1469
1700747520000,0,1,0,25.69,25.69,1,8.75045363128476,8.751517877094855,1790
1700747580000,0,0,0,0,0,0,8.754271696252605,8.755342702169786,2028
1700747640000,0,0,0,0,0,0,8.755526057030481,8.756593903638082,1017
1700747700000,0,0,0,0,0,0,8.767031825795604,8.76807118927968,1194
