1700731620000,0,0,0,0,0,0,0.08046366279069811,0.080563662790698,344
1700731680000,0,0,0,0,0,0,0.08050000000000004,0.08060000000000021,127
1700731740000,0,0,0,0,0,0,0.08050000000000022,0.08060000000000024,171
1700731800000,0,0,0,0,0,0,0.08050000000000022,0.08060000000000024,176
1700731860000,0,0,0,0,0,0,0.08050000000000022,0.08060000000000024,183
1700731920000,0,0,0,0,0,0,0.08049999999999986,0.08060000000000012,92
1700731980000,0,0,0,0,0,0,0.0805198300283292,0.08062011331444792,353
1700732040000,0,0,0,0,0,0,0.08044573991031355,0.0805461883408076,223
1700732100000,0,0,0,0,0,0,0.08040000000000001,0.08049999999999986,85
1700732160000,0,0,0,0,0,0,0.08047774193548435,0.08057774193548412,310
1700732220000,0,0,0,0,0,0,0.08050000000000015,0.08060000000000024,147
1700732280000,0,0,0,0,0,0,0.08047899999999997,0.08057900000000032,200
1700732340000,0,0,0,0,0,0,0.08043163636363683,0.08053236363636393,275
1700732400000,0,0,0,0,0,0,0.0804,0.08049999999999988,101
1700732460000,0,0,0,0,0,0,0.08032914285714265,0.08042914285714245,175
1700732520000,0,0,0,0,0,0,0.08039558011049684,0.08049558011049741,181
1700732580000,0,0,0,0,0,0,0.0804,0.08049999999999988,101
1700732640000,0,0,0,0,0,0,0.08040000000000001,0.08049999999999992,44
1700732700000,0,0,0,0,0,0,0.08046349514563149,0.08056388349514539,515
1700732760000,0,0,0,0,0,0,0.08050000000000022,0.08060000000000024,190
1700732820000,0,0,0,0,0,0,0.08050000000000022,0.08060000000000024,193
1700732880000,0,0,0,0,0,0,0.08042857142857106,0.0805285714285717,203
1700732940000,0,0,0,0,0,0,0.08043042071197412,0.08053074433657008,309
1700733000000,0,0,0,0,0,0,0.08040000000000001,0.08049999999999986,76
1700733060000,0,0,0,0,0,0,0.08046269841269854,0.08056296296296338,378
1700733120000,0,0,0,0,0,0,0.08042829457364327,0.08052868217054308,258
1700733180000,0,0,0,0,0,0,0.08039999999999987,0.08050000000000031,249
1700733240000,0,0,0,0,0,0,0.08047398720682333,0.08057441364605546,469
1700733300000,0,0,0,0,0,0,0.08050000000000007,0.08060000000000024,135
1700733360000,0,0,0,0,0,0,0.08056140939597349,0.08066174496644317,298
1700733420000,0,0,0,0,0,0,0.08060000000000028,0.08070000000000015,287
1700733480000,0,0,0,0,0,0,0.08060000000000025,0.08070000000000013,219
1700733540000,0,0,0,0,0,0,0.08060000000000024,0.08070000000000013,133
1700733600000,0,0,0,0,0,0,0.08063270676691757,0.08073345864661664,266
1700733660000,0,0,0,0,0,0,0.08060000000000024,0.08070000000000013,141
1700733720000,0,0,0,0,0,0,0.08055347985348033,0.08065347985348009,273
1700733780000,0,0,0,0,0,0,0.08050000000000032,0.08060000000000028,288
1700733840000,0,0,0,0,0,0,0.08050000000000015,0.08060000000000024,149
1700733900000,0,0,0,0,0,0,0.08049999999999986,0.08060000000000012,89
1700733960000,0,0,0,0,0,0,0.0805000000000003,0.08060000000000027,236
1700734020000,0,0,0,0,0,0,0.08050000000000032,0.08060000000000028,294
1700734080000,0,0,0,0,0,0,0.08053147410358594,0.08063147410358591,251
1700734140000,0,0,0,0,0,0,0.0805729437229441,0.08067294372294338,462
1700734200000,0,0,0,0,0,0,0.08050000000000003,0.08060000000000021,125
1700734260000,0,0,0,0,0,0,0.08050000000000032,0.08060000000000028,358
1700734320000,0,0,0,0,0,0,0.08050000000000035,0.08059999999999998,435
1700734380000,0,0,0,0,0,0,0.08052746478873281,0.08062746478873246,426
1700734440000,0,0,0,0,0,0,0.0805000000000001,0.08060000000000024,139
1700734500000,0,0,0,0,0,0,0.08049999999999992,0.0806,49
1700734560000,0,0,0,0,0,0,0.0804485411140588,0.08054880636604826,377
1700734620000,0,0,0,0,0,0,0.08033104838709676,0.08043104838709655,248
1700734680000,0,0,0,0,0,0,0.08035722070844711,0.08045722070844741,367
1700734740000,0,0,0,0,0,0,0.08038677685950432,0.08048760330578551,363
1700734800000,0,0,0,0,0,0,0.08034290123456816,0.08044320987654338,324
1700734860000,0,0,0,0,0,0,0.08030000000000001,0.08039999999999994,109
1700734920000,0,0,0,0,0,0,0.08030000000000005,0.08039999999999999,102
1700734980000,0,0,0,0,0,0,0.08034792452830185,0.08044830188679288,265
1700735040000,0,0,0,0,0,0,0.08029999999999982,0.08039999999999975,154
1700735100000,0,0,0,0,0,0,0.08022631578947341,0.08032999999999973,190
1700735160000,0,0,0,0,0,0,0.0802000000000004,0.08030000000000027,315
1700735220000,0,0,0,0,0,0,0.08026272040302307,0.08036322418136056,397
1700735280000,0,0,0,0,0,0,0.0801999999999998,0.08029999999999995,119
1700735340000,0,0,0,0,0,0,0.08019999999999992,0.0802999999999999,219
1700735400000,0,0,0,0,0,0,0.08012833787466055,0.0802294277929147,734
1700735460000,0,0,0,0,0,0,0.08010000000000081,0.08020000000000013,459
1700735520000,0,0,0,0,0,0,0.0801893034825864,0.08028955223880672,804
1700735580000,0,0,0,0,0,0,0.08019999999999942,0.08030000000000055,788
1700735640000,0,0,0,0,0,0,0.08019999999999945,0.08030000000000055,703
1700735700000,0,0,0,0,0,0,0.08014821428571514,0.08024821428571444,952
1700735760000,0,0,0,0,0,0,0.08006548837209304,0.08016548837209274,1075
1700735820000,0,0,0,0,0,0,0.07990000000000042,0.07999999999999889,664
1700735880000,0,0,0,0,0,0,0.07999609292502506,0.08009619852164854,947
1700735940000,0,0,0,0,0,0,0.0800875844594608,0.0801875844594605,1184
1700736000000,0,0,0,0,0,0,0.08005545905707158,0.08015558312655166,806
1700736060000,0,0,0,0,0,0,0.0800231625835188,0.08012338530066888,449
1700736120000,0,0,0,0,0,0,0.07999999999999914,0.08010000000000077,436
1700736180000,0,0,0,0,0,0,0.07999999999999995,0.08009999999999998,210
1700736240000,0,0,0,0,0,0,0.07993741496598604,0.0800374149659858,294
1700736300000,0,0,0,0,0,0,0.07999895522387947,0.08009895522388169,670
1700736360000,0,0,0,0,0,0,0.07998154008438679,0.08008196202531714,948
1700736420000,0,0,0,0,0,0,0.07995239234449686,0.08005239234449854,418
1700736480000,0,0,0,0,0,0,0.07999999999999885,0.08010000000000106,874
1700736540000,0,0,0,0,0,0,0.07999999999999889,0.08010000000000102,816
1700736600000,0,0,0,0,0,0,0.07998367791077164,0.08008378672470155,919
1700736660000,0,0,0,0,0,0,0.07999999999999881,0.0801000000000011,939
1700736720000,0,0,0,0,0,0,0.07993038147138841,0.0800318119891012,1468
1700736780000,0,0,0,0,0,0,0.079781196581196,0.07988153846153843,585
1700736840000,0,0,0,0,0,0,0.07978654781199328,0.07988816855753647,617
1700736900000,0,0,0,0,0,0,0.07986203090507699,0.07996203090507639,453
1700736960000,0,0,0,0,0,0,0.0798736377025038,0.07997407952871802,679
1700737020000,0,0,0,0,0,0,0.07979999999999993,0.0798999999999999,239
1700737080000,0,0,0,0,0,0,0.07979999999999951,0.07989999999999955,419
1700737140000,0,0,0,0,0,0,0.07979999999999998,0.07990000000000001,61
1700737200000,0,0,0,0,0,0,0.07979999999999944,0.07989999999999979,463
1700737260000,0,0,0,0,0,0,0.07976894093686411,0.07986955193482677,982
1700737320000,0,0,0,0,0,0,0.07977159841479514,0.07987186261558774,757
1700737380000,0,0,0,0,0,0,0.07970000000000001,0.07979999999999994,111
1700737440000,0,0,0,0,0,0,0.07962342657342601,0.07972377622377617,286
1700737500000,0,0,0,0,0,0,0.0796527881040894,0.0797537174721184,538
1700737560000,0,0,0,0,0,0,0.07964041745730513,0.07974041745730556,527
1700737620000,0,0,0,0,0,0,0.07957135416666646,0.07967174479166739,768
1700737680000,0,0,0,0,0,0,0.07957019230769179,0.07967067307692292,416
1700737740000,0,0,0,0,0,0,0.07960000000000002,0.07969999999999998,108
1700737800000,0,0,0,0,0,0,0.07959999999999981,0.07970000000000019,153
1700737860000,0,0,0,0,0,0,0.07959999999999974,0.07970000000000026,171
1700737920000,0,0,0,0,0,0,0.07959698630136933,0.07969753424657637,730
1700737980000,0,0,0,0,0,0,0.07959522643818785,0.07969547123623114,817
1700738040000,0,1,0,9351.0,9351.0,1,0.07948990490124604,0.07958990490124186,1367
1700738100000,0,0,0,0,0,0,0.07938628841607663,0.07948658392434899,1692
1700738160000,0,0,0,0,0,0,0.07949999999999945,0.07959999999999945,1256
1700738220000,0,0,0,0,0,0,0.07957804503582268,0.07967824974411616,1954
1700738280000,0,0,0,0,0,0,0.07955886666666727,0.07965913333333434,1500
1700738340000,0,0,0,0,0,0,0.07944561586638849,0.07954582463465538,958
1700738400000,0,0,0,0,0,0,0.07942766233766195,0.07952818181818311,770
1700738460000,0,0,0,0,0,0,0.07947611111111157,0.07957611111111057,540
1700738520000,0,0,0,0,0,0,0.07953386411889612,0.07963418259023318,942
1700738580000,0,0,0,0,0,0,0.07924981103552445,0.07935253212396198,1323
1700738640000,0,0,0,0,0,0,0.07936959641255817,0.07947049327354216,1115
1700738700000,0,0,0,0,0,0,0.07921875616979283,0.07931954590325913,1013
1700738760000,0,0,0,0,0,0,0.07928189655172513,0.07938263546798077,812
1700738820000,0,0,0,0,0,0,0.07943423980222544,0.07953436341161971,809
1700738880000,0,0,0,0,0,0,0.07952166947723506,0.0796218381113001,1186
1700738940000,0,0,0,0,0,0,0.07965148148148106,0.07975240740740766,540
1700739000000,0,0,0,0,0,0,0.07962951456310614,0.07972990291262157,515
1700739060000,0,0,0,0,0,0,0.07963906810035808,0.07973942652329734,279
1700739120000,0,0,0,0,0,0,0.07967426778242628,0.07977447698744751,478
1700739180000,0,0,0,0,0,0,0.07964261603375478,0.07974303797468366,237
1700739240000,0,0,0,0,0,0,0.07967752380952402,0.07977790476190423,525
1700739300000,0,0,0,0,0,0,0.07966864197530835,0.07976888888888854,405
