1700729520000,0,0,0,0,0,0,58.21585930457151,58.21752350289738,3106
1700729580000,0,0,0,0,0,0,58.236570025989195,58.238472711522114,3463
1700729640000,0,0,0,0,0,0,58.26008974358899,58.26154591532605,3354
1700729700000,0,0,0,0,0,0,58.31909490387546,58.32076106194665,3277
1700729760000,1,0,15.0,0,15.0,1,58.42673086165445,58.42847082045878,5826
1700729820000,0,0,0,0,0,0,58.43448855398734,58.43654082411218,5242
1700729880000,1,0,6.0,0,6.0,1,58.44596358938163,58.44780549682904,4257
1700729940000,1,0,1.0,0,1.0,1,58.40146210333129,58.403310254392686,3813
1700730000000,0,0,0,0,0,0,58.448124236252035,58.449905804480096,3928
1700730060000,2,0,95.0,0,95.0,2,58.46793842268836,58.46999650349637,5148
1700730120000,0,0,0,0,0,0,58.4105548117156,58.41223619246778,4780
1700730180000,0,0,0,0,0,0,58.28810140845055,58.28975817984793,4615
1700730240000,0,0,0,0,0,0,58.276926219659416,58.27864744051942,4161
1700730300000,0,0,0,0,0,0,58.221730455846966,58.223366218894256,4541
1700730360000,0,0,0,0,0,0,58.25761274804532,58.259297053518495,3326
1700730420000,0,0,0,0,0,0,58.283308121827076,58.28532005076148,3940
1700730480000,0,0,0,0,0,0,58.216711017616944,58.21884827767531,3803
1700730540000,0,0,0,0,0,0,58.23999966284637,58.24182569116614,2966
1700730600000,0,0,0,0,0,0,58.24650144508681,58.2480191473997,2768
1700730660000,0,0,0,0,0,0,58.25196791624426,58.2536102668021,2961
1700730720000,0,0,0,0,0,0,58.26031778123337,58.26169777086563,1929
1700730780000,0,0,0,0,0,0,58.195153300431905,58.19711474398485,3242
1700730840000,0,1,0,14.0,14.0,1,58.124898810859115,58.126958716625545,4457
1700730900000,0,0,0,0,0,0,58.167027352297765,58.1687053245808,2742
1700730960000,0,0,0,0,0,0,58.12530383795304,58.12711442786038,2814
1700731020000,0,2,0,162.0,162.0,2,58.06896031544156,58.07094378020905,3931
1700731080000,0,0,0,0,0,0,58.025271222801514,58.026926754520495,3263
1700731140000,0,0,0,0,0,0,58.06054133333308,58.062099999999944,2250
1700731200000,1,0,1.0,0,1.0,1,58.064768285371144,58.066481714628374,3336
1700731260000,0,0,0,0,0,0,58.06597911547967,58.06769410319458,2442
1700731320000,0,0,0,0,0,0,58.01007849640644,58.01213018242108,3618
1700731380000,0,0,0,0,0,0,57.963773839063904,57.965610067352024,2821
1700731440000,0,0,0,0,0,0,57.936674615914235,57.93871543224033,4361
1700731500000,0,0,0,0,0,0,57.99154293294742,57.993201398939384,4146
1700731560000,0,0,0,0,0,0,57.943125687568816,57.944706545654476,3636
1700731620000,0,0,0,0,0,0,57.94354642545758,57.94525326939853,4588
1700731680000,0,0,0,0,0,0,57.9616550141243,57.96338241525432,2832
1700731740000,0,0,0,0,0,0,58.00776172001184,58.00948496605211,3093
1700731800000,0,0,0,0,0,0,57.99501559907156,57.996627945569685,3013
1700731860000,0,0,0,0,0,0,58.02776779790814,58.02957233988223,3919
1700731920000,0,0,0,0,0,0,58.06802916432937,58.06988586651645,3566
1700731980000,0,0,0,0,0,0,58.04743581081093,58.0493600788287,3552
1700732040000,0,0,0,0,0,0,58.01600069180256,58.017756485644824,2891
1700732100000,0,0,0,0,0,0,58.06006402546845,58.06163954722333,2827
1700732160000,0,0,0,0,0,0,58.0926359983926,58.09411691442359,2489
1700732220000,0,0,0,0,0,0,58.122065717982316,58.12385355756834,3865
1700732280000,0,0,0,0,0,0,58.143040732640344,58.14468753417195,3658
1700732340000,0,0,0,0,0,0,58.13281826163241,58.134289288850184,2278
1700732400000,0,0,0,0,0,0,58.11307495667214,58.114646447140466,2308
1700732460000,0,0,0,0,0,0,58.116127553336476,58.11755787562442,2203
1700732520000,0,0,0,0,0,0,58.13680709342602,58.138432093425415,2312
1700732580000,0,0,0,0,0,0,58.13539063992392,58.13667335243624,2094
1700732640000,0,0,0,0,0,0,58.15432162408771,58.1556633211676,2192
1700732700000,0,0,0,0,0,0,58.244606589916216,58.246244144501205,5038
1700732760000,1,0,1.0,0,1.0,1,58.31224575763566,58.314152525453935,5009
1700732820000,0,0,0,0,0,0,58.31881723779812,58.32072222222255,3852
1700732880000,0,0,0,0,0,0,58.2917698719856,58.29361655254555,3359
1700732940000,0,0,0,0,0,0,58.32795379023813,58.329658099688864,3852
1700733000000,0,0,0,0,0,0,58.37258196915708,58.374370818505724,4215
1700733060000,2,0,178.0,0,178.0,2,58.425521505376196,58.42745202646858,4836
1700733120000,0,0,0,0,0,0,58.38078265501871,58.38244129554629,4693
1700733180000,1,0,7.0,0,7.0,1,58.476775463773706,58.47866608330437,5714
1700733240000,0,0,0,0,0,0,58.51629126984208,58.51802817460294,5040
1700733300000,6,0,343.0,0,343.0,6,58.577829560391045,58.5797855995327,6847
1700733360000,13,0,1137.0,0,1137.0,13,58.730250944521686,58.73238814873753,10058
1700733420000,8,0,95.0,0,95.0,8,58.788310451787595,58.79017086985895,7415
1700733480000,12,0,183.0,0,183.0,12,58.85998149120458,58.86195143082163,7618
1700733540000,0,0,0,0,0,0,58.83682598471429,58.83870105820036,6804
1700733600000,5,0,172.0,0,172.0,5,58.924837264151876,58.92731471698161,10600
1700733660000,0,0,0,0,0,0,58.89111434977534,58.893256975585196,8028
1700733720000,0,0,0,0,0,0,58.768040886564535,58.770123623347786,7264
1700733780000,0,0,0,0,0,0,58.70337858792376,58.705577037281316,6062
1700733840000,0,0,0,0,0,0,58.74580014914217,58.74777311707657,5364
1700733900000,0,0,0,0,0,0,58.68520044191916,58.68683396464609,3168
1700733960000,0,1,0,1.0,1.0,1,58.618466745144396,58.62029880321771,5097
1700734020000,0,0,0,0,0,0,58.60938292840229,58.61116405074152,4651
1700734080000,0,0,0,0,0,0,58.61758009180966,58.619391640492914,4139
1700734140000,0,0,0,0,0,0,58.59055290303592,58.59217211906895,3393
1700734200000,0,0,0,0,0,0,58.54051935279241,58.54217195431415,3152
1700734260000,0,0,0,0,0,0,58.56879300099085,58.57063684384264,3029
1700734320000,0,0,0,0,0,0,58.568524819856194,58.57034827862296,2498
1700734380000,0,1,0,124.0,124.0,1,58.47940109016545,58.481579377697095,4403
1700734440000,0,1,0,10.0,10.0,1,58.47455486202381,58.476261826543706,3044
1700734500000,0,0,0,0,0,0,58.4541342438378,58.45588441039297,3002
1700734560000,0,2,0,13.0,13.0,2,58.3743433395876,58.37604268292606,4264
1700734620000,0,0,0,0,0,0,58.2817252088245,58.283428999786,4669
1700734680000,0,1,0,62.0,62.0,1,58.25729936860393,58.259151534944976,4593
1700734740000,0,0,0,0,0,0,58.31147489983437,58.31317652604256,4243
1700734800000,0,0,0,0,0,0,58.25477473404299,58.25663058510667,3760
1700734860000,0,1,0,439.0,439.0,1,58.21624718498678,58.21786836461129,3730
1700734920000,0,0,0,0,0,0,58.21147191736605,58.21322573703424,4647
1700734980000,0,0,0,0,0,0,58.33634453414807,58.33797839842968,4583
1700735040000,0,0,0,0,0,0,58.30617051356048,58.307791979225904,3466
1700735100000,0,0,0,0,0,0,58.272108061749485,58.27378902229849,2915
1700735160000,0,0,0,0,0,0,58.227236545360725,58.228877242440205,3902
1700735220000,0,0,0,0,0,0,58.247168918918355,58.24862731152164,2812
1700735280000,0,0,0,0,0,0,58.27168601895726,58.27328465639913,3376
1700735340000,0,0,0,0,0,0,58.33442952824706,58.33601659871881,3434
1700735400000,0,0,0,0,0,0,58.35405862708722,58.35552987012964,2695
1700735460000,1,0,10.0,0,10.0,1,58.360379901026974,58.36191549295759,2627
1700735520000,0,0,0,0,0,0,58.340254002596524,58.34175508437927,2311
1700735580000,0,0,0,0,0,0,58.30770755968171,58.30940053050392,3016
1700735640000,0,0,0,0,0,0,58.21591351209307,58.21759095688711,3804
1700735700000,0,4,0,113.0,113.0,4,58.10308558817874,58.105271732872545,5211
1700735760000,0,0,0,0,0,0,58.06928551034916,58.07098881751163,4203
1700735820000,0,8,0,192.0,192.0,8,57.944036554389676,57.94631220320258,9055
1700735880000,0,0,0,0,0,0,58.00875299588601,58.010502056876945,5591
1700735940000,0,0,0,0,0,0,58.07541910828072,58.07730148619891,4710
1700736000000,0,0,0,0,0,0,58.023608650662624,58.025342922185956,4832
1700736060000,0,0,0,0,0,0,58.04007757575755,58.04158206060629,4125
1700736120000,0,0,0,0,0,0,58.054206528561636,58.05613119899533,3186
1700736180000,0,0,0,0,0,0,58.06944690011569,58.0710289896667,3484
1700736240000,0,0,0,0,0,0,57.976036970781514,57.97770343868017,5031
1700736300000,0,0,0,0,0,0,58.03468776260616,58.036278623950196,3808
1700736360000,0,0,0,0,0,0,57.99372715572752,57.99578721578628,4662
1700736420000,0,0,0,0,0,0,58.02338669610736,58.024983991167744,3623
1700736480000,0,0,0,0,0,0,58.08366835871423,58.08515939086146,2955
1700736540000,0,0,0,0,0,0,58.05828885191408,58.059947753743465,3005
1700736600000,0,0,0,0,0,0,58.060464173229,58.061941732283316,2540
1700736660000,0,0,0,0,0,0,58.01924156014432,58.02090232710588,3051
1700736720000,0,1,0,1.0,1.0,1,57.96840006832926,57.969839426034454,2927
1700736780000,0,3,0,21.0,21.0,3,57.88792678899073,57.88956256880659,5450
1700736840000,0,0,0,0,0,0,57.92019143576825,57.92177856652232,4367
1700736900000,0,0,0,0,0,0,57.959097766096555,57.960747700394386,3805
1700736960000,0,0,0,0,0,0,57.967184346034806,57.96893872296554,3884
1700737020000,0,0,0,0,0,0,57.886418407507506,57.88806872540143,3303
1700737080000,0,0,0,0,0,0,57.913826765977575,57.91556198942802,4162
1700737140000,0,0,0,0,0,0,57.923113055652934,57.92480084004227,2857
1700737200000,0,0,0,0,0,0,57.855232805755186,57.85698791366886,3475
1700737260000,0,0,0,0,0,0,57.84147175708848,57.84318307657884,4479
1700737320000,0,0,0,0,0,0,57.861710235327585,57.86328069180626,3527
1700737380000,0,0,0,0,0,0,57.87495674486773,57.87653702346045,2728
1700737440000,0,4,0,74.0,74.0,4,57.76022533963417,57.762537212049274,6772
1700737500000,0,1,0,1.0,1.0,1,57.76520212339754,57.766801482372706,4992
1700737560000,0,0,0,0,0,0,57.803928390901845,57.80569418702616,4748
1700737620000,0,0,0,0,0,0,57.795667567080784,57.79739402125021,5553
1700737680000,0,0,0,0,0,0,57.88497682296384,57.88700213941901,5609
1700737740000,0,0,0,0,0,0,57.922235195647545,57.92414312617661,4779
1700737800000,0,0,0,0,0,0,57.94275532118849,57.94455148609802,5215
1700737860000,0,0,0,0,0,0,57.94553505290932,57.94717813051156,4536
1700737920000,0,0,0,0,0,0,57.87494134000527,57.876539616347216,3597
1700737980000,0,0,0,0,0,0,57.78618207000743,57.78781113069779,3971
1700738040000,0,12,0,141.0,141.0,12,57.65403699164426,57.656443788301154,8975
1700738100000,0,6,0,279.0,279.0,6,57.54907318366673,57.55295262506629,11314
1700738160000,0,0,0,0,0,0,57.658335600000385,57.66056680000021,7500
1700738220000,0,0,0,0,0,0,57.652344701381416,57.654724671435574,6011
1700738280000,0,2,0,50.0,50.0,2,57.539030674071434,57.541809012874424,7922
1700738340000,0,0,0,0,0,0,57.51352069565263,57.51599652173919,5750
1700738400000,0,4,0,545.0,545.0,4,57.468805924246986,57.4713216251216,6178
1700738460000,0,1,0,13.0,13.0,1,57.55484677552397,57.55716081148028,6063
1700738520000,0,0,0,0,0,0,57.62803294074283,57.630804747883715,5434
1700738580000,0,7,0,67.0,67.0,7,57.439153077667186,57.44512256955604,9309
1700738640000,0,0,0,0,0,0,57.45429963985659,57.457833973589544,8330
1700738700000,0,5,0,850.0,850.0,5,57.28799826839814,57.29243357383353,10395
1700738760000,0,0,0,0,0,0,57.408475017760544,57.411418896519635,8446
1700738820000,0,0,0,0,0,0,57.493748831964226,57.49659722893477,6207
1700738880000,0,0,0,0,0,0,57.431435071574505,57.43388940013613,5868
1700738940000,0,0,0,0,0,0,57.56119084084054,57.5633603603599,6660
1700739000000,0,0,0,0,0,0,57.55912935694291,57.561705871388334,5365
1700739060000,0,0,0,0,0,0,57.55887576712583,57.561109139160735,6029
1700739120000,0,0,0,0,0,0,57.618515081206496,57.62082930062959,6034
1700739180000,0,0,0,0,0,0,57.62090870249616,57.62320283337158,4447
1700739240000,0,0,0,0,0,0,57.631294874455264,57.63336107076161,4819
1700739300000,1,0,8.0,0,8.0,1,57.667089424719634,57.66911980254359,5267
1700739360000,1,0,20.0,0,20.0,1,57.6857682084915,57.68807490507484,5794
1700739420000,0,0,0,0,0,0,57.711601051525314,57.71355793901274,4755
1700739480000,0,0,0,0,0,0,57.70475978161967,57.70667515923544,4396
1700739540000,0,0,0,0,0,0,57.67283297238806,57.67490146183022,3694
1700739600000,0,0,0,0,0,0,57.67133731439626,57.673064880567715,3098
1700739660000,0,0,0,0,0,0,57.60278795811574,57.60460104712092,3820
1700739720000,0,0,0,0,0,0,57.656912509401785,57.65883554775726,3989
1700739780000,0,0,0,0,0,0,57.70879158647269,57.71070745119581,3637
1700739840000,0,0,0,0,0,0,57.72089028384298,57.722795305676804,3664
1700739900000,0,0,0,0,0,0,57.716812625923666,57.718851914036335,2978
1700739960000,1,0,11.0,0,11.0,1,57.76471463534021,57.766648800783045,4086
1700740020000,0,0,0,0,0,0,57.74313384889965,57.745372694824106,3362
1700740080000,0,1,0,6.0,6.0,1,57.70579226408765,57.70755818606152,2999
1700740140000,0,1,0,80.0,80.0,1,57.598872759459844,57.6007658774062,4519
1700740200000,0,0,0,0,0,0,57.64865266635235,57.650691127890354,4238
1700740260000,0,0,0,0,0,0,57.68513229695424,57.687224936548105,3152
1700740320000,0,0,0,0,0,0,57.7842458515283,57.78669585152781,4580
1700740380000,0,1,0,53.0,53.0,1,57.73821291163953,57.74013498532764,3067
1700740440000,0,0,0,0,0,0,57.768377206038934,57.7706151392727,4703
1700740500000,0,0,0,0,0,0,57.74545110111342,57.74728628936793,4223
1700740560000,0,0,0,0,0,0,57.80042592592578,57.802278980278665,4158
1700740620000,0,0,0,0,0,0,57.811114331722244,57.81270209339716,3105
1700740680000,2,0,79.0,0,79.0,2,57.879075805643225,57.881197361829834,5989
1700740740000,1,0,8.0,0,8.0,1,57.92508748151891,57.92687235091151,4058
1700740800000,0,0,0,0,0,0,57.96118315191695,57.96301396119227,4226
1700740860000,0,0,0,0,0,0,57.98105690537051,57.982902173912365,4692
1700740920000,1,0,8.0,0,8.0,1,57.9715048800327,57.97339772265166,4918
1700740980000,0,0,0,0,0,0,57.99912177215199,58.00110987341726,3950
1700741040000,3,0,39.0,0,39.0,3,58.08950078715295,58.09146583753103,6352
1700741100000,1,0,17.0,0,17.0,1,58.145047490667075,58.147199502281964,4822
1700741160000,4,0,45.0,0,45.0,4,58.22316581791189,58.225409390137735,8051
1700741220000,0,0,0,0,0,0,58.277379849044216,58.279347375812115,5697
1700741280000,5,0,112.0,0,112.0,5,58.38214816038836,58.38528299184704,9078
1700741340000,9,0,300.0,0,300.0,9,58.61089835619094,58.61337817332953,10281
1700741400000,2,0,15.0,0,15.0,2,58.661540848639554,58.66433963629859,11053
1700741460000,18,0,1301.0,0,1301.0,18,58.94641784999802,58.95079422241853,20493
1700741520000,13,0,879.0,0,879.0,13,59.421086716242435,59.42476597992608,24609
1700741580000,0,0,0,0,0,0,59.373274058577586,59.37681858936089,16730
1700741640000,0,0,0,0,0,0,59.44598220367843,59.4486439884206,11744
1700741700000,1,0,2.0,0,2.0,1,59.51062967342827,59.513553443100186,10993
1700741760000,0,0,0,0,0,0,59.39212964002325,59.394834442396444,12473
1700741820000,0,2,0,143.0,143.0,2,59.19713060538032,59.199676729659565,12488
1700741880000,0,3,0,36.0,36.0,3,59.10394725148096,59.106659644504084,12152
1700741940000,0,1,0,4.0,4.0,1,59.000845186161364,59.004067363295846,9857
1700742000000,0,1,0,12.0,12.0,1,58.91606187950429,58.91865769073844,7353
1700742060000,0,0,0,0,0,0,58.95633750539431,58.95862926197724,6951
1700742120000,0,0,0,0,0,0,58.95719728626317,58.95955079250762,8328
1700742180000,0,5,0,385.0,385.0,5,58.83487938885051,58.837603460488296,9883
1700742240000,0,5,0,349.0,349.0,5,58.58378839663864,58.58791929345874,13927
1700742300000,0,0,0,0,0,0,58.59298294924714,58.595760623418926,7507
1700742360000,0,0,0,0,0,0,58.726965784615786,58.73048307692295,8125
1700742420000,0,0,0,0,0,0,58.676197772528035,58.678307796153376,5926
1700742480000,0,0,0,0,0,0,58.7666080075958,58.7688463364464,6319
1700742540000,0,4,0,116.0,116.0,4,58.45785275493865,58.460911067005725,10581
1700742600000,0,0,0,0,0,0,58.50518974649989,58.50743492243667,5286
1700742660000,0,10,0,367.0,367.0,10,58.17503546533872,58.179135580237244,13055
1700742720000,0,0,0,0,0,0,58.12615547199219,58.12910425311274,7712
1700742780000,0,5,0,319.0,319.0,5,57.99401925144149,57.998211570409495,10233
1700742840000,0,0,0,0,0,0,58.05003681290916,58.05262968566123,5949
1700742900000,0,1,0,1.0,1.0,1,58.06114143213411,58.06399305308224,5614
1700742960000,0,0,0,0,0,0,58.07637026604073,58.079177308294895,6390
1700743020000,0,10,0,827.0,827.0,10,57.81371009742325,57.817577346808896,10983
1700743080000,0,0,0,0,0,0,57.8847421271543,57.88747875817092,6732
1700743140000,0,0,0,0,0,0,57.98437467140946,57.986824493583505,6467
1700743200000,0,0,0,0,0,0,58.013567763869865,58.01590511512842,6471
1700743260000,0,0,0,0,0,0,58.04346835929931,58.045710136564686,5199
1700743320000,0,0,0,0,0,0,57.949692013224876,57.95236297198581,5747
1700743380000,0,0,0,0,0,0,58.051851465201445,58.05412271062231,5460
1700743440000,0,0,0,0,0,0,58.112216283525086,58.11461130268221,5220
1700743500000,0,0,0,0,0,0,58.15062745573654,58.15254887218068,4123
1700743560000,1,0,16.0,0,16.0,1,58.10227794951051,58.105169371457286,7764
1700743620000,0,0,0,0,0,0,57.9587376201046,57.961282335550536,6765
1700743680000,0,0,0,0,0,0,57.8808844795696,57.88323692618104,5947
1700743740000,0,0,0,0,0,0,57.877503314285754,57.87947154285757,4375
1700743800000,0,0,0,0,0,0,57.91034590129204,57.91285278542752,4721
1700743860000,0,1,0,1.0,1.0,1,57.81414393368435,57.81614148455208,5308
1700743920000,0,2,0,58.0,58.0,2,57.769049824150585,57.771019929659914,5118
1700743980000,0,0,0,0,0,0,57.828445677418614,57.83056567741937,3875
1700744040000,0,9,0,517.0,517.0,9,57.67605560247721,57.67890090090136,7104
1700744100000,0,0,0,0,0,0,57.637627925426635,57.64001904006369,5042
1700744160000,0,1,0,17.0,17.0,1,57.625598125586286,57.62778725398326,5335
1700744220000,0,5,0,388.0,388.0,5,57.55722482981034,57.55945413830193,5582
1700744280000,0,0,0,0,0,0,57.62306216768918,57.624928016360585,4890
1700744340000,0,0,0,0,0,0,57.66316214319138,57.665191155825845,4274
1700744400000,0,0,0,0,0,0,57.784743939089644,57.78699739531196,4991
1700744460000,0,0,0,0,0,0,57.718396436963,57.72050313234116,5108
1700744520000,0,0,0,0,0,0,57.73480976400636,57.73716663664172,5551
1700744580000,0,0,0,0,0,0,57.83068547442402,57.832917610307796,5122
1700744640000,0,0,0,0,0,0,57.72304212823061,57.72565978516232,5958
1700744700000,0,0,0,0,0,0,57.631516317991434,57.63416610878614,4780
1700744760000,0,0,0,0,0,0,57.70515785986424,57.70786549610671,6037
1700744820000,0,0,0,0,0,0,57.65687442806336,57.65880579562778,3934
1700744880000,0,0,0,0,0,0,57.595851851851975,57.597902865127935,4293
1700744940000,0,0,0,0,0,0,57.66056260480708,57.662566797093525,3578
1700745000000,0,0,0,0,0,0,57.631388100866864,57.633227344366006,2538
1700745060000,0,0,0,0,0,0,57.66618319719924,57.66803325554307,3428
1700745120000,0,0,0,0,0,0,57.78426277692541,57.78686049572236,4559
1700745180000,0,0,0,0,0,0,57.83641516651704,57.83875292529178,4444
1700745240000,0,0,0,0,0,0,57.852718876458006,57.854422994524846,4201
1700745300000,0,0,0,0,0,0,57.840588506304165,57.84242919495597,4124
1700745360000,0,0,0,0,0,0,57.85780838943565,57.85992957017047,5793
1700745420000,0,0,0,0,0,0,57.815495814732294,57.817328125000884,3584
1700745480000,0,0,0,0,0,0,57.73570460772081,57.737563387297435,4015
1700745540000,0,0,0,0,0,0,57.713303738317855,57.71512149532699,3210
1700745600000,0,0,0,0,0,0,57.71586498150442,57.71785265104794,3244
1700745660000,0,0,0,0,0,0,57.7190756218904,57.72092338308399,3015
1700745720000,0,0,0,0,0,0,57.7423558930348,57.74406965995407,3029
1700745780000,0,0,0,0,0,0,57.67077438100016,57.672684941889756,3958
1700745840000,0,0,0,0,0,0,57.644102007771956,57.645831930051905,3088
1700745900000,0,0,0,0,0,0,57.61658808871201,57.61886145028634,4013
1700745960000,0,0,0,0,0,0,57.5553577728777,57.55718467475105,3628
1700746020000,0,0,0,0,0,0,57.590336521352334,57.592372330961325,4496
1700746080000,0,0,0,0,0,0,57.60400296442584,57.60579273715266,4048
1700746140000,0,0,0,0,0,0,57.54462874675498,57.54690724569292,4237
1700746200000,0,0,0,0,0,0,57.577126905487866,57.57879992378009,2624
1700746260000,0,0,0,0,0,0,57.6333149342273,57.63530100593282,3877
1700746320000,0,0,0,0,0,0,57.63903090128783,57.64088197424914,2330
1700746380000,0,0,0,0,0,0,57.593393677204695,57.595223294508735,3005
1700746440000,0,0,0,0,0,0,57.6918035801865,57.6936566944575,4078
1700746500000,0,0,0,0,0,0,57.71884501845077,57.72088158336119,2981
1700746560000,0,0,0,0,0,0,57.70581641064036,57.70764481079027,2669
1700746620000,0,0,0,0,0,0,57.68606067415682,57.687692134831146,2225
1700746680000,0,0,0,0,0,0,57.63960392291816,57.64119889882998,2906
1700746740000,0,0,0,0,0,0,57.69337112370798,57.695035345115464,2999
1700746800000,0,0,0,0,0,0,57.67874595219717,57.68041673091753,2594
1700746860000,0,0,0,0,0,0,57.5971104792855,57.599169509883815,3693
1700746920000,0,0,0,0,0,0,57.539896336710704,57.54178176149595,3849
1700746980000,0,1,0,2.0,2.0,1,57.52516963503663,57.526790072992846,3425
1700747040000,0,0,0,0,0,0,57.54569162087965,57.54735199175798,2912
1700747100000,0,0,0,0,0,0,57.54626059730225,57.5478521194606,2076
