1700730240000,0,0,0,0,0,0,0.7814906139015741,0.7815917300862744,1971
1700730300000,0,0,0,0,0,0,0.7806062358276846,0.7807071428571603,1764
1700730360000,0,0,0,0,0,0,0.7808359058823392,0.7809372235294179,2125
1700730420000,0,0,0,0,0,0,0.7815190149374167,0.7816204279370051,2477
1700730480000,0,0,0,0,0,0,0.7812063691306134,0.7813088795908781,2151
1700730540000,0,0,0,0,0,0,0.7812537470166946,0.7813562768496515,2095
1700730600000,0,0,0,0,0,0,0.7810837477258842,0.7811845360824652,1649
1700730660000,0,0,0,0,0,0,0.7810329368709885,0.7811337602927637,2186
1700730720000,0,0,0,0,0,0,0.78115996343693,0.781260968921386,1094
1700730780000,0,0,0,0,0,0,0.7808195988538713,0.7809206303725085,1745
1700730840000,0,0,0,0,0,0,0.7807485441527356,0.7808502147971238,2095
1700730900000,0,0,0,0,0,0,0.7811450880181738,0.781246053378769,1761
1700730960000,0,0,0,0,0,0,0.7809304798255201,0.7810333696837419,1834
1700731020000,0,0,0,0,0,0,0.7804100221075903,0.7805108327192313,1357
1700731080000,0,0,0,0,0,0,0.779992531645558,0.7800936075949167,1580
1700731140000,0,0,0,0,0,0,0.7806038795303689,0.7807055130168286,1959
1700731200000,0,0,0,0,0,0,0.7809852468768558,0.7810867340868596,1681
1700731260000,0,0,0,0,0,0,0.7813428303655029,0.7814435801312165,1067
1700731320000,0,0,0,0,0,0,0.7809410456062205,0.781043381535022,1798
1700731380000,0,0,0,0,0,0,0.7809118072289198,0.7810126104417652,1245
1700731440000,0,0,0,0,0,0,0.7805239862542998,0.7806252920962156,1455
1700731500000,0,0,0,0,0,0,0.7808606255012072,0.7809615878107456,1247
1700731560000,0,0,0,0,0,0,0.7805441734417369,0.7806451897019098,1476
1700731620000,0,0,0,0,0,0,0.7804413109756266,0.7805432926829343,1968
1700731680000,0,0,0,0,0,0,0.7806976371951285,0.7807990853658509,1312
1700731740000,0,0,0,0,0,0,0.780299772036473,0.7804006079027318,1316
1700731800000,0,0,0,0,0,0,0.779678287255561,0.7797799730276419,1483
1700731860000,0,0,0,0,0,0,0.7797989355411077,0.7799001774098059,1691
1700731920000,0,0,0,0,0,0,0.7798127512562917,0.7799136306532597,1592
1700731980000,0,0,0,0,0,0,0.7796263490520425,0.7797276130286978,2057
1700732040000,0,0,0,0,0,0,0.779568480725623,0.7796693877551022,1323
1700732100000,0,0,0,0,0,0,0.7798152334152367,0.7799162981162986,1221
1700732160000,0,0,0,0,0,0,0.7801760221760183,0.7802776160776195,1443
1700732220000,0,0,0,0,0,0,0.7810113478260766,0.781114260869565,2300
1700732280000,0,0,0,0,0,0,0.7806009532062362,0.7807019930675971,1154
1700732340000,0,0,0,0,0,0,0.7804843163538882,0.7805855227882142,1492
1700732400000,0,0,0,0,0,0,0.7802012452107289,0.780301628352499,1044
1700732460000,0,0,0,0,0,0,0.7801802649930177,0.7802813807531315,1434
1700732520000,0,0,0,0,0,0,0.7801957928802502,0.7802973300970965,1236
1700732580000,0,0,0,0,0,0,0.7799226190476132,0.780023958333322,1344
1700732640000,0,0,0,0,0,0,0.7801505241090092,0.780250733752623,954
1700732700000,0,0,0,0,0,0,0.7805492230854556,0.7806507214206362,1802
1700732760000,0,0,0,0,0,0,0.781021119733928,0.7811242793791444,1804
1700732820000,0,0,0,0,0,0,0.7805910447761183,0.7806922885572135,1206
1700732880000,0,0,0,0,0,0,0.7801117647058702,0.7802135673624364,1054
1700732940000,0,0,0,0,0,0,0.7804392880258869,0.7805410355986993,1545
1700733000000,0,0,0,0,0,0,0.7805182182985674,0.7806185393258416,1246
1700733060000,0,0,0,0,0,0,0.7811180932498274,0.7812189283228906,1437
1700733120000,0,0,0,0,0,0,0.7811630148269891,0.7812637561778972,2428
1700733180000,0,0,0,0,0,0,0.7817427277302256,0.781844086562643,1987
1700733240000,0,0,0,0,0,0,0.7820453027139939,0.7821459812108824,1916
1700733300000,0,0,0,0,0,0,0.7824432343234264,0.7825439886845722,2121
1700733360000,2,0,910.0,0,910.0,2,0.7831627272727392,0.7832636363636344,1870
1700733420000,2,0,523.0,0,523.0,2,0.7837214351005249,0.7838229890310603,2188
1700733480000,2,0,433.0,0,433.0,2,0.7838968584539363,0.7839986586657446,2833
1700733540000,0,0,0,0,0,0,0.7841334117647265,0.7842349647059135,2125
1700733600000,0,0,0,0,0,0,0.7842689524838219,0.7843717602591902,1852
1700733660000,1,0,5063.0,0,5063.0,1,0.7848027911453439,0.7849075393006133,3117
1700733720000,1,0,328.0,0,328.0,1,0.7843242649941257,0.7844254802038654,2551
1700733780000,0,0,0,0,0,0,0.7839463138851035,0.7840490275893264,2211
1700733840000,0,0,0,0,0,0,0.7843642126789251,0.7844674164962334,2934
1700733900000,0,0,0,0,0,0,0.7844679462572299,0.7845688099808238,2084
1700733960000,0,0,0,0,0,0,0.7836090161527084,0.7837104552128904,3405
1700734020000,0,0,0,0,0,0,0.7829766821345595,0.7830788089713727,2586
1700734080000,0,0,0,0,0,0,0.7827034872761442,0.7828061262959294,2122
1700734140000,0,0,0,0,0,0,0.7829209260100027,0.7830223785746823,2203
1700734200000,0,0,0,0,0,0,0.7822305709024047,0.7823313689380218,1629
1700734260000,0,0,0,0,0,0,0.7824302578019067,0.7825311623699699,2211
1700734320000,0,0,0,0,0,0,0.7822067767653565,0.7823080865603669,1756
1700734380000,0,0,0,0,0,0,0.7820477257297981,0.7821489477257355,1473
1700734440000,0,0,0,0,0,0,0.7824100832562483,0.7825104532839988,1081
1700734500000,0,0,0,0,0,0,0.7822928934010254,0.7823931472081306,788
1700734560000,0,0,0,0,0,0,0.7818990261716487,0.7819996956786359,1643
1700734620000,0,0,0,0,0,0,0.7810333141542058,0.7811340046029824,1738
1700734680000,0,0,0,0,0,0,0.7807664408310776,0.7808681571815653,2214
1700734740000,0,0,0,0,0,0,0.7814885948330255,0.781589603024578,1587
1700734800000,0,0,0,0,0,0,0.7810690265486672,0.781176887037983,1921
1700734860000,0,0,0,0,0,0,0.7819011989722595,0.7820076220382222,3503
1700734920000,0,0,0,0,0,0,0.7815338386901203,0.7816348089751408,1649
1700734980000,0,0,0,0,0,0,0.7821000719424348,0.782200935251815,1390
1700735040000,0,0,0,0,0,0,0.7820594000000001,0.7821600999999901,1000
1700735100000,0,0,0,0,0,0,0.781163205282112,0.781264705882342,1666
1700735160000,0,0,0,0,0,0,0.780561553945276,0.7806622785829627,2484
1700735220000,0,0,0,0,0,0,0.7810813483146138,0.7811825842696684,890
1700735280000,0,0,0,0,0,0,0.7812859850660631,0.781392016082713,1741
1700735340000,0,0,0,0,0,0,0.7814050264550262,0.7815092592592586,1890
1700735400000,0,0,0,0,0,0,0.781663890784989,0.7817650511945261,1465
1700735460000,0,0,0,0,0,0,0.7817565878378168,0.7818578547297259,1184
1700735520000,0,0,0,0,0,0,0.7820942441860682,0.7821952906976881,1720
1700735580000,0,0,0,0,0,0,0.7822652701882371,0.782367638129944,1647
1700735640000,0,0,0,0,0,0,0.7819038704581283,0.782010663507097,1266
1700735700000,0,0,0,0,0,0,0.7812724204435784,0.7813730954676801,1037
1700735760000,0,0,0,0,0,0,0.7806235502958723,0.7807250098619343,2535
1700735820000,0,0,0,0,0,0,0.7791796301909598,0.7792847226432068,3299
1700735880000,0,0,0,0,0,0,0.7794949759720461,0.779596417649656,2289
1700735940000,0,0,0,0,0,0,0.7797400952381136,0.7798405238095248,2100
1700736000000,0,0,0,0,0,0,0.7795053529411862,0.7796072352941146,1700
1700736060000,0,0,0,0,0,0,0.7797953309692507,0.7798984633569671,1692
1700736120000,0,0,0,0,0,0,0.7798634081399815,0.7799666413084689,2629
1700736180000,0,0,0,0,0,0,0.7801631353337429,0.7802633802816742,1633
1700736240000,0,0,0,0,0,0,0.7792278088459624,0.7793286731062422,1967
1700736300000,0,0,0,0,0,0,0.7793798982188396,0.7794802374893959,1179
1700736360000,0,0,0,0,0,0,0.7791364519427132,0.7792384458077465,1956
1700736420000,0,0,0,0,0,0,0.7790878284923803,0.7791885200553057,1446
1700736480000,0,0,0,0,0,0,0.7793284023668625,0.7794302761341305,1014
1700736540000,0,0,0,0,0,0,0.7789640533778207,0.7790644703920077,1199
1700736600000,0,0,0,0,0,0,0.778946823069395,0.7790473118279505,1023
1700736660000,0,0,0,0,0,0,0.7788166149068353,0.7789177018633463,1288
1700736720000,0,0,0,0,0,0,0.7784062789160519,0.7785072703238531,1513
1700736780000,0,0,0,0,0,0,0.7779374600638896,0.7780411341853074,1252
1700736840000,0,0,0,0,0,0,0.7783728586171329,0.7784736842105372,1938
1700736900000,0,0,0,0,0,0,0.7790154212279637,0.7791161827700847,2101
1700736960000,0,0,0,0,0,0,0.7788915606936406,0.7789928323699388,2595
1700737020000,0,0,0,0,0,0,0.7774029729729809,0.7775047297297307,1480
1700737080000,0,0,0,0,0,0,0.7769384570426695,0.7770412039742929,1711
1700737140000,0,0,0,0,0,0,0.7770569666182875,0.7771575471698176,1378
1700737200000,0,2,0,1956.0,1956.0,2,0.7766578604044476,0.7767590345727353,1533
1700737260000,0,1,0,159.0,159.0,1,0.7764780564263206,0.7765792580982286,1914
1700737320000,0,0,0,0,0,0,0.7760439132577555,0.7761447511089271,2029
1700737380000,0,0,0,0,0,0,0.775797271176802,0.7758979533825898,1759
1700737440000,0,3,0,7973.0,7973.0,3,0.774826519337009,0.7749296217594414,2353
1700737500000,0,1,0,256.0,256.0,1,0.7743749050873091,0.7744764236901821,2634
1700737560000,0,0,0,0,0,0,0.7745037695779052,0.7746070347756796,3767
1700737620000,0,1,0,192.0,192.0,1,0.7743958555220898,0.7744974531141371,4319
1700737680000,0,0,0,0,0,0,0.7747737844095297,0.7748749163879479,3887
1700737740000,0,0,0,0,0,0,0.7755893469198527,0.7756903659101417,2159
1700737800000,0,0,0,0,0,0,0.7752737946428417,0.7753745535714284,2240
1700737860000,0,0,0,0,0,0,0.7749016606498053,0.7750061732852012,2770
1700737920000,0,0,0,0,0,0,0.7746398356164488,0.7747421917808255,1825
1700737980000,0,0,0,0,0,0,0.7741342299932586,0.7742355077336719,1487
1700738040000,0,3,0,9801.0,9801.0,3,0.7729297000967422,0.7730318284424288,3101
1700738100000,0,3,0,6446.0,6446.0,3,0.7722765485597665,0.7723827937802876,3923
1700738160000,0,0,0,0,0,0,0.772477634166905,0.7725800786737786,3559
1700738220000,0,1,0,483.0,483.0,1,0.7719015329768087,0.7720043493760985,2805
1700738280000,0,1,0,12874.0,12874.0,1,0.7713799045237575,0.7714831552625593,4399
1700738340000,0,0,0,0,0,0,0.7717436170212872,0.7718462174941019,2538
1700738400000,0,0,0,0,0,0,0.7717945707997247,0.7718965517241416,2726
1700738460000,0,0,0,0,0,0,0.7726252928647468,0.7727282747603952,1878
1700738520000,0,0,0,0,0,0,0.7728939727065937,0.7729992039423726,2638
1700738580000,0,4,0,1660.0,1660.0,4,0.7706884512485088,0.770806926278237,6728
1700738640000,0,0,0,0,0,0,0.7712176070038927,0.7713219455252761,5140
1700738700000,0,1,0,509.0,509.0,1,0.7699134419983088,0.7700207451312375,4724
1700738760000,0,0,0,0,0,0,0.7706033435497371,0.7707062970186616,3589
1700738820000,0,0,0,0,0,0,0.7718991772368714,0.7720015083990285,2917
1700738880000,0,0,0,0,0,0,0.7711774346044794,0.7712787897888302,3173
1700738940000,0,0,0,0,0,0,0.7723192182410595,0.7724200558399393,2149
1700739000000,0,0,0,0,0,0,0.7723346266044473,0.7724409568261377,3428
1700739060000,0,0,0,0,0,0,0.7723414160401043,0.7724460526315848,3192
1700739120000,0,0,0,0,0,0,0.7727570776255722,0.7728598173515946,2847
1700739180000,0,0,0,0,0,0,0.7730770593196914,0.7731788867022801,3557
1700739240000,0,0,0,0,0,0,0.7732451741654782,0.7733470972424047,2756
1700739300000,0,0,0,0,0,0,0.7733501995211708,0.7734513567438335,2506
1700739360000,0,0,0,0,0,0,0.7731484934853431,0.7732496742671174,2456
1700739420000,0,0,0,0,0,0,0.7730709957924766,0.7731730154277979,3565
1700739480000,0,0,0,0,0,0,0.7731782574873939,0.7732794243485259,2571
1700739540000,0,0,0,0,0,0,0.7732182427900945,0.7733192823608523,2982
1700739600000,0,0,0,0,0,0,0.7730992918961578,0.7731999213217892,1271
1700739660000,0,0,0,0,0,0,0.7726609634551245,0.7727615448504742,2408
1700739720000,0,0,0,0,0,0,0.773050929899878,0.7731520743920131,2097
1700739780000,0,0,0,0,0,0,0.7732483977900495,0.7733491712707383,1810
1700739840000,0,0,0,0,0,0,0.7729853333333356,0.7730859999999817,1650
1700739900000,0,0,0,0,0,0,0.7721441087612991,0.7722449287872214,2317
1700739960000,0,0,0,0,0,0,0.7722635004821603,0.772364320154293,2074
1700740020000,0,0,0,0,0,0,0.7724443771043701,0.7725450505050385,1485
1700740080000,0,0,0,0,0,0,0.7722785527005819,0.7723796539066582,1907
1700740140000,0,0,0,0,0,0,0.7712778495616186,0.7713800184587087,2167
1700740200000,0,0,0,0,0,0,0.7715949782522799,0.7716965994464086,2529
1700740260000,0,0,0,0,0,0,0.7720599202031329,0.7721607181719601,2757
1700740320000,0,1,0,10.0,10.0,1,0.7721360201511356,0.7722371116708637,2382
1700740380000,0,0,0,0,0,0,0.771796580717489,0.7718970852017885,1784
1700740440000,0,0,0,0,0,0,0.77217891870869,0.7722855309218476,2571
1700740500000,0,0,0,0,0,0,0.7723017618469099,0.7724031591737582,1646
1700740560000,0,0,0,0,0,0,0.7728776741634558,0.7729791552385888,1823
1700740620000,0,0,0,0,0,0,0.7729232774674112,0.7730239292364895,1074
1700740680000,0,0,0,0,0,0,0.7733264836795282,0.7734274480712215,1348
1700740740000,0,0,0,0,0,0,0.7737860552175969,0.7738873654655899,2137
1700740800000,0,0,0,0,0,0,0.7739360631104386,0.7740383170548378,1331
1700740860000,0,0,0,0,0,0,0.7737549483013415,0.7738573609059677,2031
1700740920000,0,0,0,0,0,0,0.7733409045226073,0.7734429145728497,1990
1700740980000,0,0,0,0,0,0,0.7731868421052598,0.7732891124870958,1938
1700741040000,0,0,0,0,0,0,0.7730658649398611,0.7731666512488425,2162
1700741100000,0,0,0,0,0,0,0.772697681302417,0.7727996053280587,2027
1700741160000,0,0,0,0,0,0,0.7726505641025584,0.7727525128205013,1950
1700741220000,0,0,0,0,0,0,0.7730291847826222,0.7731314130434948,1840
1700741280000,0,0,0,0,0,0,0.7738647113593939,0.7739662942271937,2148
1700741340000,0,0,0,0,0,0,0.7745664609960413,0.7746713089466716,2269
1700741400000,0,0,0,0,0,0,0.7738941525423585,0.7739951271186252,2360
1700741460000,0,0,0,0,0,0,0.773444511691896,0.7735461898212026,3635
1700741520000,0,0,0,0,0,0,0.7746832743121699,0.7747849359847502,3671
1700741580000,0,0,0,0,0,0,0.7749383276450604,0.7750402389078508,2930
1700741640000,0,0,0,0,0,0,0.7752381477926955,0.7753399712092032,2084
1700741700000,1,0,194.0,0,194.0,1,0.7758479902132149,0.7759511359664537,2861
1700741760000,0,0,0,0,0,0,0.7756435735356224,0.7757454698693605,2373
1700741820000,0,0,0,0,0,0,0.7752586723768762,0.7753601713062196,1868
1700741880000,0,0,0,0,0,0,0.7753758032128679,0.7754772590361529,1992
1700741940000,0,0,0,0,0,0,0.775622314392384,0.7757242223143996,2411
1700742000000,0,0,0,0,0,0,0.7757836273179628,0.7758844414292249,2211
1700742060000,0,0,0,0,0,0,0.7766607063197173,0.7767627137546528,2690
1700742120000,1,0,89.0,0,89.0,1,0.7774336311941423,0.7775344841592255,2462
1700742180000,0,0,0,0,0,0,0.7773723037417268,0.7774735143066643,2726
1700742240000,0,0,0,0,0,0,0.7767071268489533,0.7768095024652613,2231
1700742300000,0,0,0,0,0,0,0.7760781167108655,0.7761790450928281,1508
1700742360000,0,0,0,0,0,0,0.7765639196391905,0.776665764657656,2439
1700742420000,0,0,0,0,0,0,0.776556110458275,0.7766570505287796,1702
1700742480000,0,0,0,0,0,0,0.7769914851485211,0.7770929207920702,2020
1700742540000,0,0,0,0,0,0,0.7763334597875569,0.776435280728375,1318
1700742600000,0,0,0,0,0,0,0.7767027590089879,0.7768041666666601,1776
1700742660000,0,0,0,0,0,0,0.7751335873983668,0.7752358739837273,1968
1700742720000,0,0,0,0,0,0,0.7748306847882924,0.7749336121275305,1913
1700742780000,0,0,0,0,0,0,0.7739504147465319,0.7740532718893898,3255
1700742840000,0,0,0,0,0,0,0.7742700047687389,0.7743742012398842,2097
1700742900000,0,0,0,0,0,0,0.7740200795228338,0.7741214214711692,2012
1700742960000,0,0,0,0,0,0,0.7733472820512893,0.7734484615384632,1950
1700743020000,0,0,0,0,0,0,0.7724256198347128,0.7725293263210589,3993
1700743080000,0,0,0,0,0,0,0.7729674166020213,0.7730698991466443,2578
1700743140000,0,0,0,0,0,0,0.7734335929892785,0.773535637779928,2054
1700743200000,0,0,0,0,0,0,0.7737383424862934,0.7738399900149886,2003
1700743260000,0,0,0,0,0,0,0.7738890860214955,0.7739909677419161,1860
1700743320000,0,0,0,0,0,0,0.7730118170781173,0.7731133953864826,2471
1700743380000,0,0,0,0,0,0,0.7732788194444348,0.7733810329860878,2304
1700743440000,0,0,0,0,0,0,0.773663724226792,0.7737646262886534,1552
1700743500000,0,0,0,0,0,0,0.7738771489971367,0.7739786532951212,1396
1700743560000,0,0,0,0,0,0,0.7734166545454467,0.7735229454545554,2750
1700743620000,0,0,0,0,0,0,0.7729029901751375,0.7730061085006453,2341
1700743680000,0,0,0,0,0,0,0.7731267780429657,0.7732284009546508,2095
1700743740000,0,0,0,0,0,0,0.7736581544083906,0.7737594335312725,2189
1700743800000,0,0,0,0,0,0,0.7737690029615081,0.7738704837117527,2026
1700743860000,0,0,0,0,0,0,0.7732262039045408,0.773327201735354,2305
1700743920000,0,0,0,0,0,0,0.7727108812949537,0.7728113758992772,2224
1700743980000,0,0,0,0,0,0,0.7724854767726316,0.7725861613692102,2045
1700744040000,0,0,0,0,0,0,0.7717704217832634,0.7718712226374972,1873
1700744100000,0,0,0,0,0,0,0.7716287958115329,0.7717295520651559,1719
1700744160000,0,0,0,0,0,0,0.7715794342164622,0.7716806017063504,2227
1700744220000,0,1,0,496.0,496.0,1,0.7709199605716974,0.7710218827008205,2029
1700744280000,0,0,0,0,0,0,0.7711358217270129,0.7712368245125218,1795
1700744340000,0,0,0,0,0,0,0.7712337237977833,0.7713348951911455,1622
1700744400000,0,0,0,0,0,0,0.7717677307425376,0.7718685634975762,1441
1700744460000,0,0,0,0,0,0,0.7712640246796387,0.7713651162790592,2107
1700744520000,0,0,0,0,0,0,0.771897247292429,0.7719996389891798,2216
1700744580000,0,0,0,0,0,0,0.7728415903889994,0.772943077803196,1748
1700744640000,0,0,0,0,0,0,0.7720469717362101,0.7721487213997201,2229
1700744700000,0,0,0,0,0,0,0.771825655430709,0.7719264981273359,1068
1700744760000,0,0,0,0,0,0,0.7729177570093421,0.7730218188353832,2782
1700744820000,0,0,0,0,0,0,0.7724718226068286,0.7725734451054868,1849
1700744880000,0,0,0,0,0,0,0.7721423882286286,0.7722439162422043,1767
1700744940000,0,0,0,0,0,0,0.7722999298245554,0.7724005614035064,1425
1700745000000,0,0,0,0,0,0,0.7718591298145481,0.7719602710413737,1402
1700745060000,0,0,0,0,0,0,0.772259215219977,0.7723606420927348,1682
1700745120000,0,0,0,0,0,0,0.7730981114258733,0.7732015108593076,2118
1700745180000,0,0,0,0,0,0,0.7734839116719107,0.7735862776025191,1902
1700745240000,0,0,0,0,0,0,0.7735382470119533,0.7736396015936251,1255
1700745300000,0,0,0,0,0,0,0.7731908855850222,0.773293665158383,1547
1700745360000,0,0,0,0,0,0,0.7734572553430891,0.773558942632178,1778
1700745420000,0,0,0,0,0,0,0.7734872255489101,0.7735904191616718,1503
1700745480000,0,0,0,0,0,0,0.7731158163265376,0.7732200113378764,1764
1700745540000,0,0,0,0,0,0,0.7732722835560758,0.7733739105171539,1721
1700745600000,0,0,0,0,0,0,0.7732238122827534,0.7733247392815907,1726
1700745660000,0,0,0,0,0,0,0.7732387744034716,0.7733400759218992,1844
1700745720000,0,0,0,0,0,0,0.7737904791154869,0.7738939189189139,1628
1700745780000,0,0,0,0,0,0,0.7734580733442704,0.773559222769552,1827
1700745840000,0,0,0,0,0,0,0.7738950609756133,0.7739965853658385,1640
1700745900000,0,0,0,0,0,0,0.7737324567474124,0.7738341176470618,1445
1700745960000,0,0,0,0,0,0,0.7731100845410763,0.7732115338164287,1656
1700746020000,0,0,0,0,0,0,0.7737849942726109,0.7738854524627542,1746
1700746080000,0,0,0,0,0,0,0.7736178256070921,0.7737185982340178,1812
1700746140000,0,0,0,0,0,0,0.7729078346699743,0.7730094386181543,1621
1700746200000,0,0,0,0,0,0,0.7733533513513555,0.7734541081081381,1850
1700746260000,0,0,0,0,0,0,0.773507512116305,0.7736077544426232,2476
1700746320000,0,0,0,0,0,0,0.773459413998917,0.7735597395550637,1843
1700746380000,0,0,0,0,0,0,0.7733172413793017,0.7734192006269467,1276
1700746440000,0,0,0,0,0,0,0.7738480813953689,0.7739501744186096,1720
