1700729760000,0,0,0,0,0,0,0.4475540897097636,0.4476823218997376,379
1700729820000,0,0,0,0,0,0,0.4482352534562198,0.4483490783410122,434
1700729880000,0,0,0,0,0,0,0.4483978609625668,0.44850374331551035,374
1700729940000,0,0,0,0,0,0,0.44906288848263215,0.4491979890310765,547
1700730000000,0,0,0,0,0,0,0.4489809375000008,0.44908812500000045,320
1700730060000,0,0,0,0,0,0,0.44792950643776763,0.4480477467811164,932
1700730120000,0,0,0,0,0,0,0.4472663157894762,0.4473784210526321,570
1700730180000,0,0,0,0,0,0,0.4473049046321537,0.4474073569482318,367
1700730240000,0,0,0,0,0,0,0.44695838264299687,0.4470654832347134,507
1700730300000,0,0,0,0,0,0,0.44611161473088023,0.4462161473087811,706
1700730360000,0,0,0,0,0,0,0.4456919500780025,0.44579500780031023,641
1700730420000,0,0,0,0,0,0,0.4454859484777547,0.44559086651054264,427
1700730480000,0,0,0,0,0,0,0.4450570422535154,0.44516032863849475,426
1700730540000,0,0,0,0,0,0,0.44491816037735576,0.44502900943395773,424
1700730600000,0,0,0,0,0,0,0.44457757009346055,0.44468364485981493,428
1700730660000,0,0,0,0,0,0,0.44448207381371024,0.44458892794376387,569
1700730720000,0,0,0,0,0,0,0.44456787003609977,0.4446805054151622,277
1700730780000,0,0,0,0,0,0,0.444721122994652,0.44484331550802086,374
1700730840000,0,0,0,0,0,0,0.4446852739726021,0.4448075342465747,292
1700730900000,0,0,0,0,0,0,0.44446211180124384,0.4445686335403726,322
1700730960000,0,0,0,0,0,0,0.4443641176470583,0.44447411764705996,340
1700731020000,0,0,0,0,0,0,0.44401487577639936,0.4441285714285726,322
1700731080000,0,0,0,0,0,0,0.44350026315789287,0.443611578947368,380
1700731140000,0,0,0,0,0,0,0.4430784090909101,0.4431902272727262,440
1700731200000,0,0,0,0,0,0,0.4427909090909094,0.4428952272727292,440
1700731260000,0,0,0,0,0,0,0.4427273901808794,0.4428312661498731,387
1700731320000,0,0,0,0,0,0,0.4428171122994664,0.4429286096256704,374
1700731380000,0,0,0,0,0,0,0.44334240687679155,0.4434487106017217,349
1700731440000,0,0,0,0,0,0,0.44288207171314803,0.4429930278884488,502
1700731500000,0,0,0,0,0,0,0.44284329896907293,0.4429505154639147,388
1700731560000,0,0,0,0,0,0,0.4423032758620735,0.4424143103448316,580
1700731620000,0,0,0,0,0,0,0.44199597806216123,0.44210329067641857,547
1700731680000,0,0,0,0,0,0,0.44208603696098625,0.4421903490759743,487
1700731740000,0,0,0,0,0,0,0.4419250000000007,0.4420281609195405,348
1700731800000,0,0,0,0,0,0,0.44199027027026877,0.4420951351351346,370
1700731860000,0,0,0,0,0,0,0.4427179841897231,0.4428209486165998,506
1700731920000,0,0,0,0,0,0,0.4422048929663591,0.44230886850152945,327
1700731980000,0,0,0,0,0,0,0.4421077448747158,0.4422145785876996,439
1700732040000,0,0,0,0,0,0,0.44239719934102084,0.44250362438220586,607
1700732100000,0,0,0,0,0,0,0.4430564685314652,0.44316503496503107,572
1700732160000,0,0,0,0,0,0,0.4430459090909115,0.44314681818181684,440
1700732220000,0,0,0,0,0,0,0.44336060606060496,0.4434617715617732,429
1700732280000,0,0,0,0,0,0,0.4433345537757408,0.4434395881006834,437
1700732340000,0,0,0,0,0,0,0.4434513888888889,0.4435541666666683,360
1700732400000,0,0,0,0,0,0,0.44336639566395497,0.44347154471544775,369
1700732460000,0,0,0,0,0,0,0.44339720670390814,0.443505027932961,537
1700732520000,0,0,0,0,0,0,0.44340915697673977,0.44351279069767324,688
1700732580000,0,0,0,0,0,0,0.44330451807228716,0.4434090361445762,332
1700732640000,1,0,141.0,0,141.0,1,0.44334932614554945,0.4434514824797833,371
1700732700000,0,0,0,0,0,0,0.44355691244239875,0.44366267281106425,434
1700732760000,0,0,0,0,0,0,0.44407214484679963,0.4441896935933177,718
1700732820000,0,0,0,0,0,0,0.4439357142857137,0.4440457142857129,350
1700732880000,0,0,0,0,0,0,0.443730519480522,0.44383441558441705,308
1700732940000,0,0,0,0,0,0,0.44395468750000255,0.44405656249999936,320
1700733000000,0,0,0,0,0,0,0.44378974358974543,0.44390021367521765,468
1700733060000,0,0,0,0,0,0,0.44380345528455756,0.44390873983740137,984
1700733120000,0,0,0,0,0,0,0.44370932835821253,0.4438171641791083,536
1700733180000,0,0,0,0,0,0,0.4437603563474426,0.44386302895323326,449
1700733240000,0,0,0,0,0,0,0.44396333333333476,0.4440641666666671,240
1700733300000,0,0,0,0,0,0,0.4441959239130423,0.4443016304347833,368
1700733360000,0,0,0,0,0,0,0.44454551020408384,0.4446530612244888,490
1700733420000,0,0,0,0,0,0,0.44511981132075523,0.44522897574124226,742
1700733480000,0,0,0,0,0,0,0.44508427672955836,0.44519371069182445,477
1700733540000,0,0,0,0,0,0,0.4452249084249092,0.4453271062271088,273
1700733600000,0,0,0,0,0,0,0.44537630853994775,0.44548016528925916,363
1700733660000,0,0,0,0,0,0,0.445386846846848,0.44549189189189387,555
1700733720000,0,0,0,0,0,0,0.4438488798370697,0.4439624236252495,982
1700733780000,0,0,0,0,0,0,0.44330513643659614,0.4434109149277675,623
1700733840000,0,0,0,0,0,0,0.44364766031196284,0.4437540727902992,577
1700733900000,0,0,0,0,0,0,0.4434774025974003,0.4435828571428569,385
1700733960000,0,0,0,0,0,0,0.4431152212389375,0.44322035398229875,565
1700734020000,0,0,0,0,0,0,0.44250587926509105,0.4426115485564304,381
1700734080000,0,0,0,0,0,0,0.4428906926406949,0.44299502164502413,462
1700734140000,0,0,0,0,0,0,0.443448643410855,0.4435625968992272,516
1700734200000,0,0,0,0,0,0,0.4437968468468498,0.44392049549549684,444
1700734260000,0,0,0,0,0,0,0.44340249433106615,0.44350907029478465,441
1700734320000,0,0,0,0,0,0,0.4430892156862742,0.4431928104575176,306
1700734380000,0,0,0,0,0,0,0.4430505728314183,0.4431554828150546,611
1700734440000,0,0,0,0,0,0,0.44315863636363545,0.44326181818181865,220
1700734500000,0,0,0,0,0,0,0.4432096234309603,0.443317991631798,239
1700734560000,0,0,0,0,0,0,0.4429116152450088,0.4430297640653355,551
1700734620000,0,0,0,0,0,0,0.4420179276315807,0.4421211348684184,1216
1700734680000,0,0,0,0,0,0,0.44205932835821143,0.4421723880597045,536
1700734740000,0,0,0,0,0,0,0.44224490740740546,0.44235092592592506,432
1700734800000,0,0,0,0,0,0,0.4421309210526302,0.4422427631578954,304
1700734860000,0,0,0,0,0,0,0.4417420673076888,0.4418461538461523,416
1700734920000,0,0,0,0,0,0,0.4419050078247293,0.44200892018779453,639
1700734980000,0,0,0,0,0,0,0.4425841359773382,0.44270198300283237,353
1700735040000,0,0,0,0,0,0,0.44194658227848105,0.4420534177215197,395
1700735100000,0,0,0,0,0,0,0.4412953424657536,0.4414054794520563,365
1700735160000,0,0,0,0,0,0,0.44051141141140826,0.44063183183182836,666
1700735220000,0,0,0,0,0,0,0.4403976109214989,0.44051689419794776,586
1700735280000,0,0,0,0,0,0,0.44086633986928153,0.44097810457516395,306
1700735340000,0,0,0,0,0,0,0.4409350000000008,0.4410440909090919,220
1700735400000,0,0,0,0,0,0,0.44108214285714215,0.4411869047619044,168
1700735460000,0,0,0,0,0,0,0.4413485961123074,0.44145874730021356,463
1700735520000,0,0,0,0,0,0,0.44160070422535025,0.44170246478873215,284
1700735580000,0,0,0,0,0,0,0.4419313304721056,0.4420431330472131,466
1700735640000,0,0,0,0,0,0,0.4419211072664367,0.44202906574394396,289
1700735700000,0,0,0,0,0,0,0.44174720812182505,0.44185076142131835,394
1700735760000,0,0,0,0,0,0,0.4414848290598286,0.44159337606837656,936
1700735820000,0,0,0,0,0,0,0.44070010482180194,0.44081111111111015,954
1700735880000,0,0,0,0,0,0,0.4409896341463424,0.441093902439024,492
1700735940000,0,0,0,0,0,0,0.44188863049095695,0.44200516795865746,387
1700736000000,0,0,0,0,0,0,0.44198127090300765,0.4420859531772568,299
1700736060000,0,0,0,0,0,0,0.44207882736156223,0.44218501628664497,307
1700736120000,0,0,0,0,0,0,0.44184906103286126,0.441954929577463,426
1700736180000,0,0,0,0,0,0,0.44145806451612485,0.4415616129032221,620
1700736240000,0,0,0,0,0,0,0.4408259803921533,0.440931127450978,408
1700736300000,0,0,0,0,0,0,0.44128968253968404,0.44139484126983897,252
1700736360000,0,0,0,0,0,0,0.44133355408388436,0.4414377483443673,453
1700736420000,0,0,0,0,0,0,0.44108658536585515,0.44119268292683156,656
1700736480000,0,0,0,0,0,0,0.44136742081448044,0.4414755656108589,221
1700736540000,0,0,0,0,0,0,0.4415302197802187,0.44163351648351556,182
1700736600000,0,0,0,0,0,0,0.44173187772925737,0.44183842794759765,229
1700736660000,0,0,0,0,0,0,0.4418013745704475,0.44190859106529407,582
1700736720000,0,1,0,288.0,288.0,1,0.4412178506375245,0.4413240437158497,549
1700736780000,0,0,0,0,0,0,0.4408911016949161,0.4409993644067816,472
1700736840000,0,0,0,0,0,0,0.44111956912029116,0.4412244165170606,557
1700736900000,0,0,0,0,0,0,0.4415577540106938,0.44166791443850273,374
1700736960000,0,0,0,0,0,0,0.44189547826087144,0.4420006956521767,575
1700737020000,0,0,0,0,0,0,0.4409788961038945,0.44108214285714303,308
1700737080000,0,0,0,0,0,0,0.44078901869158804,0.4408946261682239,428
1700737140000,0,0,0,0,0,0,0.4409779411764717,0.44107852941176656,340
1700737200000,0,0,0,0,0,0,0.4407968174204347,0.44090050251256274,597
1700737260000,0,0,0,0,0,0,0.4404243341404348,0.4405305084745726,826
1700737320000,0,3,0,2376.0,2376.0,3,0.43962683417085735,0.43974994974874354,995
1700737380000,0,0,0,0,0,0,0.4393434173669479,0.43945042016806735,357
1700737440000,0,1,0,4209.0,4209.0,1,0.4387719734660047,0.4388847429519063,603
1700737500000,0,2,0,2681.0,2681.0,2,0.43811449275362724,0.4382273291925452,966
1700737560000,0,0,0,0,0,0,0.4383147727272761,0.4384222727272772,880
1700737620000,0,1,0,11.0,11.0,1,0.43755120240480505,0.4376619238476937,998
1700737680000,0,0,0,0,0,0,0.43786164102563935,0.43796625641025994,975
1700737740000,0,0,0,0,0,0,0.43821871584699484,0.4383200819672102,732
1700737800000,0,0,0,0,0,0,0.43828297101448904,0.4383937198067609,828
1700737860000,0,0,0,0,0,0,0.4384011278195465,0.43850845864661453,532
1700737920000,0,0,0,0,0,0,0.4383237500000002,0.4384308333333333,240
1700737980000,0,0,0,0,0,0,0.43814701492537306,0.4382526119402978,268
1700738040000,0,4,0,4776.0,4776.0,4,0.43703101265822925,0.43716274864376126,1106
1700738100000,0,1,0,19.0,19.0,1,0.4366229525222544,0.4367445845697334,1348
1700738160000,0,0,0,0,0,0,0.4368796273291941,0.4369860869565163,805
1700738220000,0,2,0,6728.0,6728.0,2,0.4364282967032964,0.4365357142857134,728
1700738280000,0,0,0,0,0,0,0.4361146118721479,0.43622020547945356,876
1700738340000,0,0,0,0,0,0,0.43642939597315344,0.4365375838926142,745
1700738400000,0,0,0,0,0,0,0.43645413943354894,0.43656263616557694,918
1700738460000,0,0,0,0,0,0,0.4373214843749976,0.43742666015624676,1024
1700738520000,0,0,0,0,0,0,0.43763736616701876,0.4377436830835142,934
1700738580000,0,1,0,35.0,35.0,1,0.43582568433313634,0.4359762376237628,1717
1700738640000,0,0,0,0,0,0,0.4365994164843226,0.436718016046686,1371
1700738700000,0,0,0,0,0,0,0.4353963552021166,0.43551305500330917,1509
1700738760000,0,0,0,0,0,0,0.43618184121621456,0.43629831081081094,1184
1700738820000,0,0,0,0,0,0,0.4375046943231465,0.43762467248908377,916
1700738880000,0,0,0,0,0,0,0.43751669776119373,0.437629944029847,1072
1700738940000,0,0,0,0,0,0,0.43792252747252464,0.4380293956043936,728
1700739000000,0,0,0,0,0,0,0.43813900789177224,0.43825276211950476,887
1700739060000,0,0,0,0,0,0,0.43846285178236033,0.4385690431519712,1066
1700739120000,0,0,0,0,0,0,0.4389530740276016,0.4390693350062743,797
1700739180000,0,0,0,0,0,0,0.4389701275045501,0.4390828779599255,549
1700739240000,0,0,0,0,0,0,0.43906852886405734,0.43917728119180544,537
1700739300000,0,0,0,0,0,0,0.4394717299578107,0.4395759493670858,711
1700739360000,0,0,0,0,0,0,0.43909733520336414,0.43920673211781375,713
1700739420000,0,0,0,0,0,0,0.4391816793893111,0.43928982188295185,393
1700739480000,0,0,0,0,0,0,0.43927565217391573,0.43938318840579843,345
1700739540000,0,0,0,0,0,0,0.4395236276849634,0.4396291169451047,419
1700739600000,0,0,0,0,0,0,0.4399209302325558,0.4400258139534866,430
1700739660000,0,0,0,0,0,0,0.43958669438669606,0.43968960498960885,481
1700739720000,0,0,0,0,0,0,0.43932044673539444,0.4394298969072175,582
1700739780000,0,0,0,0,0,0,0.4391351791530946,0.4392413680781776,307
1700739840000,0,0,0,0,0,0,0.43925772532189,0.4393663090128781,466
1700739900000,0,0,0,0,0,0,0.43906474820143754,0.43916942446043084,556
1700739960000,0,0,0,0,0,0,0.43855852895148734,0.43866447574334755,639
1700740020000,0,0,0,0,0,0,0.4387554838709671,0.43886096774193567,310
1700740080000,0,0,0,0,0,0,0.43879073684210623,0.43889726315789623,475
1700740140000,0,0,0,0,0,0,0.4383648870636547,0.4384720739219728,487
1700740200000,0,0,0,0,0,0,0.4382862499999979,0.43839749999999855,400
1700740260000,0,0,0,0,0,0,0.4381516129032256,0.43825448028673714,279
1700740320000,0,0,0,0,0,0,0.4378544943820222,0.4379807116104863,534
1700740380000,0,0,0,0,0,0,0.4369928125000002,0.43709937500000046,320
1700740440000,0,0,0,0,0,0,0.4369760765550252,0.43708899521530903,627
1700740500000,0,0,0,0,0,0,0.4369527173913069,0.4370614130434824,552
1700740560000,0,0,0,0,0,0,0.4375602517985605,0.4376733812949647,1112
1700740620000,0,0,0,0,0,0,0.4372283505154626,0.43733814432989665,194
1700740680000,0,0,0,0,0,0,0.4375636842105278,0.4376710526315796,190
1700740740000,0,0,0,0,0,0,0.43770126582278657,0.4378105485232066,237
1700740800000,0,0,0,0,0,0,0.43787485380116997,0.4379824561403512,171
1700740860000,0,0,0,0,0,0,0.43750898550724404,0.43761318840579594,690
1700740920000,0,0,0,0,0,0,0.43665093696763374,0.43675843270869136,587
1700740980000,0,0,0,0,0,0,0.4365070626003193,0.4366203852327443,623
1700741040000,0,0,0,0,0,0,0.4363951473136896,0.43650589254765937,577
1700741100000,0,0,0,0,0,0,0.43586014260249456,0.43599037433154975,561
1700741160000,0,0,0,0,0,0,0.4359621951219519,0.4360692073170721,656
1700741220000,0,0,0,0,0,0,0.43634670912950974,0.436450530785563,471
1700741280000,0,0,0,0,0,0,0.4370197879858618,0.4371265017667804,566
1700741340000,0,0,0,0,0,0,0.4378544018058692,0.43796749435665777,443
1700741400000,0,0,0,0,0,0,0.4375605150214573,0.4376744635193141,466
1700741460000,0,0,0,0,0,0,0.43709217791411054,0.4372030674846618,652
1700741520000,0,0,0,0,0,0,0.4381283606557383,0.43824868852459026,610
1700741580000,0,0,0,0,0,0,0.4381077247191039,0.43822064606741756,712
1700741640000,0,0,0,0,0,0,0.43884084158415676,0.4389705445544553,404
1700741700000,0,0,0,0,0,0,0.43938333333333707,0.43949599999999944,450
1700741760000,0,0,0,0,0,0,0.4393045385779104,0.4394258698941027,661
1700741820000,0,0,0,0,0,0,0.438809491525418,0.4389166101694886,590
1700741880000,0,0,0,0,0,0,0.43854334898278574,0.43865837245696654,639
1700741940000,0,0,0,0,0,0,0.4381512035010927,0.4382658643326031,457
1700742000000,0,0,0,0,0,0,0.4377843537414994,0.4378956916099768,441
1700742060000,0,0,0,0,0,0,0.4384640425531927,0.43857638297872564,470
1700742120000,0,0,0,0,0,0,0.4385994117647065,0.43870470588235216,340
1700742180000,0,0,0,0,0,0,0.438303539823009,0.438415707964602,452
1700742240000,0,0,0,0,0,0,0.43790846681922363,0.43802219679634086,437
1700742300000,0,0,0,0,0,0,0.43732239999999745,0.43742853333333087,375
1700742360000,0,0,0,0,0,0,0.4368614130434805,0.43696974637681457,552
1700742420000,0,0,0,0,0,0,0.4366614840989398,0.4367692579505316,283
1700742480000,0,0,0,0,0,0,0.4368421267893701,0.4369488752556241,489
1700742540000,0,0,0,0,0,0,0.43709770408163234,0.437210969387755,392
1700742600000,0,0,0,0,0,0,0.43740968749999765,0.4375171875000003,320
1700742660000,0,0,0,0,0,0,0.43648098918083983,0.4365891808346224,647
1700742720000,0,0,0,0,0,0,0.4359904417670693,0.436099799196788,498
1700742780000,0,0,0,0,0,0,0.43597080419580964,0.43607744755244643,572
1700742840000,0,0,0,0,0,0,0.436022407407408,0.4361342592592613,540
1700742900000,0,0,0,0,0,0,0.43543557951482076,0.4355479784366561,742
1700742960000,0,1,0,747.0,747.0,1,0.4347648714810334,0.4348986536107727,817
1700743020000,0,4,0,2475.0,2475.0,4,0.4339406487232558,0.4340628019323651,1449
1700743080000,0,0,0,0,0,0,0.4343350850077296,0.43444234930448156,647
1700743140000,0,0,0,0,0,0,0.4348832797427604,0.43498960342979287,933
1700743200000,0,0,0,0,0,0,0.43485841346153903,0.43496971153846087,416
1700743260000,0,0,0,0,0,0,0.4344929113924068,0.4346032911392414,395
1700743320000,0,1,0,2259.0,2259.0,1,0.43362425952045125,0.4337392101551501,709
1700743380000,0,0,0,0,0,0,0.4340145530145543,0.43412723492723654,481
1700743440000,0,0,0,0,0,0,0.4342066406250008,0.43431523437499897,256
1700743500000,0,0,0,0,0,0,0.434547318611988,0.4346570977917979,317
1700743560000,0,0,0,0,0,0,0.43390389610389657,0.43403246753246844,1001
1700743620000,0,0,0,0,0,0,0.43419015047879544,0.4343008207934335,731
1700743680000,0,0,0,0,0,0,0.4348253900709218,0.43493702127659795,705
1700743740000,0,0,0,0,0,0,0.43480022123893597,0.4349117256637145,452
1700743800000,0,0,0,0,0,0,0.4348618705035978,0.434977697841728,417
1700743860000,0,0,0,0,0,0,0.43449775784753675,0.4346029147982115,446
1700743920000,0,0,0,0,0,0,0.434512064343163,0.43461742627345823,373
1700743980000,0,0,0,0,0,0,0.4344019662921355,0.4345171348314619,356
1700744040000,0,0,0,0,0,0,0.43415675105485224,0.4342742616033761,474
1700744100000,0,0,0,0,0,0,0.4342310218978091,0.43433795620437726,274
1700744160000,0,0,0,0,0,0,0.4341495854063031,0.43425489220564284,603
1700744220000,0,0,0,0,0,0,0.43428901345291687,0.43439237668161595,446
1700744280000,0,0,0,0,0,0,0.43436989247311864,0.4344788530465951,279
1700744340000,0,0,0,0,0,0,0.4344717532467515,0.43458181818181746,308
1700744400000,0,0,0,0,0,0,0.4344166666666656,0.4345185185185184,108
1700744460000,0,0,0,0,0,0,0.43398582434514416,0.4340939907550073,649
1700744520000,0,0,0,0,0,0,0.4347468652037618,0.43485846394984495,638
1700744580000,0,0,0,0,0,0,0.43554010025062534,0.43564812030075095,399
1700744640000,0,0,0,0,0,0,0.4354020933977455,0.4355191626409025,621
1700744700000,0,0,0,0,0,0,0.4352834990059638,0.43540815109343806,503
1700744760000,0,0,0,0,0,0,0.4359448598130848,0.4360500667556749,749
1700744820000,0,0,0,0,0,0,0.43534056603773463,0.4354505660377351,530
1700744880000,0,0,0,0,0,0,0.43561032258064225,0.43571978494623514,465
1700744940000,0,0,0,0,0,0,0.43557966573815926,0.43568662952646103,359
1700745000000,0,0,0,0,0,0,0.4350319095477392,0.4351479899497505,398
1700745060000,0,0,0,0,0,0,0.4347976744186031,0.43490258397932824,387
1700745120000,0,0,0,0,0,0,0.4353253611556972,0.4354361155698211,623
1700745180000,0,0,0,0,0,0,0.4358434131736555,0.4359544910179636,334
1700745240000,0,0,0,0,0,0,0.4361735426008961,0.43628206278026965,223
1700745300000,0,0,0,0,0,0,0.4362693989071032,0.4363767759562836,366
1700745360000,0,0,0,0,0,0,0.43602263843648176,0.4361312703583067,614
1700745420000,0,0,0,0,0,0,0.43589481707317324,0.43599939024390366,328
1700745480000,0,0,0,0,0,0,0.4360421296296334,0.43614675925926333,432
1700745540000,0,0,0,0,0,0,0.4362238805970165,0.436329552238807,335
1700745600000,0,0,0,0,0,0,0.43622391304347896,0.43632826086956494,138
1700745660000,0,0,0,0,0,0,0.43645376623376625,0.43655766233766263,385
1700745720000,0,0,0,0,0,0,0.4364124060150377,0.4365165413533833,266
1700745780000,0,0,0,0,0,0,0.43607771587743976,0.4361857938718693,359
1700745840000,0,0,0,0,0,0,0.4356720496894398,0.43578571428571317,322
1700745900000,0,0,0,0,0,0,0.4355703180212021,0.4356742049469958,283
1700745960000,0,0,0,0,0,0,0.43539617224880267,0.4354992822966479,418
1700746020000,0,0,0,0,0,0,0.43559942857142825,0.4357074285714293,350
1700746080000,0,0,0,0,0,0,0.43561990521326854,0.43573412322274746,422
1700746140000,0,0,0,0,0,0,0.4352512626262606,0.43535757575757367,396
1700746200000,0,0,0,0,0,0,0.4356826185101571,0.435790744920994,443
1700746260000,1,0,46.0,0,46.0,1,0.4353518234165077,0.4354568138195773,521
1700746320000,0,1,0,200.0,200.0,1,0.4346177842565593,0.4347282798833816,343
1700746380000,0,0,0,0,0,0,0.4342819753086434,0.43438888888888866,405
1700746440000,0,0,0,0,0,0,0.4344824561403499,0.43459072681704153,399
1700746500000,0,0,0,0,0,0,0.43466774193548613,0.43476989247311926,372
1700746560000,0,0,0,0,0,0,0.4347781170483454,0.4348898218829522,393
1700746620000,0,0,0,0,0,0,0.43578735795454643,0.4359211647727289,704
1700746680000,0,0,0,0,0,0,0.4364086042065006,0.43651338432122383,523
1700746740000,0,0,0,0,0,0,0.4367777777777792,0.4368820707070704,396
1700746800000,0,0,0,0,0,0,0.43647340425531916,0.43657499999999955,188
1700746860000,0,0,0,0,0,0,0.43585013477088885,0.43596226415094125,371
1700746920000,0,0,0,0,0,0,0.4346121212121202,0.4347386946386947,429
1700746980000,0,0,0,0,0,0,0.4340631999999993,0.43417140000000054,500
