1700731380000,0,0,0,0,0,0,0.10569999999999981,0.10579999999999977,213
1700731440000,0,0,0,0,0,0,0.10566356275303619,0.1057651821862345,247
1700731500000,0,0,0,0,0,0,0.10568054054054049,0.1057805405405405,185
1700731560000,0,0,0,0,0,0,0.10563028571428588,0.10573028571428576,175
1700731620000,0,0,0,0,0,0,0.1056544794188865,0.1057552058111373,413
1700731680000,0,0,0,0,0,0,0.1056263888888888,0.10572685185185159,216
1700731740000,0,0,0,0,0,0,0.10560000000000028,0.10570000000000013,163
1700731800000,0,0,0,0,0,0,0.10564023668639066,0.10574082840236684,169
1700731860000,0,0,0,0,0,0,0.10565129870129834,0.10575162337662274,308
1700731920000,0,0,0,0,0,0,0.10567817460317426,0.10577857142857099,252
1700731980000,0,0,0,0,0,0,0.1056174496644292,0.10571744966442907,298
1700732040000,0,0,0,0,0,0,0.10559999999999999,0.10569999999999981,213
1700732100000,0,0,0,0,0,0,0.10568431952662664,0.10578431952662688,338
1700732160000,0,0,0,0,0,0,0.10569999999999992,0.10580000000000017,82
1700732220000,0,0,0,0,0,0,0.10575697674418556,0.10585697674418545,258
1700732280000,0,0,0,0,0,0,0.10579999999999977,0.10589999999999959,212
1700732340000,0,0,0,0,0,0,0.10578328358208923,0.10588358208955144,335
1700732400000,0,0,0,0,0,0,0.10580000000000013,0.10589999999999898,414
1700732460000,0,0,0,0,0,0,0.10580000000000032,0.10589999999999891,459
1700732520000,0,0,0,0,0,0,0.10589523809523688,0.10599523809523935,588
1700732580000,0,0,0,0,0,0,0.10593722438391537,0.10603722438391688,771
1700732640000,0,0,0,0,0,0,0.10600000000000116,0.10609999999999936,549
1700732700000,0,0,0,0,0,0,0.106000000000001,0.10609999999999996,389
1700732760000,0,0,0,0,0,0,0.10602544802867461,0.10612616487455159,558
1700732820000,0,0,0,0,0,0,0.10600000000000045,0.10610000000000024,218
1700732880000,0,0,0,0,0,0,0.1058884130982364,0.10598866498740556,397
1700732940000,0,0,0,0,0,0,0.10596037735849075,0.10606084905660454,424
1700733000000,0,0,0,0,0,0,0.10589999999999959,0.10600000000000041,210
1700733060000,0,0,0,0,0,0,0.1059993750000011,0.10609937499999957,480
1700733120000,0,0,0,0,0,0,0.10598559322033999,0.10608576271186387,590
1700733180000,0,0,0,0,0,0,0.10599107551487519,0.10609130434782582,437
1700733240000,0,0,0,0,0,0,0.10600000000000027,0.10610000000000006,189
1700733300000,0,0,0,0,0,0,0.10606334661354475,0.10616401062417044,753
1700733360000,0,0,0,0,0,0,0.10612396514161264,0.10622440087145948,459
1700733420000,0,0,0,0,0,0,0.1062000000000001,0.10629999999999994,201
1700733480000,0,0,0,0,0,0,0.10627308707123984,0.10637335092348332,379
1700733540000,0,0,0,0,0,0,0.1062705882352938,0.10637058823529501,731
1700733600000,0,0,0,0,0,0,0.10629562499999919,0.10639578125000018,640
1700733660000,0,0,0,0,0,0,0.10629999999999924,0.10640000000000005,651
1700733720000,0,0,0,0,0,0,0.10619071310116042,0.10629121061359904,603
1700733780000,0,0,0,0,0,0,0.1061000000000002,0.10620000000000057,350
1700733840000,0,0,0,0,0,0,0.10611994680851064,0.1062199468085112,376
1700733900000,0,0,0,0,0,0,0.10610000000000035,0.10620000000000028,240
1700733960000,0,0,0,0,0,0,0.10609999999999899,0.10620000000000088,754
1700734020000,0,0,0,0,0,0,0.1060999999999991,0.10620000000000085,694
1700734080000,0,0,0,0,0,0,0.10609999999999942,0.10620000000000078,526
1700734140000,0,0,0,0,0,0,0.10616027633851435,0.1062611398963733,579
1700734200000,0,0,0,0,0,0,0.10608695652173862,0.1061872785829312,621
1700734260000,0,0,0,0,0,0,0.1060000000000007,0.10610000000000047,274
1700734320000,0,0,0,0,0,0,0.10600000000000101,0.10609999999999924,620
1700734380000,0,0,0,0,0,0,0.10604705128205082,0.10614705128205175,780
1700734440000,0,0,0,0,0,0,0.10609999999999883,0.10620000000000092,872
1700734500000,0,0,0,0,0,0,0.10609999999999865,0.10620000000000096,1096
1700734560000,0,0,0,0,0,0,0.10603197139938568,0.1061320735444318,979
1700734620000,0,0,0,0,0,0,0.10588755690440106,0.10598770864946934,659
1700734680000,0,0,0,0,0,0,0.10584068522483929,0.10594132762312665,467
1700734740000,0,0,0,0,0,0,0.10579999999999984,0.10589999999999966,201
1700734800000,0,0,0,0,0,0,0.10586919540229862,0.10597034482758633,435
1700734860000,0,0,0,0,0,0,0.10584501108647419,0.10594545454545497,451
1700734920000,0,0,0,0,0,0,0.10575780141843916,0.10585815602836811,282
1700734980000,0,0,0,0,0,0,0.10579999999999996,0.10589999999999979,182
1700735040000,0,0,0,0,0,0,0.1058000000000002,0.10590000000000009,98
1700735100000,0,0,0,0,0,0,0.1057637931034484,0.10586379310344822,174
1700735160000,0,0,0,0,0,0,0.10563985239852375,0.10573985239852363,271
1700735220000,0,0,0,0,0,0,0.10564166666666674,0.10574166666666657,180
1700735280000,0,0,0,0,0,0,0.10562717948717949,0.10572769230769215,195
1700735340000,0,0,0,0,0,0,0.10574530831099153,0.10584584450402097,373
1700735400000,0,0,0,0,0,0,0.10569999999999975,0.10579999999999969,227
1700735460000,0,0,0,0,0,0,0.10576268115941971,0.10586304347826021,276
1700735520000,0,0,0,0,0,0,0.10579999999999953,0.10589999999999918,320
1700735580000,0,0,0,0,0,0,0.10580000000000012,0.10589999999999898,413
1700735640000,0,0,0,0,0,0,0.10577960992907871,0.1058797872340414,564
1700735700000,0,0,0,0,0,0,0.10568734491315138,0.1057883374689821,403
1700735760000,0,0,0,0,0,0,0.10557590090090069,0.10567590090090109,444
1700735820000,0,0,0,0,0,0,0.10547991416309321,0.10557999999999838,1165
1700735880000,0,0,0,0,0,0,0.10552377892030705,0.10562377892030902,778
1700735940000,0,0,0,0,0,0,0.10560000000000036,0.10569999999999911,702
1700736000000,0,0,0,0,0,0,0.10556135401974533,0.10566205923836423,709
1700736060000,0,0,0,0,0,0,0.1056000000000003,0.10569999999999911,709
1700736120000,0,0,0,0,0,0,0.10556624548736485,0.10566642599277996,554
1700736180000,0,0,0,0,0,0,0.1054959595959615,0.10559614325068978,1089
1700736240000,0,0,0,0,0,0,0.10539999999999981,0.10549999999999962,168
1700736300000,0,0,0,0,0,0,0.10547153846153819,0.10557307692307724,130
1700736360000,0,0,0,0,0,0,0.10544992784992889,0.10555050505050474,693
1700736420000,0,0,0,0,0,0,0.1054435028248589,0.10554369114877615,531
1700736480000,0,0,0,0,0,0,0.1055000000000001,0.10560000000000055,675
1700736540000,0,0,0,0,0,0,0.10549999999999958,0.10560000000000096,624
1700736600000,0,0,0,0,0,0,0.1055000000000001,0.10560000000000055,675
1700736660000,0,0,0,0,0,0,0.10550000000000155,0.10559999999999937,879
1700736720000,0,0,0,0,0,0,0.10544052132701524,0.1055405213270163,844
1700736780000,0,0,0,0,0,0,0.1053427358490568,0.10544283018868074,1060
1700736840000,0,0,0,0,0,0,0.10529999999999977,0.10540000000000083,462
1700736900000,0,0,0,0,0,0,0.10539245283018898,0.1054927223719671,371
1700736960000,0,0,0,0,0,0,0.10542464285714313,0.10552535714285738,560
1700737020000,0,0,0,0,0,0,0.1052999999999998,0.10539999999999976,199
1700737080000,0,0,0,0,0,0,0.10527472283813731,0.10537516629711835,451
1700737140000,0,0,0,0,0,0,0.10529999999999985,0.10539999999999992,119
1700737200000,0,0,0,0,0,0,0.10524999999999986,0.10535022222222304,450
1700737260000,0,0,0,0,0,0,0.10522583518930999,0.10532672605790679,449
1700737320000,0,0,0,0,0,0,0.10519999999999997,0.10529999999999978,255
1700737380000,0,0,0,0,0,0,0.10519999999999997,0.10529999999999992,73
1700737440000,0,0,0,0,0,0,0.10516352357320101,0.10526451612903302,403
1700737500000,0,0,0,0,0,0,0.10504011299435058,0.1051403954802266,354
1700737560000,0,0,0,0,0,0,0.10506987179487205,0.10516987179487307,468
1700737620000,0,0,0,0,0,0,0.10502130325814486,0.1051213032581455,399
1700737680000,0,0,0,0,0,0,0.10504271844660129,0.10514349514563166,515
1700737740000,0,0,0,0,0,0,0.10509266666666685,0.10519266666666664,150
1700737800000,0,0,0,0,0,0,0.10505833333333361,0.10515864197530891,324
1700737860000,0,0,0,0,0,0,0.10509999999999832,0.10520000000000035,825
1700737920000,0,0,0,0,0,0,0.10501486068111349,0.10511486068111436,646
1700737980000,0,0,0,0,0,0,0.10493725490196129,0.1050372549019611,306
1700738040000,0,0,0,0,0,0,0.10474184210526266,0.10484184210526176,760
1700738100000,0,0,0,0,0,0,0.10452132796780787,0.10462142857142963,994
1700738160000,0,0,0,0,0,0,0.10456873239436669,0.10466971830985859,710
1700738220000,0,0,0,0,0,0,0.10449954648526058,0.10459954648526161,441
1700738280000,0,0,0,0,0,0,0.10439395973154318,0.10449496644295352,596
1700738340000,0,0,0,0,0,0,0.1044508064516135,0.10455120967741974,248
1700738400000,0,0,0,0,0,0,0.10440796460176907,0.10450796460177068,339
1700738460000,0,0,0,0,0,0,0.10453157894736836,0.10463242105263205,475
1700738520000,0,0,0,0,0,0,0.10460459770114973,0.10470560344827534,696
1700738580000,0,0,0,0,0,0,0.10423282828283023,0.10433442760942803,1188
1700738640000,0,0,0,0,0,0,0.104327244897958,0.10442785714285692,980
1700738700000,0,0,0,0,0,0,0.10415329512894078,0.10425401146131742,698
1700738760000,0,0,0,0,0,0,0.10420781841109777,0.10430807061790559,793
1700738820000,0,0,0,0,0,0,0.10435904761904756,0.10445923809523817,525
1700738880000,0,0,0,0,0,0,0.10430573514077005,0.10440625651720546,959
1700738940000,0,0,0,0,0,0,0.10443905660377288,0.10453943396226514,530
1700739000000,0,0,0,0,0,0,0.1044130052724069,0.10451300527240835,569
1700739060000,0,0,0,0,0,0,0.10449559322033818,0.10459593220339039,590
1700739120000,0,0,0,0,0,0,0.10457514563106832,0.10467514563106783,515
1700739180000,0,0,0,0,0,0,0.10456137931034534,0.10466172413793133,290
1700739240000,0,0,0,0,0,0,0.10460000000000048,0.10470000000000036,292
1700739300000,0,0,0,0,0,0,0.10466410891089133,0.10476460396039625,404
1700739360000,0,0,0,0,0,0,0.10466444444444487,0.10476481481481549,270
1700739420000,0,0,0,0,0,0,0.10467885196374667,0.10477975830815753,331
1700739480000,0,0,0,0,0,0,0.10471476923076971,0.10481507692307734,325
1700739540000,0,0,0,0,0,0,0.1047167500000006,0.10481699999999984,400
1700739600000,0,0,0,0,0,0,0.10470000000000004,0.10480000000000055,204
1700739660000,0,0,0,0,0,0,0.1046435643564361,0.10474389438943926,303
1700739720000,0,0,0,0,0,0,0.10469999999999983,0.1048000000000003,112
1700739780000,0,0,0,0,0,0,0.1046500000000003,0.10475000000000018,246
1700739840000,0,0,0,0,0,0,0.10464243542435467,0.10474354243542505,271
1700739900000,0,0,0,0,0,0,0.10459999999999967,0.10469999999999975,139
1700739960000,0,0,0,0,0,0,0.1046699324324329,0.10477027027027094,296
1700740020000,0,0,0,0,0,0,0.1046338235294118,0.10473480392156878,204
1700740080000,0,0,0,0,0,0,0.10459735849056659,0.10469773584905696,265
1700740140000,0,0,0,0,0,0,0.1043762605042007,0.10447689075630238,476
1700740200000,0,0,0,0,0,0,0.10433869047618997,0.10443928571428548,336
1700740260000,0,0,0,0,0,0,0.10435320512820435,0.10445416666666747,312
1700740320000,0,0,0,0,0,0,0.10442405405405372,0.10452459459459494,370
1700740380000,0,0,0,0,0,0,0.10433468468468428,0.1044355855855854,222
1700740440000,0,0,0,0,0,0,0.1043005300353354,0.10440053003533527,566
1700740500000,0,0,0,0,0,0,0.10431770334928207,0.10441818181818135,209
1700740560000,0,0,0,0,0,0,0.10438621700879674,0.10448709677419432,341
1700740620000,0,0,0,0,0,0,0.1044451505016729,0.1045454849498334,299
1700740680000,0,0,0,0,0,0,0.10445168831168787,0.10455298701298708,385
1700740740000,0,0,0,0,0,0,0.10450000000000047,0.10460000000000026,236
1700740800000,0,0,0,0,0,0,0.10446518771331131,0.10456621160409608,293
1700740860000,0,0,0,0,0,0,0.10444584717607883,0.1045465116279076,301
1700740920000,0,0,0,0,0,0,0.1044311720698254,0.10453216957606067,401
1700740980000,0,0,0,0,0,0,0.10435635964912246,0.10445701754385993,456
1700741040000,0,0,0,0,0,0,0.10438372093023209,0.10448372093023292,215
1700741100000,0,0,0,0,0,0,0.10431634877384172,0.104416621253405,367
1700741160000,0,0,0,0,0,0,0.10435573122529584,0.10445573122529705,253
1700741220000,0,0,0,0,0,0,0.10442048192771007,0.10452048192771139,415
1700741280000,0,0,0,0,0,0,0.10455086505190365,0.10465121107266473,289
1700741340000,0,0,0,0,0,0,0.10459999999999997,0.10469999999999995,187
1700741400000,0,0,0,0,0,0,0.10457255520504782,0.10467318611987429,317
1700741460000,0,0,0,0,0,0,0.10458371134020626,0.10468412371134034,485
1700741520000,0,0,0,0,0,0,0.10469557522123836,0.10479601769911549,452
1700741580000,0,0,0,0,0,0,0.10473039215686332,0.10483104575163456,306
1700741640000,0,0,0,0,0,0,0.1047871621621626,0.1048891891891894,148
1700741700000,0,0,0,0,0,0,0.10486355421686801,0.1049647590361446,332
1700741760000,0,0,0,0,0,0,0.10485412844036743,0.10495412844036744,218
1700741820000,0,0,0,0,0,0,0.10480000000000045,0.10490000000000028,161
1700741880000,0,0,0,0,0,0,0.1047911167512698,0.10489137055837541,394
1700741940000,0,0,0,0,0,0,0.10475066225165616,0.1048506622516562,302
1700742000000,0,0,0,0,0,0,0.10476624203821701,0.10486624203821687,157
1700742060000,0,0,0,0,0,0,0.10492442396313395,0.1050244239631339,217
1700742120000,0,0,0,0,0,0,0.10497111111111075,0.10507358024691385,405
1700742180000,0,0,0,0,0,0,0.10496569343065733,0.10506642335766446,137
1700742240000,0,0,0,0,0,0,0.10487380952380983,0.1049750000000004,336
1700742300000,0,0,0,0,0,0,0.10481543859649187,0.1049157894736846,285
1700742360000,0,0,0,0,0,0,0.10494196428571456,0.10504285714285741,224
1700742420000,0,0,0,0,0,0,0.10500000000000033,0.10510000000000015,155
1700742480000,0,0,0,0,0,0,0.10502542372881388,0.10512542372881369,295
1700742540000,0,0,0,0,0,0,0.10493677685950448,0.1050380165289259,242
1700742600000,0,0,0,0,0,0,0.10496432160804059,0.10506532663316605,199
1700742660000,0,0,0,0,0,0,0.10479160583941603,0.10489215328467145,548
1700742720000,0,0,0,0,0,0,0.10469418344519002,0.10479798657718194,447
1700742780000,0,0,0,0,0,0,0.10455725971370103,0.10465725971370213,489
1700742840000,0,0,0,0,0,0,0.10460000000000044,0.10470000000000043,315
1700742900000,0,0,0,0,0,0,0.10451328413284194,0.10461328413284174,271
1700742960000,0,0,0,0,0,0,0.10446811594202965,0.10456898550724665,345
1700743020000,0,0,0,0,0,0,0.10436378269617691,0.10446458752515035,497
1700743080000,0,0,0,0,0,0,0.10438571428571337,0.10448634920634998,315
1700743140000,0,0,0,0,0,0,0.10439999999999931,0.10450033500837531,597
1700743200000,0,0,0,0,0,0,0.10443728070175415,0.10453859649122894,456
1700743260000,0,0,0,0,0,0,0.10444988179669033,0.10455011820331055,423
1700743320000,0,0,0,0,0,0,0.10427867924528263,0.10437943396226397,530
1700743380000,0,0,0,0,0,0,0.10428699999999998,0.10438759999999926,500
1700743440000,0,0,0,0,0,0,0.10434358974358886,0.10444384615384575,390
1700743500000,0,0,0,0,0,0,0.10431380597014875,0.10441380597014852,268
1700743560000,0,0,0,0,0,0,0.10419159369527181,0.1042917688266195,571
1700743620000,0,0,0,0,0,0,0.10407125890736293,0.10417197149643734,421
1700743680000,0,0,0,0,0,0,0.10399999999999936,0.10410000000000066,484
1700743740000,0,0,0,0,0,0,0.10410537383177564,0.10420584112149504,428
1700743800000,0,0,0,0,0,0,0.10415547945205438,0.10425616438356113,292
1700743860000,0,0,0,0,0,0,0.10413399209486142,0.10423399209486135,253
1700743920000,0,0,0,0,0,0,0.10410000000000007,0.10419999999999993,187
1700743980000,0,0,0,0,0,0,0.10410000000000032,0.10420000000000017,150
1700744040000,0,0,0,0,0,0,0.10402380952380934,0.10412380952380967,105
1700744100000,0,1,0,1325.8,1325.8,1,0.10399999999999968,0.10410000000000032,152
1700744160000,0,0,0,0,0,0,0.10399999999999965,0.10410000000000026,159
1700744220000,0,0,0,0,0,0,0.10392117117117085,0.10402117117117066,222
1700744280000,0,0,0,0,0,0,0.10396162361623565,0.1040623616236159,271
1700744340000,0,0,0,0,0,0,0.10391674641148298,0.10401674641148276,209
1700744400000,0,0,0,0,0,0,0.10399642857142813,0.10409693877551024,196
1700744460000,0,0,0,0,0,0,0.10388013245033097,0.10398145695364268,453
1700744520000,0,0,0,0,0,0,0.103963565891473,0.10406403100775248,645
1700744580000,0,0,0,0,0,0,0.1041310924369747,0.10423109243697408,357
1700744640000,0,0,0,0,0,0,0.10401235521235465,0.10411274131274109,259
1700744700000,0,0,0,0,0,0,0.10394925373134284,0.10405037313432772,268
1700744760000,0,0,0,0,0,0,0.10399724473257665,0.10409789303079482,617
1700744820000,0,0,0,0,0,0,0.10393931623931586,0.10403931623931577,234
1700744880000,0,0,0,0,0,0,0.10389999999999966,0.10399999999999952,227
1700744940000,0,0,0,0,0,0,0.10398021390374287,0.10408021390374343,187
1700745000000,0,0,0,0,0,0,0.10391019607843104,0.10401058823529356,255
1700745060000,0,0,0,0,0,0,0.10400708446866477,0.1041070844686644,367
1700745120000,0,0,0,0,0,0,0.10413406326034091,0.10423527980535202,411
1700745180000,0,0,0,0,0,0,0.10413512880561991,0.10423676814988306,427
1700745240000,0,0,0,0,0,0,0.10420000000000017,0.1043000000000002,144
1700745300000,0,0,0,0,0,0,0.10419999999999977,0.1042999999999997,217
1700745360000,0,0,0,0,0,0,0.1042368181818174,0.10433704545454553,440
1700745420000,0,0,0,0,0,0,0.10427437499999939,0.10437468749999916,320
1700745480000,0,0,0,0,0,0,0.1042999999999995,0.10439999999999931,260
1700745540000,0,0,0,0,0,0,0.10427009063444045,0.10437039274924413,331
1700745600000,0,0,0,0,0,0,0.10420000000000006,0.10430000000000016,113
1700745660000,0,0,0,0,0,0,0.10423319502074647,0.10433360995850573,241
1700745720000,0,0,0,0,0,0,0.1043831325301196,0.10448373493975953,332
1700745780000,0,0,0,0,0,0,0.1043555555555549,0.10445590277777796,288
1700745840000,0,0,0,0,0,0,0.10440000000000002,0.10449999999999988,82
1700745900000,0,0,0,0,0,0,0.10436268656716363,0.10446298507462648,335
1700745960000,0,0,0,0,0,0,0.10428714733542253,0.10438714733542247,319
1700746020000,0,0,0,0,0,0,0.1042758823529412,0.10437647058823514,170
1700746080000,0,0,0,0,0,0,0.10426507936507931,0.10436507936507915,189
1700746140000,0,0,0,0,0,0,0.10425290322580649,0.10435354838709683,155
1700746200000,0,0,0,0,0,0,0.10425304347826046,0.10435434782608655,230
1700746260000,0,0,0,0,0,0,0.10428920454545425,0.10438948863636269,352
1700746320000,0,0,0,0,0,0,0.10430000000000017,0.10440000000000003,122
1700746380000,0,0,0,0,0,0,0.1042308333333334,0.10433083333333353,120
1700746440000,0,0,0,0,0,0,0.1043137457044667,0.10441443298969072,291
1700746500000,0,0,0,0,0,0,0.10434608433734889,0.10444909638554188,332
1700746560000,0,0,0,0,0,0,0.10429999999999974,0.10439999999999956,210
1700746620000,0,0,0,0,0,0,0.10426697530864143,0.10436697530864113,324
1700746680000,0,0,0,0,0,0,0.10430000000000014,0.10440000000000003,102
1700746740000,0,0,0,0,0,0,0.10434260355029581,0.10444319526627201,169
1700746800000,0,0,0,0,0,0,0.10430000000000014,0.10440000000000003,101
1700746860000,0,0,0,0,0,0,0.10424887640449444,0.10434887640449426,178
1700746920000,0,0,0,0,0,0,0.10419999999999945,0.10429999999999948,324
1700746980000,0,0,0,0,0,0,0.10420000000000137,0.10429999999999875,918
1700747040000,0,0,0,0,0,0,0.10419999999999974,0.10429999999999967,223
