1700734320000,0,0,0,0,0,0,0.008552778688524595,0.008555311475409819,366
1700734380000,0,0,0,0,0,0,0.008546517587939728,0.008548914572864313,199
1700734440000,0,0,0,0,0,0,0.008544173684210543,0.008546310526315777,190
1700734500000,0,0,0,0,0,0,0.008540834008097178,0.008543396761133611,247
1700734560000,0,0,0,0,0,0,0.00853680575539573,0.008540297362110334,417
1700734620000,0,0,0,0,0,0,0.008522530100334422,0.008526397993311044,598
1700734680000,0,0,0,0,0,0,0.00851831077694237,0.008522340852130323,399
1700734740000,0,0,0,0,0,0,0.00853160833333334,0.008535397222222225,360
1700734800000,0,0,0,0,0,0,0.008543285371702649,0.008545700239808203,417
1700734860000,0,0,0,0,0,0,0.008521424812030078,0.008526868421052613,266
1700734920000,0,0,0,0,0,0,0.008515027777777781,0.008517138888888885,72
1700734980000,0,0,0,0,0,0,0.00851242236024839,0.00851585403726711,322
1700735040000,0,0,0,0,0,0,0.008509890243902453,0.008512487804878063,82
1700735100000,0,0,0,0,0,0,0.008508823529411768,0.00851423529411765,187
1700735160000,0,0,0,0,0,0,0.00850327981651374,0.008505532110091713,218
1700735220000,0,0,0,0,0,0,0.008506958333333339,0.008509683333333325,120
1700735280000,0,0,0,0,0,0,0.008501896995708186,0.008503931330472104,233
1700735340000,0,0,0,0,0,0,0.008506965517241392,0.008511224137931041,116
1700735400000,0,0,0,0,0,0,0.00850400943396226,0.008506632075471686,106
1700735460000,0,0,0,0,0,0,0.008508582417582415,0.008512346153846148,182
1700735520000,0,0,0,0,0,0,0.008512376470588239,0.008514894117647066,85
1700735580000,0,0,0,0,0,0,0.008507442567567563,0.00851354729729731,296
1700735640000,0,0,0,0,0,0,0.00851354304635763,0.008515781456953647,151
1700735700000,0,0,0,0,0,0,0.008512388888888882,0.008513911111111109,90
1700735760000,0,0,0,0,0,0,0.008505636363636366,0.008510506993006994,286
1700735820000,0,1,0,7572.0,7572.0,1,0.008502104434907015,0.008503110157367755,699
1700735880000,0,0,0,0,0,0,0.008503125340599469,0.008504419618528556,367
1700735940000,0,0,0,0,0,0,0.008506482288828282,0.008507986376021796,367
1700736000000,0,0,0,0,0,0,0.008506486842105252,0.008508009868421065,304
1700736060000,0,0,0,0,0,0,0.008505999999999994,0.008507170648464152,293
1700736120000,0,0,0,0,0,0,0.008505999999999962,0.008507000000000016,231
1700736180000,0,0,0,0,0,0,0.008505490974729203,0.008506631768953075,277
1700736240000,0,0,0,0,0,0,0.00850399999999999,0.008504999999999993,276
1700736300000,0,0,0,0,0,0,0.008504170370370356,0.008505696296296304,135
1700736360000,0,0,0,0,0,0,0.008505479381443292,0.00850835567010309,194
1700736420000,0,0,0,0,0,0,0.008506361290322574,0.008508722580645164,155
1700736480000,0,0,0,0,0,0,0.008505625000000006,0.008509175,40
1700736540000,0,0,0,0,0,0,0.00850307947019867,0.008506324503311251,151
1700736600000,0,0,0,0,0,0,0.00850382222222222,0.008509866666666678,90
1700736660000,0,0,0,0,0,0,0.008499518248175193,0.008507708029197097,137
1700736720000,0,0,0,0,0,0,0.008499824786324795,0.008505559829059829,234
1700736780000,0,0,0,0,0,0,0.008497042145593901,0.008505590038314147,522
1700736840000,0,0,0,0,0,0,0.008497609756097558,0.008504865853658531,82
1700736900000,0,0,0,0,0,0,0.00850335616438356,0.008509794520547946,73
1700736960000,0,0,0,0,0,0,0.008502436090225564,0.00850812030075187,133
1700737020000,0,0,0,0,0,0,0.008509696682464459,0.008516018957346012,211
1700737080000,0,0,0,0,0,0,0.008512947643979056,0.008515000000000007,191
1700737140000,0,0,0,0,0,0,0.008515329411764699,0.008518223529411763,85
1700737200000,0,0,0,0,0,0,0.008508988235294127,0.008516658823529418,85
1700737260000,0,0,0,0,0,0,0.008510673333333362,0.008516466666666684,150
1700737320000,0,0,0,0,0,0,0.00851218333333334,0.008517683333333383,300
1700737380000,0,0,0,0,0,0,0.00851499317406147,0.008518382252559735,293
1700737440000,0,0,0,0,0,0,0.008512790523690738,0.008514179551122197,401
1700737500000,0,0,0,0,0,0,0.008505933884297516,0.008512008264462818,121
1700737560000,0,0,0,0,0,0,0.008520059040590416,0.008522826568265673,271
1700737620000,0,0,0,0,0,0,0.008523658873538882,0.008524803400637796,941
1700737680000,0,0,0,0,0,0,0.008529272277227717,0.008530477722772352,404
1700737740000,0,0,0,0,0,0,0.008525122302158268,0.008531334532374077,278
1700737800000,0,0,0,0,0,0,0.008524782258064504,0.00853002419354839,124
1700737860000,0,0,0,0,0,0,0.008518562500000014,0.008526429687500002,128
1700737920000,0,0,0,0,0,0,0.008514282608695656,0.008526891304347825,46
1700737980000,0,0,0,0,0,0,0.008516922580645169,0.00852606451612902,155
1700738040000,0,0,0,0,0,0,0.008514774336283304,0.008517063421828886,678
1700738100000,0,0,0,0,0,0,0.008503524553571475,0.00850481026785708,448
1700738160000,0,0,0,0,0,0,0.008501489583333325,0.008508166666666666,96
1700738220000,0,0,0,0,0,0,0.008493777777777765,0.008496347222222221,72
1700738280000,0,0,0,0,0,0,0.008493944881889757,0.00849583464566929,127
1700738340000,0,0,0,0,0,0,0.00849757659208263,0.008502746987951908,581
1700738400000,0,0,0,0,0,0,0.008499676691729342,0.008503124060150365,266
1700738460000,0,0,0,0,0,0,0.008496588235294126,0.008502039215686279,51
1700738520000,0,0,0,0,0,0,0.008495111111111104,0.008500319444444453,72
1700738580000,0,0,0,0,0,0,0.00849089358108097,0.008492386824324316,592
1700738640000,0,0,0,0,0,0,0.008492177777777806,0.008497322222222218,180
1700738700000,0,1,0,151787.0,151787.0,1,0.00848051173708922,0.008483577464788722,213
1700738760000,0,0,0,0,0,0,0.008481826666666666,0.008488656666666632,300
1700738820000,0,0,0,0,0,0,0.008501334451901574,0.0085108378076063,894
1700738880000,0,0,0,0,0,0,0.008489240802675586,0.008498685618729098,299
1700738940000,0,0,0,0,0,0,0.00845979204892965,0.008469847094801232,327
1700739000000,0,0,0,0,0,0,0.008447278350515449,0.008457097938144378,388
1700739060000,0,0,0,0,0,0,0.008446697452229299,0.008454863057324851,314
1700739120000,0,0,0,0,0,0,0.008445717647058863,0.008454548235294105,425
1700739180000,0,0,0,0,0,0,0.008452427710843372,0.008456765060240968,166
1700739240000,0,0,0,0,0,0,0.008441920895522412,0.008447622388059677,670
1700739300000,0,0,0,0,0,0,0.00842251438848918,0.00843001438848924,278
1700739360000,0,0,0,0,0,0,0.00843109333333333,0.008435133333333325,225
