1700730780000,0,0,0,0,0,0,3.743952095808396,3.7450119760479046,167
1700730840000,0,0,0,0,0,0,3.7427703703703687,3.7438370370370486,135
1700730900000,0,0,0,0,0,0,3.7438722222222274,3.744922222222222,180
1700730960000,0,0,0,0,0,0,3.7442250000000046,3.745250000000003,80
1700731020000,0,0,0,0,0,0,3.7426944444444405,3.7437083333333323,72
1700731080000,0,0,0,0,0,0,3.7390762711864602,3.7401652542372985,236
1700731140000,0,0,0,0,0,0,3.738894067796618,3.739902542372885,236
1700731200000,0,0,0,0,0,0,3.7401887159533005,3.7412315175097057,514
1700731260000,0,0,0,0,0,0,3.741268199233718,3.7423371647509502,261
1700731320000,0,0,0,0,0,0,3.73935074626865,3.7403805970149295,134
1700731380000,0,0,0,0,0,0,3.7405516304347795,3.741557065217378,368
1700731440000,0,0,0,0,0,0,3.739792899408301,3.740855029585797,338
1700731500000,0,0,0,0,0,0,3.739783454987836,3.7409805352797902,411
1700731560000,0,0,0,0,0,0,3.7403471264367827,3.741351724137918,435
1700731620000,0,0,0,0,0,0,3.7390248138957984,3.740047146401983,403
1700731680000,0,0,0,0,0,0,3.740944862155378,3.7419548872180233,399
1700731740000,0,0,0,0,0,0,3.7403657407407422,3.7415648148148097,216
1700731800000,0,0,0,0,0,0,3.740565359477123,3.741591503267957,306
1700731860000,0,0,0,0,0,0,3.744330120481897,3.7454481927710868,415
1700731920000,0,0,0,0,0,0,3.7447884615384197,3.7458141025641267,468
1700731980000,0,0,0,0,0,0,3.743793010752679,3.7448360215053538,372
1700732040000,0,0,0,0,0,0,3.744150557620821,3.7452602230483336,538
1700732100000,0,0,0,0,0,0,3.745765363128487,3.7467765363128525,179
1700732160000,0,0,0,0,0,0,3.7455657894736873,3.7465789473684272,76
1700732220000,0,0,0,0,0,0,3.7464,3.7475000000000023,40
1700732280000,0,0,0,0,0,0,3.7453265306122474,3.7463877551020426,49
1700732340000,0,0,0,0,0,0,3.7453636363636362,3.7464000000000035,55
1700732400000,0,0,0,0,0,0,3.7452954545454586,3.7464659090909054,88
1700732460000,0,0,0,0,0,0,3.7470142857142807,3.748057142857142,70
1700732520000,0,0,0,0,0,0,3.7486179775280895,3.749685393258428,89
1700732580000,0,0,0,0,0,0,3.7494042553191487,3.750510638297875,47
1700732640000,0,0,0,0,0,0,3.75,3.7510000000000003,7
1700732700000,0,0,0,0,0,0,3.7514761904761933,3.752523809523807,84
1700732760000,0,0,0,0,0,0,3.7524825174825143,3.753573426573425,143
1700732820000,0,0,0,0,0,0,3.7525,3.7535799999999977,50
1700732880000,0,0,0,0,0,0,3.7511999999999905,3.7522482758620685,145
1700732940000,0,0,0,0,0,0,3.7515573770491843,3.752688524590163,61
1700733000000,0,0,0,0,0,0,3.751541666666668,3.752708333333332,48
1700733060000,0,0,0,0,0,0,3.752209302325578,3.7532790697674403,43
1700733120000,0,0,0,0,0,0,3.751761904761908,3.75290476190476,63
1700733180000,0,0,0,0,0,0,3.752956140350888,3.7539692982456265,228
1700733240000,0,0,0,0,0,0,3.753000000000013,3.7540000000000098,281
1700733300000,0,0,0,0,0,0,3.756829787234037,3.7579929078014174,282
1700733360000,0,0,0,0,0,0,3.7603289473684223,3.761355263157894,76
1700733420000,0,0,0,0,0,0,3.7616818181818172,3.7627727272727296,66
1700733480000,0,0,0,0,0,0,3.761297872340424,3.762468085106384,47
1700733540000,0,0,0,0,0,0,3.7603235294117603,3.761441176470587,68
1700733600000,0,0,0,0,0,0,3.760555555555556,3.7616481481481516,108
1700733660000,0,0,0,0,0,0,3.7624611872146136,3.7636621004566138,219
1700733720000,0,0,0,0,0,0,3.761556390977423,3.762695488721796,266
1700733780000,0,0,0,0,0,0,3.759876363636358,3.761127272727261,275
1700733840000,0,0,0,0,0,0,3.7587530864197505,3.7599506172839456,81
1700733900000,0,0,0,0,0,0,3.758999999999999,3.7600000000000007,38
1700733960000,0,0,0,0,0,0,3.7571497005987973,3.758275449101791,167
1700734020000,0,0,0,0,0,0,3.755120481927706,3.756403614457819,166
1700734080000,0,0,0,0,0,0,3.755379562043786,3.7564890510948863,137
1700734140000,0,0,0,0,0,0,3.7570428571428547,3.758371428571427,140
1700734200000,0,0,0,0,0,0,3.75701282051282,3.758102564102567,78
1700734260000,0,0,0,0,0,0,3.757361823361838,3.758381766381785,351
1700734320000,0,0,0,0,0,0,3.7567530562347464,3.7577555012224657,818
1700734380000,0,0,0,0,0,0,3.757472022955522,3.75847489239603,697
1700734440000,0,0,0,0,0,0,3.7600102827763355,3.761017994858585,389
1700734500000,0,0,0,0,0,0,3.7592152317880854,3.7603278145695294,302
1700734560000,0,0,0,0,0,0,3.75736597938143,3.758396907216499,194
1700734620000,0,0,0,0,0,0,3.7537391304347723,3.7547621483375675,391
1700734680000,0,0,0,0,0,0,3.7530256410256357,3.754051282051297,312
1700734740000,0,0,0,0,0,0,3.7541897810219016,3.7551897810218895,137
1700734800000,0,0,0,0,0,0,3.754517647058831,3.7555843137254796,255
1700734860000,0,0,0,0,0,0,3.753648484848492,3.7547454545454566,165
1700734920000,0,0,0,0,0,0,3.753,3.7540000000000098,171
1700734980000,0,0,0,0,0,0,3.75348717948718,3.7544871794871777,39
1700735040000,0,0,0,0,0,0,3.7540000000000053,3.7549999999999963,112
1700735100000,0,0,0,0,0,0,3.752327102803734,3.753415887850461,214
1700735160000,0,0,0,0,0,0,3.7481198347107427,3.7492644628099314,242
1700735220000,0,0,0,0,0,0,3.7479113924050624,3.7490253164556946,79
1700735280000,0,0,0,0,0,0,3.7466666666666724,3.7477142857142822,63
1700735340000,0,0,0,0,0,0,3.7456382978723424,3.746723404255323,47
1700735400000,0,0,0,0,0,0,3.7450000000000006,3.746093750000003,64
1700735460000,0,0,0,0,0,0,3.746184210526324,3.7472368421052695,152
1700735520000,0,0,0,0,0,0,3.749675324675325,3.750675324675325,77
1700735580000,0,0,0,0,0,0,3.750245454545457,3.751563636363632,110
1700735640000,0,0,0,0,0,0,3.7503157894736874,3.7513815789473703,76
1700735700000,0,0,0,0,0,0,3.7461727272727394,3.747218181818183,110
1700735760000,0,0,0,0,0,0,3.7418603351955384,3.7430279329608966,179
1700735820000,0,0,0,0,0,0,3.735602787456452,3.7371933797909653,574
1700735880000,0,0,0,0,0,0,3.7397244094488205,3.7408897637795318,127
1700735940000,0,0,0,0,0,0,3.7417662337662367,3.7428181818181776,77
1700736000000,0,0,0,0,0,0,3.7410927835051537,3.74216494845361,97
1700736060000,0,0,0,0,0,0,3.742103286384981,3.743145539906113,213
1700736120000,0,0,0,0,0,0,3.7430170940170897,3.744042735042746,117
1700736180000,0,0,0,0,0,0,3.743870129870143,3.744993506493511,154
1700736240000,0,0,0,0,0,0,3.741159420289851,3.7421884057970973,207
1700736300000,0,0,0,0,0,0,3.741,3.7420000000000004,26
1700736360000,0,0,0,0,0,0,3.7401259259259243,3.7412074074074133,135
1700736420000,0,0,0,0,0,0,3.7391111111111126,3.7401111111111134,63
1700736480000,0,0,0,0,0,0,3.740790909090911,3.74197272727273,110
1700736540000,0,0,0,0,0,0,3.740647058823528,3.7417058823529414,34
1700736600000,0,0,0,0,0,0,3.7419891304347828,3.743250000000002,92
1700736660000,0,0,0,0,0,0,3.740923076923076,3.7419743589743613,39
1700736720000,0,0,0,0,0,0,3.7383877551020404,3.7394285714285744,49
1700736780000,0,0,0,0,0,0,3.73438129496403,3.7354100719424443,139
1700736840000,0,0,0,0,0,0,3.7345891891891965,3.735681081081081,185
1700736900000,0,0,0,0,0,0,3.7389797979797983,3.7402727272727323,198
1700736960000,0,0,0,0,0,0,3.743167441860475,3.744232558139546,215
1700737020000,0,0,0,0,0,0,3.7412857142857145,3.7423333333333373,42
1700737080000,0,0,0,0,0,0,3.7411333333333348,3.7421333333333324,30
1700737140000,0,0,0,0,0,0,3.7415625,3.7425624999999987,16
1700737200000,0,0,0,0,0,0,3.740857142857149,3.7418999999999967,70
1700737260000,0,0,0,0,0,0,3.741345794392514,3.7424361370716572,321
1700737320000,0,0,0,0,0,0,3.74130434782608,3.7423750000000013,184
1700737380000,0,0,0,0,0,0,3.7400140845070453,3.741056338028174,71
1700737440000,0,0,0,0,0,0,3.73781632653061,3.7388877551020476,196
1700737500000,0,0,0,0,0,0,3.7353465909090953,3.736431818181814,176
1700737560000,0,0,0,0,0,0,3.737921450151074,3.738984894259833,331
1700737620000,0,0,0,0,0,0,3.735627118644071,3.736805084745764,236
1700737680000,0,0,0,0,0,0,3.7368484848484798,3.7381098484848674,264
1700737740000,0,0,0,0,0,0,3.737408602150543,3.738526881720436,186
1700737800000,0,0,0,0,0,0,3.7362680412371105,3.7373814432989714,97
1700737860000,0,0,0,0,0,0,3.7369663461538503,3.738033653846151,208
1700737920000,0,0,0,0,0,0,3.7333461538461594,3.7344153846153847,130
1700737980000,0,0,0,0,0,0,3.7316749999999983,3.732712500000006,80
1700738040000,0,0,0,0,0,0,3.725645308924465,3.7268718535468905,437
1700738100000,0,0,0,0,0,0,3.7178846625766955,3.7193337423312838,815
1700738160000,0,0,0,0,0,0,3.723996923076924,3.7250676923077024,325
1700738220000,0,0,0,0,0,0,3.721635036496355,3.7227992700729957,274
1700738280000,0,0,0,0,0,0,3.7225527831094,3.7237984644913453,521
1700738340000,0,0,0,0,0,0,3.721709859154919,3.722878873239434,355
1700738400000,0,0,0,0,0,0,3.724723021582741,3.7259388489208574,278
1700738460000,0,0,0,0,0,0,3.730860759493671,3.731915611814353,237
1700738520000,0,0,0,0,0,0,3.733052863436102,3.7342907488986583,454
1700738580000,0,0,0,0,0,0,3.72057671480144,3.7220388086642644,1108
1700738640000,0,0,0,0,0,0,3.7257552870091186,3.7269838872105003,993
1700738700000,0,0,0,0,0,0,3.7160818452380675,3.71737053571427,672
1700738760000,0,0,0,0,0,0,3.723930131004352,3.7250116448325943,687
1700738820000,0,0,0,0,0,0,3.7333522167487483,3.7344064039408744,406
1700738880000,0,0,0,0,0,0,3.734322580645156,3.7354222873900307,341
1700738940000,0,0,0,0,0,0,3.739237903225807,3.7402661290322485,248
1700739000000,0,0,0,0,0,0,3.737725135623902,3.7389620253164817,553
1700739060000,0,0,0,0,0,0,3.7368045602606075,3.7379853420195635,614
1700739120000,0,0,0,0,0,0,3.73916666666667,3.740207207207224,222
1700739180000,0,0,0,0,0,0,3.73912,3.7402,125
1700739240000,0,0,0,0,0,0,3.738704697986585,3.739785234899328,149
1700739300000,0,0,0,0,0,0,3.738454545454545,3.739468531468527,143
1700739360000,0,0,0,0,0,0,3.738351274787557,3.7394107648725528,353
1700739420000,0,0,0,0,0,0,3.739013029315987,3.7400879478827536,307
1700739480000,0,0,0,0,0,0,3.7380053191489475,3.739063829787237,188
1700739540000,0,0,0,0,0,0,3.7413025210083886,3.742417366946779,357
1700739600000,0,0,0,0,0,0,3.741852459016392,3.7428934426229534,122
1700739660000,0,0,0,0,0,0,3.741481203007525,3.742526315789478,133
1700739720000,0,0,0,0,0,0,3.7467882136280015,3.7479963167587442,543
1700739780000,0,0,0,0,0,0,3.7489769230769276,3.7500538461538504,130
1700739840000,0,0,0,0,0,0,3.747537878787874,3.748636363636368,132
1700739900000,0,0,0,0,0,0,3.748114864864869,3.749243243243247,148
1700739960000,0,0,0,0,0,0,3.7495076923076947,3.7505641025640957,195
1700740020000,0,0,0,0,0,0,3.7499878048780455,3.75104878048781,82
1700740080000,0,0,0,0,0,0,3.7506654929577437,3.7518028169014093,284
1700740140000,0,0,0,0,0,0,3.7449252077562174,3.746016620498613,361
1700740200000,0,0,0,0,0,0,3.743236923076918,3.744335384615392,325
1700740260000,0,0,0,0,0,0,3.746515151515156,3.747545454545455,99
1700740320000,0,0,0,0,0,0,3.7462700964630216,3.747472668810299,311
1700740380000,0,0,0,0,0,0,3.74438181818182,3.745418181818186,55
1700740440000,0,0,0,0,0,0,3.743117318435745,3.744476722532589,537
1700740500000,0,0,0,0,0,0,3.743553571428581,3.744796428571436,280
1700740560000,0,0,0,0,0,0,3.7463660477453637,3.7474429708223025,377
1700740620000,0,0,0,0,0,0,3.746688473520259,3.7478566978193375,321
1700740680000,0,0,0,0,0,0,3.7478947368421087,3.749151315789476,152
1700740740000,0,0,0,0,0,0,3.7489612403100803,3.750077519379846,129
1700740800000,0,0,0,0,0,0,3.7499834254143583,3.7510883977900544,181
1700740860000,0,0,0,0,0,0,3.749991071428574,3.7511160714285645,336
1700740920000,0,0,0,0,0,0,3.750349999999994,3.7514249999999927,160
1700740980000,0,0,0,0,0,0,3.7484593301435405,3.7495311004784813,209
1700741040000,0,0,0,0,0,0,3.7496234567901294,3.750660493827157,162
1700741100000,0,0,0,0,0,0,3.747822695035459,3.7488794326241135,141
1700741160000,0,0,0,0,0,0,3.7477729729729776,3.7488864864864766,185
1700741220000,0,0,0,0,0,0,3.7506090909090863,3.751659090909073,220
1700741280000,0,0,0,0,0,0,3.7559721115537767,3.7571274900398466,251
1700741340000,0,0,0,0,0,0,3.7582535211267634,3.759309859154923,71
1700741400000,0,0,0,0,0,0,3.7555115089514124,3.756826086956532,391
1700741460000,0,0,0,0,0,0,3.7550230414746615,3.756267281106004,434
1700741520000,0,0,0,0,0,0,3.760409221902005,3.761662824207483,347
1700741580000,0,0,0,0,0,0,3.7596098191214518,3.760883720930216,387
1700741640000,0,0,0,0,0,0,3.7599398496240597,3.7610225563909805,133
1700741700000,0,0,0,0,0,0,3.7598932584269624,3.7610561797752724,178
1700741760000,0,0,0,0,0,0,3.760768924302788,3.761876494023891,251
1700741820000,0,0,0,0,0,0,3.758793548387095,3.759954838709675,155
1700741880000,0,0,0,0,0,0,3.7588062015503816,3.759922480620155,129
1700741940000,0,0,0,0,0,0,3.7583832335329355,3.759520958083831,167
1700742000000,0,0,0,0,0,0,3.761068376068375,3.7621709401709347,117
1700742060000,0,0,0,0,0,0,3.7656733067729067,3.766776892430274,251
1700742120000,0,0,0,0,0,0,3.772275862068963,3.773310344827586,58
1700742180000,0,0,0,0,0,0,3.7716097560975577,3.77267479674797,123
1700742240000,0,0,0,0,0,0,3.770666666666667,3.771725490196078,153
1700742300000,0,0,0,0,0,0,3.76949152542373,3.7705423728813523,59
1700742360000,0,0,0,0,0,0,3.768911602209951,3.770198895027623,181
1700742420000,0,0,0,0,0,0,3.7619189189189175,3.763306306306295,333
1700742480000,0,0,0,0,0,0,3.759222222222212,3.760271604938261,243
1700742540000,0,0,0,0,0,0,3.7600618892508053,3.7611726384364643,307
1700742600000,0,0,0,0,0,0,3.7610567010309195,3.7622164948453456,194
1700742660000,0,0,0,0,0,0,3.7560228013029366,3.7571628664495162,307
1700742720000,0,0,0,0,0,0,3.7576635220125953,3.7587955974842866,318
1700742780000,0,0,0,0,0,0,3.7548557692307694,3.755980769230753,208
1700742840000,0,0,0,0,0,0,3.753544776119408,3.754679104477617,268
1700742900000,0,0,0,0,0,0,3.7536264367816083,3.754718390804593,174
1700742960000,0,0,0,0,0,0,3.7515517241379337,3.752880877742952,319
1700743020000,0,0,0,0,0,0,3.745239506172832,3.7463111111111362,405
1700743080000,0,0,0,0,0,0,3.7461950672645727,3.7472668161435094,446
1700743140000,0,0,0,0,0,0,3.746123636363651,3.747290909090936,550
1700743200000,0,0,0,0,0,0,3.7461044776119317,3.7471791044776093,268
1700743260000,0,0,0,0,0,0,3.7458990825688123,3.747146788990825,327
1700743320000,0,0,0,0,0,0,3.7434309392265233,3.7445469613259776,181
1700743380000,0,0,0,0,0,0,3.7436808510638366,3.744936170212761,141
1700743440000,0,0,0,0,0,0,3.744251082251088,3.745415584415591,231
1700743500000,0,0,0,0,0,0,3.7419799999999874,3.7432300000000023,400
1700743560000,0,0,0,0,0,0,3.7386915887850662,3.739878504672895,642
1700743620000,0,0,0,0,0,0,3.7334313253012206,3.734609638554217,830
1700743680000,0,0,0,0,0,0,3.7356711111111145,3.736746666666668,225
1700743740000,0,0,0,0,0,0,3.7372562500000077,3.7383531250000117,320
1700743800000,0,0,0,0,0,0,3.738966942148775,3.7400599173553735,484
1700743860000,0,0,0,0,0,0,3.7379721485411266,3.7391631299734707,754
1700743920000,0,0,0,0,0,0,3.7364656084656245,3.737698412698457,567
1700743980000,0,0,0,0,0,0,3.7355695067264536,3.736672645739922,223
1700744040000,0,0,0,0,0,0,3.733924999999991,3.7350499999999944,200
1700744100000,0,0,0,0,0,0,3.734340000000005,3.7355199999999984,200
1700744160000,0,0,0,0,0,0,3.7352645161290345,3.7364774193548365,155
1700744220000,0,0,0,0,0,0,3.7354052631578996,3.736610526315783,190
1700744280000,0,0,0,0,0,0,3.7378173913043424,3.7389304347826076,115
1700744340000,0,0,0,0,0,0,3.7362857142857155,3.7373314285714376,175
1700744400000,0,0,0,0,0,0,3.735028571428576,3.7361047619047634,210
1700744460000,0,0,0,0,0,0,3.733961474036838,3.735085427135652,597
1700744520000,0,0,0,0,0,0,3.730792237442927,3.7319086757990836,438
1700744580000,0,0,0,0,0,0,3.721676470588229,3.7234441176470416,340
1700744640000,0,0,0,0,0,0,3.7156966019417497,3.716927184466014,412
1700744700000,0,0,0,0,0,0,3.7115931034482776,3.7129241379310294,290
1700744760000,0,0,0,0,0,0,3.7143736396614146,3.715515114873022,827
1700744820000,0,0,0,0,0,0,3.714854901960791,3.715894117647078,255
1700744880000,0,0,0,0,0,0,3.7138009478672966,3.714824644549776,211
1700744940000,0,0,0,0,0,0,3.7142796610169446,3.7152881355932186,118
1700745000000,0,0,0,0,0,0,3.714074380165288,3.7150743801652797,121
1700745060000,0,0,0,0,0,0,3.71548756218905,3.7165522388059617,201
1700745120000,0,0,0,0,0,0,3.7199959183673528,3.7210693877550907,245
1700745180000,0,0,0,0,0,0,3.7205870967742025,3.7218677419354766,310
1700745240000,0,0,0,0,0,0,3.7225185185185214,3.723629629629635,135
1700745300000,0,0,0,0,0,0,3.722943521594666,3.724102990033231,301
1700745360000,0,0,0,0,0,0,3.7247703703703747,3.7257703703703724,135
1700745420000,0,0,0,0,0,0,3.7253413978494825,3.7265241935484124,372
1700745480000,0,0,0,0,0,0,3.7252644230769354,3.726370192307694,208
1700745540000,0,0,0,0,0,0,3.7239660493827027,3.7251234567901133,324
1700745600000,0,0,0,0,0,0,3.7232459016393515,3.7244644808743277,183
1700745660000,0,0,0,0,0,0,3.725696369636966,3.726795379537962,303
1700745720000,0,0,0,0,0,0,3.72675,3.7277500000000017,40
1700745780000,0,0,0,0,0,0,3.7263806818181724,3.7274886363636326,176
1700745840000,0,0,0,0,0,0,3.7254888888888957,3.7267499999999907,180
1700745900000,0,0,0,0,0,0,3.7254814814814954,3.7267175925925904,216
1700745960000,0,0,0,0,0,0,3.723807692307701,3.7249653846153903,260
1700746020000,0,0,0,0,0,0,3.7266831275720103,3.7277983539094524,243
1700746080000,0,0,0,0,0,0,3.726628318584063,3.7278008849557556,226
1700746140000,0,0,0,0,0,0,3.724819444444451,3.7260324074074025,216
1700746200000,0,0,0,0,0,0,3.7269999999999968,3.7281078431372583,102
1700746260000,0,0,0,0,0,0,3.7277933333333277,3.7288933333333336,150
1700746320000,0,0,0,0,0,0,3.7259062499999924,3.727020833333335,96
1700746380000,0,0,0,0,0,0,3.7255399061032928,3.726586854460088,213
1700746440000,0,0,0,0,0,0,3.7271052631578785,3.728210526315787,228
1700746500000,0,0,0,0,0,0,3.7265702811244945,3.727706827309225,249
1700746560000,0,0,0,0,0,0,3.7266729776248053,3.7279741824440964,581
1700746620000,0,0,0,0,0,0,3.7227086092715242,3.7238278145695416,151
1700746680000,0,0,0,0,0,0,3.723718676122943,3.7250685579196463,423
1700746740000,0,0,0,0,0,0,3.7227385620915006,3.7239411764706003,153
1700746800000,0,0,0,0,0,0,3.7227701863353975,3.723919254658389,161
1700746860000,0,0,0,0,0,0,3.7192580645161195,3.720362903225815,248
1700746920000,0,0,0,0,0,0,3.7173263358778663,3.7184045801526935,524
1700746980000,0,0,0,0,0,0,3.716722826086951,3.7177880434782553,184
1700747040000,0,0,0,0,0,0,3.717176470588238,3.7182352941176475,136
1700747100000,0,0,0,0,0,0,3.7170138888888937,3.7180555555555523,72
1700747160000,0,0,0,0,0,0,3.7180442804428044,3.719088560885612,271
1700747220000,0,0,0,0,0,0,3.71733333333333,3.718399339933995,303
1700747280000,0,0,0,0,0,0,3.7156988416988352,3.71675675675675,259
1700747340000,0,0,0,0,0,0,3.714838308457712,3.7160323383084406,402
1700747400000,0,0,0,0,0,0,3.7117827868852418,3.7128524590163887,244
1700747460000,0,0,0,0,0,0,3.7140000000000013,3.7150786163522107,318
1700747520000,0,0,0,0,0,0,3.708314655172427,3.709544540229907,696
1700747580000,0,0,0,0,0,0,3.7088628318584376,3.709931415929234,452
1700747640000,0,0,0,0,0,0,3.706241721854299,3.7076390728476762,302
