1700732940000,0,0,0,0,0,0,10.81346206896556,10.81459999999998,290
1700733000000,0,0,0,0,0,0,10.805041975308644,10.806595061728427,405
1700733060000,0,0,0,0,0,0,10.810609800363016,10.81187840290387,551
1700733120000,0,0,0,0,0,0,10.81219619047618,10.813354285714274,525
1700733180000,0,0,0,0,0,0,10.809922448979574,10.81111428571428,490
1700733240000,0,0,0,0,0,0,10.824493333333328,10.826287777777717,900
1700733300000,0,0,0,0,0,0,10.834322222222207,10.835741666666596,360
1700733360000,0,0,0,0,0,0,10.827182579564449,10.828658291457335,597
1700733420000,0,0,0,0,0,0,10.830937751004061,10.83213052208837,498
1700733480000,0,0,0,0,0,0,10.824656934306622,10.825914841849192,411
1700733540000,0,0,0,0,0,0,10.828124561403538,10.829447368421066,570
1700733600000,0,0,0,0,0,0,10.839143540669882,10.840437799043096,418
1700733660000,0,0,0,0,0,0,10.845820033955885,10.847202037351428,589
1700733720000,0,0,0,0,0,0,10.832151335311602,10.833394658753713,337
1700733780000,0,0,0,0,0,0,10.820260397830042,10.821589511754151,553
1700733840000,0,0,0,0,0,0,10.822672093023245,10.823958139534911,430
1700733900000,0,0,0,0,0,0,10.818119521912356,10.819179282868511,251
1700733960000,0,0,0,0,0,0,10.8196601626016,10.82099349593494,615
1700734020000,0,0,0,0,0,0,10.815009638554216,10.816356626506012,415
1700734080000,0,0,0,0,0,0,10.814397496087627,10.815690140845097,639
1700734140000,0,0,0,0,0,0,10.808741463414608,10.810212195121938,410
1700734200000,0,0,0,0,0,0,10.80084135977339,10.80217847025494,353
1700734260000,0,0,0,0,0,0,10.788925862068965,10.790648275862068,580
1700734320000,0,0,0,0,0,0,10.787441666666611,10.788733333333337,240
1700734380000,0,0,0,0,0,0,10.79168421052626,10.79291689750691,361
1700734440000,0,0,0,0,0,0,10.787862619808305,10.789319488817876,313
1700734500000,0,0,0,0,0,0,10.786500000000002,10.787703846153851,260
1700734560000,0,0,0,0,0,0,10.781575539568323,10.78297601918466,417
1700734620000,0,0,0,0,0,0,10.766666030534328,10.768261450381674,524
1700734680000,0,0,0,0,0,0,10.772999999999971,10.774248138957805,403
1700734740000,0,0,0,0,0,0,10.776943217665602,10.778249211356462,317
1700734800000,0,0,0,0,0,0,10.769115463917545,10.770612371134034,485
1700734860000,0,0,0,0,0,0,10.772165178571422,10.773729910714305,448
1700734920000,0,0,0,0,0,0,10.770957746478855,10.772397183098597,355
1700734980000,0,0,0,0,0,0,10.772640949554857,10.773952522255213,337
1700735040000,0,0,0,0,0,0,10.76499186991873,10.76660704607046,369
1700735100000,0,0,0,0,0,0,10.752976190476206,10.75447420634922,504
1700735160000,0,0,0,0,0,0,10.75100234192043,10.75226463700233,427
1700735220000,0,0,0,0,0,0,10.759949275362306,10.761108695652164,276
1700735280000,0,0,0,0,0,0,10.759425531914959,10.760729483282683,329
1700735340000,0,0,0,0,0,0,10.760642405063297,10.762028481012667,316
1700735400000,0,0,0,0,0,0,10.757548148148151,10.758640740740747,270
1700735460000,0,0,0,0,0,0,10.761157024793368,10.762280991735501,242
1700735520000,0,0,0,0,0,0,10.763034482758625,10.764182758620663,290
1700735580000,0,0,0,0,0,0,10.766253205128272,10.767482371794843,624
1700735640000,0,0,0,0,0,0,10.759243243243251,10.760451143451112,481
1700735700000,0,0,0,0,0,0,10.747836000000001,10.749135999999968,500
1700735760000,0,0,0,0,0,0,10.746780991735587,10.748014462809929,484
1700735820000,0,0,0,0,0,0,10.737010288065825,10.738578189300371,486
1700735880000,0,0,0,0,0,0,10.738352380952376,10.739676190476192,420
1700735940000,0,0,0,0,0,0,10.73940816326529,10.740558673469353,392
1700736000000,0,0,0,0,0,0,10.73774917491751,10.738848184818476,303
1700736060000,0,0,0,0,0,0,10.747400641025646,10.748544871794868,312
1700736120000,0,0,0,0,0,0,10.741850515463922,10.742912371134016,388
1700736180000,0,0,0,0,0,0,10.743035175879374,10.744145728643193,199
1700736240000,0,0,0,0,0,0,10.729752688172079,10.730875268817163,465
1700736300000,0,0,0,0,0,0,10.733373737373743,10.734492424242424,396
1700736360000,0,0,0,0,0,0,10.734950155763235,10.736080996884697,321
1700736420000,0,0,0,0,0,0,10.731928143712594,10.733167664670642,334
1700736480000,0,0,0,0,0,0,10.737053268765083,10.738152542372875,413
1700736540000,0,0,0,0,0,0,10.729338983050843,10.730495762711868,236
1700736600000,0,0,0,0,0,0,10.72293141592918,10.724150442477878,452
1700736660000,0,0,0,0,0,0,10.72402096436054,10.725771488469592,477
1700736720000,0,0,0,0,0,0,10.717501026694077,10.718770020533896,487
1700736780000,0,0,0,0,0,0,10.710876456876454,10.712037296037307,429
1700736840000,0,0,0,0,0,0,10.71470491803278,10.7158606557377,366
1700736900000,0,0,0,0,0,0,10.724721074380138,10.72627066115706,484
1700736960000,0,0,0,0,0,0,10.723765463917545,10.72507989690723,388
1700737020000,0,0,0,0,0,0,10.719535410764834,10.720742209631739,353
1700737080000,0,0,0,0,0,0,10.711089005235584,10.712188481675403,382
1700737140000,0,0,0,0,0,0,10.711954285714278,10.713068571428561,175
1700737200000,0,0,0,0,0,0,10.705385815602874,10.706907801418476,705
1700737260000,0,0,0,0,0,0,10.703701550387633,10.704963178294616,516
1700737320000,0,0,0,0,0,0,10.704933002481377,10.70621091811411,403
1700737380000,0,0,0,0,0,0,10.707613043478306,10.70871304347825,230
1700737440000,0,0,0,0,0,0,10.702420779220787,10.703846753246788,385
1700737500000,0,0,0,0,0,0,10.704735516372791,10.70596221662464,397
1700737560000,0,0,0,0,0,0,10.7043744427935,10.705775631500828,673
1700737620000,0,0,0,0,0,0,10.68969931034486,10.691081379310353,725
1700737680000,0,0,0,0,0,0,10.69342936802971,10.694594795539059,538
1700737740000,0,0,0,0,0,0,10.694830188679262,10.69594339622638,265
1700737800000,0,0,0,0,0,0,10.692696016771485,10.694012578616356,477
1700737860000,0,0,0,0,0,0,10.693493333333338,10.694714666666648,375
1700737920000,0,0,0,0,0,0,10.69260982658961,10.693985549132966,346
1700737980000,0,0,0,0,0,0,10.691440129449854,10.69289320388347,309
1700738040000,0,0,0,0,0,0,10.677244107744093,10.678419191919204,594
1700738100000,0,1,0,6.7,6.7,1,10.665355140186993,10.66655257009344,856
1700738160000,0,0,0,0,0,0,10.673139771283338,10.674663278271897,787
1700738220000,0,1,0,59.79,59.79,1,10.666790341578283,10.668315665488802,849
1700738280000,0,0,0,0,0,0,10.66287604456819,10.664373259052946,718
1700738340000,0,0,0,0,0,0,10.661057739557732,10.662631449631457,814
1700738400000,0,0,0,0,0,0,10.663080669710782,10.66462100456618,657
1700738460000,0,0,0,0,0,0,10.671761764705867,10.673204411764651,680
1700738520000,0,0,0,0,0,0,10.679230989956919,10.680826398852254,697
1700738580000,0,1,0,23.81,23.81,1,10.63691692954781,10.63949316508941,1902
1700738640000,0,0,0,0,0,0,10.646007407407417,10.647684773662567,1215
1700738700000,0,0,0,0,0,0,10.628577433628307,10.630703539823022,904
1700738760000,0,0,0,0,0,0,10.655307255520578,10.657333753943306,1585
1700738820000,0,0,0,0,0,0,10.69560450450447,10.69826036036034,1110
1700738880000,0,0,0,0,0,0,10.734408748114646,10.736226244343765,1989
1700738940000,0,0,0,0,0,0,10.738452565003438,10.740299367533357,1423
1700739000000,0,0,0,0,0,0,10.760355263157827,10.762074835526288,1216
1700739060000,0,0,0,0,0,0,10.75202160493824,10.75376543209877,648
1700739120000,0,0,0,0,0,0,10.734706786171557,10.736227912932135,781
1700739180000,0,0,0,0,0,0,10.7186064735945,10.720173764906255,587
1700739240000,0,0,0,0,0,0,10.726953083109926,10.728703753351228,746
1700739300000,0,0,0,0,0,0,10.723666666666638,10.725353479853466,546
1700739360000,0,0,0,0,0,0,10.711856837606842,10.713318376068393,468
1700739420000,0,0,0,0,0,0,10.7085773381295,10.710127697841743,556
1700739480000,0,0,0,0,0,0,10.713462890625019,10.715123046874966,512
1700739540000,0,0,0,0,0,0,10.696404761904791,10.698226984126972,630
1700739600000,0,0,0,0,0,0,10.719482921083573,10.721241460541775,849
1700739660000,0,0,0,0,0,0,10.722476280834922,10.724223908918399,527
1700739720000,0,0,0,0,0,0,10.709782026768632,10.711791586998084,523
1700739780000,0,0,0,0,0,0,10.722713523131663,10.724476868327402,562
1700739840000,0,0,0,0,0,0,10.723493074792227,10.725390581717454,361
1700739900000,0,0,0,0,0,0,10.730706451612903,10.732256451612926,620
1700739960000,0,0,0,0,0,0,10.74194026548675,10.743496681415905,904
1700740020000,0,0,0,0,0,0,10.758717196414084,10.760640586797019,1227
1700740080000,0,0,0,0,0,0,10.80439657360407,10.806461294416174,1576
1700740140000,0,0,0,0,0,0,10.833479865771857,10.835606903164038,2086
1700740200000,0,0,0,0,0,0,10.873515547805802,10.8759950595757,3441
1700740260000,0,0,0,0,0,0,10.903826152455647,10.906101837902959,3319
1700740320000,0,0,0,0,0,0,10.972858180839463,10.975529870828774,3716
1700740380000,0,0,0,0,0,0,10.936877146631394,10.939685160722012,4542
1700740440000,0,0,0,0,0,0,10.875756391900152,10.878346287584336,4889
1700740500000,0,0,0,0,0,0,10.900691883372712,10.903099290780114,2538
1700740560000,0,0,0,0,0,0,10.895600000000071,10.897666119096533,2435
1700740620000,0,0,0,0,0,0,10.91011876832836,10.91279655425217,2728
1700740680000,0,0,0,0,0,0,10.927554617117202,10.92983727477488,1776
1700740740000,0,0,0,0,0,0,10.968672392124098,10.971132802681366,2387
1700740800000,0,0,0,0,0,0,10.964231409002137,10.966795009784699,2044
1700740860000,0,0,0,0,0,0,10.955309576837546,10.957386191536866,2245
1700740920000,0,0,0,0,0,0,10.984892057761716,10.987346570397,2770
1700740980000,0,0,0,0,0,0,10.984057464455056,10.985866113743995,1688
1700741040000,1,0,9.09,0,9.09,1,11.003797130133636,11.00594309747654,2021
1700741100000,0,0,0,0,0,0,10.982483935742891,10.984832329317271,1992
1700741160000,0,0,0,0,0,0,10.974360017889158,10.976597942754928,2236
1700741220000,0,0,0,0,0,0,11.02520580700272,11.027588385995097,2342
1700741280000,1,0,22.3,0,22.3,1,11.038831108144086,11.041931909212321,2996
1700741340000,0,0,0,0,0,0,11.073029753049584,11.076153823266985,3361
1700741400000,1,0,4.58,0,4.58,1,11.08537536873182,11.088312684365752,2712
1700741460000,0,0,0,0,0,0,11.044658001879101,11.047467272157764,3193
1700741520000,0,0,0,0,0,0,11.018497069792227,11.020470431539731,1877
1700741580000,0,0,0,0,0,0,11.028184684684586,11.030359797297288,1776
1700741640000,0,0,0,0,0,0,11.023807971014575,11.02594655797095,1104
1700741700000,0,0,0,0,0,0,11.039877415056674,11.041806795469721,1501
1700741760000,0,0,0,0,0,0,11.045640174672558,11.047772925764207,1145
1700741820000,0,0,0,0,0,0,11.042854579792285,11.045433427762019,1059
1700741880000,0,0,0,0,0,0,11.01188391699098,11.013761997406124,1542
1700741940000,0,0,0,0,0,0,11.006174468085078,11.008291914893597,1175
1700742000000,0,0,0,0,0,0,11.001915547024897,11.003912667946224,1042
1700742060000,0,0,0,0,0,0,11.031292617449633,11.033446308724844,1490
1700742120000,0,0,0,0,0,0,11.015310040160669,11.017075502008058,1245
1700742180000,0,0,0,0,0,0,11.011884337349397,11.01339156626515,830
1700742240000,0,0,0,0,0,0,11.008472584856493,11.010345953002679,1532
1700742300000,0,0,0,0,0,0,10.980076562500054,10.981988281249933,1280
1700742360000,0,0,0,0,0,0,10.982695871097668,10.984393756294056,993
1700742420000,0,0,0,0,0,0,10.982969258589444,10.98491681735985,553
1700742480000,0,0,0,0,0,0,10.962242314647435,10.96404520795657,1106
1700742540000,0,0,0,0,0,0,10.95395445736427,10.956446705426348,1032
1700742600000,0,0,0,0,0,0,10.936949356913292,10.93888987138275,1244
1700742660000,0,0,0,0,0,0,10.913451522248169,10.915559718969538,2135
1700742720000,0,0,0,0,0,0,10.901466747279413,10.903583434099174,1654
1700742780000,0,0,0,0,0,0,10.901718340611328,10.903201601164508,1374
1700742840000,0,0,0,0,0,0,10.894223868312816,10.895922633744846,1215
1700742900000,0,1,0,408.34,408.34,1,10.877106259097634,10.879096069868993,1374
1700742960000,0,0,0,0,0,0,10.874441988950306,10.876184162062598,1086
1700743020000,0,0,0,0,0,0,10.87549313501148,10.877211670480573,874
1700743080000,0,0,0,0,0,0,10.875449023861195,10.877272234273246,922
1700743140000,0,0,0,0,0,0,10.900468845760988,10.902366700715016,979
1700743200000,0,0,0,0,0,0,10.880599247412954,10.882587017873975,1063
1700743260000,0,0,0,0,0,0,10.880253564154767,10.882627291242347,982
1700743320000,0,0,0,0,0,0,10.883789325842695,10.885759831460684,712
1700743380000,0,0,0,0,0,0,10.89341049030791,10.895353477765147,877
1700743440000,0,0,0,0,0,0,10.888497470489066,10.890473861720123,593
1700743500000,0,0,0,0,0,0,10.875737967914416,10.877602495543652,561
1700743560000,0,0,0,0,0,0,10.87029626253415,10.8724995442114,1097
1700743620000,0,1,0,3.16,3.16,1,10.863103238866325,10.86508805668006,988
1700743680000,0,0,0,0,0,0,10.87977074542899,10.881867791842508,711
1700743740000,0,0,0,0,0,0,10.896489361702152,10.898113475177277,423
1700743800000,0,0,0,0,0,0,10.894955202312154,10.897196531791982,692
1700743860000,0,0,0,0,0,0,10.904556113902851,10.906462311557865,597
1700743920000,0,0,0,0,0,0,10.90530406290961,10.907103538663154,763
1700743980000,0,0,0,0,0,0,10.920060753341499,10.922207776427712,823
1700744040000,0,0,0,0,0,0,10.900774158523431,10.902831704668747,921
1700744100000,0,0,0,0,0,0,10.884633103448316,10.886641379310353,725
1700744160000,0,0,0,0,0,0,10.902830618892496,10.904812703583037,1228
1700744220000,0,0,0,0,0,0,10.8822171717172,10.883952020201999,396
1700744280000,0,0,0,0,0,0,10.884050847457647,10.885852300242174,413
1700744340000,0,0,0,0,0,0,10.87244219308697,10.874632896305162,839
1700744400000,0,0,0,0,0,0,10.871071526822588,10.87328060522696,727
1700744460000,0,1,0,63.77,63.77,1,10.841540519276146,10.844174665617658,1271
1700744520000,0,0,0,0,0,0,10.851905695611526,10.85424649859942,1071
1700744580000,0,0,0,0,0,0,10.889342602892093,10.891822024471638,899
1700744640000,0,0,0,0,0,0,10.855264750378234,10.85714523449317,661
1700744700000,0,0,0,0,0,0,10.849451708766694,10.85157949479941,673
1700744760000,0,0,0,0,0,0,10.85724778761061,10.859161820480416,791
1700744820000,0,0,0,0,0,0,10.845449640287805,10.847672661870554,556
1700744880000,0,0,0,0,0,0,10.8281455064194,10.830808844507867,701
1700744940000,0,0,0,0,0,0,10.830338842975172,10.832469008264455,484
1700745000000,0,1,0,2.08,2.08,1,10.810863247863297,10.813363247863306,936
1700745060000,0,0,0,0,0,0,10.807466666666647,10.810235820895542,1005
1700745120000,0,0,0,0,0,0,10.827614159292102,10.829437168141625,565
1700745180000,0,0,0,0,0,0,10.841782426778229,10.843815899581534,717
1700745240000,0,0,0,0,0,0,10.840703703703689,10.84265555555553,540
1700745300000,0,0,0,0,0,0,10.8417875,10.843592499999977,400
1700745360000,0,0,0,0,0,0,10.845886255924187,10.847575829383922,422
1700745420000,0,0,0,0,0,0,10.85373981191227,10.855920062695889,638
1700745480000,0,0,0,0,0,0,10.8583922077922,10.860511688311671,770
1700745540000,0,0,0,0,0,0,10.852318518518501,10.85441666666666,540
1700745600000,0,0,0,0,0,0,10.838433234421343,10.839985163204686,337
1700745660000,0,0,0,0,0,0,10.827946902654848,10.829671091445451,678
1700745720000,0,0,0,0,0,0,10.822263852242754,10.824076517150417,379
1700745780000,0,0,0,0,0,0,10.822506493506488,10.82425417439703,539
1700745840000,0,0,0,0,0,0,10.818494023904414,10.820334661354538,502
1700745900000,0,1,0,12.39,12.39,1,10.789938021454143,10.792020262216878,839
1700745960000,0,0,0,0,0,0,10.790091823899363,10.79198364779875,795
1700746020000,0,0,0,0,0,0,10.79986956521738,10.801718260869524,575
1700746080000,0,0,0,0,0,0,10.79582,10.79761499999994,400
1700746140000,0,0,0,0,0,0,10.795887096774226,10.798051971326178,558
1700746200000,0,0,0,0,0,0,10.804219354838692,10.80600430107524,465
1700746260000,0,0,0,0,0,0,10.817833773087088,10.81963984168865,758
1700746320000,0,0,0,0,0,0,10.821151515151517,10.822752066115688,363
1700746380000,0,0,0,0,0,0,10.828811700182792,10.830168190127955,547
1700746440000,0,0,0,0,0,0,10.840296000000041,10.841533333333311,375
1700746500000,0,0,0,0,0,0,10.819781032078122,10.821838214783808,717
1700746560000,0,0,0,0,0,0,10.825485507246416,10.827086956521768,552
1700746620000,0,0,0,0,0,0,10.834638376383793,10.836333948339405,542
1700746680000,0,0,0,0,0,0,10.856312222222169,10.858341111111105,900
1700746740000,0,0,0,0,0,0,10.901461586121453,10.903737918215606,1614
1700746800000,0,0,0,0,0,0,10.92362874251493,10.925880239520872,1169
1700746860000,0,0,0,0,0,0,10.926408527131818,10.928531007751975,1290
1700746920000,0,0,0,0,0,0,10.919603773584845,10.921859838274887,1113
1700746980000,0,0,0,0,0,0,10.92631804281342,10.928628950050987,981
1700747040000,0,0,0,0,0,0,10.916163027656435,10.918474526928671,687
1700747100000,0,0,0,0,0,0,10.922753187613887,10.925289617486284,1098
1700747160000,0,0,0,0,0,0,10.920979245282942,10.923292452830204,1060
1700747220000,0,0,0,0,0,0,10.936957654723056,10.939086319218221,1228
1700747280000,0,0,0,0,0,0,10.948715982721405,10.950992440604768,926
1700747340000,0,0,0,0,0,0,10.97851248108923,10.98110287443267,2644
1700747400000,0,0,0,0,0,0,10.958415548357202,10.960977325312372,2161
1700747460000,0,0,0,0,0,0,10.981920541494995,10.984455562095274,1699
1700747520000,0,0,0,0,0,0,10.955732426303873,10.95809674981099,1323
1700747580000,0,0,0,0,0,0,10.951788117770665,10.954663512092516,1902
1700747640000,0,0,0,0,0,0,10.913718484145422,10.916211136891002,1293
1700747700000,0,0,0,0,0,0,10.900274021352352,10.902477758007187,1124
1700747760000,0,0,0,0,0,0,10.896144814090052,10.898296477495158,1022
1700747820000,0,0,0,0,0,0,10.913263466042146,10.915355971896979,854
1700747880000,0,0,0,0,0,0,10.896606907894757,10.89880921052635,608
1700747940000,0,0,0,0,0,0,10.9151964056483,10.917490372272129,779
1700748000000,0,0,0,0,0,0,10.903859649122811,10.906024561403484,570
1700748060000,0,0,0,0,0,0,10.888913968547683,10.891172987974093,1081
