1700728320000,0,0,0,0,0,0,1.0378584070796493,1.038907079646012,226
1700728380000,0,0,0,0,0,0,1.0378786764705903,1.0388933823529418,272
1700728440000,0,0,0,0,0,0,1.0374636363636425,1.0384696969696912,330
1700728500000,0,0,0,0,0,0,1.0391127819548824,1.0401127819548879,266
1700728560000,0,0,0,0,0,0,1.039274869109951,1.0402748691099444,382
1700728620000,0,0,0,0,0,0,1.040889502762428,1.0418895027624326,181
1700728680000,0,0,0,0,0,0,1.040577127659574,1.0415957446808555,376
1700728740000,0,0,0,0,0,0,1.0389999999999953,1.0399999999999985,236
1700728800000,0,0,0,0,0,0,1.038355769230772,1.0393557692307647,208
1700728860000,0,0,0,0,0,0,1.0375504885993465,1.0385635179153156,307
1700728920000,0,0,0,0,0,0,1.036404844290656,1.0374117647058878,289
1700728980000,0,0,0,0,0,0,1.0358710937500009,1.03690234375,256
1700729040000,0,0,0,0,0,0,1.0354262295081982,1.036434426229503,366
1700729100000,0,0,0,0,0,0,1.0366139817629203,1.0376200607902735,329
1700729160000,0,0,0,0,0,0,1.0360000000000007,1.0370000000000021,142
1700729220000,0,0,0,0,0,0,1.0366048387096811,1.0376169354838742,248
1700729280000,0,0,0,0,0,0,1.0369810426540325,1.037985781990525,211
1700729340000,0,0,0,0,0,0,1.0377089947089972,1.0387301587301552,189
1700729400000,0,0,0,0,0,0,1.037563245823381,1.0385632458233909,419
1700729460000,0,0,0,0,0,0,1.0378476562500036,1.0388554687499933,256
1700729520000,0,0,0,0,0,0,1.0388559077809798,1.0398587896253557,347
1700729580000,0,0,0,0,0,0,1.0395140186915854,1.0405233644859775,214
1700729640000,0,0,0,0,0,0,1.039846153846155,1.040864721485406,377
1700729700000,0,0,0,0,0,0,1.041331932773109,1.04234453781513,238
1700729760000,0,0,0,0,0,0,1.043389221556882,1.044393213572863,501
1700729820000,0,0,0,0,0,0,1.0460569259962123,1.047074003795072,527
1700729880000,0,0,0,0,0,0,1.0467676470588267,1.047788235294121,340
1700729940000,0,0,0,0,0,0,1.0467775330396554,1.0477929515418543,454
1700730000000,0,0,0,0,0,0,1.045550802139036,1.0465534759358293,374
1700730060000,0,0,0,0,0,0,1.0450761421319805,1.046104060913706,394
1700730120000,0,0,0,0,0,0,1.0443607594936684,1.0453670886075956,316
1700730180000,0,0,0,0,0,0,1.042393292682925,1.0434024390243894,328
1700730240000,0,0,0,0,0,0,1.0420539215686224,1.0430637254901978,408
1700730300000,0,0,0,0,0,0,1.0404153005464472,1.0414371584699467,366
1700730360000,0,0,0,0,0,0,1.0404376039933405,1.0414475873544133,601
1700730420000,0,0,0,0,0,0,1.0395939849624056,1.040599624060158,532
1700730480000,0,0,0,0,0,0,1.040102244389025,1.0411172069825319,401
1700730540000,0,0,0,0,0,0,1.0415695364238409,1.0425761589403961,302
1700730600000,0,0,0,0,0,0,1.040734006734004,1.0417441077441025,297
1700730660000,0,0,0,0,0,0,1.0406139817629194,1.0416322188449803,329
1700730720000,0,0,0,0,0,0,1.0399999999999996,1.0409999999999981,149
1700730780000,0,0,0,0,0,0,1.0399999999999985,1.0409999999999981,211
1700730840000,0,0,0,0,0,0,1.0401848341232207,1.0412132701421786,211
1700730900000,0,0,0,0,0,0,1.038745583038865,1.0397455830388693,283
1700730960000,0,0,0,0,0,0,1.0395013927576586,1.0405153203342634,359
1700731020000,0,0,0,0,0,0,1.0374356120826556,1.0384467408585134,629
1700731080000,0,0,0,0,0,0,1.0366207482993184,1.0376343537414996,588
1700731140000,0,0,0,0,0,0,1.0371885057471282,1.0381954022988504,435
1700731200000,0,0,0,0,0,0,1.0371289062500022,1.0381289062500019,256
1700731260000,0,0,0,0,0,0,1.0369664948453639,1.0380231958762776,388
1700731320000,0,0,0,0,0,0,1.0359364820846955,1.0369495114006533,614
1700731380000,0,0,0,0,0,0,1.0363894230769244,1.0373894230769263,208
1700731440000,0,0,0,0,0,0,1.0379418604651254,1.0389483204134253,774
1700731500000,0,0,0,0,0,0,1.0382382445141072,1.039244514106576,319
1700731560000,0,0,0,0,0,0,1.0353092522179932,1.036380228136872,789
1700731620000,0,0,0,0,0,0,1.0346779184247612,1.0357257383966259,711
1700731680000,0,0,0,0,0,0,1.0373279132791404,1.0383441734417305,369
1700731740000,0,0,0,0,0,0,1.0380000000000036,1.038999999999995,259
1700731800000,0,0,0,0,0,0,1.0384808917197403,1.0394824840764363,628
1700731860000,0,0,0,0,0,0,1.0407914529914541,1.0418085470085445,585
1700731920000,0,0,0,0,0,0,1.0420723140495818,1.043097107438017,484
1700731980000,0,0,0,0,0,0,1.0427645161290369,1.043770967741936,310
1700732040000,0,0,0,0,0,0,1.0433009708737884,1.0443203883495127,412
1700732100000,0,0,0,0,0,0,1.0444886363636359,1.045497159090907,352
1700732160000,0,0,0,0,0,0,1.0453345724907028,1.046338289962827,269
1700732220000,0,0,0,0,0,0,1.0468971428571403,1.047902857142859,175
1700732280000,0,0,0,0,0,0,1.047292929292933,1.048299663299666,297
1700732340000,0,0,0,0,0,0,1.0476551724137948,1.0486650246305458,203
1700732400000,0,0,0,0,0,0,1.0477522658610288,1.0487673716012067,331
1700732460000,0,0,0,0,0,0,1.0477391304347825,1.048753623188399,414
1700732520000,0,0,0,0,0,0,1.0482521008403396,1.049260504201686,238
1700732580000,0,0,0,0,0,0,1.0488308457711384,1.049838308457717,402
1700732640000,0,0,0,0,0,0,1.049223404255322,1.0502269503546098,282
1700732700000,1,0,14.9,0,14.9,1,1.0519285714285709,1.0529591836734602,882
1700732760000,0,0,0,0,0,0,1.052072144288583,1.0530801603206354,499
1700732820000,0,0,0,0,0,0,1.0525720430107535,1.0535849462365496,465
1700732880000,0,0,0,0,0,0,1.0493307692307738,1.050357692307686,520
1700732940000,0,0,0,0,0,0,1.0485374280230282,1.0495642994241823,521
1700733000000,0,0,0,0,0,0,1.0484626168224311,1.04947196261682,428
1700733060000,0,0,0,0,0,0,1.0487743902439068,1.049780487804879,164
1700733120000,0,0,0,0,0,0,1.0479105145413972,1.0489261744966427,447
1700733180000,0,0,0,0,0,0,1.0456275229357817,1.0466348623853274,545
1700733240000,0,0,0,0,0,0,1.0459999999999987,1.0469999999999984,244
1700733300000,0,0,0,0,0,0,1.0454516908212552,1.0464637681159459,414
1700733360000,0,0,0,0,0,0,1.045441717791409,1.0464621676891706,489
1700733420000,0,0,0,0,0,0,1.0474927953890494,1.0485014409221871,347
1700733480000,0,0,0,0,0,0,1.048919463087254,1.0499328859060406,298
1700733540000,0,0,0,0,0,0,1.0509402035623479,1.0519465648855106,786
1700733600000,0,0,0,0,0,0,1.051407407407413,1.0524098765432077,405
1700733660000,0,0,0,0,0,0,1.0518325791855268,1.052837104072397,442
1700733720000,0,0,0,0,0,0,1.0498096118299403,1.050817005545284,541
1700733780000,0,0,0,0,0,0,1.049494969818914,1.0505050301810925,497
1700733840000,0,0,0,0,0,0,1.0521075949367074,1.0531139240506275,316
1700733900000,0,0,0,0,0,0,1.0526140845070437,1.0536225352112654,355
1700733960000,0,0,0,0,0,0,1.052632390745504,1.0536555269922832,389
1700734020000,0,0,0,0,0,0,1.0529999999999986,1.054000000000001,174
1700734080000,1,0,20.9,0,20.9,1,1.0562338235294095,1.0572558823529405,680
1700734140000,0,0,0,0,0,0,1.0577630331753518,1.0588056872037876,633
1700734200000,0,0,0,0,0,0,1.056496202531642,1.0575037974683548,395
1700734260000,0,0,0,0,0,0,1.0539881889763731,1.0549940944881862,508
1700734320000,0,0,0,0,0,0,1.0535124378109382,1.054532338308457,402
1700734380000,0,0,0,0,0,0,1.0533225058004587,1.0543341067285317,431
1700734440000,0,0,0,0,0,0,1.054000000000001,1.0550000000000028,158
1700734500000,0,0,0,0,0,0,1.0548575342465802,1.0558575342465735,365
1700734560000,0,0,0,0,0,0,1.0559563994374177,1.056956399437421,711
1700734620000,0,0,0,0,0,0,1.054691489361696,1.055691489361705,470
1700734680000,0,0,0,0,0,0,1.05584854771784,1.0568547717842336,482
1700734740000,0,0,0,0,0,0,1.0570132978723403,1.0580292553191493,376
1700734800000,0,0,0,0,0,0,1.0579472789115623,1.0589625850340205,588
1700734860000,0,0,0,0,0,0,1.0561446028513215,1.057148676171075,491
1700734920000,0,0,0,0,0,0,1.054093489148569,1.0551068447412333,599
1700734980000,0,0,0,0,0,0,1.0554552529182932,1.0564669260700343,257
1700735040000,0,0,0,0,0,0,1.055000000000003,1.056000000000004,225
1700735100000,0,0,0,0,0,0,1.0529133448873496,1.0539185441940988,577
1700735160000,0,0,0,0,0,0,1.0528505263157855,1.0538526315789352,475
1700735220000,0,0,0,0,0,0,1.052444444444439,1.0534478114478143,297
1700735280000,0,0,0,0,0,0,1.051808306709268,1.0528115015974406,313
1700735340000,0,0,0,0,0,0,1.0525083612040116,1.0535250836120353,299
1700735400000,0,0,0,0,0,0,1.0536956521739052,1.0547049689441041,322
1700735460000,0,0,0,0,0,0,1.0548275862069019,1.0558275862068982,290
1700735520000,0,0,0,0,0,0,1.0550000000000028,1.056000000000001,144
1700735580000,0,0,0,0,0,0,1.053669250645995,1.0546718346253159,387
1700735640000,0,0,0,0,0,0,1.053261971830977,1.0542760563380305,355
1700735700000,0,0,0,0,0,0,1.054054711246199,1.0550668693009135,329
1700735760000,0,0,0,0,0,0,1.052751748251748,1.0537867132867138,286
1700735820000,0,0,0,0,0,0,1.0508813559322026,1.0518910411622235,413
1700735880000,0,0,0,0,0,0,1.0504369449378264,1.0514689165186577,563
1700735940000,0,0,0,0,0,0,1.051830917874397,1.0528357487922635,414
1700736000000,0,0,0,0,0,0,1.0521839080459772,1.0532011494252849,174
1700736060000,0,0,0,0,0,0,1.0519330543933034,1.0529456066945586,239
1700736120000,0,0,0,0,0,0,1.0523186813186776,1.053349450549443,455
1700736180000,0,0,0,0,0,0,1.053095454545453,1.0541045454545463,220
1700736240000,0,0,0,0,0,0,1.0512065217391275,1.0522173913043498,368
1700736300000,0,0,0,0,0,0,1.0507159353348772,1.0517228637413376,433
1700736360000,0,0,0,0,0,0,1.049892857142865,1.050898351648343,364
1700736420000,0,0,0,0,0,0,1.0492740384615318,1.0503173076923127,416
1700736480000,0,0,0,0,0,0,1.0490000000000028,1.050000000000003,170
1700736540000,0,0,0,0,0,0,1.0490362694300557,1.0500466321243553,193
1700736600000,0,0,0,0,0,0,1.0489354838709717,1.0499569892473126,186
1700736660000,0,0,0,0,0,0,1.0476562500000073,1.048659375000002,320
1700736720000,0,0,0,0,0,0,1.0449251824817412,1.0459288321167937,548
1700736780000,0,0,0,0,0,0,1.0441045871559582,1.0451266055045936,545
1700736840000,0,0,0,0,0,0,1.0442037325038842,1.045228615863129,643
1700736900000,0,0,0,0,0,0,1.046610389610391,1.047627705627703,462
1700736960000,0,0,0,0,0,0,1.0483609022556435,1.0493721804511302,266
1700737020000,0,0,0,0,0,0,1.0474411764705875,1.0484705882352967,238
1700737080000,0,0,0,0,0,0,1.0471965317919059,1.0482138728323729,173
1700737140000,0,0,0,0,0,0,1.0479084249084274,1.048930402930405,273
1700737200000,0,0,0,0,0,0,1.0471259842519667,1.048129921259844,254
1700737260000,0,0,0,0,0,0,1.0464929859719456,1.0475050100200487,499
1700737320000,0,0,0,0,0,0,1.045254355400693,1.046282229965153,287
1700737380000,0,0,0,0,0,0,1.044457575757574,1.0454696969696953,330
1700737440000,0,0,0,0,0,0,1.0436727272727253,1.0446750000000058,440
1700737500000,0,0,0,0,0,0,1.0445950920245402,1.0455981595091985,326
1700737560000,0,0,0,0,0,0,1.0451611842105233,1.0461611842105227,304
1700737620000,0,0,0,0,0,0,1.045129909365557,1.0461329305135973,331
1700737680000,0,0,0,0,0,0,1.0464858870967748,1.0475141129032333,496
1700737740000,0,0,0,0,0,0,1.0467846607669669,1.047805309734514,339
1700737800000,0,0,0,0,0,0,1.046177650429797,1.0471805157593184,349
1700737860000,0,0,0,0,0,0,1.0469459459459547,1.047957207207211,444
1700737920000,0,0,0,0,0,0,1.0463767441860445,1.0473813953488367,215
1700737980000,0,0,0,0,0,0,1.045308641975312,1.0463271604938258,486
1700738040000,0,0,0,0,0,0,1.04269040697675,1.0437005813953533,688
1700738100000,0,0,0,0,0,0,1.0403425149700654,1.0413580838323462,835
1700738160000,0,0,0,0,0,0,1.041318977119793,1.0423364737550553,743
1700738220000,0,0,0,0,0,0,1.0404526315789469,1.041461654135341,665
1700738280000,0,0,0,0,0,0,1.0404581673306694,1.0414966799468857,753
1700738340000,0,0,0,0,0,0,1.0400902255639122,1.0411102756892197,399
1700738400000,0,0,0,0,0,0,1.0376533665835546,1.0386733167082276,802
1700738460000,0,0,0,0,0,0,1.0394024242424382,1.0404230303030446,825
1700738520000,0,0,0,0,0,0,1.0394847058823493,1.0405176470588282,425
1700738580000,0,0,0,0,0,0,1.035815033783785,1.0368589527026977,1184
1700738640000,0,0,0,0,0,0,1.037316188870166,1.0383549747048952,1186
1700738700000,0,0,0,0,0,0,1.035091179385522,1.0361248761149635,1009
1700738760000,0,0,0,0,0,0,1.037884972170695,1.0389109461966584,1078
1700738820000,0,0,0,0,0,0,1.0404448398576553,1.0414626334519586,562
1700738880000,0,0,0,0,0,0,1.040206751054859,1.0412088607594896,474
1700738940000,0,0,0,0,0,0,1.0412582644628043,1.0422685950413142,484
1700739000000,0,0,0,0,0,0,1.0410406976744262,1.0420770348837274,688
1700739060000,0,0,0,0,0,0,1.0418129629629527,1.042825925925924,540
1700739120000,0,0,0,0,0,0,1.0434243176178668,1.0444491315136455,403
1700739180000,0,0,0,0,0,0,1.0436006944444471,1.0446006944444388,288
1700739240000,0,0,0,0,0,0,1.044099337748346,1.0451059602648995,302
1700739300000,0,0,0,0,0,0,1.0446611374407633,1.0456777251184792,422
1700739360000,0,0,0,0,0,0,1.0446366843033468,1.0456560846560805,567
