1700730480000,0,0,0,0,0,0,166.84564748201413,166.8589568345323,278
1700730540000,0,0,0,0,0,0,166.93816326530657,166.94823129251665,147
1700730600000,0,0,0,0,0,0,166.86142857142812,166.88493788819886,322
1700730660000,0,0,0,0,0,0,166.86855123674937,166.881943462897,283
1700730720000,0,0,0,0,0,0,166.877330316742,166.89588235294124,221
1700730780000,0,0,0,0,0,0,166.86444444444476,166.87666666666655,117
1700730840000,0,0,0,0,0,0,166.7548533333327,166.77431999999965,375
1700730900000,0,0,0,0,0,0,166.8341791044781,166.85263681592014,201
1700730960000,0,0,0,0,0,0,166.8738661710037,166.89026022304827,269
1700731020000,0,0,0,0,0,0,166.8467455621303,166.85994082840242,169
1700731080000,0,0,0,0,0,0,166.7793846153844,166.80138461538476,195
1700731140000,0,0,0,0,0,0,166.9053951890042,166.92687285223406,291
1700731200000,1,0,0.302,0,0.302,1,167.09715710723182,167.11379052369057,401
1700731260000,0,0,0,0,0,0,167.15913494809712,167.17771626297576,289
1700731320000,0,0,0,0,0,0,167.22958997722156,167.242756264237,439
1700731380000,0,0,0,0,0,0,167.17764705882354,167.18929411764685,170
1700731440000,0,0,0,0,0,0,167.1095515695064,167.12132286995535,446
1700731500000,0,0,0,0,0,0,167.08208955223841,167.0930597014924,268
1700731560000,0,0,0,0,0,0,167.1414857142857,167.15485714285802,350
1700731620000,0,0,0,0,0,0,167.13209439528035,167.14598820058984,339
1700731680000,0,0,0,0,0,0,167.32686985172964,167.3392421746271,607
1700731740000,1,0,0.095,0,0.095,1,167.46664285714255,167.4787499999995,560
1700731800000,0,0,0,0,0,0,167.47845730027512,167.49143250688738,363
1700731860000,0,0,0,0,0,0,167.42656346749249,167.4396594427242,323
1700731920000,0,0,0,0,0,0,167.5316157205246,167.54624454148473,229
1700731980000,0,0,0,0,0,0,167.53960474308246,167.5524110671939,253
1700732040000,0,0,0,0,0,0,167.5314767932491,167.5429957805913,237
1700732100000,2,0,3.141,0,3.141,2,167.62930069930087,167.6455944055948,429
1700732160000,1,0,4.693,0,4.693,1,167.6714827018124,167.68652388797315,607
1700732220000,0,0,0,0,0,0,167.61171206225703,167.62883268482477,257
1700732280000,0,0,0,0,0,0,167.58781818181802,167.5994545454547,110
1700732340000,0,0,0,0,0,0,167.65268867924547,167.66448113207466,212
1700732400000,0,0,0,0,0,0,167.63713793103383,167.6491724137933,290
1700732460000,0,0,0,0,0,0,167.6234394904459,167.6374203821656,314
1700732520000,0,0,0,0,0,0,167.6325396825396,167.6430952380947,126
1700732580000,0,0,0,0,0,0,167.63519480519457,167.6479220779219,77
1700732640000,0,0,0,0,0,0,167.61624999999967,167.62916666666698,144
1700732700000,0,0,0,0,0,0,167.6908759124088,167.70810218978096,274
1700732760000,0,0,0,0,0,0,167.6867540983607,167.69859016393437,305
1700732820000,0,0,0,0,0,0,167.61883522727314,167.63744318181855,352
1700732880000,0,0,0,0,0,0,167.61467625899311,167.62647482014393,139
1700732940000,0,0,0,0,0,0,167.69558139534846,167.7126511627911,215
1700733000000,0,0,0,0,0,0,167.69148387096797,167.70322580645166,155
1700733060000,0,0,0,0,0,0,167.7025388601039,167.71497409326395,193
1700733120000,0,0,0,0,0,0,167.65488372093006,167.66573643410845,129
1700733180000,0,0,0,0,0,0,167.7434859154931,167.76676056338013,284
1700733240000,0,0,0,0,0,0,167.77234513274303,167.78517699115056,226
1700733300000,0,0,0,0,0,0,167.78583025830258,167.80169741697372,271
1700733360000,0,0,0,0,0,0,167.77507042253546,167.78680751173732,426
1700733420000,0,0,0,0,0,0,167.78946210268901,167.80188264058683,409
1700733480000,0,0,0,0,0,0,167.69802898550654,167.7112173913045,345
1700733540000,0,0,0,0,0,0,167.61222748815152,167.6251184834119,422
1700733600000,0,0,0,0,0,0,167.71450867052096,167.74289017340993,346
1700733660000,0,0,0,0,0,0,167.72952890792288,167.74248394004266,467
1700733720000,0,0,0,0,0,0,167.6502803738317,167.66694704049854,321
1700733780000,0,0,0,0,0,0,167.65088235294087,167.67071895424803,306
1700733840000,0,0,0,0,0,0,167.7338736263744,167.74752747252717,364
1700733900000,0,0,0,0,0,0,167.73714912280727,167.7508771929824,456
1700733960000,0,0,0,0,0,0,167.79723502304088,167.80937788018525,434
1700734020000,0,0,0,0,0,0,167.8236101083038,167.83439229843424,831
1700734080000,0,0,0,0,0,0,167.67637992831615,167.69551971326146,558
1700734140000,0,0,0,0,0,0,167.5434259259262,167.5558796296305,432
1700734200000,0,0,0,0,0,0,167.50398648648644,167.51436936936915,444
1700734260000,0,0,0,0,0,0,167.50130794702045,167.51165562913835,604
1700734320000,0,0,0,0,0,0,167.49054977711847,167.5041901931648,673
1700734380000,0,0,0,0,0,0,167.55817721519,167.5685316455699,395
1700734440000,0,0,0,0,0,0,167.52950138504283,167.53968144044225,722
1700734500000,0,0,0,0,0,0,167.5039910313898,167.51520179372227,223
1700734560000,0,0,0,0,0,0,167.39707119741198,167.4119255663432,618
1700734620000,0,0,0,0,0,0,167.28128571428576,167.29633333333308,420
1700734680000,0,0,0,0,0,0,167.23523809523797,167.2515646258505,294
1700734740000,0,0,0,0,0,0,167.2578260869571,167.27093167701855,161
1700734800000,0,0,0,0,0,0,167.24660975609692,167.25763414634145,410
1700734860000,0,0,0,0,0,0,167.27650904033334,167.2878720445044,719
1700734920000,0,0,0,0,0,0,167.21966527196605,167.2386610878661,239
1700734980000,0,0,0,0,0,0,167.3326696832575,167.3449773755656,221
1700735040000,0,0,0,0,0,0,167.38973821989586,167.40196335078517,382
1700735100000,0,0,0,0,0,0,167.32323369565123,167.33466032608916,736
1700735160000,0,0,0,0,0,0,167.1817577197156,167.20505938242235,421
1700735220000,0,0,0,0,0,0,167.25527950310587,167.26585921325105,483
1700735280000,0,0,0,0,0,0,167.33966101694895,167.35138418079075,354
1700735340000,0,0,0,0,0,0,167.3842118226603,167.39731527093585,406
1700735400000,0,0,0,0,0,0,167.41089108910904,167.42429042904308,303
1700735460000,0,0,0,0,0,0,167.43840236686336,167.45026627218903,338
1700735520000,0,0,0,0,0,0,167.5428012048195,167.5555120481927,332
1700735580000,0,0,0,0,0,0,167.53466830466837,167.54793611793625,407
1700735640000,0,0,0,0,0,0,167.47883977900548,167.4909760589315,543
1700735700000,0,0,0,0,0,0,167.37349315068388,167.3886986301368,438
1700735760000,0,0,0,0,0,0,167.30039999999974,167.31181538461524,325
1700735820000,0,0,0,0,0,0,167.23580952380968,167.24930158730157,315
1700735880000,0,0,0,0,0,0,167.21677996422218,167.23617173524164,559
1700735940000,0,0,0,0,0,0,167.08836419753098,167.10777777777793,324
1700736000000,0,0,0,0,0,0,166.9734388185652,166.9863291139238,474
1700736060000,0,0,0,0,0,0,166.84395348837236,166.8570930232559,430
1700736120000,0,0,0,0,0,0,166.701245901639,166.7186885245902,305
1700736180000,0,0,0,0,0,0,166.62448226950224,166.63495035461173,705
1700736240000,0,0,0,0,0,0,166.55032400588883,166.56076583210816,679
1700736300000,0,0,0,0,0,0,166.56891975308642,166.58216049382744,324
1700736360000,0,0,0,0,0,0,166.54126168224334,166.55462616822433,214
1700736420000,0,0,0,0,0,0,166.56956081081145,166.5885135135136,296
1700736480000,0,0,0,0,0,0,166.73556701030935,166.74922680412325,194
1700736540000,0,0,0,0,0,0,166.787341040462,166.80583815028862,346
1700736600000,0,0,0,0,0,0,166.77566115702353,166.78704545454633,484
1700736660000,0,0,0,0,0,0,166.7597276264586,166.77223735408583,514
1700736720000,0,0,0,0,0,0,166.78724999999974,166.798625,160
1700736780000,0,0,0,0,0,0,166.55793258426962,166.58941573033636,445
1700736840000,0,0,0,0,0,0,166.4225878003706,166.44441774491673,541
1700736900000,0,0,0,0,0,0,166.4067317073169,166.42034146341481,205
1700736960000,0,0,0,0,0,0,166.38461794019904,166.3993687707642,301
1700737020000,0,0,0,0,0,0,166.3357679180889,166.34713310580142,293
1700737080000,0,0,0,0,0,0,166.32950495049494,166.34257425742587,202
1700737140000,0,0,0,0,0,0,166.34127376425732,166.35201520912494,526
1700737200000,0,0,0,0,0,0,166.2499999999998,166.26394409937907,322
1700737260000,0,0,0,0,0,0,166.31873949579722,166.33277310924356,595
1700737320000,0,0,0,0,0,0,166.38417241379327,166.39724137931088,290
1700737380000,0,0,0,0,0,0,166.31925714285774,166.33842857142835,350
1700737440000,0,0,0,0,0,0,166.1988649262205,166.21753688989796,881
1700737500000,0,0,0,0,0,0,166.16761394101883,166.1797855227885,373
1700737560000,0,0,0,0,0,0,166.19870646766176,166.2094029850742,201
1700737620000,0,0,0,0,0,0,166.1218902439028,166.13359756097518,328
1700737680000,0,0,0,0,0,0,166.18129411764698,166.19308823529394,340
1700737740000,0,0,0,0,0,0,166.22052287581667,166.2305882352946,153
1700737800000,0,0,0,0,0,0,166.21823529411716,166.2284705882349,85
1700737860000,0,0,0,0,0,0,166.3034743202418,166.31607250755386,331
1700737920000,0,0,0,0,0,0,166.3008686440676,166.3123305084736,472
1700737980000,0,0,0,0,0,0,166.24538770053607,166.25550802139097,748
1700738040000,0,0,0,0,0,0,166.1245056179775,166.1374382022464,890
1700738100000,0,0,0,0,0,0,166.01439632545933,166.02759842519745,762
1700738160000,0,0,0,0,0,0,166.14590517241433,166.16323275862112,464
1700738220000,0,0,0,0,0,0,166.07688888888924,166.08915555555518,450
1700738280000,0,0,0,0,0,0,165.66262540021341,165.70946638206965,937
1700738340000,0,1,0,2.416,2.416,1,165.62521028037344,165.6525700934584,428
1700738400000,0,0,0,0,0,0,165.6805405405411,165.69604422604425,407
1700738460000,0,0,0,0,0,0,165.70083532219522,165.71871121718442,419
1700738520000,0,0,0,0,0,0,165.7195466666668,165.73418666666666,375
1700738580000,0,1,0,0.837,0.837,1,165.41183508488194,165.43551333872156,1237
1700738640000,0,0,0,0,0,0,165.49185393258355,165.50929775280954,712
1700738700000,0,0,0,0,0,0,165.3169255663428,165.33195792880312,618
1700738760000,0,0,0,0,0,0,165.36485099337673,165.38182119205322,604
1700738820000,0,0,0,0,0,0,165.47763392857112,165.4904017857148,224
1700738880000,0,0,0,0,0,0,165.4706216216216,165.4856216216212,370
1700738940000,0,0,0,0,0,0,165.49482233502562,165.50997461928958,394
1700739000000,0,0,0,0,0,0,165.4432084309129,165.45625292740138,427
1700739060000,0,0,0,0,0,0,165.59279441117798,165.60916167664755,501
1700739120000,0,0,0,0,0,0,165.6120462046212,165.62577557755736,303
1700739180000,0,0,0,0,0,0,165.73147058823517,165.74408088235282,272
1700739240000,0,0,0,0,0,0,165.81880733945013,165.82903669724772,218
1700739300000,0,0,0,0,0,0,165.87408333333363,165.88658333333373,240
1700739360000,0,0,0,0,0,0,165.96039840637474,165.97713147410332,251
1700739420000,0,0,0,0,0,0,165.98982905982885,166.00256410256426,234
1700739480000,0,0,0,0,0,0,165.93865470851978,165.95982062780269,223
1700739540000,0,0,0,0,0,0,165.84474820143885,165.8602158273382,139
1700739600000,0,0,0,0,0,0,165.80193939393942,165.8169696969695,165
1700739660000,0,0,0,0,0,0,165.71902240325855,165.7342158859466,491
1700739720000,0,0,0,0,0,0,165.7998058252424,165.80999999999995,103
1700739780000,0,0,0,0,0,0,165.77460829493054,165.78792626728156,217
1700739840000,0,0,0,0,0,0,165.89742537313495,165.9123880597009,268
1700739900000,0,0,0,0,0,0,165.97702702702662,165.98770270270248,74
1700739960000,0,0,0,0,0,0,165.93903474903445,165.95382239382204,259
1700740020000,0,0,0,0,0,0,165.9214912280702,165.93421052631615,114
1700740080000,0,0,0,0,0,0,165.9153636363629,165.92909090909126,330
1700740140000,0,0,0,0,0,0,165.8456137479543,165.8579214402615,611
1700740200000,0,0,0,0,0,0,165.8824381625444,165.8979858657242,283
1700740260000,0,0,0,0,0,0,165.93624020887705,165.95960835509175,383
1700740320000,0,0,0,0,0,0,165.9048192771086,165.91987951807272,249
1700740380000,0,0,0,0,0,0,165.89544117647046,165.9092647058824,136
1700740440000,0,0,0,0,0,0,165.90472093023251,165.9179999999998,430
1700740500000,0,0,0,0,0,0,165.83400881057224,165.84951541850205,227
1700740560000,0,0,0,0,0,0,165.90025974025986,165.913798701299,308
1700740620000,0,0,0,0,0,0,165.89073170731672,165.90134146341435,82
1700740680000,0,0,0,0,0,0,165.8787450980395,165.8932156862751,255
1700740740000,0,0,0,0,0,0,165.9071257485035,165.9189820359282,167
1700740800000,0,0,0,0,0,0,165.97269406392687,165.9905479452055,219
1700740860000,0,0,0,0,0,0,165.85557077625612,165.87376712328702,438
1700740920000,0,0,0,0,0,0,165.78076612903172,165.79427419354815,248
1700740980000,0,0,0,0,0,0,165.75762962962924,165.7682962962966,135
1700741040000,0,0,0,0,0,0,165.8189115646261,165.82995464852465,441
1700741100000,0,0,0,0,0,0,165.7657735849062,165.78637735849028,265
1700741160000,0,0,0,0,0,0,165.7850000000001,165.79534810126492,632
1700741220000,0,0,0,0,0,0,165.87224390243856,165.88526829268346,205
1700741280000,0,0,0,0,0,0,165.8170833333333,165.83044871794914,312
1700741340000,0,0,0,0,0,0,165.93792553191633,165.94858156028246,564
1700741400000,0,0,0,0,0,0,165.9830476190473,165.99405714285734,525
1700741460000,0,0,0,0,0,0,165.958326693227,165.97063745019943,251
1700741520000,0,0,0,0,0,0,166.01738095238053,166.02978354978404,462
1700741580000,0,0,0,0,0,0,166.05974895397563,166.0701673640179,478
1700741640000,0,0,0,0,0,0,166.08691235059644,166.09707171314733,502
1700741700000,0,0,0,0,0,0,166.1754799301917,166.18607329842962,573
1700741760000,0,0,0,0,0,0,166.1887295081971,166.2075819672128,244
1700741820000,0,0,0,0,0,0,166.1798993963787,166.19014084507126,497
1700741880000,0,0,0,0,0,0,166.23657370517924,166.24792828685278,251
1700741940000,0,0,0,0,0,0,166.31512544802993,166.32630824372626,558
1700742000000,0,0,0,0,0,0,166.36294399999997,166.37689600000047,625
1700742060000,0,0,0,0,0,0,166.2885714285717,166.30114285714322,105
1700742120000,0,0,0,0,0,0,166.31093457943945,166.3215887850466,214
1700742180000,0,0,0,0,0,0,166.42197183098617,166.4373474178405,426
1700742240000,0,0,0,0,0,0,166.3122317596564,166.3233476394854,233
1700742300000,0,0,0,0,0,0,166.26940397350978,166.2810596026495,151
1700742360000,0,0,0,0,0,0,166.29106918239003,166.3011320754722,159
1700742420000,0,0,0,0,0,0,166.29121739130434,166.30391304347805,115
1700742480000,0,0,0,0,0,0,166.47778217821775,166.4917821782175,505
1700742540000,0,0,0,0,0,0,166.4339938080495,166.44885448916452,323
1700742600000,0,0,0,0,0,0,166.51101910828066,166.52713375796145,157
1700742660000,0,0,0,0,0,0,166.4479353233835,166.459950248757,402
1700742720000,0,0,0,0,0,0,166.4354166666675,166.45541666666608,288
1700742780000,0,0,0,0,0,0,166.34488188976312,166.35910761154912,381
1700742840000,0,0,0,0,0,0,166.4085299806576,166.42150870406195,517
1700742900000,0,0,0,0,0,0,166.4912048192765,166.50275100401666,498
1700742960000,0,0,0,0,0,0,166.50862197392902,166.52230912476801,537
1700743020000,0,0,0,0,0,0,166.46943291839594,166.4843291839557,723
1700743080000,0,0,0,0,0,0,166.71826219512218,166.73268292682926,328
1700743140000,0,0,0,0,0,0,166.8026498422717,166.81545741324945,317
1700743200000,0,0,0,0,0,0,166.8602620087337,166.87270742358055,229
1700743260000,0,0,0,0,0,0,166.89655263157894,166.91039473684182,380
1700743320000,0,0,0,0,0,0,166.85075987841986,166.86206686929998,329
1700743380000,0,0,0,0,0,0,166.85949438202235,166.87264044943777,356
1700743440000,0,0,0,0,0,0,166.96538461538438,166.97852071005929,169
1700743500000,0,0,0,0,0,0,166.90478991596626,166.91798319327765,238
1700743560000,0,0,0,0,0,0,166.99019858156083,167.00258156028545,705
1700743620000,0,0,0,0,0,0,166.922074198988,166.93682967959472,593
1700743680000,0,0,0,0,0,0,166.96673076923028,166.97878205128234,312
1700743740000,0,0,0,0,0,0,167.07302325581404,167.08561046511568,344
1700743800000,0,0,0,0,0,0,167.16231023102313,167.17544554455426,303
1700743860000,0,0,0,0,0,0,167.07586330935243,167.08669064748247,278
1700743920000,0,0,0,0,0,0,167.0911290322582,167.1027419354841,248
1700743980000,0,0,0,0,0,0,167.09527397260322,167.1073630136985,292
1700744040000,0,0,0,0,0,0,167.1263471971073,167.1380289330926,553
1700744100000,0,0,0,0,0,0,167.1130357142856,167.1238839285718,224
1700744160000,0,0,0,0,0,0,167.16773234200716,167.18003717472115,269
1700744220000,0,0,0,0,0,0,167.00611428571423,167.02814285714288,350
1700744280000,0,0,0,0,0,0,167.0255508474573,167.0396610169496,236
1700744340000,0,0,0,0,0,0,167.05053811659164,167.06439461883429,223
1700744400000,0,0,0,0,0,0,167.106844262295,167.12250000000037,244
1700744460000,0,0,0,0,0,0,167.18803652968128,167.19957382039502,657
1700744520000,0,0,0,0,0,0,167.21469613259686,167.2257458563538,181
1700744580000,0,0,0,0,0,0,167.24414448669268,167.25954372623622,263
1700744640000,0,0,0,0,0,0,167.23009375000038,167.2494687500002,320
1700744700000,0,0,0,0,0,0,167.20656250000008,167.22200000000035,320
1700744760000,0,0,0,0,0,0,167.27243902438943,167.28369337979117,287
1700744820000,0,0,0,0,0,0,167.18328502415469,167.19700483091776,207
1700744880000,0,0,0,0,0,0,167.14289940828428,167.1542603550295,169
1700744940000,0,0,0,0,0,0,167.2258167330678,167.23940239043824,251
1700745000000,0,0,0,0,0,0,167.2064634146337,167.22073170731727,246
1700745060000,0,0,0,0,0,0,167.3304157043874,167.34214780600396,433
1700745120000,1,0,12.105,0,12.105,1,167.52202755905546,167.53726377952768,508
1700745180000,1,0,0.672,0,0.672,1,167.6649873417722,167.68116455696267,395
1700745240000,1,0,1.0,0,1.0,1,167.67453629032312,167.69225806451615,496
1700745300000,0,0,0,0,0,0,167.58759803921598,167.60098039215657,204
1700745360000,0,0,0,0,0,0,167.03350663716708,167.06674778761047,904
1700745420000,0,0,0,0,0,0,166.79127717391302,166.8048097826085,368
1700745480000,0,0,0,0,0,0,166.7175460122705,166.73119631901784,326
1700745540000,0,0,0,0,0,0,166.8614130434783,166.87475543478317,368
1700745600000,0,0,0,0,0,0,166.87717171717216,166.88840909090857,396
1700745660000,0,0,0,0,0,0,166.93365988909423,166.95609981515742,541
1700745720000,0,0,0,0,0,0,166.7762582781458,166.7870860927151,302
1700745780000,0,0,0,0,0,0,166.68323943661906,166.6969366197188,284
1700745840000,0,0,0,0,0,0,166.64946685878806,166.65994236311263,694
1700745900000,0,0,0,0,0,0,166.4805614973259,166.4958689839565,748
1700745960000,0,0,0,0,0,0,166.44769372693784,166.46315498155076,542
1700746020000,0,0,0,0,0,0,166.47521929824538,166.48820175438618,228
1700746080000,0,0,0,0,0,0,166.45803814713852,166.47261580381462,367
1700746140000,0,0,0,0,0,0,166.42968369829683,166.43997566910065,411
1700746200000,0,0,0,0,0,0,166.43571428571406,166.44815126050415,238
1700746260000,0,0,0,0,0,0,166.4706944444445,166.48743055555497,432
1700746320000,0,0,0,0,0,0,166.57719298245564,166.5877192982449,228
1700746380000,0,0,0,0,0,0,166.53285053928974,166.54369799691898,649
1700746440000,0,0,0,0,0,0,166.52064676616928,166.53169154228814,201
1700746500000,0,0,0,0,0,0,166.5184870848704,166.52850553505448,542
1700746560000,0,0,0,0,0,0,166.42438596491232,166.4422807017551,285
1700746620000,0,0,0,0,0,0,166.28236809815968,166.29293251533716,815
1700746680000,0,0,0,0,0,0,166.1320155038753,166.14594961240255,516
1700746740000,0,0,0,0,0,0,166.07495341614936,166.0990683229814,644
1700746800000,0,0,0,0,0,0,166.07086956521724,166.08461538461492,299
1700746860000,0,0,0,0,0,0,165.93723492723484,165.94848232848284,481
1700746920000,0,0,0,0,0,0,165.70452102803617,165.71560747663372,856
1700746980000,0,0,0,0,0,0,165.64721590909085,165.66031250000026,352
1700747040000,0,0,0,0,0,0,165.7025925925929,165.71296296296248,135
1700747100000,0,0,0,0,0,0,165.67702647657768,165.6872912423638,491
1700747160000,0,0,0,0,0,0,165.73447688564437,165.74854014598608,411
1700747220000,0,0,0,0,0,0,165.69565365025463,165.7090152801351,589
1700747280000,0,0,0,0,0,0,165.56399999999994,165.58629787234025,470
1700747340000,0,0,0,0,0,0,165.4553356890461,165.47247349823346,566
1700747400000,0,0,0,0,0,0,165.39725988700587,165.41347457627128,354
1700747460000,0,0,0,0,0,0,165.39014084506957,165.40667605633803,355
1700747520000,0,0,0,0,0,0,165.27620689655183,165.29038980509782,667
1700747580000,0,0,0,0,0,0,165.29135446685936,165.31172910662775,347
1700747640000,0,0,0,0,0,0,165.35015915119314,165.36456233421785,377
1700747700000,0,0,0,0,0,0,165.38626712328764,165.3985958904112,292
1700747760000,0,0,0,0,0,0,165.5320294117648,165.55016176470576,680
1700747820000,0,0,0,0,0,0,165.48758169934692,165.4985130718961,612
1700747880000,0,0,0,0,0,0,165.51140562248975,165.52550200803213,249
1700747940000,0,0,0,0,0,0,165.6167460317455,165.63444444444494,252
1700748000000,0,0,0,0,0,0,165.6009909909912,165.6127927927928,222
1700748060000,0,0,0,0,0,0,165.67584016393533,165.6885245901632,488
1700748120000,0,0,0,0,0,0,165.788094059406,165.80405940594,404
1700748180000,0,0,0,0,0,0,165.93672862453462,165.94743494423787,269
1700748240000,0,0,0,0,0,0,166.06138053097263,166.07171681415997,565
