1700728260000,0,0,0,0,0,0,0.783363371773746,0.7834845140032898,1821
1700728320000,0,0,0,0,0,0,0.7830091499409676,0.7831400236127539,1694
1700728380000,0,0,0,0,0,0,0.7852230418943634,0.785362067395266,2196
1700728440000,0,0,0,0,0,0,0.786631498729886,0.7867486028789166,1181
1700728500000,0,0,0,0,0,0,0.7856996590909091,0.785815795454542,880
1700728560000,0,0,0,0,0,0,0.7855226190476183,0.7856380952380912,756
1700728620000,0,0,0,0,0,0,0.7854736596736657,0.7855828671328712,858
1700728680000,0,0,0,0,0,0,0.7850867512332647,0.7851976744186017,1419
1700728740000,0,0,0,0,0,0,0.7843887627695814,0.7845001135073724,881
1700728800000,0,0,0,0,0,0,0.7835122222222225,0.7836321367521358,1170
1700728860000,0,0,0,0,0,0,0.7819115584415733,0.78204564935066,1540
1700728920000,0,0,0,0,0,0,0.7832899224806161,0.7834084302325582,1032
1700728980000,0,0,0,0,0,0,0.7850987967914438,0.785237299465238,748
1700729040000,0,0,0,0,0,0,0.7839246935201416,0.7840325744308162,1142
1700729100000,0,0,0,0,0,0,0.7824609735268978,0.78257045260462,1171
1700729160000,0,0,0,0,0,0,0.7835203791469211,0.7836371445497662,1688
1700729220000,0,0,0,0,0,0,0.7832407068062827,0.7833464659685836,764
1700729280000,0,0,0,0,0,0,0.7825025677603478,0.782613837375178,701
1700729340000,0,0,0,0,0,0,0.7839388104838728,0.7840525201612952,992
1700729400000,0,0,0,0,0,0,0.7844921976592926,0.7845976592977867,769
1700729460000,0,0,0,0,0,0,0.7850581488933623,0.7851651911468782,497
1700729520000,0,0,0,0,0,0,0.784107976071788,0.7842383848454593,1003
1700729580000,0,0,0,0,0,0,0.7835166051660583,0.783627859778599,1084
1700729640000,0,0,0,0,0,0,0.7850743626062291,0.7851783286118934,706
1700729700000,0,0,0,0,0,0,0.7851627272727254,0.7852788636363608,440
1700729760000,0,0,0,0,0,0,0.7848459279038698,0.7849648865153561,749
1700729820000,0,0,0,0,0,0,0.7838959847036334,0.7840055449330754,523
1700729880000,0,0,0,0,0,0,0.78395512195122,0.7840653658536592,410
1700729940000,0,0,0,0,0,0,0.7834233404710881,0.7835286937901464,467
1700730000000,0,0,0,0,0,0,0.7844370370370383,0.7845626157407408,864
1700730060000,0,0,0,0,0,0,0.7834962406015001,0.7836392134181677,1729
1700730120000,0,0,0,0,0,0,0.7804714379085009,0.7806205882352931,1530
1700730180000,0,0,0,0,0,0,0.7804744755244694,0.780590559440558,1716
1700730240000,0,0,0,0,0,0,0.7819193224592246,0.7820286072772903,797
1700730300000,0,0,0,0,0,0,0.7809734911242613,0.7810855621301782,845
1700730360000,0,0,0,0,0,0,0.7814687564234359,0.781604624871533,973
1700730420000,0,0,0,0,0,0,0.7815566610455327,0.7816720067453585,593
1700730480000,0,0,0,0,0,0,0.7820997474747498,0.7822324494949495,792
1700730540000,0,0,0,0,0,0,0.7817130641330191,0.7818350356294489,842
1700730600000,0,0,0,0,0,0,0.7814472268907559,0.7815606722689041,595
1700730660000,0,0,0,0,0,0,0.7820028213166154,0.782119435736679,319
1700730720000,0,0,0,0,0,0,0.7823550527903477,0.7824641025641047,663
1700730780000,0,0,0,0,0,0,0.781181101376718,0.7813068836045076,799
1700730840000,0,0,0,0,0,0,0.7820156028368761,0.7821252955082771,846
1700730900000,0,0,0,0,0,0,0.7806964010282785,0.7808091259640118,778
1700730960000,0,0,0,0,0,0,0.7805851247600741,0.7807009596928957,1042
1700731020000,0,0,0,0,0,0,0.7820489736070426,0.7821618768328472,682
1700731080000,0,0,0,0,0,0,0.7820940525587867,0.7822065006915695,723
1700731140000,0,0,0,0,0,0,0.7832885864793717,0.7834489025460941,1139
1700731200000,0,0,0,0,0,0,0.7835162399414858,0.7836822238478416,1367
1700731260000,0,0,0,0,0,0,0.7851130081300841,0.7852752032520333,738
1700731320000,0,0,0,0,0,0,0.7848873177842565,0.7850212827988323,686
1700731380000,0,0,0,0,0,0,0.7836454545454554,0.7837500000000006,484
1700731440000,0,0,0,0,0,0,0.7844838449111481,0.7845938610662343,619
1700731500000,0,0,0,0,0,0,0.7845098705501653,0.7846155339805858,618
1700731560000,0,0,0,0,0,0,0.7847475655430695,0.7848687265917593,534
1700731620000,0,0,0,0,0,0,0.7844604377104405,0.7845759259259244,594
1700731680000,0,0,0,0,0,0,0.7852475000000001,0.7853643750000026,480
1700731740000,0,0,0,0,0,0,0.7846772070625975,0.7848033707865176,623
1700731800000,0,0,0,0,0,0,0.7836716836734742,0.7837785714285681,392
1700731860000,0,0,0,0,0,0,0.7830989221556892,0.783208982035926,835
1700731920000,0,0,0,0,0,0,0.781353245749608,0.781486476043279,1294
1700731980000,0,0,0,0,0,0,0.7816513986013972,0.7817871794871794,858
1700732040000,0,0,0,0,0,0,0.7825811040339692,0.7826970276008478,471
1700732100000,0,0,0,0,0,0,0.7819003710575158,0.7820087198515776,539
1700732160000,0,0,0,0,0,0,0.7823050139275798,0.7824367688022325,718
1700732220000,0,0,0,0,0,0,0.7838343942505154,0.7839835728952764,974
1700732280000,0,0,0,0,0,0,0.7834792452830183,0.7835972555746153,583
1700732340000,0,0,0,0,0,0,0.7833955399061031,0.7835056338028145,426
1700732400000,0,0,0,0,0,0,0.7837490028490022,0.7838547008547022,351
1700732460000,0,0,0,0,0,0,0.7843090180360706,0.7844154308617239,499
1700732520000,0,0,0,0,0,0,0.7853038869257963,0.7854189045936402,566
1700732580000,0,0,0,0,0,0,0.7842935860058302,0.7844113702623906,343
1700732640000,0,0,0,0,0,0,0.7834490243902448,0.7835595121951212,410
1700732700000,0,0,0,0,0,0,0.7844984725050878,0.784620570264767,982
1700732760000,0,0,0,0,0,0,0.7841476394849777,0.7842570815450685,699
1700732820000,0,0,0,0,0,0,0.7847568669527865,0.7848753218884127,466
1700732880000,0,0,0,0,0,0,0.7853271929824593,0.7854331140350856,456
1700732940000,0,0,0,0,0,0,0.7864583612040145,0.7865799331103689,598
1700733000000,0,0,0,0,0,0,0.7877763779527485,0.7879027559055102,762
1700733060000,0,0,0,0,0,0,0.788599821587868,0.7887320249776979,1121
1700733120000,0,0,0,0,0,0,0.7906665485471315,0.7907983699503921,1411
1700733180000,0,0,0,0,0,0,0.7910273461150397,0.7911371342078707,991
1700733240000,0,0,0,0,0,0,0.789784307178631,0.7899010016694509,599
1700733300000,0,0,0,0,0,0,0.7897754877014422,0.7898972010178154,1179
1700733360000,0,0,0,0,0,0,0.7889819809069242,0.7890937947494019,838
1700733420000,0,0,0,0,0,0,0.7891105566218862,0.7892195777351264,521
1700733480000,0,0,0,0,0,0,0.7896901351351354,0.7898027027027041,740
1700733540000,0,0,0,0,0,0,0.7903937397034609,0.7905238879736411,607
1700733600000,0,0,0,0,0,0,0.7897761682242993,0.789888691588786,1070
1700733660000,0,0,0,0,0,0,0.7877218970736612,0.7878425832492452,991
1700733720000,0,0,0,0,0,0,0.7870698162729649,0.7871818897637811,762
1700733780000,0,0,0,0,0,0,0.78985746388443,0.7899731139646908,1246
1700733840000,0,0,0,0,0,0,0.7905299837045048,0.7906530689842477,1841
1700733900000,0,0,0,0,0,0,0.7922141201264443,0.7923484720758678,949
1700733960000,0,0,0,0,0,0,0.7928788072417376,0.79302742279019,1878
1700734020000,0,0,0,0,0,0,0.792001720841307,0.7921264818355649,1046
1700734080000,0,0,0,0,0,0,0.7917685185185229,0.7918850694444486,864
1700734140000,0,0,0,0,0,0,0.7915052224371385,0.7916444874274647,517
1700734200000,0,0,0,0,0,0,0.7896364493996504,0.7897971698113244,1166
1700734260000,0,0,0,0,0,0,0.7880309229305348,0.7881533777354884,1051
1700734320000,0,0,0,0,0,0,0.7901608030592724,0.7902862332695928,1046
1700734380000,0,0,0,0,0,0,0.7921307595731333,0.7923244821092186,1593
1700734440000,0,0,0,0,0,0,0.7930082366589332,0.7931648491879365,862
1700734500000,0,0,0,0,0,0,0.7931814666666664,0.7932973333333321,750
1700734560000,0,0,0,0,0,0,0.7935015702479328,0.7936346280991666,1210
1700734620000,0,0,0,0,0,0,0.7955968045112838,0.7957394266917358,2128
1700734680000,0,0,0,0,0,0,0.7950587703435762,0.7951785714285735,1106
1700734740000,0,0,0,0,0,0,0.7963742722265941,0.7965120377655431,1271
1700734800000,0,0,0,0,0,0,0.7963325806451625,0.7964587096774227,1240
1700734860000,1,0,172.0,0,172.0,1,0.7968461217183788,0.7969757756563298,1676
1700734920000,0,0,0,0,0,0,0.7946678241996726,0.7948060770482935,1843
1700734980000,0,0,0,0,0,0,0.7952083959899762,0.7953209273182947,798
1700735040000,0,0,0,0,0,0,0.7946724537037027,0.7948135416666664,864
1700735100000,0,0,0,0,0,0,0.7947687587168781,0.7949122733612267,717
1700735160000,0,0,0,0,0,0,0.7952977292965336,0.7954281834372272,2246
1700735220000,0,0,0,0,0,0,0.7966472056429846,0.7967869234943139,1843
1700735280000,0,0,0,0,0,0,0.7981420582986374,0.7982703152885273,1681
1700735340000,3,0,370.0,0,370.0,3,0.8018467297762413,0.8019782917383714,4648
1700735400000,4,0,897.0,0,897.0,4,0.8038329134366898,0.8039528423772621,3096
1700735460000,7,0,874.0,0,874.0,7,0.8070052823315114,0.8071522161505672,4941
1700735520000,6,0,3391.0,0,3391.0,6,0.8100658470683584,0.810212861388812,3701
1700735580000,3,0,5213.0,0,5213.0,3,0.8143958034970827,0.8145810158201581,6005
1700735640000,5,0,13663.0,0,13663.0,5,0.8184460365369434,0.8186201270850024,6295
1700735700000,1,0,2733.0,0,2733.0,1,0.8179501416751704,0.8181622123994177,8823
1700735760000,0,0,0,0,0,0,0.8112623210478207,0.8114457051477195,6566
1700735820000,0,0,0,0,0,0,0.8114597323908086,0.8116251704115164,3961
1700735880000,0,0,0,0,0,0,0.81423031719532,0.8143759265442385,2995
1700735940000,0,0,0,0,0,0,0.8147040836328054,0.8148646194054253,3061
1700736000000,0,0,0,0,0,0,0.8149508846153851,0.8150991153846139,2600
1700736060000,0,0,0,0,0,0,0.8176508378301701,0.8178234024424978,3521
1700736120000,1,0,50.0,0,50.0,1,0.8208968291716261,0.8210773285770919,5046
1700736180000,0,0,0,0,0,0,0.8208230068897575,0.8209992618110195,4064
1700736240000,0,0,0,0,0,0,0.8182115330121902,0.8183806744120137,3529
1700736300000,0,0,0,0,0,0,0.8184751605272077,0.8187204798918675,2959
1700736360000,0,0,0,0,0,0,0.8187437308198164,0.8189166812801437,4562
1700736420000,0,0,0,0,0,0,0.8162168827253583,0.8163865239674386,3317
1700736480000,0,0,0,0,0,0,0.8151995245641923,0.8153645007924015,2524
1700736540000,0,0,0,0,0,0,0.8127267262638773,0.8129246609124534,3244
1700736600000,0,0,0,0,0,0,0.8153956136464454,0.8155509968985466,2257
1700736660000,0,0,0,0,0,0,0.8188611563517952,0.8190343648208464,2456
1700736720000,0,0,0,0,0,0,0.8187099229923006,0.8189194939494076,4545
1700736780000,0,0,0,0,0,0,0.8106283214617485,0.8108357076494128,6458
1700736840000,0,0,0,0,0,0,0.8092320868847954,0.8094175419301562,3637
1700736900000,0,0,0,0,0,0,0.8106567396313367,0.8107942972350174,1736
1700736960000,0,0,0,0,0,0,0.8136696481559972,0.8138540059347236,2359
1700737020000,0,0,0,0,0,0,0.8140467523197688,0.8141771591720238,1401
1700737080000,0,0,0,0,0,0,0.8134368535656022,0.8135878606423559,1837
1700737140000,0,0,0,0,0,0,0.814383904382473,0.8145091633466167,1255
1700737200000,0,0,0,0,0,0,0.8110257668711575,0.8111826333175933,2119
1700737260000,0,0,0,0,0,0,0.8131825097760401,0.81332168503377,2813
1700737320000,0,0,0,0,0,0,0.8141357779097409,0.814311431116383,3368
1700737380000,0,0,0,0,0,0,0.8129205806117114,0.8130873509590493,1929
1700737440000,0,0,0,0,0,0,0.8165570279424265,0.8167083827265073,2362
1700737500000,0,0,0,0,0,0,0.8174463222416807,0.8175817863397591,2284
1700737560000,0,0,0,0,0,0,0.8177369237397641,0.8178816458423075,2321
1700737620000,0,0,0,0,0,0,0.8143129055258459,0.8144674153297733,2805
1700737680000,0,0,0,0,0,0,0.817202177554431,0.8173570351758745,2388
1700737740000,0,0,0,0,0,0,0.8179289283998201,0.8180826045170682,2081
1700737800000,0,0,0,0,0,0,0.8195287788533194,0.8196957557706537,2686
1700737860000,0,0,0,0,0,0,0.8204165770006797,0.8205637188971138,2974
1700737920000,0,0,0,0,0,0,0.8191917517006868,0.8193437500000018,2352
1700737980000,0,0,0,0,0,0,0.8168702737939926,0.8170099087353326,2301
1700738040000,0,0,0,0,0,0,0.8129845048422424,0.8131525460793608,3201
1700738100000,0,0,0,0,0,0,0.8095883935742914,0.80982666666666,4980
1700738160000,0,0,0,0,0,0,0.8127903088391948,0.8129649272275541,2817
1700738220000,0,0,0,0,0,0,0.8095665932683177,0.8097356715948397,3179
1700738280000,0,0,0,0,0,0,0.8078719985749778,0.8080496615603755,2807
1700738340000,0,0,0,0,0,0,0.8085808096535542,0.8087360840793986,2569
1700738400000,0,0,0,0,0,0,0.807212705635273,0.8073525026251218,2857
1700738460000,0,0,0,0,0,0,0.8041358833790074,0.8043109394467914,4013
1700738520000,0,0,0,0,0,0,0.8031745715725731,0.8033687752016067,3968
1700738580000,0,1,0,178.0,178.0,1,0.7998949679780339,0.8001169487648578,4372
1700738640000,0,0,0,0,0,0,0.7998623481781374,0.8000503643724606,3705
1700738700000,0,3,0,559.0,559.0,3,0.7968874354156886,0.797090864255517,4258
1700738760000,0,0,0,0,0,0,0.7967687772925768,0.7969444323144089,3664
1700738820000,0,0,0,0,0,0,0.7983498151260495,0.7985265882352899,2975
1700738880000,0,0,0,0,0,0,0.7991480033277877,0.7993148918469252,2404
1700738940000,0,0,0,0,0,0,0.8020050623347256,0.8021809973554956,2647
1700739000000,0,0,0,0,0,0,0.8016404907975481,0.8018323737612086,2119
1700739060000,0,0,0,0,0,0,0.8034783724015914,0.8036297655904512,2261
1700739120000,0,0,0,0,0,0,0.8012653872053894,0.8014183164983175,1485
1700739180000,0,0,0,0,0,0,0.8022044057971045,0.8023472463768084,1725
1700739240000,0,0,0,0,0,0,0.8038605691056887,0.8040385670731702,1968
1700739300000,0,0,0,0,0,0,0.8061029647715336,0.8062994070456885,2867
1700739360000,0,0,0,0,0,0,0.8097443169690502,0.8099629669156886,3748
1700739420000,0,0,0,0,0,0,0.8100195729537283,0.8101563463819518,1686
1700739480000,0,0,0,0,0,0,0.8123787527193583,0.8125676214648274,2758
1700739540000,0,0,0,0,0,0,0.813138014527845,0.8132921307506086,1652
1700739600000,0,0,0,0,0,0,0.8128959755030601,0.8130524934383205,1143
1700739660000,0,0,0,0,0,0,0.8111895225464196,0.8113313660477499,1508
1700739720000,0,0,0,0,0,0,0.8099008136696512,0.8100563873067546,1229
1700739780000,0,0,0,0,0,0,0.8094047177107466,0.8095331786542916,1293
1700739840000,0,0,0,0,0,0,0.8080336145360096,0.8081656716417827,1541
1700739900000,0,0,0,0,0,0,0.8077766274023602,0.8079121512709223,1613
1700739960000,0,0,0,0,0,0,0.806507365591401,0.8066309677419375,1860
1700740020000,0,0,0,0,0,0,0.8051999999999938,0.8053375960866496,1431
1700740080000,0,0,0,0,0,0,0.8041175930179216,0.8043023886081809,2177
1700740140000,0,0,0,0,0,0,0.8015083462934174,0.8016697770865714,1929
1700740200000,0,0,0,0,0,0,0.7990247439574033,0.7991870544858692,2441
1700740260000,0,0,0,0,0,0,0.7983138741916594,0.798459905937689,1701
1700740320000,0,0,0,0,0,0,0.7971548638132213,0.7973031614785971,2056
1700740380000,0,0,0,0,0,0,0.7948140466531448,0.7949927484787006,1972
1700740440000,0,7,0,4278.0,4278.0,7,0.7891943381935245,0.7894216625639149,5281
1700740500000,0,4,0,486.0,486.0,4,0.7853115420780404,0.7855088152327246,4254
1700740560000,0,0,0,0,0,0,0.7854825879546762,0.7856389982110952,3354
1700740620000,0,0,0,0,0,0,0.7880342938456081,0.7881883671291418,2811
1700740680000,0,0,0,0,0,0,0.7919838189152854,0.79213599282832,2231
1700740740000,0,0,0,0,0,0,0.7921077823691521,0.792237809917362,1452
1700740800000,0,0,0,0,0,0,0.7932383581033184,0.7933799009200235,1413
1700740860000,0,0,0,0,0,0,0.7954235620235665,0.7956082467082459,2886
1700740920000,0,0,0,0,0,0,0.7939596820220067,0.794113819812461,2453
1700740980000,0,0,0,0,0,0,0.7937937267080689,0.7939236024844732,1610
1700741040000,0,0,0,0,0,0,0.7964426268656809,0.7965683582089577,1675
1700741100000,0,0,0,0,0,0,0.7971077751756406,0.7972705854800938,2135
1700741160000,0,0,0,0,0,0,0.7947587061668647,0.7949006045949203,1654
1700741220000,0,0,0,0,0,0,0.7939982701264102,0.7941355289421165,1503
1700741280000,0,0,0,0,0,0,0.7920250834260224,0.792174471635145,1798
1700741340000,0,0,0,0,0,0,0.7900826278659686,0.7902197530864193,1134
1700741400000,0,0,0,0,0,0,0.7900851021753404,0.7902117336848957,1517
1700741460000,0,0,0,0,0,0,0.7888775276752702,0.7890251291512892,2710
1700741520000,0,0,0,0,0,0,0.790729591836729,0.7908663265306137,1764
1700741580000,0,0,0,0,0,0,0.7876203007518805,0.787741791979955,1596
1700741640000,0,0,0,0,0,0,0.7881763335059564,0.7883229932677429,1931
1700741700000,0,0,0,0,0,0,0.7917729070256567,0.7919220025241904,2377
1700741760000,0,0,0,0,0,0,0.7900739630184846,0.7902217391304392,2001
1700741820000,0,0,0,0,0,0,0.7915582446808529,0.7916880319148951,1128
1700741880000,0,0,0,0,0,0,0.7910033499643602,0.7911322879543823,1403
1700741940000,0,0,0,0,0,0,0.7917358426005145,0.7918686056458506,1169
1700742000000,0,0,0,0,0,0,0.7909872012336147,0.7911327679259833,1297
1700742060000,0,0,0,0,0,0,0.7893014696058835,0.7894353373413507,1497
1700742120000,0,0,0,0,0,0,0.791073803009575,0.7912061559507524,1462
1700742180000,0,0,0,0,0,0,0.7901223066298353,0.7902700276243089,1448
1700742240000,0,0,0,0,0,0,0.7912084327764518,0.7913673826571241,1257
1700742300000,0,0,0,0,0,0,0.794056402664686,0.7941903034789032,1351
1700742360000,0,0,0,0,0,0,0.7939335294117659,0.7940547058823468,1020
1700742420000,0,0,0,0,0,0,0.7931329470198726,0.7932871688741762,1208
1700742480000,0,0,0,0,0,0,0.7907638020833315,0.7909088541666683,1152
1700742540000,0,0,0,0,0,0,0.7886290493892788,0.7888010090281483,1883
1700742600000,0,0,0,0,0,0,0.788155484460695,0.7882802559415037,1094
1700742660000,0,0,0,0,0,0,0.7884281382978762,0.7885578191489314,1880
1700742720000,0,0,0,0,0,0,0.7882678183613006,0.7883898321816387,1013
1700742780000,0,0,0,0,0,0,0.7896339306358265,0.7897542196531722,1730
1700742840000,0,0,0,0,0,0,0.7901147260273914,0.7902465068493186,1460
1700742900000,0,0,0,0,0,0,0.7909107655502294,0.7910457535885089,1672
1700742960000,0,0,0,0,0,0,0.7900848643919471,0.7902131233595671,2286
1700743020000,0,0,0,0,0,0,0.7894216631356041,0.7895628177966165,1888
1700743080000,0,0,0,0,0,0,0.7874264319495436,0.7875699947451407,1903
1700743140000,0,0,0,0,0,0,0.7852190140845073,0.7853631094257817,1846
1700743200000,0,0,0,0,0,0,0.7852680478087644,0.7853957768924371,1255
1700743260000,0,0,0,0,0,0,0.7853411888111878,0.7854902797202876,1430
1700743320000,0,1,0,261.0,261.0,1,0.7810589573459656,0.7812777014217998,4220
1700743380000,0,0,0,0,0,0,0.7821182820395021,0.782245980707393,2177
1700743440000,0,0,0,0,0,0,0.7848966037735934,0.7850244528301916,1325
1700743500000,0,0,0,0,0,0,0.7851410373760493,0.7852572845156411,1311
1700743560000,0,0,0,0,0,0,0.7854953947368446,0.7856220942982463,1824
1700743620000,0,0,0,0,0,0,0.7864668087697917,0.7865932399512823,1642
1700743680000,0,0,0,0,0,0,0.7886776634382482,0.7888121670702085,1652
1700743740000,0,0,0,0,0,0,0.7891463375796207,0.7892573248407652,628
1700743800000,0,0,0,0,0,0,0.7890018404907959,0.7891148773006098,652
1700743860000,0,0,0,0,0,0,0.7888364864864866,0.788958258258258,666
1700743920000,0,0,0,0,0,0,0.7890951557093411,0.789224567474048,578
1700743980000,0,0,0,0,0,0,0.78773672150411,0.7878791421856641,1702
1700744040000,0,0,0,0,0,0,0.7879046626984093,0.7880159722222171,1008
1700744100000,0,0,0,0,0,0,0.7888292349726824,0.7889419398907113,732
1700744160000,0,0,0,0,0,0,0.7889595467032953,0.7890725274725219,1456
1700744220000,0,0,0,0,0,0,0.7885239999999987,0.7886347878787866,825
1700744280000,0,0,0,0,0,0,0.7887087286527489,0.7888290322580619,1054
1700744340000,0,0,0,0,0,0,0.7874880874316958,0.7875980327868818,915
1700744400000,0,0,0,0,0,0,0.7863756690997582,0.786488321167884,822
1700744460000,0,0,0,0,0,0,0.7874617749825349,0.7875753319357086,1431
1700744520000,0,0,0,0,0,0,0.7893679012345699,0.7894819753086364,1215
1700744580000,0,0,0,0,0,0,0.788314857651247,0.7884349644128084,1124
1700744640000,0,0,0,0,0,0,0.7853181052631582,0.785454807017543,1425
1700744700000,0,0,0,0,0,0,0.7848169868554051,0.7849315470171963,989
1700744760000,0,0,0,0,0,0,0.784828406466519,0.7849411085450402,1732
1700744820000,0,0,0,0,0,0,0.7846184649610641,0.7847295884315857,899
1700744880000,0,0,0,0,0,0,0.7836934797072579,0.7838222222222241,1503
1700744940000,0,0,0,0,0,0,0.7852324945295385,0.785345076586428,914
1700745000000,0,0,0,0,0,0,0.7849925226586107,0.7851184290030253,1324
1700745060000,0,0,0,0,0,0,0.7856267015706793,0.7857393717277512,955
1700745120000,0,0,0,0,0,0,0.7862038490007381,0.7863327905255331,1351
1700745180000,0,0,0,0,0,0,0.7854747974797501,0.7855934293429351,1111
1700745240000,0,0,0,0,0,0,0.7825396875000036,0.7826559375000002,1280
1700745300000,0,0,0,0,0,0,0.7814390062111749,0.7815499378882076,1610
1700745360000,0,0,0,0,0,0,0.7818400488997436,0.7819690464547702,2045
1700745420000,0,0,0,0,0,0,0.7824564498346218,0.7825873208379284,907
1700745480000,0,0,0,0,0,0,0.7839819294456509,0.7841213102951808,1389
1700745540000,0,0,0,0,0,0,0.7823200247218839,0.7824701483312748,1618
1700745600000,0,0,0,0,0,0,0.7822695571955736,0.7823789667896669,542
1700745660000,0,0,0,0,0,0,0.7819887062187316,0.7821057183702672,1399
1700745720000,0,0,0,0,0,0,0.7823286811779787,0.782442893725996,781
1700745780000,0,0,0,0,0,0,0.7818172379032322,0.7819267137096745,992
1700745840000,0,0,0,0,0,0,0.7822235056542872,0.7823439418416833,1238
1700745900000,0,0,0,0,0,0,0.7833977742448374,0.7835262321144705,1258
1700745960000,0,0,0,0,0,0,0.7824064908722069,0.7825441176470627,986
1700746020000,0,0,0,0,0,0,0.7819260729613726,0.7820495708154482,932
1700746080000,0,0,0,0,0,0,0.7808236775818602,0.7809507136859786,1191
1700746140000,0,0,0,0,0,0,0.7796937688010258,0.7798256983240087,2327
1700746200000,0,0,0,0,0,0,0.7794183216783129,0.7795424475524397,1430
1700746260000,0,0,0,0,0,0,0.7802849969751843,0.7803980036297525,1653
1700746320000,0,1,0,24.0,24.0,1,0.7787721615201988,0.7789067933491703,2105
1700746380000,0,0,0,0,0,0,0.7793971267957632,0.779503872579644,1601
1700746440000,0,0,0,0,0,0,0.7805537251655599,0.7806599337748285,1208
1700746500000,0,0,0,0,0,0,0.7793330945558788,0.7794493553008622,1396
1700746560000,0,0,0,0,0,0,0.778834417549181,0.7789405446293539,1322
1700746620000,0,0,0,0,0,0,0.7789143800440189,0.7790209097578746,1363
