1700733360000,2,0,12000.0,0,12000.0,2,0.001128979265493491,0.0011291615149196699,1307
1700733420000,3,0,2704563.0,0,2704563.0,3,0.0011322187577255708,0.001132431056860311,3236
1700733480000,0,0,0,0,0,0,0.0011333364247311773,0.0011335056451612898,1488
1700733540000,1,0,18043.0,0,18043.0,1,0.0011355000000000022,0.0011356874242424225,1320
1700733600000,0,0,0,0,0,0,0.0011347401893287503,0.0011349008605851996,1162
1700733660000,0,0,0,0,0,0,0.001135011041292638,0.0011351511669658828,1114
1700733720000,0,0,0,0,0,0,0.0011322738609112813,0.0011324462030375734,1251
1700733780000,0,0,0,0,0,0,0.0011316756129032175,0.0011318501935483887,775
1700733840000,0,0,0,0,0,0,0.001132970906630581,0.001133097970230039,739
1700733900000,0,0,0,0,0,0,0.001133333601286183,0.0011334882636656008,622
1700733960000,0,0,0,0,0,0,0.0011321734394124702,0.0011323047735618014,817
1700734020000,0,0,0,0,0,0,0.0011315372455089861,0.001131697964071853,835
1700734080000,0,0,0,0,0,0,0.001133305244338498,0.0011334418355184728,839
1700734140000,0,0,0,0,0,0,0.0011340777183600692,0.0011342171122994615,561
1700734200000,0,0,0,0,0,0,0.0011327417840375576,0.001132879029733958,639
1700734260000,0,0,0,0,0,0,0.0011322143089430856,0.001132355121951216,615
1700734320000,0,0,0,0,0,0,0.0011325099264705885,0.0011326295955882333,544
1700734380000,0,0,0,0,0,0,0.001129589491242714,0.001129748790658894,1199
1700734440000,0,0,0,0,0,0,0.0011289576589595357,0.0011290804913294857,692
1700734500000,0,0,0,0,0,0,0.0011290178694158106,0.0011291484536082507,582
1700734560000,0,0,0,0,0,0,0.0011285599765258187,0.0011286903755868517,852
1700734620000,0,2,0,4079237.0,4079237.0,2,0.0011265293657688885,0.0011266881841876582,1151
1700734680000,0,0,0,0,0,0,0.0011260943933823547,0.0011262424632352966,1088
1700734740000,0,0,0,0,0,0,0.0011266422645739972,0.00112678239910314,892
1700734800000,0,0,0,0,0,0,0.0011258463382157094,0.001126010652463383,751
1700734860000,0,0,0,0,0,0,0.0011257346764346732,0.0011258648351648358,819
1700734920000,0,0,0,0,0,0,0.0011257194805194782,0.001125868109668113,693
1700734980000,0,0,0,0,0,0,0.0011276344236760142,0.0011277786604361336,642
1700735040000,0,0,0,0,0,0,0.0011269903636363626,0.0011271245454545428,550
1700735100000,0,0,0,0,0,0,0.0011264729591836747,0.0011266180272108824,588
1700735160000,0,0,0,0,0,0,0.0011252986222732495,0.0011254646383467262,871
1700735220000,0,0,0,0,0,0,0.0011259422396856665,0.0011260789783890063,509
1700735280000,0,0,0,0,0,0,0.0011260051236749171,0.0011261390459364078,566
1700735340000,0,0,0,0,0,0,0.0011265406746031727,0.0011266722222222202,504
1700735400000,0,0,0,0,0,0,0.0011268953168044,0.0011270101928374597,363
1700735460000,0,0,0,0,0,0,0.0011264615782664964,0.0011265901681759315,773
1700735520000,0,0,0,0,0,0,0.001126462818003902,0.0011265679060665315,511
1700735580000,0,0,0,0,0,0,0.001126340269749521,0.0011264726396917203,519
1700735640000,0,0,0,0,0,0,0.0011264060100166864,0.001126552420701162,599
1700735700000,0,1,0,31125.0,31125.0,1,0.0011252729613733918,0.0011254170243204594,699
1700735760000,0,0,0,0,0,0,0.0011244128726287253,0.0011245504065040609,738
1700735820000,0,1,0,11926.0,11926.0,1,0.0011225773653566202,0.0011227450509461443,1374
1700735880000,0,0,0,0,0,0,0.0011237744270205029,0.0011239341375150833,829
1700735940000,0,0,0,0,0,0,0.001124038284839204,0.0011241784073506935,653
1700736000000,0,0,0,0,0,0,0.0011244011682242925,0.0011245179906541997,428
1700736060000,0,0,0,0,0,0,0.0011251037394451233,0.0011252234016887865,829
1700736120000,0,0,0,0,0,0,0.0011249575221238945,0.0011250859882005945,678
1700736180000,0,0,0,0,0,0,0.0011256960288808723,0.0011258142599277995,554
1700736240000,0,0,0,0,0,0,0.0011244181268882192,0.0011245542296072413,662
1700736300000,0,0,0,0,0,0,0.001124679512195114,0.0011248168292682867,410
1700736360000,0,1,0,460936.0,460936.0,1,0.0011239965692503274,0.0011241590851334205,787
1700736420000,0,0,0,0,0,0,0.0011233839080459725,0.0011235149425287353,696
1700736480000,0,0,0,0,0,0,0.0011237992578849723,0.0011239233766233815,539
1700736540000,0,0,0,0,0,0,0.0011245801470588126,0.0011246931372548953,408
1700736600000,0,0,0,0,0,0,0.0011247389312977053,0.001124861832061064,393
1700736660000,0,0,0,0,0,0,0.0011241473841554566,0.001124266068759345,669
1700736720000,0,0,0,0,0,0,0.0011238331782945847,0.0011239578294573703,645
1700736780000,0,0,0,0,0,0,0.001122231389365354,0.0011223753859348274,1166
1700736840000,0,0,0,0,0,0,0.001122886250000003,0.0011230120454545462,880
1700736900000,0,0,0,0,0,0,0.00112362945619335,0.0011237527190332333,662
1700736960000,0,0,0,0,0,0,0.0011245156964656891,0.001124637941787941,962
1700737020000,0,0,0,0,0,0,0.0011235679999999975,0.0011236886400000047,625
1700737080000,0,1,0,6018.0,6018.0,1,0.0011211702331141561,0.001121373759713093,1673
1700737140000,0,0,0,0,0,0,0.0011195007012622742,0.0011196186535764434,713
1700737200000,0,2,0,231782.0,231782.0,2,0.0011175244525547371,0.0011177331204379566,1096
1700737260000,0,1,0,5793.0,5793.0,1,0.0011171401878914456,0.001117309394572027,958
1700737320000,0,0,0,0,0,0,0.0011174314578005172,0.0011175508951406677,782
1700737380000,0,0,0,0,0,0,0.0011174375739644992,0.00111757056213018,676
1700737440000,0,0,0,0,0,0,0.0011165970251716198,0.0011167250190694026,1311
1700737500000,0,0,0,0,0,0,0.0011153264176117395,0.0011154778519012682,1499
1700737560000,0,0,0,0,0,0,0.0011157638447971728,0.0011158831569664884,1134
1700737620000,0,1,0,11780.0,11780.0,1,0.0011143181668496062,0.0011144826564215115,1822
1700737680000,0,0,0,0,0,0,0.0011141988227599626,0.0011143443427076565,1529
1700737740000,0,0,0,0,0,0,0.0011150953596287725,0.0011152091647331818,862
1700737800000,0,0,0,0,0,0,0.0011143521052631527,0.0011145203759398527,1330
1700737860000,0,0,0,0,0,0,0.0011140447679708764,0.0011141848043675982,1099
1700737920000,0,0,0,0,0,0,0.001113592072072081,0.0011137273873874014,1110
1700737980000,0,1,0,307685.0,307685.0,1,0.0011128321839080342,0.0011130140229885005,1305
1700738040000,0,3,0,2144646.0,2144646.0,3,0.0011066380526450325,0.001106894352159473,3913
1700738100000,0,3,0,603521.0,603521.0,3,0.0011044016817593895,0.0011045856727037507,3092
1700738160000,0,1,0,89670.0,89670.0,1,0.0011065666450356924,0.0011067299805321276,1541
1700738220000,0,0,0,0,0,0,0.0011068513782542097,0.0011070111791730414,1306
1700738280000,0,0,0,0,0,0,0.001105744457904309,0.0011058986674742667,1651
1700738340000,0,0,0,0,0,0,0.0011070906624102252,0.0011072311252992933,1253
1700738400000,0,0,0,0,0,0,0.001107613316582925,0.0011077605527638253,1194
1700738460000,0,0,0,0,0,0,0.0011085735632183943,0.0011087135057471383,1044
1700738520000,0,0,0,0,0,0,0.001108979874213833,0.0011091464360586975,954
1700738580000,0,1,0,176521.0,176521.0,1,0.0011029005034160454,0.0011031765911542661,2781
1700738640000,0,0,0,0,0,0,0.001104027227310572,0.00110421194837636,2402
1700738700000,0,4,0,5770582.0,5770582.0,4,0.0010993261615216846,0.0010995477393202398,3207
1700738760000,0,2,0,297052.0,297052.0,2,0.0010985784077669931,0.0010987732815534064,2575
1700738820000,0,0,0,0,0,0,0.0011019119727891193,0.0011020889795918315,2205
1700738880000,0,0,0,0,0,0,0.0011010359532660633,0.0011011839086563968,1883
1700738940000,0,0,0,0,0,0,0.0011036965053763455,0.0011038321236559153,1488
1700739000000,0,0,0,0,0,0,0.0011048125679758236,0.001104990211480369,1655
1700739060000,1,0,88253.0,0,88253.0,1,0.0011052919831223706,0.0011054394092827064,1185
1700739120000,0,0,0,0,0,0,0.0011062174485596723,0.0011063753086419637,1215
1700739180000,0,0,0,0,0,0,0.0011070070101351383,0.001107164949324343,1184
1700739240000,0,0,0,0,0,0,0.0011072437185929676,0.0011073678391959852,796
1700739300000,0,0,0,0,0,0,0.001107641518987342,0.0011077851898734254,790
1700739360000,0,0,0,0,0,0,0.0011066717703349254,0.0011068274641148242,1045
1700739420000,0,0,0,0,0,0,0.0011067972399150785,0.0011069364118896014,942
1700739480000,0,0,0,0,0,0,0.0011061709459459358,0.0011063201351351286,740
1700739540000,0,0,0,0,0,0,0.0011069738724727913,0.0011071901244168066,1286
1700739600000,0,0,0,0,0,0,0.001107260960000003,0.001107389119999996,625
1700739660000,0,0,0,0,0,0,0.0011066456964006247,0.0011067669796557202,639
1700739720000,0,0,0,0,0,0,0.0011067561456752672,0.0011068949924127529,659
1700739780000,0,0,0,0,0,0,0.0011067647540983587,0.00110690245901639,610
1700739840000,0,0,0,0,0,0,0.0011068443697478934,0.0011069850420167995,595
1700739900000,0,0,0,0,0,0,0.0011061051612903119,0.0011062454838709633,620
1700739960000,0,0,0,0,0,0,0.0011062532068654043,0.0011064000000000046,1107
1700740020000,0,0,0,0,0,0,0.0011059505518763823,0.0011060816777041984,453
1700740080000,0,0,0,0,0,0,0.0011051006211180057,0.001105236521739117,805
1700740140000,0,0,0,0,0,0,0.0011026719613259673,0.0011028420580110514,1448
1700740200000,0,0,0,0,0,0,0.0011034050359712258,0.0011035460431654694,834
1700740260000,0,0,0,0,0,0,0.0011034373231773808,0.0011035813928182872,919
1700740320000,0,0,0,0,0,0,0.001103725193370162,0.0011038689502762442,905
1700740380000,0,0,0,0,0,0,0.0011031693121693067,0.0011032947089946975,567
1700740440000,0,0,0,0,0,0,0.001102870967741932,0.0011030520933424832,1457
1700740500000,0,0,0,0,0,0,0.0011030495238095177,0.0011032135449735372,945
1700740560000,0,0,0,0,0,0,0.0011038935606060675,0.0011040386363636336,792
1700740620000,0,0,0,0,0,0,0.0011045735191637627,0.0011047177700348487,574
1700740680000,0,0,0,0,0,0,0.001104898110465116,0.0011050337209302307,688
1700740740000,0,0,0,0,0,0,0.001105256690647478,0.001105390791366904,695
1700740800000,0,0,0,0,0,0,0.001105798664440733,0.0011059131886477522,599
1700740860000,0,0,0,0,0,0,0.0011049615103532252,0.0011050978075517598,821
1700740920000,0,0,0,0,0,0,0.001103575354107646,0.001103698866855517,706
1700740980000,0,0,0,0,0,0,0.0011034340720221625,0.0011035581717451525,722
1700741040000,0,0,0,0,0,0,0.001104743821292773,0.0011049377376425797,1052
1700741100000,0,0,0,0,0,0,0.0011043268465909051,0.0011044649147727206,704
1700741160000,0,0,0,0,0,0,0.0011051252252252297,0.0011052726351351413,888
1700741220000,0,0,0,0,0,0,0.001106411664899252,0.0011065396606574666,943
1700741280000,0,0,0,0,0,0,0.0011080770652173813,0.0011082233695652137,920
1700741340000,0,0,0,0,0,0,0.0011079871657754,0.0011081135472370788,561
1700741400000,0,0,0,0,0,0,0.0011076560161779557,0.0011077991911021203,989
1700741460000,0,1,0,3856.0,3856.0,1,0.0011068621434745071,0.001106991011235956,1157
1700741520000,0,0,0,0,0,0,0.0011081222936763098,0.001108252090032147,933
1700741580000,0,0,0,0,0,0,0.0011078794871794985,0.0011079997770345675,897
1700741640000,0,0,0,0,0,0,0.0011082520000000027,0.001108367578947377,475
1700741700000,0,0,0,0,0,0,0.001108782151589244,0.0011089349633251853,818
1700741760000,0,0,0,0,0,0,0.0011085460807600891,0.001108682897862225,842
1700741820000,0,0,0,0,0,0,0.0011078047361299075,0.0011079583220568398,739
1700741880000,0,0,0,0,0,0,0.0011074756429651986,0.001107623298033282,661
1700741940000,0,0,0,0,0,0,0.0011075417597765373,0.0011077018156424603,716
1700742000000,0,0,0,0,0,0,0.001107415969581746,0.001107583523447404,789
1700742060000,0,0,0,0,0,0,0.0011076192946058133,0.0011077828838174362,964
1700742120000,0,0,0,0,0,0,0.0011080734824281176,0.0011082263045793306,939
1700742180000,0,0,0,0,0,0,0.0011086683046683068,0.0011087938574938548,814
1700742240000,0,0,0,0,0,0,0.0011078109131403202,0.0011079433184855232,898
1700742300000,0,0,0,0,0,0,0.0011068176652892611,0.0011069653925619876,968
1700742360000,0,0,0,0,0,0,0.0011071416349809934,0.0011073037072243349,1052
1700742420000,0,0,0,0,0,0,0.0011072280082987662,0.0011073526970954337,482
1700742480000,0,0,0,0,0,0,0.0011073017331022503,0.0011074457538994774,577
1700742540000,0,0,0,0,0,0,0.0011066797163120628,0.0011068400000000045,705
1700742600000,0,0,0,0,0,0,0.0011071683301343525,0.0011073040307101678,521
1700742660000,0,0,0,0,0,0,0.0011055360406091394,0.0011056734348561816,1182
1700742720000,0,0,0,0,0,0,0.0011048642594859233,0.0011049840881272913,817
1700742780000,0,1,0,135486.0,135486.0,1,0.0011041032635983232,0.001104244016736395,1195
1700742840000,0,0,0,0,0,0,0.0011038444237918212,0.0011039952602230503,1076
1700742900000,0,1,0,121361.0,121361.0,1,0.001102607904278459,0.0011028188542421997,1379
1700742960000,0,1,0,228937.0,228937.0,1,0.0011017613533834624,0.0011019383458646679,1330
1700743020000,0,3,0,278208.0,278208.0,3,0.0010994804971319288,0.0010996394359464535,2092
1700743080000,0,0,0,0,0,0,0.0010977340551181238,0.0010979706200787346,2032
1700743140000,0,0,0,0,0,0,0.0010992917997870114,0.0010994231096911665,939
1700743200000,0,0,0,0,0,0,0.0011000796831314092,0.0011002424044734426,1073
1700743260000,0,0,0,0,0,0,0.0011000642335766435,0.0011001902189781037,685
1700743320000,0,0,0,0,0,0,0.001098877192982456,0.0010990250190694097,1311
1700743380000,0,0,0,0,0,0,0.0010997773072747043,0.0010999264929424588,921
1700743440000,0,0,0,0,0,0,0.0011002950284090898,0.001100437073863632,704
1700743500000,0,0,0,0,0,0,0.0011001035185185172,0.0011002464814814834,540
1700743560000,0,0,0,0,0,0,0.0010984793534165997,0.0010986409992652497,1361
1700743620000,0,0,0,0,0,0,0.0010973282420749218,0.0010974749279538806,1041
1700743680000,0,0,0,0,0,0,0.0010973777401130016,0.001097517514124299,885
1700743740000,0,0,0,0,0,0,0.0010983255689424353,0.0010984594377509986,747
1700743800000,0,0,0,0,0,0,0.0010987937799043096,0.0010989312599681026,627
1700743860000,0,0,0,0,0,0,0.0010982930955120902,0.0010984278481012781,869
1700743920000,0,0,0,0,0,0,0.001097296557659212,0.0010974292598967355,581
1700743980000,0,0,0,0,0,0,0.001097649388379198,0.0010977915902140739,654
1700744040000,0,0,0,0,0,0,0.001097474145616635,0.001097615453194645,673
1700744100000,0,0,0,0,0,0,0.0010971933333333386,0.0010973369934640569,765
1700744160000,0,0,0,0,0,0,0.0010967955866523081,0.001096932938643698,929
1700744220000,0,0,0,0,0,0,0.0010964259689922435,0.0010965708010335885,774
1700744280000,0,0,0,0,0,0,0.0010972603851444327,0.0010973847317744241,727
1700744340000,0,0,0,0,0,0,0.00109735355086373,0.0010974735124760161,521
1700744400000,0,0,0,0,0,0,0.001097917970401687,0.001098041437632133,473
1700744460000,0,0,0,0,0,0,0.0010975135168961143,0.001097646683354187,799
1700744520000,0,0,0,0,0,0,0.0010984419864559763,0.0010985794582392728,886
1700744580000,0,0,0,0,0,0,0.0010995842034805946,0.001099712048192776,747
1700744640000,0,0,0,0,0,0,0.001098041544117646,0.0010981769301470592,1088
1700744700000,0,0,0,0,0,0,0.0010978484005563253,0.0010979705146036086,719
1700744760000,0,0,0,0,0,0,0.0010997103612167367,0.0010998530418250944,1052
1700744820000,0,0,0,0,0,0,0.0010993074650077724,0.0010994533437013907,643
1700744880000,0,0,0,0,0,0,0.001097749382716047,0.0010978833333333338,972
1700744940000,0,0,0,0,0,0,0.0010989095867768644,0.001099043801652897,605
1700745000000,0,0,0,0,0,0,0.0010986060885608921,0.001098729151291522,542
1700745060000,0,0,0,0,0,0,0.0010985147008546984,0.001098652820512821,585
1700745120000,0,0,0,0,0,0,0.0011004194819819765,0.001100589301801797,888
1700745180000,0,0,0,0,0,0,0.0011017491615180884,0.0011019469549867524,1133
1700745240000,0,0,0,0,0,0,0.0011019394984326007,0.001102093887147335,638
1700745300000,0,0,0,0,0,0,0.0011019450101832924,0.0011020922606924627,491
1700745360000,0,0,0,0,0,0,0.00110253021181717,0.0011026817168338892,897
1700745420000,0,0,0,0,0,0,0.0011022619450317133,0.0011023811839323526,473
1700745480000,0,0,0,0,0,0,0.001101828826151555,0.0011019625557206504,673
1700745540000,0,0,0,0,0,0,0.0011022129657228044,0.0011023459016393459,671
1700745600000,0,0,0,0,0,0,0.0011023403162055351,0.0011024569169960463,506
1700745660000,0,0,0,0,0,0,0.0011030054846938875,0.0011031427295918428,784
1700745720000,0,0,0,0,0,0,0.0011039390243902459,0.0011040791327913291,738
1700745780000,0,0,0,0,0,0,0.0011039646306818139,0.001104105113636356,704
