1700733660000,0,0,0,0,0,0,1.3926847222222238,1.3929041666666677,216
1700733720000,0,0,0,0,0,0,1.3904089918256093,1.3906839237057216,367
1700733780000,0,0,0,0,0,0,1.3900877777777767,1.3903411111111121,90
1700733840000,0,0,0,0,0,0,1.3892576158940377,1.389513907284767,151
1700733900000,0,0,0,0,0,0,1.3895215189873409,1.3897240506329112,79
1700733960000,0,0,0,0,0,0,1.388509018567638,1.3887334217506637,377
1700734020000,0,0,0,0,0,0,1.387582835820896,1.387788805970151,134
1700734080000,0,0,0,0,0,0,1.387921818181819,1.3881336363636358,110
1700734140000,0,0,0,0,0,0,1.3879122641509454,1.3881490566037722,106
1700734200000,0,0,0,0,0,0,1.3868929687500005,1.3870781250000024,128
1700734260000,0,0,0,0,0,0,1.3860630597014885,1.3862735074626882,268
1700734320000,0,0,0,0,0,0,1.385250704225351,1.3854070422535212,71
1700734380000,0,0,0,0,0,0,1.3863232283464542,1.386600787401575,254
1700734440000,0,0,0,0,0,0,1.3881749999999986,1.3884152439024398,164
1700734500000,0,0,0,0,0,0,1.3882449074074026,1.3883666666666639,216
1700734560000,0,0,0,0,0,0,1.3874337874659364,1.3876610354223415,367
1700734620000,0,0,0,0,0,0,1.386559546925572,1.3868158576051757,309
1700734680000,0,0,0,0,0,0,1.385745728643216,1.385962311557791,199
1700734740000,0,0,0,0,0,0,1.386781260945704,1.386912084063051,571
1700734800000,0,0,0,0,0,0,1.3871779411764722,1.3874198529411776,136
1700734860000,0,0,0,0,0,0,1.3873942263279424,1.3875704387990726,433
1700734920000,0,0,0,0,0,0,1.3868851963746256,1.387009365558908,331
1700734980000,0,0,0,0,0,0,1.388390509259258,1.388520601851839,432
1700735040000,0,0,0,0,0,0,1.387802531645569,1.3879784810126587,79
1700735100000,0,0,0,0,0,0,1.387631092436976,1.3878240896358596,357
1700735160000,0,0,0,0,0,0,1.3859830357142875,1.3861657738095243,336
1700735220000,0,0,0,0,0,0,1.3854967741935484,1.3856459677419366,124
1700735280000,0,0,0,0,0,0,1.3862462845010504,1.386369214437376,471
1700735340000,0,0,0,0,0,0,1.3862755725190847,1.386481679389311,131
1700735400000,0,0,0,0,0,0,1.386561258278137,1.3866758278145739,302
1700735460000,0,0,0,0,0,0,1.386600632911392,1.3867405063291138,158
1700735520000,0,0,0,0,0,0,1.3872603139013546,1.3873849775784677,446
1700735580000,0,0,0,0,0,0,1.3866053333333335,1.3867926666666694,150
1700735640000,0,0,0,0,0,0,1.3861502824858731,1.386309604519774,177
1700735700000,0,0,0,0,0,0,1.3856260317460305,1.3857907936507938,315
1700735760000,0,0,0,0,0,0,1.3841081871345047,1.3844576023391804,342
1700735820000,0,0,0,0,0,0,1.3833669099756747,1.383670802919712,411
1700735880000,0,0,0,0,0,0,1.3837683453237395,1.3839589928057527,139
1700735940000,0,0,0,0,0,0,1.3845737726097684,1.3847021963824628,1548
1700736000000,0,0,0,0,0,0,1.3842493827160491,1.3844197530864246,162
1700736060000,0,0,0,0,0,0,1.3850464285714357,1.3852226890756263,476
1700736120000,0,0,0,0,0,0,1.385209090909094,1.3853790404040376,396
1700736180000,0,0,0,0,0,0,1.3855758389261554,1.3856948545861525,894
1700736240000,0,0,0,0,0,0,1.3835874626865696,1.383767462686573,335
1700736300000,0,0,0,0,0,0,1.3842452145214696,1.384364686468653,606
1700736360000,0,0,0,0,0,0,1.3840699685534585,1.384254874213838,636
1700736420000,0,0,0,0,0,0,1.3838946013810631,1.384001443816715,1593
1700736480000,0,0,0,0,0,0,1.3842769784172653,1.3844719424460448,139
1700736540000,0,0,0,0,0,0,1.3844475409836035,1.384595901639351,366
1700736600000,0,0,0,0,0,0,1.3840874524714881,1.38420304182509,526
1700736660000,0,0,0,0,0,0,1.3840397463002165,1.3842268498942942,473
1700736720000,0,0,0,0,0,0,1.3831652956298013,1.383289074550141,778
1700736780000,0,0,0,0,0,0,1.3821787184009415,1.3823440329218264,1701
1700736840000,0,0,0,0,0,0,1.382195938104444,1.3823862669245672,517
1700736900000,0,0,0,0,0,0,1.3845737034331806,1.3847328707085529,1369
1700736960000,0,0,0,0,0,0,1.3852794037940375,1.3855052393857263,1107
1700737020000,0,0,0,0,0,0,1.3833903335860953,1.3835476876422146,2638
1700737080000,0,0,0,0,0,0,1.3834373158756277,1.3836054009820058,611
1700737140000,0,0,0,0,0,0,1.3842405228758219,1.3843808278867122,459
1700737200000,0,0,0,0,0,0,1.3835826771653554,1.383748228346456,508
1700737260000,0,0,0,0,0,0,1.3836984601449422,1.3838305253623273,1104
1700737320000,0,0,0,0,0,0,1.383392391304347,1.383563043478261,92
1700737380000,0,0,0,0,0,0,1.3833680359435117,1.3834911424903578,779
1700737440000,0,0,0,0,0,0,1.3828711627906836,1.3830237209302214,1075
1700737500000,0,0,0,0,0,0,1.3820796762589969,1.3822780575539575,556
1700737560000,0,0,0,0,0,0,1.3821291588785094,1.3823895327102758,535
1700737620000,0,0,0,0,0,0,1.3814464523281664,1.3817300443458973,902
1700737680000,0,0,0,0,0,0,1.3817911764705817,1.3820056561085945,442
1700737740000,0,0,0,0,0,0,1.38139007352941,1.3815944852941164,272
1700737800000,0,0,0,0,0,0,1.3811976190476134,1.3813755952380922,336
1700737860000,0,0,0,0,0,0,1.3810720297029704,1.3812670792079116,404
1700737920000,0,0,0,0,0,0,1.3800705128205137,1.3802038461538464,78
1700737980000,0,0,0,0,0,0,1.380159354838711,1.3802632258064378,465
1700738040000,0,0,0,0,0,0,1.379000527505645,1.3791248681235742,1327
1700738100000,0,0,0,0,0,0,1.3737214882943136,1.3741061036789182,1196
1700738160000,0,0,0,0,0,0,1.373976439790577,1.3742285340314109,382
1700738220000,0,1,0,12.2,12.2,1,1.373551881720429,1.3737755376344074,372
1700738280000,0,0,0,0,0,0,1.3719669642857153,1.3721955357142888,336
1700738340000,0,0,0,0,0,0,1.3718173913043497,1.3720799999999997,230
1700738400000,0,0,0,0,0,0,1.3725824884792615,1.3728617511520755,217
1700738460000,0,0,0,0,0,0,1.3738681034482774,1.3741534482758626,348
1700738520000,0,0,0,0,0,0,1.37436490566037,1.3746211320754733,265
1700738580000,0,0,0,0,0,0,1.3691153920619474,1.3695923523717333,1033
1700738640000,0,0,0,0,0,0,1.3703809782608656,1.370749864130436,736
1700738700000,0,0,0,0,0,0,1.3680186206896556,1.368589137931036,580
1700738760000,0,0,0,0,0,0,1.3692733830845805,1.369585074626865,402
1700738820000,0,0,0,0,0,0,1.370795833333335,1.3712230654761914,672
1700738880000,0,0,0,0,0,0,1.370038129496406,1.370330575539567,278
1700738940000,0,0,0,0,0,0,1.3715543933054404,1.3718271966527238,239
1700739000000,0,0,0,0,0,0,1.3720449905482075,1.3723277882797729,529
1700739060000,0,0,0,0,0,0,1.3723454545454543,1.3726608080808087,495
1700739120000,0,0,0,0,0,0,1.3742695970695944,1.3745633699633728,273
1700739180000,0,0,0,0,0,0,1.3740172757475067,1.3742627906976734,301
1700739240000,0,0,0,0,0,0,1.3738064024390324,1.3739911585365827,328
1700739300000,0,0,0,0,0,0,1.3740297385620865,1.3742421568627443,306
1700739360000,0,0,0,0,0,0,1.3734207357859556,1.373637123745815,299
