1700732580000,0,0,0,0,0,0,2078.2816445182575,2078.292906976724,602
1700732640000,0,0,0,0,0,0,2078.660870370375,2078.6755370370206,540
1700732700000,0,0,0,0,0,0,2079.746171171163,2079.761790540537,888
1700732760000,0,0,0,0,0,0,2080.857931769713,2080.8757409381637,1876
1700732820000,0,0,0,0,0,0,2079.434748663113,2079.4487058823665,935
1700732880000,0,0,0,0,0,0,2078.1900988142424,2078.203231225308,1012
1700732940000,0,0,0,0,0,0,2078.6113175230334,2078.626686429498,1518
1700733000000,0,0,0,0,0,0,2078.996478723413,2079.013755319161,940
1700733060000,0,0,0,0,0,0,2079.606323119759,2079.622144846785,1077
1700733120000,0,0,0,0,0,0,2079.273854024583,2079.2894201909917,1466
1700733180000,0,0,0,0,0,0,2080.0608615819433,2080.07506355933,1416
1700733240000,0,0,0,0,0,0,2081.222865497078,2081.2345380117013,855
1700733300000,0,0,0,0,0,0,2082.5612005551684,2082.5741845940597,1441
1700733360000,0,0,0,0,0,0,2085.105284894821,2085.1204856596232,2615
1700733420000,0,0,0,0,0,0,2087.164327640097,2087.1833100794142,4157
1700733480000,0,0,0,0,0,0,2086.051287519717,2086.066425750434,2532
1700733540000,0,0,0,0,0,0,2086.0671513002585,2086.0809278959746,1692
1700733600000,0,0,0,0,0,0,2087.169175897205,2087.1878555605017,2257
1700733660000,0,0,0,0,0,0,2087.962734753152,2087.978301064816,2066
1700733720000,0,0,0,0,0,0,2087.04818527919,2087.062823604033,1576
1700733780000,0,0,0,0,0,0,2085.91268438177,2085.9298427331623,1844
1700733840000,0,0,0,0,0,0,2085.1452766952248,2085.165557287613,1283
1700733900000,0,0,0,0,0,0,2084.7872459893065,2084.805601604286,748
1700733960000,0,0,0,0,0,0,2083.1210688259284,2083.136388663964,1235
1700734020000,0,0,0,0,0,0,2082.9382681840557,2082.954641266694,2021
1700734080000,0,0,0,0,0,0,2083.356724313319,2083.3720956256675,1966
1700734140000,0,0,0,0,0,0,2084.0227512473043,2084.03797576625,1403
1700734200000,0,0,0,0,0,0,2082.9210286678017,2082.9334738617317,593
1700734260000,0,0,0,0,0,0,2082.398558897241,2082.412819548872,798
1700734320000,0,0,0,0,0,0,2081.569999999988,2081.579999999988,378
1700734380000,0,0,0,0,0,0,2082.3385714285873,2082.3522857142884,980
1700734440000,0,0,0,0,0,0,2083.0146860465297,2083.026313953502,860
1700734500000,0,0,0,0,0,0,2082.1608924949433,2082.171440162296,493
1700734560000,0,0,0,0,0,0,2081.3562513721067,2081.370839736525,1822
1700734620000,0,0,0,0,0,0,2079.1849743297394,2079.2036166571374,1753
1700734680000,0,0,0,0,0,0,2078.821573676696,2078.8367477348334,2097
1700734740000,0,0,0,0,0,0,2078.9446784565903,2078.959163987121,1244
1700734800000,0,0,0,0,0,0,2078.3210507246235,2078.3353985506865,1380
1700734860000,0,0,0,0,0,0,2078.0563122605677,2078.067883141771,1044
1700734920000,0,0,0,0,0,0,2077.8612750000175,2077.8761416666625,1200
1700734980000,0,0,0,0,0,0,2077.776994750647,2077.7903937007836,762
1700735040000,0,0,0,0,0,0,2077.7696628131157,2077.7819845857507,1038
1700735100000,0,0,0,0,0,0,2076.764499514103,2076.7910495626916,1029
1700735160000,0,0,0,0,0,0,2074.3606486234276,2074.3760149323402,2143
1700735220000,0,0,0,0,0,0,2075.1294431554393,2075.1472737818845,862
1700735280000,0,0,0,0,0,0,2075.5970337078898,2075.6116404494346,1335
1700735340000,0,0,0,0,0,0,2075.8286215978947,2075.844512730462,1139
1700735400000,0,0,0,0,0,0,2076.0465025641274,2076.0632615384766,975
1700735460000,0,0,0,0,0,0,2076.3218286655765,2076.337907742969,607
1700735520000,0,0,0,0,0,0,2076.7963235294214,2076.8078308823656,816
1700735580000,0,0,0,0,0,0,2077.5167226890812,2077.538529411743,1190
1700735640000,0,0,0,0,0,0,2077.5910284168085,2077.604140730743,739
1700735700000,0,0,0,0,0,0,2076.0867346939076,2076.108408163269,735
1700735760000,0,0,0,0,0,0,2074.944898354298,2074.9633688286617,1033
1700735820000,0,0,0,0,0,0,2072.021517412926,2072.041489773295,3618
1700735880000,0,0,0,0,0,0,2073.7810305850926,2073.7953523936044,1504
1700735940000,0,0,0,0,0,0,2074.698362760867,2074.712086677383,1246
1700736000000,0,0,0,0,0,0,2074.4538030095923,2074.474487004108,731
1700736060000,0,0,0,0,0,0,2075.3653189300185,2075.379691358006,972
1700736120000,0,0,0,0,0,0,2075.0674031413505,2075.0800837696283,955
1700736180000,0,0,0,0,0,0,2075.571479289951,2075.585364891522,507
1700736240000,0,0,0,0,0,0,2074.471896551739,2074.4869293924457,1218
1700736300000,0,0,0,0,0,0,2075.0924887285755,2075.105870153308,1109
1700736360000,0,0,0,0,0,0,2075.3912537764363,2075.408444108761,1324
1700736420000,0,0,0,0,0,0,2075.2832379394913,2075.298004905998,1223
1700736480000,0,0,0,0,0,0,2075.3192321116917,2075.3321116928487,573
1700736540000,0,0,0,0,0,0,2074.667602941177,2074.6801764705906,680
1700736600000,0,0,0,0,0,0,2074.2254308797146,2074.240493716363,1114
1700736660000,0,0,0,0,0,0,2074.544136947192,2074.5556918687353,701
1700736720000,0,0,0,0,0,0,2073.852950191571,2073.8659259259166,783
1700736780000,0,0,0,0,0,0,2072.526897810251,2072.5402335766444,1370
1700736840000,0,0,0,0,0,0,2072.1335924528444,2072.149984905711,1325
1700736900000,0,0,0,0,0,0,2072.8068068181788,2072.819011363641,880
1700736960000,0,0,0,0,0,0,2073.4500919732504,2073.4652090301147,1196
1700737020000,0,0,0,0,0,0,2072.5867245119566,2072.6053362256202,922
1700737080000,0,0,0,0,0,0,2072.0096919917755,2072.024055441469,974
1700737140000,0,0,0,0,0,0,2072.5432317073432,2072.55565040648,492
1700737200000,0,0,0,0,0,0,2072.308666666668,2072.3193055555485,720
1700737260000,0,0,0,0,0,0,2072.242791127563,2072.2546950092515,1082
1700737320000,0,0,0,0,0,0,2072.254380704054,2072.2652933507325,767
1700737380000,0,0,0,0,0,0,2072.014555555572,2072.0288571428787,630
1700737440000,0,0,0,0,0,0,2070.6890541310568,2070.7075042734436,1755
1700737500000,0,0,0,0,0,0,2069.671297440421,2069.686403353886,2266
1700737560000,0,0,0,0,0,0,2069.6552099886303,2069.6688138478944,1762
1700737620000,0,0,0,0,0,0,2067.330897435949,2067.3451783723717,3588
1700737680000,0,0,0,0,0,0,2067.649454899425,2067.6661356262607,3082
1700737740000,0,0,0,0,0,0,2068.1699149660226,2068.1820238095297,1176
1700737800000,0,0,0,0,0,0,2068.3104197900943,2068.3231034482606,1334
1700737860000,0,0,0,0,0,0,2068.844041889459,2068.8588502673665,2244
1700737920000,0,0,0,0,0,0,2068.118294772921,2068.1339760068226,1167
1700737980000,0,0,0,0,0,0,2066.7765178571685,2066.7922321428637,896
1700738040000,0,1,0,4.54,4.54,1,2062.6861432286573,2062.711386277236,4999
1700738100000,0,0,0,0,0,0,2058.471164529969,2058.49898326216,5616
1700738160000,0,0,0,0,0,0,2060.230600823037,2060.244613168704,2430
1700738220000,0,0,0,0,0,0,2059.219395704358,2059.240232981433,2747
1700738280000,0,0,0,0,0,0,2058.348427007203,2058.3648631387455,5480
1700738340000,0,0,0,0,0,0,2057.606982928504,2057.6225935653515,3046
1700738400000,0,0,0,0,0,0,2057.1065681685914,2057.1232562902355,3418
1700738460000,0,0,0,0,0,0,2058.7948260869543,2058.8141067193756,2530
1700738520000,0,0,0,0,0,0,2058.4151462450577,2058.431992094893,3795
1700738580000,0,2,0,0.013000000000000001,0.013000000000000001,2,2050.0528410421834,2050.1158826112114,6832
1700738640000,0,0,0,0,0,0,2049.233393050206,2049.2527428571702,6475
1700738700000,0,0,0,0,0,0,2047.832099409077,2047.8533524504905,5754
1700738760000,0,0,0,0,0,0,2049.9391282164474,2049.95498225374,4508
1700738820000,0,0,0,0,0,0,2052.0988752846993,2052.1154100227955,3512
1700738880000,0,0,0,0,0,0,2050.746210153446,2050.7650737898884,3388
1700738940000,0,0,0,0,0,0,2052.36153917053,2052.3752027650035,2170
1700739000000,0,0,0,0,0,0,2053.4651773049472,2053.493012870995,3807
1700739060000,0,0,0,0,0,0,2053.3907820048535,2053.4051449275403,3312
1700739120000,0,0,0,0,0,0,2055.355826152067,2055.372989883883,2669
1700739180000,0,0,0,0,0,0,2056.409759470842,2056.423824413711,1663
1700739240000,0,0,0,0,0,0,2057.2905949197666,2057.305113636384,1496
1700739300000,0,0,0,0,0,0,2057.7691009615455,2057.781072115374,2080
