1700731800000,0,0,0,0,0,0,2076.645539987099,2076.6559991377717,4639
1700731860000,0,0,0,0,0,0,2076.7323310023066,2076.7427802499724,4719
1700731920000,0,0,0,0,0,0,2077.167995490428,2077.178906426255,4435
1700731980000,0,0,0,0,0,0,2077.241263834381,2077.253207782966,5602
1700732040000,0,0,0,0,0,0,2077.1883016188185,2077.1986424310658,3521
1700732100000,0,0,0,0,0,0,2078.186529581577,2078.1970274169853,4158
1700732160000,0,0,0,0,0,0,2078.8184237668347,2078.8286681614127,4460
1700732220000,0,0,0,0,0,0,2078.77957810139,2078.79000502254,3982
1700732280000,0,0,0,0,0,0,2077.8970191869116,2077.908373686657,4378
1700732340000,0,0,0,0,0,0,2077.621057334282,2077.6314643832134,4029
1700732400000,0,0,0,0,0,0,2077.6364315643086,2077.6468470670015,2864
1700732460000,0,0,0,0,0,0,2078.3991180487474,2078.409970731745,5125
1700732520000,0,0,0,0,0,0,2079.045365389817,2079.0571013310687,3681
1700732580000,0,0,0,0,0,0,2078.7200794491414,2078.7312658898572,3776
1700732640000,0,0,0,0,0,0,2079.2916821829476,2079.301980738395,3115
1700732700000,0,0,0,0,0,0,2080.4334096594193,2080.4440715796927,5197
1700732760000,0,0,0,0,0,0,2081.2169063911074,2081.2276779735043,6869
1700732820000,0,0,0,0,0,0,2079.879647129114,2079.8907236840487,5016
1700732880000,0,0,0,0,0,0,2078.582329447686,2078.5926600420316,5233
1700732940000,0,0,0,0,0,0,2079.2141859396343,2079.224878235625,6529
1700733000000,0,0,0,0,0,0,2079.5341300448704,2079.5447802690414,4460
1700733060000,0,0,0,0,0,0,2080.2109032758462,2080.2228532661034,5159
1700733120000,0,0,0,0,0,0,2079.7360494786053,2079.746685856471,6427
1700733180000,0,0,0,0,0,0,2080.8061407514847,2080.816443844759,4817
1700733240000,0,0,0,0,0,0,2082.0340769711966,2082.044770025059,6392
1700733300000,0,0,0,0,0,0,2083.361744591845,2083.3721158408457,7165
1700733360000,8,0,67.794,0,67.794,8,2085.632310920816,2085.645313918643,11675
1700733420000,4,0,7.661,0,7.661,4,2087.8112099752775,2087.8239144119716,16521
1700733480000,0,0,0,0,0,0,2086.779648610481,2086.790913209875,9932
1700733540000,0,0,0,0,0,0,2086.724579703061,2086.7356779972915,8149
1700733600000,1,0,1.795,0,1.795,1,2087.9204616502484,2087.93277596024,8253
1700733660000,0,0,0,0,0,0,2088.634987479586,2088.6465890039153,9185
1700733720000,0,0,0,0,0,0,2087.581649372755,2087.5920675236,6457
1700733780000,0,0,0,0,0,0,2086.4660738548987,2086.477918036377,9126
1700733840000,0,0,0,0,0,0,2085.7605046841477,2085.7728029615696,6618
1700733900000,0,0,0,0,0,0,2085.147879528781,2085.15976439212,4499
1700733960000,0,0,0,0,0,0,2083.5728268991143,2083.5842756330658,7227
1700734020000,0,0,0,0,0,0,2083.495300232525,2083.507446313715,7311
1700734080000,0,0,0,0,0,0,2083.857389491233,2083.8704934667217,7194
1700734140000,0,0,0,0,0,0,2084.337767450718,2084.349330424964,5272
1700734200000,0,0,0,0,0,0,2083.2257931702807,2083.237481230327,4129
1700734260000,0,0,0,0,0,0,2082.473260289683,2082.4838795731675,5248
1700734320000,0,0,0,0,0,0,2081.843837658749,2081.8548647156344,3622
1700734380000,0,0,0,0,0,0,2082.4528272564794,2082.4638633193617,5019
1700734440000,0,0,0,0,0,0,2083.300980120182,2083.3114586222027,4326
1700734500000,0,0,0,0,0,0,2082.435502192442,2082.4462664437965,4789
1700734560000,0,0,0,0,0,0,2081.5232745660887,2081.5347601475455,7317
1700734620000,0,0,0,0,0,0,2079.503490101821,2079.516957235056,9143
1700734680000,0,0,0,0,0,0,2079.100787428954,2079.112881827715,8623
1700734740000,0,0,0,0,0,0,2079.2745572467356,2079.286406088007,5782
1700734800000,0,0,0,0,0,0,2078.662167845552,2078.674960810565,5231
1700734860000,0,0,0,0,0,0,2078.3512585588396,2078.3625774372795,6134
1700734920000,0,0,0,0,0,0,2078.068050589545,2078.0805096994827,5258
1700734980000,0,0,0,0,0,0,2078.184598864442,2078.1950506046956,4051
1700735040000,0,0,0,0,0,0,2078.10142086337,2078.1124482913606,4448
1700735100000,0,0,0,0,0,0,2076.900692293634,2076.916604117284,5489
1700735160000,0,1,0,2.35,2.35,1,2074.5591624684685,2074.571993073081,9528
1700735220000,0,0,0,0,0,0,2075.3946470845863,2075.405791319477,4562
1700735280000,0,0,0,0,0,0,2076.135580512376,2076.1464568173883,6322
1700735340000,0,0,0,0,0,0,2075.9666887061426,2075.9775017869415,5596
1700735400000,0,0,0,0,0,0,2076.2151004349103,2076.227394905697,4829
1700735460000,1,0,0.017,0,0.017,1,2076.4980143294915,2076.508431934408,4885
1700735520000,0,0,0,0,0,0,2077.0846729757864,2077.095272344893,4755
1700735580000,0,0,0,0,0,0,2077.6684745173766,2077.681113237076,5749
1700735640000,0,0,0,0,0,0,2077.871021152527,2077.881823486498,4113
1700735700000,0,0,0,0,0,0,2076.401222919055,2076.4120895096416,3508
1700735760000,0,0,0,0,0,0,2075.1926553445596,2075.2031828171203,5005
1700735820000,0,3,0,0.516,0.516,3,2072.1718359255487,2072.187194266453,13116
1700735880000,0,0,0,0,0,0,2073.9612676493593,2073.972505818579,6445
1700735940000,0,0,0,0,0,0,2074.8875004741453,2074.897803906678,5273
1700736000000,0,0,0,0,0,0,2074.673081466927,2074.6837509229317,4063
1700736060000,0,0,0,0,0,0,2075.656419925558,2075.666911080034,4296
1700736120000,0,0,0,0,0,0,2075.3084302841735,2075.319054174102,4504
1700736180000,0,0,0,0,0,0,2075.9966872490995,2076.0070762580863,3239
1700736240000,0,0,0,0,0,0,2074.7162470101966,2074.727081974303,4599
1700736300000,0,0,0,0,0,0,2075.7024986522774,2075.7135902965647,3710
1700736360000,0,0,0,0,0,0,2075.5888564525194,2075.600150996539,4967
1700736420000,0,0,0,0,0,0,2075.416537332294,2075.4274098154647,4768
1700736480000,0,0,0,0,0,0,2075.446612798967,2075.458018745891,3094
1700736540000,0,0,0,0,0,0,2074.763981581757,2074.774360780039,3692
1700736600000,0,0,0,0,0,0,2074.4393858326384,2074.449779577979,5308
1700736660000,0,0,0,0,0,0,2074.682754717024,2074.6930817610105,3975
1700736720000,0,0,0,0,0,0,2073.9053867963153,2073.9159477520643,4938
1700736780000,0,0,0,0,0,0,2072.588510176881,2072.598877210495,5994
1700736840000,0,0,0,0,0,0,2072.364588025059,2072.3759374442,5595
1700736900000,0,0,0,0,0,0,2073.020940660194,2073.0316313679878,5241
1700736960000,0,0,0,0,0,0,2073.503821548807,2073.5144818556,5346
1700737020000,0,0,0,0,0,0,2072.627025073446,2072.637479105411,4427
1700737080000,0,0,0,0,0,0,2072.148819066156,2072.1592840466697,5140
1700737140000,0,0,0,0,0,0,2072.6028399699007,2072.613220636124,3993
1700737200000,0,0,0,0,0,0,2072.2907770556762,2072.3009720260347,3539
1700737260000,0,0,0,0,0,0,2072.328207217724,2072.3390570431206,5154
1700737320000,0,0,0,0,0,0,2072.3829598051157,2072.3934064149194,4926
1700737380000,0,0,0,0,0,0,2071.996511749322,2072.0071201043775,3830
1700737440000,0,3,0,2.203,2.203,3,2070.56019618603,2070.5730401975848,7289
1700737500000,0,5,0,25.000999999999998,25.000999999999998,5,2069.530223915028,2069.542451523592,8664
1700737560000,0,1,0,0.067,0.067,1,2069.534541199617,2069.547052592729,8119
1700737620000,0,10,0,78.72,78.72,10,2066.8496262876592,2066.865358436898,14075
1700737680000,0,0,0,0,0,0,2067.524356164376,2067.536173189869,10220
1700737740000,0,0,0,0,0,0,2068.060397081255,2068.0710996096736,5893
1700737800000,0,0,0,0,0,0,2068.0088657877736,2068.0197785666,5916
1700737860000,0,0,0,0,0,0,2068.686958061034,2068.698405501083,7344
1700737920000,0,0,0,0,0,0,2067.852482444504,2067.8652552667304,5269
1700737980000,0,0,0,0,0,0,2066.5768960674077,2066.588420947078,4984
1700738040000,0,16,0,50.342999999999996,50.342999999999996,16,2062.4147342690053,2062.433214655451,17386
1700738100000,0,9,0,32.425,32.425,9,2058.329377019686,2058.3534274514636,18877
1700738160000,0,0,0,0,0,0,2059.956448707501,2059.968791317638,11103
1700738220000,0,1,0,2.0,2.0,1,2059.0993580385443,2059.113728242597,10686
1700738280000,0,0,0,0,0,0,2057.991146957993,2058.00506795366,15746
1700738340000,0,0,0,0,0,0,2057.426475817005,2057.4385716774727,11475
1700738400000,0,1,0,0.764,0.764,1,2056.7013249957017,2056.7137206353673,11834
1700738460000,0,0,0,0,0,0,2058.179753396078,2058.191014628973,9570
1700738520000,0,0,0,0,0,0,2058.0160520049135,2058.030017144493,10499
1700738580000,0,11,0,22.148000000000003,22.148000000000003,11,2048.3087521881594,2048.4025116067887,26278
1700738640000,0,0,0,0,0,0,2048.8654505984277,2048.8797111049817,17965
1700738700000,1,3,0.041,1.39,1.4309999999999998,4,2047.7644598303577,2047.78031476851,16393
1700738760000,0,0,0,0,0,0,2049.937109161165,2049.94810900019,12422
1700738820000,0,0,0,0,0,0,2052.151159775305,2052.1640829851935,13882
1700738880000,0,0,0,0,0,0,2050.658382205919,2050.6707743986644,11015
1700738940000,0,0,0,0,0,0,2052.619644057679,2052.630450860256,10114
1700739000000,0,0,0,0,0,0,2053.359309697311,2053.377025463812,13313
1700739060000,0,0,0,0,0,0,2053.488389522027,2053.5007565685064,12636
1700739120000,0,0,0,0,0,0,2055.6020020578126,2055.614222755597,11663
1700739180000,2,0,1.234,0,1.234,2,2056.6568373415917,2056.6683410912706,7734
1700739240000,0,0,0,0,0,0,2057.4130628545345,2057.424068757912,8639
1700739300000,0,0,0,0,0,0,2058.0925562252764,2058.1034013448334,8626
