Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701043740000,0.541,0.541,0.540,0.540,80473.9,1701043799999,43457.8926,72,33658.3,18177.4686,0,16575518.1
1701043800000,0.541,0.541,0.540,0.541,53272.2,1701043859999,28770.3595,50,25062.5,13537.1215,0,16550082.5
1701043860000,0.541,0.541,0.539,0.541,158235,1701043919999,85444.0225,107,66893.4,36123.3952,0,16549778.1
1701043920000,0.540,0.541,0.540,0.541,2765.6,1701043979999,1494.6590,8,1235,668.1350,0,16550236.2
1701043980000,0.541,0.541,0.540,0.540,21027.5,1701044039999,11355.2016,23,427.1,230.9856,0,16549887.9
1701044040000,0.540,0.540,0.539,0.540,1574.9,1701044099999,850.2497,7,1378.6,744.4440,0,16552049.3
1701044100000,0.540,0.540,0.539,0.540,4318.1,1701044159999,2330.6440,10,3188.1,1721.5740,0,16570785.4
1701044160000,0.540,0.540,0.540,0.540,55679.7,1701044219999,30067.0380,52,55679.7,30067.0380,0,16566903.1
1701044280000,0.542,0.542,0.542,0.542,1846,1701044339999,1000.5320,6,1846,1000.5320,0,16566095.3
1701044280000,0.542,0.542,0.542,0.542,1846,1701044339999,1000.5320,6,1846,1000.5320,0,16566694.6
1701044340000,0.542,0.542,0.541,0.541,1432.6,1701044399999,775.2470,13,210.4,114.0368,0,16564439.7
1701044400000,0.542,0.542,0.541,0.542,90031.2,1701044459999,48779.7513,124,45519.6,24671.6232,0,16563445.6
1701044520000,0.542,0.542,0.542,0.542,630.6,1701044579999,341.7852,5,630.6,341.7852,0,16564141.2
1701044520000,0.542,0.542,0.542,0.542,630.6,1701044579999,341.7852,5,630.6,341.7852,0,16565413.1
1701044580000,0.542,0.542,0.541,0.542,5005.3,1701044639999,2710.8904,9,3023.1,1638.5202,0,16565320.5
1701044700000,0.542,0.542,0.541,0.542,82814.4,1701044759999,44885.0895,85,59945.2,32490.2984,0,16560140.3
1701044760000,0.542,0.543,0.542,0.543,52272.1,1701044819999,28334.4830,58,30046.7,16288.3162,0,16555696.4
1701044880000,0.543,0.544,0.543,0.544,82092.9,1701044939999,44578.7098,143,75453,40973.2441,0,16599279.1
1701044880000,0.543,0.544,0.543,0.544,82092.9,1701044939999,44578.7098,143,75453,40973.2441,0,16601328.7
1701044940000,0.543,0.544,0.543,0.544,2934,1701044999999,1595.9159,29,2753.9,1498.1216,0,16602149.1
1701045000000,0.544,0.545,0.543,0.544,26426.5,1701045059999,14374.7516,96,24791.4,13486.5971,0,16598746.5
1701045060000,0.545,0.545,0.544,0.544,41668.4,1701045119999,22680.7912,83,13310,7253.8216,0,16606914.4
1701045180000,0.544,0.544,0.544,0.544,277.6,1701045239999,151.0144,12,277.6,151.0144,0,16607220.5
1701045180000,0.544,0.544,0.544,0.544,277.6,1701045239999,151.0144,12,277.6,151.0144,0,16600869.9
1701045240000,0.544,0.544,0.542,0.543,68719.4,1701045299999,37314.6405,75,1725.8,937.6921,0,16601285.8
1701045300000,0.543,0.543,0.542,0.543,5061.7,1701045359999,2748.4555,9,5014.1,2722.6563,0,16606208.4
1701045360000,0.543,0.544,0.543,0.544,52203.2,1701045419999,28346.4131,66,52203.2,28346.4131,0,16595948.4
1701045420000,0.543,0.544,0.542,0.542,37794.3,1701045479999,20509.3601,34,28.7,15.6128,0,16583481.2
1701045480000,0.543,0.544,0.543,0.543,93136.6,1701045539999,50574.2997,85,59622.4,32376.0891,0,16585886.4
1701045540000,0.544,0.544,0.544,0.544,5055.9,1701045599999,2750.4096,9,5055.9,2750.4096,0,16585151.3
1701045600000,0.544,0.544,0.543,0.543,1210.6,1701045659999,657.8313,6,475.5,258.6720,0,16594850.3
1701045660000,0.544,0.545,0.544,0.545,26395.9,1701045719999,14362.8469,65,26395.9,14362.8469,0,16601161.2
1701045720000,0.545,0.545,0.543,0.543,33180.4,1701045779999,18046.2911,28,521.6,283.8259,0,16577712.5
1701045780000,0.543,0.543,0.543,0.543,115992.4,1701045839999,62983.8732,113,42751.7,23214.1731,0,16579173.7
1701045840000,0.543,0.543,0.542,0.542,1632.9,1701045899999,886.5229,5,1491.1,809.6673,0,16579327.6
1701045900000,0.543,0.543,0.542,0.542,889.6,1701045959999,482.5774,11,414.2,224.9106,0,16572823.6
1701046020000,0.543,0.543,0.541,0.542,75641.8,1701046079999,41009.1049,77,878.3,476.0571,0,16540390.8
1701046080000,0.542,0.542,0.541,0.542,66586.9,1701046139999,36042.0457,86,43532.8,23569.7776,0,16524277.9
1701046140000,0.542,0.542,0.541,0.541,3443.6,1701046199999,1864.1843,14,1196.7,648.6114,0,16541520.5
1701046200000,0.542,0.543,0.542,0.543,119931.3,1701046259999,65003.2321,87,85671.9,46434.6373,0,16539904.0
1701046260000,0.543,0.543,0.542,0.542,43336.9,1701046319999,23531.8707,52,43270.9,23496.0987,0,16550826.1
1701046260000,0.543,0.543,0.542,0.542,43336.9,1701046319999,23531.8707,52,43270.9,23496.0987,0,16537357.2
1701046380000,0.543,0.543,0.543,0.543,1023.8,1701046439999,555.9234,2,1023.8,555.9234,0,16538868.2
1701046440000,0.543,0.543,0.542,0.542,1453.8,1701046499999,788.3118,6,352.2,191.2446,0,16539737.9
1701046440000,0.543,0.543,0.542,0.542,1453.8,1701046499999,788.3118,6,352.2,191.2446,0,16539737.9
1701046500000,0.543,0.543,0.542,0.542,1235.6,1701046559999,669.7707,5,75.5,40.9965,0,16562701.9
1701046560000,0.542,0.543,0.541,0.542,60582.8,1701046619999,32835.6103,77,5084.1,2755.6577,0,16562701.9
1701046620000,0.542,0.542,0.542,0.542,2214.9,1701046679999,1200.4758,5,2214.9,1200.4758,0,16562701.9
1701046740000,0.542,0.542,0.541,0.541,1231.2,1701046799999,666.8979,9,818.7,443.7354,0,16562920.2
1701046800000,0.542,0.543,0.541,0.541,101549.9,1701046859999,55042.4816,112,58991.5,31975.8554,0,16569597.6
1701046800000,0.542,0.543,0.541,0.541,101549.9,1701046859999,55042.4816,112,58991.5,31975.8554,0,16545832.9
1701046860000,0.542,0.542,0.541,0.542,119913.3,1701046919999,64992.8699,88,59334.8,32159.4616,0,16545781.6
1701046920000,0.543,0.543,0.542,0.543,1142.4,1701046979999,619.4565,10,275.7,149.7051,0,16531301.7
1701046980000,0.542,0.542,0.542,0.542,34717.2,1701047039999,18816.7224,51,1267.2,686.8224,0,16534427.4
1701047040000,0.542,0.542,0.541,0.541,110007.9,1701047099999,59514.9134,104,64103.9,34680.8494,0,16531036.5
1701047100000,0.542,0.542,0.541,0.542,12595.9,1701047159999,6816.6278,16,2245.9,1217.2778,0,16574409.0
1701047160000,0.542,0.542,0.540,0.541,136201.6,1701047219999,73656.4273,199,27838.1,15060.5080,0,16586331.1
1701047220000,0.542,0.542,0.541,0.541,35383.5,1701047279999,19144.2785,29,1880.5,1019.1555,0,16586331.1
1701047280000,0.540,0.541,0.540,0.541,412.8,1701047339999,223.2692,3,357.2,193.2452,0,16594281.6
1701047340000,0.541,0.541,0.540,0.540,18849.6,1701047399999,10178.9885,59,204.5,110.6345,0,16609228.1
1701047400000,0.539,0.540,0.538,0.540,118874.2,1701047459999,64072.2517,103,77996,42040.0432,0,16608932.0
1701047460000,0.540,0.540,0.539,0.540,370.6,1701047519999,199.8568,4,103.4,55.8360,0,16603562.6
1701047520000,0.540,0.540,0.539,0.540,6867.1,1701047579999,3701.6907,7,323.8,174.8520,0,16603507.9
1701047580000,0.540,0.540,0.540,0.540,130.2,1701047639999,70.3080,3,130.2,70.3080,0,16604360.9
1701047640000,0.539,0.540,0.539,0.540,1724.5,1701047699999,929.5749,7,69.4,37.4760,0,16604310.2
1701047760000,0.540,0.540,0.540,0.540,1123,1701047819999,606.4200,6,1123,606.4200,0,16603238.8
1701047760000,0.540,0.540,0.540,0.540,1123,1701047819999,606.4200,6,1123,606.4200,0,16589038.1
1701047820000,0.539,0.540,0.538,0.540,136699.2,1701047879999,73676.6681,153,50531,27247.0356,0,16594482.8
1701047880000,0.539,0.540,0.538,0.539,41811.7,1701047939999,22535.7273,58,23949.8,12909.0365,0,16600517.1
1701047940000,0.539,0.540,0.538,0.538,29059.6,1701047999999,15659.4683,26,2987.4,1610.4196,0,16619362.3
1701048000000,0.539,0.539,0.537,0.538,26037.9,1701048059999,14008.6904,47,441.7,238.0424,0,16626221.2
1701048060000,0.537,0.538,0.537,0.538,22788.9,1701048119999,12241.3334,36,3694.1,1987.4258,0,16626133.6
1701048120000,0.537,0.538,0.537,0.538,812.5,1701048179999,436.4377,7,125.2,67.3576,0,16624115.1
1701048180000,0.538,0.538,0.538,0.538,2018.5,1701048239999,1085.9530,3,2018.5,1085.9530,0,16619366.8
1701048240000,0.538,0.538,0.537,0.538,6912,1701048299999,3711.8702,6,126.2,67.8956,0,16619097.6
1701048300000,0.537,0.538,0.537,0.537,1205.6,1701048359999,647.5334,6,126.2,67.8956,0,16617779.6
1701048360000,0.538,0.538,0.537,0.537,565.2,1701048419999,304.0590,5,546.6,294.0708,0,16609530.7
1701048420000,0.538,0.538,0.538,0.538,62923.4,1701048479999,33852.7892,70,43971.8,23656.8284,0,16609707.7
1701048480000,0.539,0.539,0.538,0.538,15682.6,1701048539999,8437.3143,19,273.7,147.3261,0,16609657.0
1701048540000,0.538,0.538,0.538,0.538,226.3,1701048599999,121.7494,4,226.3,121.7494,0,16618521.9
1701048600000,0.537,0.538,0.536,0.536,110660.7,1701048659999,59424.4493,99,43128.1,23159.8095,0,16618911.8
1701048720000,0.537,0.537,0.536,0.536,1585.1,1701048779999,850.0608,8,447.2,240.1464,0,16618206.2
1701048720000,0.537,0.537,0.536,0.536,1585.1,1701048779999,850.0608,8,447.2,240.1464,0,16612951.1
1701048780000,0.537,0.537,0.535,0.536,77706.3,1701048839999,41649.7837,109,33674.2,18049.4467,0,16615947.1
1701048840000,0.536,0.536,0.535,0.536,3279.9,1701048899999,1757.7932,5,3046.7,1633.0312,0,16620263.5
1701048900000,0.536,0.536,0.536,0.536,7730.6,1701048959999,4143.6016,17,7730.6,4143.6016,0,16620212.8
1701048960000,0.536,0.536,0.535,0.535,1041.9,1701049019999,557.5427,4,126.2,67.6432,0,16650380.4
1701049020000,0.536,0.536,0.534,0.534,79994.3,1701049079999,42795.2630,117,230.1,123.3201,0,16651324.6
1701049080000,0.535,0.535,0.534,0.535,994.9,1701049139999,532.2594,7,982.8,525.7980,0,16670870.4
1701049140000,0.535,0.535,0.534,0.535,75333.3,1701049199999,40303.0822,68,48782.4,26098.5840,0,16667022.1
1701049200000,0.535,0.535,0.534,0.535,11929.5,1701049259999,6370.8204,22,467.4,250.0590,0,16666892.5
1701049320000,0.534,0.535,0.532,0.532,169228.8,1701049379999,90231.8586,216,18096.9,9645.8707,0,16637427.5
1701049320000,0.534,0.535,0.532,0.532,169228.8,1701049379999,90231.8586,216,18096.9,9645.8707,0,16659886.0
1701049380000,0.532,0.533,0.532,0.533,169933.4,1701049439999,90574.4902,118,102318.8,54535.9204,0,16655922.0
1701049440000,0.532,0.533,0.532,0.533,6309.4,1701049499999,3356.8114,9,210.6,112.2498,0,16680816.2
1701049500000,0.532,0.533,0.531,0.532,66198.7,1701049559999,35205.9991,125,406.1,216.1892,0,16621234.4
1701049560000,0.531,0.533,0.530,0.532,250545.8,1701049619999,132950.7093,273,85788.7,45592.6709,0,16611105.4
1701049620000,0.532,0.534,0.532,0.534,65473.5,1701049679999,34897.1033,89,35236.1,18781.1450,0,16616658.0
1701049740000,0.534,0.535,0.533,0.534,38371.6,1701049799999,20503.4886,61,34683.8,18535.4805,0,16607190.7
1701049800000,0.535,0.535,0.533,0.535,100655.5,1701049859999,53750.4917,88,35132.6,18761.3348,0,16579429.0
1701049800000,0.535,0.535,0.533,0.535,100655.5,1701049859999,53750.4917,88,35132.6,18761.3348,0,16567125.5
1701049860000,0.535,0.535,0.533,0.533,29438.5,1701049919999,15716.4573,51,1294.7,692.6645,0,16577464.2
1701049920000,0.534,0.535,0.534,0.534,40230.7,1701049979999,21485.5513,47,26784.3,14305.1737,0,16598718.9
1701049980000,0.534,0.534,0.532,0.534,79684.3,1701050039999,42471.7980,79,34121.2,18186.6674,0,16601869.2
1701050040000,0.534,0.534,0.532,0.533,27992.6,1701050099999,14910.8370,25,177.1,94.4141,0,16601930.9
1701050100000,0.533,0.533,0.533,0.533,935.4,1701050159999,498.5682,8,935.4,498.5682,0,16604851.8
1701050160000,0.533,0.533,0.533,0.533,33874,1701050219999,18054.8420,49,33874,18054.8420,0,16604315.8
1701050220000,0.533,0.533,0.533,0.533,2221.4,1701050279999,1184.0062,8,2221.4,1184.0062,0,16606156.7
1701050280000,0.533,0.534,0.533,0.533,54682.2,1701050339999,29146.4370,47,24231.3,12916.1073,0,16623782.9
1701050340000,0.533,0.533,0.532,0.532,33621.1,1701050399999,17886.8130,55,1153.4,613.9966,0,16600338.0
1701050460000,0.532,0.533,0.532,0.533,1082.7,1701050519999,577.0109,6,1014.5,540.7285,0,16599676.1
1701050460000,0.532,0.533,0.532,0.533,1082.7,1701050519999,577.0109,6,1014.5,540.7285,0,16637699.8
1701050520000,0.533,0.533,0.531,0.531,79191.6,1701050579999,42108.1855,115,1485.8,790.5648,0,16637275.2
1701050580000,0.532,0.532,0.531,0.532,1209.3,1701050639999,643.0943,7,956,508.5920,0,16634913.3
1701050700000,0.532,0.533,0.531,0.532,81097.9,1701050759999,43144.5310,115,45969.5,24456.4670,0,16609966.2
1701050700000,0.532,0.533,0.531,0.532,81097.9,1701050759999,43144.5310,115,45969.5,24456.4670,0,16609966.2
1701050760000,0.532,0.532,0.531,0.531,1425.1,1701050819999,757.5893,4,861.2,458.1584,0,16624843.4
1701050820000,0.532,0.532,0.531,0.531,36495,1701050879999,19379.2190,56,374,198.9680,0,16604998.4
1701050880000,0.532,0.533,0.532,0.533,48842.1,1701050939999,25987.6106,87,48718,25921.5894,0,16604998.4
1701050940000,0.533,0.533,0.533,0.533,75.5,1701050999999,40.2415,1,75.5,40.2415,0,16590015.7
1701051000000,0.533,0.533,0.532,0.533,75459.4,1701051059999,40219.7833,98,56661.4,30200.5262,0,16604215.2
1701051060000,0.534,0.534,0.533,0.533,35819.4,1701051119999,19091.8157,39,75.5,40.3170,0,16604613.5
1701051120000,0.533,0.533,0.533,0.533,473.8,1701051179999,252.5354,4,473.8,252.5354,0,16686958.5
1701051180000,0.533,0.533,0.532,0.532,181720.2,1701051239999,96787.2594,132,85607,45607.5316,0,16687247.4
1701051240000,0.533,0.533,0.533,0.533,363.4,1701051299999,193.6922,2,363.4,193.6922,0,16701681.0
1701051360000,0.530,0.532,0.530,0.531,85854,1701051419999,45598.7782,71,70777.6,37593.2100,0,16687444.4
1701051420000,0.532,0.532,0.531,0.532,12956.4,1701051479999,6887.8048,14,7956.4,4232.8048,0,16696718.5
1701051420000,0.532,0.532,0.531,0.532,12956.4,1701051479999,6887.8048,14,7956.4,4232.8048,0,16698444.1
1701051480000,0.531,0.532,0.531,0.531,7440.1,1701051539999,3953.4055,11,2712.4,1442.9968,0,16697233.2
1701051540000,0.532,0.532,0.532,0.532,58991.9,1701051599999,31383.6908,62,33542.5,17844.6100,0,16709054.4
1701051600000,0.532,0.533,0.532,0.533,32339.7,1701051659999,17205.1757,32,455.3,242.6749,0,16709255.0
1701051660000,0.533,0.533,0.533,0.533,200.8,1701051719999,107.0264,4,200.8,107.0264,0,16709352.3
1701051720000,0.533,0.533,0.533,0.533,1215.1,1701051779999,647.6483,3,1215.1,647.6483,0,16715441.6
1701051840000,0.531,0.532,0.531,0.531,993.8,1701051899999,527.9941,3,286.3,152.3116,0,16715441.6
1701051840000,0.531,0.532,0.531,0.531,993.8,1701051899999,527.9941,3,286.3,152.3116,0,16711862.5
1701051900000,0.531,0.532,0.531,0.532,9667.2,1701051959999,5134.0006,15,717.4,381.6568,0,16687105.5
1701051960000,0.532,0.533,0.531,0.533,74943.1,1701052019999,39874.0265,87,66564.2,35424.8306,0,16676692.2
1701052020000,0.532,0.533,0.531,0.533,108378.8,1701052079999,57645.4646,102,42706.6,22721.8530,0,16677528.8
1701052080000,0.532,0.533,0.532,0.533,5670.8,1701052139999,3018.0368,11,1171.2,624.2496,0,16680259.3
1701052140000,0.533,0.533,0.532,0.533,2730.5,1701052199999,1453.9178,7,1291.8,688.5294,0,16674482.8
1701052260000,0.532,0.532,0.531,0.531,60470.6,1701052319999,32110.4472,82,28671.6,15225.1782,0,16708955.3
1701052320000,0.532,0.532,0.531,0.531,32889.1,1701052379999,17464.3546,42,1309.3,695.4808,0,16708175.7
1701052440000,0.531,0.531,0.530,0.531,53801.1,1701052499999,28525.7901,87,10,5.3100,0,16704059.5
1701052500000,0.530,0.531,0.530,0.530,6858,1701052559999,3635.2255,15,485.5,257.8005,0,16708900.4
1701052560000,0.531,0.531,0.530,0.530,5566.8,1701052619999,2950.8747,16,470.7,249.9417,0,16719121.9
1701052560000,0.531,0.531,0.530,0.530,5566.8,1701052619999,2950.8747,16,470.7,249.9417,0,16715534.3
1701052680000,0.531,0.531,0.530,0.530,20727.1,1701052739999,10985.9602,46,14827.5,7859.1722,0,16727535.1
1701052740000,0.530,0.531,0.530,0.531,1113,1701052799999,590.4224,10,532.4,282.7044,0,16728097.1
1701052800000,0.530,0.531,0.530,0.530,12291.3,1701052859999,6517.2924,47,2903.4,1541.7054,0,16724601.9
1701052860000,0.530,0.531,0.529,0.530,67142.7,1701052919999,35584.5002,111,48533.9,25723.4386,0,16679965.7
1701052860000,0.530,0.531,0.529,0.530,67142.7,1701052919999,35584.5002,111,48533.9,25723.4386,0,16685115.6
1701052980000,0.530,0.531,0.529,0.529,13470.8,1701053039999,7137.2408,28,571.6,303.5196,0,16685536.7
1701052980000,0.530,0.531,0.529,0.529,13470.8,1701053039999,7137.2408,28,571.6,303.5196,0,16672345.4
1701053100000,0.530,0.530,0.530,0.530,1858.7,1701053159999,985.1110,11,1858.7,985.1110,0,16658615.9
1701053160000,0.529,0.530,0.528,0.529,101853.2,1701053219999,53854.1759,147,26534.2,14037.7086,0,16624325.7
1701053220000,0.529,0.531,0.529,0.530,71447.5,1701053279999,37880.4317,90,68630.3,36387.3562,0,16603857.9
1701053280000,0.531,0.531,0.531,0.531,3571.8,1701053339999,1896.6258,17,3571.8,1896.6258,0,16603590.2
1701053340000,0.531,0.531,0.531,0.531,75.5,1701053399999,40.0905,1,75.5,40.0905,0,16603590.2
1701053400000,0.531,0.531,0.531,0.531,3098.7,1701053459999,1645.4097,6,3098.7,1645.4097,0,16606688.9
1701053460000,0.531,0.531,0.529,0.530,94984.8,1701053519999,50337.6140,87,27489.8,14569.8726,0,16635362.3
1701053520000,0.529,0.530,0.529,0.530,9979.6,1701053579999,5288.9342,10,9725.8,5154.6740,0,16637127.6
1701053520000,0.529,0.530,0.529,0.530,9979.6,1701053579999,5288.9342,10,9725.8,5154.6740,0,16637592.2
1701053580000,0.530,0.530,0.529,0.530,8101.5,1701053639999,4293.5588,9,7865.3,4168.6090,0,16669686.2
1701053700000,0.529,0.531,0.529,0.531,15962,1701053759999,8460.1596,19,15396.3,8160.9043,0,16660601.9
1701053700000,0.529,0.531,0.529,0.531,15962,1701053759999,8460.1596,19,15396.3,8160.9043,0,16659378.2
1701053820000,0.530,0.531,0.530,0.530,515,1701053879999,273.0255,3,75.5,40.0905,0,16659735.1
1701053820000,0.530,0.531,0.530,0.530,515,1701053879999,273.0255,3,75.5,40.0905,0,16659735.1
1701053940000,0.531,0.531,0.531,0.531,171.4,1701053999999,91.0134,2,171.4,91.0134,0,16659735.1
1701053940000,0.531,0.531,0.531,0.531,171.4,1701053999999,91.0134,2,171.4,91.0134,0,16656498.0
1701054060000,0.531,0.531,0.531,0.531,1897,1701054119999,1007.3070,4,1897,1007.3070,0,16656361.9
1701054060000,0.531,0.531,0.531,0.531,1897,1701054119999,1007.3070,4,1897,1007.3070,0,16655394.9
1701054180000,0.531,0.531,0.530,0.531,85442.8,1701054239999,45286.4649,83,36011.5,19087.8759,0,16687159.0
1701054240000,0.531,0.531,0.530,0.530,19865.1,1701054299999,10533.4643,32,4961.3,2634.4503,0,16694683.7
1701054300000,0.529,0.530,0.529,0.530,792.3,1701054359999,419.8870,7,760.3,402.9590,0,16696072.3
1701054300000,0.529,0.530,0.529,0.530,792.3,1701054359999,419.8870,7,760.3,402.9590,0,16702786.8
1701054420000,0.528,0.529,0.527,0.527,43433.7,1701054479999,22916.3993,123,11295.4,5964.6693,0,16701371.5
1701054480000,0.527,0.528,0.527,0.528,11512.6,1701054539999,6074.4188,29,7278.6,3843.1008,0,16701492.6
1701054540000,0.528,0.528,0.527,0.528,753.8,1701054599999,397.9971,6,744.5,393.0960,0,16701524.1
1701054600000,0.527,0.529,0.527,0.528,125753.3,1701054659999,66386.6225,156,86094.5,45461.6260,0,16673628.6
1701054660000,0.528,0.529,0.528,0.529,13020,1701054719999,6877.1879,11,2627.9,1390.1591,0,16665120.1
1701054720000,0.529,0.529,0.528,0.528,1272.3,1701054779999,672.8732,4,1098.8,581.2652,0,16664867.4
1701054780000,0.529,0.529,0.528,0.529,8168.7,1701054839999,4321.2043,13,8130.7,4301.1403,0,16662015.0
1701054840000,0.528,0.529,0.528,0.529,1106,1701054899999,584.6945,8,726.5,384.3185,0,16660984.5
1701054900000,0.529,0.529,0.528,0.529,2182.4,1701054959999,1154.4419,7,2134.7,1129.2563,0,16660553.5
1701054960000,0.528,0.529,0.527,0.528,38586.6,1701055019999,20365.3312,75,5858.4,3093.3107,0,16674802.5
1701055020000,0.528,0.528,0.526,0.526,44291.1,1701055079999,23342.4257,59,11926.3,6290.1199,0,16694766.4
1701055080000,0.526,0.528,0.526,0.527,59536.4,1701055139999,31379.3589,63,57727.7,30427.8774,0,16672581.2
1701055200000,0.528,0.528,0.527,0.527,50658.8,1701055259999,26698.8252,60,23395,12330.8026,0,16666895.5
1701055260000,0.528,0.528,0.528,0.528,1338,1701055319999,706.4640,5,1338,706.4640,0,16667890.8
1701055320000,0.528,0.528,0.528,0.528,5366.3,1701055379999,2833.4064,8,5366.3,2833.4064,0,16665561.4
1701055320000,0.528,0.528,0.528,0.528,5366.3,1701055379999,2833.4064,8,5366.3,2833.4064,0,16663037.8
1701055440000,0.528,0.528,0.528,0.528,74.5,1701055499999,39.3360,1,74.5,39.3360,0,16663037.8
1701055500000,0.528,0.528,0.526,0.527,19554.4,1701055559999,10305.8010,44,2813.6,1483.4553,0,16672222.6
1701055560000,0.527,0.527,0.526,0.526,15638,1701055619999,8239.5651,26,13977.1,7365.9317,0,16660984.0
1701055620000,0.527,0.527,0.526,0.527,9971.3,1701055679999,5247.1692,50,2265.4,1193.8658,0,16659770.6
1701055680000,0.526,0.527,0.525,0.526,129147,1701055739999,67908.8536,150,61584.3,32395.1962,0,16644805.2
1701055680000,0.526,0.527,0.525,0.526,129147,1701055739999,67908.8536,150,61584.3,32395.1962,0,16643235.1
1701055800000,0.525,0.526,0.525,0.526,65504.5,1701055859999,34449.8927,89,27128.7,14269.6962,0,16659421.5
1701055860000,0.526,0.527,0.526,0.527,889.7,1701055919999,468.2719,4,289.7,152.6719,0,16658607.3
1701055920000,0.526,0.526,0.524,0.525,368190.7,1701055979999,193278.2473,318,93786.5,49237.9218,0,16730708.0
1701055980000,0.524,0.525,0.520,0.522,958487.3,1701056039999,500329.3727,946,268280.5,140141.2738,0,16871420.4
1701056040000,0.522,0.522,0.520,0.522,199596.2,1701056099999,104053.6493,242,82306.7,42946.1911,0,16831171.2
1701056100000,0.521,0.522,0.519,0.520,280024.7,1701056159999,145650.5647,354,94144.8,48985.6132,0,16757860.6
1701056100000,0.521,0.522,0.519,0.520,280024.7,1701056159999,145650.5647,354,94144.8,48985.6132,0,16803262.0
1701056220000,0.521,0.523,0.520,0.523,178174.4,1701056279999,92917.6046,235,148124.1,77257.2362,0,16823592.3
1701056280000,0.522,0.523,0.521,0.522,258674.1,1701056339999,135062.6076,186,111277.5,58136.7188,0,16822034.2
1701056340000,0.522,0.523,0.522,0.523,5039,1701056399999,2632.0962,27,1738.2,909.0786,0,16821011.8
1701056400000,0.522,0.524,0.522,0.523,99855.8,1701056459999,52223.6702,121,61069.7,31941.6679,0,16847279.4
1701056460000,0.523,0.524,0.523,0.523,112686.2,1701056519999,58950.2798,129,20396,10682.5052,0,16856905.0
1701056520000,0.523,0.524,0.523,0.524,68882.8,1701056579999,36027.6861,45,46328.7,24231.8918,0,16864353.9
1701056580000,0.524,0.524,0.522,0.523,49928.7,1701056639999,26110.4828,28,1373,718.1207,0,16847618.7
1701056580000,0.524,0.524,0.522,0.523,49928.7,1701056639999,26110.4828,28,1373,718.1207,0,16838045.7
1701056700000,0.523,0.524,0.522,0.523,37886.1,1701056759999,19816.0740,64,36671.4,19181.3878,0,16839849.0
1701056700000,0.523,0.524,0.522,0.523,37886.1,1701056759999,19816.0740,64,36671.4,19181.3878,0,16839675.5
1701056820000,0.524,0.524,0.523,0.523,67863.9,1701056879999,35493.1210,68,8144.1,4259.6656,0,16825904.5
1701056880000,0.523,0.523,0.522,0.522,253.5,1701056939999,132.5614,2,234.4,122.5912,0,16916277.2
1701056940000,0.523,0.524,0.523,0.524,141836.1,1701056999999,74304.5324,100,131061.4,68661.7709,0,16924196.9
1701057000000,0.523,0.525,0.523,0.524,160751.7,1701057059999,84238.5064,155,86024.7,45083.0917,0,16910388.3
1701057060000,0.524,0.524,0.523,0.524,1734.6,1701057119999,908.5771,6,1381.3,723.8012,0,16941253.8
1701057120000,0.524,0.524,0.523,0.524,51242.9,1701057179999,26851.2596,45,32459.7,17008.8828,0,16941329.3
1701057180000,0.523,0.524,0.523,0.524,11655.1,1701057239999,6105.4674,12,9850.1,5161.4524,0,16945406.6
1701057180000,0.523,0.524,0.523,0.524,11655.1,1701057239999,6105.4674,12,9850.1,5161.4524,0,16943488.4
1701057300000,0.524,0.525,0.523,0.525,102230,1701057359999,53551.5232,126,41020.7,21495.4882,0,16944571.3
1701057360000,0.524,0.525,0.524,0.524,35581.9,1701057419999,18647.5447,33,2629.1,1380.2775,0,16939324.1
1701057420000,0.524,0.524,0.524,0.524,49242.7,1701057479999,25803.1748,23,49242.7,25803.1748,0,16960287.1
1701057480000,0.525,0.525,0.524,0.525,87521.7,1701057539999,45877.3710,68,44736.7,23458.0310,0,16960066.2
1701057540000,0.525,0.525,0.524,0.524,4415.1,1701057599999,2317.1489,7,3636.5,1909.1625,0,16980412.5
1701057600000,0.525,0.526,0.524,0.525,102423,1701057659999,53767.7788,112,73624,38653.0550,0,16987102.8
1701057660000,0.525,0.525,0.524,0.524,4028.5,1701057719999,2114.7466,10,3812.6,2001.6150,0,16987573.2
1701057720000,0.525,0.525,0.524,0.524,4306.5,1701057779999,2259.2276,17,2621.6,1376.3400,0,16987412.3
1701057780000,0.524,0.525,0.524,0.525,4512.2,1701057839999,2368.5420,48,4149.2,2178.3300,0,16988918.6
1701058020000,0.525,0.525,0.524,0.525,707.5,1701058079999,370.9174,5,187.4,98.3850,0,16997998.1
1701058200000,0.525,0.526,0.524,0.525,21853.7,1701058259999,11472.6128,63,20000.5,10500.4505,0,16988228.6
1701058320000,0.526,0.527,0.526,0.527,11809.6,1701058379999,6222.4978,29,10648.2,5611.6014,0,17000959.5
1701058320000,0.526,0.527,0.526,0.527,11809.6,1701058379999,6222.4978,29,10648.2,5611.6014,0,17006545.9
1701058380000,0.527,0.527,0.526,0.527,55686.1,1701058439999,29346.1020,46,55213.4,29097.4618,0,17006545.9
1701058380000,0.527,0.527,0.526,0.527,55686.1,1701058439999,29346.1020,46,55213.4,29097.4618,0,17006630.2
1701058380000,0.527,0.527,0.526,0.527,55686.1,1701058439999,29346.1020,46,55213.4,29097.4618,0,17005831.4
