Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700746140000,5.8600000,5.8751000,5.8600000,5.8704000,33594,1700746199999,197120.2126000,878,25398,149028.6309000,0,8012726
1700746200000,5.8710000,5.8925000,5.8710000,5.8895000,56826,1700746259999,334372.0683000,1551,45403,267182.1780000,0,8006246
1700746260000,5.8897000,5.8939000,5.8735000,5.8763000,33077,1700746319999,194602.6945000,1070,13183,77573.4192000,0,8008972
1700746320000,5.8783000,5.8792000,5.8621000,5.8670000,20735,1700746379999,121687.1026000,703,11422,67028.1238000,0,8011779
1700746380000,5.8669000,5.8950000,5.8669000,5.8868000,39640,1700746439999,233218.3336000,1167,26544,156142.3242000,0,8016897
1700746440000,5.8878000,5.8972000,5.8801000,5.8818000,37653,1700746499999,221803.0248000,982,24866,146496.9915000,0,8017740
1700746500000,5.8828000,5.8881000,5.8750000,5.8860000,16453,1700746559999,96773.1879000,607,9456,55623.1896000,0,8018316
1700746560000,5.8854000,5.8861000,5.8728000,5.8738000,12333,1700746619999,72508.0639000,335,6520,38335.9717000,0,8021269
1700746620000,5.8739000,5.8798000,5.8671000,5.8744000,20034,1700746679999,117645.5067000,593,9862,57921.0729000,0,8025489
1700746680000,5.8744000,5.8930000,5.8731000,5.8930000,43484,1700746739999,255953.5300000,961,32670,192294.1224000,0,8028412
1700746740000,5.8921000,5.8937000,5.8823000,5.8874000,14555,1700746799999,85683.7260000,445,7043,41460.3292000,0,8028552
1700746800000,5.8869000,5.8931000,5.8742000,5.8742000,18447,1700746859999,108543.7566000,592,9886,58165.0454000,0,8029313
1700746860000,5.8744000,5.8800000,5.8700000,5.8700000,17289,1700746919999,101577.7691000,529,8057,47338.3333000,0,8029996
1700746920000,5.8708000,5.8800000,5.8707000,5.8790000,20127,1700746979999,118288.2885000,514,14832,87174.4925000,0,8026559
1700746980000,5.8789000,5.8838000,5.8652000,5.8663000,19412,1700747039999,114025.3241000,621,8195,48148.6283000,0,8027517
1700747040000,5.8675000,5.8675000,5.8555000,5.8569000,25802,1700747099999,151218.1650000,798,5776,33854.1811000,0,8032566
1700747100000,5.8573000,5.8792000,5.8561000,5.8792000,21834,1700747159999,128054.6174000,736,12063,70769.5448000,0,8032712
1700747160000,5.8785000,5.8806000,5.8491000,5.8577000,33928,1700747219999,198743.2920000,1079,13721,80359.6364000,0,8033376
1700747220000,5.8577000,5.8678000,5.8484000,5.8662000,20848,1700747279999,122098.2426000,683,9814,57487.6664000,0,8034930
1700747280000,5.8667000,5.8667000,5.8402000,5.8442000,27489,1700747339999,160816.8318000,920,9193,53777.8853000,0,8030731
1700747340000,5.8444000,5.8524000,5.8392000,5.8429000,31466,1700747399999,183935.1329000,791,17264,100935.5374000,0,8033495
1700747400000,5.8434000,5.8536000,5.8421000,5.8436000,36411,1700747459999,212944.2053000,760,22139,129477.4872000,0,8034775
1700747460000,5.8435000,5.8456000,5.8256000,5.8345000,44757,1700747519999,261072.2993000,1357,18129,105746.5235000,0,8033818
1700747520000,5.8346000,5.8484000,5.8317000,5.8468000,26149,1700747579999,152731.4206000,773,11792,68896.4498000,0,8026294
1700747580000,5.8458000,5.8578000,5.8444000,5.8547000,40338,1700747639999,235961.8498000,979,26183,153181.3684000,0,8020382
1700747640000,5.8547000,5.8832000,5.8547000,5.8818000,46726,1700747699999,274238.7278000,1407,29118,170907.5803000,0,8019358
1700747700000,5.8816000,5.8997000,5.8797000,5.8994000,52396,1700747759999,308613.4651000,1756,31890,187847.2948000,0,8012490
1700747760000,5.8988000,5.9130000,5.8891000,5.9088000,73366,1700747819999,432951.8114000,2012,48898,288572.9475000,0,8008691
1700747820000,5.9080000,5.9090000,5.8864000,5.8908000,40434,1700747879999,238338.5307000,1155,12862,75817.4284000,0,8009643
1700747880000,5.8909000,5.8976000,5.8878000,5.8892000,13585,1700747939999,80045.1197000,511,6437,37932.0167000,0,8010451
1700747940000,5.8899000,5.8993000,5.8868000,5.8896000,17485,1700747999999,103056.2930000,647,9253,54543.7624000,0,8012914
1700748000000,5.8896000,5.9072000,5.8895000,5.9000000,33432,1700748059999,197175.2111000,951,21268,125439.6674000,0,8011313
1700748060000,5.9004000,5.9081000,5.8872000,5.9052000,30590,1700748119999,180398.4901000,1053,14023,82689.1801000,0,8013841
1700748120000,5.9052000,5.9196000,5.9052000,5.9179000,48427,1700748179999,286416.4089000,1619,31180,184401.4631000,0,8015439
1700748180000,5.9166000,5.9274000,5.9081000,5.9103000,49528,1700748239999,293068.6293000,1343,16683,98744.7819000,0,8021485
1700748240000,5.9102000,5.9185000,5.9040000,5.9144000,21565,1700748299999,127488.3164000,711,13500,79809.8921000,0,8021900
1700748300000,5.9155000,5.9156000,5.9008000,5.9019000,22902,1700748359999,135281.8901000,698,13156,77717.1622000,0,8026401
1700748360000,5.9022000,5.9061000,5.8978000,5.9016000,17462,1700748419999,103048.3404000,552,10367,61183.3257000,0,8031640
1700748420000,5.9006000,5.9234000,5.8992000,5.9166000,31994,1700748479999,189229.5940000,1092,19801,117114.0894000,0,8040058
1700748480000,5.9167000,5.9205000,5.9046000,5.9047000,28279,1700748539999,167181.4569000,792,15666,92624.7065000,0,8036078
1700748540000,5.9052000,5.9067000,5.8864000,5.8894000,40308,1700748599999,237632.1882000,1128,12352,72819.9845000,0,8037600
1700748600000,5.8892000,5.8942000,5.8803000,5.8815000,30275,1700748659999,178186.8474000,932,13751,80952.0972000,0,8035466
1700748660000,5.8836000,5.9042000,5.8836000,5.8999000,25931,1700748719999,152759.0036000,817,17456,102832.3745000,0,8038816
1700748720000,5.8999000,5.9040000,5.8922000,5.8999000,12849,1700748779999,75780.8136000,517,6716,39610.7547000,0,8037254
1700748780000,5.8996000,5.9027000,5.8921000,5.8974000,40514,1700748839999,238957.8263000,971,25581,150888.0456000,0,8036857
1700748840000,5.8964000,5.8994000,5.8933000,5.8976000,4739,1700748899999,27945.3974000,223,2151,12684.5170000,0,8034923
1700748900000,5.8974000,5.9006000,5.8900000,5.8904000,21624,1700748959999,127507.6708000,478,7498,44230.2149000,0,8036601
1700748960000,5.8904000,5.9028000,5.8832000,5.9003000,22029,1700749019999,129819.5193000,683,12770,75292.9082000,0,8034434
1700749020000,5.9000000,5.9060000,5.8987000,5.9000000,17578,1700749079999,103739.4136000,503,9190,54243.8519000,0,8033449
1700749080000,5.8999000,5.9067000,5.8946000,5.9060000,16351,1700749139999,96476.1889000,548,7891,46564.7195000,0,8040515
1700749140000,5.9066000,5.9123000,5.9013000,5.9057000,25152,1700749199999,148597.4195000,677,17705,104612.5857000,0,8043178
1700749200000,5.9058000,5.9064000,5.8841000,5.8842000,15070,1700749259999,88806.2668000,600,3172,18690.2500000,0,8044964
1700749260000,5.8848000,5.8850000,5.8580000,5.8580000,69509,1700749319999,408052.5468000,2028,21358,125401.0200000,0,8046973
1700749320000,5.8581000,5.8643000,5.8501000,5.8610000,47549,1700749379999,278485.7034000,1558,22397,131193.0221000,0,8044002
1700749380000,5.8602000,5.8742000,5.8533000,5.8723000,24003,1700749439999,140790.3622000,846,17150,100614.5659000,0,8056839
1700749440000,5.8722000,5.8758000,5.8600000,5.8731000,59348,1700749499999,348179.1911000,1438,29234,171526.1009000,0,8060670
1700749500000,5.8731000,5.8752000,5.8608000,5.8662000,16353,1700749559999,95962.6813000,576,8893,52185.3408000,0,8061187
1700749560000,5.8683000,5.8705000,5.8537000,5.8573000,44793,1700749619999,262581.7692000,957,13887,81425.8775000,0,8074805
1700749620000,5.8573000,5.8716000,5.8548000,5.8642000,20177,1700749679999,118294.5659000,650,13086,76723.0237000,0,8074517
1700749680000,5.8640000,5.8699000,5.8627000,5.8638000,17984,1700749739999,105502.5886000,493,9231,54154.3867000,0,8070339
1700749740000,5.8642000,5.8643000,5.8521000,5.8609000,17644,1700749799999,103326.1479000,597,7276,42610.0377000,0,8067236
1700749800000,5.8603000,5.8719000,5.8519000,5.8664000,18602,1700749859999,109077.6425000,743,10316,60495.4551000,0,8065674
1700749860000,5.8668000,5.8690000,5.8519000,5.8579000,24397,1700749919999,142960.6753000,860,11639,68185.4702000,0,8070673
1700749920000,5.8582000,5.8643000,5.8414000,5.8466000,51363,1700749979999,300564.3672000,1288,15556,91070.5415000,0,8067286
1700749980000,5.8462000,5.8611000,5.8411000,5.8543000,34667,1700750039999,202817.0152000,998,19734,115468.1473000,0,8065973
1700750040000,5.8538000,5.8648000,5.8531000,5.8574000,18373,1700750099999,107675.7489000,540,10982,64365.7149000,0,8065223
1700750100000,5.8571000,5.8594000,5.8520000,5.8548000,6751,1700750159999,39535.9815000,328,2834,16598.4961000,0,8065249
1700750160000,5.8554000,5.8734000,5.8541000,5.8687000,26902,1700750219999,157830.2988000,886,21836,128107.6948000,0,8065811
1700750220000,5.8685000,5.8739000,5.8492000,5.8495000,46107,1700750279999,270095.5989000,1114,11648,68236.9900000,0,8049755
1700750280000,5.8497000,5.8583000,5.8302000,5.8361000,105543,1700750339999,616598.5485000,2342,41271,241093.8333000,0,8049275
1700750340000,5.8364000,5.8400000,5.8349000,5.8391000,28293,1700750399999,165168.7110000,817,16465,96124.9368000,0,8044871
1700750400000,5.8388000,5.8447000,5.8321000,5.8352000,34528,1700750459999,201591.3482000,852,19579,114330.3493000,0,8045894
1700750460000,5.8355000,5.8374000,5.8192000,5.8218000,47489,1700750519999,276691.3952000,1298,12836,74811.1959000,0,8035214
1700750520000,5.8216000,5.8216000,5.8005000,5.8190000,116204,1700750579999,675245.2215000,2849,44561,259009.7090000,0,8036536
1700750580000,5.8189000,5.8257000,5.8171000,5.8249000,33581,1700750639999,195493.7806000,813,22794,132711.3202000,0,8030801
1700750640000,5.8249000,5.8297000,5.8210000,5.8215000,14910,1700750699999,86856.5836000,576,7905,46053.9614000,0,8032456
1700750700000,5.8219000,5.8301000,5.8173000,5.8300000,22774,1700750759999,132696.3711000,711,13227,77084.0553000,0,8031025
1700750760000,5.8298000,5.8386000,5.8272000,5.8331000,26550,1700750819999,154866.3992000,785,17675,103109.2962000,0,8028808
1700750820000,5.8331000,5.8343000,5.8207000,5.8341000,16745,1700750879999,97581.2694000,604,5820,33918.1472000,0,8033153
1700750880000,5.8339000,5.8475000,5.8339000,5.8429000,34681,1700750939999,202586.7573000,914,20981,122559.6158000,0,8032805
1700750940000,5.8441000,5.8523000,5.8429000,5.8496000,18850,1700750999999,110241.2227000,756,10539,61644.1097000,0,8030472
1700751000000,5.8501000,5.8501000,5.8356000,5.8365000,25036,1700751059999,146285.3121000,755,11186,65360.5676000,0,8031299
1700751060000,5.8363000,5.8364000,5.8214000,5.8250000,24792,1700751119999,144499.0043000,723,10513,61274.3344000,0,8029539
1700751120000,5.8249000,5.8249000,5.7840000,5.7933000,157045,1700751179999,910391.8736000,4705,31393,182039.1880000,0,8007011
1700751180000,5.7938000,5.8089000,5.7852000,5.8088000,64732,1700751239999,375364.2150000,1768,28625,166039.1883000,0,8005055
1700751240000,5.8080000,5.8166000,5.8015000,5.8164000,34126,1700751299999,198286.3213000,910,21429,124528.1376000,0,8002864
1700751300000,5.8166000,5.8189000,5.7999000,5.8068000,28035,1700751359999,162854.2925000,916,8959,52043.5123000,0,8003843
1700751360000,5.8072000,5.8177000,5.8048000,5.8171000,31547,1700751419999,183358.2643000,937,15300,88934.2829000,0,8005732
1700751420000,5.8171000,5.8247000,5.8080000,5.8161000,30967,1700751479999,180159.4934000,990,16212,94332.3837000,0,8004123
1700751480000,5.8155000,5.8189000,5.8128000,5.8153000,9960,1700751539999,57930.6252000,406,5418,31515.2831000,0,8004715
1700751540000,5.8156000,5.8206000,5.8080000,5.8113000,12005,1700751599999,69811.2421000,527,4934,28697.0181000,0,8004699
1700751600000,5.8114000,5.8274000,5.8088000,5.8203000,32799,1700751659999,190890.0532000,1100,20772,120897.1956000,0,8001927
1700751660000,5.8206000,5.8386000,5.8188000,5.8378000,32225,1700751719999,187838.9587000,1224,21760,126848.6637000,0,7995860
1700751720000,5.8375000,5.8439000,5.8277000,5.8277000,49087,1700751779999,286547.6276000,1361,24776,144684.6406000,0,7999149
1700751780000,5.8278000,5.8415000,5.8154000,5.8374000,34240,1700751839999,199549.1596000,1179,19019,110896.1862000,0,8001397
1700751840000,5.8368000,5.8461000,5.8174000,5.8233000,34112,1700751899999,198947.1835000,1292,16859,98335.9813000,0,8005298
1700751900000,5.8228000,5.8336000,5.8190000,5.8274000,18572,1700751959999,108223.8396000,686,7455,43436.9622000,0,8007327
1700751960000,5.8273000,5.8402000,5.8271000,5.8397000,21569,1700752019999,125828.2723000,643,11561,67443.4156000,0,8009468
1700752020000,5.8396000,5.8414000,5.8230000,5.8265000,21507,1700752079999,125410.7492000,680,9714,56657.4487000,0,8009610
1700752080000,5.8268000,5.8343000,5.8178000,5.8262000,27089,1700752139999,157803.0667000,755,10940,63747.9332000,0,8008033
1700752140000,5.8262000,5.8321000,5.8180000,5.8301000,24508,1700752199999,142783.3012000,816,13016,75841.6828000,0,8010352
1700752200000,5.8312000,5.8315000,5.8257000,5.8279000,14153,1700752259999,82494.2820000,387,7417,43228.3628000,0,8004383
1700752260000,5.8283000,5.8325000,5.8090000,5.8090000,34275,1700752319999,199411.6356000,1117,12141,70674.0740000,0,8007782
1700752320000,5.8088000,5.8178000,5.8060000,5.8112000,28246,1700752379999,164113.2222000,938,14906,86612.5041000,0,8004887
1700752380000,5.8113000,5.8169000,5.8097000,5.8116000,19228,1700752439999,111762.6589000,443,11991,69690.6527000,0,8005950
1700752440000,5.8114000,5.8170000,5.8091000,5.8142000,20915,1700752499999,121566.0967000,509,10217,59393.2662000,0,8007679
1700752500000,5.8138000,5.8222000,5.8090000,5.8090000,35203,1700752559999,204718.1330000,953,13769,80088.6508000,0,8009286
1700752620000,5.8207000,5.8290000,5.8091000,5.8113000,22275,1700752679999,129718.4016000,744,10921,63609.1068000,0,8008716
1700752620000,5.8207000,5.8290000,5.8091000,5.8113000,22275,1700752679999,129718.4016000,744,10921,63609.1068000,0,8005991
1700752680000,5.8107000,5.8107000,5.8000000,5.8040000,41779,1700752739999,242495.3468000,1121,12608,73198.0290000,0,8001852
1700752740000,5.8040000,5.8084000,5.7840000,5.7872000,68142,1700752799999,394813.1667000,1731,18206,105541.7195000,0,8005154
1700752800000,5.7876000,5.7913000,5.7769000,5.7780000,80009,1700752859999,462644.6623000,1902,19628,113527.4676000,0,8004854
1700752860000,5.7788000,5.7976000,5.7762000,5.7942000,54040,1700752919999,312843.3912000,1486,24764,143349.5596000,0,7996724
1700752920000,5.7939000,5.7973000,5.7872000,5.7946000,29307,1700752979999,169763.2860000,865,14461,83774.6574000,0,7997125
1700752980000,5.7940000,5.7964000,5.7870000,5.7962000,27846,1700753039999,161305.0291000,920,14593,84534.1478000,0,8012529
1700753040000,5.7964000,5.7964000,5.7766000,5.7885000,62108,1700753099999,359274.5661000,1410,20947,121171.2440000,0,8002556
1700753100000,5.7882000,5.8110000,5.7754000,5.7853000,100467,1700753159999,581914.7696000,2634,54234,314346.9865000,0,7988656
1700753160000,5.7857000,5.7917000,5.7700000,5.7764000,87161,1700753219999,503470.6832000,2214,26167,151195.0900000,0,7994109
1700753220000,5.7765000,5.7907000,5.7722000,5.7847000,50000,1700753279999,289088.6541000,1306,23398,135301.1379000,0,7989210
1700753280000,5.7863000,5.8089000,5.7862000,5.8077000,50163,1700753339999,290818.5795000,1578,27987,162277.4090000,0,7992228
1700753340000,5.8075000,5.8109000,5.7883000,5.7964000,45765,1700753399999,265444.5941000,1353,21917,127122.6018000,0,8001632
1700753400000,5.7955000,5.7972000,5.7728000,5.7775000,44502,1700753459999,257532.7499000,1448,12203,70639.6193000,0,8002237
1700753460000,5.7772000,5.7906000,5.7680000,5.7762000,76638,1700753519999,442934.9292000,2137,33983,196441.6518000,0,8002424
1700753520000,5.7767000,5.8026000,5.7752000,5.7980000,64060,1700753579999,371055.3341000,1820,38005,220158.6152000,0,7988323
1700753580000,5.7987000,5.8428000,5.7976000,5.8428000,96771,1700753639999,563486.5100000,3264,64402,375069.2277000,0,7986551
1700753640000,5.8427000,5.8500000,5.8250000,5.8367000,61016,1700753699999,356146.8864000,2047,30838,180028.9349000,0,7981352
1700753700000,5.8363000,5.8498000,5.8342000,5.8466000,52384,1700753759999,306024.6644000,1590,29411,171829.0162000,0,7982327
1700753760000,5.8466000,5.8466000,5.8230000,5.8233000,34710,1700753819999,202558.4932000,1304,14936,87196.7842000,0,7984920
1700753820000,5.8234000,5.8351000,5.8196000,5.8244000,29449,1700753879999,171546.3105000,892,16936,98667.1237000,0,7991170
1700753880000,5.8246000,5.8345000,5.8206000,5.8322000,30145,1700753939999,175670.5187000,962,17217,100345.0291000,0,7990993
1700753940000,5.8322000,5.8341000,5.8171000,5.8217000,13149,1700753999999,76583.6862000,538,5537,32245.7799000,0,7990872
1700754000000,5.8218000,5.8221000,5.8116000,5.8180000,27927,1700754059999,162421.7225000,927,10551,61375.3282000,0,7989728
1700754060000,5.8183000,5.8330000,5.8141000,5.8242000,30967,1700754119999,180359.7114000,932,19794,115277.4469000,0,7986839
1700754120000,5.8235000,5.8347000,5.8225000,5.8317000,25228,1700754179999,147066.4083000,889,16438,95830.9936000,0,7986656
1700754180000,5.8310000,5.8310000,5.8166000,5.8203000,17550,1700754239999,102176.9907000,595,7315,42596.9338000,0,7985652
1700754240000,5.8200000,5.8216000,5.8132000,5.8186000,12762,1700754299999,74248.2536000,570,6322,36783.4931000,0,7982953
1700754300000,5.8171000,5.8307000,5.8095000,5.8099000,31066,1700754359999,180779.5091000,927,14530,84552.5531000,0,7984777
1700754360000,5.8103000,5.8146000,5.7928000,5.7955000,37584,1700754419999,218071.5428000,1344,11442,66397.2744000,0,7976535
1700754420000,5.7950000,5.8096000,5.7938000,5.8091000,36308,1700754479999,210661.7838000,937,22606,131156.8853000,0,7981531
1700754480000,5.8094000,5.8118000,5.7908000,5.8030000,43100,1700754539999,250030.6808000,1276,19035,110445.5221000,0,7983126
1700754540000,5.8029000,5.8097000,5.7959000,5.8093000,28798,1700754599999,167149.5088000,902,15698,91129.9272000,0,7986755
1700754600000,5.8087000,5.8185000,5.7960000,5.7986000,53229,1700754659999,309276.1504000,1218,36092,209766.8793000,0,7975263
1700754660000,5.7984000,5.8004000,5.7707000,5.7795000,75729,1700754719999,437954.6311000,2055,19589,113285.1264000,0,7959398
1700754720000,5.7797000,5.7808000,5.7500000,5.7572000,130682,1700754779999,752943.5808000,3327,38234,220408.0186000,0,7957139
1700754780000,5.7570000,5.7769000,5.7537000,5.7675000,75458,1700754839999,434930.8022000,1825,37068,213650.9753000,0,7955681
1700754840000,5.7684000,5.7690000,5.7413000,5.7634000,97170,1700754899999,559139.6206000,2690,45546,262118.2763000,0,7957151
1700754900000,5.7634000,5.7768000,5.7495000,5.7665000,82613,1700754959999,476333.6934000,2188,43734,252213.6150000,0,7962329
1700754960000,5.7672000,5.7825000,5.7603000,5.7728000,43090,1700755019999,248763.1739000,1288,21825,125969.5423000,0,7962045
1700755080000,5.7806000,5.7871000,5.7762000,5.7791000,27954,1700755139999,161605.5400000,919,14404,83286.1295000,0,7962792
1700755080000,5.7806000,5.7871000,5.7762000,5.7791000,27954,1700755139999,161605.5400000,919,14404,83286.1295000,0,7967228
1700755140000,5.7803000,5.7875000,5.7741000,5.7768000,29528,1700755199999,170669.4918000,969,12447,71952.3475000,0,7967438
1700755200000,5.7777000,5.7926000,5.7728000,5.7804000,32029,1700755259999,185267.9150000,1254,16622,96150.2086000,0,7970125
1700755260000,5.7812000,5.7892000,5.7692000,5.7872000,34700,1700755319999,200472.8027000,1312,12852,74267.5910000,0,7973070
1700755320000,5.7872000,5.7994000,5.7865000,5.7951000,32011,1700755379999,185505.1119000,922,15572,90236.2483000,0,7967934
1700755380000,5.7942000,5.8097000,5.7935000,5.7986000,50049,1700755439999,290327.3238000,1384,23223,134710.7895000,0,7963144
1700755440000,5.7981000,5.8087000,5.7950000,5.8045000,39297,1700755499999,227995.9190000,986,22553,130853.3010000,0,7969320
1700755500000,5.8037000,5.8090000,5.8000000,5.8015000,23463,1700755559999,136208.3489000,672,9232,53600.4981000,0,7971031
1700755560000,5.8014000,5.8083000,5.7911000,5.8036000,29677,1700755619999,172098.1795000,942,15044,87272.9231000,0,7974689
1700755620000,5.8039000,5.8170000,5.8006000,5.8150000,21263,1700755679999,123514.6245000,806,13377,77715.2782000,0,7968867
1700756100000,5.8319000,5.8497000,5.8305000,5.8369000,44790,1700756159999,261606.1105000,1336,26917,157231.4028000,0,7976999
1700756160000,5.8362000,5.8496000,5.8324000,5.8331000,31082,1700756219999,181557.6801000,805,16885,98671.7289000,0,7973761
1700756220000,5.8329000,5.8358000,5.8159000,5.8182000,32427,1700756279999,188833.8977000,952,10873,63317.5903000,0,7975966
1700756280000,5.8189000,5.8239000,5.8100000,5.8165000,40470,1700756339999,235354.2566000,1089,18058,105027.1506000,0,7980930
1700756340000,5.8159000,5.8200000,5.8078000,5.8123000,19386,1700756399999,112675.4652000,662,7800,45341.1982000,0,7982315
1700756400000,5.8118000,5.8159000,5.8012000,5.8085000,21848,1700756459999,126892.6431000,732,9349,54312.4767000,0,7983176
1700756460000,5.8083000,5.8217000,5.8032000,5.8217000,30819,1700756519999,179146.0562000,974,23357,135792.4987000,0,7981640
1700756520000,5.8216000,5.8325000,5.8191000,5.8318000,34157,1700756579999,198955.2973000,890,24030,139984.7733000,0,7982406
1700756580000,5.8321000,5.8366000,5.8182000,5.8251000,17982,1700756639999,104803.3717000,678,7306,42578.9021000,0,7981990
1700756640000,5.8243000,5.8316000,5.8143000,5.8169000,18068,1700756699999,105221.8049000,685,8140,47417.1218000,0,7979283
1700756700000,5.8164000,5.8209000,5.8096000,5.8096000,13867,1700756759999,80644.5136000,589,8580,49904.7203000,0,7981592
1700756760000,5.8102000,5.8191000,5.8046000,5.8186000,24140,1700756819999,140288.8756000,735,13735,79828.7332000,0,7979717
1700756820000,5.8187000,5.8236000,5.8094000,5.8127000,16824,1700756879999,97870.9077000,632,8741,50851.5000000,0,7981227
1700756880000,5.8130000,5.8227000,5.8097000,5.8210000,19881,1700756939999,115581.2738000,512,12134,70550.6667000,0,8003065
1700756940000,5.8210000,5.8405000,5.8210000,5.8338000,73786,1700756999999,430227.8333000,1604,56648,330283.8578000,0,8001750
1700757000000,5.8338000,5.8368000,5.8154000,5.8154000,23264,1700757059999,135535.9447000,755,8916,51952.7802000,0,8002073
1700757060000,5.8155000,5.8167000,5.8001000,5.8018000,39839,1700757119999,231409.4976000,1150,15070,87556.3493000,0,8008478
1700757120000,5.8018000,5.8086000,5.7903000,5.8043000,42378,1700757179999,245763.5601000,1357,21603,125289.0105000,0,8011791
1700757180000,5.8043000,5.8060000,5.7794000,5.7948000,55068,1700757239999,318745.6882000,1765,19104,110592.2514000,0,8009504
1700757240000,5.7943000,5.7948000,5.7822000,5.7859000,21045,1700757299999,121793.5912000,801,11173,64667.8675000,0,8014982
1700757300000,5.7851000,5.7987000,5.7821000,5.7964000,30943,1700757359999,179144.0969000,842,23492,136020.4827000,0,8010971
1700757360000,5.7982000,5.8001000,5.7889000,5.7915000,22638,1700757419999,131168.2675000,703,12794,74132.0316000,0,8010207
1700757420000,5.7913000,5.7979000,5.7829000,5.7830000,24102,1700757479999,139549.7832000,708,8442,48890.4078000,0,8005443
1700757480000,5.7831000,5.7932000,5.7819000,5.7905000,14676,1700757539999,84934.0198000,506,9676,55994.5913000,0,8001089
1700757540000,5.7902000,5.8010000,5.7873000,5.7882000,19560,1700757599999,113333.8093000,607,10676,61881.7639000,0,8000479
1700757600000,5.7882000,5.8038000,5.7849000,5.8022000,17894,1700757659999,103662.1582000,656,9838,57001.7678000,0,7996248
1700757660000,5.8022000,5.8058000,5.7849000,5.7889000,18256,1700757719999,105827.3124000,672,7583,43954.4946000,0,7996194
1700757720000,5.7895000,5.8164000,5.7895000,5.8131000,22213,1700757779999,129025.9748000,739,16753,97306.7009000,0,7993478
1700757780000,5.8127000,5.8154000,5.7927000,5.7962000,26010,1700757839999,150924.7772000,818,8157,47334.5666000,0,7991839
1700757840000,5.7960000,5.7999000,5.7874000,5.7887000,12778,1700757899999,74019.2145000,489,6817,39491.1264000,0,7995562
1700757900000,5.7880000,5.7918000,5.7840000,5.7887000,28357,1700757959999,164121.0912000,826,15447,89412.5047000,0,7996973
1700757960000,5.7883000,5.7888000,5.7801000,5.7842000,16471,1700758019999,95280.7582000,435,7846,45391.4572000,0,7994886
1700758020000,5.7832000,5.8244000,5.7829000,5.8218000,36981,1700758079999,214822.1220000,1151,23662,137427.9713000,0,7986983
1700758080000,5.8218000,5.8335000,5.8139000,5.8290000,36013,1700758139999,209736.6717000,1170,18049,105139.3213000,0,7984504
1700758140000,5.8276000,5.8309000,5.8086000,5.8097000,14813,1700758199999,86185.7146000,660,5952,34626.8747000,0,7981971
1700758200000,5.8103000,5.8279000,5.8075000,5.8087000,26397,1700758259999,153534.8425000,838,12124,70504.7749000,0,7981024
1700758260000,5.8084000,5.8178000,5.8051000,5.8062000,12218,1700758319999,70997.7407000,422,5521,32085.2272000,0,7983123
1700758320000,5.8062000,5.8120000,5.7963000,5.7974000,17897,1700758379999,103852.0740000,520,4655,27020.9745000,0,7981975
1700758380000,5.7966000,5.8147000,5.7966000,5.8120000,15499,1700758439999,90003.4653000,606,9972,57894.2096000,0,7979691
1700758440000,5.8112000,5.8249000,5.8112000,5.8238000,19562,1700758499999,113850.4669000,716,12387,72094.9342000,0,7981213
1700758500000,5.8229000,5.8255000,5.8149000,5.8197000,14901,1700758559999,86722.0097000,583,7447,43347.9129000,0,7983644
1700758560000,5.8197000,5.8212000,5.8131000,5.8170000,15174,1700758619999,88258.6713000,402,5709,33212.3996000,0,7982441
1700758620000,5.8166000,5.8228000,5.8105000,5.8135000,13717,1700758679999,79778.6520000,473,8012,46601.3957000,0,7981775
1700758680000,5.8135000,5.8161000,5.8029000,5.8050000,19279,1700758739999,111957.4347000,515,7526,43699.9960000,0,7981395
1700758740000,5.8048000,5.8112000,5.8029000,5.8086000,7048,1700758799999,40929.5545000,341,3972,23067.7572000,0,7980109
1700758800000,5.8086000,5.8190000,5.8045000,5.8187000,28814,1700758859999,167501.9473000,924,16693,97047.8997000,0,7986299
1700758860000,5.8187000,5.8289000,5.8114000,5.8124000,19146,1700758919999,111441.8620000,806,11700,68097.9947000,0,7986131
1700758920000,5.8127000,5.8276000,5.8118000,5.8193000,17558,1700758979999,102201.4634000,604,9349,54410.7232000,0,7986988
1700758980000,5.8196000,5.8325000,5.8170000,5.8315000,23925,1700759039999,139402.5023000,721,16567,96517.8494000,0,7976283
1700759040000,5.8306000,5.8307000,5.8161000,5.8207000,37309,1700759099999,217168.7913000,848,9713,56528.5680000,0,7973847
1700759100000,5.8209000,5.8345000,5.8209000,5.8326000,21818,1700759159999,127215.7528000,761,15040,87696.0650000,0,7971773
1700759160000,5.8327000,5.8378000,5.8301000,5.8329000,23492,1700759219999,137051.2935000,822,11046,64450.0749000,0,7970966
1700759220000,5.8336000,5.8427000,5.8305000,5.8389000,23965,1700759279999,139879.5760000,908,14204,82908.1390000,0,7971038
1700759280000,5.8384000,5.8398000,5.8303000,5.8386000,25037,1700759339999,146115.0474000,705,15229,88886.0752000,0,7969286
1700759340000,5.8383000,5.8443000,5.8345000,5.8376000,30979,1700759399999,180894.1576000,862,17169,100267.7413000,0,7970507
1700759400000,5.8377000,5.8397000,5.8292000,5.8317000,21928,1700759459999,127929.1790000,669,14070,82084.6325000,0,7965112
1700759460000,5.8321000,5.8391000,5.8227000,5.8233000,13982,1700759519999,81512.5210000,451,4481,26130.9287000,0,7966481
