Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700759640000,20.8790,20.8980,20.8630,20.8650,28227,1700759699999,589433.6970,1002,16732,349411.8990,0,3891813
1700759700000,20.8650,20.9000,20.8630,20.8730,19010,1700759759999,397000.0600,1122,8544,178435.2320,0,3890320
1700759760000,20.8740,20.8950,20.8580,20.8680,14163,1700759819999,295599.3170,802,5388,112477.9220,0,3887310
1700759820000,20.8680,20.8760,20.8370,20.8450,15284,1700759879999,318768.6980,755,4850,101187.3530,0,3888185
1700759880000,20.8450,20.8910,20.8430,20.8570,17062,1700759939999,356069.8470,910,9105,189990.1130,0,3887051
1700759940000,20.8570,20.8880,20.8510,20.8700,10241,1700759999999,213766.1460,557,5964,124477.2770,0,3887891
1700760000000,20.8710,20.9000,20.8700,20.8850,15439,1700760059999,322477.3990,738,5871,122627.6460,0,3886759
1700760060000,20.8850,20.8920,20.8500,20.8580,8774,1700760119999,183095.9220,625,4297,89671.7300,0,3887359
1700760120000,20.8580,20.8730,20.8400,20.8470,9196,1700760179999,191762.8400,491,2754,57423.9040,0,3887570
1700760180000,20.8470,20.8790,20.8470,20.8730,11275,1700760239999,235295.5060,636,8004,167040.4820,0,3888986
1700760240000,20.8750,20.8940,20.8740,20.8890,9735,1700760299999,203334.7980,572,5312,110942.9910,0,3889668
1700760300000,20.8890,20.8920,20.8580,20.8620,8346,1700760359999,174235.3300,516,4244,88591.1800,0,3889045
1700760360000,20.8620,20.8890,20.8570,20.8710,5437,1700760419999,113479.8660,391,2829,59051.6710,0,3888906
1700760420000,20.8710,20.8770,20.8460,20.8480,7801,1700760479999,162737.8950,438,3990,83235.1280,0,3887593
1700760480000,20.8480,20.8480,20.8230,20.8330,10499,1700760539999,218738.7670,586,2842,59223.8450,0,3887341
1700760540000,20.8320,20.8730,20.8280,20.8570,8486,1700760599999,176918.2890,525,4830,100698.0920,0,3888449
1700760600000,20.8570,20.8570,20.8240,20.8260,8639,1700760659999,180056.5950,532,3123,65085.7230,0,3885484
1700760660000,20.8280,20.8340,20.8030,20.8130,10383,1700760719999,216085.4610,726,4264,88738.5380,0,3885297
1700760720000,20.8140,20.8440,20.8130,20.8360,7264,1700760779999,151294.6950,462,3303,68789.9020,0,3886114
1700760780000,20.8350,20.8350,20.8030,20.8090,8744,1700760839999,181990.4890,443,4854,101027.8560,0,3886946
1700760840000,20.8110,20.8140,20.7890,20.7920,10632,1700760899999,221128.0580,527,1852,38518.0090,0,3885323
1700760900000,20.7920,20.8070,20.7720,20.8000,15062,1700760959999,313113.7970,829,8115,168712.9320,0,3883977
1700760960000,20.8020,20.8020,20.7620,20.7750,8963,1700761019999,186225.5850,447,2578,53579.8190,0,3885132
1700761020000,20.7760,20.7860,20.7530,20.7590,12787,1700761079999,265539.7840,675,4106,85274.9590,0,3884932
1700761080000,20.7580,20.7800,20.7570,20.7700,6718,1700761139999,139505.7380,384,4654,96644.4190,0,3885486
1700761140000,20.7700,20.7940,20.7660,20.7880,5559,1700761199999,115521.7300,260,3543,73612.4200,0,3886826
1700761200000,20.7880,20.7880,20.7500,20.7620,11887,1700761259999,246816.7750,537,5786,120133.6420,0,3884396
1700761260000,20.7620,20.7830,20.7500,20.7760,10720,1700761319999,222544.4260,561,5919,122886.3910,0,3882705
1700761320000,20.7750,20.7750,20.7440,20.7510,7286,1700761379999,151261.2490,465,3287,68248.1520,0,3883567
1700761380000,20.7510,20.7530,20.7290,20.7320,7421,1700761439999,153917.0480,483,1929,40005.4830,0,3883663
1700761440000,20.7300,20.7560,20.7290,20.7470,3858,1700761499999,80022.1360,270,2405,49883.2910,0,3883526
1700761500000,20.7460,20.7820,20.7310,20.7780,11505,1700761559999,238840.5520,603,8250,171293.2160,0,3881312
1700761560000,20.7780,20.8000,20.7780,20.7920,12941,1700761619999,269040.7940,596,9214,191560.9920,0,3881549
1700761620000,20.7900,20.7930,20.7610,20.7700,9726,1700761679999,202073.9220,603,3729,77476.7860,0,3880817
1700761680000,20.7700,20.7890,20.7590,20.7850,6235,1700761739999,129509.5440,400,3217,66823.9120,0,3881217
1700761740000,20.7840,20.7950,20.7720,20.7730,6182,1700761799999,128472.2970,425,3571,74208.4590,0,3881174
1700761800000,20.7740,20.7790,20.7600,20.7640,3750,1700761859999,77883.2230,295,2302,47807.9940,0,3881499
1700761860000,20.7640,20.7670,20.7230,20.7230,8729,1700761919999,181063.1000,621,2949,61180.8030,0,3884020
1700761920000,20.7230,20.7510,20.7170,20.7420,8558,1700761979999,177430.8150,474,2981,61799.8710,0,3885333
1700761980000,20.7410,20.7410,20.7150,20.7300,7136,1700762039999,147876.6230,411,3361,69648.0410,0,3884808
1700762040000,20.7290,20.7470,20.7210,20.7260,4274,1700762099999,88617.5740,290,1468,30437.7850,0,3884732
1700762100000,20.7260,20.7410,20.7170,20.7340,4776,1700762159999,99001.9910,338,2606,54017.0120,0,3885118
1700762160000,20.7340,20.7340,20.7020,20.7040,7863,1700762219999,162885.4960,441,3920,81211.4750,0,3884170
1700762220000,20.7030,20.7210,20.7010,20.7100,7755,1700762279999,160592.9070,427,5038,104329.3240,0,3884952
1700762280000,20.7090,20.7250,20.7090,20.7140,5021,1700762339999,104023.2650,294,3125,64742.7160,0,3885013
1700762340000,20.7130,20.7150,20.7010,20.7150,4037,1700762399999,83601.6230,301,2518,52145.1090,0,3885934
1700762400000,20.7130,20.7190,20.7020,20.7190,7179,1700762459999,148683.9320,506,4582,94905.9630,0,3886354
1700762460000,20.7180,20.7350,20.7120,20.7160,5394,1700762519999,111774.8270,412,2857,59204.8070,0,3887289
1700762520000,20.7150,20.7190,20.6860,20.6900,15273,1700762579999,316198.0840,557,2479,51342.4350,0,3893483
1700762580000,20.6900,20.7240,20.6900,20.7110,9551,1700762639999,197786.9430,488,6429,133118.7590,0,3892258
1700762640000,20.7120,20.7510,20.7020,20.7510,7587,1700762699999,157283.2480,530,4512,93540.5020,0,3891227
1700762700000,20.7510,20.8140,20.7270,20.8110,16440,1700762759999,341583.5040,887,11234,233447.0150,0,3891124
1700762760000,20.8100,20.8330,20.7930,20.8320,15381,1700762819999,320108.9460,817,8375,174324.2630,0,3888226
1700762820000,20.8320,20.8870,20.8270,20.8450,32023,1700762879999,668041.5980,1558,13790,287626.1430,0,3884937
1700762880000,20.8480,20.8660,20.8200,20.8260,10849,1700762939999,226138.4970,676,4324,90132.7020,0,3882377
1700762940000,20.8270,20.8400,20.7970,20.8120,12274,1700762999999,255493.9390,739,4263,88730.7520,0,3883981
1700763000000,20.8130,20.8330,20.8060,20.8220,12208,1700763059999,254178.5020,643,5194,108134.5040,0,3887030
1700763060000,20.8220,20.8310,20.7720,20.7760,13251,1700763119999,275551.9980,686,4267,88737.6570,0,3886853
1700763120000,20.7760,20.8130,20.7740,20.8050,8153,1700763179999,169536.2440,507,5806,120731.8100,0,3886638
1700763180000,20.8050,20.8100,20.7740,20.7800,3100,1700763239999,64450.0630,244,1898,39461.9510,0,3886806
1700763240000,20.7800,20.8060,20.7800,20.8000,4017,1700763299999,83528.0150,343,1974,41041.5980,0,3887455
1700763300000,20.8000,20.8090,20.7720,20.7820,5616,1700763359999,116766.0010,391,3193,66391.1800,0,3887908
1700763360000,20.7830,20.7920,20.7620,20.7620,4286,1700763419999,89040.3090,382,1471,30562.6680,0,3890469
1700763420000,20.7620,20.7950,20.7610,20.7810,9029,1700763479999,187604.8200,517,6116,127075.1640,0,3892904
1700763480000,20.7810,20.7850,20.7300,20.7380,20061,1700763539999,416289.7780,890,5078,105370.7970,0,3890805
1700763540000,20.7370,20.7630,20.7370,20.7580,9862,1700763599999,204628.9110,477,5993,124338.3820,0,3890843
1700763600000,20.7570,20.7590,20.7240,20.7240,8474,1700763659999,175727.9300,430,4490,93118.8900,0,3891333
1700763660000,20.7240,20.7520,20.7210,20.7340,8620,1700763719999,178714.6870,482,5375,111445.0470,0,3891816
1700763720000,20.7330,20.7450,20.7190,20.7410,9735,1700763779999,201791.7820,443,5285,109554.0850,0,3892845
1700763780000,20.7420,20.7460,20.7160,20.7200,8280,1700763839999,171640.1690,320,3938,81629.7660,0,3893397
1700763840000,20.7210,20.7400,20.7210,20.7380,6398,1700763899999,132615.6430,380,3673,76134.2410,0,3893570
1700763900000,20.7360,20.7540,20.7270,20.7510,7726,1700763959999,160264.2620,399,4698,97449.8000,0,3894590
1700763960000,20.7510,20.7510,20.7110,20.7260,7034,1700764019999,145798.2670,422,3827,79325.3960,0,3895366
1700764020000,20.7250,20.7320,20.7100,20.7230,6675,1700764079999,138318.5890,365,3231,66957.4900,0,3895701
1700764080000,20.7210,20.7230,20.7100,20.7100,4007,1700764139999,83013.1400,257,1873,38806.2760,0,3897905
1700764140000,20.7100,20.7110,20.6540,20.6740,26204,1700764199999,541874.9570,1195,7461,154246.0620,0,3896644
1700764200000,20.6730,20.6950,20.6630,20.6840,12218,1700764259999,252637.4930,691,6082,125756.5550,0,3897293
1700764260000,20.6820,20.7120,20.6700,20.6980,8667,1700764319999,179308.5390,519,5723,118398.8280,0,3898300
1700764320000,20.6980,20.7220,20.6840,20.6840,13997,1700764379999,289746.4930,632,7497,155198.0840,0,3895269
1700764380000,20.6840,20.7010,20.6600,20.6710,11215,1700764439999,231909,609,6130,126780.0190,0,3894366
1700764440000,20.6720,20.7040,20.6650,20.6880,5730,1700764499999,118517.0180,421,2658,54985.2490,0,3896321
1700764500000,20.6880,20.7250,20.6870,20.7160,11723,1700764559999,242800.6780,541,8078,167287.5920,0,3892697
1700764560000,20.7160,20.7160,20.6600,20.6720,23079,1700764619999,477233.5980,908,6113,126402.5730,0,3899136
1700764620000,20.6720,20.6970,20.6650,20.6700,12428,1700764679999,256997.7720,587,6742,139429.1980,0,3897202
1700764680000,20.6720,20.6880,20.6620,20.6680,7546,1700764739999,156031.6370,401,5020,103795.8570,0,3895586
1700764740000,20.6680,20.6840,20.6360,20.6420,16417,1700764799999,339002.9190,747,5426,112027.1650,0,3892704
1700764800000,20.6430,20.6500,20.6270,20.6290,10291,1700764859999,212371.8300,540,5154,106361.5730,0,3892646
1700764860000,20.6290,20.6400,20.6190,20.6240,8253,1700764919999,170241.3430,472,3979,82080.7700,0,3896225
1700764920000,20.6240,20.6330,20.6080,20.6120,15133,1700764979999,311997.4840,542,7641,157534.4320,0,3894645
1700764980000,20.6120,20.6200,20.5890,20.6000,24938,1700765039999,513744.0620,1114,5609,115574.9890,0,3894854
1700765040000,20.6010,20.6380,20.6000,20.6140,13750,1700765099999,283464.4350,681,8519,175613.2950,0,3896329
1700765100000,20.6140,20.6420,20.6140,20.6210,9973,1700765159999,205714.1320,512,6174,127341.0620,0,3897192
1700765160000,20.6200,20.6440,20.6070,20.6270,7248,1700765219999,149463.3150,427,4177,86138.3740,0,3897355
1700765220000,20.6270,20.6350,20.6070,20.6130,7726,1700765279999,159306.1630,451,4021,82914.1550,0,3897476
1700765280000,20.6140,20.6310,20.6040,20.6310,9262,1700765339999,190961.9280,483,5105,105259.2830,0,3900575
1700765340000,20.6310,20.6670,20.6300,20.6530,14631,1700765399999,302072.3580,610,8052,166240.2870,0,3901892
1700765400000,20.6530,20.6560,20.6310,20.6360,8304,1700765459999,171459.2290,426,4029,83196.2520,0,3901773
1700765460000,20.6380,20.6640,20.6250,20.6320,9440,1700765519999,194864.5260,544,4165,85982.2980,0,3901910
1700765520000,20.6310,20.6530,20.6190,20.6380,4705,1700765579999,97090.4620,335,2636,54398.3860,0,3901883
1700765580000,20.6380,20.6470,20.6180,20.6250,5373,1700765639999,110857.5150,385,2616,53971.0920,0,3901691
1700765640000,20.6250,20.6430,20.6200,20.6330,5710,1700765699999,117813.6520,330,2754,56827.7750,0,3901652
1700765700000,20.6330,20.6460,20.6260,20.6320,7753,1700765759999,159987.2750,390,4140,85425.2760,0,3903085
1700765760000,20.6320,20.6320,20.6000,20.6310,10787,1700765819999,222360.9420,562,6901,142247.7520,0,3902631
1700765820000,20.6300,20.6330,20.6160,20.6270,7028,1700765879999,144942.9690,395,3757,77484.0560,0,3902456
1700765880000,20.6280,20.6380,20.6210,20.6220,3987,1700765939999,82254.7280,256,1880,38788.6780,0,3903435
1700765940000,20.6210,20.6380,20.6200,20.6270,3039,1700765999999,62694.5190,258,1716,35400.3370,0,3903599
1700766000000,20.6270,20.6620,20.6200,20.6240,14630,1700766059999,301937.2060,764,7721,159372.6950,0,3904523
1700766060000,20.6230,20.6240,20.6030,20.6130,11313,1700766119999,233169.1070,474,7510,154790.1500,0,3904784
1700766120000,20.6120,20.6120,20.5590,20.5640,21742,1700766179999,447493.1570,1070,6335,130400.6310,0,3899313
1700766180000,20.5640,20.5740,20.5480,20.5520,19505,1700766239999,401010.6990,705,8601,176840.9230,0,3897673
1700766240000,20.5530,20.5570,20.5300,20.5340,19481,1700766299999,400130.7930,948,8036,165057.8640,0,3897404
1700766300000,20.5330,20.5390,20.5150,20.5220,16982,1700766359999,348565.2300,805,7020,144107,0,3896344
1700766360000,20.5220,20.5320,20.5130,20.5280,11414,1700766419999,234245.0210,642,6631,136084.6860,0,3897311
1700766420000,20.5280,20.5450,20.5260,20.5400,8686,1700766479999,178368.7860,474,5003,102742.2070,0,3896137
1700766480000,20.5380,20.5380,20.4210,20.4710,114168,1700766539999,2336987.9690,3339,19944,407942.2700,0,3890680
1700766540000,20.4720,20.5000,20.4200,20.4760,63598,1700766599999,1301198.0090,2027,24251,496345.1320,0,3893060
1700766600000,20.4760,20.5000,20.4660,20.4920,12182,1700766659999,249502.5710,580,7175,146947.7680,0,3894261
1700766660000,20.4920,20.4950,20.4610,20.4880,18427,1700766719999,377367.2560,815,11147,228282.5720,0,3894572
1700766720000,20.4890,20.5140,20.4790,20.5130,9378,1700766779999,192239.3180,607,6572,134722.5200,0,3895431
1700766780000,20.5130,20.5130,20.4940,20.5090,11280,1700766839999,231261.8630,517,5168,105953.1920,0,3896365
1700766840000,20.5090,20.5120,20.4940,20.5040,6189,1700766899999,126892.0910,362,2790,57203.2660,0,3896350
1700766900000,20.5040,20.5540,20.4990,20.5480,16695,1700766959999,342718.7390,871,10874,223222.3830,0,3898042
1700766960000,20.5490,20.5930,20.5490,20.5850,21368,1700767019999,439711.6290,1341,13280,273265.5650,0,3897119
1700767020000,20.5850,20.6020,20.5640,20.5960,13467,1700767079999,277233.2110,710,9202,189445.1870,0,3897293
1700767080000,20.5940,20.6080,20.5810,20.5890,12278,1700767139999,252851.1820,610,5511,113512.4110,0,3898944
1700767140000,20.5910,20.6030,20.5550,20.5580,8955,1700767199999,184247.6510,479,4954,101931.0250,0,3898779
1700767200000,20.5570,20.5720,20.5390,20.5530,14367,1700767259999,295313.3950,755,6556,134767.7940,0,3900194
1700767260000,20.5530,20.5730,20.5420,20.5470,9447,1700767319999,194189.9870,573,5248,107877.4770,0,3901238
1700767320000,20.5460,20.5660,20.5240,20.5540,10453,1700767379999,214731.9740,551,5772,118573.4600,0,3902857
1700767380000,20.5530,20.5540,20.5280,20.5370,6425,1700767439999,131984.0200,443,2805,57622.7450,0,3903381
1700767440000,20.5380,20.5410,20.5250,20.5250,5762,1700767499999,118310,305,2008,41234.5150,0,3905593
1700767500000,20.5250,20.5250,20.5030,20.5090,11351,1700767559999,232856.8990,600,3364,69006.1000,0,3904794
1700767560000,20.5100,20.5190,20.5010,20.5060,6716,1700767619999,137729.4930,404,2315,47479.8350,0,3904646
1700767620000,20.5050,20.5440,20.5030,20.5390,9418,1700767679999,193272.2350,559,6094,125054.4650,0,3907431
1700767680000,20.5390,20.5390,20.4970,20.5210,13005,1700767739999,266718.5290,532,6071,124504.0810,0,3907235
1700767740000,20.5210,20.5310,20.4970,20.4980,6684,1700767799999,137134.5660,339,2689,55161.6820,0,3907856
1700767800000,20.4990,20.5180,20.4890,20.5060,10781,1700767859999,221054.5970,552,4454,91326.3330,0,3907891
1700767860000,20.5060,20.5230,20.4930,20.5000,6689,1700767919999,137189,432,3241,66476.0580,0,3907796
1700767920000,20.5000,20.5190,20.4830,20.4830,10602,1700767979999,217324.1200,560,4282,87804.1950,0,3909365
1700767980000,20.4820,20.5190,20.4810,20.5120,10783,1700768039999,221055.6290,628,5216,106928.3560,0,3909585
1700768040000,20.5120,20.5370,20.5030,20.5320,7389,1700768099999,151613.1670,434,4605,94488.1940,0,3913783
1700768100000,20.5310,20.5590,20.4970,20.5540,14931,1700768159999,306372.8480,715,5933,121795.8910,0,3912071
1700768160000,20.5500,20.5580,20.5280,20.5320,6758,1700768219999,138861.0960,443,3777,77616.1580,0,3912439
1700768220000,20.5330,20.5410,20.5170,20.5260,7579,1700768279999,155615.3560,424,3179,65271.5130,0,3913500
1700768280000,20.5250,20.5560,20.5220,20.5520,7284,1700768339999,149621.5940,332,3001,61635.8520,0,3914676
1700768340000,20.5510,20.5510,20.5220,20.5250,5933,1700768399999,121811.2430,385,3291,67567.5320,0,3913007
1700768400000,20.5250,20.5580,20.4910,20.5560,14691,1700768459999,301458.2080,723,9269,190192.6750,0,3913526
1700768460000,20.5540,20.5730,20.5320,20.5430,11889,1700768519999,244344.6020,755,5574,114586.0870,0,3913794
1700768520000,20.5440,20.5480,20.5220,20.5260,5127,1700768579999,105274.1680,336,2680,55026.4830,0,3913541
1700768580000,20.5250,20.5330,20.5210,20.5280,3738,1700768639999,76731.1330,248,1762,36167.6020,0,3913746
1700768640000,20.5280,20.5460,20.5080,20.5300,13450,1700768699999,276123.4500,598,10117,207718.4290,0,3911491
1700768700000,20.5300,20.5810,20.5270,20.5800,9577,1700768759999,196883.4880,550,5240,107705.6530,0,3911709
1700768760000,20.5790,20.5800,20.5440,20.5480,8205,1700768819999,168693.5060,489,4905,100849.2060,0,3911706
1700768820000,20.5490,20.5560,20.5340,20.5460,6810,1700768879999,139901.6830,396,3264,67049.8820,0,3912727
1700768880000,20.5470,20.5470,20.5170,20.5400,7784,1700768939999,159819.3840,431,1709,35093.0180,0,3912479
1700768940000,20.5390,20.5540,20.5300,20.5520,4377,1700768999999,89914.4300,329,2389,49070.0590,0,3909484
1700769000000,20.5520,20.5850,20.5130,20.5750,35616,1700769059999,731832.0180,1442,11492,236225.1830,0,3915924
1700769060000,20.5760,20.5890,20.5740,20.5860,15460,1700769119999,318219.0760,607,5289,108861.1240,0,3913569
1700769120000,20.5870,20.5960,20.5700,20.5700,12721,1700769179999,261868.4930,522,4835,99535.7190,0,3911958
1700769180000,20.5700,20.5770,20.5400,20.5400,7018,1700769239999,144279.8610,430,2246,46189.6410,0,3912815
1700769240000,20.5390,20.5600,20.5320,20.5320,7434,1700769299999,152743.4370,421,3228,66325.7210,0,3912276
1700769300000,20.5340,20.5380,20.5090,20.5150,17324,1700769359999,355587.5500,789,9348,191905.8530,0,3911325
1700769360000,20.5150,20.5190,20.4960,20.5050,11221,1700769419999,230096.0180,569,5862,120206.6080,0,3912975
1700769420000,20.5060,20.5060,20.4860,20.4870,6523,1700769479999,133688.0770,358,2630,53902.1280,0,3913452
1700769480000,20.4860,20.4970,20.4810,20.4900,6784,1700769539999,138991.7620,444,2948,60400.9180,0,3915162
1700769540000,20.4890,20.5090,20.4880,20.4980,10204,1700769599999,209154.3500,986,6145,125956.5560,0,3917773
1700769600000,20.4980,20.5130,20.4710,20.5030,13213,1700769659999,270713.5000,693,4214,86361.8390,0,3918385
1700769660000,20.5040,20.5130,20.4830,20.5120,6232,1700769719999,127742.0680,421,3416,70023.7440,0,3919054
1700769720000,20.5120,20.5130,20.4910,20.5110,6051,1700769779999,124060.5360,387,2532,51909.4780,0,3918536
1700769780000,20.5100,20.5250,20.4930,20.5210,5123,1700769839999,105090.7820,412,2970,60928.0710,0,3918567
1700769840000,20.5220,20.5440,20.5080,20.5440,6329,1700769899999,129921.5130,417,4471,91786.9940,0,3919029
1700769900000,20.5440,20.5850,20.5440,20.5670,11394,1700769959999,234321.6730,757,7469,153595.8430,0,3918023
1700769960000,20.5680,20.6000,20.5670,20.5890,12757,1700770019999,262577.2400,745,5437,111901.4220,0,3913937
1700770020000,20.5880,20.6040,20.5860,20.6000,11905,1700770079999,245172.9520,445,9278,191078.5540,0,3912985
1700770080000,20.6010,20.6170,20.6000,20.6130,8656,1700770139999,178374.1050,561,3992,82262.1810,0,3911421
1700770140000,20.6130,20.6220,20.5530,20.5740,19451,1700770199999,400431.5090,1048,6486,133539.6270,0,3908589
1700770200000,20.5740,20.5820,20.5720,20.5720,8857,1700770259999,182232.9090,454,2878,59215.4600,0,3909214
1700770260000,20.5720,20.5740,20.5600,20.5670,4449,1700770319999,91496.3130,307,2730,56145.8170,0,3910101
1700770320000,20.5670,20.5670,20.5290,20.5360,7970,1700770379999,163780.6160,498,2707,55629.3480,0,3910487
1700770380000,20.5370,20.5460,20.5340,20.5390,4514,1700770439999,92717.2240,328,1281,26312.0400,0,3910156
1700770440000,20.5390,20.5710,20.5360,20.5470,6115,1700770499999,125663.5630,422,2661,54675.9630,0,3909901
1700770500000,20.5470,20.5830,20.5430,20.5810,10345,1700770559999,212726.3000,616,7246,148993.5470,0,3910923
1700770560000,20.5810,20.5870,20.5680,20.5840,3962,1700770619999,81538.5540,317,2208,45442.0300,0,3910622
1700770620000,20.5850,20.5970,20.5780,20.5830,5170,1700770679999,106443.8740,300,1945,40045.9240,0,3910993
1700770680000,20.5840,20.5840,20.5550,20.5700,7377,1700770739999,151721.6460,456,2752,56596.0170,0,3911027
1700770740000,20.5710,20.6110,20.5670,20.5990,12803,1700770799999,263721.0050,745,5819,119854.9770,0,3911281
1700770800000,20.6000,20.6090,20.5900,20.6070,7949,1700770859999,163766.8940,461,5353,110289.6840,0,3911213
1700770860000,20.6080,20.6130,20.5860,20.5950,5949,1700770919999,122556.1980,400,3071,63271.0350,0,3910619
1700770920000,20.5960,20.6000,20.5820,20.5850,4672,1700770979999,96206.4330,318,1506,31011.1110,0,3910642
1700770980000,20.5850,20.6330,20.5850,20.6200,23870,1700771039999,492077.4070,997,13521,278728.4720,0,3911615
1700771040000,20.6200,20.6460,20.6200,20.6430,11690,1700771099999,241216.6600,648,7127,147064.7190,0,3913244
1700771100000,20.6440,20.6480,20.6180,20.6270,12106,1700771159999,249813.6410,684,4799,99024.8280,0,3912425
1700771160000,20.6260,20.6400,20.6180,20.6190,8982,1700771219999,185274.0470,544,5078,104751.5500,0,3912354
1700771220000,20.6200,20.6400,20.6200,20.6350,2984,1700771279999,61566.1080,366,1674,34536.4500,0,3912684
1700771280000,20.6350,20.6410,20.6290,20.6310,4222,1700771339999,87114.0620,306,2329,48056.5350,0,3912150
1700771340000,20.6310,20.6370,20.6280,20.6310,2346,1700771399999,48400.4880,253,956,19723.8720,0,3912746
1700771400000,20.6310,20.6360,20.6050,20.6150,7792,1700771459999,160648.5800,524,3627,74770.4710,0,3912972
1700771460000,20.6160,20.6220,20.6010,20.6090,5028,1700771519999,103640.2550,406,2005,41329.8760,0,3913186
1700771520000,20.6080,20.6190,20.5760,20.5790,7376,1700771579999,151913.4240,505,2201,45343.4010,0,3915466
1700771580000,20.5790,20.5820,20.5650,20.5740,8067,1700771639999,165960.0710,455,4243,87294.5580,0,3915106
1700771640000,20.5740,20.5960,20.5720,20.5740,4789,1700771699999,98574.7930,317,3071,63208.7750,0,3916445
1700771700000,20.5740,20.5810,20.5510,20.5580,8587,1700771759999,176603.3130,520,3494,71855.3130,0,3918527
1700771760000,20.5570,20.5610,20.5510,20.5590,3666,1700771819999,75357.3010,235,1283,26373.8280,0,3918777
1700771820000,20.5590,20.5590,20.5360,20.5360,7437,1700771879999,152796.9510,593,2983,61285.7140,0,3916936
1700771880000,20.5370,20.5610,20.5310,20.5570,9553,1700771939999,196277.7980,516,7497,154028.6190,0,3915808
1700771940000,20.5580,20.5740,20.5500,20.5620,8296,1700771999999,170610.0520,393,4316,88757.8390,0,3913473
1700772000000,20.5620,20.5860,20.5580,20.5660,6084,1700772059999,125175.3590,444,3467,71330.8170,0,3913356
1700772060000,20.5650,20.5780,20.5540,20.5770,5223,1700772119999,107428.7650,320,3745,77029.3200,0,3913238
1700772120000,20.5770,20.5870,20.5480,20.5520,7596,1700772179999,156290.8750,470,3388,69714.1050,0,3913094
1700772180000,20.5520,20.5640,20.5340,20.5590,4844,1700772239999,99540.9280,318,2598,53384.0730,0,3913144
1700772240000,20.5590,20.5680,20.5500,20.5540,2103,1700772299999,43240.0300,219,1070,22000.2720,0,3913102
1700772300000,20.5540,20.5820,20.5290,20.5290,5985,1700772359999,123016.8410,444,2366,48636.0450,0,3912024
1700772360000,20.5290,20.5630,20.5200,20.5630,9029,1700772419999,185424.0990,536,5584,114679.2460,0,3913834
1700772420000,20.5650,20.5720,20.5410,20.5540,5839,1700772479999,120051.1510,353,3424,70396.0960,0,3912951
1700772480000,20.5550,20.5700,20.5550,20.5650,5365,1700772539999,110324.4760,346,2191,45052.7100,0,3913085
1700772540000,20.5650,20.5770,20.5450,20.5750,6052,1700772599999,124453.7860,421,3389,69688.5320,0,3914537
1700772600000,20.5770,20.5770,20.5440,20.5700,6952,1700772659999,142926.8180,460,3575,73494.6570,0,3913692
1700772660000,20.5690,20.5880,20.5560,20.5880,8234,1700772719999,169412.6550,490,4321,88904.0460,0,3913329
1700772720000,20.5880,20.5950,20.5770,20.5890,3357,1700772779999,69115.5310,244,1244,25611.6640,0,3913388
1700772780000,20.5900,20.5930,20.5710,20.5810,2716,1700772839999,55905.8670,242,1372,28241.6940,0,3913357
1700772840000,20.5810,20.6030,20.5810,20.6010,3134,1700772899999,64547.4640,232,1756,36162.6750,0,3913588
1700772900000,20.6020,20.6110,20.5930,20.6040,5373,1700772959999,110706.6150,330,2567,52888.4210,0,3912817
1700772960000,20.6040,20.6090,20.5890,20.5950,3698,1700773019999,76180.8750,267,1773,36521.9620,0,3912754
1700773020000,20.5960,20.6220,20.5960,20.6220,5358,1700773079999,110444.8940,363,3458,71284.7160,0,3912113
1700773080000,20.6230,20.6320,20.6200,20.6310,5809,1700773139999,119821.9790,298,3518,72566.8640,0,3914769
1700773140000,20.6310,20.6310,20.5930,20.6100,8391,1700773199999,173021.4040,439,2485,51238.9470,0,3914213
1700773200000,20.6110,20.6340,20.6100,20.6260,6210,1700773259999,128085.6050,468,3537,72949.8690,0,3915110
1700773260000,20.6250,20.6450,20.6240,20.6290,4205,1700773319999,86764.5000,470,1373,28327.4890,0,3913841
1700773320000,20.6290,20.6540,20.6210,20.6520,5531,1700773379999,114154.1950,456,3104,64072.3030,0,3913636
1700773380000,20.6510,20.6660,20.6410,20.6540,9761,1700773439999,201602.1160,589,5205,107514.3190,0,3911761
1700773440000,20.6540,20.6750,20.6540,20.6750,6623,1700773499999,136857.4180,455,4618,95427.5840,0,3911846
1700773500000,20.6740,20.7060,20.6580,20.7000,11570,1700773559999,239265.8510,667,7593,157042.5650,0,3910795
1700773560000,20.7000,20.7300,20.7000,20.7140,27842,1700773619999,576752.3110,1094,16687,345723.8110,0,3914332
1700773620000,20.7140,20.7140,20.7020,20.7050,9364,1700773679999,193892.0170,436,2026,41952.5670,0,3914466
1700773680000,20.7060,20.7330,20.6900,20.7270,9907,1700773739999,205163.0770,596,5087,105358.4740,0,3911124
1700773740000,20.7280,20.7500,20.7190,20.7360,13279,1700773799999,275364.2840,766,6272,130055.9870,0,3909274
1700773800000,20.7370,20.7530,20.7260,20.7300,13348,1700773859999,276831.5770,743,4959,102850.6090,0,3908323
1700773860000,20.7310,20.7370,20.7080,20.7360,9493,1700773919999,196734.7460,656,3010,62383.4880,0,3906907
1700773920000,20.7370,20.7420,20.6960,20.7000,9156,1700773979999,189724.5830,534,2783,57671.5140,0,3906037
1700773980000,20.7010,20.7130,20.6980,20.7100,3541,1700774039999,73308.8730,254,1113,23043.8950,0,3904831
