Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701054900000,100.630000,100.630000,100.500000,100.500000,98.4,1701054959999,9895.5580000,101,9.9,995.8600000,0,44029.8
1701054960000,100.520000,100.520000,100.480000,100.520000,77.8,1701055019999,7818.8750000,67,52.4,5265.9590000,0,44044.9
1701055020000,100.490000,100.490000,100.380000,100.380000,24.7,1701055079999,2481.0630000,26,0.9,90.4320000,0,44026.5
1701055080000,100.390000,100.420000,100.380000,100.390000,78.5,1701055139999,7880.9490000,60,60.2,6043.7340000,0,44038.0
1701055140000,100.380000,100.400000,100.360000,100.360000,19.4,1701055199999,1947.4080000,32,5.9,592.2620000,0,44024.8
1701055260000,100.380000,100.380000,100.280000,100.340000,101.8,1701055319999,10211.8360000,132,16.7,1675.4650000,0,44010.6
1701055320000,100.330000,100.420000,100.310000,100.410000,30.3,1701055379999,3040.4680000,49,24.1,2418.4540000,0,44015.8
1701055320000,100.330000,100.420000,100.310000,100.410000,30.3,1701055379999,3040.4680000,49,24.1,2418.4540000,0,44028.3
1701055440000,100.420000,100.420000,100.320000,100.340000,52.9,1701055499999,5309.4270000,59,5.1,511.7710000,0,44009.6
1701055500000,100.340000,100.350000,100.280000,100.280000,27.5,1701055559999,2758.6970000,57,5.1,511.7650000,0,44003.0
1701055560000,100.280000,100.290000,100.210000,100.230000,94.5,1701055619999,9472.9570000,197,19.8,1984.9800000,0,44036.9
1701055620000,100.220000,100.220000,100.180000,100.180000,54.4,1701055679999,5450.9880000,37,0.1,10.0220000,0,44066.2
1701055620000,100.220000,100.220000,100.180000,100.180000,54.4,1701055679999,5450.9880000,37,0.1,10.0220000,0,44072.9
1701055740000,100.210000,100.280000,100.180000,100.250000,128.2,1701055799999,12848.5630000,111,87.8,8799.0440000,0,44052.3
1701055800000,100.250000,100.290000,100.230000,100.290000,58.6,1701055859999,5874.8260000,54,34,3408.9230000,0,44050.5
1701055860000,100.290000,100.310000,100.230000,100.260000,46.3,1701055919999,4643.0610000,68,17.1,1714.9530000,0,44047.0
1701055920000,100.240000,100.240000,100.170000,100.170000,45.5,1701055979999,4559.5450000,50,0,0,0,44016.4
1701055980000,100.170000,100.180000,100.150000,100.170000,35,1701056039999,3506.0030000,72,16.3,1632.8460000,0,43993.4
1701056040000,100.160000,100.170000,100.120000,100.160000,101.5,1701056099999,10165.1440000,109,64.1,6419.8410000,0,43971.3
1701056040000,100.160000,100.170000,100.120000,100.160000,101.5,1701056099999,10165.1440000,109,64.1,6419.8410000,0,43964.2
1701056160000,100.080000,100.140000,100.030000,100.090000,150.3,1701056219999,15044.5530000,174,120.9,12102.3530000,0,43921.3
1701056160000,100.080000,100.140000,100.030000,100.090000,150.3,1701056219999,15044.5530000,174,120.9,12102.3530000,0,43921.8
1701056220000,100.090000,100.180000,100.030000,100.170000,133.5,1701056279999,13362.6840000,113,80.4,8047.4970000,0,43912.3
1701056340000,100.180000,100.190000,100.140000,100.140000,52.3,1701056399999,5237.9980000,53,39.3,3935.7020000,0,43916.2
1701056400000,100.140000,100.220000,100.140000,100.220000,43,1701056459999,4307.2880000,67,31.1,3115.3820000,0,43919.5
1701056460000,100.220000,100.320000,100.220000,100.220000,88.5,1701056519999,8873.8870000,85,16,1604.1440000,0,43876.4
1701056520000,100.210000,100.290000,100.180000,100.200000,62.6,1701056579999,6274.3700000,88,25.1,2516.2640000,0,43871.0
1701056520000,100.210000,100.290000,100.180000,100.200000,62.6,1701056579999,6274.3700000,88,25.1,2516.2640000,0,43859.4
1701056580000,100.200000,100.240000,100.130000,100.240000,71.8,1701056639999,7194.0360000,81,38.5,3857.5400000,0,43855.0
1701056700000,100.300000,100.300000,100.220000,100.300000,90.6,1701056759999,9084.9650000,88,55.8,5594.9950000,0,43894.1
1701056760000,100.300000,100.390000,100.300000,100.370000,38.1,1701056819999,3823.0090000,55,30.5,3060.4630000,0,43902.7
1701056820000,100.380000,100.440000,100.340000,100.340000,48.2,1701056879999,4840.0800000,58,18.8,1887.8780000,0,43905.7
1701056880000,100.340000,100.380000,100.340000,100.340000,42.3,1701056939999,4245.2760000,58,19,1907.0500000,0,43904.9
1701056940000,100.340000,100.340000,100.300000,100.300000,24.9,1701056999999,2497.9200000,36,5.2,521.6260000,0,43917.4
1701057060000,100.400000,100.400000,100.380000,100.400000,24.1,1701057119999,2419.5270000,35,12.8,1285.0560000,0,43898.3
1701057060000,100.400000,100.400000,100.380000,100.400000,24.1,1701057119999,2419.5270000,35,12.8,1285.0560000,0,43895.1
1701057120000,100.400000,100.400000,100.360000,100.390000,12.9,1701057179999,1294.8850000,34,2.5,250.9390000,0,43895.1
1701057180000,100.390000,100.420000,100.390000,100.400000,21.4,1701057239999,2148.6470000,36,15.2,1526.1630000,0,43888.2
1701057180000,100.390000,100.420000,100.390000,100.400000,21.4,1701057239999,2148.6470000,36,15.2,1526.1630000,0,43902.4
1701057300000,100.450000,100.470000,100.440000,100.470000,34.4,1701057359999,3455.7560000,38,26.4,2652.1140000,0,43896.5
1701057360000,100.480000,100.490000,100.390000,100.390000,47.1,1701057419999,4730.0450000,62,1.8,180.8700000,0,43887.9
1701057420000,100.360000,100.370000,100.330000,100.350000,40.5,1701057479999,4064.4270000,46,31.1,3121.1760000,0,43884.6
1701057480000,100.350000,100.440000,100.350000,100.430000,20.6,1701057539999,2067.9250000,42,19.5,1957.4850000,0,43896.8
1701057480000,100.350000,100.440000,100.350000,100.430000,20.6,1701057539999,2067.9250000,42,19.5,1957.4850000,0,43900.2
1701057600000,100.490000,100.510000,100.440000,100.510000,63.7,1701057659999,6400.4240000,84,26.5,2662.4810000,0,43883.1
1701057660000,100.510000,100.520000,100.480000,100.480000,25.9,1701057719999,2603.1040000,57,5.7,572.8870000,0,43877.8
1701057720000,100.480000,100.520000,100.480000,100.520000,10.5,1701057779999,1055.2170000,31,9.1,914.5210000,0,43874.2
1701057840000,100.510000,100.510000,100.480000,100.490000,6.7,1701057899999,673.2750000,26,4.9,492.4010000,0,43862.7
1701057960000,100.480000,100.550000,100.480000,100.530000,67.5,1701058019999,6785.4680000,124,44.1,4432.9160000,0,43843.4
1701058020000,100.510000,100.510000,100.460000,100.460000,33.1,1701058079999,3326.1040000,43,11.3,1135.4570000,0,43840.3
1701058200000,100.500000,100.560000,100.500000,100.560000,47.9,1701058259999,4814.8900000,72,46.4,4664.1210000,0,43838.4
1701058320000,100.600000,100.610000,100.570000,100.570000,58.1,1701058379999,5844.5230000,50,11.6,1167.0230000,0,43852.3
1701058320000,100.600000,100.610000,100.570000,100.570000,58.1,1701058379999,5844.5230000,50,11.6,1167.0230000,0,43850.0
1701058380000,100.570000,100.600000,100.570000,100.580000,12.4,1701058439999,1247.2770000,40,8.3,834.8510000,0,43850.0
1701058380000,100.570000,100.600000,100.570000,100.580000,12.4,1701058439999,1247.2770000,40,8.3,834.8510000,0,43850.1
1701058380000,100.570000,100.600000,100.570000,100.580000,12.4,1701058439999,1247.2770000,40,8.3,834.8510000,0,43850.1
1701058380000,100.570000,100.600000,100.570000,100.580000,12.4,1701058439999,1247.2770000,40,8.3,834.8510000,0,43850.1
1701058380000,100.570000,100.600000,100.570000,100.580000,12.4,1701058439999,1247.2770000,40,8.3,834.8510000,0,43850.1
1701058380000,100.570000,100.600000,100.570000,100.580000,12.4,1701058439999,1247.2770000,40,8.3,834.8510000,0,43854.0
1701058500000,100.620000,100.620000,100.580000,100.580000,26.5,1701058559999,2666.3200000,43,0,0,0,43844.1
1701058560000,100.580000,100.590000,100.560000,100.560000,10.4,1701058619999,1046.0200000,28,1.3,130.7670000,0,43840.6
1701058620000,100.560000,100.560000,100.500000,100.510000,25.7,1701058679999,2583.5560000,59,11.5,1155.8650000,0,43832.3
1701058680000,100.510000,100.520000,100.510000,100.520000,33.5,1701058739999,3367.3510000,34,26.6,2673.8320000,0,43845.2
1701058740000,100.510000,100.510000,100.430000,100.430000,22.8,1701058799999,2290.4360000,43,3.9,391.9890000,0,43842.5
1701058800000,100.420000,100.420000,100.350000,100.370000,62.3,1701058859999,6252.4760000,53,4.3,431.6270000,0,43828.7
1701058860000,100.360000,100.360000,100.250000,100.300000,112.5,1701058919999,11286.5410000,108,29.9,2998.9580000,0,43853.0
1701058860000,100.360000,100.360000,100.250000,100.300000,112.5,1701058919999,11286.5410000,108,29.9,2998.9580000,0,43849.9
1701058980000,100.300000,100.300000,100.240000,100.240000,13.5,1701059039999,1353.8340000,20,0,0,0,43855.3
1701059040000,100.240000,100.240000,100.130000,100.190000,76.4,1701059099999,7653.8200000,72,17.3,1733.2470000,0,43824.1
1701059100000,100.180000,100.190000,100.150000,100.150000,12.4,1701059159999,1242.1690000,38,1.5,150.2710000,0,43820.1
1701059160000,100.150000,100.270000,100.150000,100.240000,83.9,1701059219999,8407.8790000,127,57.2,5731.3840000,0,43845.0
1701059220000,100.240000,100.240000,100.210000,100.210000,6,1701059279999,601.3850000,18,0,0,0,43845.5
1701059280000,100.210000,100.210000,100.130000,100.200000,40.6,1701059339999,4066.8460000,67,22.5,2253.6080000,0,43861.5
1701059340000,100.210000,100.220000,100.150000,100.170000,36.2,1701059399999,3626.3380000,52,15,1502.7300000,0,43859.9
1701059400000,100.170000,100.210000,100.160000,100.210000,35,1701059459999,3506.5110000,67,31.1,3115.8250000,0,43883.2
1701059460000,100.210000,100.340000,100.210000,100.340000,76.9,1701059519999,7711.5340000,81,73.9,7410.7330000,0,43874.5
1701059520000,100.350000,100.430000,100.350000,100.420000,112.1,1701059579999,11256.9030000,142,33.6,3373.4530000,0,43909.8
1701059580000,100.420000,100.480000,100.400000,100.440000,56.1,1701059639999,5634.8000000,86,49.1,4931.9090000,0,43896.6
1701059640000,100.440000,100.440000,100.380000,100.400000,39.1,1701059699999,3925.8070000,54,22,2208.6500000,0,43893.4
1701059700000,100.400000,100.430000,100.360000,100.360000,51,1701059759999,5120.0480000,90,13.8,1385.6870000,0,43884.9
1701059760000,100.360000,100.360000,100.260000,100.280000,64.2,1701059819999,6440.4280000,93,18,1805.5340000,0,43885.5
1701059940000,100.330000,100.330000,100.280000,100.300000,34.7,1701059999999,3480.2750000,63,20.4,2045.9470000,0,43951.0
1701060060000,100.300000,100.310000,100.280000,100.280000,7,1701060119999,702.0370000,19,0.8,80.2380000,0,43937.0
1701060180000,100.310000,100.350000,100.300000,100.330000,24.4,1701060239999,2447.8910000,90,16.8,1685.5370000,0,44007.1
1701060300000,100.340000,100.360000,100.320000,100.330000,12.7,1701060359999,1274.3580000,50,10.6,1063.6630000,0,44037.9
1701060420000,100.400000,100.400000,100.310000,100.360000,38.7,1701060479999,3883.6490000,74,19.9,1996.8440000,0,44069.6
1701060480000,100.350000,100.380000,100.340000,100.370000,6.2,1701060539999,622.2390000,28,5.1,511.8460000,0,44070.3
1701060480000,100.350000,100.380000,100.340000,100.370000,6.2,1701060539999,622.2390000,28,5.1,511.8460000,0,44072.3
1701060480000,100.350000,100.380000,100.340000,100.370000,6.2,1701060539999,622.2390000,28,5.1,511.8460000,0,44072.3
1701060480000,100.350000,100.380000,100.340000,100.370000,6.2,1701060539999,622.2390000,28,5.1,511.8460000,0,44072.3
1701060480000,100.350000,100.380000,100.340000,100.370000,6.2,1701060539999,622.2390000,28,5.1,511.8460000,0,44071.5
1701060540000,100.360000,100.360000,100.320000,100.330000,15.1,1701060599999,1515.1050000,48,7,702.3820000,0,44073.8
1701060540000,100.360000,100.360000,100.320000,100.330000,15.1,1701060599999,1515.1050000,48,7,702.3820000,0,44073.8
1701060540000,100.360000,100.360000,100.320000,100.330000,15.1,1701060599999,1515.1050000,48,7,702.3820000,0,44073.8
1701060600000,100.320000,100.390000,100.320000,100.380000,13.8,1701060659999,1385.0100000,42,12.7,1274.6140000,0,44079.2
1701060660000,100.380000,100.380000,100.330000,100.360000,14.8,1701060719999,1485.3780000,46,4.1,411.4370000,0,44074.8
1701060720000,100.350000,100.400000,100.320000,100.400000,16.7,1701060779999,1675.9640000,58,6.2,622.1990000,0,44071.9
1701060780000,100.390000,100.400000,100.320000,100.360000,59.5,1701060839999,5970.5460000,59,22.1,2217.9100000,0,44072.1
1701060840000,100.360000,100.400000,100.360000,100.390000,21.6,1701060899999,2168.1640000,26,20.5,2057.7440000,0,44085.0
1701060900000,100.390000,100.400000,100.390000,100.400000,19.4,1701060959999,1947.6940000,53,12.7,1275.0800000,0,44096.4
1701060960000,100.400000,100.510000,100.400000,100.510000,31.9,1701061019999,3204.9700000,67,28.4,2853.4140000,0,44117.8
1701061020000,100.510000,100.580000,100.510000,100.540000,29.7,1701061079999,2986.0580000,56,22.1,2221.7950000,0,44130.0
1701061080000,100.530000,100.550000,100.530000,100.530000,9.3,1701061139999,934.9360000,19,0.2,20.1090000,0,44124.6
1701061140000,100.530000,100.590000,100.530000,100.530000,16.2,1701061199999,1629.2340000,39,14.7,1478.4350000,0,44137.0
1701061200000,100.530000,100.600000,100.530000,100.550000,20.1,1701061259999,2021.4460000,75,12.3,1237.1060000,0,44138.8
1701061260000,100.550000,100.570000,100.540000,100.550000,34.6,1701061319999,3478.8230000,45,2.9,291.6170000,0,44144.1
1701061320000,100.540000,100.560000,100.520000,100.560000,33.8,1701061379999,3398.1220000,65,27.1,2724.5620000,0,44150.5
1701061380000,100.540000,100.560000,100.540000,100.540000,6.6,1701061439999,663.6350000,26,0.8,80.4480000,0,44153.1
1701061440000,100.540000,100.550000,100.520000,100.530000,20.6,1701061499999,2070.8190000,39,6.6,663.5000000,0,44141.0
1701061500000,100.530000,100.550000,100.530000,100.540000,19.6,1701061559999,1970.5470000,64,9,904.8610000,0,44142.6
1701061560000,100.530000,100.540000,100.520000,100.530000,8.6,1701061619999,864.5700000,31,3.1,311.6610000,0,44140.6
1701061620000,100.520000,100.550000,100.520000,100.540000,10,1701061679999,1005.3680000,31,8.9,894.7780000,0,44138.8
1701061680000,100.540000,100.670000,100.540000,100.670000,50.9,1701061739999,5121.8500000,88,49.8,5011.1930000,0,44138.3
1701061740000,100.650000,100.660000,100.650000,100.660000,2.1,1701061799999,211.3750000,14,1,100.6600000,0,44138.6
1701061800000,100.650000,100.660000,100.620000,100.620000,51,1701061859999,5133.4050000,56,32.3,3251.2920000,0,44157.1
1701061860000,100.610000,100.630000,100.610000,100.610000,13.9,1701061919999,1398.6080000,30,11.7,1177.2550000,0,44161.3
1701061920000,100.610000,100.660000,100.610000,100.610000,33.5,1701061979999,3371.1530000,63,28,2817.6690000,0,44153.8
1701061980000,100.610000,100.630000,100.610000,100.620000,10.5,1701062039999,1056.5100000,23,8.7,875.3950000,0,44154.2
1701062040000,100.620000,100.660000,100.620000,100.640000,13.7,1701062099999,1378.7360000,39,12.6,1268.0390000,0,44155.0
1701062100000,100.640000,100.650000,100.610000,100.610000,26.8,1701062159999,2696.7380000,63,3.5,352.2750000,0,44156.7
1701062160000,100.590000,100.590000,100.510000,100.520000,27.1,1701062219999,2724.7170000,59,6.6,663.4750000,0,44154.4
1701062220000,100.520000,100.610000,100.510000,100.540000,48.2,1701062279999,4846.9330000,60,35.3,3549.6640000,0,44162.4
1701062280000,100.540000,100.560000,100.490000,100.490000,43.8,1701062339999,4403.2120000,78,14.5,1457.6830000,0,44171.1
1701062340000,100.490000,100.500000,100.470000,100.470000,17.2,1701062399999,1728.4470000,30,2.7,271.3500000,0,44180.0
1701062400000,100.470000,100.480000,100.450000,100.460000,10.3,1701062459999,1034.7630000,41,5.9,592.7210000,0,44173.9
1701062460000,100.460000,100.460000,100.440000,100.460000,19.7,1701062519999,1978.9020000,37,12.4,1245.5800000,0,44165.4
1701062520000,100.460000,100.500000,100.460000,100.500000,5.3,1701062579999,532.5250000,19,4.9,492.3380000,0,44164.1
1701062580000,100.500000,100.530000,100.500000,100.520000,3.2,1701062639999,321.6240000,12,3.2,321.6240000,0,44165.0
1701062640000,100.520000,100.530000,100.510000,100.510000,8.4,1701062699999,844.3500000,24,4.2,422.2040000,0,44158.6
1701062700000,100.500000,100.500000,100.480000,100.480000,37.3,1701062759999,3748.0700000,61,26.3,2642.7060000,0,44154.5
1701062760000,100.480000,100.530000,100.480000,100.510000,30.9,1701062819999,3105.5160000,22,26.8,2693.4250000,0,44150.3
1701062820000,100.510000,100.510000,100.510000,100.510000,3.2,1701062879999,321.6320000,7,3.2,321.6320000,0,44150.4
1701062880000,100.500000,100.510000,100.500000,100.510000,7.7,1701062939999,773.8780000,17,2.8,281.4280000,0,44149.3
1701062940000,100.500000,100.500000,100.490000,100.500000,5.5,1701062999999,552.7440000,10,4.4,442.2000000,0,44150.5
1701063000000,100.500000,100.500000,100.490000,100.490000,19.8,1701063059999,1989.8310000,31,14.3,1437.1360000,0,44152.6
1701063060000,100.490000,100.490000,100.490000,100.490000,7,1701063119999,703.4300000,13,7,703.4300000,0,44149.6
1701063120000,100.490000,100.490000,100.490000,100.490000,13,1701063179999,1306.3700000,36,13,1306.3700000,0,44147.1
1701063180000,100.490000,100.490000,100.490000,100.490000,3.7,1701063239999,371.8130000,14,3.7,371.8130000,0,44143.6
1701063240000,100.490000,100.490000,100.490000,100.490000,5.5,1701063299999,552.6950000,5,5.5,552.6950000,0,44139.9
1701063300000,100.480000,100.480000,100.360000,100.370000,70.7,1701063359999,7099.2160000,132,25,2509.1830000,0,44137.0
1701063360000,100.360000,100.400000,100.360000,100.400000,34.6,1701063419999,3473.0930000,47,34.6,3473.0930000,0,44149.5
1701063420000,100.390000,100.390000,100.350000,100.350000,9.9,1701063479999,993.6410000,23,0,0,0,44141.0
1701063480000,100.330000,100.330000,100.300000,100.310000,10.7,1701063539999,1073.4130000,32,6.1,611.9510000,0,44142.7
1701063540000,100.310000,100.350000,100.310000,100.330000,32.8,1701063599999,3290.6140000,75,32.8,3290.6140000,0,44153.1
1701063600000,100.320000,100.330000,100.320000,100.330000,9.9,1701063659999,993.2420000,25,7.4,742.4420000,0,44173.3
1701063660000,100.320000,100.330000,100.280000,100.320000,181.7,1701063719999,18225.0640000,261,154.1,15456.8570000,0,44218.9
1701063720000,100.310000,100.330000,100.300000,100.330000,22.3,1701063779999,2237.1770000,54,18,1805.8590000,0,44224.7
1701063780000,100.340000,100.360000,100.340000,100.340000,17.7,1701063839999,1776.2670000,32,15.6,1565.5130000,0,44228.9
1701063840000,100.340000,100.340000,100.310000,100.320000,21.6,1701063899999,2166.9980000,44,8.3,832.6940000,0,44232.9
1701063900000,100.320000,100.330000,100.290000,100.310000,34.7,1701063959999,3480.7230000,49,26.9,2698.3570000,0,44257.8
1701063960000,100.300000,100.310000,100.200000,100.210000,41.5,1701064019999,4160.8130000,69,21.8,2186.1770000,0,44248.3
1701064020000,100.230000,100.240000,100.230000,100.240000,13.8,1701064079999,1383.2180000,29,13.8,1383.2180000,0,44254.0
1701064080000,100.250000,100.260000,100.230000,100.230000,20,1701064139999,2004.9800000,29,10.1,1012.5470000,0,44252.5
1701064140000,100.230000,100.230000,100.120000,100.120000,24.5,1701064199999,2454.3450000,68,10.2,1021.7100000,0,44255.4
1701064200000,100.130000,100.150000,100.120000,100.150000,34.2,1701064259999,3424.5980000,43,31.4,3144.2620000,0,44294.7
1701064260000,100.150000,100.250000,100.150000,100.180000,60.4,1701064319999,6052.7500000,61,35.1,3517.3000000,0,44280.1
1701064320000,100.190000,100.300000,100.190000,100.300000,42.2,1701064379999,4230.4130000,40,41.6,4170.2750000,0,44286.6
1701064380000,100.320000,100.420000,100.320000,100.410000,47.1,1701064439999,4727.9240000,44,42.9,4306.2830000,0,44295.7
1701064440000,100.410000,100.430000,100.390000,100.410000,26.1,1701064499999,2620.7130000,36,19.2,1927.9750000,0,44304.3
1701064500000,100.400000,100.420000,100.320000,100.320000,66.8,1701064559999,6704.6300000,78,12.5,1255.0530000,0,44318.9
1701064560000,100.330000,100.370000,100.330000,100.340000,12.8,1701064619999,1284.4780000,28,11.8,1184.1300000,0,44320.5
1701064620000,100.350000,100.350000,100.190000,100.190000,13.8,1701064679999,1384.1120000,25,6.9,691.9190000,0,44326.1
1701064680000,100.190000,100.250000,100.150000,100.170000,30,1701064739999,3005.9450000,42,17.2,1723.6770000,0,44325.4
1701064740000,100.150000,100.170000,100.140000,100.140000,10.2,1701064799999,1021.5230000,22,5,500.7710000,0,44324.3
1701064800000,100.140000,100.230000,100.130000,100.230000,43.7,1701064859999,4377.8450000,74,42.4,4247.6520000,0,44333.6
1701064860000,100.230000,100.300000,100.230000,100.290000,29.8,1701064919999,2988.2630000,34,29.4,2948.1510000,0,44332.7
1701064920000,100.290000,100.290000,100.140000,100.150000,15.9,1701064979999,1593.4680000,43,5,501.3920000,0,44329.7
1701064980000,100.150000,100.150000,100.130000,100.140000,32.1,1701065039999,3214.4850000,69,27.3,2733.8260000,0,44331.6
1701065040000,100.130000,100.140000,100.120000,100.120000,24.8,1701065099999,2483.1570000,38,13.2,1321.7540000,0,44333.0
1701065100000,100.130000,100.230000,100.120000,100.230000,22.5,1701065159999,2253.6380000,52,22,2203.5780000,0,44333.7
1701065160000,100.230000,100.230000,100.190000,100.230000,29.7,1701065219999,2976.2950000,74,13.9,1392.9410000,0,44332.0
1701065220000,100.220000,100.230000,100.210000,100.220000,30.5,1701065279999,3056.7100000,48,12.2,1222.7020000,0,44332.9
1701065280000,100.220000,100.220000,100.130000,100.130000,14.2,1701065339999,1422.2380000,27,5,500.6690000,0,44322.0
1701065340000,100.130000,100.170000,100.130000,100.160000,38.3,1701065399999,3835.4900000,47,29.8,2984.1270000,0,44334.7
1701065400000,100.160000,100.200000,100.140000,100.200000,53.9,1701065459999,5398.4920000,69,29.4,2944.7830000,0,44347.7
1701065460000,100.210000,100.260000,100.180000,100.230000,38.9,1701065519999,3898.2080000,84,24.2,2425.2790000,0,44347.2
1701065520000,100.230000,100.290000,100.230000,100.290000,47.3,1701065579999,4742.5720000,50,47.3,4742.5720000,0,44329.0
1701065580000,100.280000,100.310000,100.270000,100.310000,94.4,1701065639999,9466.5460000,58,54.3,5445.4570000,0,44362.8
1701065640000,100.300000,100.300000,100.260000,100.300000,46.4,1701065699999,4653.0580000,60,20.9,2095.9760000,0,44366.1
1701065700000,100.290000,100.370000,100.290000,100.370000,66.9,1701065759999,6712.3050000,97,48.3,4845.7650000,0,44374.5
1701065760000,100.370000,100.400000,100.150000,100.160000,436.6,1701065819999,43794.9750000,314,81.9,8217.4530000,0,44595.5
1701065820000,100.150000,100.160000,100.120000,100.140000,32.4,1701065879999,3244.5620000,39,5.4,540.8450000,0,44607.4
1701065940000,100.160000,100.160000,100.130000,100.160000,26.7,1701065999999,2674.0290000,36,10.3,1031.4690000,0,44634.5
1701066000000,100.160000,100.160000,100.120000,100.130000,20,1701066059999,2002.8380000,53,5.4,540.7810000,0,44632.3
1701066060000,100.130000,100.140000,100.120000,100.120000,9,1701066119999,901.1790000,21,6.1,610.8120000,0,44656.0
1701066120000,100.120000,100.160000,100.070000,100.150000,74.1,1701066179999,7418.1110000,101,41.9,4194.5570000,0,44642.6
1701066180000,100.150000,100.200000,100.100000,100.110000,40.9,1701066239999,4096.1830000,57,23,2304.0860000,0,44661.9
1701066240000,100.100000,100.100000,100.060000,100.060000,37.3,1701066299999,3732.7480000,35,12,1200.8400000,0,44674.3
1701066300000,100.060000,100.060000,99.930000,99.950000,160.1,1701066359999,16008.8650000,144,22.5,2248.9530000,0,44710.8
1701066360000,99.940000,99.950000,99.920000,99.950000,25.6,1701066419999,2558.5240000,26,14.5,1449.2520000,0,44710.3
1701066420000,99.960000,100.010000,99.960000,100.010000,11.1,1701066479999,1109.7940000,22,8.6,859.7690000,0,44710.2
1701066480000,100.020000,100.030000,100.020000,100.030000,22.2,1701066539999,2220.6140000,8,22.2,2220.6140000,0,44726.8
1701066540000,100.020000,100.050000,100.010000,100.050000,38.5,1701066599999,3850.7830000,34,22.7,2270.6230000,0,44732.9
1701066600000,100.040000,100.070000,100.040000,100.070000,10.9,1701066659999,1090.6850000,22,10.1,1010.6370000,0,44729.5
1701066660000,100.080000,100.120000,100.050000,100.070000,29.2,1701066719999,2922.0750000,40,12.5,1251.1190000,0,44724.6
1701066720000,100.070000,100.070000,100.070000,100.070000,11.1,1701066779999,1110.7770000,24,9.2,920.6440000,0,44721.3
1701066780000,100.060000,100.060000,100.060000,100.060000,2.7,1701066839999,270.1620000,4,2,200.1200000,0,44720.9
1701066840000,100.050000,100.110000,100.010000,100.050000,87.6,1701066899999,8765.2070000,92,63,6303.2790000,0,44706.2
1701066900000,100.040000,100.040000,99.990000,100.010000,26.9,1701066959999,2690.3500000,42,15.7,1570.1920000,0,44698.7
1701066960000,100.010000,100.010000,100.010000,100.010000,0,1701067019999,0,0,0,0,0,44698.3
1701067020000,100,100.040000,100,100.030000,25.4,1701067079999,2540.3740000,48,23.3,2330.3110000,0,44698.0
1701067080000,100.020000,100.020000,99.930000,99.930000,27,1701067139999,2698.8730000,44,2,199.9600000,0,44697.5
1701067140000,99.930000,99.930000,99.790000,99.820000,256.4,1701067199999,25600.5490000,136,3,299.4600000,0,44719.1
1701067200000,99.820000,99.820000,99.790000,99.790000,17.8,1701067259999,1776.3680000,22,7.7,768.4640000,0,44735.9
1701067260000,99.800000,99.800000,99.770000,99.770000,43.9,1701067319999,4380.5430000,56,8.5,848.2570000,0,44735.8
1701067320000,99.770000,99.770000,99.350000,99.450000,723.2,1701067379999,71966.2380000,664,76,7561.1980000,0,44892.3
1701067440000,99.440000,99.510000,99.410000,99.510000,47.2,1701067499999,4693.5810000,44,39.1,3888.1320000,0,44883.5
1701067500000,99.510000,99.740000,99.510000,99.620000,269.9,1701067559999,26886.7200000,222,189.6,18885.0700000,0,44811.9
1701067560000,99.650000,99.800000,99.620000,99.790000,168.9,1701067619999,16842.8680000,142,149.7,14929.2230000,0,44819.0
1701067620000,99.800000,99.800000,99.750000,99.770000,29.2,1701067679999,2913.3900000,29,19.2,1915.5950000,0,44826.1
1701067680000,99.770000,99.800000,99.770000,99.800000,59.3,1701067739999,5917.0660000,60,55.7,5557.8730000,0,44831.5
1701067740000,99.790000,99.840000,99.750000,99.750000,86.9,1701067799999,8672.4110000,78,54.7,5459.4010000,0,44813.8
1701067800000,99.750000,99.800000,99.580000,99.580000,117.3,1701067859999,11693.6920000,111,44.4,4429.4400000,0,44798.6
1701067860000,99.570000,99.780000,99.540000,99.750000,170.2,1701067919999,16957.0220000,117,149.8,14923.7010000,0,44778.1
1701067920000,99.750000,99.770000,99.730000,99.740000,29.8,1701067979999,2972.5690000,30,19.8,1975.1350000,0,44784.8
1701067980000,99.760000,99.790000,99.620000,99.620000,79.3,1701068039999,7907.6850000,99,41.8,4169.0710000,0,44801.2
1701068040000,99.610000,99.640000,99.380000,99.380000,114.6,1701068099999,11407.4680000,114,29.5,2938.7580000,0,44829.5
1701068100000,99.380000,99.460000,99.280000,99.290000,153.1,1701068159999,15213.9590000,231,95.7,9512.4610000,0,44850.2
1701068160000,99.280000,99.360000,99.260000,99.360000,215.1,1701068219999,21357.1770000,136,125.4,12452.1090000,0,44828.6
1701068220000,99.340000,99.340000,99.250000,99.260000,74.3,1701068279999,7375.8150000,85,12.8,1270.8010000,0,44835.7
1701068400000,99.180000,99.330000,99.150000,99.290000,138,1701068459999,13694.6690000,144,93.4,9268.6780000,0,44823.7
1701068400000,99.180000,99.330000,99.150000,99.290000,138,1701068459999,13694.6690000,144,93.4,9268.6780000,0,44810.3
1701068460000,99.310000,99.450000,99.310000,99.430000,83.9,1701068519999,8337.7150000,87,52.1,5176.9200000,0,44810.6
1701068520000,99.440000,99.440000,99.350000,99.350000,25.4,1701068579999,2524.2790000,65,12.6,1252.3580000,0,44811.9
