Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700831100000,0.9992400,0.9992500,0.9992400,0.9992500,176,1700831159999,175.8676000,4,136,135.8980000,0,12849040
1700831160000,0.9992500,0.9992500,0.9992400,0.9992400,18,1700831219999,17.9864100,2,9,8.9932500,0,12848929
1700831220000,0.9992400,0.9992500,0.9992400,0.9992500,122,1700831279999,121.9083000,2,102,101.9235000,0,12848929
1700831280000,0.9992500,0.9992500,0.9992500,0.9992500,0,1700831339999,0,0,0,0,0,12847980
1700831340000,0.9992400,0.9992400,0.9992300,0.9992300,1677,1700831399999,1675.7181100,5,0,0,0,12846434
1700831400000,0.9992400,0.9992400,0.9992300,0.9992300,5388,1700831459999,5383.8857800,7,3454,3451.3749600,0,12847384
1700831460000,0.9992300,0.9992400,0.9992300,0.9992400,22008,1700831519999,21991.2572100,13,20337,20321.5438800,0,12847384
1700831520000,0.9992700,0.9992800,0.9992700,0.9992800,421,1700831579999,420.6947400,3,207,206.8509600,0,12847384
1700831580000,0.9992800,0.9992800,0.9992800,0.9992800,106,1700831639999,105.9236800,1,106,105.9236800,0,12847384
1700831640000,0.9992700,0.9992700,0.9992700,0.9992700,134,1700831699999,133.9021800,1,0,0,0,12847536
1700831700000,0.9992700,0.9992800,0.9992700,0.9992700,188,1700831759999,187.8643600,4,160,159.8848000,0,12847516
1700831760000,0.9992700,0.9992700,0.9992700,0.9992700,0,1700831819999,0,0,0,0,0,12843690
1700831820000,0.9992800,0.9992800,0.9992700,0.9992800,20454,1700831879999,20439.0697500,7,117,116.9157600,0,12843690
1700831880000,0.9992800,0.9992800,0.9992800,0.9992800,0,1700831939999,0,0,0,0,0,12843690
1700831940000,0.9992800,0.9992800,0.9992800,0.9992800,0,1700831999999,0,0,0,0,0,12843690
1700832000000,0.9992800,0.9992800,0.9992800,0.9992800,0,1700832059999,0,0,0,0,0,12843690
1700832060000,0.9992800,0.9992800,0.9992800,0.9992800,106,1700832119999,105.9236800,1,106,105.9236800,0,12843690
1700832120000,0.9992800,0.9992800,0.9992800,0.9992800,0,1700832179999,0,0,0,0,0,12843690
1700832180000,0.9992800,0.9992800,0.9992800,0.9992800,20,1700832239999,19.9856000,1,20,19.9856000,0,12843855
1700832240000,0.9992800,0.9992800,0.9992800,0.9992800,165,1700832299999,164.8812000,1,165,164.8812000,0,12844365
1700832300000,0.9992700,0.9992700,0.9992700,0.9992700,518,1700832359999,517.6218600,2,0,0,0,12844847
1700832360000,0.9992700,0.9992800,0.9992700,0.9992800,591,1700832419999,590.5696600,2,109,108.9215200,0,12844847
1700832420000,0.9992800,0.9992800,0.9992800,0.9992800,7,1700832479999,6.9949600,1,7,6.9949600,0,12844847
1700832480000,0.9992800,0.9992800,0.9992800,0.9992800,0,1700832539999,0,0,0,0,0,12844847
1700832540000,0.9992800,0.9992800,0.9992800,0.9992800,0,1700832599999,0,0,0,0,0,12845002
1700832600000,0.9992800,0.9992800,0.9992700,0.9992700,180,1700832659999,179.8701500,2,155,154.8884000,0,12846489
1700832660000,0.9992800,0.9992800,0.9992700,0.9992700,1590,1700832719999,1588.8403300,4,103,102.9258400,0,12846489
1700832720000,0.9992700,0.9992700,0.9992700,0.9992700,205,1700832779999,204.8503500,2,0,0,0,12848424
1700832780000,0.9992700,0.9992700,0.9992700,0.9992700,4976,1700832839999,4972.3675200,5,0,0,0,12848424
1700832840000,0.9992700,0.9992700,0.9992700,0.9992700,0,1700832899999,0,0,0,0,0,12848424
1700832900000,0.9992400,0.9992500,0.9992400,0.9992500,21,1700832959999,20.9841100,4,7,6.9947500,0,12848370
1700832960000,0.9992400,0.9992400,0.9992200,0.9992200,3261,1700833019999,3258.4887800,19,1252,1251.0359600,0,12848370
1700833020000,0.9992200,0.9992200,0.9992200,0.9992200,0,1700833079999,0,0,0,0,0,12848370
1700833080000,0.9992200,0.9992200,0.9992200,0.9992200,0,1700833139999,0,0,0,0,0,12848355
1700833140000,0.9992200,0.9992200,0.9992200,0.9992200,15,1700833199999,14.9883000,1,0,0,0,12848346
1700833200000,0.9992200,0.9992300,0.9992200,0.9992300,317,1700833259999,316.7558200,3,308,307.7628400,0,12848237
1700833260000,0.9992300,0.9992300,0.9992300,0.9992300,109,1700833319999,108.9160700,1,109,108.9160700,0,12848237
1700833320000,0.9992200,0.9992200,0.9992200,0.9992200,590,1700833379999,589.5398000,1,0,0,0,12847647
1700833380000,0.9992300,0.9992300,0.9992300,0.9992300,449,1700833439999,448.6542700,2,449,448.6542700,0,12847647
1700833440000,0.9992300,0.9992300,0.9992300,0.9992300,0,1700833499999,0,0,0,0,0,12847647
1700833500000,0.9992300,0.9992300,0.9992300,0.9992300,0,1700833559999,0,0,0,0,0,12847536
1700833560000,0.9992300,0.9992300,0.9992300,0.9992300,111,1700833619999,110.9145300,1,111,110.9145300,0,12847529
1700833620000,0.9992300,0.9992300,0.9992300,0.9992300,7,1700833679999,6.9946100,1,7,6.9946100,0,12847529
1700833680000,0.9992300,0.9992300,0.9992300,0.9992300,0,1700833739999,0,0,0,0,0,12847529
1700833740000,0.9992300,0.9992300,0.9992200,0.9992200,501,1700833799999,500.6095900,3,37,36.9715100,0,12847062
1700833800000,0.9992200,0.9992200,0.9992200,0.9992200,1000,1700833859999,999.2200000,2,0,0,0,12846956
1700833860000,0.9992300,0.9992300,0.9992300,0.9992300,257,1700833919999,256.8021100,2,257,256.8021100,0,12846956
1700833920000,0.9992200,0.9992200,0.9992200,0.9992200,464,1700833979999,463.6380800,1,0,0,0,12846956
1700834040000,0.9992200,0.9992200,0.9992200,0.9992200,0,1700834099999,0,0,0,0,0,12846956
1700834100000,0.9992200,0.9992200,0.9992200,0.9992200,81,1700834159999,80.9368200,2,0,0,0,12847026
1700834100000,0.9992200,0.9992200,0.9992200,0.9992200,81,1700834159999,80.9368200,2,0,0,0,12847026
1700834160000,0.9992300,0.9992300,0.9992200,0.9992200,14,1700834219999,13.9891500,2,7,6.9946100,0,12846923
1700834280000,0.9992300,0.9992300,0.9992300,0.9992300,0,1700834339999,0,0,0,0,0,12846923
1700834280000,0.9992300,0.9992300,0.9992300,0.9992300,0,1700834339999,0,0,0,0,0,12846923
1700834340000,0.9992300,0.9992300,0.9992300,0.9992300,0,1700834399999,0,0,0,0,0,12847023
1700834400000,0.9992300,0.9992300,0.9992200,0.9992200,327,1700834459999,326.7452300,9,29,28.9776700,0,12847074
1700834460000,0.9992200,0.9992300,0.9992200,0.9992300,217,1700834519999,216.8323100,3,157,156.8791100,0,12847102
1700834520000,0.9992300,0.9992300,0.9992200,0.9992200,89,1700834579999,88.9311900,2,61,60.9530300,0,12847101
1700834580000,0.9992300,0.9992300,0.9992300,0.9992300,1,1700834639999,0.9992300,1,1,0.9992300,0,12846970
1700834640000,0.9992300,0.9992300,0.9992300,0.9992300,144,1700834699999,143.8891200,3,144,143.8891200,0,12846970
1700834700000,0.9992300,0.9992300,0.9992300,0.9992300,58,1700834759999,57.9553400,1,58,57.9553400,0,12847403
1700834760000,0.9992200,0.9992200,0.9992000,0.9992100,5018,1700834819999,5014.0321400,10,9,8.9929800,0,12848372
1700834820000,0.9992100,0.9992100,0.9992000,0.9992000,2020,1700834879999,2018.4036900,6,0,0,0,12848372
1700834880000,0.9992000,0.9992000,0.9992000,0.9992000,0,1700834939999,0,0,0,0,0,12848372
1700834940000,0.9992000,0.9992000,0.9992000,0.9992000,0,1700834999999,0,0,0,0,0,12848372
1700835000000,0.9992100,0.9992100,0.9992100,0.9992100,12,1700835059999,11.9905200,1,12,11.9905200,0,12848371
1700835060000,0.9992000,0.9992000,0.9992000,0.9992000,1,1700835119999,0.9992000,1,0,0,0,12848265
1700835120000,0.9992100,0.9992100,0.9992100,0.9992100,559,1700835179999,558.5583900,5,559,558.5583900,0,12848265
1700835180000,0.9992100,0.9992100,0.9992100,0.9992100,0,1700835239999,0,0,0,0,0,12848265
1700835240000,0.9992100,0.9992100,0.9992100,0.9992100,0,1700835299999,0,0,0,0,0,12848171
1700835300000,0.9992000,0.9992000,0.9992000,0.9992000,685,1700835359999,684.4520000,7,0,0,0,12847740
1700835360000,0.9992000,0.9992100,0.9991900,0.9992000,3028,1700835419999,3025.5803800,18,1003,1002.2076300,0,12847764
1700835420000,0.9992000,0.9992100,0.9992000,0.9992100,2256,1700835479999,2254.1977600,15,256,255.7977600,0,12847764
1700835480000,0.9992100,0.9992100,0.9992100,0.9992100,0,1700835539999,0,0,0,0,0,12847764
1700835540000,0.9991900,0.9991900,0.9991900,0.9991900,464,1700835599999,463.6241600,1,0,0,0,12847694
1700835600000,0.9991900,0.9992000,0.9991900,0.9992000,149,1700835659999,148.8803500,3,104,103.9168000,0,12847694
1700835660000,0.9992000,0.9992000,0.9992000,0.9992000,0,1700835719999,0,0,0,0,0,12847694
1700835720000,0.9992000,0.9992000,0.9992000,0.9992000,151,1700835779999,150.8792000,1,151,150.8792000,0,12847694
1700835780000,0.9991900,0.9991900,0.9991900,0.9991900,7,1700835839999,6.9943300,1,0,0,0,12847694
1700835840000,0.9991900,0.9991900,0.9991900,0.9991900,7,1700835899999,6.9943300,1,0,0,0,12847694
1700835900000,0.9991900,0.9991900,0.9991900,0.9991900,0,1700835959999,0,0,0,0,0,12847694
1700836020000,0.9991900,0.9991900,0.9991900,0.9991900,0,1700836079999,0,0,0,0,0,12847587
1700836140000,0.9992000,0.9992000,0.9992000,0.9992000,0,1700836199999,0,0,0,0,0,12847587
1700836200000,0.9992000,0.9992000,0.9992000,0.9992000,0,1700836259999,0,0,0,0,0,12847587
1700836200000,0.9992000,0.9992000,0.9992000,0.9992000,0,1700836259999,0,0,0,0,0,12847587
1700836260000,0.9991900,0.9991900,0.9991900,0.9991900,152,1700836319999,151.8768800,1,0,0,0,12847587
1700836320000,0.9991900,0.9991900,0.9991900,0.9991900,0,1700836379999,0,0,0,0,0,12847587
1700836380000,0.9992000,0.9992000,0.9992000,0.9992000,155,1700836439999,154.8760000,1,155,154.8760000,0,12847587
1700836440000,0.9992000,0.9992000,0.9992000,0.9992000,0,1700836499999,0,0,0,0,0,12847485
1700836500000,0.9992000,0.9992000,0.9992000,0.9992000,102,1700836559999,101.9184000,1,102,101.9184000,0,12847485
1700836560000,0.9992000,0.9992000,0.9991900,0.9991900,18,1700836619999,17.9855100,2,9,8.9928000,0,12847485
1700836620000,0.9991900,0.9991900,0.9991900,0.9991900,0,1700836679999,0,0,0,0,0,12847485
1700836740000,0.9991900,0.9991900,0.9991900,0.9991900,0,1700836799999,0,0,0,0,0,12847485
1700836740000,0.9991900,0.9991900,0.9991900,0.9991900,0,1700836799999,0,0,0,0,0,12847485
1700836800000,0.9991900,0.9991900,0.9991900,0.9991900,0,1700836859999,0,0,0,0,0,12847485
1700836860000,0.9991900,0.9991900,0.9991900,0.9991900,30,1700836919999,29.9757000,1,0,0,0,12847485
1700836920000,0.9991900,0.9991900,0.9991900,0.9991900,0,1700836979999,0,0,0,0,0,12847485
1700836980000,0.9991900,0.9991900,0.9991900,0.9991900,0,1700837039999,0,0,0,0,0,12847376
1700837040000,0.9992000,0.9992000,0.9992000,0.9992000,109,1700837099999,108.9128000,2,109,108.9128000,0,12847476
1700837100000,0.9991900,0.9992000,0.9991900,0.9992000,407,1700837159999,406.6734000,3,307,306.7544000,0,12847476
1700837160000,0.9992000,0.9992000,0.9992000,0.9992000,0,1700837219999,0,0,0,0,0,12847476
1700837220000,0.9992000,0.9992000,0.9992000,0.9992000,0,1700837279999,0,0,0,0,0,12847476
1700837280000,0.9992000,0.9992000,0.9992000,0.9992000,0,1700837339999,0,0,0,0,0,12847476
1700837340000,0.9992000,0.9992000,0.9992000,0.9992000,0,1700837399999,0,0,0,0,0,12847476
1700837400000,0.9992000,0.9992000,0.9991900,0.9991900,484,1700837459999,483.6081600,4,20,19.9840000,0,12847480
1700837460000,0.9991900,0.9991900,0.9991900,0.9991900,2000,1700837519999,1998.3800000,7,0,0,0,12847476
1700837520000,0.9991900,0.9991900,0.9991900,0.9991900,7,1700837579999,6.9943300,2,0,0,0,12847476
1700837580000,0.9991900,0.9991900,0.9991900,0.9991900,0,1700837639999,0,0,0,0,0,12847476
1700837640000,0.9992000,0.9992000,0.9992000,0.9992000,14,1700837699999,13.9888000,1,14,13.9888000,0,12847374
1700837700000,0.9992000,0.9992000,0.9992000,0.9992000,102,1700837759999,101.9184000,1,102,101.9184000,0,12847374
1700837760000,0.9992000,0.9992000,0.9992000,0.9992000,0,1700837819999,0,0,0,0,0,12847374
1700837820000,0.9992000,0.9992000,0.9992000,0.9992000,5,1700837879999,4.9960000,1,5,4.9960000,0,12847374
1700837880000,0.9992000,0.9992000,0.9992000,0.9992000,0,1700837939999,0,0,0,0,0,12847873
1700837940000,0.9991900,0.9991900,0.9991900,0.9991900,499,1700837999999,498.5958100,2,0,0,0,12847904
1700838000000,0.9991900,0.9992000,0.9991900,0.9991900,275,1700838059999,274.7772700,6,2,1.9984000,0,12847904
1700838060000,0.9992000,0.9992000,0.9991900,0.9991900,34,1700838119999,33.9726300,3,17,16.9864000,0,12847965
1700838120000,0.9992000,0.9992000,0.9991900,0.9992000,83,1700838179999,82.9329800,5,21,20.9832000,0,12847997
1700838180000,0.9991900,0.9991900,0.9991900,0.9991900,32,1700838239999,31.9740800,1,0,0,0,12848006
1700838240000,0.9991900,0.9992000,0.9991900,0.9992000,137,1700838299999,136.8893700,4,34,33.9728000,0,12848006
1700838300000,0.9992000,0.9992000,0.9992000,0.9992000,0,1700838359999,0,0,0,0,0,12847904
1700838360000,0.9992000,0.9992000,0.9991900,0.9992000,120,1700838419999,119.9039100,3,111,110.9112000,0,12847914
1700838420000,0.9992000,0.9992000,0.9991900,0.9991900,30,1700838479999,29.9758000,2,10,9.9920000,0,12847914
1700838480000,0.9991900,0.9991900,0.9991900,0.9991900,0,1700838539999,0,0,0,0,0,12847914
1700838540000,0.9991900,0.9991900,0.9991900,0.9991900,0,1700838599999,0,0,0,0,0,12847922
1700838600000,0.9991900,0.9992000,0.9991900,0.9992000,60,1700838659999,59.9517100,3,31,30.9752000,0,12847664
1700838660000,0.9991900,0.9992000,0.9991900,0.9991900,295,1700838719999,294.7611500,6,10,9.9920000,0,12847430
1700838720000,0.9991900,0.9992000,0.9991900,0.9991900,3188,1700838779999,3185.4249600,29,724,723.4208000,0,12846812
1700838780000,0.9991900,0.9991900,0.9991800,0.9991900,3313,1700838839999,3310.3054600,18,1313,1311.9364700,0,12846612
1700838840000,0.9991900,0.9991900,0.9991800,0.9991800,555,1700838899999,554.5484500,3,355,354.7124500,0,12846612
1700838900000,0.9991900,0.9991900,0.9991900,0.9991900,20,1700838959999,19.9838000,2,20,19.9838000,0,12846851
1700838960000,0.9991800,0.9991800,0.9991300,0.9991400,15103,1700839019999,15090.2585100,12,103,102.9114200,0,12846394
1700839020000,0.9991300,0.9991400,0.9991300,0.9991300,1664,1700839079999,1662.5533200,6,100,99.9140000,0,12845804
1700839080000,0.9991400,0.9991400,0.9991200,0.9991300,2199,1700839139999,2197.0958600,7,1099,1098.0538600,0,12845786
1700839140000,0.9991200,0.9991300,0.9991200,0.9991200,1025,1700839199999,1024.0980700,4,7,6.9939100,0,12843769
1700839200000,0.9991300,0.9991300,0.9991200,0.9991300,2243,1700839259999,2241.0472100,7,2105,2103.1686500,0,12843769
1700839260000,0.9991200,0.9991200,0.9991200,0.9991200,1000,1700839319999,999.1200000,2,0,0,0,12843134
1700839320000,0.9991200,0.9991300,0.9991200,0.9991200,3114,1700839379999,3111.2695700,15,989,988.1395700,0,12843137
1700839380000,0.9991200,0.9991300,0.9991200,0.9991300,17,1700839439999,16.9851100,2,7,6.9939100,0,12843137
1700839440000,0.9991300,0.9991300,0.9991200,0.9991200,807,1700839499999,806.2913500,5,151,150.8686300,0,12842585
1700839560000,0.9991300,0.9991300,0.9991300,0.9991300,0,1700839619999,0,0,0,0,0,12840587
1700839560000,0.9991300,0.9991300,0.9991300,0.9991300,0,1700839619999,0,0,0,0,0,12839579
1700839620000,0.9991300,0.9991300,0.9991300,0.9991300,3006,1700839679999,3003.3847800,4,3006,3003.3847800,0,12839478
1700839680000,0.9991300,0.9991300,0.9991300,0.9991300,101,1700839739999,100.9121300,1,101,100.9121300,0,12841478
1700839740000,0.9991200,0.9991300,0.9991200,0.9991300,2020,1700839799999,2018.2226000,17,20,19.9826000,0,12842007
1700839800000,0.9991200,0.9991300,0.9991200,0.9991300,1471,1700839859999,1469.7102300,12,471,470.5902300,0,12841008
1700839860000,0.9991300,0.9991300,0.9991300,0.9991300,1199,1700839919999,1197.9568700,2,1199,1197.9568700,0,12842004
1700839920000,0.9991200,0.9991300,0.9991200,0.9991300,3004,1700839979999,3001.3665200,16,1004,1003.1265200,0,12842004
1700839980000,0.9991300,0.9991300,0.9991300,0.9991300,0,1700840039999,0,0,0,0,0,12842004
1700840040000,0.9991300,0.9991300,0.9991300,0.9991300,158,1700840099999,157.8625400,1,158,157.8625400,0,12841940
1700840100000,0.9991300,0.9991300,0.9991300,0.9991300,64,1700840159999,63.9443200,1,64,63.9443200,0,12814343
1700840160000,0.9991300,0.9991300,0.9990100,0.9990100,33598,1700840219999,33566.5553600,27,2888,2885.2341100,0,12813509
1700840220000,0.9990100,0.9990200,0.9990100,0.9990200,834,1700840279999,833.1824800,2,814,813.2022800,0,12811742
1700840280000,0.9990200,0.9990200,0.9990200,0.9990200,1767,1700840339999,1765.2683400,4,1767,1765.2683400,0,12811243
1700840340000,0.9990200,0.9990200,0.9990200,0.9990200,499,1700840399999,498.5109800,1,499,498.5109800,0,12768197
1700840400000,0.9990200,0.9990200,0.9990000,0.9990100,72022,1700840459999,71950.7123600,195,47375,47328.2873600,0,12766737
1700840460000,0.9990000,0.9990600,0.9990000,0.9990600,2456,1700840519999,2453.5904600,13,1980,1978.0664600,0,12766768
1700840520000,0.9990600,0.9990600,0.9990600,0.9990600,1028,1700840579999,1027.0336800,4,1028,1027.0336800,0,12766090
1700840580000,0.9990600,0.9990600,0.9990600,0.9990600,1152,1700840639999,1150.9171200,3,1152,1150.9171200,0,12749063
1700840640000,0.9990600,0.9990600,0.9990600,0.9990600,24471,1700840699999,24447.9972600,6,0,0,0,12749206
1700840700000,0.9990700,0.9990700,0.9990600,0.9990700,301,1700840759999,300.7199200,3,286,285.7340200,0,12749206
1700840760000,0.9990700,0.9990700,0.9990700,0.9990700,0,1700840819999,0,0,0,0,0,12737082
1700840820000,0.9990600,0.9990600,0.9990600,0.9990600,12130,1700840879999,12118.5978000,4,0,0,0,12725649
1700840880000,0.9990600,0.9990600,0.9990100,0.9990400,45749,1700840939999,45705.3364200,20,0,0,0,12725649
1700840940000,0.9990500,0.9990500,0.9990500,0.9990500,1304,1700840999999,1302.7612000,3,1304,1302.7612000,0,12726772
1700841180000,0.9990400,0.9990400,0.9990400,0.9990400,0,1700841239999,0,0,0,0,0,12708199
1700841240000,0.9990400,0.9990400,0.9989700,0.9989800,29662,1700841299999,29632.3724300,20,1326,1324.6474800,0,12708199
1700841240000,0.9990400,0.9990400,0.9989700,0.9989800,29662,1700841299999,29632.3724300,20,1326,1324.6474800,0,12708199
1700841240000,0.9990400,0.9990400,0.9989700,0.9989800,29662,1700841299999,29632.3724300,20,1326,1324.6474800,0,12708199
1700841240000,0.9990400,0.9990400,0.9989700,0.9989800,29662,1700841299999,29632.3724300,20,1326,1324.6474800,0,12704908
1700841300000,0.9989800,0.9989800,0.9989800,0.9989800,4995,1700841359999,4989.9051000,13,4995,4989.9051000,0,12702432
1700841360000,0.9989800,0.9989800,0.9989800,0.9989800,2476,1700841419999,2473.4744800,8,2476,2473.4744800,0,12650037
1700841420000,0.9989800,0.9990200,0.9988900,0.9990200,78721,1700841479999,78636.3314700,100,39829,39785.9517600,0,12650049
1700841480000,0.9990300,0.9990300,0.9990300,0.9990300,12,1700841539999,11.9883600,2,12,11.9883600,0,12650049
1700841540000,0.9990300,0.9990300,0.9990300,0.9990300,263,1700841599999,262.7448900,1,263,262.7448900,0,12649348
1700841600000,0.9990200,0.9990300,0.9990200,0.9990300,19901,1700841659999,19881.5074400,17,1042,1040.9892600,0,12651268
1700841660000,0.9990300,0.9990300,0.9990200,0.9990200,4587,1700841719999,4582.5422400,25,3750,3746.3625000,0,12648801
1700841720000,0.9990200,0.9990300,0.9990200,0.9990300,9299,1700841779999,9289.9340300,20,4705,4700.4361500,0,12604417
1700841780000,0.9990200,0.9990200,0.9988700,0.9989400,74707,1700841839999,74627.7481200,87,24672,24645.3788200,0,12604779
1700841840000,0.9990300,0.9990300,0.9990200,0.9990200,430,1700841899999,429.5814600,6,286,285.7225800,0,12605052
1700841900000,0.9990200,0.9990300,0.9990200,0.9990300,281,1700841959999,280.7248000,6,18,17.9825400,0,12605061
1700841960000,0.9990300,0.9990300,0.9990200,0.9990300,523,1700842019999,522.4925400,4,508,507.5072400,0,12605081
1700842020000,0.9990300,0.9990300,0.9990200,0.9990200,2698,1700842079999,2695.3827400,10,2678,2675.4023400,0,12605153
1700842080000,0.9990200,0.9990300,0.9990200,0.9990300,2173,1700842139999,2170.8914700,9,2101,2098.9620300,0,12605271
1700842140000,0.9990300,0.9990300,0.9990300,0.9990300,916,1700842199999,915.1114800,4,916,915.1114800,0,12600591
1700842200000,0.9990200,0.9990300,0.9990200,0.9990300,14368,1700842259999,14353.9290500,8,969,968.0600700,0,12598149
1700842260000,0.9990300,0.9990300,0.9990200,0.9990300,11789,1700842319999,11777.4662400,8,1946,1944.1123800,0,12580748
1700842320000,0.9990300,0.9990300,0.9989800,0.9989900,19018,1700842379999,18999.1608100,24,1145,1143.8767900,0,12578803
1700842380000,0.9989900,0.9989900,0.9989800,0.9989800,1946,1700842439999,1944.0345300,9,1945,1943.0355500,0,12575478
1700842440000,0.9989900,0.9989900,0.9989800,0.9989800,3837,1700842499999,3833.0963500,6,1009,1007.9809100,0,12555594
1700842500000,0.9989900,0.9989900,0.9989300,0.9989900,42033,1700842559999,41989.6257600,23,1530,1528.4547000,0,12555944
1700842560000,0.9989900,0.9989900,0.9989800,0.9989800,384,1700842619999,383.6118200,26,350,349.6465000,0,12555884
1700842620000,0.9989900,0.9989900,0.9989800,0.9989900,1563,1700842679999,1561.4207700,5,1503,1501.4819700,0,12551937
1700842740000,0.9989900,0.9989900,0.9989900,0.9989900,3004,1700842799999,3000.9659600,7,3004,3000.9659600,0,12548633
1700842740000,0.9989900,0.9989900,0.9989900,0.9989900,3004,1700842799999,3000.9659600,7,3004,3000.9659600,0,12542968
1700842860000,0.9989700,0.9989800,0.9989700,0.9989800,13097,1700842919999,13083.5111600,5,107,106.8908600,0,12535666
1700842860000,0.9989700,0.9989800,0.9989700,0.9989800,13097,1700842919999,13083.5111600,5,107,106.8908600,0,12512929
1700842920000,0.9989800,0.9989800,0.9988900,0.9989000,29270,1700842979999,29238.8861800,21,4273,4268.3804200,0,12485521
1700842980000,0.9989000,0.9989000,0.9989000,0.9989000,25841,1700843039999,25812.5749000,59,25841,25812.5749000,0,12485521
1700843160000,0.9989500,0.9989500,0.9989400,0.9989500,24507,1700843219999,24481.0317900,9,921,920.0329500,0,12478291
1700843220000,0.9989500,0.9989500,0.9989500,0.9989500,2009,1700843279999,2006.8905500,2,2009,2006.8905500,0,12478944
1700843220000,0.9989500,0.9989500,0.9989500,0.9989500,2009,1700843279999,2006.8905500,2,2009,2006.8905500,0,12478944
1700843220000,0.9989500,0.9989500,0.9989500,0.9989500,2009,1700843279999,2006.8905500,2,2009,2006.8905500,0,12478298
1700843280000,0.9989400,0.9989400,0.9989400,0.9989400,2009,1700843339999,2006.8704600,2,0,0,0,12426696
1700843340000,0.9989400,0.9989400,0.9988600,0.9989200,77074,1700843399999,76988.5551800,112,43137,43088.7233900,0,12426686
1700843400000,0.9989100,0.9989200,0.9989100,0.9989200,55,1700843459999,54.9405000,2,45,44.9514000,0,12423623
1700843460000,0.9989200,0.9989200,0.9989100,0.9989200,3772,1700843519999,3767.9238700,16,3535,3531.1822000,0,12423623
1700843640000,0.9989100,0.9989100,0.9989100,0.9989100,38116,1700843699999,38074.4535600,10,0,0,0,12400857
1700843700000,0.9989100,0.9989200,0.9989100,0.9989200,2218,1700843759999,2215.5827100,7,33,32.9643600,0,12400007
1700843760000,0.9989200,0.9989200,0.9989100,0.9989100,3197,1700843819999,3193.5353400,8,2007,2004.8324400,0,12401007
1700843760000,0.9989200,0.9989200,0.9989100,0.9989100,3197,1700843819999,3193.5353400,8,2007,2004.8324400,0,12401007
1700843760000,0.9989200,0.9989200,0.9989100,0.9989100,3197,1700843819999,3193.5353400,8,2007,2004.8324400,0,12400888
1700843820000,0.9989100,0.9989200,0.9989100,0.9989200,1119,1700843879999,1117.7814800,2,119,118.8714800,0,12398103
1700843880000,0.9989100,0.9989200,0.9988700,0.9988700,18954,1700843939999,18933.1903900,21,995,993.9254000,0,12397974
1700843940000,0.9988800,0.9988800,0.9988800,0.9988800,129,1700843999999,128.8555200,1,129,128.8555200,0,12380721
1700844000000,0.9988700,0.9988700,0.9988000,0.9988000,27964,1700844059999,27931.6130100,26,1005,1003.8040500,0,12380056
1700844060000,0.9988100,0.9988100,0.9988100,0.9988100,665,1700844119999,664.2086500,2,665,664.2086500,0,12379328
1700844120000,0.9988100,0.9988100,0.9988000,0.9988000,2774,1700844179999,2770.6880600,10,1686,1683.9936600,0,12370657
1700844180000,0.9988000,0.9988100,0.9987800,0.9987900,33701,1700844239999,33660.4306100,34,10673,10660.1034900,0,12352303
1700844240000,0.9987900,0.9987900,0.9987800,0.9987900,22141,1700844299999,22114.2080200,34,22004,21977.3751600,0,12351096
1700844300000,0.9987900,0.9987900,0.9987800,0.9987900,11548,1700844359999,11534.0252900,24,11385,11371.2241500,0,12347503
1700844360000,0.9987900,0.9987900,0.9987900,0.9987900,3593,1700844419999,3588.6524700,15,3593,3588.6524700,0,12344836
1700844540000,0.9987900,0.9987900,0.9987800,0.9987900,34230,1700844599999,34188.3338000,25,9440,9428.5776000,0,12337110
1700844600000,0.9987800,0.9987900,0.9987800,0.9987900,11195,1700844659999,11181.4087000,55,6660,6651.9414000,0,12337492
1700844600000,0.9987800,0.9987900,0.9987800,0.9987900,11195,1700844659999,11181.4087000,55,6660,6651.9414000,0,12337492
1700844600000,0.9987800,0.9987900,0.9987800,0.9987900,11195,1700844659999,11181.4087000,55,6660,6651.9414000,0,12337427
1700844660000,0.9987900,0.9987900,0.9987800,0.9987900,1148,1700844719999,1146.6108100,12,1137,1135.6242300,0,12315965
1700844780000,0.9987900,0.9987900,0.9987800,0.9987900,3225,1700844839999,3221.0947800,8,2928,2924.4571200,0,12317278
1700844780000,0.9987900,0.9987900,0.9987800,0.9987900,3225,1700844839999,3221.0947800,8,2928,2924.4571200,0,12318014
1700844840000,0.9987900,0.9987900,0.9987900,0.9987900,1583,1700844899999,1581.0845700,4,1583,1581.0845700,0,12311762
1700844900000,0.9987800,0.9987900,0.9987800,0.9987900,8126,1700844959999,8116.0987300,8,1245,1243.4935500,0,12305502
1700844960000,0.9987800,0.9987900,0.9987800,0.9987800,16316,1700845019999,16296.1074000,10,1292,1290.4366800,0,12307574
1700845080000,0.9988200,0.9988400,0.9988200,0.9988400,9301,1700845139999,9290.1017100,18,6363,6355.5571300,0,12303985
1700845080000,0.9988200,0.9988400,0.9988200,0.9988400,9301,1700845139999,9290.1017100,18,6363,6355.5571300,0,12303748
1700845140000,0.9988300,0.9988400,0.9988300,0.9988400,4025,1700845199999,4020.3161000,12,2535,2532.0594000,0,12291772
1700845200000,0.9988300,0.9988400,0.9988300,0.9988300,14581,1700845259999,14563.9423300,40,210,209.7564000,0,12275249
