Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700747160000,57.6640,57.6740,57.5100,57.6380,20253,1700747219999,1166504.3830,1538,9268,533785.6350,0,4846068
1700747220000,57.6340,57.6380,57.5480,57.6170,12392,1700747279999,713622.5540,1131,5798,333910.7130,0,4842682
1700747280000,57.6170,57.6170,57.4440,57.4660,61347,1700747339999,3527309.8500,3577,21606,1242440.8120,0,4843617
1700747340000,57.4670,57.4700,57.3500,57.4070,59709,1700747399999,3427141.8780,3498,20416,1172017.8700,0,4846383
1700747400000,57.4070,57.4500,57.3750,57.4020,17222,1700747459999,988795.6260,1256,7819,448948.7140,0,4846577
1700747460000,57.4040,57.4060,57.2950,57.3380,45287,1700747519999,2597092.9370,2735,19249,1103815.0470,0,4843908
1700747520000,57.3380,57.4470,57.3000,57.4470,27609,1700747579999,1584228.3630,1858,14391,825883.3260,0,4842464
1700747580000,57.4470,57.5620,57.4460,57.5420,29246,1700747639999,1681467.4270,1784,18461,1061386.8780,0,4838395
1700747640000,57.5410,57.7310,57.5410,57.7290,35571,1700747699999,2050891.5160,2332,21273,1226434.0560,0,4838607
1700747700000,57.7260,57.7510,57.5580,57.6580,38122,1700747759999,2198489.8230,2787,17291,997180.3170,0,4835547
1700747760000,57.6580,57.6580,57.5600,57.6170,14266,1700747819999,821706.7480,1092,6381,367552.4960,0,4839243
1700747820000,57.6110,57.6840,57.5680,57.6760,19295,1700747879999,1111658.1880,1331,13032,750857.0540,0,4841361
1700747880000,57.6760,57.7420,57.6580,57.6900,17770,1700747939999,1025468.4350,1270,9501,548302.9270,0,4842565
1700747940000,57.6910,57.7290,57.6550,57.6770,13949,1700747999999,804630.6970,1066,5682,327779.9140,0,4846813
1700748000000,57.6750,57.8180,57.6400,57.7740,32931,1700748059999,1900953.3110,2085,17847,1030516.7940,0,4848663
1700748060000,57.7730,57.8090,57.6650,57.8090,27283,1700748119999,1575660.1030,1874,14490,836893.0240,0,4851052
1700748120000,57.8030,57.8500,57.7700,57.7700,39988,1700748179999,2311903.0630,2405,19308,1116398.8810,0,4849555
1700748180000,57.7700,57.8310,57.7510,57.7840,18674,1700748239999,1079155.7700,1425,9303,537623.3020,0,4848993
1700748240000,57.7850,57.8460,57.7850,57.8280,14854,1700748299999,858865.4750,1189,6747,390112.3090,0,4849341
1700748300000,57.8300,57.8300,57.7580,57.8150,13823,1700748359999,798993.7260,1174,5691,328952.1960,0,4853530
1700748360000,57.8150,57.8300,57.7490,57.7760,14935,1700748419999,863229.0740,1011,5165,298570.9260,0,4853989
1700748420000,57.7760,57.8490,57.7670,57.8360,9636,1700748479999,556996.2270,1040,6779,391869.7660,0,4856913
1700748480000,57.8350,57.8440,57.7530,57.7960,17384,1700748539999,1004885.1850,1732,7455,430938.8950,0,4855854
1700748540000,57.8040,57.8120,57.6470,57.6690,18174,1700748599999,1048856.5350,1454,5807,335196.0640,0,4853751
1700748600000,57.6710,57.6950,57.5670,57.6920,24770,1700748659999,1427361.1390,1748,10336,595622.9030,0,4854114
1700748660000,57.6910,57.7380,57.6530,57.7070,10103,1700748719999,582836.8140,871,5037,290605.2920,0,4856704
1700748720000,57.7060,57.7540,57.6840,57.7210,7832,1700748779999,452071.9730,669,4197,242284.3640,0,4857742
1700748780000,57.7200,57.7210,57.6390,57.6640,9068,1700748839999,523089.9030,762,3876,223599.5620,0,4857440
1700748840000,57.6640,57.6950,57.6640,57.6810,4531,1700748899999,261353.3560,480,2050,118247.1890,0,4858116
1700748900000,57.6860,57.7190,57.6450,57.6500,9933,1700748959999,573022.3010,799,4640,267686.2700,0,4858723
1700748960000,57.6510,57.7480,57.6450,57.7480,5441,1700749019999,313867.1100,656,3093,178433.7970,0,4855536
1700749020000,57.7490,57.8490,57.7490,57.8090,23548,1700749079999,1361565.8750,1734,17028,984529.4660,0,4855700
1700749080000,57.8090,57.8160,57.7580,57.8020,9927,1700749139999,573686.2210,860,5433,313978.4020,0,4856151
1700749140000,57.8100,57.8160,57.6750,57.6950,9572,1700749199999,552577.6540,810,3889,224475.4290,0,4855647
1700749200000,57.6950,57.6950,57.6010,57.6040,8887,1700749259999,512253.2110,889,2859,164789.9260,0,4856687
1700749260000,57.6030,57.6030,57.3650,57.4820,74549,1700749319999,4283260.4040,5204,32817,1885084.0650,0,4856161
1700749320000,57.4830,57.4950,57.4120,57.4950,16543,1700749379999,950550.5910,1437,6980,401067.1460,0,4857383
1700749380000,57.4940,57.6150,57.4660,57.5970,22066,1700749439999,1269710.1870,1805,12254,705188.8170,0,4852408
1700749440000,57.6050,57.7000,57.5200,57.6100,21647,1700749499999,1246981.3850,1851,10896,627731.4380,0,4852475
1700749500000,57.6090,57.6460,57.5510,57.5730,12156,1700749559999,700123.9690,1070,4986,287189.8770,0,4852744
1700749560000,57.5730,57.5890,57.5270,57.5400,14463,1700749619999,832379.8620,1190,4801,276311.3510,0,4855949
1700749620000,57.5400,57.6000,57.4810,57.5130,16621,1700749679999,956264.6700,1271,8806,506640.9860,0,4857791
1700749680000,57.5130,57.5440,57.4790,57.4830,7978,1700749739999,458817.1910,770,4644,267086.2490,0,4858468
1700749740000,57.4830,57.5160,57.4650,57.5060,9731,1700749799999,559370.8100,818,4089,235067.7260,0,4860358
1700749800000,57.5080,57.6150,57.4610,57.6100,14914,1700749859999,858270.7810,1239,9857,567318.9940,0,4862420
1700749860000,57.6090,57.6100,57.4410,57.4990,24452,1700749919999,1406335.2080,1895,8805,506319.9550,0,4867349
1700749920000,57.5000,57.5350,57.3950,57.4180,29899,1700749979999,1718049.4390,1613,13766,791112.1320,0,4870715
1700749980000,57.4180,57.5450,57.4110,57.5020,19866,1700750039999,1142065.7290,1416,13113,753818.3870,0,4869780
1700750040000,57.5020,57.5980,57.5020,57.5580,18079,1700750099999,1040530.2150,1398,11153,641900.9010,0,4871004
1700750100000,57.5580,57.5680,57.4870,57.4940,10645,1700750159999,612441.4770,1114,4131,237684.8130,0,4870190
1700750160000,57.4940,57.5630,57.4880,57.5340,8070,1700750219999,464262.3100,939,4755,273539.5800,0,4871307
1700750220000,57.5360,57.5940,57.5350,57.5920,9937,1700750279999,571970.2010,1000,5940,341905.7010,0,4871354
1700750280000,57.5930,57.6310,57.5630,57.6130,16016,1700750339999,922539.1070,1244,10683,615391.2060,0,4874712
1700750340000,57.6200,57.6720,57.5430,57.5670,17963,1700750399999,1035086.6520,1247,7968,459218.1920,0,4875444
1700750400000,57.5670,57.6020,57.5050,57.5180,8884,1700750459999,511289.9360,843,4428,254860.5100,0,4876867
1700750460000,57.5190,57.5260,57.4760,57.5110,7327,1700750519999,421291.9780,838,3160,181696.3840,0,4877902
1700750520000,57.5050,57.5050,57.4040,57.4560,13040,1700750579999,749033.0620,1137,5460,313626.9320,0,4878697
1700750580000,57.4550,57.5730,57.4410,57.5410,12183,1700750639999,700749.5550,1124,7101,408380.2510,0,4877925
1700750640000,57.5410,57.5630,57.5030,57.5360,7957,1700750699999,457791.5520,785,4686,269611.1470,0,4880584
1700750700000,57.5350,57.5350,57.4100,57.4530,16175,1700750759999,929258.4490,1149,6202,356290.9180,0,4879427
1700750760000,57.4530,57.4950,57.4220,57.4490,7650,1700750819999,439613.4190,777,3244,186444.5220,0,4882022
1700750820000,57.4500,57.4830,57.3590,57.3660,22705,1700750879999,1303098.8780,1926,8870,509072.4530,0,4885844
1700750880000,57.3660,57.4640,57.3560,57.4640,25418,1700750939999,1459707.3390,1720,18011,1034364.8220,0,4878614
1700750940000,57.4630,57.5510,57.4370,57.4460,29502,1700750999999,1696094.7380,1791,16319,938247.7730,0,4877413
1700751000000,57.4470,57.4740,57.4000,57.4030,17744,1700751059999,1019137.5360,1237,7641,438900.1040,0,4876614
1700751060000,57.4030,57.4030,57.2500,57.2670,44920,1700751119999,2574177.8870,3001,13244,759021.9150,0,4866793
1700751120000,57.2650,57.2690,57.1260,57.1940,89600,1700751179999,5123991.1340,5298,32963,1885180.4260,0,4858960
1700751180000,57.1940,57.2420,57.1230,57.2120,37643,1700751239999,2152988.4050,2527,18064,1033348.1510,0,4858820
1700751240000,57.2130,57.3740,57.1960,57.2630,29607,1700751299999,1696376.9110,2138,20093,1151445.3880,0,4859544
1700751300000,57.2630,57.3590,57.2200,57.3550,23455,1700751359999,1343857.3810,1713,13954,799594.6670,0,4857394
1700751360000,57.3570,57.4340,57.3310,57.3700,21663,1700751419999,1243138.9100,1706,10307,591441.2200,0,4860237
1700751420000,57.3710,57.4830,57.3470,57.4660,22454,1700751479999,1289668.8290,1539,17130,983896.8540,0,4863838
1700751480000,57.4670,57.4680,57.4110,57.4160,17802,1700751539999,1022609.1260,1200,7073,406297.3530,0,4861067
1700751540000,57.4140,57.5000,57.4140,57.4570,16181,1700751599999,929863.5840,1157,10136,582547.0550,0,4860393
1700751600000,57.4570,57.4930,57.4090,57.4610,13376,1700751659999,768518.2150,1062,5180,297627.6390,0,4860995
1700751660000,57.4560,57.5260,57.4490,57.5190,13412,1700751719999,771024.7960,1475,6669,383393.8590,0,4860258
1700751720000,57.5190,57.5910,57.4550,57.4720,25500,1700751779999,1467577.4130,1840,13992,805374.4720,0,4861154
1700751780000,57.4720,57.5990,57.4420,57.5880,19319,1700751839999,1111653.8550,1375,11127,640287.7380,0,4865938
1700751840000,57.5880,57.6200,57.3970,57.4300,47147,1700751899999,2710367.2910,2598,12517,719489.1230,0,4867904
1700751900000,57.4230,57.5330,57.4220,57.5030,11157,1700751959999,641456.3230,888,7051,405369.1450,0,4867631
1700751960000,57.5040,57.5190,57.4800,57.4940,7735,1700752019999,444764.3470,826,3159,181657.1330,0,4867760
1700752020000,57.4940,57.5100,57.4080,57.4630,9276,1700752079999,532841.0970,774,6259,359518.9150,0,4867315
1700752080000,57.4630,57.4850,57.3690,57.4770,19328,1700752139999,1110139.9720,1489,11971,687663.2440,0,4872791
1700752140000,57.4680,57.4690,57.4110,57.4300,9392,1700752199999,539448.8870,850,4034,231694.3290,0,4871864
1700752200000,57.4290,57.4400,57.3970,57.4000,6228,1700752259999,357588.9790,743,2529,145200.6730,0,4870381
1700752260000,57.4010,57.4190,57.3370,57.3400,13398,1700752319999,768507.9920,1254,6811,390698.2350,0,4875519
1700752320000,57.3410,57.3470,57.1690,57.2460,47807,1700752379999,2736304.8770,3172,16104,921702.1940,0,4878438
1700752380000,57.2460,57.3070,57.2090,57.2970,15049,1700752439999,861696.1760,1092,8451,483932.3710,0,4879232
1700752440000,57.2960,57.2960,57.2130,57.2360,11290,1700752499999,646281.6610,1022,4807,275169.2850,0,4881998
1700752500000,57.2360,57.3440,57.2160,57.2460,17369,1700752559999,994751.1930,1240,9192,526429.6270,0,4882639
1700752560000,57.2470,57.3560,57.2470,57.3560,14086,1700752619999,807345.0420,1507,7903,452982.0550,0,4885455
1700752620000,57.3560,57.3890,57.2080,57.2110,19021,1700752679999,1090033.4720,1266,7594,435280.6690,0,4886523
1700752680000,57.2200,57.2220,57.1250,57.1340,31532,1700752739999,1802870.6060,2010,11153,637802.4400,0,4883687
1700752740000,57.1340,57.1880,57.0520,57.0760,70475,1700752799999,4024616.9110,4076,30224,1726361.8940,0,4885145
1700752800000,57.0850,57.1440,56.6880,56.8980,238987,1700752859999,13599459.5150,12165,72753,4142622.6720,0,4832129
1700752860000,56.8990,57,56.7820,56.9130,122548,1700752919999,6973868.4220,8109,69104,3932768.1950,0,4834362
1700752920000,56.9080,56.9660,56.8550,56.9630,33178,1700752979999,1888464.5590,2599,15930,906769.4920,0,4829520
1700752980000,56.9620,57,56.9070,56.9870,40463,1700753039999,2304766.4960,2452,19395,1104770.6630,0,4824684
1700753040000,56.9850,57.0170,56.8150,56.8640,63897,1700753099999,3637297.7870,3692,23835,1357194.7510,0,4821435
1700753100000,56.8650,56.9340,56.7660,56.8630,57095,1700753159999,3245785.7710,3848,23831,1354825.4000,0,4818910
1700753160000,56.8660,56.8830,56.7010,56.7630,60517,1700753219999,3435147.9400,4064,23677,1344142.0420,0,4808986
1700753220000,56.7600,56.9010,56.7370,56.7870,47986,1700753279999,2725795.3170,3564,25009,1420759.2710,0,4803552
1700753280000,56.7860,56.9470,56.7840,56.9390,36350,1700753339999,2067178.8400,2556,19943,1134124.2610,0,4800407
1700753340000,56.9400,56.9700,56.8300,56.8970,22263,1700753399999,1266781.3880,1884,9557,543822.6940,0,4799284
1700753400000,56.9020,56.9050,56.7250,56.7440,35900,1700753459999,2039177.1580,2542,11418,648590.9860,0,4804973
1700753460000,56.7410,56.8300,56.5940,56.8110,88333,1700753519999,5009820.7790,5681,44415,2519841.3960,0,4801472
1700753520000,56.8120,56.9020,56.7910,56.8910,35936,1700753579999,2042938.8840,2523,20209,1148933.1480,0,4796760
1700753580000,56.8930,57.0790,56.8920,57.0230,64326,1700753639999,3666561.2360,4102,41846,2385418.9920,0,4794187
1700753640000,57.0220,57.0550,56.9630,57.0020,21724,1700753699999,1238509.3900,1952,10041,572467.5280,0,4794905
1700753700000,57.0020,57.1750,56.9520,57.1270,42596,1700753759999,2430959.6860,3129,27441,1566227.8040,0,4790488
1700753760000,57.1260,57.1790,57.0520,57.0520,41257,1700753819999,2356502.5850,2779,21380,1221212.3740,0,4791456
1700753820000,57.0510,57.0710,57.0100,57.0510,17536,1700753879999,1000208.0650,1495,7425,423519.2070,0,4791052
1700753880000,57.0500,57.0660,56.9640,57.0030,25274,1700753939999,1441077.8430,1989,9706,553433.0930,0,4792930
1700753940000,56.9960,57.0220,56.9000,56.9360,15957,1700753999999,908572.2070,1392,6477,368791.2730,0,4792374
1700754000000,56.9410,56.9570,56.8790,56.9560,18214,1700754059999,1036758.4770,1370,9196,523484.1500,0,4793759
1700754060000,56.9570,57.0800,56.9430,57.0130,31598,1700754119999,1801493.2520,2003,18826,1073266.4290,0,4794760
1700754120000,57.0130,57.0560,57.0010,57.0300,16892,1700754179999,963399.2460,1562,7763,442763.4170,0,4794737
1700754180000,57.0290,57.0430,56.9390,56.9560,17508,1700754239999,997717.2110,1211,7827,446021.4720,0,4791911
1700754240000,56.9560,56.9640,56.8870,56.9390,21860,1700754299999,1244286.9200,1374,5612,319430.9880,0,4790242
1700754300000,56.9380,57.0260,56.9080,56.9140,13516,1700754359999,769883.0050,1051,6930,394760.5020,0,4787531
1700754360000,56.9140,56.9420,56.7670,56.8200,32793,1700754419999,1863743.5760,2062,10468,594890.8960,0,4786718
1700754420000,56.8200,56.9390,56.7780,56.9380,26751,1700754479999,1520987.3320,1313,16709,950116.0290,0,4785074
1700754480000,56.9390,56.9780,56.7930,56.7980,22144,1700754539999,1259464.7360,1547,8121,461844.6410,0,4785229
1700754540000,56.7970,56.9170,56.7920,56.8660,21221,1700754599999,1206325.6770,1526,10507,597332.1520,0,4789896
1700754600000,56.8720,56.9040,56.7770,56.8130,23391,1700754659999,1329254.1100,1636,9340,530697.8150,0,4785747
1700754660000,56.8120,56.8120,56.6740,56.7830,30597,1700754719999,1735687.8530,2025,11905,675423.8660,0,4786463
1700754720000,56.7780,56.8060,56.4550,56.5950,125553,1700754779999,7101961.0290,6920,55695,3150513.6530,0,4781555
1700754780000,56.5940,56.6700,56.5200,56.5850,54101,1700754839999,3061955.5600,3859,28616,1619668.4890,0,4782685
1700754840000,56.5850,56.6600,56.5080,56.6250,29572,1700754899999,1673771.7000,2383,12976,734499.1890,0,4784020
1700754900000,56.6230,56.7640,56.5400,56.6310,51959,1700754959999,2944096.9120,3264,28101,1592354.4270,0,4780608
1700754960000,56.6310,56.7300,56.6000,56.6070,22325,1700755019999,1264718.7660,1584,9833,557014.7270,0,4781956
1700755020000,56.6070,56.6630,56.5130,56.6350,53066,1700755079999,3003418.1710,2603,23899,1352696.3880,0,4786450
1700755080000,56.6360,56.7330,56.6360,56.7230,20341,1700755139999,1153320.1930,1547,13546,768034.4930,0,4785045
1700755140000,56.7250,56.7520,56.6160,56.6400,30153,1700755199999,1709927.9100,1721,13703,777174.0760,0,4780150
1700755200000,56.6400,56.6920,56.5830,56.6270,27002,1700755259999,1529359.9300,1783,8936,506091.6730,0,4776664
1700755260000,56.6270,56.7010,56.5810,56.6620,25635,1700755319999,1452155.8990,1852,12761,722891.3610,0,4776773
1700755320000,56.6650,56.7880,56.6650,56.7370,37949,1700755379999,2153333.6940,2608,23042,1307495.1520,0,4770890
1700755380000,56.7320,56.8320,56.7270,56.8200,33396,1700755439999,1897039.7710,2561,15723,893159.8510,0,4763441
1700755440000,56.8200,56.8990,56.6920,56.7380,40002,1700755499999,2272173.6630,2660,16551,940289.3960,0,4756397
1700755500000,56.7380,56.7620,56.6760,56.7000,31495,1700755559999,1786522.1630,2153,10524,597027.1600,0,4749821
1700755560000,56.7050,56.8270,56.6630,56.7780,36792,1700755619999,2087774.6220,2294,15793,896490.5730,0,4750954
1700755620000,56.7770,56.8730,56.7670,56.8650,18250,1700755679999,1037122.4690,1738,12052,684892.2540,0,4758483
1700755680000,56.8660,56.9500,56.8080,56.9400,48217,1700755739999,2742468.0240,2943,19837,1128757.4590,0,4759545
1700756100000,56.9050,56.9270,56.7850,56.8240,23083,1700756159999,1312506.5500,1627,8703,494882.1790,0,4753636
1700756160000,56.8230,56.9190,56.8170,56.8410,14415,1700756219999,819980.2020,1243,6718,382127.8260,0,4753907
1700756220000,56.8430,56.8730,56.7960,56.8170,9675,1700756279999,549893.3310,959,3512,199600.6310,0,4753005
1700756280000,56.8180,56.8320,56.7850,56.7850,11802,1700756339999,670413.7540,868,3704,210429.6030,0,4753620
1700756340000,56.7840,56.8240,56.7320,56.7380,24866,1700756399999,1411467.5750,1644,8889,504573.0690,0,4753976
1700756400000,56.7370,56.7700,56.7200,56.7280,11879,1700756459999,674053.2230,933,6152,349102.6260,0,4757272
1700756460000,56.7270,56.8310,56.7270,56.8130,13852,1700756519999,786489.5580,1086,9728,552300.0720,0,4757169
1700756520000,56.8140,56.9050,56.8010,56.8860,14204,1700756579999,807768.8440,1136,8806,500774.5470,0,4757613
1700756580000,56.8860,56.9640,56.8840,56.9380,21493,1700756639999,1223665.2090,1459,11343,645759.0140,0,4756938
1700756640000,56.9370,56.9900,56.8810,56.8920,23699,1700756699999,1349646.8600,1934,12258,698144.4560,0,4755220
1700756700000,56.8920,56.9460,56.8600,56.9030,11157,1700756759999,634866.1950,920,5887,334977.7060,0,4756071
1700756760000,56.9030,56.9160,56.8620,56.8870,19728,1700756819999,1122312.0990,1156,11630,661658.9310,0,4753618
1700756820000,56.8870,56.9000,56.8250,56.8470,11301,1700756879999,642613.1980,809,4487,255155.7810,0,4754967
1700756880000,56.8520,56.8950,56.8370,56.8950,10562,1700756939999,600618.5910,799,6484,368737.9790,0,4761143
1700756940000,56.8940,56.9390,56.8200,56.8490,18142,1700756999999,1031944.5920,1494,10003,569062.2800,0,4760435
1700757000000,56.8550,56.8690,56.7840,56.7840,10497,1700757059999,596447.5810,909,2967,168606.7670,0,4759184
1700757060000,56.7840,56.8240,56.7680,56.7780,8346,1700757119999,473982.2210,764,4150,235693.7090,0,4761007
1700757120000,56.7780,56.8020,56.7300,56.7800,16816,1700757179999,954499.2910,1589,8812,500214.2030,0,4763116
1700757180000,56.7800,56.8120,56.7280,56.7910,14376,1700757239999,815987.3730,1365,9557,542485.3120,0,4766454
1700757240000,56.7900,56.8210,56.7550,56.8000,7309,1700757299999,415130.4690,768,3474,197309.7480,0,4767104
1700757300000,56.8000,56.8430,56.7580,56.8350,10377,1700757359999,589496.0130,766,5847,332172.6810,0,4765843
1700757360000,56.8340,56.8630,56.8020,56.8110,17836,1700757419999,1013604.3330,1456,6458,367018.9000,0,4765855
1700757420000,56.8110,56.8280,56.7460,56.7790,20610,1700757479999,1170389.6850,1200,12571,713906.3270,0,4764015
1700757480000,56.7780,56.7780,56.7120,56.7470,10981,1700757539999,623025.4380,902,3624,205615.9980,0,4764197
1700757540000,56.7460,56.7760,56.7300,56.7440,6424,1700757599999,364569.2360,663,2786,158106.0170,0,4766594
1700757600000,56.7450,56.7450,56.7020,56.7080,12591,1700757659999,714174.2800,852,3829,217188.5510,0,4768212
1700757660000,56.7070,56.7250,56.5470,56.6480,37035,1700757719999,2097413.1230,2413,18047,1022083.9610,0,4770723
