Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701242880000,0.567,0.567,0.566,0.567,1624.8,1701242939999,920.5035,12,866.7,491.4189,0,44314081.4
1701242940000,0.566,0.567,0.566,0.567,3109.3,1701242999999,1762.1656,16,2301.8,1305.1206,0,44314318.3
1701243000000,0.566,0.567,0.566,0.566,1226.8,1701243059999,695.1517,14,782.9,443.9043,0,44276469.7
1701243060000,0.567,0.567,0.566,0.566,82142.1,1701243119999,46493.1559,67,3175,1797.7773,0,44275221.4
1701243120000,0.566,0.566,0.565,0.566,2254.2,1701243179999,1274.5290,9,906,512.7960,0,44275458.4
1701243180000,0.566,0.566,0.565,0.566,4182.3,1701243239999,2366.9564,18,3956.9,2239.6054,0,44276188.9
1701243240000,0.566,0.566,0.565,0.566,3848.7,1701243299999,2176.8489,22,2333.4,1320.7044,0,44280970.7
1701243300000,0.566,0.566,0.565,0.565,5271.4,1701243359999,2979.4135,17,1072.5,607.0350,0,44257132.3
1701243360000,0.565,0.565,0.564,0.565,140832,1701243419999,79569.4079,168,56812,32098.7800,0,44254386.3
1701243420000,0.565,0.565,0.564,0.565,5808.9,1701243479999,3277.3412,13,1121.6,633.7040,0,44254684.2
1701243480000,0.564,0.565,0.564,0.565,1030.7,1701243539999,581.8661,8,551.3,311.4845,0,44254673.7
1701243540000,0.565,0.565,0.564,0.565,811.5,1701243599999,458.3614,8,675.4,381.6010,0,44254833.2
1701243600000,0.564,0.565,0.564,0.565,2662,1701243659999,1503.2393,10,1871.3,1057.2845,0,44257837.3
1701243660000,0.564,0.565,0.563,0.563,53043.4,1701243719999,29916.8151,100,1928.3,1088.1894,0,44260279.6
1701243720000,0.563,0.565,0.563,0.565,89802.6,1701243779999,50637.5956,109,76340.9,43056.6686,0,44254770.7
1701243780000,0.564,0.564,0.563,0.564,89515.3,1701243839999,50481.8328,92,42929.2,24212.0688,0,44259726.0
1701243840000,0.565,0.565,0.564,0.565,3081,1701243899999,1739.1829,9,1498.9,846.8785,0,44259313.8
1701243900000,0.565,0.565,0.564,0.564,11894.4,1701243959999,6716.5959,15,8154.3,4607.1795,0,44270382.5
1701243960000,0.565,0.565,0.564,0.565,21167,1701244019999,11959.2342,26,21046.2,11891.1030,0,44270673.6
1701244020000,0.564,0.565,0.564,0.565,2505.2,1701244079999,1415.1327,22,2199.9,1242.9435,0,44270834.4
1701244080000,0.565,0.565,0.564,0.565,5319.5,1701244139999,3005.3435,16,5145.5,2907.2075,0,44270951.1
1701244140000,0.564,0.565,0.564,0.565,5244.5,1701244199999,2961.5835,17,3685.5,2082.3075,0,44271065.5
1701244200000,0.565,0.565,0.564,0.564,5947.6,1701244259999,3355.1830,18,736.6,416.1790,0,44267226.8
1701244260000,0.564,0.565,0.564,0.565,9137.2,1701244319999,5156.2711,21,2890.3,1633.0195,0,44269876.9
1701244320000,0.564,0.566,0.564,0.566,40794.4,1701244379999,23047.8495,55,34214.2,19331.5940,0,44265607.2
1701244380000,0.565,0.566,0.565,0.566,13433,1701244439999,7597.2748,18,7629.8,4318.4668,0,44232805.3
1701244440000,0.565,0.565,0.564,0.565,87629.2,1701244499999,49508.7332,72,1275.3,720.5445,0,44234552.3
1701244500000,0.565,0.565,0.564,0.565,4761.4,1701244559999,2686.1511,24,721.5,407.6475,0,44252336.9
1701244560000,0.564,0.565,0.563,0.564,74243.7,1701244619999,41863.4704,132,28555.4,16105.5993,0,44234862.2
1701244620000,0.565,0.565,0.563,0.563,81626.4,1701244679999,46019.0146,76,32728.5,18459.9562,0,44232010.6
1701244680000,0.564,0.565,0.563,0.565,91071.8,1701244739999,51367.4681,96,67775.7,38228.8607,0,44247323.9
1701244740000,0.565,0.565,0.564,0.565,3907.3,1701244799999,2205.2611,16,1543.9,872.3035,0,44220843.8
1701244800000,0.564,0.566,0.564,0.565,81637,1701244859999,46123.5549,106,77292.5,43670.4283,0,44177158.1
1701244860000,0.565,0.565,0.564,0.565,84453.2,1701244919999,47715.7143,66,5467.2,3088.9680,0,44175509.9
1701244920000,0.565,0.565,0.564,0.565,4857,1701244979999,2742.8103,14,3462.3,1956.1995,0,44539039.7
1701244980000,0.565,0.567,0.565,0.566,669978.2,1701245039999,379120.8511,322,426940.2,241569.1774,0,44540753.8
1701245040000,0.566,0.567,0.565,0.566,419475.7,1701245099999,237423.6999,249,217148.2,122907.1159,0,44552452.1
1701245100000,0.567,0.567,0.566,0.567,157103.8,1701245159999,89076.4363,228,114690.9,65029.7403,0,44575401.3
1701245160000,0.567,0.568,0.567,0.568,91954.9,1701245219999,52156.9983,57,84085.8,47695.2186,0,44583595.8
1701245220000,0.568,0.568,0.567,0.568,8903.2,1701245279999,5053.0039,17,4889.5,2777.2360,0,44582149.6
1701245280000,0.568,0.568,0.567,0.567,2618.3,1701245339999,1484.9607,16,384.6,218.4528,0,44583355.2
1701245340000,0.568,0.568,0.567,0.568,6348.1,1701245399999,3601.4456,10,2072.9,1177.4072,0,44586633.0
1701245400000,0.568,0.568,0.567,0.568,4845.8,1701245459999,2749.0152,14,1446.6,821.6688,0,44586505.6
1701245460000,0.567,0.568,0.567,0.568,5634.5,1701245519999,3195.1332,10,371.7,211.1256,0,44635463.8
1701245520000,0.567,0.567,0.566,0.566,147428.3,1701245579999,83583.1344,126,124.2,70.4214,0,44623916.6
1701245580000,0.566,0.567,0.566,0.567,25339.2,1701245639999,14344.6401,27,2652.9,1504.1943,0,44594041.7
1701245640000,0.567,0.567,0.565,0.565,59276.9,1701245699999,33548.0423,94,12596.7,7129.7513,0,44612281.4
1701245700000,0.566,0.567,0.566,0.567,95079.1,1701245759999,53817.3594,66,85701.6,48509.6944,0,44622373.9
1701245760000,0.566,0.567,0.565,0.566,65069.9,1701245819999,36829.1036,62,1106.1,627.1396,0,44620877.5
1701245820000,0.565,0.566,0.565,0.566,2863.6,1701245879999,1618.9038,10,969.8,548.9068,0,44622996.4
1701245880000,0.565,0.566,0.565,0.565,11854.3,1701245939999,6706.6360,13,8956.5,5069.3790,0,44623926.1
1701245940000,0.565,0.566,0.565,0.565,1483.3,1701245999999,838.5100,19,445.5,252.1530,0,44623417.6
1701246000000,0.566,0.566,0.565,0.566,151812.5,1701246059999,85923.0388,172,98323.5,55651.1010,0,44660622.6
1701246060000,0.566,0.567,0.566,0.566,36965.8,1701246119999,20925.7900,33,35026.2,19827.9764,0,44658195.5
1701246120000,0.567,0.567,0.566,0.567,2912.8,1701246179999,1649.5849,9,940.1,533.0367,0,44656078.0
1701246180000,0.567,0.567,0.566,0.566,3149.7,1701246239999,1783.2770,8,546.8,310.0356,0,44622745.0
1701246240000,0.567,0.567,0.566,0.567,49749.4,1701246299999,28159.7521,20,1591.7,902.4939,0,44622313.3
1701246300000,0.566,0.568,0.566,0.567,52283.6,1701246359999,29646.2817,99,42447.9,24069.8526,0,44607476.5
1701246360000,0.567,0.568,0.567,0.568,8417.7,1701246419999,4774.5106,21,1674.7,951.2296,0,44603640.5
1701246420000,0.567,0.567,0.567,0.567,14404.5,1701246479999,8167.3515,8,0,0,0,44603255.1
1701246480000,0.567,0.568,0.567,0.568,457.3,1701246539999,259.4134,4,124.3,70.6024,0,44603094.8
1701246540000,0.568,0.568,0.567,0.568,32150.3,1701246599999,18261.0169,35,31796.8,18060.5824,0,44639010.9
1701246600000,0.567,0.568,0.567,0.568,11587.8,1701246659999,6581.1042,14,10821.6,6146.6688,0,44622342.0
1701246660000,0.568,0.568,0.567,0.567,42790.5,1701246719999,24262.8849,71,1228.8,697.4010,0,44622284.5
1701246720000,0.566,0.567,0.566,0.567,3603.7,1701246779999,2041.3307,14,1636.5,927.8955,0,44622734.1
1701246780000,0.567,0.567,0.566,0.566,22310.3,1701246839999,12645.4933,13,17863.5,10128.6045,0,44624311.2
1701246840000,0.566,0.567,0.566,0.567,2201.8,1701246899999,1248.1177,10,1898.9,1076.6763,0,44624283.1
1701246900000,0.566,0.567,0.566,0.566,615.7,1701246959999,348.5810,6,94.8,53.7516,0,44624283.1
1701246960000,0.566,0.567,0.566,0.567,355.5,1701247019999,201.3383,4,125.3,71.0451,0,44623792.6
1701247020000,0.566,0.566,0.566,0.566,1446.8,1701247079999,818.8888,5,0,0,0,44592220.2
1701247080000,0.567,0.568,0.566,0.568,87657.3,1701247139999,49701.7598,71,81751.2,46353.0546,0,44587211.4
1701247140000,0.568,0.568,0.567,0.568,6151.5,1701247199999,3488.4162,6,515.7,292.9176,0,44596500.3
1701247200000,0.567,0.568,0.567,0.568,24644.4,1701247259999,13995.6263,25,22251.5,12638.8520,0,44596661.7
1701247260000,0.568,0.568,0.567,0.568,972.4,1701247319999,552.0397,6,688.9,391.2952,0,44586377.6
1701247320000,0.567,0.569,0.567,0.569,36511.5,1701247379999,20738.4758,63,35458.6,20141.0992,0,44565822.0
1701247380000,0.568,0.569,0.567,0.568,159443.1,1701247439999,90562.8263,121,41288.9,23452.7292,0,44561928.4
1701247440000,0.568,0.569,0.568,0.568,4864.3,1701247499999,2767.4393,13,4516.9,2570.1161,0,44530293.6
1701247500000,0.568,0.568,0.567,0.568,55765.8,1701247559999,31673.9600,49,5056.1,2871.8648,0,44542631.0
1701247560000,0.568,0.569,0.568,0.568,36837.6,1701247619999,20927.2392,37,34778.6,19757.7272,0,44542932.8
1701247620000,0.569,0.569,0.568,0.569,843.9,1701247679999,479.9660,7,630.8,358.9252,0,44601960.5
1701247680000,0.569,0.570,0.568,0.569,129040.6,1701247739999,73455.2983,200,127703.4,72694.5978,0,44649206.9
1701247740000,0.570,0.570,0.569,0.570,35828.3,1701247799999,20420.6169,43,34314.2,19559.0940,0,44654664.5
1701247800000,0.570,0.570,0.568,0.570,113833.7,1701247859999,64772.9280,125,40347.4,22959.2409,0,44682272.6
1701247860000,0.569,0.570,0.569,0.570,54702.7,1701247919999,31177.1156,38,51279.3,29229.2010,0,44692885.2
1701247920000,0.569,0.570,0.569,0.570,604.4,1701247979999,344.0453,7,141.7,80.7690,0,44692885.2
1701247980000,0.570,0.570,0.569,0.570,4848.9,1701248039999,2763.6691,7,4645,2647.6500,0,44692885.2
1701248040000,0.569,0.570,0.569,0.570,5536.7,1701248099999,3155.6823,14,5300,3021,0,44652822.8
1701248100000,0.570,0.571,0.569,0.570,132225.7,1701248159999,75374.2244,126,92647.5,52818.8150,0,44648453.3
1701248160000,0.569,0.569,0.569,0.569,4875.9,1701248219999,2774.3871,5,0,0,0,44668998.3
1701248220000,0.570,0.571,0.570,0.570,45015.3,1701248279999,25659.5807,44,43697.5,24908.4347,0,44572038.5
1701248280000,0.571,0.571,0.569,0.570,177745.2,1701248339999,101319.6143,125,7863.5,4487.2516,0,44570659.7
1701248340000,0.569,0.571,0.569,0.570,139996.3,1701248399999,79800.0512,102,80317.8,45784.3449,0,44570040.9
1701248400000,0.570,0.570,0.569,0.570,13151.1,1701248459999,7493.7569,38,10781,6145.1700,0,44548004.1
1701248460000,0.569,0.570,0.569,0.570,120718.8,1701248519999,68809.2109,115,64090.4,36531.5280,0,44550363.2
1701248520000,0.570,0.571,0.570,0.570,39721.2,1701248579999,22649.3526,42,8268.6,4721.3706,0,44522099.6
1701248580000,0.571,0.571,0.570,0.570,24829.6,1701248639999,14153.6533,29,781.3,446.1223,0,44519994.3
1701248640000,0.570,0.571,0.570,0.570,49527.1,1701248699999,28274.0806,27,43633.6,24914.7856,0,44498928.2
1701248700000,0.571,0.572,0.570,0.571,189139.5,1701248759999,108015.0823,127,167630.3,95737.3972,0,44507549.4
1701248760000,0.571,0.572,0.571,0.571,37508.9,1701248819999,21442.4990,102,24917.1,14252.5812,0,44517790.6
1701248820000,0.571,0.573,0.571,0.572,62422.2,1701248879999,35725.6401,176,36847.5,21098.6630,0,44523356.1
1701248880000,0.572,0.573,0.572,0.573,22972.4,1701248939999,13159.3495,63,19136.7,10965.3291,0,44520824.3
1701248940000,0.573,0.573,0.571,0.572,338075.9,1701248999999,193337.7450,165,2813.4,1610.8381,0,44493696.0
1701249000000,0.572,0.572,0.570,0.571,256121.6,1701249059999,146239.8912,214,138558.8,79118.8179,0,44454166.2
1701249060000,0.571,0.572,0.571,0.571,193796.1,1701249119999,110658.9484,117,87629.1,50037.5914,0,44439885.1
1701249120000,0.571,0.571,0.570,0.571,1022.3,1701249179999,583.0415,10,330.5,188.7155,0,44448313.9
1701249180000,0.570,0.572,0.570,0.572,39935.6,1701249239999,22803.0725,52,38503.5,21985.6030,0,44445674.7
1701249240000,0.572,0.572,0.571,0.572,3483.8,1701249299999,1990.1615,12,911.7,521.4924,0,44450623.8
1701249300000,0.572,0.572,0.571,0.572,70209.6,1701249359999,40159.2331,101,46080.1,26357.8172,0,44416091.8
1701249360000,0.572,0.573,0.571,0.572,184795.3,1701249419999,105702.8853,116,52252.8,29888.6457,0,44409231.3
1701249420000,0.572,0.573,0.572,0.573,2181,1701249479999,1248.7238,11,1191.8,682.9014,0,44405047.1
1701249480000,0.573,0.573,0.572,0.573,6270.8,1701249539999,3588.7108,19,1813.2,1038.9636,0,44404494.8
1701249540000,0.573,0.573,0.572,0.572,6671.7,1701249599999,3821.5049,13,5292.5,3032.6025,0,44406098.5
1701249600000,0.572,0.573,0.572,0.572,76896.7,1701249659999,43985.7822,66,2021,1156.8818,0,44370798.4
1701249660000,0.572,0.572,0.571,0.572,2652.9,1701249719999,1516.5604,7,1754.5,1003.5740,0,44370760.2
1701249720000,0.571,0.572,0.571,0.572,16118.2,1701249779999,9203.6613,9,169.1,96.7252,0,44349173.1
1701249780000,0.571,0.572,0.571,0.571,155183.9,1701249839999,88610.0436,103,65772.1,37555.9058,0,44337822.4
1701249840000,0.570,0.571,0.570,0.570,64590,1701249899999,36880.1188,61,42180.4,24085.0084,0,44338078.7
1701249900000,0.571,0.571,0.570,0.570,622,1701249959999,355.0453,6,505.3,288.5263,0,44337713.3
1701249960000,0.570,0.571,0.570,0.570,950.3,1701250019999,541.6991,11,28.1,16.0451,0,44338804.3
1701250020000,0.571,0.571,0.570,0.570,4578.9,1701250079999,2610.0205,12,47.5,27.1225,0,44320290.3
1701250080000,0.570,0.571,0.570,0.570,60892.1,1701250139999,34709.4387,112,7440.5,4242.0267,0,44339829.7
1701250140000,0.570,0.570,0.568,0.568,144152.3,1701250199999,82124.3460,149,58650.6,33430.6615,0,44328463.4
1701250200000,0.569,0.569,0.567,0.567,64453.7,1701250259999,36605.2605,100,1494,849.6820,0,44319582.4
1701250260000,0.567,0.568,0.566,0.567,195980.5,1701250319999,111119.2930,171,93589.2,53065.1378,0,44225462.1
1701250320000,0.567,0.568,0.566,0.568,217757.5,1701250379999,123540.5834,153,139045.2,78874.6586,0,44253675.0
1701250380000,0.568,0.569,0.568,0.569,33912.4,1701250439999,19266.4911,60,18668.3,10607.8423,0,44274401.2
1701250440000,0.569,0.570,0.569,0.570,49041,1701250499999,27904.3833,64,48662.6,27689.0737,0,44279515.2
1701250500000,0.570,0.570,0.568,0.569,108923.4,1701250559999,61977.0029,67,31321.6,17822.0094,0,44260581.6
1701250560000,0.569,0.570,0.568,0.569,58639.8,1701250619999,33365.6617,51,40552.1,23074.2411,0,44243592.5
1701250620000,0.570,0.570,0.569,0.570,64726.3,1701250679999,36829.5833,57,19828.1,11282.5075,0,44244076.6
1701250680000,0.570,0.570,0.569,0.570,1934.6,1701250739999,1101.7729,11,985.5,561.7350,0,44244137.7
1701250740000,0.569,0.570,0.569,0.570,12474.1,1701250799999,7109.4634,12,11700.5,6669.2850,0,44194963.2
1701250800000,0.569,0.570,0.568,0.569,117105.2,1701250859999,66614.1150,53,1643.8,936.5784,0,44224489.5
1701250860000,0.568,0.568,0.567,0.568,63488.2,1701250919999,36060.6917,80,40726.4,23132.5952,0,44223725.4
1701250920000,0.568,0.569,0.568,0.569,628,1701250979999,357.2938,4,589.8,335.5962,0,44217553.3
1701250980000,0.568,0.569,0.568,0.569,24431.8,1701251039999,13877.3271,12,64.7,36.8143,0,44202682.9
1701251040000,0.568,0.569,0.568,0.568,45178.2,1701251099999,25661.2281,36,2879.4,1635.5097,0,44202740.1
1701251100000,0.567,0.568,0.567,0.567,325,1701251159999,184.4290,7,154,87.4720,0,44196737.7
1701251160000,0.567,0.569,0.567,0.569,60153.6,1701251219999,34167.4444,45,59782.5,33956.6978,0,44198668.4
1701251220000,0.568,0.569,0.568,0.569,9595.8,1701251279999,5452.1073,6,1692.9,963.2601,0,44199168.4
1701251280000,0.568,0.569,0.568,0.568,1216.7,1701251339999,691.8601,8,774.5,440.6905,0,44204182.4
1701251340000,0.568,0.569,0.568,0.569,8856.4,1701251399999,5034.7455,7,4310.3,2452.5607,0,44201606.6
1701251400000,0.568,0.570,0.568,0.570,26028.1,1701251459999,14810.1140,66,24218.4,13780.4329,0,44250151.1
1701251460000,0.570,0.571,0.569,0.571,114698,1701251519999,65442.9071,118,113599.5,64817.8040,0,44227490.1
1701251520000,0.571,0.572,0.569,0.569,302467,1701251579999,172564.3439,395,169561.1,96782.1286,0,44202672.4
1701251580000,0.570,0.570,0.567,0.568,244103.1,1701251639999,138582.9855,241,73066.9,41466.0345,0,44212037.2
1701251640000,0.567,0.568,0.566,0.567,90344.8,1701251699999,51280.8145,93,47471,26943.5242,0,44207566.6
1701251700000,0.568,0.570,0.567,0.570,76406.3,1701251759999,43434.0617,101,64392.5,36610.3138,0,44214316.0
1701251760000,0.570,0.570,0.569,0.569,18075.1,1701251819999,10301.5996,12,16867.7,9614.5890,0,44244617.5
1701251820000,0.569,0.570,0.568,0.569,122075.3,1701251879999,69479.4817,110,55880.3,31816.9909,0,44254289.1
1701251880000,0.569,0.569,0.568,0.569,81194.1,1701251939999,46199.4249,42,51414,29254.5660,0,44269498.4
1701251940000,0.569,0.569,0.568,0.569,59589.3,1701251999999,33905.8431,58,37790.5,21502.7945,0,44232588.0
1701252000000,0.569,0.570,0.568,0.568,177998.9,1701252059999,101214.3637,177,101669.4,57820.4782,0,44212322.7
1701252060000,0.568,0.568,0.567,0.568,97838,1701252119999,55554.5726,61,30347.1,17237.1528,0,44201529.0
1701252120000,0.567,0.568,0.567,0.567,7267.3,1701252179999,4120.7455,34,186.4,105.8752,0,44200538.2
1701252180000,0.567,0.567,0.565,0.566,105293.6,1701252239999,59604.4793,146,1262.1,715.4724,0,44151489.4
1701252240000,0.566,0.567,0.565,0.567,78169.4,1701252299999,44251.8456,71,67275.4,38085.8576,0,44109108.6
1701252300000,0.566,0.567,0.566,0.566,162320.5,1701252359999,92034.3081,134,88645.2,50261.8284,0,44121122.2
1701252360000,0.567,0.567,0.567,0.567,67382.3,1701252419999,38205.7641,81,44650.8,25317.0036,0,44123652.5
1701252420000,0.566,0.568,0.566,0.567,17382.8,1701252479999,9855.4545,47,15443.6,8756.9010,0,44122168.1
1701252480000,0.567,0.568,0.567,0.568,1450.6,1701252539999,822.6102,6,120,68.1600,0,44141361.7
1701252540000,0.567,0.568,0.567,0.567,85257.6,1701252599999,48425.4698,96,48844.4,27743.6192,0,44136685.1
1701252600000,0.568,0.569,0.567,0.569,42994.6,1701252659999,24422.2467,32,39852.6,22637.6700,0,44171325.1
1701252660000,0.569,0.570,0.569,0.569,41844.2,1701252719999,23834.5398,81,41479.6,23627.0824,0,44171359.3
1701252720000,0.569,0.570,0.569,0.570,216.2,1701252779999,123.2052,4,187.4,106.8180,0,44171149.6
1701252780000,0.569,0.570,0.569,0.570,10687.3,1701252839999,6082.2809,23,1207.2,688.1040,0,44140952.4
1701252840000,0.569,0.569,0.568,0.568,148552.3,1701252899999,84422.4004,131,36470,20716.0900,0,44121035.9
1701252900000,0.568,0.569,0.567,0.568,98280,1701252959999,55822.6136,85,30664.5,17418.0515,0,44109891.8
1701252960000,0.568,0.568,0.567,0.568,48894.6,1701253019999,27723.9748,41,736.6,418.3888,0,44112552.1
1701253020000,0.567,0.568,0.567,0.568,3426.6,1701253079999,1943.1506,29,268.4,152.4512,0,44113198.8
1701253080000,0.567,0.568,0.567,0.568,1279.6,1701253139999,725.6396,8,106.4,60.4352,0,44144729.4
1701253140000,0.567,0.568,0.566,0.567,50078.5,1701253199999,28389.1491,80,213.4,121.1449,0,44114503.9
1701253200000,0.566,0.567,0.565,0.567,85254.6,1701253259999,48254.5952,125,62139.8,35172.1471,0,44116869.2
1701253260000,0.566,0.567,0.566,0.566,13235.3,1701253319999,7491.6017,49,828.5,469.3529,0,44124622.7
1701253320000,0.565,0.566,0.565,0.566,3746.1,1701253379999,2116.9860,9,439.5,248.7570,0,44116343.4
1701253380000,0.565,0.566,0.565,0.566,22178.7,1701253439999,12531.2706,70,305.1,172.6866,0,44113226.2
1701253440000,0.566,0.566,0.565,0.565,8011.5,1701253499999,4526.7527,30,255.2,144.4432,0,44083048.2
1701253500000,0.565,0.566,0.564,0.565,183759.9,1701253559999,103813.1074,155,106279.2,60048.0898,0,44066735.1
1701253560000,0.565,0.565,0.563,0.563,195663.9,1701253619999,110385.8034,192,66309.1,37449.8929,0,44098137.1
1701253620000,0.564,0.565,0.563,0.564,183398.1,1701253679999,103436.8948,169,121919.2,68762.8312,0,44092679.1
1701253680000,0.564,0.565,0.564,0.565,33354.8,1701253739999,18812.9061,73,19771.2,11151.7557,0,44095516.5
1701253740000,0.564,0.565,0.564,0.565,55718.7,1701253799999,31480.5941,49,55247.3,31214.7245,0,44122658.2
1701253800000,0.564,0.565,0.564,0.565,32594.4,1701253859999,18415.4115,61,29778.8,16825.0220,0,44133904.0
1701253860000,0.565,0.566,0.564,0.564,33587.1,1701253919999,18975.7506,54,1802.8,1018.6582,0,44126228.8
1701253920000,0.565,0.565,0.563,0.564,48552.7,1701253979999,27384.1415,92,3184,1796.9730,0,44119921.9
1701253980000,0.564,0.564,0.562,0.563,100807.7,1701254039999,56754.8455,169,63063.5,35505.0458,0,44133699.5
1701254040000,0.564,0.564,0.562,0.563,143339.1,1701254099999,80697.1425,161,71896.8,40477.9258,0,44138114.2
1701254100000,0.564,0.564,0.562,0.563,105904.5,1701254159999,59625.2868,88,68034,38304.8461,0,44134996.3
1701254160000,0.564,0.564,0.562,0.563,112296.8,1701254219999,63214.1905,101,50788.8,28595.2162,0,44160889.2
1701254220000,0.563,0.563,0.562,0.562,115192.6,1701254279999,64839.7243,84,61138.5,34420.9755,0,44180624.2
1701254280000,0.562,0.563,0.561,0.561,123662.2,1701254339999,69494.0425,166,52383.2,29440.8492,0,44224040.4
1701254340000,0.561,0.562,0.559,0.560,494337.7,1701254399999,277216.6047,523,215695.9,121019.4182,0,44135872.2
1701254400000,0.561,0.561,0.558,0.561,524289.5,1701254459999,293312.5581,535,243544.7,136260.6850,0,44051382.7
1701254460000,0.561,0.561,0.558,0.560,223119.1,1701254519999,124800.3501,200,56993.8,31895.3437,0,44006705.9
1701254520000,0.559,0.560,0.558,0.559,487526.4,1701254579999,272523.4093,265,274627.4,153517.3075,0,44028827.1
1701254580000,0.559,0.560,0.559,0.559,124883.4,1701254639999,69811.7826,96,56847.3,31779.6027,0,44032793.4
1701254640000,0.558,0.559,0.557,0.557,126397.2,1701254699999,70472.9419,164,3764.5,2100.6877,0,44045989.3
1701254700000,0.557,0.559,0.556,0.558,384511.9,1701254759999,214435.1126,289,206200.4,114977.1113,0,44009364.7
1701254760000,0.558,0.559,0.557,0.558,179045.4,1701254819999,99924.6123,135,115761.2,64621.3174,0,44043663.9
1701254820000,0.559,0.560,0.559,0.559,112418.8,1701254879999,62869.9039,132,83655.2,46791.0515,0,44026204.6
1701254880000,0.560,0.561,0.560,0.560,49274.8,1701254939999,27604.8014,92,23599,13226.3534,0,44013994.1
1701254940000,0.560,0.560,0.559,0.560,10774.5,1701254999999,6033.6912,13,10745.7,6017.5920,0,44027051.1
1701255000000,0.560,0.561,0.559,0.559,158999.8,1701255059999,89042.1271,135,89797.2,50289.2140,0,44093763.3
1701255060000,0.560,0.561,0.560,0.560,142558.9,1701255119999,79837.9925,100,78477.2,43952.2405,0,44139508.0
1701255120000,0.560,0.561,0.559,0.561,126228.8,1701255179999,70688.0970,100,72471.4,40585.4858,0,44104042.4
1701255180000,0.560,0.561,0.559,0.559,83730.5,1701255239999,46887.4508,66,36259.3,20305.2309,0,44110594.4
1701255240000,0.560,0.561,0.559,0.561,45885.2,1701255299999,25700.2024,57,39892.8,22344.4872,0,44109104.9
1701255300000,0.561,0.561,0.560,0.561,2100.2,1701255359999,1176.5990,19,487,273.2070,0,44109104.9
1701255360000,0.561,0.561,0.559,0.559,77951.9,1701255419999,43652.6245,84,24143.2,13520.2775,0,44083110.6
1701255420000,0.560,0.560,0.559,0.560,1862.1,1701255479999,1041.5261,6,612.2,342.8320,0,44141021.1
1701255480000,0.559,0.561,0.559,0.561,97336.8,1701255539999,54508.5512,79,88019.3,49290.9336,0,44131031.6
1701255540000,0.560,0.561,0.560,0.561,20214.1,1701255599999,11328.5502,21,8654.2,4855.0062,0,44118847.5
1701255600000,0.561,0.561,0.559,0.559,76798.5,1701255659999,42963.1929,140,3344.1,1871.7973,0,44108188.5
1701255660000,0.559,0.560,0.559,0.560,110129.5,1701255719999,61636.4414,102,105546.8,59072.2639,0,44130154.3
1701255720000,0.560,0.561,0.560,0.560,95871.1,1701255779999,53688.0707,59,48224.8,27006.1427,0,44130483.7
1701255780000,0.560,0.561,0.560,0.561,1260.7,1701255839999,706.9663,5,974.3,546.5823,0,44147985.7
1701255840000,0.560,0.561,0.560,0.560,33934.9,1701255899999,19005.5927,50,2738.4,1535.5527,0,44142694.7
1701255900000,0.560,0.561,0.560,0.560,52571.8,1701255959999,29440.3348,43,50666.2,28373.1988,0,44148846.1
1701255960000,0.561,0.561,0.560,0.560,9119.4,1701256019999,5111.1663,12,4302.3,2413.5903,0,44170843.7
1701256020000,0.561,0.562,0.560,0.562,71329.2,1701256079999,40016.3192,144,71003,39833.3735,0,44170265.7
1701256080000,0.562,0.562,0.561,0.562,963.4,1701256139999,540.6073,6,139.9,78.6238,0,44170138.6
1701256140000,0.562,0.562,0.561,0.561,278.2,1701256199999,156.2333,6,163.1,91.6622,0,44231460.3
1701256200000,0.561,0.562,0.560,0.561,181242.5,1701256259999,101673.0091,153,80778.5,45316.7867,0,44236792.7
1701256260000,0.562,0.562,0.561,0.561,6029.7,1701256319999,3384.5473,21,1885.6,1059.7072,0,44245455.7
1701256320000,0.562,0.563,0.561,0.563,67387.8,1701256379999,37871.6761,108,50144.2,28181.1659,0,44233502.1
1701256380000,0.562,0.562,0.561,0.562,93286.5,1701256439999,52424.6160,72,47152.3,26499.5926,0,44237261.8
1701256440000,0.562,0.562,0.561,0.562,625.9,1701256499999,351.6590,4,529.1,297.3542,0,44227889.7
1701256500000,0.562,0.562,0.561,0.561,12122.6,1701256559999,6801.5544,14,775.8,435.9996,0,44210156.5
1701256560000,0.561,0.561,0.560,0.560,50237.4,1701256619999,28179.5882,70,1906.8,1069.7148,0,44211246.1
1701256620000,0.560,0.561,0.560,0.561,55283.1,1701256679999,31013.2943,90,49743.5,27906.1035,0,44239569.2
1701256680000,0.562,0.562,0.561,0.561,31026,1701256739999,17405.8040,29,235.4,132.2774,0,44268321.5
1701256740000,0.560,0.562,0.560,0.561,41461.7,1701256799999,23260.0973,40,38546.5,21624.7641,0,44292178.4
1701256800000,0.561,0.562,0.560,0.561,71100.5,1701256859999,39888.3965,60,38427.9,21559.1490,0,44285314.1
1701256860000,0.561,0.562,0.561,0.561,18026.7,1701256919999,10113.7629,19,784.2,440.7204,0,44285037.1
1701256920000,0.561,0.562,0.561,0.562,338.3,1701256979999,189.8476,9,61.3,34.4506,0,44284998.9
1701256980000,0.561,0.562,0.561,0.561,275.7,1701257039999,154.7337,7,66,37.0920,0,44277765.5
