Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700746020000,1.374100,1.374900,1.372400,1.372400,8498.5,1700746079999,11672.3996500,94,1061.9,1459.5827400,0,4944137.2
1700746080000,1.372400,1.372400,1.370900,1.371400,8845.1,1700746139999,12132.4657700,122,2135.3,2928.0734600,0,4935733.3
1700746140000,1.371600,1.372900,1.371000,1.371300,32566.2,1700746199999,44674.3153000,162,19214.3,26359.5610900,0,4934337.2
1700746200000,1.371500,1.372000,1.371400,1.371500,2942.4,1700746259999,4036.0043200,61,1257.9,1725.5829500,0,4934364.8
1700746260000,1.371300,1.371300,1.367100,1.368100,46291.7,1700746319999,63372.5575800,317,2922.8,3997.1889900,0,4963971.6
1700746320000,1.368100,1.368100,1.366300,1.366300,12462.4,1700746379999,17041.9262100,190,4489.7,6139.8316400,0,4963847.8
1700746380000,1.366400,1.367900,1.366400,1.367900,2255.8,1700746439999,3084.3153200,94,2245.5,3070.2311000,0,4963892.9
1700746440000,1.367900,1.368500,1.367900,1.368000,4953.1,1700746499999,6776.2041600,88,1659.6,2270.5895900,0,4963432.5
1700746500000,1.368000,1.368300,1.367600,1.368200,5698.6,1700746559999,7795.7506000,113,3489.6,4773.9564700,0,4961880.3
1700746560000,1.368200,1.368400,1.367900,1.368300,1766.8,1700746619999,2417.0616200,50,774.7,1059.9012400,0,4962071.0
1700746620000,1.368300,1.369000,1.368100,1.369000,2221.8,1700746679999,3040.1370900,84,1245.4,1704.2701200,0,4984094.4
1700746680000,1.368900,1.369000,1.364700,1.367100,37469.2,1700746739999,51193.4689100,255,3999.5,5465.1571800,0,4982979.4
1700746740000,1.367000,1.367600,1.366700,1.367000,4506.7,1700746799999,6160.9067300,71,1627.3,2224.9223800,0,4990894.1
1700746800000,1.367100,1.367100,1.364700,1.366000,16763.5,1700746859999,22895.2885300,165,2262.4,3090.5679400,0,4990979.6
1700746860000,1.366000,1.366000,1.364500,1.364500,1927.2,1700746919999,2632.1708000,32,27.7,37.8049600,0,4990603.1
1700746920000,1.364500,1.364600,1.364200,1.364200,3750,1700746979999,5116.4663300,72,2967.8,4049.2981400,0,4990650.8
1700746980000,1.364400,1.364600,1.364200,1.364200,1551.2,1700747039999,2116.3590200,48,675.7,921.9278400,0,4990998.6
1700747040000,1.364400,1.364400,1.364200,1.364300,962.9,1700747099999,1313.7137800,28,437,596.2167100,0,4990375.8
1700747100000,1.364400,1.367500,1.364400,1.367500,4406,1700747159999,6017.3869600,143,4173.9,5699.9902100,0,4990594.4
1700747160000,1.367500,1.367500,1.364500,1.364800,4379.6,1700747219999,5982.1282500,140,833.5,1137.6770300,0,4990055.4
1700747220000,1.364800,1.365200,1.364800,1.365200,1464.4,1700747279999,1999.1415800,30,1426,1946.7313000,0,4989453.7
1700747280000,1.365200,1.365300,1.362500,1.362600,5401.6,1700747339999,7367.0923900,129,110.7,150.9245300,0,4988812.9
1700747340000,1.362300,1.362800,1.361600,1.362300,6501.5,1700747399999,8854.8462000,114,5007.8,6820.3553500,0,4986458.3
1700747400000,1.362400,1.363500,1.361500,1.361500,5721,1700747459999,7795.6328300,122,2854.3,3890.1886200,0,4988411.0
1700747460000,1.361800,1.361900,1.360200,1.360400,4941.8,1700747519999,6726.2527400,111,1455.3,1980.6570200,0,4988027.8
1700747520000,1.360500,1.361500,1.360200,1.361000,2677.6,1700747579999,3643.7362000,131,1116.1,1519.0223700,0,4987389.8
1700747580000,1.361300,1.362800,1.361300,1.362800,1250.8,1700747639999,1703.9894400,40,1250.8,1703.9894400,0,4986391.3
1700747640000,1.362700,1.363400,1.362700,1.363200,1708.4,1700747699999,2328.5335400,73,802.1,1093.3392400,0,4983722.8
1700747700000,1.363300,1.364100,1.362600,1.363700,6932.9,1700747759999,9452.9410500,84,2834,3865.0978100,0,4983759.9
1700747760000,1.363600,1.363900,1.363600,1.363900,444.3,1700747819999,605.9142700,12,325,443.2367900,0,4982546.6
1700747820000,1.363800,1.364300,1.363400,1.363400,4110.3,1700747879999,5606.0322400,54,2249.5,3068.5269200,0,4982567.2
1700747880000,1.363600,1.364900,1.363600,1.364700,1463.3,1700747939999,1996.6744900,39,1352.1,1844.9198500,0,4982729.6
1700747940000,1.364900,1.365000,1.364400,1.364400,2105,1700747999999,2872.6797000,44,835.1,1139.6963400,0,4982375.6
1700748000000,1.364700,1.365000,1.362700,1.364200,4640.4,1700748059999,6327.9234200,117,3051.2,4160.7829500,0,4981474.3
1700748060000,1.364000,1.366000,1.363300,1.365300,4850.2,1700748119999,6617.2641000,109,1983.2,2706.9380200,0,4980769.6
1700748120000,1.365400,1.366600,1.365400,1.366500,2672.9,1700748179999,3651.3747300,95,2306,3150.0063800,0,4981704.9
1700748180000,1.366600,1.367200,1.366100,1.366600,3741.9,1700748239999,5113.4024100,91,914.5,1249.8771600,0,4982398.1
1700748240000,1.366700,1.367200,1.365900,1.367000,2085.2,1700748299999,2849.6443500,91,1132.4,1547.6852600,0,4982263.6
1700748300000,1.367000,1.367700,1.367000,1.367200,1854.4,1700748359999,2535.5455900,82,969.6,1325.7869700,0,4982144.9
1700748360000,1.367200,1.368000,1.367200,1.367800,1387.8,1700748419999,1897.8586800,69,1197.9,1638.1578100,0,4982348.0
1700748420000,1.367700,1.369100,1.367500,1.368600,3906,1700748479999,5344.8188600,105,3454.3,4727.0353500,0,4981996.2
1700748480000,1.368600,1.368600,1.367600,1.368200,1797.3,1700748539999,2459.2371800,61,736,1007.1418400,0,4984117.4
1700748540000,1.368200,1.368200,1.365800,1.366400,5333.2,1700748599999,7291.4974500,115,169.2,231.2125300,0,4983338.7
1700748600000,1.366500,1.366600,1.364700,1.364700,1207.3,1700748659999,1649.1647100,50,420.3,574.3497100,0,4983517.2
1700748660000,1.364600,1.365500,1.364300,1.365500,3553,1700748719999,4848.6032000,95,3216.3,4389.1703400,0,4983307.6
1700748720000,1.365400,1.365700,1.365200,1.365600,1085.4,1700748779999,1482.0865700,40,586.8,801.2749200,0,4983383.6
1700748780000,1.365600,1.365600,1.365000,1.365300,1215.5,1700748839999,1659.5272700,38,43,58.7156400,0,4983642.5
1700748840000,1.365400,1.365500,1.365400,1.365400,742.3,1700748899999,1013.5533100,20,593.1,809.8356300,0,4983876.2
1700748900000,1.365400,1.367000,1.365400,1.366400,3428.4,1700748959999,4684.1638800,155,2630.4,3593.5461000,0,4983449.7
1700748960000,1.366600,1.367300,1.366600,1.367200,1418.5,1700749019999,1939.0457000,49,998.8,1365.4060300,0,4983293.0
1700749020000,1.367300,1.367700,1.367200,1.367600,1351.5,1700749079999,1848.1159900,67,868,1187.0027400,0,4983664.7
1700749080000,1.367600,1.368800,1.367500,1.368800,2057.3,1700749139999,2814.5851800,89,927.3,1268.7427900,0,4983927.3
1700749140000,1.368600,1.369100,1.368600,1.368700,1182.1,1700749199999,1618.2518600,44,52,71.1801100,0,4984300.0
1700749200000,1.368500,1.368500,1.364300,1.364300,6480.2,1700749259999,8850.8743400,199,319.9,436.9925300,0,4989164.1
1700749260000,1.364400,1.364400,1.360700,1.362700,16699,1700749319999,22740.6902500,555,7060.6,9617.4251200,0,4988680.0
1700749320000,1.362600,1.362600,1.361800,1.362200,1772.9,1700749379999,2415.1035500,52,210.5,286.7255300,0,4988199.6
1700749380000,1.362300,1.363600,1.361900,1.363600,1884.6,1700749439999,2568.5026900,86,1471.6,2005.6234700,0,4988755.3
1700749440000,1.363600,1.365000,1.363000,1.363700,2908.4,1700749499999,3966.5784000,106,1114.1,1519.6107500,0,4987815.2
1700749500000,1.363800,1.367000,1.363700,1.367000,9416.2,1700749559999,12861.5989800,210,7747.1,10581.8222700,0,4988880.1
1700749560000,1.366900,1.367100,1.366000,1.366300,2877.2,1700749619999,3932.4355200,143,443.3,605.9400600,0,4989212.0
1700749620000,1.366300,1.367400,1.366200,1.366300,5685.1,1700749679999,7771.0627900,109,3236.9,4424.7689000,0,4989659.8
1700749680000,1.366400,1.366800,1.365400,1.366500,4218.3,1700749739999,5762.9460600,101,1101.5,1505.4298400,0,4988059.1
1700749740000,1.366400,1.366400,1.365200,1.366100,2205.5,1700749799999,3012.6497400,82,965.5,1318.8061400,0,4986673.1
1700749800000,1.366100,1.368000,1.365600,1.366400,6314.6,1700749859999,8630.9255400,170,4404.9,6020.6635000,0,4987051.6
1700749860000,1.366500,1.366700,1.363700,1.364600,4540.5,1700749919999,6199.3073100,111,1684.4,2299.2152700,0,4987119.7
1700749920000,1.364600,1.365800,1.363500,1.363800,2595,1700749979999,3541.5386000,74,1090,1487.3619700,0,4987407.4
1700749980000,1.363800,1.366500,1.363500,1.366500,2462.3,1700750039999,3361.2027200,78,1679.6,2292.8217300,0,4986804.0
1700750040000,1.366500,1.367500,1.366500,1.367200,2523.3,1700750099999,3449.4122200,69,1363.1,1863.2103300,0,4987145.2
1700750100000,1.367200,1.368400,1.366700,1.366700,4196.2,1700750159999,5739.4402200,107,1110.2,1518.6739500,0,4988347.2
1700750160000,1.366500,1.366800,1.366500,1.366800,348.1,1700750219999,475.7390900,11,260.7,356.2807700,0,4988238.2
1700750220000,1.366900,1.368300,1.366900,1.368000,1942.5,1700750279999,2656.5114800,67,1465.9,2004.7497700,0,4988171.1
1700750280000,1.368200,1.368800,1.368200,1.368800,1459.7,1700750339999,1997.4019200,43,1169.6,1600.4386700,0,4989296.2
1700750340000,1.368800,1.369500,1.367100,1.367100,3891.4,1700750399999,5325.5928200,105,1271.6,1740.4123900,0,4990753.7
1700750400000,1.367400,1.367600,1.365000,1.365400,5353,1700750459999,7312.8731100,91,399.1,545.1147200,0,4991252.0
1700750460000,1.365200,1.365700,1.365100,1.365400,2473.1,1700750519999,3376.6890400,42,1002.2,1368.5494600,0,4991114.8
1700750520000,1.365300,1.365500,1.365000,1.365400,1837.2,1700750579999,2508.2777000,57,1094.2,1493.8910200,0,4990898.5
1700750580000,1.365400,1.366400,1.365400,1.365500,1366.8,1700750639999,1866.7729000,49,1041.8,1422.8307100,0,4991007.2
1700750640000,1.365400,1.365400,1.365000,1.365300,637.6,1700750699999,870.4786100,28,126.6,172.8417200,0,4992705.1
1700750700000,1.365300,1.365300,1.363400,1.364400,5046.4,1700750759999,6884.4746100,109,1934.7,2639.0249100,0,4992118.2
1700750760000,1.364000,1.364600,1.364000,1.364400,494,1700750819999,673.9392300,19,401.5,547.7243100,0,4994168.1
1700750820000,1.364100,1.364100,1.363400,1.363800,2541.3,1700750879999,3465.7151600,37,432.9,590.3322000,0,4992688.1
1700750880000,1.363600,1.364600,1.363600,1.364400,2359.3,1700750939999,3218.2464800,29,2353,3209.6507600,0,4992465.7
1700750940000,1.364500,1.365900,1.364500,1.365600,1454.4,1700750999999,1985.8219300,46,623.3,850.8851900,0,4994613.6
1700751000000,1.365700,1.365800,1.363200,1.363200,3599.8,1700751059999,4913.0993500,74,403,550.2637200,0,4995399.6
1700751060000,1.362900,1.362900,1.360700,1.361300,1936,1700751119999,2636.6864800,72,515.8,702.2776400,0,4996038.5
1700751120000,1.360900,1.361100,1.356400,1.358700,26010.5,1700751179999,35321.7000000,379,4517.3,6137.2903500,0,4986359.5
1700751180000,1.358700,1.359800,1.358700,1.359600,2655.1,1700751239999,3609.3314400,81,1482.1,2014.8950800,0,4985983.6
1700751240000,1.359300,1.360800,1.359300,1.360200,4323.5,1700751299999,5880.3879000,108,3031.4,4123.1732400,0,4976296.2
1700751300000,1.360200,1.360200,1.355000,1.359700,34717,1700751359999,47132.1419300,624,7636.3,10376.4811200,0,4975637.2
1700751360000,1.360000,1.360900,1.359000,1.359300,7084,1700751419999,9633.0347300,107,2990.9,4068.2000200,0,4977137.5
1700751420000,1.359300,1.360500,1.358700,1.360500,2783,1700751479999,3784.0200200,54,1312.9,1785.5024900,0,4977272.7
1700751480000,1.360400,1.360400,1.360300,1.360300,1795.2,1700751539999,2442.1288300,22,149.7,203.6518800,0,4977989.7
1700751540000,1.360300,1.360400,1.360000,1.360400,589.3,1700751599999,801.6580600,24,77.8,105.8391200,0,4978780.6
1700751600000,1.360300,1.361000,1.359700,1.359800,3736.9,1700751659999,5083.7109600,113,1722.4,2343.3390500,0,4978582.2
1700751660000,1.359800,1.360800,1.359300,1.360600,1401.7,1700751719999,1906.3428400,70,795.1,1081.7094900,0,4978701.8
1700751720000,1.360700,1.362500,1.360700,1.361700,4051.5,1700751779999,5517.6975500,115,3056.6,4162.7818000,0,4979762.6
1700751780000,1.361600,1.362500,1.361500,1.362500,1485.1,1700751839999,2022.5887600,69,881.9,1201.1569500,0,4980255.1
1700751840000,1.362500,1.363200,1.361400,1.361400,4992.1,1700751899999,6802.0642000,119,1426,1943.4074500,0,4980227.1
1700751900000,1.361500,1.363000,1.361500,1.363000,2181.3,1700751959999,2971.7366600,79,1584.7,2158.9248600,0,4978519.8
1700751960000,1.363000,1.364600,1.363000,1.364200,4604.2,1700752019999,6280.3619200,87,3455.8,4713.6779700,0,4980873.0
1700752020000,1.364100,1.364100,1.362700,1.362800,3268.4,1700752079999,4455.4733600,83,575.1,783.8982800,0,4981366.1
1700752080000,1.362800,1.363500,1.362100,1.362900,2768.2,1700752139999,3772.3385900,85,1813,2470.7563100,0,4981057.8
1700752140000,1.362500,1.362500,1.361300,1.362000,1558.3,1700752199999,2122.0652700,59,593.7,808.5562500,0,4982361.9
1700752200000,1.361700,1.362000,1.360800,1.360800,2140.2,1700752259999,2913.5359800,57,394,536.2932700,0,4982709.5
1700752260000,1.360800,1.360800,1.359700,1.359800,1006.2,1700752319999,1368.6701400,41,497.7,677.0436200,0,4984242.7
1700752320000,1.359700,1.359700,1.357300,1.358100,5211.6,1700752379999,7080.1923600,121,1974,2680.6712100,0,4983596.6
1700752380000,1.357800,1.357900,1.357600,1.357600,548.8,1700752439999,745.1504400,14,294.5,399.8937100,0,4983288.0
1700752440000,1.357300,1.357400,1.356800,1.357100,1082.1,1700752499999,1468.5685600,46,874,1186.1862600,0,4983123.8
1700752500000,1.357000,1.358500,1.356700,1.357300,2775.9,1700752559999,3767.9980800,89,2088.2,2834.4977200,0,4983051.4
1700752620000,1.358600,1.359800,1.356800,1.356800,2147,1700752679999,2916.5386200,110,237.9,323.3016200,0,4983030.7
1700752620000,1.358600,1.359800,1.356800,1.356800,2147,1700752679999,2916.5386200,110,237.9,323.3016200,0,4982781.8
1700752680000,1.356900,1.356900,1.355200,1.355400,5546.2,1700752739999,7520.3188900,75,413.6,560.7502700,0,4983033.9
1700752740000,1.355300,1.355300,1.353500,1.353800,2694.3,1700752799999,3648.5039700,98,1248.3,1690.1042000,0,4982455.0
1700752800000,1.353900,1.353900,1.350000,1.351200,13362,1700752859999,18066.7953000,307,3845.8,5202.4041600,0,4974462.9
1700752860000,1.351400,1.351800,1.346200,1.348600,46150.3,1700752919999,62265.6852700,493,13848.3,18693.4285800,0,4974294.0
1700752920000,1.348800,1.350600,1.348400,1.350200,5319.1,1700752979999,7178.7855100,180,1968.8,2657.8139800,0,4974246.4
1700752980000,1.350300,1.350700,1.349000,1.350300,3916.8,1700753039999,5287.4635100,81,1474.3,1990.4010400,0,4974457.3
1700753040000,1.350500,1.351000,1.348600,1.349100,2870.2,1700753099999,3874.8088300,112,918.3,1240.1948000,0,4975204.1
1700753100000,1.349100,1.349900,1.346200,1.347100,7280.8,1700753159999,9813.0815000,168,3777.8,5091.2989200,0,4973350.6
1700753160000,1.347500,1.347600,1.344800,1.346100,5397,1700753219999,7262.6583600,151,1177.2,1583.9910300,0,5002419.4
1700753220000,1.345200,1.345800,1.339500,1.344000,59204.1,1700753279999,79469.5400000,614,8594.6,11548.5192200,0,5002780.1
1700753280000,1.344000,1.346600,1.343900,1.346500,7116.4,1700753339999,9574.4672900,201,4893,6583.5662500,0,4999966.6
1700753340000,1.346700,1.349000,1.346700,1.348800,17726.8,1700753399999,23894.8745400,314,11073,14927.8307600,0,4998035.5
1700753400000,1.348600,1.348600,1.344200,1.344300,13398.4,1700753459999,18038.0646000,409,3119,4198.8438200,0,4997261.4
1700753460000,1.344100,1.344800,1.340800,1.344100,13140.3,1700753519999,17650.1385800,322,5664.3,7610.5941100,0,4997397.0
1700753520000,1.344100,1.347500,1.344100,1.347300,12040.6,1700753579999,16209.3334500,309,8742.5,11770.7294200,0,4994001.1
1700753580000,1.347300,1.352100,1.347300,1.351100,11099.8,1700753639999,14979.3786800,446,8042.5,10853.0950200,0,4994259.9
1700753640000,1.351000,1.352100,1.350800,1.351300,7245.3,1700753699999,9790.4933400,150,3041,4109.3181600,0,4996145.0
1700753700000,1.351100,1.354000,1.349800,1.354000,5638.2,1700753759999,7618.3087300,253,3498.1,4727.9913300,0,4997293.0
1700753760000,1.353800,1.353900,1.350400,1.350400,7086.5,1700753819999,9581.7456400,248,1057.5,1429.8627000,0,4998659.8
1700753820000,1.350300,1.350500,1.349300,1.349800,4238.6,1700753879999,5721.7401900,162,1311.1,1769.9994000,0,4999598.7
1700753880000,1.349900,1.350800,1.349900,1.350800,2731,1700753939999,3687.8071500,72,812.5,1097.3183600,0,5000540.2
1700753940000,1.350500,1.351100,1.348800,1.348800,2732.4,1700753999999,3688.8144100,72,373.5,504.2529000,0,5001373.6
1700754000000,1.348700,1.348700,1.347000,1.348400,5584.9,1700754059999,7527.6453800,169,2960.5,3991.0566700,0,5001111.0
1700754060000,1.348500,1.351600,1.348400,1.349600,4393.8,1700754119999,5930.8915100,195,2439.8,3293.3250900,0,5000358.3
1700754120000,1.349700,1.351100,1.349700,1.350400,2405.7,1700754179999,3248.5674200,104,966.4,1305.0109100,0,5000713.2
1700754180000,1.350400,1.350400,1.349600,1.349800,1096.2,1700754239999,1479.7728500,50,149.8,202.2519400,0,4998735.3
1700754240000,1.350000,1.350300,1.349300,1.350100,2809.6,1700754299999,3793.2601600,76,2499.2,3374.3254700,0,4999012.3
1700754300000,1.349800,1.351300,1.348900,1.349000,2897.8,1700754359999,3912.2254200,127,1229.8,1660.4621000,0,4998755.6
1700754360000,1.348900,1.349400,1.346500,1.346500,3200.6,1700754419999,4314.6219000,85,1461.7,1971.2177600,0,4998923.5
1700754420000,1.346600,1.347700,1.346400,1.347700,808,1700754479999,1088.4822400,59,733.2,987.6945600,0,4996918.2
1700754480000,1.347700,1.348600,1.345800,1.345800,6268.9,1700754539999,8447.1355300,112,3850.3,5189.5835400,0,4996077.9
1700754540000,1.345600,1.347800,1.345600,1.346600,3926.3,1700754599999,5287.2962500,145,2733.9,3681.7066200,0,4996455.1
1700754600000,1.346900,1.347900,1.346700,1.347000,1995.3,1700754659999,2687.9604700,91,689.2,928.6680200,0,4997989.4
1700754660000,1.347000,1.347000,1.343800,1.345800,3787.2,1700754719999,5093.3056800,125,1260.4,1695.0846900,0,4998872.8
1700754720000,1.345800,1.345800,1.342000,1.342000,2918.3,1700754779999,3920.5809300,114,496.9,667.5170400,0,4998659.9
1700754780000,1.342000,1.343200,1.341200,1.342400,4600.6,1700754839999,6174.3654100,112,3074.9,4127.0393000,0,4998828.5
1700754840000,1.342700,1.343400,1.341600,1.343400,2108.9,1700754899999,2831.1356300,94,1298.7,1743.3921400,0,4998254.5
1700754900000,1.343400,1.345200,1.341300,1.343700,6557.3,1700754959999,8809.5704900,199,2760.2,3707.5954300,0,4999147.1
1700754960000,1.344100,1.344400,1.341900,1.342000,3034.4,1700755019999,4075.3216400,104,1474,1979.5385700,0,4999728.6
1700755020000,1.342200,1.342700,1.341100,1.342200,4980.7,1700755079999,6683.9882900,104,1739.5,2334.8507000,0,5000032.1
1700755080000,1.342500,1.344100,1.342500,1.344000,1623,1700755139999,2179.9915400,60,1230.9,1653.2216000,0,5000106.1
1700755140000,1.344100,1.344900,1.342900,1.343200,2337.8,1700755199999,3142.2009300,91,782.5,1051.9563200,0,4999480.0
1700755200000,1.343500,1.344900,1.343400,1.343800,4555.7,1700755259999,6124.1457300,157,3089.8,4154.0015300,0,5000064.2
1700755260000,1.343600,1.343700,1.342500,1.343300,3498.1,1700755319999,4698.4311500,119,2065.8,2774.8370900,0,4999520.3
1700755320000,1.343200,1.345700,1.343000,1.345400,5823.6,1700755379999,7828.0158700,167,4780.9,6426.4214900,0,4999489.8
1700755380000,1.345500,1.347000,1.345500,1.346200,3126.7,1700755439999,4209.5752100,128,1771.6,2385.1784700,0,5000954.8
1700755440000,1.346000,1.347900,1.345800,1.346900,4113.1,1700755499999,5540.5691200,158,2544.7,3427.9429600,0,4999344.4
1700755500000,1.347000,1.350100,1.347000,1.350000,8029.9,1700755559999,10830.4034200,160,3857.7,5203.8080300,0,4996161.6
1700755560000,1.350000,1.351100,1.349100,1.350800,7034.3,1700755619999,9498.0337200,141,4018.1,5425.4130900,0,4993745.1
1700755620000,1.351200,1.354500,1.351200,1.354300,9048.3,1700755679999,12243.3947200,134,6626.6,8964.5367500,0,4990214.3
1700756100000,1.354700,1.355500,1.353700,1.353800,3479.7,1700756159999,4713.8720000,103,1788.1,2422.3341000,0,4991357.7
1700756160000,1.353800,1.354700,1.353500,1.354000,4007.4,1700756219999,5426.5328700,99,2540,3439.9295900,0,4992663.0
1700756220000,1.353800,1.353800,1.352400,1.353100,2866.2,1700756279999,3877.6776500,83,1561,2112.1092200,0,4992201.2
1700756280000,1.352900,1.353800,1.352900,1.353300,3829.9,1700756339999,5182.9902300,67,2765.1,3741.9426500,0,4992756.9
1700756340000,1.353500,1.354600,1.353500,1.353800,3023.4,1700756399999,4093.8061200,69,1722.1,2331.9092900,0,4992523.2
1700756400000,1.354100,1.354700,1.354100,1.354600,1683.6,1700756459999,2280.2457100,48,1014.9,1374.6254300,0,4991963.0
1700756460000,1.354200,1.355000,1.354200,1.355000,868.6,1700756519999,1176.6570900,31,687.7,931.6286300,0,4990359.4
1700756520000,1.355400,1.358100,1.355400,1.357600,2472,1700756579999,3354.3517200,92,2259.9,3066.4068300,0,4992081.9
1700756580000,1.357700,1.359600,1.357700,1.358800,4838,1700756639999,6575.2333700,99,3042.6,4135.1788800,0,4992437.4
1700756640000,1.359000,1.359900,1.358600,1.358600,7121.7,1700756699999,9679.4892800,79,1787.2,2429.7433800,0,4994959.5
1700756700000,1.358800,1.359100,1.356700,1.357100,8857.9,1700756759999,12026.6701200,216,2896.4,3933.8666500,0,4995132.5
1700756760000,1.357200,1.357200,1.356200,1.356500,1161.6,1700756819999,1575.8078100,41,501.7,680.6162800,0,4993928.2
1700756820000,1.356600,1.358700,1.356600,1.358100,5468.6,1700756879999,7425.7581300,108,4696.7,6377.4019200,0,4992170.7
1700756880000,1.358000,1.359000,1.357700,1.359000,3619.3,1700756939999,4915.6997500,55,1761.4,2392.6973800,0,4990446.4
1700756940000,1.358700,1.359600,1.358500,1.359600,2246.7,1700756999999,3053.5108400,61,1675.1,2276.7670300,0,4989627.7
1700757000000,1.359500,1.359900,1.358300,1.358800,2803.9,1700757059999,3811.4395700,90,814.7,1107.7403900,0,4989280.3
1700757060000,1.358700,1.359100,1.358100,1.358100,2712.7,1700757119999,3685.7717400,70,1021.2,1387.7480500,0,4990424.5
1700757120000,1.358000,1.358000,1.357000,1.357300,1991.8,1700757179999,2703.4709900,86,681.5,924.8772700,0,4990439.8
1700757180000,1.357200,1.357500,1.356500,1.357500,1602.1,1700757239999,2173.9708800,53,1136.8,1542.6366000,0,4989999.6
1700757240000,1.357600,1.358000,1.357400,1.357400,1859.7,1700757299999,2524.7591400,40,744.1,1010.3098800,0,4990537.0
1700757300000,1.357200,1.358100,1.356000,1.358100,2613.2,1700757359999,3546.3887100,103,2061.1,2797.3850800,0,4990423.5
1700757360000,1.358300,1.358400,1.357900,1.358200,837,1700757419999,1136.7846600,37,218.2,296.3205700,0,4990536.7
1700757420000,1.357900,1.357900,1.348500,1.351000,48052.9,1700757479999,64956.0221700,477,7850.2,10604.1931400,0,5019724.0
1700757480000,1.351400,1.351600,1.350700,1.351400,5348.7,1700757539999,7226.5044900,102,1676,2264.4565200,0,5020377.4
1700757540000,1.351300,1.351800,1.350700,1.351400,4645.9,1700757599999,6278.0697300,79,2082.4,2813.9837500,0,5022636.4
1700757600000,1.351300,1.352200,1.351300,1.352200,6374.5,1700757659999,8616.4033500,89,3137.5,4240.9633100,0,5023567.6
1700757660000,1.352100,1.352500,1.348600,1.350000,6977,1700757719999,9420.2781100,135,3386.2,4569.5296000,0,5021445.7
