Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700759760000,1.3818,1.3826,1.3816,1.3822,636.2,1700759819999,879.31855,48,500.7,692.08128,0,3031989.6
1700759820000,1.3822,1.3822,1.3815,1.3815,1400.2,1700759879999,1934.78652,45,269.4,372.22849,0,3030663.8
1700759880000,1.3816,1.3830,1.3814,1.3826,2391.7,1700759939999,3305.96882,55,2320.2,3207.12262,0,3030491.6
1700759940000,1.3827,1.3835,1.3827,1.3833,2396.4,1700759999999,3314.89000,59,475.4,657.55044,0,3030380.0
1700760000000,1.3835,1.3840,1.3835,1.3840,510.1,1700760059999,705.82347,32,509.5,704.99331,0,3030329.0
1700760060000,1.3841,1.3844,1.3835,1.3839,1781.2,1700760119999,2464.97605,34,122.4,169.40812,0,3030833.5
1700760120000,1.3838,1.3838,1.3829,1.3831,1196.9,1700760179999,1655.91050,43,0,0,0,3031190.3
1700760180000,1.3831,1.3837,1.3830,1.3833,1841.7,1700760239999,2548.00078,49,1295.4,1792.31322,0,3032499.1
1700760240000,1.3834,1.3842,1.3834,1.3837,1315.5,1700760299999,1820.69411,37,1240.1,1716.36695,0,3032334.2
1700760300000,1.3837,1.3837,1.3831,1.3831,1391.7,1700760359999,1925.56048,37,173.1,239.51847,0,3032216.0
1700760360000,1.3832,1.3842,1.3832,1.3842,3225.3,1700760419999,4464.10750,41,3225.3,4464.10750,0,3033090.8
1700760420000,1.3841,1.3852,1.3839,1.3844,4059.9,1700760479999,5621.41729,64,3322.2,4600.38910,0,3028418.9
1700760480000,1.3843,1.3843,1.3835,1.3838,5238.7,1700760539999,7249.35830,58,76,105.16422,0,3029114.6
1700760540000,1.3839,1.3847,1.3839,1.3847,1394.3,1700760599999,1929.87841,44,719.9,996.53268,0,3029451.4
1700760600000,1.3846,1.3853,1.3842,1.3842,2261.6,1700760659999,3131.79276,50,1218.2,1687.22034,0,3030307.5
1700760660000,1.3841,1.3841,1.3824,1.3833,4052.6,1700760719999,5606.44202,116,3223.6,4459.47067,0,3030736.4
1700760720000,1.3829,1.3832,1.3827,1.3831,1539.2,1700760779999,2128.62710,43,1427.4,1974.01194,0,3030830.8
1700760780000,1.3833,1.3836,1.3829,1.3830,2140.6,1700760839999,2961.13699,47,1232,1704.51463,0,3030696.4
1700760840000,1.3830,1.3830,1.3822,1.3822,759.9,1700760899999,1050.52678,25,0,0,0,3030999.8
1700760900000,1.3827,1.3828,1.3826,1.3827,1491.3,1700760959999,2061.95962,45,549.1,759.25098,0,3030252.8
1700760960000,1.3828,1.3831,1.3815,1.3815,2963.8,1700761019999,4096.80881,80,1157.9,1601.13393,0,3030960.0
1700761020000,1.3817,1.3817,1.3814,1.3814,57.8,1700761079999,79.85646,8,0,0,0,3031040.9
1700761080000,1.3815,1.3819,1.3815,1.3819,1183.9,1700761139999,1635.77976,25,1183.9,1635.77976,0,3030991.5
1700761140000,1.3820,1.3823,1.3817,1.3823,1080.2,1700761199999,1492.98084,30,1009.2,1394.87477,0,3031645.6
1700761200000,1.3821,1.3821,1.3797,1.3805,4164.3,1700761259999,5748.75700,102,1008.5,1391.80402,0,3031536.3
1700761260000,1.3803,1.3827,1.3803,1.3827,2786.2,1700761319999,3848.88973,80,2728.2,3768.77750,0,3030716.9
1700761320000,1.3821,1.3821,1.3798,1.3801,2209.3,1700761379999,3050.68076,100,370.9,512.13061,0,3033083.7
1700761380000,1.3801,1.3810,1.3794,1.3795,5073.3,1700761439999,7004.12197,81,4198.4,5797.07404,0,3033277.1
1700761440000,1.3796,1.3803,1.3793,1.3803,730.1,1700761499999,1007.64271,33,694.9,959.08148,0,3033295.4
1700761500000,1.3802,1.3805,1.3798,1.3804,1879,1700761559999,2593.37836,72,1150.9,1588.58661,0,3033563.2
1700761560000,1.3805,1.3816,1.3805,1.3813,1165.8,1700761619999,1610.15039,44,991.5,1369.39505,0,3033053.0
1700761620000,1.3812,1.3823,1.3809,1.3823,1437.3,1700761679999,1985.51299,55,881.8,1218.35358,0,3032871.8
1700761680000,1.3820,1.3823,1.3820,1.3823,454.4,1700761739999,628.02872,20,438.9,606.60538,0,3032868.3
1700761740000,1.3824,1.3824,1.3819,1.3819,537.7,1700761799999,743.07163,20,39.7,54.86540,0,3033870.3
1700761800000,1.3820,1.3825,1.3816,1.3817,3017.6,1700761859999,4169.88177,56,430.9,595.63716,0,3033061.7
1700761860000,1.3816,1.3817,1.3799,1.3799,1192.9,1700761919999,1647.29452,42,77.9,107.63443,0,3033145.0
1700761920000,1.3799,1.3805,1.3796,1.3801,1982.5,1700761979999,2735.76386,47,1174.8,1621.38120,0,3032288.0
1700761980000,1.3801,1.3801,1.3791,1.3794,3454.1,1700762039999,4764.66976,65,676.4,933.00838,0,3032432.5
1700762040000,1.3796,1.3802,1.3796,1.3800,817.1,1700762099999,1127.37585,36,742,1023.72828,0,3031987.8
1700762100000,1.3799,1.3801,1.3794,1.3801,1110,1700762159999,1531.38309,52,436,601.59157,0,3031334.0
1700762160000,1.3800,1.3800,1.3784,1.3784,4609.1,1700762219999,6354.47231,80,103.5,142.69770,0,3032717.5
1700762220000,1.3784,1.3786,1.3775,1.3781,1462.7,1700762279999,2015.71096,48,182,250.80382,0,3032746.1
1700762280000,1.3781,1.3784,1.3781,1.3782,370.4,1700762339999,510.55702,14,370.1,510.14356,0,3032722.4
1700762340000,1.3782,1.3789,1.3780,1.3789,1254,1700762399999,1728.74209,50,1212.6,1671.68330,0,3029118.2
1700762400000,1.3790,1.3790,1.3765,1.3767,15990.5,1700762459999,22022.40941,163,10693.5,14726.19266,0,3027057.8
1700762460000,1.3768,1.3779,1.3768,1.3778,2933.5,1700762519999,4040.84228,62,526.6,725.30823,0,3027062.6
1700762520000,1.3776,1.3776,1.3769,1.3769,3048.6,1700762579999,4198.71618,67,1406,1936.49563,0,3031934.1
1700762580000,1.3768,1.3768,1.3749,1.3750,7923.6,1700762639999,10901.52247,99,72.3,99.47151,0,3031523.1
1700762640000,1.3750,1.3776,1.3747,1.3772,4300.9,1700762699999,5919.73896,133,2923.6,4023.10298,0,3036303.3
1700762700000,1.3775,1.3819,1.3762,1.3802,33079.3,1700762759999,45636.87736,369,23082.3,31857.49738,0,3051626.7
1700762760000,1.3802,1.3806,1.3798,1.3806,2017.5,1700762819999,2784.56745,77,637.8,880.39915,0,3054224.9
1700762820000,1.3808,1.3840,1.3808,1.3812,11368.6,1700762879999,15721.26366,203,3048.6,4214.60923,0,3056194.9
1700762880000,1.3815,1.3829,1.3815,1.3821,5470.9,1700762939999,7563.47309,121,2734.6,3780.55542,0,3056606.3
1700762940000,1.3828,1.3832,1.3820,1.3820,4579.8,1700762999999,6332.09335,67,379.4,524.72596,0,3057427.6
1700763000000,1.3820,1.3826,1.3820,1.3826,1920.2,1700763059999,2654.29731,83,1797.9,2485.25966,0,3057511.8
1700763060000,1.3825,1.3831,1.3811,1.3814,3896.1,1700763119999,5384.46905,152,1566.9,2165.36208,0,3056896.8
1700763120000,1.3813,1.3822,1.3813,1.3822,2093.6,1700763179999,2892.87798,45,2014.9,2784.09884,0,3057578.8
1700763180000,1.3822,1.3822,1.3811,1.3811,1151.6,1700763239999,1590.77157,36,0,0,0,3057531.5
1700763240000,1.3810,1.3814,1.3810,1.3813,586.6,1700763299999,810.16043,22,545,752.70954,0,3057542.6
1700763300000,1.3814,1.3825,1.3814,1.3822,1694.5,1700763359999,2341.99710,92,1456.9,2013.62234,0,3056991.1
1700763360000,1.3823,1.3831,1.3820,1.3820,452.5,1700763419999,625.59596,46,110.7,153.05014,0,3056659.4
1700763420000,1.3820,1.3834,1.3819,1.3834,1053.4,1700763479999,1456.29168,58,1016.9,1405.81442,0,3058869.0
1700763480000,1.3835,1.3838,1.3830,1.3831,3312.8,1700763539999,4582.19689,42,106.1,146.77184,0,3059023.8
1700763540000,1.3832,1.3836,1.3832,1.3835,1453.5,1700763599999,2010.80723,27,1387.8,1919.92911,0,3058748.6
1700763600000,1.3834,1.3836,1.3831,1.3832,1644.3,1700763659999,2274.63229,40,702.4,971.74855,0,3059036.7
1700763660000,1.3834,1.3834,1.3832,1.3832,115.7,1700763719999,160.04288,9,48.4,66.95352,0,3059940.1
1700763720000,1.3831,1.3833,1.3821,1.3824,1781,1700763779999,2462.96256,43,170.5,235.70487,0,3060200.1
1700763780000,1.3823,1.3823,1.3813,1.3815,1116.9,1700763839999,1543.15957,43,19.4,26.80110,0,3060243.7
1700763840000,1.3815,1.3821,1.3815,1.3821,1068.3,1700763899999,1476.24451,28,1068.3,1476.24451,0,3060530.2
1700763900000,1.3821,1.3825,1.3820,1.3820,1044,1700763959999,1443.04055,30,555.7,768.16038,0,3060448.8
1700763960000,1.3821,1.3821,1.3790,1.3801,22136.7,1700764019999,30542.22404,190,3319.1,4579.24701,0,3044738.9
1700764020000,1.3801,1.3802,1.3792,1.3794,1460.9,1700764079999,2015.70656,57,484.7,668.82390,0,3044905.3
1700764080000,1.3793,1.3793,1.3790,1.3790,166.9,1700764139999,230.16202,15,43.5,59.98890,0,3044903.3
1700764140000,1.3789,1.3789,1.3777,1.3783,2503.5,1700764199999,3449.89833,66,1404.7,1935.52663,0,3043446.8
1700764200000,1.3780,1.3793,1.3775,1.3785,1743.3,1700764259999,2402.77491,60,1096.9,1511.91121,0,3043926.9
1700764260000,1.3785,1.3788,1.3773,1.3788,3110.4,1700764319999,4285.71025,90,1249.3,1721.78660,0,3043652.3
1700764320000,1.3786,1.3791,1.3783,1.3789,1881,1700764379999,2593.63582,62,1566.5,2160.02310,0,3047280.0
1700764380000,1.3789,1.3789,1.3783,1.3784,4436,1700764439999,6115.16907,37,250,344.60000,0,3046340.5
1700764440000,1.3784,1.3790,1.3784,1.3786,859.4,1700764499999,1184.76924,43,760.7,1048.68818,0,3050358.0
1700764500000,1.3786,1.3789,1.3783,1.3788,5438.3,1700764559999,7497.45482,54,4601.8,6344.48856,0,3049448.4
1700764560000,1.3788,1.3792,1.3781,1.3781,3005.1,1700764619999,4143.86826,43,1072,1478.40429,0,3049853.9
1700764620000,1.3782,1.3793,1.3777,1.3779,2743,1700764679999,3781.33969,104,971.9,1339.83223,0,3050241.6
1700764680000,1.3780,1.3790,1.3780,1.3787,867.1,1700764739999,1195.35607,42,607,836.73291,0,3049895.9
1700764740000,1.3786,1.3786,1.3771,1.3773,2345.7,1700764799999,3232.08236,68,297.3,409.46610,0,3049602.4
1700764800000,1.3773,1.3780,1.3773,1.3773,2052.3,1700764859999,2826.92117,54,431.3,594.15430,0,3050584.4
1700764860000,1.3773,1.3776,1.3766,1.3766,440.5,1700764919999,606.56971,37,146.5,201.76697,0,3052177.8
1700764920000,1.3766,1.3766,1.3756,1.3756,1964.8,1700764979999,2704.02549,38,0,0,0,3052181.9
1700764980000,1.3756,1.3756,1.3756,1.3756,28.9,1700765039999,39.75484,2,0,0,0,3051513.9
1700765040000,1.3757,1.3763,1.3755,1.3755,1756.6,1700765099999,2416.71508,59,1468.1,2019.83903,0,3050221.3
1700765100000,1.3757,1.3761,1.3757,1.3761,2010.3,1700765159999,2766.00125,22,2009.8,2765.31335,0,3050155.0
1700765160000,1.3762,1.3774,1.3762,1.3774,1004.3,1700765219999,1382.75069,32,958.4,1319.52803,0,3050146.2
1700765220000,1.3774,1.3776,1.3773,1.3776,744.9,1700765279999,1026.03763,25,549.5,756.89746,0,3050109.2
1700765280000,1.3776,1.3779,1.3775,1.3779,386.2,1700765339999,532.03639,30,127.7,175.93856,0,3049869.8
1700765340000,1.3778,1.3791,1.3778,1.3791,2594,1700765399999,3576.74127,51,2586,3565.71271,0,3053760.6
1700765400000,1.3790,1.3796,1.3789,1.3792,9018.1,1700765459999,12436.98854,83,6202.6,8554.08860,0,3053592.5
1700765460000,1.3793,1.3793,1.3786,1.3786,612.8,1700765519999,845.01575,30,16.8,23.17224,0,3053137.7
1700765520000,1.3786,1.3790,1.3782,1.3789,800.1,1700765579999,1102.91211,42,264.2,364.30738,0,3052853.7
1700765580000,1.3788,1.3788,1.3777,1.3782,1853.1,1700765639999,2554.50908,58,353.3,486.88819,0,3052996.4
1700765640000,1.3782,1.3784,1.3778,1.3784,430,1700765699999,592.63715,33,317.2,437.19372,0,3052898.0
1700765700000,1.3784,1.3787,1.3776,1.3776,1507.2,1700765759999,2076.91483,58,204.5,281.90725,0,3053119.1
1700765760000,1.3776,1.3776,1.3766,1.3773,2786.8,1700765819999,3837.33734,82,1867.4,2571.26471,0,3053015.5
1700765820000,1.3772,1.3772,1.3762,1.3766,3198.4,1700765879999,4402.28597,40,29.6,40.76266,0,3054012.3
1700765880000,1.3766,1.3774,1.3766,1.3772,1002.1,1700765939999,1379.99457,33,934.1,1286.37407,0,3054041.9
1700765940000,1.3772,1.3775,1.3772,1.3774,130.4,1700765999999,179.60203,22,129.9,178.91338,0,3053572.7
1700766000000,1.3774,1.3784,1.3767,1.3767,6528.7,1700766059999,8992.64718,150,857.4,1181.46693,0,3054778.3
1700766060000,1.3768,1.3768,1.3767,1.3767,986.1,1700766119999,1357.58145,32,175.8,242.04144,0,3055497.2
1700766120000,1.3767,1.3771,1.3743,1.3744,3454,1700766179999,4751.05235,110,1002.7,1378.62533,0,3055519.0
1700766180000,1.3743,1.3744,1.3740,1.3740,429.5,1700766239999,590.21713,26,120.7,165.86839,0,3054860.2
1700766240000,1.3739,1.3739,1.3721,1.3736,12999.5,1700766299999,17853.93093,193,5482.1,7528.68833,0,3060387.1
1700766300000,1.3736,1.3736,1.3724,1.3724,2927.6,1700766359999,4020.62556,64,408.1,560.28083,0,3060657.9
1700766360000,1.3723,1.3726,1.3718,1.3726,4753.3,1700766419999,6523.27563,78,4551.3,6246.12838,0,3060826.5
1700766420000,1.3726,1.3735,1.3725,1.3730,7164.9,1700766479999,9838.20239,84,2881.4,3956.22571,0,3058523.4
1700766480000,1.3729,1.3729,1.3709,1.3715,8583.1,1700766539999,11770.26840,118,2612,3581.41054,0,3058953.5
1700766540000,1.3713,1.3728,1.3710,1.3724,11310.6,1700766599999,15513.40554,104,8069.4,11069.07451,0,3057178.3
1700766600000,1.3724,1.3731,1.3716,1.3731,3407.2,1700766659999,4674.96426,75,2116,2903.73086,0,3057003.2
1700766660000,1.3730,1.3730,1.3714,1.3720,1859.2,1700766719999,2550.90650,64,764,1047.97332,0,3057186.9
1700766720000,1.3720,1.3724,1.3715,1.3720,1948.7,1700766779999,2673.77561,69,861.8,1182.50650,0,3057173.7
1700766780000,1.3723,1.3727,1.3723,1.3725,82.7,1700766839999,113.50197,10,57.5,78.91497,0,3057190.4
1700766840000,1.3725,1.3725,1.3720,1.3721,1193.1,1700766899999,1637.02479,21,37,50.78250,0,3056089.8
1700766900000,1.3721,1.3743,1.3721,1.3743,2794.7,1700766959999,3837.54875,84,2794.1,3836.72549,0,3055979.3
1700766960000,1.3743,1.3752,1.3743,1.3752,1736.6,1700767019999,2387.49445,65,1312.8,1804.92809,0,3056106.7
1700767020000,1.3751,1.3766,1.3751,1.3766,1662.8,1700767079999,2287.56035,71,1205.5,1658.52257,0,3056403.3
1700767080000,1.3764,1.3773,1.3764,1.3766,1789.7,1700767139999,2463.96398,53,372.9,513.45885,0,3058180.6
1700767140000,1.3766,1.3770,1.3744,1.3749,9364.6,1700767199999,12888.05337,155,195,268.49384,0,3056807.3
1700767200000,1.3748,1.3753,1.3734,1.3738,4928.2,1700767259999,6773.62530,128,3292.5,4525.76301,0,3056727.5
1700767260000,1.3738,1.3744,1.3730,1.3735,1681.5,1700767319999,2309.41803,52,539,740.51451,0,3057151.3
1700767320000,1.3734,1.3735,1.3726,1.3734,2884.2,1700767379999,3959.78895,57,828.4,1137.63667,0,3056541.8
1700767380000,1.3732,1.3737,1.3728,1.3733,1952.3,1700767439999,2681.08061,72,1589.2,2182.49868,0,3057371.8
1700767440000,1.3731,1.3736,1.3726,1.3727,1993.1,1700767499999,2736.35914,48,204.7,281.13817,0,3057819.4
1700767500000,1.3725,1.3726,1.3721,1.3722,1544.7,1700767559999,2120.13505,32,1341.1,1840.73182,0,3057551.2
1700767560000,1.3722,1.3722,1.3716,1.3716,1750.1,1700767619999,2400.72052,33,169.5,232.58790,0,3055517.1
1700767620000,1.3716,1.3728,1.3716,1.3727,2081.1,1700767679999,2855.87240,45,2038,2796.72420,0,3055535.1
1700767680000,1.3728,1.3728,1.3719,1.3720,873.6,1700767739999,1198.69334,33,6.7,9.19307,0,3055488.4
1700767740000,1.3719,1.3719,1.3715,1.3715,1548.2,1700767799999,2123.43867,20,44,60.36360,0,3057299.8
1700767800000,1.3715,1.3717,1.3713,1.3713,1441.6,1700767859999,1977.09927,40,348.6,478.12140,0,3056468.4
1700767860000,1.3713,1.3720,1.3708,1.3711,4484.2,1700767919999,6149.79090,99,3049.1,4182.31351,0,3056182.3
1700767920000,1.3713,1.3724,1.3711,1.3712,4541.9,1700767979999,6230.39865,120,2119,2907.02061,0,3056354.3
1700767980000,1.3711,1.3721,1.3711,1.3718,2315.6,1700768039999,3176.26489,85,1717.1,2355.21080,0,3056473.9
1700768040000,1.3718,1.3728,1.3718,1.3728,966.4,1700768099999,1326.16100,41,926,1270.70725,0,3057439.6
1700768100000,1.3726,1.3728,1.3716,1.3727,3574.3,1700768159999,4904.89892,112,1404.1,1926.91880,0,3057289.5
1700768160000,1.3728,1.3729,1.3721,1.3721,3266.4,1700768219999,4482.69572,46,171.5,235.43181,0,3057565.5
1700768220000,1.3720,1.3720,1.3714,1.3714,391.8,1700768279999,537.34991,17,0,0,0,3057848.0
1700768280000,1.3713,1.3719,1.3713,1.3716,1393.1,1700768339999,1910.63818,63,981.9,1346.58755,0,3057841.2
1700768340000,1.3718,1.3718,1.3704,1.3705,2474.2,1700768399999,3392.06276,50,48.4,66.33427,0,3058187.1
1700768400000,1.3705,1.3735,1.3701,1.3734,3632.5,1700768459999,4979.64986,129,2885,3955.15160,0,3058385.4
1700768460000,1.3733,1.3733,1.3717,1.3724,1110.3,1700768519999,1524.02594,59,372.6,511.27697,0,3058300.5
1700768520000,1.3721,1.3721,1.3717,1.3717,614.9,1700768579999,843.60941,30,414.1,568.13562,0,3058710.9
1700768580000,1.3720,1.3721,1.3720,1.3721,244,1700768639999,334.76844,15,244,334.76844,0,3058776.7
1700768640000,1.3720,1.3720,1.3720,1.3720,49.2,1700768699999,67.50240,4,0,0,0,3058699.0
1700768700000,1.3721,1.3740,1.3720,1.3740,2215,1700768759999,3041.52312,75,2132.2,2927.90511,0,3058689.9
1700768760000,1.3738,1.3738,1.3719,1.3719,3479.9,1700768819999,4776.19252,124,1398.3,1919.05505,0,3057939.4
1700768820000,1.3720,1.3727,1.3720,1.3723,2802.8,1700768879999,3846.20423,77,1429,1960.93626,0,3059184.9
1700768880000,1.3722,1.3726,1.3720,1.3724,630,1700768939999,864.55594,40,578.3,793.61588,0,3059032.7
1700768940000,1.3724,1.3729,1.3722,1.3728,416.3,1700768999999,571.45988,23,399,547.71794,0,3057807.3
1700769000000,1.3730,1.3759,1.3730,1.3746,6678.3,1700769059999,9179.54942,165,5493.4,7550.30249,0,3058006.8
1700769060000,1.3746,1.3746,1.3740,1.3740,415.5,1700769119999,570.97966,22,250,343.53150,0,3058198.3
1700769120000,1.3740,1.3740,1.3737,1.3737,1173.4,1700769179999,1612.01415,31,14,19.23600,0,3058837.9
1700769180000,1.3736,1.3736,1.3728,1.3729,3398.5,1700769239999,4666.54585,46,250.2,343.53996,0,3060767.1
1700769240000,1.3729,1.3732,1.3722,1.3722,696.7,1700769299999,956.48582,52,331.6,455.31647,0,3060646.5
1700769300000,1.3722,1.3722,1.3707,1.3707,2057.5,1700769359999,2821.94877,74,266.6,365.82852,0,3060667.7
1700769360000,1.3708,1.3713,1.3707,1.3709,1018.1,1700769419999,1395.74160,45,555.4,761.47646,0,3060110.0
1700769420000,1.3709,1.3712,1.3701,1.3701,1261.2,1700769479999,1728.76457,48,500.3,685.91166,0,3059979.7
1700769480000,1.3703,1.3706,1.3698,1.3700,2241.9,1700769539999,3072.13429,57,1329.5,1822.06487,0,3059179.4
1700769540000,1.3699,1.3702,1.3697,1.3697,4736.9,1700769599999,6488.40470,73,480.7,658.54803,0,3058473.0
1700769600000,1.3697,1.3699,1.3690,1.3694,6646,1700769659999,9102.49779,129,834.7,1143.28004,0,3059151.6
1700769660000,1.3695,1.3698,1.3690,1.3698,4593.4,1700769719999,6290.76839,83,3327.2,4557.01868,0,3061697.4
1700769720000,1.3696,1.3697,1.3693,1.3697,2705.7,1700769779999,3705.47431,51,915.4,1253.67644,0,3061467.6
1700769780000,1.3697,1.3706,1.3696,1.3702,2234.6,1700769839999,3061.96244,78,2169.2,2972.34544,0,3061526.0
1700769840000,1.3702,1.3724,1.3699,1.3723,3668.7,1700769899999,5031.24693,105,2950.4,4046.35281,0,3067732.3
1700769900000,1.3725,1.3744,1.3725,1.3743,11412.8,1700769959999,15672.14122,120,2108.7,2896.30894,0,3068002.4
1700769960000,1.3743,1.3765,1.3743,1.3764,4616.4,1700770019999,6350.82330,125,3744.4,5151.43641,0,3079189.0
1700770020000,1.3764,1.3768,1.3754,1.3767,15634.2,1700770079999,21516.29130,131,2859.8,3935.20526,0,3084740.7
1700770080000,1.3766,1.3780,1.3763,1.3771,10991.2,1700770139999,15140.48280,103,1189.9,1638.98287,0,3085138.8
1700770140000,1.3770,1.3775,1.3753,1.3757,2169.8,1700770199999,2986.76393,81,1038.6,1429.61822,0,3085948.3
1700770200000,1.3756,1.3761,1.3742,1.3753,6528.4,1700770259999,8979.20529,124,3780,5198.55055,0,3086747.6
1700770260000,1.3748,1.3748,1.3746,1.3746,392.9,1700770319999,540.13067,14,114.8,157.82704,0,3087675.0
1700770320000,1.3745,1.3745,1.3733,1.3739,2664.6,1700770379999,3661.62558,93,1288.5,1770.62250,0,3087320.9
1700770380000,1.3738,1.3741,1.3738,1.3738,543.6,1700770439999,746.87973,35,508.1,698.10983,0,3087004.3
1700770440000,1.3737,1.3742,1.3737,1.3740,904.8,1700770499999,1243.12116,35,857,1177.45830,0,3087134.2
1700770500000,1.3739,1.3744,1.3737,1.3744,1506.8,1700770559999,2070.16729,77,1172.9,1611.43829,0,3086129.9
1700770560000,1.3745,1.3754,1.3745,1.3748,3690.3,1700770619999,5073.29886,55,3066.1,4214.96249,0,3084261.4
1700770620000,1.3749,1.3765,1.3749,1.3762,702.3,1700770679999,966.02852,43,495.7,681.89106,0,3085841.5
1700770680000,1.3762,1.3762,1.3754,1.3756,2080.3,1700770739999,2862.65551,41,171.1,235.35219,0,3085126.4
1700770740000,1.3758,1.3770,1.3758,1.3767,2033.7,1700770799999,2799.63527,45,1339.9,1844.49795,0,3084739.4
1700770800000,1.3767,1.3767,1.3763,1.3766,873.6,1700770859999,1202.44676,52,392,539.57454,0,3084751.7
1700770860000,1.3766,1.3773,1.3766,1.3773,823.8,1700770919999,1134.49793,35,483.7,666.08202,0,3085233.8
1700770920000,1.3773,1.3773,1.3768,1.3768,203.4,1700770979999,280.07061,14,0,0,0,3085360.1
1700770980000,1.3769,1.3782,1.3766,1.3778,3920.2,1700771039999,5399.27721,124,2376.3,3273.09980,0,3085073.2
1700771040000,1.3779,1.3782,1.3779,1.3779,320.6,1700771099999,441.79044,47,64.8,89.30088,0,3084649.2
1700771100000,1.3779,1.3782,1.3779,1.3782,494.9,1700771159999,681.98859,14,494.4,681.29964,0,3084541.8
1700771160000,1.3782,1.3782,1.3782,1.3782,165.4,1700771219999,227.95428,14,124,170.89680,0,3087278.6
1700771220000,1.3781,1.3783,1.3777,1.3782,3410.3,1700771279999,4699.69977,40,139.4,192.13215,0,3087269.8
1700771280000,1.3782,1.3782,1.3776,1.3776,1110.1,1700771339999,1529.29791,25,0,0,0,3087900.5
1700771340000,1.3776,1.3776,1.3772,1.3773,844.5,1700771399999,1163.14635,36,162.9,224.36217,0,3087614.4
1700771400000,1.3772,1.3772,1.3757,1.3757,1371.7,1700771459999,1888.30730,63,78.9,108.61809,0,3086586.9
1700771460000,1.3757,1.3757,1.3747,1.3747,5632.6,1700771519999,7746.06287,86,3331.6,4581.63402,0,3086735.4
1700771520000,1.3748,1.3750,1.3728,1.3728,5790.1,1700771579999,7955.92860,105,2613.8,3592.45495,0,3086230.0
1700771580000,1.3727,1.3727,1.3720,1.3722,4458,1700771639999,6116.78927,65,4327.8,5938.10100,0,3084998.4
1700771640000,1.3721,1.3722,1.3718,1.3718,2397.4,1700771699999,3289.54304,44,1736.3,2382.55086,0,3084860.0
1700771700000,1.3717,1.3719,1.3704,1.3705,2692.2,1700771759999,3692.03515,102,556.6,763.36099,0,3085996.0
1700771760000,1.3705,1.3705,1.3696,1.3696,1444.5,1700771819999,1978.91667,41,253.5,347.25251,0,3085604.5
1700771820000,1.3695,1.3695,1.3692,1.3692,7965.6,1700771879999,10907.36476,87,5845.7,8004.58222,0,3086151.9
1700771880000,1.3692,1.3698,1.3687,1.3695,5649,1700771939999,7733.64752,123,3121,4272.98016,0,3085529.2
1700771940000,1.3694,1.3698,1.3694,1.3696,1603.7,1700771999999,2196.49965,48,1603.7,2196.49965,0,3085959.2
1700772000000,1.3696,1.3715,1.3696,1.3711,6885.6,1700772059999,9438.49130,130,3802.9,5211.44273,0,3088517.0
1700772060000,1.3710,1.3716,1.3708,1.3715,3674.6,1700772119999,5038.62016,63,1102.6,1511.91560,0,3087619.0
1700772120000,1.3716,1.3723,1.3716,1.3717,4416,1700772179999,6058.70846,65,1942.1,2664.27664,0,3089308.2
1700772180000,1.3718,1.3721,1.3715,1.3721,3348.8,1700772239999,4594.02478,53,2073.5,2844.62351,0,3087920.5
1700772240000,1.3721,1.3727,1.3719,1.3719,3190.8,1700772299999,4378.85041,48,963.5,1322.21489,0,3088814.2
1700772300000,1.3720,1.3729,1.3706,1.3711,6848.6,1700772359999,9394.49257,118,2257,3096.79691,0,3090429.1
1700772360000,1.3708,1.3729,1.3708,1.3729,3042.2,1700772419999,4172.76153,70,3033,4160.14833,0,3090262.3
1700772420000,1.3730,1.3734,1.3729,1.3733,2300.7,1700772479999,3158.87929,42,1034.9,1421.05509,0,3088775.5
1700772480000,1.3734,1.3744,1.3734,1.3742,6693.7,1700772539999,9196.65228,58,4284.7,5886.12122,0,3090059.0
1700772540000,1.3742,1.3742,1.3738,1.3740,1346.4,1700772599999,1850.09073,35,109.6,150.59482,0,3090184.7
1700772600000,1.3740,1.3740,1.3727,1.3737,2869.4,1700772659999,3940.29905,83,1243.8,1708.26567,0,3088711.3
1700772660000,1.3736,1.3746,1.3736,1.3741,2173,1700772719999,2985.93453,41,2072.8,2848.22408,0,3088691.7
1700772720000,1.3742,1.3745,1.3741,1.3741,153.1,1700772779999,210.39388,15,49.1,67.48184,0,3088678.2
1700772780000,1.3740,1.3740,1.3739,1.3739,76.5,1700772839999,105.11032,9,3.7,5.08380,0,3088668.7
1700772840000,1.3738,1.3738,1.3736,1.3736,55,1700772899999,75.55475,9,0,0,0,3087702.4
1700772900000,1.3736,1.3738,1.3730,1.3736,2776.2,1700772959999,3812.99506,62,1341.2,1842.12573,0,3087374.5
1700772960000,1.3736,1.3736,1.3732,1.3733,87,1700773019999,119.48638,14,0,0,0,3086873.1
1700773020000,1.3732,1.3738,1.3732,1.3735,554.7,1700773079999,761.89180,24,484.6,665.60499,0,3086783.5
1700773080000,1.3737,1.3737,1.3734,1.3734,252.4,1700773139999,346.69679,23,154.1,211.68203,0,3087437.1
1700773140000,1.3734,1.3736,1.3730,1.3734,1097.8,1700773199999,1507.44677,38,180.6,248.03445,0,3086774.2
1700773200000,1.3734,1.3742,1.3734,1.3739,1275.7,1700773259999,1752.52985,64,1108.6,1522.96222,0,3086767.7
