timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681117440000,11.007,11.008,11.007,11.008,145.1,1681117499999,1597.17,6,145.1,1597.17,0
1681117500000,11.01,11.011,11.01,11.011,1108.5,1681117559999,12204.6416,7,1108.5,12204.6416,0
1681117560000,11.014,11.017,11.013,11.016,203.4,1681117619999,2240.1092,17,194.5,2142.0935,0
1681117620000,11.019,11.019,11.017,11.017,170.2,1681117679999,1875.1256,6,13.8,152.0576,0
1681117680000,11.016,11.016,11.006,11.007,921.3,1681117739999,10141.2791,13,702.2,7729.189,0
1681117740000,11.006,11.006,11.006,11.006,69.8,1681117799999,768.2188,4,69.8,768.2188,0
1681117800000,11.008,11.013,11.006,11.006,645.2,1681117859999,7103.3606,18,457.2,5033.1598,0
1681117860000,11.007,11.007,11.007,11.007,177.0,1681117919999,1948.239,5,177.0,1948.239,0
1681117920000,11.007,11.007,11.007,11.007,0.0,1681117979999,0.0,0,0.0,0.0,0
1681117980000,11.006,11.006,11.004,11.004,62.1,1681118039999,683.3537,4,0.0,0.0,0
1681118040000,11.001,11.001,11.001,11.001,6.9,1681118099999,75.9069,1,6.9,75.9069,0
1681118100000,11.002,11.007,11.002,11.007,723.4,1681118159999,7958.9048,4,723.4,7958.9048,0
1681118160000,11.005,11.005,11.0,11.0,326.4,1681118219999,3591.6626,9,10.4,114.4416,0
1681118220000,11.0,11.0,11.0,11.0,28.8,1681118279999,316.8,4,28.8,316.8,0
1681118280000,11.0,11.0,11.0,11.0,27.5,1681118339999,302.5,2,27.5,302.5,0
1681118340000,11.001,11.005,11.001,11.005,869.1,1681118399999,9562.1272,9,856.6,9424.6147,0
1681118400000,11.005,11.006,11.005,11.006,80.8,1681118459999,889.2049,4,80.8,889.2049,0
1681118460000,11.006,11.006,11.0,11.0,362.8,1681118519999,3991.8615,15,42.1,463.235,0
1681118520000,11.001,11.001,11.001,11.001,9.8,1681118579999,107.8098,1,9.8,107.8098,0
1681118580000,11.0,11.006,10.999,11.006,680.1,1681118639999,7482.0026,15,574.4,6319.3026,0
1681118640000,11.009,11.015,11.009,11.015,87.7,1681118699999,965.8944,9,66.4,731.2865,0
1681118700000,11.016,11.02,11.011,11.011,514.3,1681118759999,5666.6111,21,88.7,977.3558,0
1681118760000,11.011,11.011,11.011,11.011,0.0,1681118819999,0.0,0,0.0,0.0,0
1681118820000,11.012,11.018,11.012,11.018,69.1,1681118879999,761.2482,6,69.1,761.2482,0
1681118880000,11.02,11.02,11.02,11.02,30.2,1681118939999,332.804,3,0.0,0.0,0
1681118940000,11.02,11.02,11.02,11.02,0.0,1681118999999,0.0,0,0.0,0.0,0
1681119000000,11.013,11.016,11.013,11.016,81.5,1681119059999,897.6344,10,55.3,609.0938,0
1681119060000,11.02,11.022,11.02,11.021,224.4,1681119119999,2473.1005,9,23.7,261.1925,0
1681119120000,11.021,11.021,11.021,11.021,9.3,1681119179999,102.4953,1,0.0,0.0,0
1681119180000,11.022,11.023,11.022,11.023,80.8,1681119239999,890.6387,5,0.0,0.0,0
1681119240000,11.021,11.021,11.02,11.02,217.2,1681119299999,2393.7291,5,0.0,0.0,0
1681119300000,11.02,11.02,11.02,11.02,0.0,1681119359999,0.0,0,0.0,0.0,0
1681119360000,11.017,11.017,11.017,11.017,21.4,1681119419999,235.7638,2,0.0,0.0,0
1681119420000,11.017,11.017,11.017,11.017,0.0,1681119479999,0.0,0,0.0,0.0,0
1681119480000,11.017,11.021,11.016,11.021,259.7,1681119539999,2861.1494,12,103.5,1140.3031,0
1681119540000,11.022,11.033,11.016,11.016,831.0,1681119599999,9164.1525,38,379.4,4184.8376,0
1681119600000,11.013,11.014,11.006,11.006,431.2,1681119659999,4746.9709,17,21.2,233.4767,0
1681119660000,11.005,11.005,11.001,11.001,26.5,1681119719999,291.5414,6,22.6,248.6226,0
1681119720000,11.003,11.007,11.003,11.007,149.9,1681119779999,1649.6977,9,146.1,1607.8711,0
1681119780000,11.004,11.006,11.004,11.006,43.2,1681119839999,475.456,3,41.6,457.8496,0
1681119840000,11.007,11.007,11.007,11.007,80.9,1681119899999,890.4663,3,0.0,0.0,0
1681119900000,11.006,11.006,11.005,11.005,26.7,1681119959999,293.8565,5,10.0,110.06,0
1681119960000,11.005,11.005,11.005,11.005,0.0,1681120019999,0.0,0,0.0,0.0,0
1681120020000,11.002,11.002,11.002,11.002,2.3,1681120079999,25.3046,1,2.3,25.3046,0
1681120080000,11.002,11.002,11.002,11.002,0.0,1681120139999,0.0,0,0.0,0.0,0
1681120140000,11.002,11.002,11.002,11.002,0.0,1681120199999,0.0,0,0.0,0.0,0
1681120200000,11.004,11.004,11.001,11.001,145.2,1681120259999,1597.6085,9,32.6,358.7304,0
1681120260000,11.001,11.001,11.001,11.001,0.0,1681120319999,0.0,0,0.0,0.0,0
1681120320000,11.0,11.0,10.995,10.998,325.8,1681120379999,3582.514,11,2.6,28.5948,0
1681120380000,10.996,10.996,10.996,10.996,23.5,1681120439999,258.406,3,23.5,258.406,0
1681120440000,11.0,11.001,11.0,11.001,64.1,1681120499999,705.1504,2,64.1,705.1504,0
1681120500000,11.001,11.001,11.0,11.0,67.4,1681120559999,741.4027,4,1.4,15.4,0
1681120560000,11.001,11.005,11.001,11.005,71.9,1681120619999,791.0763,8,71.9,791.0763,0
1681120620000,11.008,11.008,11.008,11.008,57.8,1681120679999,636.2624,2,57.8,636.2624,0
1681120680000,11.008,11.008,11.008,11.008,35.0,1681120739999,385.28,2,35.0,385.28,0
1681120740000,11.008,11.012,11.008,11.012,436.3,1681120799999,4804.2553,10,427.2,4704.0825,0
1681120800000,11.014,11.017,11.014,11.017,131.0,1681120859999,1443.0057,10,120.1,1322.9531,0
1681120860000,11.019,11.021,11.019,11.021,108.1,1681120919999,1191.3112,6,108.1,1191.3112,0
1681120920000,11.023,11.023,11.017,11.017,167.1,1681120979999,1841.6664,8,16.9,186.1873,0
1681120980000,11.016,11.016,11.016,11.016,10.5,1681121039999,115.668,2,0.0,0.0,0
1681121040000,11.016,11.02,11.015,11.02,871.2,1681121099999,9598.8034,22,646.3,7120.9074,0
1681121100000,11.02,11.02,11.02,11.02,576.5,1681121159999,6353.03,10,0.0,0.0,0
1681121160000,11.018,11.018,11.018,11.018,9.3,1681121219999,102.4674,1,0.0,0.0,0
1681121220000,11.016,11.016,11.014,11.014,53.1,1681121279999,584.9001,6,7.5,82.605,0
1681121280000,11.015,11.015,11.015,11.015,35.9,1681121339999,395.4385,1,35.9,395.4385,0
1681121340000,11.016,11.021,11.016,11.021,356.0,1681121399999,3923.1848,12,282.4,3112.0497,0
1681121400000,11.02,11.02,11.02,11.02,9.8,1681121459999,107.996,1,0.0,0.0,0
1681121460000,11.021,11.021,11.021,11.021,127.6,1681121519999,1406.2796,7,69.5,765.9595,0
1681121520000,11.018,11.018,11.018,11.018,3.5,1681121579999,38.563,1,3.5,38.563,0
1681121580000,11.016,11.016,11.015,11.015,187.2,1681121639999,2062.0107,4,0.0,0.0,0
1681121640000,11.012,11.012,11.008,11.008,142.8,1681121699999,1572.4822,7,0.0,0.0,0
1681121700000,11.008,11.008,11.006,11.006,785.7,1681121759999,8648.9842,14,0.0,0.0,0
1681121760000,11.006,11.006,11.006,11.006,45.2,1681121819999,497.4712,4,45.2,497.4712,0
1681121820000,11.009,11.009,11.003,11.003,85.7,1681121879999,943.0356,4,22.4,246.4672,0
1681121880000,11.003,11.009,11.003,11.009,437.3,1681121939999,4812.8988,14,253.8,2793.1015,0
1681121940000,11.009,11.009,11.009,11.009,0.0,1681121999999,0.0,0,0.0,0.0,0
1681122000000,11.0,11.007,11.0,11.005,256.3,1681122059999,2819.8174,15,173.2,1905.2994,0
1681122060000,11.005,11.005,11.005,11.005,0.0,1681122119999,0.0,0,0.0,0.0,0
1681122120000,11.005,11.007,11.005,11.007,40.6,1681122179999,446.8303,4,18.3,201.4188,0
1681122180000,11.009,11.009,11.009,11.009,1.3,1681122239999,14.3117,1,1.3,14.3117,0
1681122240000,11.01,11.011,11.01,11.01,45.8,1681122299999,504.2835,6,45.8,504.2835,0
1681122300000,11.01,11.014,11.01,11.014,88.1,1681122359999,970.0098,4,88.1,970.0098,0
1681122360000,11.014,11.014,11.014,11.014,0.0,1681122419999,0.0,0,0.0,0.0,0
1681122420000,11.014,11.014,11.013,11.013,23.4,1681122479999,257.7109,4,1.3,14.3169,0
1681122480000,11.014,11.014,11.007,11.007,212.3,1681122539999,2337.7455,9,65.7,723.4799,0
1681122540000,11.005,11.005,11.001,11.003,489.2,1681122599999,5381.9175,13,48.7,535.8199,0
1681122600000,11.006,11.01,11.006,11.01,135.0,1681122659999,1485.9736,10,135.0,1485.9736,0
1681122660000,11.012,11.012,11.012,11.012,32.1,1681122719999,353.4852,3,0.0,0.0,0
1681122720000,11.012,11.012,11.012,11.012,0.0,1681122779999,0.0,0,0.0,0.0,0
1681122780000,11.01,11.01,11.01,11.01,45.5,1681122839999,500.955,2,0.0,0.0,0
1681122840000,11.008,11.008,11.004,11.006,334.3,1681122899999,3679.3211,17,109.2,1201.6392,0
1681122900000,11.006,11.006,11.005,11.005,28.9,1681122959999,318.0507,3,22.7,249.8135,0
1681122960000,11.005,11.005,11.005,11.005,0.0,1681123019999,0.0,0,0.0,0.0,0
1681123020000,11.003,11.005,11.003,11.005,45.5,1681123079999,500.699,4,45.5,500.699,0
1681123080000,11.005,11.005,11.005,11.005,0.0,1681123139999,0.0,0,0.0,0.0,0
1681123140000,11.0,11.003,10.999,11.001,671.8,1681123199999,7390.5751,23,46.3,509.3257,0
1681123200000,11.003,11.003,11.002,11.002,21.7,1681123259999,238.7535,2,21.7,238.7535,0
1681123260000,11.003,11.011,11.003,11.011,181.2,1681123319999,1993.9447,9,172.1,1893.7446,0
1681123320000,11.008,11.008,11.005,11.005,54.5,1681123379999,599.8753,6,0.0,0.0,0
1681123380000,11.006,11.006,11.006,11.006,9.3,1681123439999,102.3558,1,9.3,102.3558,0
1681123440000,11.01,11.013,11.01,11.013,189.7,1681123499999,2089.0094,8,165.2,1819.2399,0
1681123500000,11.012,11.013,11.01,11.013,63.8,1681123559999,702.5417,6,42.1,463.6073,0
1681123560000,11.015,11.015,11.015,11.015,10.0,1681123619999,110.15,1,0.0,0.0,0
1681123620000,11.016,11.019,11.016,11.019,76.6,1681123679999,843.9286,8,76.6,843.9286,0
1681123680000,11.018,11.018,11.018,11.018,81.0,1681123739999,892.458,4,0.0,0.0,0
1681123740000,11.014,11.017,11.014,11.017,194.0,1681123799999,2137.1169,9,194.0,2137.1169,0
1681123800000,11.018,11.028,11.018,11.025,373.8,1681123859999,4120.7306,16,354.8,3911.319,0
1681123860000,11.026,11.026,11.02,11.02,104.3,1681123919999,1149.7522,9,33.3,366.966,0
1681123920000,11.02,11.023,11.02,11.023,87.3,1681123979999,962.1951,3,87.3,962.1951,0
1681123980000,11.024,11.027,11.023,11.027,94.5,1681124039999,1041.9006,9,88.4,974.6575,0
1681124040000,11.027,11.027,11.023,11.023,126.9,1681124099999,1398.8983,4,107.0,1179.461,0
1681124100000,11.025,11.041,11.025,11.037,1607.0,1681124159999,17731.7984,48,1591.0,17555.2304,0
1681124160000,11.037,11.039,11.035,11.039,236.4,1681124219999,2609.0791,11,213.6,2357.442,0
1681124220000,11.038,11.038,11.033,11.033,798.4,1681124279999,8810.3472,18,711.7,7853.5451,0
1681124280000,11.033,11.033,11.028,11.028,33.8,1681124339999,372.8542,3,11.7,129.0276,0
1681124340000,11.03,11.048,11.03,11.047,323.8,1681124399999,3574.9065,20,214.5,2368.3277,0
1681124400000,11.044,11.044,11.039,11.039,575.7,1681124459999,6356.0664,27,15.2,167.8252,0
1681124460000,11.04,11.045,11.04,11.045,312.3,1681124519999,3448.2014,16,303.2,3347.7192,0
1681124520000,11.045,11.045,11.045,11.045,64.5,1681124579999,712.4025,2,0.0,0.0,0
1681124580000,11.044,11.044,11.042,11.042,118.0,1681124639999,1303.1437,4,0.0,0.0,0
1681124640000,11.039,11.04,11.039,11.04,75.3,1681124699999,831.282,4,45.3,500.112,0
1681124700000,11.04,11.051,11.04,11.051,814.0,1681124759999,8993.0917,38,626.0,6916.6207,0
1681124760000,11.05,11.054,11.048,11.048,852.6,1681124819999,9422.0207,29,440.8,4871.6988,0
1681124820000,11.048,11.048,11.048,11.048,0.0,1681124879999,0.0,0,0.0,0.0,0
1681124880000,11.046,11.047,11.046,11.047,45.3,1681124939999,500.4076,3,45.3,500.4076,0
1681124940000,11.046,11.046,11.046,11.046,53.2,1681124999999,587.6472,2,53.2,587.6472,0
1681125000000,11.043,11.049,11.043,11.046,261.5,1681125059999,2888.6411,11,79.1,873.5839,0
1681125060000,11.047,11.053,11.047,11.053,1184.8,1681125119999,13091.5027,37,1184.8,13091.5027,0
1681125120000,11.054,11.054,11.053,11.053,24.9,1681125179999,275.2293,3,9.6,106.1184,0
1681125180000,11.048,11.048,11.039,11.04,345.5,1681125239999,3815.3015,11,45.2,498.9876,0
1681125240000,11.04,11.046,11.04,11.044,595.7,1681125299999,6577.3703,16,570.1,6294.6125,0
1681125300000,11.044,11.044,11.039,11.039,225.6,1681125359999,2490.9793,9,21.6,238.5288,0
1681125360000,11.038,11.044,11.038,11.042,293.6,1681125419999,3241.8713,15,131.5,1451.7402,0
1681125420000,11.042,11.042,11.033,11.039,575.3,1681125479999,6349.2979,16,26.6,293.7082,0
1681125480000,11.039,11.039,11.035,11.035,5.6,1681125539999,61.814,5,0.0,0.0,0
1681125540000,11.036,11.036,11.036,11.036,56.8,1681125599999,626.8448,1,0.0,0.0,0
1681125600000,11.036,11.038,11.036,11.036,122.2,1681125659999,1348.6233,12,23.6,260.4727,0
1681125660000,11.032,11.032,11.027,11.027,194.0,1681125719999,2139.728,9,0.0,0.0,0
1681125720000,11.026,11.029,11.022,11.027,95.7,1681125779999,1055.2196,9,38.3,422.3111,0
1681125780000,11.025,11.025,11.023,11.025,313.1,1681125839999,3451.5475,10,48.0,529.2,0
1681125840000,11.024,11.024,11.019,11.019,37.2,1681125899999,409.977,10,15.3,168.6366,0
1681125900000,11.018,11.021,11.017,11.021,401.5,1681125959999,4424.3284,23,226.4,2494.5953,0
1681125960000,11.021,11.021,11.021,11.021,15.2,1681126019999,167.5192,1,0.0,0.0,0
1681126020000,11.022,11.03,11.022,11.03,458.2,1681126079999,5051.5814,21,319.5,3522.2056,0
1681126080000,11.03,11.032,11.029,11.032,76.0,1681126139999,838.2799,4,44.6,491.9434,0
1681126140000,11.033,11.041,11.033,11.041,363.7,1681126199999,4014.9405,18,296.2,3270.0574,0
1681126200000,11.041,11.041,11.022,11.023,765.0,1681126259999,8441.0394,36,87.7,966.641,0
1681126260000,11.024,11.025,11.021,11.021,104.8,1681126319999,1155.1764,8,76.4,842.13,0
1681126320000,11.02,11.02,11.011,11.013,441.2,1681126379999,4859.8177,19,112.1,1234.5471,0
1681126380000,11.014,11.019,11.01,11.016,522.4,1681126439999,5754.6947,25,187.2,2061.8782,0
1681126440000,11.013,11.015,11.012,11.015,136.3,1681126499999,1501.2457,6,123.6,1361.391,0
1681126500000,11.018,11.018,11.017,11.017,63.5,1681126559999,699.5855,3,0.0,0.0,0
1681126560000,11.018,11.019,11.018,11.018,196.4,1681126619999,2164.1031,8,149.2,1644.0063,0
1681126620000,11.02,11.02,11.02,11.02,0.5,1681126679999,5.51,1,0.5,5.51,0
1681126680000,11.021,11.029,11.021,11.022,315.1,1681126739999,3473.7151,18,222.3,2450.6419,0
1681126740000,11.022,11.025,11.021,11.021,14.5,1681126799999,159.8245,5,8.0,88.176,0
1681126800000,11.023,11.026,11.017,11.025,742.8,1681126859999,8186.629,39,506.9,5586.0775,0
1681126860000,11.027,11.027,11.026,11.026,65.5,1681126919999,722.2469,7,11.5,126.8105,0
1681126920000,11.025,11.03,11.021,11.029,424.9,1681126979999,4684.0086,15,322.4,3553.785,0
1681126980000,11.028,11.028,11.021,11.025,403.4,1681127039999,4446.9309,22,205.2,2261.827,0
1681127040000,11.025,11.025,11.025,11.025,17.9,1681127099999,197.3475,2,0.0,0.0,0
1681127100000,11.023,11.023,11.016,11.017,300.9,1681127159999,3315.2779,17,150.9,1662.3361,0
1681127160000,11.017,11.02,11.017,11.019,210.4,1681127219999,2318.4545,14,86.6,954.2454,0
1681127220000,11.018,11.021,11.018,11.021,5.9,1681127279999,65.0143,3,5.9,65.0143,0
1681127280000,11.02,11.021,11.019,11.021,5.8,1681127339999,63.9166,3,0.5,5.5095,0
1681127340000,11.022,11.022,11.019,11.019,4.0,1681127399999,44.0814,2,2.2,24.2418,0
1681127400000,11.021,11.03,11.019,11.03,1256.9,1681127459999,13855.5463,42,1081.5,11921.7421,0
1681127460000,11.031,11.031,11.03,11.03,78.2,1681127519999,862.6197,7,0.0,0.0,0
1681127520000,11.025,11.029,11.025,11.029,18.8,1681127579999,207.2908,4,8.8,97.0408,0
1681127580000,11.029,11.029,11.022,11.022,190.9,1681127639999,2105.335,8,0.0,0.0,0
1681127640000,11.022,11.023,11.022,11.023,60.7,1681127699999,669.069,5,51.2,564.36,0
1681127700000,11.021,11.021,11.021,11.021,4.8,1681127759999,52.9008,2,0.0,0.0,0
1681127760000,11.017,11.02,11.011,11.02,168.6,1681127819999,1857.4788,11,75.3,829.6377,0
1681127820000,11.021,11.021,11.021,11.021,16.6,1681127879999,182.9486,2,2.7,29.7567,0
1681127880000,11.019,11.021,11.017,11.017,42.6,1681127939999,469.3601,6,1.6,17.6304,0
1681127940000,11.017,11.017,11.017,11.017,0.0,1681127999999,0.0,0,0.0,0.0,0
1681128000000,11.017,11.026,11.013,11.019,2419.6,1681128059999,26670.209,81,947.7,10444.8014,0
1681128060000,11.017,11.017,11.007,11.007,457.2,1681128119999,5034.4725,19,68.6,755.4635,0
1681128120000,11.008,11.012,11.008,11.01,186.7,1681128179999,2055.5368,10,114.4,1259.4406,0
1681128180000,11.01,11.01,11.01,11.01,0.0,1681128239999,0.0,0,0.0,0.0,0
1681128240000,11.008,11.008,11.004,11.004,63.5,1681128299999,698.991,10,0.0,0.0,0
1681128300000,11.001,11.008,10.998,11.006,1143.1,1681128359999,12575.803,40,83.4,917.7175,0
1681128360000,11.003,11.003,10.998,10.998,437.9,1681128419999,4816.8415,13,0.0,0.0,0
1681128420000,10.997,10.997,10.997,10.997,6.2,1681128479999,68.1814,1,6.2,68.1814,0
1681128480000,10.997,10.997,10.997,10.997,0.0,1681128539999,0.0,0,0.0,0.0,0
1681128540000,11.001,11.001,11.001,11.001,6.5,1681128599999,71.5065,2,0.0,0.0,0
1681128600000,11.003,11.009,11.003,11.008,67.6,1681128659999,744.0247,6,41.1,452.2877,0
1681128660000,11.009,11.009,11.004,11.007,98.4,1681128719999,1083.0691,8,50.2,552.5427,0
1681128720000,11.005,11.005,11.004,11.004,240.9,1681128779999,2650.9779,6,0.0,0.0,0
1681128780000,11.002,11.002,11.0,11.0,38.9,1681128839999,427.966,4,29.8,327.8596,0
1681128840000,10.996,10.997,10.996,10.997,24.1,1681128899999,265.0249,5,9.0,98.973,0
1681128900000,10.997,11.0,10.993,10.999,758.2,1681128959999,8338.5922,25,210.0,2309.8567,0
1681128960000,11.0,11.005,11.0,11.005,61.0,1681129019999,671.0135,2,61.0,671.0135,0
1681129020000,11.009,11.009,11.002,11.002,307.9,1681129079999,3388.6255,11,2.0,22.01,0
1681129080000,11.0,11.0,11.0,11.0,2.7,1681129139999,29.7,1,0.0,0.0,0
1681129140000,10.999,10.999,10.991,10.991,158.4,1681129199999,1741.541,9,3.3,36.2783,0
1681129200000,10.993,10.994,10.993,10.994,93.0,1681129259999,1022.3945,3,93.0,1022.3945,0
1681129260000,10.998,11.001,10.998,11.001,463.5,1681129319999,5098.7928,10,65.1,716.0349,0
1681129320000,11.001,11.001,11.001,11.001,0.0,1681129379999,0.0,0,0.0,0.0,0
1681129380000,11.001,11.009,11.001,11.009,260.2,1681129439999,2863.6057,12,260.2,2863.6057,0
1681129440000,11.008,11.01,11.008,11.01,9.1,1681129499999,100.1782,4,2.7,29.727,0
1681129500000,11.011,11.015,11.011,11.015,274.0,1681129559999,3017.3683,11,260.3,2866.4765,0
1681129560000,11.014,11.019,11.007,11.007,826.1,1681129619999,9100.5761,29,805.0,8868.2485,0
1681129620000,11.008,11.009,10.999,10.999,362.5,1681129679999,3989.131,12,186.2,2048.6962,0
1681129680000,10.996,10.997,10.996,10.997,59.2,1681129739999,651.0219,3,58.7,645.5239,0
1681129740000,11.0,11.0,10.999,10.999,356.5,1681129799999,3921.4849,4,0.0,0.0,0
1681129800000,10.996,10.996,10.982,10.987,730.1,1681129859999,8022.9801,27,110.1,1209.3002,0
1681129860000,10.987,10.989,10.983,10.987,476.3,1681129919999,5233.3758,14,104.3,1146.0459,0
1681129920000,10.989,10.989,10.984,10.986,218.2,1681129979999,2397.4803,9,62.3,684.3537,0
1681129980000,10.986,10.986,10.983,10.985,313.8,1681130039999,3446.5088,5,296.3,3254.2629,0
1681130040000,10.985,10.985,10.985,10.985,0.0,1681130099999,0.0,0,0.0,0.0,0
1681130100000,10.987,10.987,10.987,10.987,86.6,1681130159999,951.4742,2,86.6,951.4742,0
1681130160000,10.988,10.99,10.987,10.99,607.3,1681130219999,6672.8183,14,107.3,1179.1326,0
1681130220000,10.995,10.997,10.988,10.99,356.3,1681130279999,3916.0954,12,245.5,2698.0878,0
1681130280000,10.99,10.993,10.99,10.993,74.1,1681130339999,814.5573,3,74.1,814.5573,0
1681130340000,10.993,10.993,10.993,10.993,0.0,1681130399999,0.0,0,0.0,0.0,0
1681130400000,10.995,10.996,10.995,10.996,46.3,1681130459999,509.0703,4,34.2,376.0308,0
1681130460000,10.998,11.008,10.998,11.008,677.4,1681130519999,7453.4603,16,595.0,6546.8131,0
1681130520000,11.006,11.01,11.006,11.006,414.5,1681130579999,4562.5214,9,275.3,3030.1945,0
1681130580000,11.006,11.006,11.006,11.006,0.0,1681130639999,0.0,0,0.0,0.0,0
1681130640000,11.005,11.005,10.997,10.999,431.4,1681130699999,4744.4315,13,157.5,1732.1864,0
1681130700000,11.0,11.003,11.0,11.003,32.0,1681130759999,352.0702,5,32.0,352.0702,0
1681130760000,11.003,11.004,10.999,10.999,192.1,1681130819999,2113.5511,12,144.2,1586.6056,0
1681130820000,10.992,10.996,10.992,10.996,53.7,1681130879999,590.4269,4,51.5,566.2425,0
1681130880000,10.996,10.996,10.996,10.996,12.3,1681130939999,135.2508,2,12.3,135.2508,0
1681130940000,10.997,10.997,10.997,10.997,19.6,1681130999999,215.5412,2,19.6,215.5412,0
1681131000000,11.0,11.0,11.0,11.0,131.5,1681131059999,1446.5,4,131.5,1446.5,0
1681131060000,10.999,10.999,10.992,10.994,291.2,1681131119999,3202.8116,6,15.0,164.9026,0
1681131120000,10.997,10.997,10.996,10.996,59.3,1681131179999,652.0721,2,0.0,0.0,0
1681131180000,10.996,10.996,10.99,10.994,949.4,1681131239999,10437.2272,21,545.2,5993.4031,0
1681131240000,10.991,10.991,10.991,10.991,26.2,1681131299999,287.9642,3,11.0,120.901,0
1681131300000,10.99,10.99,10.987,10.987,92.6,1681131359999,1017.5415,7,21.2,232.988,0
1681131360000,10.989,10.993,10.989,10.993,227.8,1681131419999,2503.5348,5,99.9,1097.9913,0
1681131420000,10.99,10.99,10.985,10.985,233.4,1681131479999,2564.1404,8,0.0,0.0,0
1681131480000,10.986,10.986,10.986,10.986,12.7,1681131539999,139.5222,1,0.0,0.0,0
1681131540000,10.984,10.984,10.984,10.984,7.3,1681131599999,80.1832,4,2.7,29.6568,0
1681131600000,10.984,10.986,10.981,10.981,529.4,1681131659999,5814.4484,27,273.8,3007.4303,0
1681131660000,10.981,10.986,10.98,10.986,453.7,1681131719999,4982.621,16,311.7,3423.3515,0
1681131720000,10.989,10.989,10.989,10.989,5.7,1681131779999,62.6373,1,5.7,62.6373,0
1681131780000,10.993,10.998,10.993,10.998,278.4,1681131839999,3060.7926,8,278.4,3060.7926,0
1681131840000,10.998,10.998,10.998,10.998,0.0,1681131899999,0.0,0,0.0,0.0,0
1681131900000,10.997,10.997,10.986,10.986,305.3,1681131959999,3356.1518,11,78.5,862.9546,0
1681131960000,10.98,10.98,10.975,10.975,300.3,1681132019999,3296.1793,17,0.0,0.0,0
1681132020000,10.976,10.979,10.973,10.979,604.2,1681132079999,6631.0092,15,150.9,1656.414,0
1681132080000,10.979,10.98,10.979,10.98,29.8,1681132139999,327.1992,2,4.8,52.6992,0
1681132140000,10.98,10.98,10.979,10.98,124.3,1681132199999,1364.7779,7,69.0,757.5839,0
1681132200000,10.979,10.98,10.979,10.979,116.8,1681132259999,1282.4223,6,75.1,824.598,0
1681132260000,10.979,10.979,10.979,10.979,140.4,1681132319999,1541.4516,6,0.0,0.0,0
1681132320000,10.98,10.98,10.979,10.98,264.9,1681132379999,2908.3532,9,202.1,2218.872,0
1681132380000,10.986,10.994,10.986,10.994,103.5,1681132439999,1137.2505,6,85.8,942.6567,0
1681132440000,10.996,10.999,10.993,10.993,107.7,1681132499999,1184.3585,6,93.5,1028.1869,0
1681132500000,10.992,10.995,10.985,10.995,919.8,1681132559999,10106.4312,36,380.1,4176.6524,0
1681132560000,10.995,10.995,10.995,10.995,0.0,1681132619999,0.0,0,0.0,0.0,0
1681132620000,10.995,10.995,10.992,10.995,202.0,1681132679999,2220.7442,9,132.7,1458.7983,0
1681132680000,10.996,10.996,10.992,10.993,247.0,1681132739999,2715.441,7,0.0,0.0,0
1681132740000,10.989,10.989,10.988,10.988,121.0,1681132799999,1329.549,4,3.4,37.3592,0
1681132800000,10.991,10.992,10.991,10.992,96.4,1681132859999,1059.5513,13,96.4,1059.5513,0
1681132860000,10.991,10.992,10.989,10.989,294.3,1681132919999,3234.6327,15,93.7,1029.9504,0
1681132920000,10.99,10.994,10.99,10.993,378.8,1681132979999,4163.5971,11,336.3,3696.3683,0
1681132980000,10.993,10.994,10.993,10.993,156.8,1681133039999,1723.8139,4,10.9,119.8237,0
1681133040000,10.993,10.993,10.993,10.993,0.0,1681133099999,0.0,0,0.0,0.0,0
1681133100000,10.991,10.991,10.991,10.991,271.1,1681133159999,2979.6601,7,271.1,2979.6601,0
1681133160000,10.994,10.994,10.994,10.994,1.8,1681133219999,19.7892,1,0.0,0.0,0
1681133220000,10.994,10.994,10.977,10.977,1276.2,1681133279999,14022.6236,50,207.2,2277.3352,0
1681133280000,10.976,10.977,10.974,10.977,72.1,1681133339999,791.3303,5,52.7,578.3778,0
1681133340000,10.978,10.98,10.978,10.98,24.7,1681133399999,271.197,2,4.5,49.401,0
1681133400000,10.981,10.988,10.977,10.979,1088.4,1681133459999,11954.1302,35,365.9,4018.4145,0
1681133460000,10.979,10.985,10.979,10.982,314.4,1681133519999,3452.9025,8,261.7,2874.1262,0
1681133520000,10.984,10.984,10.97,10.974,5810.9,1681133579999,63793.9906,66,597.2,6554.606,0
1681133580000,10.97,10.978,10.97,10.977,492.1,1681133639999,5399.7983,17,369.5,4054.3956,0
1681133640000,10.979,10.984,10.977,10.983,357.3,1681133699999,3923.9558,13,212.0,2328.1581,0
1681133700000,10.984,10.984,10.979,10.979,159.7,1681133759999,1753.612,12,40.2,441.4362,0
1681133760000,10.973,10.973,10.97,10.97,86.3,1681133819999,946.7287,9,32.1,352.1547,0
1681133820000,10.971,10.971,10.967,10.967,615.3,1681133879999,6748.75288,16,95.9,1052.1021,0
1681133880000,10.967,10.968,10.953,10.962,1254.3,1681133939999,13750.6657,64,647.0,7094.1526,0
1681133940000,10.968,10.976,10.968,10.976,220.9,1681133999999,2423.3188,10,184.8,2027.1998,0
1681134000000,10.973,10.976,10.966,10.966,203.4,1681134059999,2231.5608,14,101.2,1110.2306,0
