Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700746260000,0.1289600,0.1290600,0.1288900,0.1290600,63890,1700746319999,8239.8179100,116,35679,4602.4042100,0,52924191
1700746320000,0.1290400,0.1291600,0.1286900,0.1288800,259356,1700746379999,33447.6270200,298,161693,20860.2581300,0,52934766
1700746380000,0.1289000,0.1290500,0.1289000,0.1289200,73864,1700746439999,9527.4963300,111,37949,4895.4113300,0,52931612
1700746440000,0.1289600,0.1290100,0.1287000,0.1287300,48887,1700746499999,6297.2504700,101,10591,1364.8343700,0,52947056
1700746500000,0.1287200,0.1290800,0.1287000,0.1290800,69405,1700746559999,8941.1654400,157,46337,5970.7634000,0,52945420
1700746560000,0.1290900,0.1291000,0.1289700,0.1290800,34806,1700746619999,4491.2984500,117,17284,2230.3526800,0,52942754
1700746620000,0.1290200,0.1290400,0.1288500,0.1289100,62144,1700746679999,8013.0355000,147,34708,4475.9536100,0,52923407
1700746680000,0.1288900,0.1289600,0.1287400,0.1287400,108313,1700746739999,13952.6094800,205,40699,5243.8220200,0,52934113
1700746740000,0.1287800,0.1287800,0.1281400,0.1283700,357322,1700746799999,45883.9672400,583,80544,10341.1119200,0,52817892
1700746800000,0.1283700,0.1284400,0.1280000,0.1280800,398358,1700746859999,51046.3087200,824,102910,13202.0021300,0,52786018
1700746860000,0.1280800,0.1281900,0.1277700,0.1279200,389001,1700746919999,49775.0439800,417,129649,16600.2064400,0,52784481
1700746920000,0.1279200,0.1279400,0.1277300,0.1278400,173164,1700746979999,22135.4424000,200,90642,11587.7539400,0,52795728
1700746980000,0.1278400,0.1281800,0.1278200,0.1281000,302467,1700747039999,38729.3008900,310,276325,35382.4914100,0,52969786
1700747040000,0.1281300,0.1281700,0.1277900,0.1278200,309762,1700747099999,39670.3718300,244,101336,12978.8700200,0,53080975
1700747100000,0.1278100,0.1280300,0.1277300,0.1279600,290413,1700747159999,37134.3348000,331,148432,18982.4260800,0,53120813
1700747160000,0.1279600,0.1280500,0.1278700,0.1279900,121651,1700747219999,15567.8983800,195,68587,8779.1029200,0,53195098
1700747220000,0.1279900,0.1280000,0.1277600,0.1278500,354658,1700747279999,45348.8920400,276,81044,10362.7451000,0,53176887
1700747280000,0.1278600,0.1278700,0.1272700,0.1274500,536572,1700747339999,68410.9573000,579,158522,20217.4140100,0,53034882
1700747340000,0.1274600,0.1274600,0.1272200,0.1273300,205291,1700747399999,26135.2528200,258,65747,8373.2567500,0,52952847
1700747400000,0.1273100,0.1273100,0.1270500,0.1271800,417080,1700747459999,53028.8602300,485,76951,9787.7927300,0,52943504
1700747460000,0.1271800,0.1273500,0.1270800,0.1272500,298383,1700747519999,37957.2543000,305,198763,25288.0004900,0,53195204
1700747520000,0.1272200,0.1272500,0.1268000,0.1271900,765811,1700747579999,97277.8006300,950,137825,17513.2993900,0,53227969
1700747580000,0.1272200,0.1272600,0.1271600,0.1272300,75104,1700747639999,9553.0017800,81,39188,4984.9673100,0,53270275
1700747640000,0.1272700,0.1273800,0.1272200,0.1273000,142736,1700747699999,18171.3288000,201,94705,12058.1281600,0,53276168
1700747700000,0.1273000,0.1275200,0.1273000,0.1274600,205942,1700747759999,26235.7339900,342,130094,16576.4090700,0,53236581
1700747760000,0.1274500,0.1274500,0.1272000,0.1272000,191700,1700747819999,24404.2111200,178,2647,337.1263500,0,53346836
1700747820000,0.1272100,0.1272100,0.1268700,0.1271100,433654,1700747879999,55093.3237100,330,136784,17379.4083000,0,53412635
1700747880000,0.1271000,0.1271100,0.1268000,0.1269200,262297,1700747939999,33300.8924400,309,98170,12466.3295700,0,53438390
1700747940000,0.1269100,0.1270200,0.1268000,0.1268100,212691,1700747999999,26985.9992800,210,77456,9828.5570800,0,53547572
1700748000000,0.1268500,0.1272400,0.1268100,0.1272100,353895,1700748059999,44939.2372800,273,304995,38736.8276400,0,53667778
1700748060000,0.1271900,0.1272300,0.1268200,0.1271200,149422,1700748119999,18975.2787200,225,38652,4910.9017100,0,53728540
1700748120000,0.1271200,0.1272700,0.1270200,0.1271900,245610,1700748179999,31237.3999900,170,185370,23579.1012200,0,53809154
1700748180000,0.1272000,0.1272900,0.1271200,0.1271600,115119,1700748239999,14644.4601100,106,67861,8634.9514600,0,53865809
1700748240000,0.1271700,0.1273700,0.1271700,0.1273700,116685,1700748299999,14849.4861000,130,76591,9749.0682300,0,53907369
1700748300000,0.1273400,0.1274700,0.1272800,0.1274600,166370,1700748359999,21189.1302900,203,61452,7828.0950900,0,53924888
1700748360000,0.1274800,0.1275400,0.1274000,0.1274800,84186,1700748419999,10733.1283300,148,41605,5304.6042400,0,53928517
1700748420000,0.1274600,0.1276300,0.1274200,0.1275800,117134,1700748479999,14938.9183800,171,69502,8865.3283600,0,53943648
1700748480000,0.1275800,0.1276500,0.1275100,0.1275100,49492,1700748539999,6313.8582800,81,19973,2548.8106500,0,53947926
1700748540000,0.1275200,0.1276200,0.1270600,0.1271900,164078,1700748599999,20885.6817800,223,28375,3614.0266200,0,53895810
1700748600000,0.1271500,0.1271900,0.1269800,0.1271100,208322,1700748659999,26468.2312100,272,46324,5887.6480900,0,53880947
1700748660000,0.1270700,0.1273200,0.1270300,0.1273200,58184,1700748719999,7398.7798300,117,47418,6030.0975400,0,53871227
1700748720000,0.1273100,0.1274000,0.1271600,0.1272900,139028,1700748779999,17695.1899600,180,70293,8950.1901000,0,53838575
1700748780000,0.1272900,0.1272900,0.1270000,0.1270200,165597,1700748839999,21043.3906700,219,38468,4888.9294000,0,53870245
1700748840000,0.1270000,0.1270500,0.1268000,0.1269900,199499,1700748899999,25314.3556900,214,67847,8609.2197200,0,53865834
1700748900000,0.1270500,0.1271300,0.1268100,0.1270300,144672,1700748959999,18372.8534400,218,90823,11534.1661100,0,53963610
1700748960000,0.1270600,0.1273000,0.1269900,0.1273000,202143,1700749019999,25696.2022400,201,114850,14605.2879600,0,53899436
1700749020000,0.1273200,0.1275400,0.1273200,0.1275000,137009,1700749079999,17459.8947900,246,81568,10393.4153400,0,53911067
1700749080000,0.1274800,0.1276700,0.1272900,0.1276100,152096,1700749139999,19396.4383700,286,110530,14098.9641800,0,53853502
1700749140000,0.1276000,0.1277800,0.1274900,0.1276800,221275,1700749199999,28240.5714300,336,108283,13828.0573800,0,53909041
1700749200000,0.1276500,0.1277800,0.1275700,0.1275700,166919,1700749259999,21316.6108300,197,81894,10459.4198500,0,53926903
1700749260000,0.1275900,0.1275900,0.1270500,0.1271700,81558,1700749319999,10377.7902100,227,20181,2568.4435000,0,53918338
1700749320000,0.1271800,0.1271800,0.1266600,0.1268700,441801,1700749379999,56045.7559300,437,64349,8160.9689100,0,53987209
1700749380000,0.1269100,0.1270000,0.1267300,0.1270000,146099,1700749439999,18531.6211900,197,64169,8139.6954400,0,54005957
1700749440000,0.1269800,0.1269800,0.1267100,0.1268600,96166,1700749499999,12194.6531100,162,25281,3205.5501000,0,54008989
1700749500000,0.1268700,0.1269600,0.1267700,0.1269600,93529,1700749559999,11863.5215400,128,39959,5069.4967500,0,54013455
1700749560000,0.1269600,0.1269800,0.1267600,0.1268800,59094,1700749619999,7497.3082200,88,37992,4820.8884600,0,54007288
1700749620000,0.1269300,0.1271200,0.1268700,0.1268700,104780,1700749679999,13307.4423000,187,50133,6369.0974400,0,54129291
1700749680000,0.1268700,0.1270400,0.1268100,0.1270200,239028,1700749739999,30337.4331200,172,71438,9068.3017800,0,54065907
1700749740000,0.1270200,0.1271600,0.1268900,0.1270500,164255,1700749799999,20865.7156200,161,95801,12170.1676300,0,54052544
1700749800000,0.1270500,0.1272100,0.1269400,0.1270600,116953,1700749859999,14863.5922800,160,66932,8508.8032500,0,54058915
1700749860000,0.1270500,0.1271000,0.1267900,0.1270000,144692,1700749919999,18371.3757800,178,61384,7794.3497400,0,54078381
1700749920000,0.1269900,0.1271000,0.1267400,0.1267600,119312,1700749979999,15140.5205400,220,40730,5170.2562300,0,54065264
1700749980000,0.1267500,0.1268800,0.1266500,0.1268600,83901,1700750039999,10632.9850500,158,23836,3021.8724800,0,54086349
1700750040000,0.1268800,0.1271300,0.1268300,0.1268700,96832,1700750099999,12293.8593000,161,44433,5642.3245000,0,54137201
1700750100000,0.1269100,0.1273100,0.1268500,0.1271400,402406,1700750159999,51160.4480800,380,225025,28612.0904200,0,54183711
1700750160000,0.1271300,0.1271300,0.1267500,0.1268800,134922,1700750219999,17114.5101900,238,24681,3130.6953300,0,54180977
1700750220000,0.1268800,0.1273000,0.1268700,0.1273000,120898,1700750279999,15368.5370300,200,100467,12773.2532600,0,54078279
1700750280000,0.1272100,0.1274500,0.1271800,0.1273800,125536,1700750339999,15987.6624700,253,84008,10701.7884300,0,54060135
1700750340000,0.1273800,0.1274900,0.1272500,0.1273000,202528,1700750399999,25789.7064800,201,53315,6792.6995500,0,54121369
1700750400000,0.1272800,0.1273700,0.1272600,0.1272900,69398,1700750459999,8833.6690200,88,30593,3894.8845600,0,54150181
1700750460000,0.1272900,0.1273400,0.1271800,0.1271900,210283,1700750519999,26751.5289300,152,65812,8376.4658900,0,54405327
1700750520000,0.1271800,0.1272300,0.1269200,0.1271000,318722,1700750579999,40518.5036600,262,73498,9341.5949400,0,54399610
1700750580000,0.1270900,0.1272800,0.1269500,0.1270900,133350,1700750639999,16946.7707400,184,47669,6059.2485700,0,54398465
1700750640000,0.1270800,0.1270800,0.1268700,0.1270000,89364,1700750699999,11345.7871500,152,47822,6071.9680500,0,54421079
1700750700000,0.1270000,0.1270100,0.1267400,0.1268300,194357,1700750759999,24653.7895400,203,29608,3755.8949700,0,54430087
1700750760000,0.1268300,0.1269000,0.1266900,0.1267000,43189,1700750819999,5475.1808200,94,20389,2585.6419500,0,54454882
1700750820000,0.1266900,0.1269000,0.1266800,0.1268400,256437,1700750879999,32522.6055500,202,236694,30019.0024700,0,54516006
1700750880000,0.1268400,0.1269000,0.1268100,0.1268400,26410,1700750939999,3350.2087600,33,9988,1267.0639400,0,54526951
1700750940000,0.1268600,0.1271200,0.1268600,0.1270600,107158,1700750999999,13609.2137200,141,84399,10718.7645300,0,54524513
1700751000000,0.1270800,0.1272000,0.1270200,0.1270200,81756,1700751059999,10394.5881300,120,30010,3815.5997700,0,54523778
1700751060000,0.1270200,0.1270400,0.1265400,0.1265400,95776,1700751119999,12140.4561900,229,13961,1772.8919900,0,54537079
1700751120000,0.1265500,0.1266700,0.1262700,0.1266100,320893,1700751179999,40584.9198600,425,137248,17371.5711100,0,54438404
1700751180000,0.1266100,0.1266200,0.1262300,0.1262300,198948,1700751239999,25146.2712500,283,54866,6937.7028500,0,54439011
1700751240000,0.1263100,0.1264400,0.1261900,0.1263500,204467,1700751299999,25823.1167200,236,124219,15692.1333400,0,54483112
1700751300000,0.1263500,0.1265700,0.1262400,0.1265700,245166,1700751359999,30980.5491100,260,131494,16621.1666600,0,54490927
1700751360000,0.1265600,0.1265600,0.1263500,0.1264600,303523,1700751419999,38376.2704200,291,101461,12832.2013600,0,54500549
1700751420000,0.1264500,0.1265600,0.1264000,0.1264600,105498,1700751479999,13342.4323800,151,41750,5280.6999400,0,54532783
1700751480000,0.1264400,0.1264600,0.1261700,0.1262100,235475,1700751539999,29743.3580100,294,58467,7387.9037600,0,54515503
1700751540000,0.1262000,0.1263700,0.1260300,0.1262800,263950,1700751599999,33303.1526400,369,88533,11176.6504600,0,54577246
1700751600000,0.1262600,0.1263800,0.1260300,0.1261400,205319,1700751659999,25917.0848700,272,61553,7770.7947500,0,54792262
1700751660000,0.1261200,0.1261200,0.1258100,0.1260600,623192,1700751719999,78477.8167200,923,100057,12604.3477600,0,54786869
1700751720000,0.1260500,0.1263600,0.1259200,0.1259900,264434,1700751779999,33350.1621000,359,123622,15591.1447500,0,54810576
1700751780000,0.1260400,0.1262300,0.1260100,0.1260400,68683,1700751839999,8661.2471400,144,35266,4448.0213800,0,54820257
1700751840000,0.1260700,0.1261400,0.1257900,0.1260400,153570,1700751899999,19335.2324800,224,21885,2757.4438300,0,54831281
1700751900000,0.1260600,0.1262400,0.1259100,0.1259200,128832,1700751959999,16243.1742600,247,55446,6992.1296900,0,54901519
1700751960000,0.1259700,0.1261200,0.1258700,0.1259300,148345,1700752019999,18691.7884600,213,103683,13065.2353900,0,54941949
1700752020000,0.1259400,0.1260900,0.1255300,0.1256300,357905,1700752079999,44993.3664500,441,54648,6880.9674700,0,54883988
1700752080000,0.1256600,0.1259200,0.1252100,0.1253800,506680,1700752139999,63589.3778500,629,115865,14549.2210500,0,54945395
1700752140000,0.1253400,0.1253800,0.1248300,0.1251800,717596,1700752199999,89772.5573500,1146,276113,34563.6986700,0,55228566
1700752200000,0.1251400,0.1254100,0.1249800,0.1251700,487446,1700752259999,61042.3885700,490,153871,19276.1017200,0,55287407
1700752260000,0.1251800,0.1255700,0.1251800,0.1255300,451731,1700752319999,56653.3432000,464,249184,31256.7537400,0,55316638
1700752320000,0.1255200,0.1255900,0.1250900,0.1251100,417332,1700752379999,52296.2020200,421,92952,11657.2831200,0,55407787
1700752380000,0.1251700,0.1253000,0.1250700,0.1252200,125489,1700752439999,15703.6179400,151,45207,5658.4662300,0,55356382
1700752440000,0.1252000,0.1253000,0.1248600,0.1249900,223476,1700752499999,27930.7242300,192,41024,5134.2358200,0,55349257
1700752500000,0.1249600,0.1250400,0.1247600,0.1248600,384694,1700752559999,48045.8325600,410,139716,17461.5123100,0,55351434
1700752620000,0.1253100,0.1253700,0.1248800,0.1248800,226168,1700752679999,28290.2959500,303,100888,12621.1929300,0,55437375
1700752620000,0.1253100,0.1253700,0.1248800,0.1248800,226168,1700752679999,28290.2959500,303,100888,12621.1929300,0,55441317
1700752680000,0.1249400,0.1252500,0.1249400,0.1250900,94279,1700752739999,11797.3792100,150,57098,7144.1272600,0,55395491
1700752740000,0.1251000,0.1253900,0.1250600,0.1253800,135875,1700752799999,17020.8649800,177,116432,14585.8204100,0,55407893
1700752800000,0.1253700,0.1255000,0.1246500,0.1248000,986666,1700752859999,123325.2005600,749,147064,18414.9366800,0,54994653
1700752860000,0.1247500,0.1248600,0.1243300,0.1246600,632576,1700752919999,78778.3018000,573,136002,16954.7625000,0,55000785
1700752920000,0.1246500,0.1249200,0.1246500,0.1248400,134448,1700752979999,16777.5030600,231,98987,12352.3802200,0,54971639
1700752980000,0.1248500,0.1249100,0.1243000,0.1244100,313782,1700753039999,39102.2082800,341,86079,10734.5391400,0,54994062
1700753040000,0.1243400,0.1245800,0.1242400,0.1242900,319187,1700753099999,39714.3433800,338,222594,27696.3818300,0,54985420
1700753100000,0.1242900,0.1243400,0.1240000,0.1242200,333112,1700753159999,41345.7988000,478,99850,12396.4814500,0,54952976
1700753160000,0.1242200,0.1242200,0.1236300,0.1237200,508721,1700753219999,63025.0110000,503,109068,13511.1300900,0,54932042
1700753220000,0.1237500,0.1243500,0.1237500,0.1241500,299450,1700753279999,37171.7373100,361,163618,20304.5266500,0,55045964
1700753280000,0.1241900,0.1245000,0.1241300,0.1243600,388225,1700753339999,48251.8245500,321,168002,20889.5166600,0,55118186
1700753340000,0.1243200,0.1243800,0.1241100,0.1242000,149844,1700753399999,18617.4867900,146,31686,3936.4979200,0,55168298
1700753400000,0.1242200,0.1243200,0.1240400,0.1241800,238244,1700753459999,29583.6168000,286,92947,11542.7633500,0,55151711
1700753460000,0.1241100,0.1241600,0.1239400,0.1240900,147187,1700753519999,18257.8016200,239,56863,7055.0869200,0,55178468
1700753520000,0.1240900,0.1246200,0.1240900,0.1246200,282480,1700753579999,35117.7479600,366,178029,22143.1532000,0,55191520
1700753580000,0.1245700,0.1251400,0.1245700,0.1249100,360965,1700753639999,45074.7524300,521,208375,26024.5721600,0,55221597
1700753640000,0.1249200,0.1251900,0.1248400,0.1251000,155584,1700753699999,19456.6316600,264,95891,11994.3823500,0,55193162
1700753700000,0.1251000,0.1252600,0.1248400,0.1252100,177617,1700753759999,22216.3532100,236,117419,14690.6772600,0,55270745
1700753760000,0.1252100,0.1253200,0.1250900,0.1250900,167883,1700753819999,21020.7935600,134,55842,6993.9401700,0,55257577
1700753820000,0.1250900,0.1250900,0.1248600,0.1249000,45702,1700753879999,5710.7697800,111,23158,2894.0139400,0,55323068
1700753880000,0.1248900,0.1249200,0.1243300,0.1244300,230842,1700753939999,28751.8566000,282,19290,2402.4725000,0,55352181
1700753940000,0.1244500,0.1245700,0.1243900,0.1244100,129020,1700753999999,16061.1784500,169,77038,9591.3855000,0,55366531
1700754000000,0.1244400,0.1245300,0.1242000,0.1243000,166440,1700754059999,20692.5111600,247,69203,8607.6272600,0,55389041
1700754060000,0.1243200,0.1245200,0.1241100,0.1244000,142727,1700754119999,17742.8637100,259,85591,10641.7844700,0,55359814
1700754120000,0.1244100,0.1249800,0.1244100,0.1249500,121991,1700754179999,15219.6612500,238,94733,11820.6111400,0,55288214
1700754180000,0.1249000,0.1250600,0.1247900,0.1249700,289981,1700754239999,36238.1406200,367,172108,21509.9397200,0,55297200
1700754240000,0.1249800,0.1250900,0.1247800,0.1249200,117223,1700754299999,14650.8513300,157,61114,7638.8530800,0,55220906
1700754300000,0.1249300,0.1250200,0.1245200,0.1245200,446198,1700754359999,55643.5650200,585,109411,13650.2605500,0,55244651
1700754360000,0.1245300,0.1246800,0.1242900,0.1244100,180878,1700754419999,22522.4272600,281,98989,12328.5543100,0,55247544
1700754420000,0.1243700,0.1246400,0.1243300,0.1246300,79280,1700754479999,9868.7984800,156,42148,5247.3475200,0,55224791
1700754480000,0.1246400,0.1247700,0.1243700,0.1244400,111782,1700754539999,13932.1434300,183,38607,4812.3350500,0,55214317
1700754540000,0.1244600,0.1247400,0.1244300,0.1246200,98742,1700754599999,12302.9450700,195,64379,8022.0300700,0,55206642
1700754600000,0.1246200,0.1248800,0.1246200,0.1247100,179500,1700754659999,22395.1509100,224,116832,14578.7714300,0,55197821
1700754660000,0.1247000,0.1247000,0.1244400,0.1246200,81584,1700754719999,10165.5498400,138,49561,6176.0084100,0,55209453
1700754720000,0.1246400,0.1246500,0.1242400,0.1243000,93580,1700754779999,11648.9065400,145,18853,2347.1952100,0,55163480
1700754780000,0.1243000,0.1243800,0.1241900,0.1243800,163740,1700754839999,20352.1045200,190,142901,17762.5363300,0,55183958
1700754840000,0.1243500,0.1243500,0.1239300,0.1241500,278989,1700754899999,34615.5632000,409,63451,7874.5312900,0,55215421
1700754900000,0.1241500,0.1243500,0.1240200,0.1241600,133807,1700754959999,16618.3960700,219,91991,11426.7819800,0,55294966
1700754960000,0.1242000,0.1243300,0.1241100,0.1241300,162918,1700755019999,20237.9385100,152,47370,5882.6676900,0,55300557
1700755080000,0.1241900,0.1243500,0.1240800,0.1241800,354623,1700755139999,44051.3553400,300,85380,10609.9194600,0,55178102
1700755080000,0.1241900,0.1243500,0.1240800,0.1241800,354623,1700755139999,44051.3553400,300,85380,10609.9194600,0,55149827
1700755140000,0.1241800,0.1244100,0.1240100,0.1240900,146063,1700755199999,18152.5457200,216,47450,5898.2845700,0,55171062
1700755200000,0.1241200,0.1242900,0.1239800,0.1241900,200617,1700755259999,24905.2965700,222,116569,14473.4735700,0,55226250
1700755260000,0.1241900,0.1243100,0.1240600,0.1241900,148546,1700755319999,18440.9128700,159,39157,4862.8241600,0,55213747
1700755320000,0.1241900,0.1245700,0.1241700,0.1245700,199605,1700755379999,24836.3232400,196,112850,14040.7472000,0,55188336
1700755380000,0.1245200,0.1247100,0.1245000,0.1245900,213004,1700755439999,26542.4276100,292,121976,15201.5823500,0,55226440
1700755440000,0.1245800,0.1246500,0.1243800,0.1244600,171281,1700755499999,21323.2026300,178,46836,5830.1132300,0,55210140
1700755500000,0.1244400,0.1245800,0.1243300,0.1245300,211932,1700755559999,26387.1383100,209,127724,15901.6383400,0,55231029
1700755560000,0.1245800,0.1247100,0.1245400,0.1246400,94207,1700755619999,11740.9208400,188,51595,6431.0626100,0,55305043
1700755620000,0.1246100,0.1247400,0.1245000,0.1246900,261073,1700755679999,32536.1199000,220,119334,14876.7730900,0,55361351
1700756100000,0.1252700,0.1254400,0.1251400,0.1253900,285800,1700756159999,35820.9841300,390,122567,15364.3432000,0,55158733
1700756160000,0.1253300,0.1253500,0.1251700,0.1252300,168375,1700756219999,21089.5658300,187,58981,7390.5504400,0,55184213
1700756220000,0.1251900,0.1255300,0.1251500,0.1253200,289225,1700756279999,36269.5992900,321,218203,27366.1101200,0,55234808
1700756280000,0.1253800,0.1255800,0.1253700,0.1255400,176152,1700756339999,22099.8290900,242,125045,15688.4172400,0,55303373
1700756340000,0.1255300,0.1256100,0.1253600,0.1256100,162133,1700756399999,20349.0736800,203,109714,13771.5611400,0,55342647
1700756400000,0.1256000,0.1257500,0.1255400,0.1256800,351910,1700756459999,44222.5150500,350,180789,22720.5752500,0,55404391
1700756460000,0.1256800,0.1257500,0.1255600,0.1257400,136275,1700756519999,17123.5971800,174,73127,9190.8779100,0,55334374
1700756520000,0.1257300,0.1260900,0.1257000,0.1260400,448574,1700756579999,56484.5840000,778,402794,50718.5117800,0,55330112
1700756580000,0.1260400,0.1262300,0.1260400,0.1261800,244742,1700756639999,30874.5131100,221,148208,18698.4386100,0,55289699
1700756640000,0.1261800,0.1262900,0.1260400,0.1262000,207035,1700756699999,26125.8542300,249,93089,11752.0903000,0,55280376
1700756700000,0.1261500,0.1262800,0.1258000,0.1262300,482555,1700756759999,60826.6838000,557,200466,25275.4961300,0,55299156
1700756760000,0.1262300,0.1262300,0.1258900,0.1258900,148222,1700756819999,18685.4654700,249,61201,7718.1271400,0,55301019
1700756820000,0.1259100,0.1261700,0.1257800,0.1261700,315160,1700756879999,39689.0443200,369,193003,24316.2373100,0,55340293
1700756880000,0.1261800,0.1262100,0.1260600,0.1261900,70022,1700756939999,8832.0160000,121,44786,5649.3340900,0,55347525
1700756940000,0.1261900,0.1263000,0.1261500,0.1263000,66238,1700756999999,8362.0150000,63,61839,7806.8517200,0,55388607
1700757000000,0.1263100,0.1263300,0.1261600,0.1262100,136195,1700757059999,17195.3399800,137,47455,5993.2628700,0,55351540
1700757060000,0.1261900,0.1261900,0.1258700,0.1260000,258312,1700757119999,32556.1861600,268,106032,13359.9330800,0,55390634
1700757120000,0.1260000,0.1260600,0.1256400,0.1258600,252526,1700757179999,31765.8388800,306,108249,13619.4592400,0,55412345
1700757180000,0.1258600,0.1258600,0.1252200,0.1254000,593830,1700757239999,74491.2902600,706,146789,18414.8065400,0,55476584
1700757240000,0.1254000,0.1254600,0.1252200,0.1253000,239279,1700757299999,30000.1406600,245,109562,13739.9210900,0,55515010
1700757300000,0.1252600,0.1255400,0.1250700,0.1255400,248797,1700757359999,31174.4228400,309,115623,14500.0257900,0,55508398
1700757360000,0.1255300,0.1255400,0.1253900,0.1254700,81761,1700757419999,10258.5952300,117,22322,2801.2185600,0,55501159
1700757420000,0.1254700,0.1254700,0.1251600,0.1253000,158599,1700757479999,19878.9840100,192,65205,8170.6003500,0,55470523
1700757480000,0.1252700,0.1254400,0.1252200,0.1253200,155470,1700757539999,19484.5129700,173,69873,8760.1845800,0,55435971
1700757540000,0.1253500,0.1254900,0.1253000,0.1253000,100367,1700757599999,12586.0773500,96,63184,7924.8613200,0,55426195
1700757600000,0.1253200,0.1255200,0.1252700,0.1253400,46477,1700757659999,5828.5422600,86,35669,4473.7883000,0,55428425
1700757660000,0.1253300,0.1253300,0.1251100,0.1251700,94345,1700757719999,11812.2783300,134,15646,1959.2804500,0,55399931
