Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700841240000,0.09379,0.09388,0.09377,0.09385,52038,1700841299999,4883.59434,72,39654,3721.73593,0,56525424
1700841240000,0.09379,0.09388,0.09377,0.09385,52038,1700841299999,4883.59434,72,39654,3721.73593,0,56499719
1700841300000,0.09383,0.09394,0.09379,0.09393,56918,1700841359999,5344.19460,78,47173,4429.61316,0,56499670
1700841360000,0.09392,0.09392,0.09386,0.09388,19632,1700841419999,1842.98503,40,5277,495.42242,0,56557112
1700841420000,0.09387,0.09387,0.09376,0.09381,134494,1700841479999,12619.95942,79,23352,2190.85623,0,56541596
1700841480000,0.09381,0.09385,0.09368,0.09368,49408,1700841539999,4633.60264,61,17637,1654.38673,0,56544854
1700841540000,0.09369,0.09381,0.09369,0.09379,50509,1700841599999,4736.73025,49,32404,3038.32314,0,56543391
1700841600000,0.09379,0.09395,0.09379,0.09393,55759,1700841659999,5234.47447,95,44619,4188.93517,0,56552759
1700841660000,0.09391,0.09398,0.09385,0.09398,57683,1700841719999,5417.13337,85,33775,3171.65646,0,56549998
1700841720000,0.09398,0.09407,0.09398,0.09402,28428,1700841779999,2673.11872,51,21065,1980.68433,0,56548740
1700841780000,0.09405,0.09417,0.09403,0.09403,19996,1700841839999,1881.56712,56,9452,889.61362,0,56543086
1700841840000,0.09405,0.09415,0.09403,0.09415,66842,1700841899999,6289.25128,106,26568,2500.29307,0,56541966
1700841900000,0.09416,0.09416,0.09404,0.09408,34404,1700841959999,3236.59428,69,12692,1193.90139,0,56508376
1700841960000,0.09409,0.09423,0.09409,0.09420,118505,1700842019999,11158.49919,122,83515,7863.19600,0,56498922
1700842020000,0.09422,0.09424,0.09412,0.09418,31265,1700842079999,2944.13350,72,16262,1531.28479,0,56493296
1700842080000,0.09416,0.09416,0.09414,0.09414,6744,1700842139999,634.92801,12,2161,203.43654,0,56536212
1700842140000,0.09416,0.09419,0.09408,0.09414,88165,1700842199999,8298.00395,71,3792,357.02651,0,56546451
1700842200000,0.09414,0.09417,0.09409,0.09417,64424,1700842259999,6063.29516,80,30684,2888.16194,0,56552052
1700842260000,0.09419,0.09419,0.09408,0.09409,52290,1700842319999,4921.71447,43,3306,311.24629,0,56568916
1700842320000,0.09409,0.09415,0.09408,0.09411,24419,1700842379999,2298.23406,42,14160,1332.76627,0,56554636
1700842380000,0.09411,0.09416,0.09408,0.09412,27854,1700842439999,2621.23165,54,3756,353.61609,0,56537871
1700842440000,0.09411,0.09424,0.09405,0.09417,276350,1700842499999,26020.17381,172,167729,15800.65029,0,56656612
1700842500000,0.09419,0.09430,0.09413,0.09419,127608,1700842559999,12020.89688,169,67484,6358.41757,0,56661870
1700842560000,0.09423,0.09424,0.09410,0.09410,18329,1700842619999,1725.90455,46,1542,145.17934,0,56601999
1700842620000,0.09412,0.09415,0.09399,0.09415,156539,1700842679999,14728.98514,158,135867,12784.73858,0,56584812
1700842740000,0.09407,0.09415,0.09407,0.09414,31497,1700842799999,2964.17576,48,24681,2322.68872,0,56575865
1700842740000,0.09407,0.09415,0.09407,0.09414,31497,1700842799999,2964.17576,48,24681,2322.68872,0,56561206
1700842860000,0.09412,0.09422,0.09408,0.09422,55647,1700842919999,5239.27936,77,45907,4322.75772,0,56556743
1700842860000,0.09412,0.09422,0.09408,0.09422,55647,1700842919999,5239.27936,77,45907,4322.75772,0,56554033
1700842920000,0.09422,0.09424,0.09402,0.09409,22770,1700842979999,2142.96109,64,10659,1003.39533,0,56552560
1700842980000,0.09411,0.09413,0.09405,0.09405,20852,1700843039999,1961.97669,45,9878,929.64815,0,56550047
1700843100000,0.09407,0.09419,0.09407,0.09419,10189,1700843159999,958.89472,33,10078,948.44962,0,56548100
1700843220000,0.09428,0.09428,0.09424,0.09427,4849,1700843279999,457.06956,20,1061,99.98864,0,56558870
1700843220000,0.09428,0.09428,0.09424,0.09427,4849,1700843279999,457.06956,20,1061,99.98864,0,56554122
1700843220000,0.09428,0.09428,0.09424,0.09427,4849,1700843279999,457.06956,20,1061,99.98864,0,56549947
1700843280000,0.09427,0.09430,0.09417,0.09417,57947,1700843339999,5460.72692,78,17209,1622.58069,0,56551300
1700843340000,0.09417,0.09417,0.09412,0.09413,15447,1700843399999,1454.25889,15,3442,323.99589,0,56460410
1700843400000,0.09417,0.09428,0.09410,0.09410,224448,1700843459999,21148.18319,94,175477,16535.51437,0,56445132
1700843460000,0.09409,0.09409,0.09390,0.09390,98674,1700843519999,9277.75188,160,50111,4712.47272,0,56432217
1700843580000,0.09379,0.09393,0.09379,0.09391,117808,1700843639999,11060.98577,90,99615,9352.98257,0,56443704
1700843640000,0.09394,0.09404,0.09394,0.09400,24135,1700843699999,2268.36405,39,14629,1375.05669,0,56437969
1700843760000,0.09403,0.09403,0.09390,0.09395,43059,1700843819999,4046.35371,76,30590,2874.77084,0,56526832
1700843760000,0.09403,0.09403,0.09390,0.09395,43059,1700843819999,4046.35371,76,30590,2874.77084,0,56526832
1700843760000,0.09403,0.09403,0.09390,0.09395,43059,1700843819999,4046.35371,76,30590,2874.77084,0,56527401
1700843820000,0.09397,0.09404,0.09394,0.09399,88703,1700843879999,8337.37135,89,21517,2022.85430,0,56516855
1700843880000,0.09399,0.09403,0.09394,0.09398,26265,1700843939999,2468.37740,76,6044,568.07215,0,56516778
1700843940000,0.09398,0.09410,0.09398,0.09410,9130,1700843999999,858.52266,21,8928,839.51446,0,56517775
1700844000000,0.09407,0.09414,0.09404,0.09414,33238,1700844059999,3127.87104,53,27828,2618.83930,0,56556711
1700844060000,0.09414,0.09420,0.09409,0.09412,93887,1700844119999,8840.29017,92,64902,6111.98131,0,56558193
1700844120000,0.09411,0.09415,0.09399,0.09399,33065,1700844179999,3110.81190,47,9642,907.39425,0,56553884
1700844180000,0.09402,0.09405,0.09400,0.09400,6352,1700844239999,597.12188,22,405,38.08278,0,56549352
1700844240000,0.09401,0.09403,0.09399,0.09403,22332,1700844299999,2099.41846,29,15590,1465.73082,0,56524109
1700844300000,0.09403,0.09405,0.09370,0.09384,120387,1700844359999,11301.05120,137,11925,1119.15802,0,56441521
1700844360000,0.09379,0.09379,0.09346,0.09346,223735,1700844419999,20940.74006,189,11766,1101.15639,0,56416098
1700844480000,0.09333,0.09341,0.09331,0.09331,98500,1700844539999,9195.00151,148,40146,3747.33015,0,56434337
1700844600000,0.09307,0.09323,0.09255,0.09287,641055,1700844659999,59469.00113,575,302051,28032.87036,0,56299636
1700844600000,0.09307,0.09323,0.09255,0.09287,641055,1700844659999,59469.00113,575,302051,28032.87036,0,56316979
1700844600000,0.09307,0.09323,0.09255,0.09287,641055,1700844659999,59469.00113,575,302051,28032.87036,0,56324665
1700844660000,0.09291,0.09313,0.09271,0.09309,329126,1700844719999,30584.01500,367,176766,16430.01754,0,56326326
1700844720000,0.09305,0.09323,0.09302,0.09320,178895,1700844779999,16657.40241,204,57061,5313.98239,0,56326867
1700844780000,0.09321,0.09332,0.09319,0.09319,108067,1700844839999,10077.01286,112,83076,7746.77538,0,56290695
1700844840000,0.09315,0.09315,0.09292,0.09297,203645,1700844899999,18939.55494,172,96383,8965.23990,0,56286988
1700844900000,0.09297,0.09297,0.09261,0.09267,127599,1700844959999,11840.06732,162,32917,3053.67264,0,56024431
1700844960000,0.09263,0.09302,0.09241,0.09295,572179,1700845019999,52962.29789,369,400928,37113.90950,0,56044349
1700845080000,0.09307,0.09311,0.09303,0.09307,37262,1700845139999,3467.42222,70,14033,1305.96957,0,56026006
1700845080000,0.09307,0.09311,0.09303,0.09307,37262,1700845139999,3467.42222,70,14033,1305.96957,0,56037264
1700845140000,0.09306,0.09315,0.09296,0.09299,129936,1700845199999,12091.95255,165,34330,3192.73726,0,56082570
1700845200000,0.09301,0.09315,0.09297,0.09307,214585,1700845259999,19971.56459,202,125855,11715.71832,0,56086773
1700845260000,0.09306,0.09306,0.09293,0.09298,61548,1700845319999,5723.49428,151,16732,1556.34740,0,56055421
1700845320000,0.09299,0.09327,0.09299,0.09324,96496,1700845379999,8986.00078,164,57827,5387.32164,0,56062307
1700845380000,0.09320,0.09320,0.09307,0.09307,33384,1700845439999,3109.22706,68,11440,1065.39075,0,56086600
1700845440000,0.09306,0.09315,0.09302,0.09307,95654,1700845499999,8900.75774,88,26718,2486.65750,0,56076775
1700845500000,0.09308,0.09315,0.09296,0.09311,78918,1700845559999,7344.00854,138,30189,2810.25110,0,56074062
1700845560000,0.09316,0.09333,0.09316,0.09332,40398,1700845619999,3766.12987,86,21084,1965.77583,0,56085713
1700845620000,0.09332,0.09333,0.09321,0.09332,102809,1700845679999,9588.31218,120,53370,4977.12529,0,56077793
1700845740000,0.09335,0.09336,0.09334,0.09336,13965,1700845799999,1303.56923,15,7581,707.62990,0,56075688
1700845740000,0.09335,0.09336,0.09334,0.09336,13965,1700845799999,1303.56923,15,7581,707.62990,0,56065018
1700845800000,0.09334,0.09338,0.09326,0.09335,37933,1700845859999,3540.23472,64,25152,2347.58468,0,56072271
1700845860000,0.09335,0.09339,0.09329,0.09329,32027,1700845919999,2989.28706,43,8439,787.85731,0,56099300
1700845920000,0.09328,0.09339,0.09327,0.09339,112155,1700845979999,10469.28805,132,105625,9859.76243,0,56103095
1700845980000,0.09340,0.09341,0.09340,0.09341,4648,1700846039999,434.14385,11,4648,434.14385,0,56103534
1700846040000,0.09341,0.09345,0.09339,0.09341,28084,1700846099999,2623.77838,41,13711,1281.02536,0,56135784
1700846100000,0.09340,0.09344,0.09326,0.09326,73961,1700846159999,6907.06241,96,14734,1375.93582,0,56105894
1700846160000,0.09326,0.09349,0.09326,0.09346,78531,1700846219999,7330.85493,92,64091,5982.87709,0,56084600
1700846220000,0.09347,0.09351,0.09341,0.09351,58576,1700846279999,5476.39874,55,44076,4121.08368,0,56044500
1700846280000,0.09349,0.09353,0.09346,0.09346,78698,1700846339999,7356.68906,61,17275,1615.33220,0,56033177
1700846340000,0.09351,0.09353,0.09344,0.09344,31516,1700846399999,2945.88794,63,3949,369.29542,0,56030536
1700846400000,0.09349,0.09352,0.09344,0.09345,25836,1700846459999,2415.35815,56,6483,606.19194,0,56019492
1700846520000,0.09351,0.09376,0.09351,0.09366,499895,1700846579999,46806.64673,281,470807,44082.85812,0,56232614
1700846580000,0.09364,0.09374,0.09362,0.09364,50891,1700846639999,4767.43319,95,34281,3211.55524,0,56207503
1700846580000,0.09364,0.09374,0.09362,0.09364,50891,1700846639999,4767.43319,95,34281,3211.55524,0,56209394
1700846640000,0.09367,0.09382,0.09363,0.09381,70225,1700846699999,6581.18067,134,40406,3788.22506,0,56202324
1700846700000,0.09381,0.09382,0.09374,0.09374,15054,1700846759999,1412.08364,34,426,39.96376,0,56254712
1700846760000,0.09371,0.09379,0.09366,0.09375,143138,1700846819999,13410.66029,93,56931,5334.01438,0,56262556
1700846820000,0.09375,0.09381,0.09367,0.09367,26365,1700846879999,2472.00622,35,15624,1465.29506,0,56253038
1700846880000,0.09369,0.09381,0.09368,0.09381,45268,1700846939999,4243.71381,54,43720,4098.60685,0,56247997
1700846940000,0.09378,0.09378,0.09365,0.09374,26230,1700846999999,2458.16682,36,8685,813.78556,0,56234523
1700847000000,0.09374,0.09374,0.09369,0.09371,56629,1700847059999,5306.97948,56,29920,2804.02898,0,56234489
1700847060000,0.09373,0.09373,0.09365,0.09365,12622,1700847119999,1182.35252,21,1092,102.30948,0,56207951
1700847120000,0.09365,0.09365,0.09354,0.09358,62036,1700847179999,5806.10932,122,29562,2766.51054,0,56207448
1700847180000,0.09357,0.09359,0.09354,0.09354,7335,1700847239999,686.24807,24,2480,232.07004,0,56106051
1700847240000,0.09354,0.09354,0.09346,0.09348,151601,1700847299999,14173.74760,115,6797,635.46650,0,56117599
1700847300000,0.09351,0.09352,0.09342,0.09342,51018,1700847359999,4767.91403,62,7064,660.49474,0,56164773
1700847360000,0.09342,0.09342,0.09339,0.09340,62082,1700847419999,5798.42720,46,14551,1359.06933,0,56160028
1700847420000,0.09341,0.09343,0.09341,0.09341,8693,1700847479999,812.06905,28,6307,589.19202,0,56168500
1700847480000,0.09341,0.09341,0.09330,0.09337,44951,1700847539999,4195.39866,56,17388,1622.78412,0,56165590
1700847540000,0.09337,0.09338,0.09328,0.09329,27115,1700847599999,2530.44236,46,12033,1123.34539,0,56162916
1700847600000,0.09329,0.09334,0.09322,0.09322,12548,1700847659999,1170.56569,38,2055,191.76255,0,56135993
1700847660000,0.09321,0.09329,0.09315,0.09322,38378,1700847719999,3576.48022,71,31755,2959.22058,0,56132595
1700847720000,0.09320,0.09324,0.09314,0.09315,32015,1700847779999,2983.30404,81,22515,2098.18875,0,56129269
1700847780000,0.09317,0.09321,0.09317,0.09321,5901,1700847839999,549.95378,21,5417,504.84498,0,56078858
1700847840000,0.09323,0.09323,0.09307,0.09309,93784,1700847899999,8734.72885,66,5886,548.15351,0,56021008
1700847900000,0.09308,0.09327,0.09300,0.09313,167780,1700847959999,15623.92241,155,76981,7170.13941,0,56034523
1700847960000,0.09313,0.09324,0.09307,0.09324,54350,1700848019999,5063.19346,81,46157,4300.13692,0,56009471
1700848020000,0.09320,0.09330,0.09320,0.09324,49158,1700848079999,4584.21510,44,18423,1717.90458,0,55991241
1700848080000,0.09326,0.09327,0.09311,0.09314,78717,1700848139999,7338.26349,63,23188,2160.52371,0,55988079
1700848140000,0.09315,0.09316,0.09295,0.09302,53398,1700848199999,4968.46019,93,13712,1275.80153,0,55978820
1700848200000,0.09301,0.09305,0.09300,0.09300,30680,1700848259999,2853.56344,45,4018,373.82600,0,55976769
1700848260000,0.09300,0.09305,0.09296,0.09300,50638,1700848319999,4709.05772,49,25065,2331.08890,0,56013366
1700848320000,0.09301,0.09314,0.09301,0.09309,67366,1700848379999,6271.29125,57,61479,5723.00480,0,55997565
1700848380000,0.09303,0.09306,0.09297,0.09306,47220,1700848439999,4392.20597,59,13636,1268.61468,0,55990872
1700848440000,0.09307,0.09308,0.09304,0.09304,42177,1700848499999,3925.30777,29,28083,2613.71598,0,55964687
1700848500000,0.09304,0.09319,0.09304,0.09319,48971,1700848559999,4561.36130,56,44822,4175.06201,0,55964348
1700848560000,0.09316,0.09320,0.09310,0.09312,39729,1700848619999,3701.14523,38,16921,1576.56527,0,55961327
1700848620000,0.09311,0.09317,0.09311,0.09315,8768,1700848679999,816.68395,25,1785,166.24597,0,55972693
1700848680000,0.09314,0.09315,0.09306,0.09306,18820,1700848739999,1751.95180,20,2003,186.56541,0,55966156
1700848740000,0.09307,0.09315,0.09307,0.09314,23090,1700848799999,2149.65995,37,19223,1789.69973,0,55973299
1700848800000,0.09314,0.09316,0.09301,0.09303,97574,1700848859999,9081.20361,88,28237,2627.29248,0,55994759
1700848860000,0.09301,0.09302,0.09292,0.09292,49251,1700848919999,4578.70758,48,12674,1178.14105,0,55991625
1700848920000,0.09290,0.09296,0.09282,0.09295,70557,1700848979999,6553.14576,85,38409,3567.34474,0,55992222
1700848980000,0.09294,0.09298,0.09290,0.09291,21535,1700849039999,2001.54043,55,14564,1353.74247,0,55984703
1700849040000,0.09291,0.09291,0.09285,0.09289,22826,1700849099999,2119.92037,36,16660,1547.25391,0,55979312
1700849100000,0.09290,0.09295,0.09286,0.09292,59388,1700849159999,5517.22603,107,32039,2976.33748,0,55972709
1700849160000,0.09293,0.09304,0.09293,0.09299,49978,1700849219999,4646.60062,68,33059,3073.55631,0,55976002
1700849220000,0.09299,0.09311,0.09299,0.09311,26834,1700849279999,2496.48575,44,25827,2402.83475,0,55953417
1700849280000,0.09310,0.09324,0.09309,0.09323,53343,1700849339999,4969.06755,42,35701,3326.22456,0,55954387
1700849340000,0.09321,0.09329,0.09320,0.09322,57037,1700849399999,5319.11480,68,25005,2331.82565,0,55953164
1700849400000,0.09320,0.09322,0.09308,0.09308,34423,1700849459999,3206.85628,52,21359,1989.58558,0,55941493
1700849460000,0.09306,0.09311,0.09305,0.09310,25383,1700849519999,2362.73809,39,19422,1807.91753,0,55948247
1700849520000,0.09306,0.09306,0.09302,0.09302,1570,1700849579999,146.08028,6,0,0,0,55949671
1700849580000,0.09303,0.09306,0.09303,0.09305,15867,1700849639999,1476.36557,21,13114,1220.19892,0,55949928
1700849640000,0.09306,0.09309,0.09299,0.09299,44063,1700849699999,4099.34708,62,3411,317.42868,0,55942141
1700849700000,0.09299,0.09299,0.09273,0.09273,39064,1700849759999,3624.99283,76,1129,104.87239,0,55921288
1700849760000,0.09272,0.09277,0.09265,0.09272,59947,1700849819999,5555.88632,85,35072,3250.60489,0,55921162
1700849820000,0.09269,0.09271,0.09268,0.09270,27390,1700849879999,2538.89351,39,17075,1582.81849,0,55920385
1700849880000,0.09269,0.09272,0.09260,0.09270,50179,1700849939999,4650.39690,71,40583,3761.33224,0,55908106
1700849940000,0.09272,0.09283,0.09268,0.09283,50746,1700849999999,4707.75176,70,24989,2318.37477,0,55904105
1700850060000,0.09265,0.09273,0.09262,0.09273,45027,1700850119999,4171.78449,51,41713,3864.68499,0,55873613
1700850120000,0.09274,0.09279,0.09271,0.09271,34733,1700850179999,3221.58727,46,7023,651.40752,0,55896323
1700850120000,0.09274,0.09279,0.09271,0.09271,34733,1700850179999,3221.58727,46,7023,651.40752,0,55896323
1700850180000,0.09268,0.09268,0.09266,0.09266,1714,1700850239999,158.84125,7,437,40.49349,0,55915791
1700850240000,0.09266,0.09274,0.09261,0.09265,79552,1700850299999,7373.56625,70,59509,5516.50473,0,55900309
1700850300000,0.09265,0.09267,0.09260,0.09267,54614,1700850359999,5058.80619,60,35495,3287.85916,0,55903103
1700850360000,0.09268,0.09277,0.09264,0.09277,40710,1700850419999,3773.63259,35,38545,3573.02159,0,55899400
1700850420000,0.09276,0.09276,0.09264,0.09266,30503,1700850479999,2826.75053,42,7606,705.01822,0,55903282
1700850480000,0.09270,0.09283,0.09270,0.09274,21960,1700850539999,2037.69366,43,7030,652.11502,0,55872106
1700850540000,0.09274,0.09284,0.09272,0.09284,61444,1700850599999,5699.18203,50,12959,1202.65870,0,55860677
1700850600000,0.09279,0.09279,0.09264,0.09267,65737,1700850659999,6092.24998,74,28640,2653.54966,0,55850275
1700850660000,0.09262,0.09266,0.09262,0.09265,22845,1700850719999,2116.47644,29,17557,1626.56616,0,55842699
1700850720000,0.09264,0.09269,0.09263,0.09269,63590,1700850779999,5892.55075,62,42334,3922.92838,0,55856154
1700850780000,0.09266,0.09266,0.09251,0.09252,109476,1700850839999,10134.02965,87,19069,1764.79844,0,55925414
1700850840000,0.09252,0.09256,0.09245,0.09250,220305,1700850899999,20380.96747,219,98351,9099.71223,0,55917925
1700850900000,0.09250,0.09256,0.09245,0.09247,20000,1700850959999,1849.61794,62,4309,398.56568,0,55898165
1700850960000,0.09247,0.09251,0.09246,0.09251,24773,1700851019999,2290.89778,46,24502,2265.83692,0,55890242
1700851020000,0.09252,0.09261,0.09252,0.09256,23482,1700851079999,2173.69478,60,18838,1743.86122,0,55887618
1700851080000,0.09255,0.09255,0.09247,0.09247,11401,1700851139999,1054.34885,22,3413,315.63888,0,55885341
1700851140000,0.09248,0.09252,0.09247,0.09248,27384,1700851199999,2532.57604,30,10591,979.58827,0,55861669
1700851200000,0.09248,0.09259,0.09236,0.09237,102549,1700851259999,9479.86693,126,43690,4040.14746,0,55855687
1700851260000,0.09237,0.09242,0.09235,0.09240,24456,1700851319999,2259.79869,51,22266,2057.49359,0,55837402
1700851320000,0.09241,0.09248,0.09241,0.09244,39214,1700851379999,3625.29414,52,30896,2856.34538,0,55838259
1700851380000,0.09245,0.09247,0.09243,0.09244,12014,1700851439999,1110.68559,27,2411,222.91402,0,55852419
1700851440000,0.09247,0.09255,0.09246,0.09250,36518,1700851499999,3377.38176,50,16170,1495.73923,0,55822462
1700851500000,0.09248,0.09260,0.09247,0.09253,110498,1700851559999,10225.13613,118,81239,7518.24060,0,55807703
1700851560000,0.09252,0.09273,0.09252,0.09269,43685,1700851619999,4047.24536,79,37017,3429.83413,0,55805823
1700851620000,0.09269,0.09273,0.09265,0.09270,21157,1700851679999,1961.12930,45,16478,1527.49609,0,55800728
1700851680000,0.09268,0.09269,0.09265,0.09267,12979,1700851739999,1202.69445,43,5503,509.95982,0,55814772
1700851740000,0.09266,0.09272,0.09263,0.09272,25704,1700851799999,2381.59276,64,6992,648.06879,0,55800527
1700851800000,0.09268,0.09269,0.09265,0.09269,21564,1700851859999,1998.18332,43,17080,1582.64974,0,55799076
1700851860000,0.09268,0.09277,0.09268,0.09269,14207,1700851919999,1317.27959,55,7211,668.63567,0,55798221
1700851920000,0.09266,0.09267,0.09260,0.09260,27015,1700851979999,2502.57276,36,1960,181.62488,0,55807984
1700851980000,0.09260,0.09267,0.09257,0.09267,16101,1700852039999,1491.58372,20,15767,1460.64427,0,55808436
1700852040000,0.09268,0.09268,0.09256,0.09259,18999,1700852099999,1760.07223,29,2092,193.67631,0,55806277
1700852100000,0.09258,0.09259,0.09254,0.09254,27221,1700852159999,2519.36386,54,12395,1147.22058,0,55797318
1700852160000,0.09253,0.09253,0.09245,0.09248,25448,1700852219999,2353.39102,39,18637,1723.45283,0,55799599
1700852220000,0.09250,0.09250,0.09245,0.09250,6197,1700852279999,573.12685,16,3019,279.22707,0,55953861
1700852280000,0.09250,0.09275,0.09250,0.09270,250578,1700852339999,23223.29143,109,250578,23223.29143,0,55934304
1700852340000,0.09269,0.09272,0.09269,0.09271,32910,1700852399999,3050.69231,34,10645,986.86522,0,55944091
1700852400000,0.09273,0.09274,0.09260,0.09260,28954,1700852459999,2683.60555,48,4771,442.37883,0,55923690
1700852460000,0.09259,0.09262,0.09257,0.09257,25373,1700852519999,2349.28702,33,21891,2026.92649,0,55920308
1700852520000,0.09254,0.09261,0.09253,0.09254,22763,1700852579999,2106.75600,46,18273,1691.22952,0,55924363
1700852580000,0.09252,0.09253,0.09250,0.09253,25486,1700852639999,2357.83157,44,16048,1484.70251,0,55906880
1700852640000,0.09257,0.09257,0.09252,0.09256,21909,1700852699999,2027.57522,27,8283,766.39946,0,55891184
1700852700000,0.09256,0.09261,0.09255,0.09261,45214,1700852759999,4186.17625,80,31189,2887.56665,0,55878124
1700852760000,0.09260,0.09261,0.09250,0.09250,86123,1700852819999,7973.01185,68,12772,1182.18376,0,55870065
1700852820000,0.09251,0.09253,0.09250,0.09250,17317,1700852879999,1602.05687,27,14310,1323.90937,0,55854425
1700852880000,0.09249,0.09249,0.09219,0.09219,192379,1700852939999,17759.47793,211,27676,2554.40134,0,55779041
1700852940000,0.09218,0.09226,0.09211,0.09218,179175,1700852999999,16515.95974,213,56867,5243.19778,0,55728609
1700853000000,0.09219,0.09223,0.09214,0.09217,89094,1700853059999,8212.40491,117,35952,3314.90256,0,55730994
1700853060000,0.09216,0.09228,0.09216,0.09227,63601,1700853119999,5864.20094,72,62516,5764.20734,0,55725215
1700853120000,0.09227,0.09230,0.09227,0.09230,7056,1700853179999,651.23250,26,6672,615.79314,0,55729197
1700853180000,0.09231,0.09234,0.09228,0.09232,54475,1700853239999,5027.38482,64,11370,1049.54548,0,55759184
1700853240000,0.09232,0.09237,0.09229,0.09231,43870,1700853299999,4051.07818,51,35269,3256.93414,0,55766370
1700853300000,0.09231,0.09238,0.09228,0.09235,32069,1700853359999,2961.08864,51,25585,2362.22815,0,55783728
1700853360000,0.09233,0.09238,0.09224,0.09224,109122,1700853419999,10071.54487,102,62588,5777.87495,0,55866927
1700853420000,0.09224,0.09227,0.09213,0.09213,189394,1700853479999,17461.65926,91,27578,2542.24130,0,55840416
1700853480000,0.09213,0.09213,0.09207,0.09208,119037,1700853539999,10963.06097,89,18087,1665.37790,0,55816311
1700853540000,0.09209,0.09224,0.09209,0.09224,54628,1700853599999,5033.82564,50,50691,4671.05576,0,55815361
1700853600000,0.09225,0.09228,0.09225,0.09225,13132,1700853659999,1211.54809,30,6961,642.25751,0,55809140
1700853660000,0.09223,0.09223,0.09210,0.09212,38599,1700853719999,3557.55304,58,23273,2144.62770,0,55626692
1700853720000,0.09213,0.09213,0.09186,0.09195,554611,1700853779999,51000.26669,289,121563,11175.00170,0,55545494
1700853780000,0.09194,0.09200,0.09190,0.09198,197053,1700853839999,18114.76104,90,187277,17215.89917,0,55522419
1700853840000,0.09200,0.09205,0.09190,0.09191,99387,1700853899999,9142.90298,89,56583,5206.06219,0,55585747
1700853900000,0.09191,0.09216,0.09191,0.09215,257198,1700853959999,23683.92998,275,214180,19723.30659,0,55640530
1700853960000,0.09213,0.09216,0.09206,0.09212,131405,1700854019999,12105.25250,135,104980,9671.44576,0,55581241
1700854020000,0.09213,0.09217,0.09210,0.09214,66254,1700854079999,6104.08216,69,7049,649.53081,0,55603952
1700854080000,0.09215,0.09228,0.09211,0.09223,61876,1700854139999,5706.26886,68,44601,4114.69437,0,55598243
1700854140000,0.09226,0.09229,0.09226,0.09227,11143,1700854199999,1028.25074,13,7857,725.04484,0,55591207
1700854200000,0.09227,0.09227,0.09215,0.09217,41571,1700854259999,3832.77620,49,22780,2099.59572,0,55601054
1700854260000,0.09216,0.09226,0.09215,0.09215,33122,1700854319999,3054.03462,52,13476,1242.47111,0,55603546
1700854320000,0.09214,0.09214,0.09210,0.09212,15604,1700854379999,1437.37842,39,6064,558.55589,0,55607409
1700854380000,0.09214,0.09215,0.09213,0.09215,7746,1700854439999,713.75450,12,7746,713.75450,0,55609550
1700854440000,0.09216,0.09216,0.09216,0.09216,804,1700854499999,74.09664,5,694,63.95904,0,55592048
1700854500000,0.09217,0.09219,0.09216,0.09219,21174,1700854559999,1951.50147,37,19317,1780.34204,0,55605692
1700854560000,0.09218,0.09225,0.09209,0.09210,55980,1700854619999,5161.58375,75,43885,4047.11303,0,55605231
1700854620000,0.09212,0.09216,0.09212,0.09215,2096,1700854679999,193.11185,9,1715,158.00120,0,55595406
1700854680000,0.09214,0.09219,0.09214,0.09219,11780,1700854739999,1085.61963,20,11340,1045.07255,0,55592475
1700854740000,0.09220,0.09221,0.09216,0.09216,11638,1700854799999,1072.82356,27,1213,111.81366,0,55595777
1700854800000,0.09217,0.09220,0.09212,0.09212,18039,1700854859999,1662.56330,41,5317,490.17160,0,55591115
1700854860000,0.09212,0.09224,0.09212,0.09224,25103,1700854919999,2313.03631,55,24936,2297.63724,0,55590611
1700854920000,0.09224,0.09227,0.09224,0.09227,3274,1700854979999,302.06041,11,1429,131.82226,0,55603374
1700854980000,0.09226,0.09234,0.09225,0.09230,45019,1700855039999,4155.69948,80,39004,3600.59363,0,55592726
1700855040000,0.09230,0.09233,0.09230,0.09230,12338,1700855099999,1139.11144,18,1469,135.61080,0,55593013
1700855100000,0.09231,0.09233,0.09226,0.09226,48460,1700855159999,4472.71669,39,12581,1161.53987,0,55566089
1700855220000,0.09225,0.09226,0.09218,0.09223,52131,1700855279999,4807.64625,44,34079,3142.81806,0,55545198
1700855280000,0.09221,0.09224,0.09221,0.09223,37831,1700855339999,3489.13157,24,5500,507.23185,0,55491277
1700855400000,0.09226,0.09230,0.09221,0.09222,35560,1700855459999,3280.61924,53,4397,405.72345,0,55473877
1700855400000,0.09226,0.09230,0.09221,0.09222,35560,1700855459999,3280.61924,53,4397,405.72345,0,55448326
1700855460000,0.09223,0.09232,0.09223,0.09231,39122,1700855519999,3609.31666,69,20560,1896.61143,0,55444565
1700855520000,0.09232,0.09232,0.09229,0.09229,8203,1700855579999,757.14408,15,0,0,0,55446647
1700855580000,0.09231,0.09231,0.09229,0.09229,4225,1700855639999,389.97890,11,2140,197.53340,0,55447016
1700855640000,0.09228,0.09230,0.09226,0.09229,3817,1700855699999,352.26683,11,3291,303.72529,0,55448129
1700855700000,0.09231,0.09234,0.09231,0.09234,4817,1700855759999,444.76221,11,4712,435.06651,0,55452202
