Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700809080000,1.37080,1.37190,1.36770,1.36840,12609,1700809139999,17272.92640,172,3726,5107.18880,0,3295902
1700809140000,1.36820,1.36870,1.36680,1.36680,6959,1700809199999,9517.46660,103,2029,2774.95240,0,3295713
1700809200000,1.36680,1.36890,1.36670,1.36760,8903,1700809259999,12176.96890,188,2904,3971.61560,0,3297996
1700809260000,1.36760,1.36900,1.36720,1.36780,10642,1700809319999,14561.69390,129,9206,12597.60670,0,3298328
1700809320000,1.36770,1.36860,1.36770,1.36840,2042,1700809379999,2794.17540,57,1625,2223.56000,0,3300940
1700809380000,1.36840,1.37040,1.36840,1.37030,14152,1700809439999,19376.85990,159,9483,12985.06050,0,3301208
1700809440000,1.37010,1.37090,1.36910,1.36950,5359,1700809499999,7342.33400,152,3259,4465.85300,0,3300443
1700809500000,1.36950,1.37050,1.36770,1.37050,18525,1700809559999,25358.46190,176,9175,12559.32730,0,3299367
1700809560000,1.37030,1.37050,1.36930,1.36990,6003,1700809619999,8224.61840,109,3189,4368.97710,0,3299367
1700809620000,1.37020,1.37020,1.36800,1.36850,6045,1700809679999,8275.31820,95,4274,5850.69280,0,3305683
1700809680000,1.36850,1.36860,1.36550,1.36730,14544,1700809739999,19880.88860,189,5359,7323.98460,0,3307608
1700809740000,1.36720,1.36820,1.36670,1.36790,4255,1700809799999,5818.15790,53,1799,2460.20630,0,3307044
1700809800000,1.36770,1.36900,1.36700,1.36860,2441,1700809859999,3338.61070,65,2037,2785.96320,0,3306326
1700809860000,1.36860,1.36970,1.36820,1.36900,1825,1700809919999,2498.18010,48,988,1352.53880,0,3305078
1700809920000,1.36930,1.37170,1.36930,1.37160,4219,1700809979999,5781.96460,88,2890,3961.56820,0,3303167
1700809980000,1.37130,1.37220,1.37050,1.37110,7035,1700810039999,9649.26000,126,5100,6995.62680,0,3301973
1700810040000,1.37120,1.37120,1.36870,1.36870,8083,1700810099999,11072.35070,111,350,479.68850,0,3297930
1700810100000,1.36900,1.37340,1.36890,1.37290,20788,1700810159999,28515.13530,338,18597,25509.76430,0,3299036
1700810160000,1.37280,1.37350,1.37170,1.37290,5454,1700810219999,7487.15920,109,3372,4628.97860,0,3299520
1700810220000,1.37300,1.37300,1.37070,1.37100,2253,1700810279999,3090.84970,110,564,773.91510,0,3293026
1700810280000,1.37100,1.37710,1.37090,1.37650,32639,1700810339999,44873.01050,497,29739,40883.84660,0,3291754
1700810340000,1.37640,1.37670,1.37470,1.37540,5299,1700810399999,7287.55430,104,1980,2723.43660,0,3292469
1700810400000,1.37520,1.37640,1.37440,1.37610,7911,1700810459999,10882.63910,101,4666,6418.98850,0,3291298
1700810460000,1.37610,1.37790,1.37550,1.37740,10319,1700810519999,14207.89910,116,6547,9016.22000,0,3295432
1700810520000,1.37720,1.37860,1.37720,1.37800,6406,1700810579999,8827.41630,145,5619,7743.04450,0,3295394
1700810580000,1.37810,1.37890,1.37590,1.37590,19308,1700810639999,26603.19190,263,6804,9379.01590,0,3298150
1700810640000,1.37580,1.37760,1.37580,1.37650,9556,1700810699999,13157.31160,123,7895,10871.21570,0,3298142
1700810700000,1.37640,1.37660,1.37570,1.37570,2572,1700810759999,3539.42540,32,220,302.81610,0,3300432
1700810760000,1.37570,1.37700,1.37500,1.37700,6741,1700810819999,9274.59680,69,5295,7285.76030,0,3301294
1700810820000,1.37690,1.37810,1.37690,1.37810,1180,1700810879999,1625.56130,22,1069,1472.63660,0,3298602
1700810880000,1.37830,1.38070,1.37830,1.38020,7705,1700810939999,10627.21080,139,4146,5720.30020,0,3300684
1700810940000,1.38010,1.38070,1.37920,1.37960,11593,1700810999999,15999.00020,128,7694,10618.92980,0,3301543
1700811000000,1.37990,1.38060,1.37990,1.38030,3567,1700811059999,4923.49230,69,3169,4374.16200,0,3304100
1700811060000,1.38030,1.38110,1.37980,1.38050,8711,1700811119999,12025.39750,132,3449,4762.34720,0,3304781
1700811120000,1.38040,1.38210,1.38040,1.38190,3958,1700811179999,5467.36200,87,3496,4829.16360,0,3304422
1700811180000,1.38190,1.38250,1.38190,1.38230,1063,1700811239999,1469.21200,36,425,587.45490,0,3305712
1700811240000,1.38230,1.38330,1.38080,1.38080,12091,1700811299999,16711.18890,143,5595,7734.80000,0,3319232
1700811300000,1.38130,1.38130,1.37960,1.37960,34351,1700811359999,47425.34420,163,3257,4495.86020,0,3317877
1700811360000,1.38010,1.38010,1.37830,1.37860,2708,1700811419999,3734.42180,59,263,362.94650,0,3316069
1700811420000,1.37860,1.37860,1.37770,1.37770,1871,1700811479999,2578.26570,39,82,113.04520,0,3313864
1700811480000,1.37780,1.37780,1.37690,1.37700,3821,1700811539999,5261.99970,62,660,908.91320,0,3313747
1700811540000,1.37700,1.37940,1.37660,1.37900,9966,1700811599999,13731.97620,110,8220,11327.06800,0,3313390
1700811600000,1.37910,1.37920,1.37800,1.37880,3954,1700811659999,5450.41890,70,811,1118.03450,0,3312921
1700811660000,1.37890,1.37980,1.37890,1.37980,2524,1700811719999,3481.42160,66,1827,2519.98140,0,3313192
1700811720000,1.37950,1.37970,1.37930,1.37960,887,1700811779999,1223.60330,22,344,474.60250,0,3313124
1700811780000,1.37970,1.37970,1.37940,1.37950,643,1700811839999,887.04570,25,211,291.08690,0,3313265
1700811840000,1.37960,1.38060,1.37960,1.37970,2873,1700811899999,3964.94270,60,2163,2985.21000,0,3313318
1700811900000,1.38000,1.38160,1.37990,1.38150,4733,1700811959999,6533.55420,61,3638,5021.56470,0,3310558
1700811960000,1.38150,1.38210,1.38110,1.38160,5269,1700812019999,7279.16240,73,955,1319.42250,0,3308978
1700812020000,1.38140,1.38150,1.38100,1.38150,1988,1700812079999,2745.96900,36,758,1047.10050,0,3309036
1700812080000,1.38150,1.38160,1.38030,1.38100,4974,1700812139999,6868.19230,56,746,1030.12660,0,3308770
1700812140000,1.38100,1.38170,1.38050,1.38170,5462,1700812199999,7542.85040,76,4555,6290.65480,0,3310432
1700812200000,1.38160,1.38230,1.38120,1.38200,6799,1700812259999,9394.32050,126,4843,6692.34130,0,3310163
1700812260000,1.38170,1.38330,1.38150,1.38330,5193,1700812319999,7178.06010,62,4556,6297.76710,0,3307180
1700812320000,1.38320,1.38710,1.38260,1.38340,18209,1700812379999,25219.65320,346,10722,14850.61970,0,3305130
1700812380000,1.38310,1.38310,1.38170,1.38240,6446,1700812439999,8910.47370,118,4222,5836.32980,0,3306739
1700812440000,1.38260,1.38310,1.38200,1.38210,2883,1700812499999,3986.19240,53,2464,3407.05330,0,3306975
1700812500000,1.38230,1.38350,1.38230,1.38270,2816,1700812559999,3894.16870,56,2490,3443.39380,0,3296940
1700812560000,1.38300,1.38540,1.38130,1.38310,37324,1700812619999,51622.79820,346,8860,12260.43160,0,3297557
1700812620000,1.38270,1.38400,1.38230,1.38230,4360,1700812679999,6031.29770,74,2539,3513.13640,0,3301748
1700812680000,1.38230,1.38270,1.38110,1.38110,10987,1700812739999,15186.95120,122,7886,10902.39640,0,3299343
1700812740000,1.38180,1.38180,1.37990,1.38040,6434,1700812799999,8882.44630,91,778,1074.01300,0,3298541
1700812800000,1.38050,1.38210,1.37940,1.38020,16151,1700812859999,22303.25940,182,9799,13534.18660,0,3299338
1700812860000,1.38040,1.38280,1.38040,1.38250,4244,1700812919999,5865.48120,113,2646,3656.71590,0,3301280
1700812920000,1.38250,1.38310,1.38120,1.38170,6373,1700812979999,8809.05930,104,2790,3857.84110,0,3301306
1700812980000,1.38130,1.38130,1.38020,1.38080,2293,1700813039999,3166.03020,58,1095,1511.88910,0,3303450
1700813040000,1.38090,1.38090,1.37940,1.37950,7933,1700813099999,10947.82600,80,1980,2731.67900,0,3305367
1700813100000,1.37940,1.37950,1.37700,1.37760,11293,1700813159999,15567.57480,153,1403,1933.71340,0,3304148
1700813160000,1.37760,1.37760,1.37710,1.37710,3574,1700813219999,4922.45130,46,1882,2592.20040,0,3302674
1700813220000,1.37720,1.37780,1.37670,1.37750,8032,1700813279999,11063.22050,98,3929,5412.16310,0,3300467
1700813280000,1.37750,1.37780,1.37620,1.37780,7177,1700813339999,9883.40350,140,1710,2355.30800,0,3300232
1700813340000,1.37760,1.37900,1.37690,1.37810,5843,1700813399999,8050.94210,130,4260,5870.10950,0,3300871
1700813400000,1.37750,1.37810,1.37740,1.37740,2826,1700813459999,3893.85000,33,1758,2422.46230,0,3301682
1700813460000,1.37750,1.37860,1.37700,1.37810,3971,1700813519999,5471.65160,103,2820,3886.15780,0,3302940
1700813520000,1.37850,1.37850,1.37770,1.37770,478,1700813579999,658.86490,16,24,33.08400,0,3303448
1700813580000,1.37790,1.37790,1.37690,1.37690,3195,1700813639999,4400.46420,41,5,6.88950,0,3302234
1700813640000,1.37690,1.37750,1.37690,1.37750,3346,1700813699999,4607.45280,39,620,853.87980,0,3303044
1700813700000,1.37720,1.37920,1.37720,1.37810,5356,1700813759999,7382.89040,94,3074,4236.94140,0,3302691
1700813760000,1.37810,1.37910,1.37720,1.37760,7481,1700813819999,10310.03080,139,2408,3318.92940,0,3303232
1700813820000,1.37760,1.37890,1.37760,1.37870,1159,1700813879999,1597.58650,26,956,1317.67360,0,3303112
1700813880000,1.37870,1.37870,1.37680,1.37730,3189,1700813939999,4392.86830,87,441,607.33050,0,3303296
1700813940000,1.37770,1.37940,1.37770,1.37890,3784,1700813999999,5216.68930,65,2334,3217.27930,0,3302380
1700814000000,1.37870,1.37930,1.37840,1.37890,3197,1700814059999,4408.30160,65,2260,3116.51640,0,3302696
1700814060000,1.37880,1.38040,1.37880,1.38040,2365,1700814119999,3262.53950,58,1485,2048.66530,0,3304291
1700814120000,1.38050,1.38160,1.38000,1.38150,3277,1700814179999,4524.83380,45,2225,3072.65630,0,3305595
1700814180000,1.38180,1.38330,1.38180,1.38270,4901,1700814239999,6776.33280,116,3794,5245.77380,0,3307434
1700814240000,1.38310,1.38410,1.38150,1.38370,21114,1700814299999,29197.11630,297,9427,13039.10140,0,3311145
1700814300000,1.38310,1.38480,1.38280,1.38420,12133,1700814359999,16796.59780,133,9217,12759.39510,0,3311382
1700814360000,1.38430,1.38470,1.38370,1.38390,3116,1700814419999,4312.93290,69,1653,2288.06150,0,3310912
1700814420000,1.38410,1.38420,1.38230,1.38230,1015,1700814479999,1404.12450,41,222,307.15820,0,3309101
1700814480000,1.38220,1.38250,1.38170,1.38220,3314,1700814539999,4580.09920,80,531,734.01360,0,3316205
1700814540000,1.38230,1.38420,1.38150,1.38400,17628,1700814599999,24377.19880,238,14208,19649.39520,0,3315654
1700814600000,1.38380,1.38580,1.38370,1.38400,14511,1700814659999,20097.23120,161,10205,14134.75730,0,3314991
1700814660000,1.38440,1.38500,1.38380,1.38500,3038,1700814719999,4206.10780,68,2610,3613.65170,0,3313420
1700814720000,1.38490,1.38570,1.38450,1.38560,6645,1700814779999,9204.49400,116,3647,5052.41950,0,3317306
1700814780000,1.38570,1.38570,1.38480,1.38540,10986,1700814839999,15216.33900,83,1727,2392.37030,0,3317434
1700814840000,1.38540,1.38540,1.38450,1.38480,1637,1700814899999,2267.37080,31,899,1245.20330,0,3316899
1700814900000,1.38470,1.38470,1.38360,1.38360,2560,1700814959999,3543.85250,54,1260,1744.40890,0,3316916
1700814960000,1.38380,1.38430,1.38230,1.38230,4197,1700815019999,5807.16170,57,1791,2478.62110,0,3315224
1700815020000,1.38250,1.38280,1.38250,1.38260,3587,1700815079999,4959.10720,18,3505,4845.73760,0,3313609
1700815080000,1.38250,1.38510,1.38200,1.38510,5913,1700815139999,8179.82910,91,4154,5748.40530,0,3314342
1700815140000,1.38470,1.38700,1.38470,1.38700,5570,1700815199999,7721.36160,86,3668,5084.00770,0,3314398
1700815200000,1.38690,1.38780,1.38500,1.38500,5278,1700815259999,7321.89390,121,2104,2919.23070,0,3316718
1700815260000,1.38500,1.38610,1.38430,1.38540,6109,1700815319999,8463.59970,95,4229,5859.07330,0,3317491
1700815320000,1.38530,1.38560,1.38460,1.38560,2451,1700815379999,3395.11340,69,1777,2461.57910,0,3317796
1700815380000,1.38530,1.38560,1.38510,1.38560,1351,1700815439999,1871.44580,16,769,1065.22920,0,3318011
1700815440000,1.38570,1.38670,1.38570,1.38670,1000,1700815499999,1386.18310,46,776,1075.72720,0,3328154
1700815500000,1.38650,1.38800,1.38640,1.38730,25544,1700815559999,35439.60620,238,21606,29976.55130,0,3325940
1700815560000,1.38750,1.39040,1.38680,1.38940,28550,1700815619999,39635.67210,356,10541,14642.23260,0,3327565
1700815620000,1.38950,1.39010,1.38900,1.39000,3147,1700815679999,4373.09280,74,1116,1550.92480,0,3328020
1700815680000,1.38960,1.38970,1.38740,1.38880,17086,1700815739999,23726.16520,222,11712,16264.48930,0,3338819
1700815740000,1.38910,1.38940,1.38740,1.38770,4768,1700815799999,6619.67170,91,706,980.41920,0,3339684
1700815800000,1.38770,1.38960,1.38750,1.38950,4876,1700815859999,6771.40390,113,4211,5848.16370,0,3339757
1700815860000,1.38940,1.38970,1.38820,1.38880,1834,1700815919999,2546.96600,57,895,1243.15630,0,3340388
1700815920000,1.38870,1.38940,1.38720,1.38720,6441,1700815979999,8939.79530,102,820,1138.94870,0,3333094
1700815980000,1.38760,1.38760,1.38610,1.38650,8242,1700816039999,11429.53300,166,1163,1613.12310,0,3331983
1700816040000,1.38630,1.38650,1.38450,1.38460,4375,1700816099999,6060.54990,96,992,1373.99560,0,3336142
1700816100000,1.38460,1.38460,1.38390,1.38390,7976,1700816159999,11041.11330,50,185,256.14940,0,3334632
1700816160000,1.38410,1.38420,1.38330,1.38420,2809,1700816219999,3886.58410,43,1875,2594.45420,0,3332596
1700816220000,1.38430,1.38430,1.38190,1.38320,8415,1700816279999,11636.21970,118,1309,1810.64980,0,3332433
1700816280000,1.38260,1.38280,1.38170,1.38220,2731,1700816339999,3775.01390,52,719,994.04590,0,3332166
1700816340000,1.38240,1.38290,1.38190,1.38230,2579,1700816399999,3565.09870,82,1034,1429.46400,0,3331959
1700816400000,1.38210,1.38240,1.38110,1.38210,4976,1700816459999,6875.42900,106,2897,4002.97930,0,3331992
1700816460000,1.38190,1.38210,1.38140,1.38160,2565,1700816519999,3544.20410,51,664,917.62120,0,3332472
1700816520000,1.38150,1.38160,1.38110,1.38110,2221,1700816579999,3067.99180,55,1041,1438.12720,0,3332126
1700816580000,1.38120,1.38200,1.38110,1.38200,1119,1700816639999,1545.94110,40,730,1008.62950,0,3332013
1700816640000,1.38170,1.38310,1.38160,1.38290,7279,1700816699999,10060.32150,75,4993,6901.53450,0,3330918
1700816700000,1.38290,1.38490,1.38290,1.38380,5665,1700816759999,7838.32020,146,3249,4495.13580,0,3329996
1700816760000,1.38430,1.38450,1.38360,1.38450,3997,1700816819999,5533.13890,72,2711,3753.02180,0,3329959
1700816820000,1.38440,1.38470,1.38420,1.38470,776,1700816879999,1074.47480,18,711,984.49130,0,3328865
1700816880000,1.38490,1.38890,1.38490,1.38890,15167,1700816939999,21040.25470,176,13361,18533.62630,0,3326394
1700816940000,1.38880,1.39040,1.38860,1.38910,8342,1700816999999,11591.04150,141,3635,5052.01640,0,3325603
1700817000000,1.38890,1.38960,1.38810,1.38880,7897,1700817059999,10966.58290,204,1884,2616.91880,0,3326041
1700817060000,1.38850,1.38950,1.38820,1.38930,1022,1700817119999,1419.26080,44,675,937.48080,0,3325930
1700817120000,1.38920,1.38950,1.38850,1.38920,2467,1700817179999,3426.78910,64,850,1180.93890,0,3322226
1700817180000,1.38950,1.39250,1.38820,1.39160,16276,1700817239999,22632.69810,254,7101,9875.99930,0,3321747
1700817240000,1.39150,1.39430,1.39140,1.39350,7574,1700817299999,10552.40270,152,5204,7248.92710,0,3315772
1700817300000,1.39370,1.39520,1.39200,1.39460,28725,1700817359999,40028.84150,345,10893,15185.05810,0,3315621
1700817360000,1.39470,1.39480,1.39400,1.39460,1573,1700817419999,2193.28170,49,764,1065.45250,0,3315440
1700817480000,1.39410,1.39410,1.39090,1.39330,21190,1700817539999,29501.16810,261,7008,9758.18000,0,3313776
1700817480000,1.39410,1.39410,1.39090,1.39330,21190,1700817539999,29501.16810,261,7008,9758.18000,0,3318573
1700817540000,1.39350,1.39480,1.39250,1.39280,15014,1700817599999,20927.34320,181,11373,15855.34630,0,3317106
1700817600000,1.39320,1.39490,1.39320,1.39490,10429,1700817659999,14535.63530,85,7737,10783.19420,0,3316830
1700817660000,1.39520,1.39520,1.39410,1.39420,1531,1700817719999,2135.22430,36,623,868.74140,0,3316415
1700817720000,1.39410,1.39490,1.39390,1.39480,1353,1700817779999,1886.42490,37,505,704.15360,0,3315225
1700817780000,1.39470,1.39480,1.39330,1.39340,7880,1700817839999,10984.19170,108,1150,1603.63770,0,3315526
1700817840000,1.39350,1.39370,1.39310,1.39330,4106,1700817899999,5721.81730,33,2213,3084.01950,0,3315150
1700817900000,1.39340,1.39340,1.39180,1.39250,7593,1700817959999,10571.45890,101,4261,5932.34030,0,3314045
1700817960000,1.39240,1.39250,1.39210,1.39250,4765,1700818019999,6635.11340,34,4348,6054.55910,0,3313332
1700818020000,1.39240,1.39490,1.39220,1.39370,5576,1700818079999,7770.98800,183,3164,4408.80540,0,3312192
1700818080000,1.39380,1.39550,1.39360,1.39470,4690,1700818139999,6542.37460,124,4036,5630.39150,0,3315905
1700818140000,1.39490,1.39650,1.39490,1.39540,11557,1700818199999,16128.60430,142,2756,3846.24240,0,3311822
1700818200000,1.39580,1.39630,1.39360,1.39360,5316,1700818259999,7414.28160,62,588,820.41110,0,3310661
1700818260000,1.39360,1.39470,1.39300,1.39300,3297,1700818319999,4595.07060,108,489,681.60170,0,3310066
1700818320000,1.39330,1.39620,1.39330,1.39620,1480,1700818379999,2064.24680,66,1301,1814.63130,0,3310407
1700818380000,1.39630,1.39710,1.39610,1.39640,2493,1700818439999,3481.85840,93,1213,1694.37380,0,3307699
1700818440000,1.39600,1.39600,1.39300,1.39330,4581,1700818499999,6387.77900,73,72,100.33500,0,3310018
1700818500000,1.39300,1.39300,1.39210,1.39220,6015,1700818559999,8375.53170,84,3000,4177.64330,0,3309997
1700818560000,1.39260,1.39520,1.39260,1.39520,1634,1700818619999,2277.68870,70,1634,2277.68870,0,3310125
1700818620000,1.39520,1.39580,1.39320,1.39320,4104,1700818679999,5724.11590,79,542,756.34150,0,3309887
1700818680000,1.39350,1.40060,1.39350,1.39830,20549,1700818739999,28724.86420,310,13098,18306.62500,0,3307930
1700818800000,1.39830,1.39890,1.39660,1.39680,1890,1700818859999,2641.24410,47,307,429.26340,0,3306329
1700818800000,1.39830,1.39890,1.39660,1.39680,1890,1700818859999,2641.24410,47,307,429.26340,0,3308494
1700818920000,1.39810,1.39930,1.39750,1.39910,17130,1700818979999,23953.40410,155,4668,6528.31060,0,3305498
1700818920000,1.39810,1.39930,1.39750,1.39910,17130,1700818979999,23953.40410,155,4668,6528.31060,0,3305162
1700819040000,1.39830,1.39830,1.39630,1.39660,9641,1700819099999,13470.78510,94,2558,3573.12620,0,3306597
1700819100000,1.39660,1.39790,1.39540,1.39740,22751,1700819159999,31775.63280,267,16609,23198.30670,0,3306946
1700819160000,1.39740,1.39990,1.39740,1.39770,5563,1700819219999,7779.16800,120,2704,3782.20790,0,3305753
1700819220000,1.39790,1.39790,1.39610,1.39660,11494,1700819279999,16054.63230,136,6007,8388.50990,0,3305406
1700819280000,1.39690,1.39690,1.39440,1.39440,3287,1700819339999,4587.30440,83,1450,2023.59060,0,3301609
1700819340000,1.39440,1.39440,1.39010,1.39120,19955,1700819399999,27776.87290,255,4936,6871.96020,0,3307193
1700819400000,1.39150,1.39260,1.38960,1.38960,11684,1700819459999,16258.14930,135,6405,8915.39280,0,3298417
1700819460000,1.38970,1.39050,1.38760,1.39050,18499,1700819519999,25691.23800,270,4831,6710.96270,0,3298017
1700819520000,1.39080,1.39290,1.39080,1.39210,1934,1700819579999,2691.88300,65,1473,2050.12460,0,3297870
1700819580000,1.39200,1.39240,1.39130,1.39160,3235,1700819639999,4502.97760,47,969,1349.04480,0,3310793
1700819640000,1.39150,1.39490,1.39050,1.39490,36974,1700819699999,51493.66300,418,28330,39457.48120,0,3318523
1700819700000,1.39480,1.39670,1.39460,1.39650,15303,1700819759999,21359.98340,202,12486,17427.96010,0,3322390
1700819760000,1.39650,1.39730,1.39360,1.39590,32815,1700819819999,45810.12150,300,17187,23997.85150,0,3321189
1700819820000,1.39590,1.39620,1.39380,1.39460,21335,1700819879999,29756.61590,294,12124,16911.54820,0,3315461
1700819880000,1.39450,1.39620,1.39370,1.39520,6211,1700819939999,8663.81000,119,3174,4427.08670,0,3315310
1700819940000,1.39570,1.39660,1.39470,1.39650,3128,1700819999999,4364.71480,59,2336,3259.67350,0,3315293
1700820000000,1.39650,1.39660,1.39410,1.39570,11419,1700820059999,15929.57980,244,2487,3469.36320,0,3315663
1700820060000,1.39540,1.39580,1.39330,1.39490,2874,1700820119999,4008.32970,100,1370,1911.19990,0,3316598
1700820120000,1.39500,1.39690,1.39480,1.39640,4797,1700820179999,6696.24900,116,3550,4955.77670,0,3315943
1700820180000,1.39690,1.39740,1.39490,1.39640,6415,1700820239999,8955.67140,166,3060,4273.61130,0,3317053
1700820240000,1.39640,1.39700,1.39500,1.39530,6262,1700820299999,8742.74010,119,842,1176.07280,0,3312159
1700820300000,1.39520,1.39690,1.39440,1.39520,14762,1700820359999,20603.24210,244,4523,6312.03750,0,3313009
1700820360000,1.39540,1.39620,1.39450,1.39460,3916,1700820419999,5464.63170,94,2338,3263.12420,0,3312088
1700820420000,1.39460,1.39460,1.39300,1.39350,3423,1700820479999,4771.05620,63,211,294.02010,0,3311768
1700820480000,1.39330,1.39370,1.39080,1.39080,5202,1700820539999,7243.21600,79,231,321.73390,0,3314056
1700820540000,1.39100,1.39350,1.39100,1.39280,13619,1700820599999,18961.94770,190,11432,15918.19400,0,3314245
1700820600000,1.39270,1.39390,1.39200,1.39350,5976,1700820659999,8321.35090,107,1341,1868.49990,0,3314834
1700820660000,1.39350,1.39410,1.39270,1.39320,1954,1700820719999,2722.73070,84,827,1152.44920,0,3316346
1700820720000,1.39340,1.39460,1.39280,1.39380,14448,1700820779999,20132.15290,231,4606,6420.34020,0,3317384
1700820780000,1.39350,1.39520,1.39330,1.39500,3148,1700820839999,4389.08440,76,2029,2829.51390,0,3317768
1700820840000,1.39490,1.39600,1.39490,1.39600,911,1700820899999,1271.30910,33,843,1176.43670,0,3317369
1700820900000,1.39560,1.39600,1.39480,1.39540,7879,1700820959999,10993.39390,125,4179,5830.57470,0,3320174
1700820960000,1.39500,1.39800,1.39500,1.39800,25519,1700821019999,35645.36940,241,17708,24735.63490,0,3318185
1700821020000,1.39780,1.39840,1.39630,1.39680,12340,1700821079999,17240.98930,176,1301,1818.17170,0,3317656
1700821140000,1.39620,1.39670,1.39520,1.39580,6127,1700821199999,8555.14850,107,4385,6123.39550,0,3322301
1700821200000,1.39580,1.39610,1.39450,1.39450,7504,1700821259999,10469.87060,158,1939,2705.68370,0,3320977
1700821260000,1.39480,1.39530,1.39420,1.39500,3913,1700821319999,5457.89970,63,1052,1467.70490,0,3322161
1700821320000,1.39500,1.39610,1.39500,1.39550,3796,1700821379999,5297.18210,84,2332,3254.36450,0,3321278
1700821380000,1.39560,1.39820,1.39560,1.39670,4427,1700821439999,6184.49920,129,2712,3788.37610,0,3321582
1700821440000,1.39660,1.39770,1.39650,1.39680,5613,1700821499999,7842.22030,93,4521,6317.13560,0,3322541
1700821500000,1.39720,1.39960,1.39710,1.39960,4342,1700821559999,6071.97150,110,3552,4967.46840,0,3319715
1700821560000,1.39950,1.40030,1.39850,1.39900,8673,1700821619999,12139.96270,157,5550,7769.81260,0,3319538
1700821620000,1.39930,1.39950,1.39720,1.39720,2208,1700821679999,3087.49340,74,158,221.10410,0,3320497
1700821680000,1.39720,1.39830,1.39720,1.39830,3395,1700821739999,4745.87460,81,2611,3650.18020,0,3320709
1700821740000,1.39800,1.39890,1.39780,1.39810,2490,1700821799999,3482.41240,46,2108,2948.38660,0,3323036
1700821800000,1.39830,1.39830,1.39720,1.39820,4202,1700821859999,5873.34430,97,1326,1853.45780,0,3323336
1700821860000,1.39850,1.39880,1.39790,1.39840,2579,1700821919999,3606.50880,45,1569,2194.03360,0,3323323
1700821920000,1.39810,1.39880,1.39810,1.39880,382,1700821979999,534.12070,14,96,134.25930,0,3319810
1700821980000,1.39870,1.40170,1.39820,1.40110,17920,1700822039999,25084.43920,322,10479,14668.62970,0,3315818
1700822040000,1.40200,1.40370,1.40100,1.40260,14969,1700822099999,20990.72370,322,5387,7554.97280,0,3314118
1700822100000,1.40250,1.40280,1.40040,1.40180,10487,1700822159999,14694.92230,224,2856,4002.62650,0,3311078
1700822160000,1.40160,1.40160,1.40010,1.40050,10374,1700822219999,14532.38820,153,2895,4055.93060,0,3309973
1700822220000,1.40050,1.40070,1.39650,1.39820,16734,1700822279999,23401.20180,268,6839,9565.22880,0,3307578
1700822280000,1.39790,1.39840,1.39600,1.39600,8233,1700822339999,11500.28950,94,770,1076.19240,0,3307047
1700822340000,1.39630,1.39680,1.39490,1.39590,4593,1700822399999,6410.95740,83,810,1130.73660,0,3306130
1700822400000,1.39590,1.39590,1.39280,1.39280,9881,1700822459999,13777.37460,132,882,1229.35870,0,3308964
1700822460000,1.39280,1.39280,1.38810,1.38970,28602,1700822519999,39760.46060,319,9595,13340.87900,0,3303781
1700822580000,1.38890,1.39060,1.38820,1.38920,10347,1700822639999,14375.09780,204,4644,6453.41300,0,3303344
1700822640000,1.38920,1.39050,1.38810,1.39050,8400,1700822699999,11669.74490,139,3274,4548.69800,0,3298511
1700822700000,1.39050,1.39130,1.38900,1.38940,17415,1700822759999,24211.56050,193,8517,11843.46290,0,3298511
1700822700000,1.39050,1.39130,1.38900,1.38940,17415,1700822759999,24211.56050,193,8517,11843.46290,0,3299278
1700822760000,1.38950,1.39080,1.38940,1.39030,5404,1700822819999,7512.99530,103,1746,2427.33800,0,3298505
1700822820000,1.39090,1.39230,1.39090,1.39230,3186,1700822879999,4433.53580,71,995,1384.92570,0,3298534
1700822880000,1.39270,1.39300,1.39230,1.39240,787,1700822939999,1096.10540,23,390,543.24150,0,3297779
1700822940000,1.39280,1.39300,1.39110,1.39110,4245,1700822999999,5910.01350,58,275,382.99570,0,3299640
1700823000000,1.39150,1.39280,1.39140,1.39260,8135,1700823059999,11325.12350,70,5646,7860.63100,0,3298601
1700823060000,1.39240,1.39240,1.38950,1.39040,5000,1700823119999,6956.68660,77,800,1112.63160,0,3299591
1700823120000,1.39050,1.39150,1.38900,1.38970,4043,1700823179999,5621.50740,94,1400,1947.29440,0,3305155
1700823180000,1.38960,1.39190,1.38960,1.39010,14712,1700823239999,20462.62170,130,8590,11949.28820,0,3305291
1700823240000,1.39030,1.39090,1.38800,1.38900,12836,1700823299999,17837.84430,169,2136,2969.00520,0,3306207
1700823300000,1.38920,1.39110,1.38910,1.39090,4230,1700823359999,5880.53250,98,3347,4652.87970,0,3305359
1700823360000,1.39080,1.39080,1.38950,1.38960,3259,1700823419999,4530.66890,42,1201,1669.69540,0,3284257
1700823420000,1.38990,1.39040,1.38400,1.38560,91562,1700823479999,126951.22350,476,25405,35201.65490,0,3279926
1700823480000,1.38550,1.38730,1.38470,1.38510,16704,1700823539999,23156.58820,233,6857,9507.24230,0,3277656
1700823540000,1.38550,1.38680,1.38550,1.38660,7677,1700823599999,10640.48650,105,5923,8209.55160,0,3277603
1700823600000,1.38630,1.38930,1.38600,1.38790,15645,1700823659999,21721.39190,253,9179,12743.43790,0,3277719
