timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681134240000,0.066651,0.066666,0.066651,0.06666,29805,1681134299999,1986.889268,19,19123,1274.788068,0
1681134300000,0.066638,0.066638,0.066612,0.066612,30900,1681134359999,2058.641786,32,14852,989.418996,0
1681134360000,0.066604,0.066604,0.066572,0.066572,12797,1681134419999,852.033315,9,2436,162.238554,0
1681134420000,0.066559,0.066559,0.066557,0.066557,77668,1681134479999,5169.356586,11,73913,4919.427541,0
1681134480000,0.066585,0.066597,0.066581,0.066581,46042,1681134539999,3066.125574,9,14785,984.519384,0
1681134540000,0.066581,0.066581,0.066581,0.066581,0,1681134599999,0.0,0,0,0.0,0
1681134600000,0.06658,0.06658,0.066533,0.066539,204229,1681134659999,13589.768495,64,30149,2005.976246,0
1681134660000,0.066539,0.06654,0.0665,0.066514,144863,1681134719999,9636.149758,70,25084,1668.603713,0
1681134720000,0.066514,0.06654,0.066514,0.06654,12837,1681134779999,854.013882,12,9231,614.078862,0
1681134780000,0.06654,0.066565,0.066528,0.066549,62452,1681134839999,4155.910977,38,46437,3090.05061,0
1681134840000,0.066542,0.066567,0.066541,0.066567,6727,1681134899999,447.665587,12,5206,346.42277,0
1681134900000,0.066561,0.066561,0.066512,0.066512,153535,1681134959999,10213.814336,59,0,0.0,0
1681134960000,0.066512,0.066545,0.066505,0.066533,308106,1681135019999,20496.88334,107,59298,3944.811837,0
1681135020000,0.066533,0.066533,0.066506,0.066523,205508,1681135079999,13671.505266,59,38661,2571.312347,0
1681135080000,0.066508,0.066555,0.066508,0.066552,87302,1681135139999,5808.913645,62,56236,3741.496466,0
1681135140000,0.066553,0.066561,0.066553,0.066554,10668,1681135199999,710.034517,11,2123,141.292566,0
1681135200000,0.066532,0.066533,0.066501,0.066523,248685,1681135259999,16542.226628,102,192821,12826.028538,0
1681135260000,0.066523,0.066541,0.066522,0.066541,248056,1681135319999,16503.389821,97,245797,16353.116623,0
1681135320000,0.066541,0.066607,0.066541,0.066596,298270,1681135379999,19853.003776,93,245358,16330.754895,0
1681135380000,0.066596,0.066596,0.066584,0.066585,26387,1681135439999,1757.108945,21,20467,1362.877807,0
1681135440000,0.06659,0.06659,0.06656,0.066572,33810,1681135499999,2251.069985,24,6639,441.942501,0
1681135500000,0.066559,0.066581,0.066545,0.066545,138947,1681135559999,9248.441102,74,2654,176.647586,0
1681135560000,0.066544,0.066544,0.06648,0.0665,245046,1681135619999,16297.302422,96,83716,5567.426295,0
1681135620000,0.06649,0.066523,0.066488,0.066522,45967,1681135679999,3056.618791,40,37321,2481.641809,0
1681135680000,0.066525,0.066544,0.066525,0.066544,21909,1681135739999,1457.80433,43,3850,256.147642,0
1681135740000,0.066536,0.066562,0.066535,0.066543,61938,1681135799999,4121.792335,26,59943,3989.053015,0
1681135800000,0.066543,0.066543,0.066502,0.066502,167380,1681135859999,11133.648786,67,23323,1551.256836,0
1681135860000,0.0665,0.066502,0.066476,0.066493,240807,1681135919999,16011.306237,94,29779,1979.994298,0
1681135920000,0.066493,0.066538,0.066493,0.066531,122078,1681135979999,8118.930677,90,62648,4166.520182,0
1681135980000,0.066531,0.066566,0.066531,0.066561,16949,1681136039999,1127.799957,21,10990,731.30218,0
1681136040000,0.066561,0.066578,0.066561,0.066578,19022,1681136099999,1266.188894,42,1938,128.997156,0
1681136100000,0.066578,0.066586,0.066535,0.066537,389597,1681136159999,25932.993174,127,159989,10649.905526,0
1681136160000,0.066537,0.066576,0.066537,0.066576,241378,1681136219999,16065.518845,89,215645,14352.421569,0
1681136220000,0.06658,0.066595,0.066579,0.066595,10772,1681136279999,717.207113,9,7460,496.697465,0
1681136280000,0.066598,0.066598,0.066565,0.066565,51285,1681136339999,3414.953307,15,0,0.0,0
1681136340000,0.066566,0.066566,0.066529,0.066538,95566,1681136399999,6359.929821,54,28159,1873.760853,0
1681136400000,0.066538,0.06658,0.066535,0.066559,218576,1681136459999,14549.829258,91,193098,12853.833523,0
1681136460000,0.066559,0.066602,0.066559,0.066602,232994,1681136519999,15513.623756,91,226359,15071.80098,0
1681136520000,0.066606,0.06665,0.066606,0.06665,269089,1681136579999,17927.797331,96,220642,14699.963077,0
1681136580000,0.06665,0.066672,0.066636,0.066672,78277,1681136639999,5217.003877,30,41536,2768.221749,0
1681136640000,0.066647,0.066647,0.066623,0.066627,35158,1681136699999,2342.814525,24,11743,782.372421,0
1681136700000,0.066641,0.066641,0.066595,0.066595,214697,1681136759999,14301.358567,73,31622,2106.137987,0
1681136760000,0.066595,0.066608,0.066546,0.066546,326660,1681136819999,21750.18525,103,7554,503.065631,0
1681136820000,0.066546,0.066553,0.066543,0.066543,256887,1681136879999,17095.051657,96,20077,1336.04761,0
1681136880000,0.066543,0.06656,0.066536,0.06656,197153,1681136939999,13119.491194,93,62549,4162.317278,0
1681136940000,0.066556,0.066592,0.066544,0.066544,56964,1681136999999,3791.647603,50,3285,218.639745,0
1681137000000,0.066537,0.066606,0.066537,0.066606,256810,1681137059999,17100.670206,86,256214,17060.974818,0
1681137060000,0.066606,0.066643,0.066606,0.066627,154985,1681137119999,10326.791438,75,97892,6522.35294,0
1681137120000,0.066627,0.066627,0.066618,0.066618,31466,1681137179999,2096.356325,30,8506,566.697376,0
1681137180000,0.066599,0.066614,0.066598,0.066614,17004,1681137239999,1132.514983,31,12495,832.213321,0
1681137240000,0.066614,0.066614,0.066595,0.066596,5939,1681137299999,395.516564,18,5187,345.437124,0
1681137300000,0.066589,0.066589,0.06654,0.06654,155011,1681137359999,10316.532821,64,4926,327.991408,0
1681137360000,0.066541,0.066589,0.06654,0.066589,81576,1681137419999,5429.30724,24,60529,4028.715625,0
1681137420000,0.0666,0.066649,0.066598,0.066603,266074,1681137479999,17725.868633,98,65757,4380.528264,0
1681137480000,0.066603,0.06663,0.066603,0.06663,110880,1681137539999,7386.034045,52,77714,5177.028358,0
1681137540000,0.06663,0.06663,0.066616,0.066616,18068,1681137599999,1203.730217,8,0,0.0,0
1681137600000,0.066586,0.066636,0.066586,0.066636,167273,1681137659999,11142.789761,71,148985,9924.781518,0
1681137660000,0.066636,0.066651,0.066635,0.066642,286445,1681137719999,19089.546599,88,241098,16067.553846,0
1681137720000,0.066642,0.066675,0.066636,0.066675,239037,1681137779999,15933.091553,96,214545,14300.565595,0
1681137780000,0.066675,0.066687,0.066661,0.066682,94705,1681137839999,6314.318225,42,62036,4136.082398,0
1681137840000,0.066681,0.066682,0.066681,0.066682,1647,1681137899999,109.823617,2,10,0.66682,0
1681137900000,0.066676,0.066676,0.066597,0.066597,238206,1681137959999,15868.284852,115,24521,1633.906764,0
1681137960000,0.066597,0.066604,0.066584,0.066603,224393,1681138019999,14943.12408,100,29679,1976.458259,0
1681138020000,0.066604,0.06664,0.066604,0.066635,62262,1681138079999,4147.617369,53,23624,1573.709744,0
1681138080000,0.066635,0.066649,0.066614,0.066647,17916,1681138139999,1193.898624,27,6916,460.886048,0
1681138140000,0.066647,0.066647,0.066647,0.066647,129,1681138199999,8.597463,1,0,0.0,0
1681138200000,0.066646,0.066646,0.066596,0.066634,77692,1681138259999,5175.655931,38,55550,3700.136311,0
1681138260000,0.066639,0.066649,0.066624,0.066649,29179,1681138319999,1944.423653,23,16274,1084.334248,0
1681138320000,0.066649,0.066649,0.066649,0.066649,0,1681138379999,0.0,0,0,0.0,0
1681138380000,0.066641,0.066645,0.066641,0.066645,19241,1681138439999,1282.254485,17,19241,1282.254485,0
1681138440000,0.066649,0.066649,0.066621,0.066624,7116,1681138499999,474.214391,6,1383,92.145682,0
1681138500000,0.066635,0.066644,0.066588,0.066632,177041,1681138559999,11794.2409,76,142416,9487.480277,0
1681138560000,0.066632,0.066646,0.066619,0.066645,83403,1681138619999,5557.579239,50,45225,3013.610386,0
1681138620000,0.066641,0.066641,0.066635,0.066636,8952,1681138679999,596.566203,14,204,13.593744,0
1681138680000,0.066635,0.066635,0.066624,0.066624,3685,1681138739999,245.514236,16,3249,216.461376,0
1681138740000,0.06665,0.066661,0.06665,0.06665,29828,1681138799999,1988.212657,8,279,18.59535,0
1681138800000,0.066638,0.066638,0.066517,0.066517,360399,1681138859999,23991.38643,145,55637,3703.006432,0
1681138860000,0.066517,0.066518,0.066499,0.0665,319693,1681138919999,21261.871035,96,80866,5378.469753,0
1681138920000,0.0665,0.06656,0.0665,0.066538,364625,1681138979999,24259.047404,111,182766,12158.103355,0
1681138980000,0.066539,0.066601,0.066539,0.066598,55252,1681139039999,3678.510191,79,22481,1496.700113,0
1681139040000,0.066598,0.066607,0.066561,0.06657,38282,1681139099999,2549.190058,25,15196,1011.87118,0
1681139100000,0.066569,0.066628,0.06653,0.066621,232211,1681139159999,15456.584887,100,211434,14073.011721,0
1681139160000,0.066621,0.066666,0.06662,0.066666,183124,1681139219999,12202.842568,80,124256,8279.66387,0
1681139220000,0.06666,0.066667,0.066649,0.066667,39641,1681139279999,2642.247469,18,5225,348.277037,0
1681139280000,0.066648,0.066649,0.06664,0.06664,7112,1681139339999,473.984966,12,3362,224.054966,0
1681139340000,0.06664,0.06664,0.06664,0.06664,0,1681139399999,0.0,0,0,0.0,0
1681139400000,0.066668,0.066739,0.066668,0.066739,197756,1681139459999,13191.03642,82,195805,13060.857977,0
1681139460000,0.066734,0.066748,0.066733,0.066735,143586,1681139519999,9583.094803,67,119527,7977.457853,0
1681139520000,0.066735,0.06674,0.066731,0.066731,9103,1681139579999,607.511132,12,2329,155.431287,0
1681139580000,0.066731,0.066731,0.066688,0.066716,20514,1681139639999,1368.354303,36,20035,1336.394944,0
1681139640000,0.066722,0.066748,0.066722,0.066727,28968,1681139699999,1933.435471,13,13505,901.311147,0
1681139700000,0.066738,0.0668,0.066724,0.066748,591126,1681139759999,39465.914577,135,361700,24148.626735,0
1681139760000,0.066748,0.066762,0.06666,0.066667,522427,1681139819999,34846.036697,163,67749,4519.744527,0
1681139820000,0.066667,0.066667,0.066619,0.066659,98022,1681139879999,6533.056911,51,27332,1821.396223,0
1681139880000,0.06666,0.066699,0.06666,0.066682,25208,1681139939999,1681.06424,41,6236,415.829864,0
1681139940000,0.066689,0.06669,0.066684,0.066684,1400,1681139999999,93.365064,6,79,5.268036,0
1681140000000,0.066689,0.066716,0.066649,0.066716,178930,1681140059999,11930.950096,67,174161,11612.955697,0
1681140060000,0.06672,0.066737,0.066707,0.066707,282751,1681140119999,18867.048488,112,229309,15301.031583,0
1681140120000,0.066707,0.066779,0.066707,0.066754,402418,1681140179999,26857.424827,103,328217,21902.997003,0
1681140180000,0.066754,0.066754,0.066706,0.066706,30145,1681140239999,2011.859258,32,19246,1284.365685,0
1681140240000,0.066706,0.066715,0.066687,0.066697,52846,1681140299999,3525.347786,42,31257,2085.055796,0
1681140300000,0.066689,0.066689,0.066642,0.066642,200270,1681140359999,13350.173517,86,41446,2762.854566,0
1681140360000,0.066643,0.066643,0.0666,0.0666,166802,1681140419999,11113.770264,82,11088,738.836164,0
1681140420000,0.066601,0.06663,0.066592,0.066592,57781,1681140479999,3848.591337,31,37255,2481.381928,0
1681140480000,0.066593,0.066605,0.066593,0.066605,16612,1681140539999,1106.259583,3,16379,1090.740618,0
1681140540000,0.066621,0.06664,0.066609,0.066609,41937,1681140599999,2794.333873,36,13048,869.302683,0
1681140600000,0.0666410,0.0666570,0.0666140,0.0666570,217008,1681140659999,14461.7237440,103,160079,10667.8057360,0
1681140660000,0.0666560,0.0667120,0.0666430,0.0666800,371158,1681140719999,24750.1037610,111,225007,15004.0275930,0
1681140720000,0.0666890,0.0667280,0.0666780,0.0667280,288496,1681140779999,19240.7993390,104,235901,15733.4600800,0
1681140780000,0.0667270,0.0667270,0.0666800,0.0666820,84717,1681140839999,5650.4292070,56,54557,3638.7486260,0
1681140840000,0.0666820,0.0666820,0.0666570,0.0666610,16467,1681140899999,1097.6803570,37,16296,1086.2794450,0
1681140900000,0.0666600,0.0666600,0.0666120,0.0666120,179327,1681140959999,11948.5988450,89,13676,911.2206180,0
1681140960000,0.0666110,0.0666110,0.0665930,0.0665930,245346,1681141019999,16340.3598520,96,14778,984.2954240,0
1681141020000,0.0665930,0.0666030,0.0665930,0.0665960,101379,1681141079999,6751.3095370,45,9520,634.0129410,0
1681141080000,0.0665970,0.0666030,0.0665970,0.0665990,12337,1681141139999,821.6499150,13,9494,632.3027240,0
1681141140000,0.0666000,0.0666150,0.0666000,0.0666150,42517,1681141199999,2832.1987600,32,4468,297.5814600,0
1681141200000,0.0666150,0.0666480,0.0666120,0.0666350,190406,1681141259999,12686.2662810,69,21409,1426.4996560,0
1681141260000,0.0666460,0.0667090,0.0666460,0.0666760,363727,1681141319999,24250.6625310,120,129220,8615.5827290,0
1681141320000,0.0666770,0.0666770,0.0666460,0.0666610,287812,1681141379999,19184.5601950,100,53152,3542.8475540,0
1681141380000,0.0666610,0.0666610,0.0666220,0.0666280,221846,1681141439999,14784.0857090,78,46708,3112.4156140,0
1681141440000,0.0666310,0.0666570,0.0666310,0.0666520,26331,1681141499999,1754.8272500,32,11901,793.0876820,0
1681141500000,0.0666440,0.0666720,0.0666420,0.0666720,233766,1681141559999,15581.1201370,88,178712,11911.8966500,0
1681141560000,0.0666720,0.0667060,0.0666720,0.0667060,237880,1681141619999,15865.7729930,96,214279,14291.5313720,0
1681141620000,0.0667060,0.0667300,0.0667040,0.0667200,319490,1681141679999,21315.7846190,102,258581,17251.7872770,0
1681141680000,0.0667260,0.0667260,0.0667020,0.0667100,138798,1681141739999,9260.0155120,67,104860,6995.6776650,0
1681141740000,0.0667090,0.0667090,0.0666720,0.0666720,35326,1681141799999,2356.1040940,49,13290,886.2425700,0
1681141800000,0.0666720,0.0666720,0.0666390,0.0666390,53272,1681141859999,3550.7019570,60,4128,275.2220160,0
1681141860000,0.0666250,0.0666250,0.0666110,0.0666110,23026,1681141919999,1533.9818180,9,0,0.0000000,0
1681141920000,0.0666090,0.0666200,0.0666090,0.0666200,25621,1681141979999,1706.7474580,19,25621,1706.7474580,0
1681141980000,0.0666210,0.0666210,0.0666180,0.0666180,5844,1681142039999,389.3243580,4,0,0.0000000,0
1681142040000,0.0666150,0.0666150,0.0665700,0.0665790,43292,1681142099999,2882.8760200,17,2237,148.9220630,0
1681142100000,0.0665890,0.0665890,0.0665650,0.0665650,85176,1681142159999,5670.7410030,44,0,0.0000000,0
1681142160000,0.0665640,0.0665900,0.0665620,0.0665780,72018,1681142219999,4794.5796130,31,67437,4489.6298910,0
1681142220000,0.0665780,0.0666030,0.0665780,0.0666030,9046,1681142279999,602.3184750,9,6675,444.4416870,0
1681142280000,0.0666030,0.0666030,0.0666030,0.0666030,11404,1681142339999,759.5406120,26,0,0.0000000,0
1681142340000,0.0666030,0.0666030,0.0665970,0.0665980,41630,1681142399999,2772.5184500,11,25733,1713.7663340,0
1681142400000,0.0665970,0.0665970,0.0665530,0.0665840,293440,1681142459999,19533.9043040,116,187721,12495.5814140,0
1681142460000,0.0665840,0.0666150,0.0665600,0.0666150,308834,1681142519999,20564.4139110,136,232756,15498.8762700,0
1681142520000,0.0666240,0.0666240,0.0666080,0.0666230,315149,1681142579999,20994.3947690,92,240437,16017.2582950,0
1681142580000,0.0666230,0.0666270,0.0666100,0.0666100,198094,1681142639999,13197.5285800,72,149153,9936.8097430,0
1681142640000,0.0666100,0.0666100,0.0665700,0.0665700,25452,1681142699999,1694.7650000,46,17583,1170.7781780,0
1681142700000,0.0665760,0.0665760,0.0664690,0.0664880,293642,1681142759999,19528.0438740,128,120162,7988.8306740,0
1681142760000,0.0664890,0.0664890,0.0664450,0.0664480,281000,1681142819999,18675.3778170,108,43718,2905.6500600,0
1681142820000,0.0664480,0.0664480,0.0664020,0.0664060,258895,1681142879999,17195.8145810,111,44119,2929.7552060,0
1681142880000,0.0664070,0.0664430,0.0664060,0.0664400,96374,1681142939999,6401.4379810,60,35570,2362.2728410,0
1681142940000,0.0664400,0.0664540,0.0664400,0.0664480,12095,1681142999999,803.7134320,32,2106,139.9267380,0
1681143000000,0.0664490,0.0665040,0.0664340,0.0664340,328798,1681143059999,21852.1349060,124,121826,8096.9599710,0
1681143060000,0.0664340,0.0664620,0.0664340,0.0664440,158910,1681143119999,10558.0851450,61,31557,2096.9929120,0
1681143120000,0.0664450,0.0664450,0.0664410,0.0664410,126140,1681143179999,8381.1867830,35,5627,373.8691340,0
1681143180000,0.0664410,0.0664460,0.0664280,0.0664300,295001,1681143239999,19599.3290880,77,14478,961.8014240,0
1681143240000,0.0664290,0.0664450,0.0664200,0.0664200,300149,1681143299999,19939.7155910,106,37727,2506.5059650,0
1681143300000,0.0664200,0.0664660,0.0664090,0.0664660,266416,1681143359999,17699.3604700,105,159234,10579.2011380,0
1681143360000,0.0664660,0.0664990,0.0664640,0.0664910,197077,1681143419999,13102.4562430,83,135016,8976.1612620,0
1681143420000,0.0664900,0.0664910,0.0664700,0.0664700,35436,1681143479999,2356.0553940,25,11063,735.5489330,0
1681143480000,0.0664710,0.0664710,0.0664710,0.0664710,3308,1681143539999,219.8860680,9,3308,219.8860680,0
1681143540000,0.0664700,0.0664700,0.0664450,0.0664630,75987,1681143599999,5049.6585380,22,732,48.6509160,0
1681143600000,0.0664710,0.0664900,0.0664660,0.0664660,248691,1681143659999,16532.6060130,74,162977,10834.0870630,0
1681143660000,0.0664700,0.0664810,0.0664210,0.0664570,213616,1681143719999,14195.8075220,79,140884,9361.4348980,0
1681143720000,0.0664560,0.0664560,0.0664460,0.0664460,11284,1681143779999,749.8142740,2,0,0.0000000,0
1681143780000,0.0664330,0.0664410,0.0664060,0.0664410,119657,1681143839999,7947.4374730,40,75316,5001.6810740,0
1681143840000,0.0664320,0.0664320,0.0664320,0.0664320,1534,1681143899999,101.9066880,1,0,0.0000000,0
1681143900000,0.0664050,0.0664530,0.0664050,0.0664530,96003,1681143959999,6377.2033400,45,94462,6274.8146770,0
1681143960000,0.0664530,0.0664530,0.0664430,0.0664440,55953,1681144019999,3718.1140580,13,6063,402.9004710,0
1681144020000,0.0664450,0.0664990,0.0664450,0.0664970,23286,1681144079999,1547.7659020,12,19371,1287.4298330,0
1681144080000,0.0664770,0.0664770,0.0664620,0.0664620,15865,1681144139999,1054.4981340,5,0,0.0000000,0
1681144140000,0.0664440,0.0664440,0.0664440,0.0664440,76,1681144199999,5.0497440,1,0,0.0000000,0
1681144200000,0.0664350,0.0664470,0.0664160,0.0664470,148306,1681144259999,9852.1828560,85,134319,8923.0667350,0
1681144260000,0.0664500,0.0664690,0.0664500,0.0664600,37659,1681144319999,2502.4935620,28,37359,2482.5558620,0
1681144320000,0.0664590,0.0664800,0.0664510,0.0664800,47520,1681144379999,3158.7406530,17,4670,310.3552420,0
1681144380000,0.0664810,0.0665030,0.0664810,0.0664830,42595,1681144439999,2831.9390450,16,34344,2283.3028840,0
1681144440000,0.0664830,0.0664830,0.0664820,0.0664830,15296,1681144499999,1016.9162590,7,7587,504.4065210,0
1681144500000,0.0664730,0.0664730,0.0664500,0.0664500,22964,1681144559999,1526.0781970,7,0,0.0000000,0
1681144560000,0.0664450,0.0664580,0.0664450,0.0664580,3126,1681144619999,207.7086950,3,3126,207.7086950,0
1681144620000,0.0664730,0.0665000,0.0664650,0.0665000,13130,1681144679999,872.7747210,6,9726,646.5006290,0
1681144680000,0.0665040,0.0665160,0.0664840,0.0665160,6054,1681144739999,402.6562840,7,4954,329.4905560,0
1681144740000,0.0665170,0.0665450,0.0665030,0.0665030,152295,1681144799999,10131.5725180,9,132883,8840.3720990,0
1681144800000,0.0664830,0.0665850,0.0664830,0.0665290,265631,1681144859999,17676.1976280,94,116371,7741.1882130,0
1681144860000,0.0665260,0.0665310,0.0665180,0.0665180,8636,1681144919999,574.5254920,6,3412,226.9901240,0
1681144920000,0.0665140,0.0665620,0.0665140,0.0665620,15280,1681144979999,1016.8468060,11,14008,932.2041100,0
1681144980000,0.0665700,0.0665700,0.0665590,0.0665590,25324,1681145039999,1685.7210520,9,0,0.0000000,0
1681145040000,0.0665220,0.0665220,0.0664900,0.0664900,16160,1681145099999,1074.6023990,8,5371,357.1294730,0
1681145100000,0.0664900,0.0665210,0.0664770,0.0665100,72648,1681145159999,4830.7933450,60,29593,1967.6509650,0
1681145160000,0.0665100,0.0666090,0.0665030,0.0666010,138904,1681145219999,9247.7823810,100,80699,5372.4116890,0
1681145220000,0.0666010,0.0666680,0.0666010,0.0666320,85374,1681145279999,5690.3217760,76,20283,1351.6106950,0
1681145280000,0.0666320,0.0666790,0.0666310,0.0666530,61787,1681145339999,4118.2972520,29,42399,2825.9038220,0
1681145340000,0.0666530,0.0666530,0.0666110,0.0666400,65029,1681145399999,4333.2842690,18,1773,118.1110180,0
1681145400000,0.0666200,0.0667680,0.0666200,0.0667640,223210,1681145459999,14897.3564180,98,110406,7367.2109370,0
1681145460000,0.0667640,0.0667860,0.0667640,0.0667860,72083,1681145519999,4813.5019640,31,56404,3766.3848280,0
1681145520000,0.0667800,0.0667830,0.0667400,0.0667410,80925,1681145579999,5403.8635750,32,5203,347.3445580,0
1681145580000,0.0667620,0.0668210,0.0667490,0.0667670,295418,1681145639999,19733.4905340,56,252463,16864.6568410,0
1681145640000,0.0667510,0.0667760,0.0667410,0.0667680,161866,1681145699999,10806.2202500,42,31478,2101.2336700,0
1681145700000,0.0667460,0.0668150,0.0667070,0.0667870,369071,1681145759999,24641.6952080,117,252464,16854.3857090,0
1681145760000,0.0667870,0.0668630,0.0667860,0.0668610,596543,1681145819999,39862.7857260,146,351358,23477.0511700,0
1681145820000,0.0668720,0.0668790,0.0667970,0.0667970,101947,1681145879999,6813.3618560,55,31883,2130.7731890,0
1681145880000,0.0667970,0.0668190,0.0667970,0.0668190,68866,1681145939999,4601.1314340,31,9884,660.2452450,0
1681145940000,0.0668040,0.0668110,0.0667970,0.0668110,22451,1681145999999,1499.7827730,17,6561,438.2831030,0
1681146000000,0.0668220,0.0669390,0.0668220,0.0669390,452218,1681146059999,30243.0849890,158,179141,11980.8740670,0
1681146060000,0.0669390,0.0669390,0.0668550,0.0668750,552291,1681146119999,36940.2392910,141,111623,7464.5501790,0
1681146120000,0.0668750,0.0669240,0.0668750,0.0669120,357844,1681146179999,23938.3180410,128,102042,6825.8151820,0
1681146180000,0.0669120,0.0669500,0.0669070,0.0669490,413963,1681146239999,27707.4812330,190,172545,11548.7088970,0
1681146240000,0.0669490,0.0669910,0.0669490,0.0669650,222055,1681146299999,14870.9605980,108,73310,4909.0330410,0
1681146300000,0.0669650,0.0670160,0.0669640,0.0669900,930075,1681146359999,62301.6589400,249,436204,29218.8440850,0
1681146360000,0.0669860,0.0669860,0.0669010,0.0669830,282304,1681146419999,18903.1663540,108,240278,16089.3036940,0
1681146420000,0.0669830,0.0670140,0.0669830,0.0670140,287928,1681146479999,19290.9139720,100,282170,18905.0819080,0
1681146480000,0.0670140,0.0670340,0.0670070,0.0670340,275626,1681146539999,18473.8671330,105,186926,12528.2992110,0
1681146540000,0.0670340,0.0670380,0.0670330,0.0670380,33894,1681146599999,2272.1121590,22,30825,2066.3878820,0
1681146600000,0.0670370,0.0670370,0.0669870,0.0670150,301105,1681146659999,20177.4751510,60,177578,11898.0205460,0
1681146660000,0.0670130,0.0670340,0.0670130,0.0670280,39307,1681146719999,2634.4003320,6,24155,1618.7273840,0
1681146720000,0.0669860,0.0669860,0.0669110,0.0669360,130231,1681146779999,8716.0554740,33,92068,6161.0300960,0
1681146780000,0.0669270,0.0669270,0.0669000,0.0669000,16576,1681146839999,1109.3077460,8,1922,128.6183180,0
1681146840000,0.0668880,0.0668880,0.0668740,0.0668770,35150,1681146899999,2350.7407810,10,30216,2020.7344340,0
1681146900000,0.0668670,0.0668670,0.0668240,0.0668400,126954,1681146959999,8484.7484060,57,10923,729.9513210,0
1681146960000,0.0668400,0.0668730,0.0668400,0.0668720,41792,1681147019999,2793.9591510,53,24679,1649.8130220,0
1681147020000,0.0668800,0.0668980,0.0668800,0.0668920,56875,1681147079999,3804.2208490,51,39730,2657.3821630,0
1681147080000,0.0668990,0.0668990,0.0668520,0.0668520,23685,1681147139999,1584.0945410,7,2989,199.8206280,0
1681147140000,0.0668510,0.0668570,0.0668220,0.0668220,68320,1681147199999,4566.0168780,23,25019,1671.8847540,0
1681147200000,0.0668200,0.0668700,0.0668100,0.0668290,206176,1681147259999,13781.8862560,66,67057,4481.3219990,0
1681147260000,0.0668770,0.0668770,0.0668040,0.0668280,26791,1681147319999,1790.5626050,10,12652,845.2479840,0
1681147320000,0.0668390,0.0668390,0.0668040,0.0668060,41443,1681147379999,2769.0005910,10,7030,469.6412420,0
1681147380000,0.0668180,0.0668210,0.0668120,0.0668210,56283,1681147439999,3760.5101660,10,3565,238.2061700,0
1681147440000,0.0668030,0.0668040,0.0668010,0.0668020,74119,1681147499999,4951.2435160,16,71132,4751.7029550,0
1681147500000,0.0668030,0.0668210,0.0667960,0.0668020,59956,1681147559999,4005.5893100,23,26605,1777.2744470,0
1681147560000,0.0668280,0.0669080,0.0668270,0.0668600,67422,1681147619999,4507.6952230,26,53023,3544.8338230,0
1681147620000,0.0668900,0.0668960,0.0668560,0.0668830,50248,1681147679999,3360.8908070,15,30586,2045.7699400,0
1681147680000,0.0668940,0.0668940,0.0668620,0.0668620,16873,1681147739999,1128.2815390,9,1681,112.3967030,0
1681147740000,0.0668630,0.0668630,0.0668630,0.0668630,1651,1681147799999,110.3908130,2,1651,110.3908130,0
1681147800000,0.0669060,0.0669570,0.0669060,0.0669520,166045,1681147859999,11113.2565520,52,112696,7542.8881650,0
1681147860000,0.0669430,0.0670070,0.0669350,0.0669350,252297,1681147919999,16895.9486260,80,91069,6098.3729610,0
1681147920000,0.0669260,0.0669340,0.0669070,0.0669340,72926,1681147979999,4880.0712780,27,33113,2215.9921830,0
1681147980000,0.0669340,0.0669340,0.0668880,0.0668960,65993,1681148039999,4415.2645530,26,11514,770.1643420,0
1681148040000,0.0668880,0.0668880,0.0668330,0.0668420,45721,1681148099999,3056.7159470,24,10349,691.8612340,0
1681148100000,0.0668510,0.0668920,0.0668510,0.0668920,16193,1681148159999,1082.9342070,11,14147,946.1181870,0
1681148160000,0.0668920,0.0668920,0.0668510,0.0668510,30232,1681148219999,2021.8806510,11,1811,121.1414120,0
1681148220000,0.0668190,0.0668190,0.0667790,0.0667800,36663,1681148279999,2449.1009240,15,15059,1005.7302360,0
1681148280000,0.0667940,0.0668010,0.0667780,0.0667780,6499,1681148339999,434.1205480,5,234,15.6297960,0
1681148340000,0.0667780,0.0667780,0.0667780,0.0667780,55,1681148399999,3.6727900,1,55,3.6727900,0
1681148400000,0.0667780,0.0668070,0.0667780,0.0668070,42156,1681148459999,2815.7190030,13,40633,2713.9734650,0
1681148460000,0.0668370,0.0668370,0.0668020,0.0668020,40456,1681148519999,2703.5089920,11,27917,1865.4925770,0
1681148520000,0.0667970,0.0668110,0.0667970,0.0668110,8648,1681148579999,577.7617540,4,2057,137.4104530,0
1681148580000,0.0667820,0.0668340,0.0667820,0.0668000,41140,1681148639999,2748.8149310,9,19197,1282.3097140,0
1681148640000,0.0668190,0.0668190,0.0668190,0.0668190,3741,1681148699999,249.9698790,1,0,0.0000000,0
1681148700000,0.0667850,0.0668590,0.0667850,0.0668590,25174,1681148759999,1682.2343200,18,23905,1597.3915180,0
1681148760000,0.0668580,0.0668580,0.0668580,0.0668580,1299,1681148819999,86.8485420,1,0,0.0000000,0
1681148820000,0.0668700,0.0669230,0.0668700,0.0669090,71119,1681148879999,4757.7071610,22,71119,4757.7071610,0
1681148880000,0.0669090,0.0669330,0.0668800,0.0669320,199976,1681148939999,13378.8497210,57,114581,7665.1936690,0
