Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700760420000,1.4152,1.4154,1.4134,1.4142,6013.3,1700760479999,8504.31924,106,527.5,745.83302,0,2584210.6
1700760480000,1.4140,1.4144,1.4136,1.4136,1184.3,1700760539999,1674.43924,26,250.7,354.51384,0,2583806.4
1700760540000,1.4137,1.4146,1.4137,1.4146,540.6,1700760599999,764.42910,24,540.6,764.42910,0,2583792.1
1700760600000,1.4143,1.4143,1.4126,1.4136,5437.7,1700760659999,7684.89534,87,1432.3,2023.78299,0,2585949.9
1700760660000,1.4134,1.4134,1.4126,1.4126,488.1,1700760719999,689.79047,18,55,77.72050,0,2585937.1
1700760720000,1.4127,1.4131,1.4126,1.4130,2009.8,1700760779999,2839.42985,58,1128.7,1594.61825,0,2585891.9
1700760780000,1.4130,1.4130,1.4119,1.4119,1928.8,1700760839999,2723.98044,39,67.5,95.34462,0,2586270.6
1700760840000,1.4119,1.4119,1.4116,1.4119,2013.9,1700760899999,2843.09581,43,880,1242.35139,0,2586607.3
1700760900000,1.4117,1.4124,1.4109,1.4109,4687.7,1700760959999,6617.17145,58,407.2,574.94501,0,2585521.6
1700760960000,1.4107,1.4109,1.4098,1.4098,2535.6,1700761019999,3576.82944,80,1562.7,2204.69835,0,2584802.6
1700761020000,1.4100,1.4104,1.4095,1.4095,2878.5,1700761079999,4058.38383,37,807.6,1138.83293,0,2584387.0
1700761080000,1.4093,1.4097,1.4089,1.4089,4529,1700761139999,6382.40149,64,1529.8,2156.01341,0,2584770.7
1700761140000,1.4089,1.4111,1.4089,1.4101,4952.4,1700761199999,6980.45453,140,4711.4,6640.79734,0,2584550.6
1700761200000,1.4098,1.4098,1.4072,1.4085,6369.7,1700761259999,8972.06831,140,1283.7,1807.32655,0,2583175.3
1700761260000,1.4084,1.4100,1.4081,1.4100,1790.8,1700761319999,2522.80932,83,1079.6,1520.83038,0,2583668.1
1700761320000,1.4100,1.4102,1.4094,1.4094,3542.3,1700761379999,4993.72608,70,803.6,1132.90304,0,2584347.9
1700761380000,1.4095,1.4096,1.4095,1.4096,61.7,1700761439999,86.96670,3,5.5,7.75280,0,2584428.3
1700761440000,1.4095,1.4095,1.4089,1.4092,1092.9,1700761499999,1540.09455,33,826.4,1164.49709,0,2585394.4
1700761500000,1.4090,1.4100,1.4075,1.4096,4900.7,1700761559999,6904.19390,224,2816.8,3969.50095,0,2584525.8
1700761560000,1.4095,1.4114,1.4095,1.4113,1252.1,1700761619999,1766.24481,67,1243.9,1754.67625,0,2584371.7
1700761620000,1.4109,1.4109,1.4102,1.4108,416.1,1700761679999,586.87332,20,344.7,486.15908,0,2583865.6
1700761680000,1.4106,1.4108,1.4099,1.4108,2899.1,1700761739999,4089.03374,64,1026.8,1448.26345,0,2583960.4
1700761740000,1.4107,1.4107,1.4100,1.4106,1102.6,1700761799999,1555.00616,48,617.1,870.30088,0,2584399.3
1700761800000,1.4108,1.4109,1.4096,1.4096,2052.8,1700761859999,2895.13257,73,260.1,366.91129,0,2584399.3
1700761860000,1.4096,1.4096,1.4085,1.4093,1576.5,1700761919999,2220.84405,64,1082.4,1524.62703,0,2583358.8
1700761920000,1.4088,1.4096,1.4088,1.4096,233.2,1700761979999,328.61402,20,233.2,328.61402,0,2582801.6
1700761980000,1.4091,1.4091,1.4079,1.4088,1758.4,1700762039999,2476.77955,59,292.8,412.37812,0,2582824.9
1700762040000,1.4085,1.4097,1.4083,1.4083,658.5,1700762099999,927.74127,66,374.7,527.93095,0,2582932.6
1700762100000,1.4083,1.4095,1.4081,1.4086,3663,1700762159999,5159.36282,88,3438.8,4843.57807,0,2583195.1
1700762160000,1.4086,1.4086,1.4066,1.4066,2399.7,1700762219999,3378.11021,41,126.6,178.28932,0,2583416.2
1700762220000,1.4066,1.4067,1.4060,1.4067,529.3,1700762279999,744.39669,41,405,569.59602,0,2583292.7
1700762280000,1.4066,1.4075,1.4066,1.4075,403.7,1700762339999,567.98551,27,403.7,567.98551,0,2583028.1
1700762340000,1.4072,1.4077,1.4068,1.4070,654.2,1700762399999,920.55162,47,284.5,400.36867,0,2582563.2
1700762400000,1.4069,1.4081,1.4059,1.4077,5848.3,1700762459999,8227.14376,221,2937.9,4133.20764,0,2581164.2
1700762460000,1.4075,1.4089,1.4075,1.4085,1778.5,1700762519999,2504.75994,46,1291.2,1818.40498,0,2580846.4
1700762520000,1.4083,1.4091,1.4077,1.4082,2946.1,1700762579999,4149.06544,105,1533.2,2159.54541,0,2581535.7
1700762580000,1.4085,1.4088,1.4065,1.4070,3406.4,1700762639999,4795.95359,80,388.5,546.93815,0,2580965.2
1700762640000,1.4066,1.4096,1.4063,1.4091,2290.8,1700762699999,3224.81598,121,1589,2236.98277,0,2579375.1
1700762700000,1.4089,1.4137,1.4086,1.4137,6643,1700762759999,9371.56575,195,4929.3,6956.69748,0,2571147.1
1700762760000,1.4134,1.4160,1.4133,1.4154,14717.5,1700762819999,20823.66802,240,7106.8,10055.89281,0,2565431.2
1700762820000,1.4153,1.4204,1.4152,1.4156,28451.2,1700762879999,40347.08576,667,14353.4,20352.51087,0,2564621.5
1700762880000,1.4155,1.4158,1.4142,1.4152,4529.3,1700762939999,6409.61126,111,2007.2,2840.25091,0,2562400.5
1700762940000,1.4155,1.4168,1.4150,1.4154,6337.8,1700762999999,8974.29941,128,2318.1,3282.09870,0,2561793.9
1700763000000,1.4154,1.4175,1.4146,1.4159,11816.2,1700763059999,16736.10077,260,8552.6,12112.55139,0,2560719.3
1700763060000,1.4164,1.4164,1.4133,1.4137,3286.8,1700763119999,4648.99435,106,1281.3,1811.35405,0,2560651.2
1700763120000,1.4139,1.4151,1.4139,1.4148,603.2,1700763179999,853.19168,54,493.9,698.64448,0,2560623.8
1700763180000,1.4143,1.4143,1.4127,1.4128,1052.2,1700763239999,1486.82969,53,108.9,153.85392,0,2562121.7
1700763240000,1.4128,1.4143,1.4128,1.4138,3428.6,1700763299999,4845.64908,83,2991.8,4228.13596,0,2561379.8
1700763300000,1.4139,1.4149,1.4131,1.4140,4023.8,1700763359999,5688.98283,157,1911.9,2703.50384,0,2559559.5
1700763360000,1.4143,1.4148,1.4138,1.4145,1194.8,1700763419999,1689.85964,62,562.7,795.86110,0,2559924.2
1700763420000,1.4148,1.4159,1.4148,1.4149,800.5,1700763479999,1132.94046,54,697,986.44039,0,2559598.1
1700763480000,1.4153,1.4156,1.4144,1.4144,2431,1700763539999,3439.40789,66,494.4,699.69191,0,2560995.3
1700763540000,1.4144,1.4165,1.4142,1.4148,2955.2,1700763599999,4182.01634,82,1954,2765.88369,0,2561213.8
1700763600000,1.4147,1.4150,1.4118,1.4121,10629.3,1700763659999,15016.64889,147,1689.7,2387.80462,0,2566926.8
1700763660000,1.4122,1.4128,1.4119,1.4125,450,1700763719999,635.57531,32,250.7,354.09881,0,2566786.7
1700763720000,1.4122,1.4126,1.4115,1.4126,547.9,1700763779999,773.63244,40,408.9,577.36779,0,2566682.2
1700763780000,1.4124,1.4126,1.4107,1.4110,2390.3,1700763839999,3374.42685,79,1068.8,1509.04006,0,2565858.5
1700763840000,1.4109,1.4110,1.4100,1.4100,1328.5,1700763899999,1873.53274,52,52.4,73.93286,0,2565108.2
1700763900000,1.4106,1.4130,1.4105,1.4119,2281.9,1700763959999,3223.24503,84,2182.1,3082.37582,0,2565205.4
1700763960000,1.4115,1.4115,1.4099,1.4104,2581.5,1700764019999,3642.00913,73,869.3,1225.92390,0,2563514.8
1700764020000,1.4101,1.4108,1.4088,1.4094,7100.3,1700764079999,10006.62647,127,2608.3,3676.36058,0,2565905.8
1700764080000,1.4094,1.4108,1.4091,1.4108,3028.9,1700764139999,4269.55573,71,2926.6,4125.37947,0,2566415.9
1700764140000,1.4096,1.4096,1.4086,1.4089,268.5,1700764199999,378.32420,30,63.6,89.60354,0,2566175.3
1700764200000,1.4090,1.4097,1.4079,1.4086,2239.2,1700764259999,3153.69335,133,1083.6,1526.36042,0,2565890.6
1700764260000,1.4083,1.4091,1.4077,1.4089,2314,1700764319999,3258.54204,76,857.6,1207.99612,0,2564794.1
1700764320000,1.4090,1.4098,1.4089,1.4091,456.9,1700764379999,643.97614,37,302.9,426.92483,0,2564731.3
1700764380000,1.4092,1.4092,1.4081,1.4083,914.4,1700764439999,1288.03466,60,239.6,337.55090,0,2564807.4
1700764440000,1.4085,1.4111,1.4081,1.4091,1892.7,1700764499999,2667.80934,144,1131.2,1594.78441,0,2564981.4
1700764500000,1.4091,1.4094,1.4083,1.4094,2515.1,1700764559999,3543.44512,73,2141.3,3016.87369,0,2564848.3
1700764560000,1.4092,1.4096,1.4080,1.4080,516,1700764619999,726.81210,35,107.1,150.93894,0,2564815.7
1700764620000,1.4079,1.4097,1.4078,1.4082,1250.2,1700764679999,1760.82402,66,566.6,798.11973,0,2564364.0
1700764680000,1.4084,1.4090,1.4084,1.4090,324.6,1700764739999,457.24103,24,324.6,457.24103,0,2564854.8
1700764740000,1.4087,1.4087,1.4077,1.4081,2044.4,1700764799999,2878.97847,47,472.9,665.94628,0,2565553.5
1700764800000,1.4081,1.4084,1.4074,1.4076,3407.2,1700764859999,4796.89604,71,180.6,254.31588,0,2564873.2
1700764860000,1.4075,1.4079,1.4063,1.4063,1963.5,1700764919999,2763.32354,66,719.6,1012.84784,0,2564695.6
1700764920000,1.4064,1.4075,1.4045,1.4050,4981.7,1700764979999,7000.30784,100,1073.5,1509.54391,0,2561835.9
1700764980000,1.4049,1.4051,1.4045,1.4051,570.2,1700765039999,801.03699,31,290.1,407.54927,0,2561577.4
1700765040000,1.4049,1.4059,1.4047,1.4053,1089.9,1700765099999,1531.47668,56,748.9,1052.41181,0,2560858.9
1700765100000,1.4054,1.4068,1.4054,1.4060,3276,1700765159999,4607.31898,79,2547.7,3583.22519,0,2559909.1
1700765160000,1.4060,1.4076,1.4053,1.4074,2984.9,1700765219999,4197.19408,90,1825.9,2567.57744,0,2559380.4
1700765220000,1.4070,1.4070,1.4062,1.4066,881,1700765279999,1239.11553,45,485.2,682.42130,0,2559267.2
1700765280000,1.4066,1.4082,1.4065,1.4082,964.5,1700765339999,1357.15323,57,959.7,1350.39531,0,2558943.9
1700765340000,1.4081,1.4107,1.4081,1.4094,3470.7,1700765399999,4893.11878,99,2421.6,3414.02413,0,2558163.8
1700765400000,1.4095,1.4097,1.4078,1.4092,4167.8,1700765459999,5870.99043,104,1768.3,2490.87840,0,2558720.0
1700765460000,1.4094,1.4101,1.4078,1.4078,1232.1,1700765519999,1736.13516,54,240.9,339.58241,0,2558481.2
1700765520000,1.4078,1.4095,1.4078,1.4090,2358.3,1700765579999,3321.92515,74,1623.7,2286.94782,0,2561518.5
1700765580000,1.4089,1.4099,1.4079,1.4088,5004.2,1700765639999,7050.47936,112,1126.6,1587.37819,0,2561040.3
1700765640000,1.4092,1.4101,1.4091,1.4098,1063.5,1700765699999,1498.89139,50,727.7,1025.62351,0,2560737.2
1700765700000,1.4093,1.4101,1.4086,1.4086,662.4,1700765759999,933.71205,56,230.2,324.54716,0,2560369.5
1700765760000,1.4088,1.4088,1.4070,1.4084,3807.6,1700765819999,5360.15697,110,2365.8,3329.91725,0,2560190.8
1700765820000,1.4086,1.4089,1.4083,1.4085,235.8,1700765879999,332.14142,15,125.8,177.19824,0,2560214.0
1700765880000,1.4085,1.4094,1.4085,1.4091,1005.3,1700765939999,1416.47574,38,916.6,1291.48001,0,2560797.7
1700765940000,1.4091,1.4091,1.4080,1.4087,1213,1700765999999,1708.62475,33,265.9,374.47884,0,2562155.5
1700766000000,1.4083,1.4124,1.4078,1.4103,14459.4,1700766059999,20400.84617,367,12963.9,18292.04777,0,2563740.9
1700766060000,1.4104,1.4107,1.4095,1.4099,2373,1700766119999,3346.95531,76,754.1,1063.41773,0,2563141.8
1700766120000,1.4098,1.4099,1.4070,1.4070,4562.2,1700766179999,6428.18891,113,938.5,1322.90266,0,2558755.8
1700766180000,1.4067,1.4067,1.4046,1.4048,6563.6,1700766239999,9226.22227,177,1603.4,2254.72290,0,2558313.0
1700766240000,1.4047,1.4049,1.4034,1.4042,3994.1,1700766299999,5608.32802,139,3066.6,4306.10326,0,2555061.1
1700766300000,1.4041,1.4059,1.4039,1.4052,13230.9,1700766359999,18589.38638,179,4998.9,7023.55261,0,2556354.3
1700766360000,1.4052,1.4058,1.4044,1.4056,9817.8,1700766419999,13795.49273,167,6618.6,9300.31976,0,2552600.2
1700766420000,1.4056,1.4056,1.4043,1.4050,3800.6,1700766479999,5339.21524,99,1809.4,2541.48641,0,2552785.3
1700766480000,1.4051,1.4055,1.4025,1.4036,11138.3,1700766539999,15636.10988,165,5362.3,7526.84027,0,2552871.8
1700766540000,1.4033,1.4045,1.4027,1.4041,5313.3,1700766599999,7458.83042,120,3168.7,4447.95126,0,2551141.6
1700766600000,1.4041,1.4048,1.4039,1.4043,4768.9,1700766659999,6697.57599,121,2993.1,4203.60027,0,2550959.3
1700766660000,1.4042,1.4043,1.4027,1.4035,4322.4,1700766719999,6066.50954,100,2132.3,2992.63507,0,2551897.5
1700766720000,1.4034,1.4040,1.4034,1.4035,1598.1,1700766779999,2243.24679,41,685.4,962.05558,0,2551319.8
1700766780000,1.4035,1.4052,1.4035,1.4037,4923.5,1700766839999,6913.54846,95,4718.7,6625.91814,0,2550984.0
1700766840000,1.4035,1.4040,1.4034,1.4040,1386.7,1700766899999,1946.65317,37,1212.8,1702.57860,0,2550163.0
1700766900000,1.4039,1.4050,1.4035,1.4050,4856.7,1700766959999,6819.64926,132,4166,5849.97146,0,2549915.7
1700766960000,1.4053,1.4070,1.4053,1.4067,4861,1700767019999,6837.31750,112,2268,3189.21960,0,2551245.3
1700767020000,1.4063,1.4077,1.4062,1.4077,2094.9,1700767079999,2947.31746,88,2020.7,2842.96294,0,2551174.3
1700767080000,1.4074,1.4080,1.4073,1.4078,1461.3,1700767139999,2056.76094,58,1147.4,1614.99432,0,2547912.3
1700767140000,1.4078,1.4086,1.4060,1.4060,4854.9,1700767199999,6831.46355,125,327.6,461.20560,0,2548183.7
1700767200000,1.4059,1.4083,1.4056,1.4063,4378.3,1700767259999,6159.24524,237,3003.7,4225.72991,0,2548158.4
1700767260000,1.4064,1.4067,1.4051,1.4057,3266.4,1700767319999,4591.31203,71,872.6,1226.76575,0,2547700.1
1700767320000,1.4056,1.4056,1.4040,1.4056,2483.7,1700767379999,3489.13028,94,1307.6,1836.90883,0,2548424.9
1700767380000,1.4055,1.4055,1.4039,1.4039,2270.8,1700767439999,3189.90834,32,0,0,0,2548929.4
1700767440000,1.4038,1.4048,1.4038,1.4042,2309,1700767499999,3242.79944,41,662.4,930.04836,0,2548882.6
1700767500000,1.4043,1.4043,1.4022,1.4037,6042.2,1700767559999,8476.62649,120,865.5,1214.58436,0,2547108.7
1700767560000,1.4036,1.4040,1.4032,1.4035,570,1700767619999,800.01250,37,388.1,544.71891,0,2547125.3
1700767620000,1.4035,1.4043,1.4032,1.4042,1215.2,1700767679999,1705.89725,61,1039.2,1458.88888,0,2546887.9
1700767680000,1.4041,1.4041,1.4030,1.4031,1544.1,1700767739999,2166.94937,44,732.5,1027.92806,0,2547052.6
1700767740000,1.4033,1.4037,1.4031,1.4031,889.6,1700767799999,1248.42037,22,591.6,830.28485,0,2547734.7
1700767800000,1.4032,1.4039,1.4028,1.4029,1337.2,1700767859999,1876.43554,56,455.8,639.66606,0,2547088.6
1700767860000,1.4028,1.4034,1.4026,1.4026,1434.7,1700767919999,2012.50429,58,1109.5,1556.34646,0,2546993.4
1700767920000,1.4029,1.4039,1.4026,1.4026,2374.4,1700767979999,3331.32713,67,875.5,1228.52165,0,2548152.2
1700767980000,1.4027,1.4043,1.4027,1.4042,1397.6,1700768039999,1961.50852,65,1143.1,1604.31777,0,2548594.3
1700768040000,1.4040,1.4049,1.4040,1.4049,1738.3,1700768099999,2441.31078,48,1738.3,2441.31078,0,2549347.2
1700768100000,1.4049,1.4051,1.4027,1.4046,4060.6,1700768159999,5698.64665,115,2193.5,3078.18027,0,2549262.7
1700768160000,1.4042,1.4047,1.4029,1.4032,5656.7,1700768219999,7940.46803,50,493.3,692.23019,0,2552508.0
1700768220000,1.4033,1.4038,1.4030,1.4032,490.7,1700768279999,688.61243,24,364.5,511.54618,0,2552300.5
1700768280000,1.4030,1.4041,1.4027,1.4041,1315.5,1700768339999,1845.91039,45,922.5,1294.54714,0,2552868.9
1700768340000,1.4041,1.4049,1.4040,1.4040,1616.9,1700768399999,2270.78718,27,1152.2,1618.34213,0,2553390.2
1700768400000,1.4043,1.4047,1.4022,1.4042,4783.7,1700768459999,6713.65491,171,1767,2480.22061,0,2553634.6
1700768460000,1.4043,1.4043,1.4029,1.4033,1491.2,1700768519999,2093.01304,49,354.3,497.11271,0,2553613.0
1700768520000,1.4033,1.4033,1.4025,1.4028,850.9,1700768579999,1193.57111,24,602.7,845.36817,0,2553597.7
1700768580000,1.4029,1.4033,1.4026,1.4026,1120.6,1700768639999,1572.06385,34,612.9,859.89122,0,2553214.5
1700768640000,1.4030,1.4041,1.4030,1.4037,1208,1700768699999,1695.81337,42,575.3,807.50218,0,2553300.4
1700768700000,1.4038,1.4050,1.4038,1.4050,1744.9,1700768759999,2450.92331,89,1591.2,2235.01977,0,2552144.0
1700768760000,1.4046,1.4057,1.4036,1.4057,2307.9,1700768819999,3241.22785,79,871.9,1224.78740,0,2552743.4
1700768820000,1.4050,1.4050,1.4038,1.4042,1352,1700768879999,1898.64624,45,416.1,584.22900,0,2552618.1
1700768880000,1.4043,1.4050,1.4042,1.4050,364.5,1700768939999,511.91163,26,329.6,462.90306,0,2552593.3
1700768940000,1.4047,1.4052,1.4046,1.4052,765.4,1700768999999,1075.33422,23,563.1,791.16424,0,2553327.7
1700769000000,1.4049,1.4075,1.4049,1.4063,3744,1700769059999,5264.92823,130,3062.6,4306.38513,0,2553121.9
1700769060000,1.4064,1.4067,1.4063,1.4064,189.7,1700769119999,266.78726,14,167.7,235.84584,0,2553077.2
1700769120000,1.4066,1.4083,1.4066,1.4071,1220.6,1700769179999,1718.02837,75,968.4,1363.07504,0,2552689.5
1700769180000,1.4070,1.4070,1.4065,1.4065,1731.1,1700769239999,2435.31816,44,197.8,278.23067,0,2553121.4
1700769240000,1.4064,1.4071,1.4063,1.4064,283.1,1700769299999,398.18498,25,179,251.77749,0,2553511.4
1700769300000,1.4066,1.4071,1.4048,1.4051,1775.9,1700769359999,2497.78769,91,422.4,594.18915,0,2553196.7
1700769360000,1.4048,1.4050,1.4040,1.4046,999.8,1700769419999,1404.25386,61,684.9,961.97058,0,2553184.8
1700769420000,1.4044,1.4045,1.4042,1.4043,256.6,1700769479999,360.35599,17,166.8,234.24695,0,2553831.5
1700769480000,1.4042,1.4055,1.4036,1.4037,5016.6,1700769539999,7046.72809,91,3852.1,5411.20378,0,2552317.7
1700769540000,1.4038,1.4044,1.4026,1.4037,4560.8,1700769599999,6401.90418,119,2229.5,3130.10562,0,2552317.4
1700769600000,1.4037,1.4047,1.4027,1.4033,3717.8,1700769659999,5218.86366,152,2586,3630.26965,0,2551900.6
1700769660000,1.4033,1.4043,1.4029,1.4042,1752.4,1700769719999,2459.52315,84,1698,2383.19222,0,2551479.1
1700769720000,1.4040,1.4040,1.4030,1.4034,2262.2,1700769779999,3174.30632,50,1325.3,1859.70325,0,2550673.5
1700769780000,1.4035,1.4042,1.4030,1.4039,1942.8,1700769839999,2726.67949,77,709.7,996.25013,0,2550529.3
1700769840000,1.4039,1.4047,1.4032,1.4032,4955.1,1700769899999,6957.23185,121,1342.6,1884.82660,0,2545789.5
1700769900000,1.4043,1.4077,1.4035,1.4066,16813.4,1700769959999,23639.37831,349,9229.9,12979.71317,0,2543248.3
1700769960000,1.4068,1.4073,1.4062,1.4067,4917.2,1700770019999,6916.90918,58,4094,5758.82235,0,2541506.7
1700770020000,1.4070,1.4095,1.4070,1.4085,9033.3,1700770079999,12724.04519,153,4980.8,7016.85750,0,2538724.9
1700770080000,1.4085,1.4096,1.4080,1.4095,2006.5,1700770139999,2827.17373,91,1553.1,2188.44582,0,2537397.7
1700770140000,1.4094,1.4094,1.4077,1.4083,4550.4,1700770199999,6411.13311,65,1009.4,1422.02791,0,2537483.8
1700770200000,1.4085,1.4085,1.4078,1.4079,2525,1700770259999,3556.03700,46,878.4,1237.01923,0,2537744.3
1700770260000,1.4078,1.4085,1.4071,1.4075,2696.2,1700770319999,3795.92586,48,940.8,1324.33514,0,2538117.3
1700770320000,1.4074,1.4074,1.4058,1.4069,1973.1,1700770379999,2775.42975,78,870.7,1224.85930,0,2539319.1
1700770380000,1.4073,1.4075,1.4062,1.4065,2450.1,1700770439999,3447.19512,45,319.8,449.97969,0,2539082.0
1700770440000,1.4065,1.4066,1.4063,1.4066,395.6,1700770499999,556.41632,17,374.4,526.60092,0,2539063.7
1700770500000,1.4064,1.4072,1.4058,1.4067,3741.1,1700770559999,5262.04625,107,2941,4136.69831,0,2538824.4
1700770560000,1.4068,1.4086,1.4067,1.4086,1831,1700770619999,2576.98663,56,1715.7,2414.79084,0,2536407.9
1700770620000,1.4088,1.4089,1.4069,1.4082,5153.7,1700770679999,7255.52332,133,858.1,1208.71362,0,2536245.1
1700770680000,1.4079,1.4088,1.4073,1.4088,1624.1,1700770739999,2286.61843,88,821.9,1157.32657,0,2535993.8
1700770740000,1.4091,1.4096,1.4087,1.4093,1479.5,1700770799999,2084.54281,48,739.6,1042.18941,0,2536243.7
1700770800000,1.4093,1.4094,1.4090,1.4093,849,1700770859999,1196.38758,22,93,131.06438,0,2535686.4
1700770860000,1.4092,1.4106,1.4092,1.4102,2658.2,1700770919999,3747.63660,60,2641.6,3724.22396,0,2535965.9
1700770920000,1.4101,1.4102,1.4099,1.4100,1295,1700770979999,1825.99852,27,193.5,272.85398,0,2535904.8
1700770980000,1.4104,1.4121,1.4104,1.4113,6675.9,1700771039999,9422.14144,111,5318.3,7506.41128,0,2534414.2
1700771040000,1.4114,1.4114,1.4110,1.4111,690.4,1700771099999,974.29220,30,192.6,271.78671,0,2533548.0
1700771100000,1.4110,1.4111,1.4092,1.4097,7792.9,1700771159999,10988.64129,140,556.8,785.38388,0,2533315.7
1700771160000,1.4099,1.4109,1.4085,1.4094,5802.2,1700771219999,8179.37508,156,2888.7,4073.79498,0,2533983.2
1700771220000,1.4099,1.4112,1.4097,1.4099,4183.7,1700771279999,5900.36813,99,1602.7,2260.71420,0,2533336.2
1700771280000,1.4100,1.4110,1.4099,1.4110,1590.8,1700771339999,2243.30783,42,912.3,1286.64710,0,2532980.6
1700771340000,1.4108,1.4108,1.4092,1.4096,1258.7,1700771399999,1774.31302,45,153,215.64036,0,2532715.2
1700771400000,1.4093,1.4096,1.4079,1.4096,3620,1700771459999,5099.08601,99,1179.2,1660.73762,0,2532002.6
1700771460000,1.4094,1.4096,1.4065,1.4075,7348.5,1700771519999,10342.88651,117,572,805.37458,0,2529313.4
1700771520000,1.4078,1.4082,1.4052,1.4054,2159.9,1700771579999,3038.08370,60,987,1388.37162,0,2529833.7
1700771580000,1.4050,1.4058,1.4044,1.4058,2695.1,1700771639999,3786.55342,99,2250.4,3161.82549,0,2530861.7
1700771640000,1.4055,1.4058,1.4044,1.4048,2196,1700771699999,3085.44148,65,1163.7,1634.90579,0,2530979.2
1700771700000,1.4045,1.4051,1.4020,1.4033,6223.1,1700771759999,8731.26696,122,1643.9,2306.67302,0,2531693.2
1700771760000,1.4029,1.4038,1.4025,1.4025,1752.7,1700771819999,2458.93184,61,860.1,1206.99725,0,2532413.3
1700771820000,1.4025,1.4041,1.4022,1.4041,4566.4,1700771879999,6406.47621,125,4226.1,5929.18917,0,2535258.2
1700771880000,1.4034,1.4034,1.4012,1.4027,7829.6,1700771939999,10975.90415,120,3910.7,5481.73720,0,2534930.0
1700771940000,1.4028,1.4035,1.4024,1.4031,784.9,1700771999999,1101.00508,44,657.7,922.57953,0,2534237.8
1700772000000,1.4026,1.4038,1.4025,1.4029,1679.8,1700772059999,2356.82389,87,1422.6,1995.98656,0,2534518.3
1700772060000,1.4029,1.4039,1.4026,1.4037,1464.1,1700772119999,2054.62521,74,1318.3,1850.10088,0,2534272.4
1700772120000,1.4035,1.4050,1.4034,1.4039,2260.9,1700772179999,3174.47610,82,716.1,1005.36448,0,2534141.1
1700772180000,1.4038,1.4038,1.4029,1.4034,2743.1,1700772239999,3848.86179,54,1139,1598.15990,0,2534173.2
1700772240000,1.4033,1.4033,1.4025,1.4031,1197.5,1700772299999,1679.73492,27,292.6,410.39621,0,2534699.9
1700772300000,1.4034,1.4045,1.4016,1.4016,5069.7,1700772359999,7113.42999,101,604.9,849.19241,0,2537084.5
1700772360000,1.4016,1.4044,1.4014,1.4038,5923.6,1700772419999,8310.81860,136,5839.3,8192.64950,0,2535978.1
1700772420000,1.4036,1.4037,1.4032,1.4033,458.6,1700772479999,643.60774,29,351.5,493.30995,0,2535563.9
1700772480000,1.4035,1.4046,1.4035,1.4044,768.8,1700772539999,1079.36243,43,768.8,1079.36243,0,2535394.7
1700772540000,1.4042,1.4049,1.4038,1.4040,565,1700772599999,793.39845,41,331.8,465.96040,0,2535950.9
1700772600000,1.4040,1.4041,1.4026,1.4035,2985.7,1700772659999,4190.23112,108,898.4,1260.64981,0,2535717.7
1700772660000,1.4032,1.4045,1.4032,1.4044,729.8,1700772719999,1024.44611,38,624.9,877.24179,0,2536614.7
1700772720000,1.4036,1.4046,1.4035,1.4035,2238.4,1700772779999,3143.18019,38,932.5,1309.51789,0,2536142.2
1700772780000,1.4035,1.4042,1.4031,1.4042,799.2,1700772839999,1121.55950,31,364.1,510.97840,0,2536119.2
1700772840000,1.4042,1.4048,1.4042,1.4044,344.4,1700772899999,483.68473,16,344.4,483.68473,0,2535736.2
1700772900000,1.4045,1.4047,1.4031,1.4032,1227.2,1700772959999,1722.92402,62,298.5,419.14325,0,2534973.5
1700772960000,1.4032,1.4040,1.4032,1.4036,1221,1700773019999,1713.60564,54,763.8,1071.88137,0,2535221.4
1700773020000,1.4036,1.4043,1.4036,1.4043,1160.7,1700773079999,1629.44060,18,1160.7,1629.44060,0,2537504.9
1700773080000,1.4042,1.4065,1.4042,1.4055,4903.5,1700773139999,6891.90725,120,4543.3,6385.52976,0,2537100.4
1700773140000,1.4056,1.4056,1.4045,1.4053,985.7,1700773199999,1384.97201,48,359,504.39914,0,2537321.9
1700773200000,1.4049,1.4062,1.4043,1.4044,3978.9,1700773259999,5590.34795,174,2883.5,4051.61751,0,2537057.3
1700773260000,1.4047,1.4057,1.4043,1.4045,594.1,1700773319999,834.64640,51,457.2,642.34187,0,2536174.3
1700773320000,1.4045,1.4053,1.4038,1.4046,3478.3,1700773379999,4885.23729,87,2313.6,3249.81247,0,2535394.2
1700773380000,1.4046,1.4050,1.4043,1.4045,4945.6,1700773439999,6946.79278,44,3782.2,5312.74816,0,2533341.1
1700773440000,1.4044,1.4063,1.4044,1.4063,4946.1,1700773499999,6949.23883,77,4205.8,5908.72013,0,2531089.0
1700773500000,1.4062,1.4087,1.4056,1.4083,6248.5,1700773559999,8790.71428,150,2465.5,3467.67816,0,2525393.3
1700773560000,1.4085,1.4102,1.4070,1.4100,12261.3,1700773619999,17271.13329,237,2552.8,3596.75237,0,2524827.4
1700773620000,1.4096,1.4105,1.4095,1.4098,2577.2,1700773679999,3633.89565,58,1161.4,1637.65053,0,2524167.1
1700773680000,1.4099,1.4116,1.4099,1.4116,5085.9,1700773739999,7175.41548,82,4109.5,5797.72607,0,2522365.0
1700773740000,1.4114,1.4125,1.4110,1.4114,5260.5,1700773799999,7426.62852,105,2261.4,3192.28100,0,2522398.1
