Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700854560000,1.4133,1.4137,1.4119,1.4133,14621,1700854619999,20658.6141,173,5188,7329.9269,0,21559938
1700854620000,1.4133,1.4149,1.4133,1.4149,9323,1700854679999,13183.5793,120,8008,11324.0309,0,21559329
1700854680000,1.4148,1.4168,1.4148,1.4164,12057,1700854739999,17071.8204,223,5894,8345.1155,0,21556558
1700854740000,1.4165,1.4173,1.4155,1.4160,20910,1700854799999,29611.5518,194,6308,8935.0533,0,21556800
1700854800000,1.4160,1.4163,1.4144,1.4148,11634,1700854859999,16466.2770,190,3820,5407.2245,0,21557753
1700854860000,1.4148,1.4159,1.4148,1.4158,6772,1700854919999,9584.4932,106,5656,8005.3499,0,21557497
1700854920000,1.4158,1.4164,1.4157,1.4161,7700,1700854979999,10904.0204,92,3043,4309.0921,0,21556714
1700854980000,1.4161,1.4161,1.4151,1.4155,6176,1700855039999,8742.0086,114,2759,3905.4942,0,21557473
1700855040000,1.4154,1.4162,1.4154,1.4161,6007,1700855099999,8505.4499,111,4661,6599.6911,0,21557318
1700855100000,1.4160,1.4160,1.4130,1.4130,12116,1700855159999,17135.3442,154,2237,3163.9535,0,21558199
1700855280000,1.4140,1.4140,1.4130,1.4133,8202,1700855339999,11593.2013,105,2942,4158.7790,0,21553987
1700855280000,1.4140,1.4140,1.4130,1.4133,8202,1700855339999,11593.2013,105,2942,4158.7790,0,21552183
1700855400000,1.4140,1.4149,1.4140,1.4147,9613,1700855459999,13598.2893,103,7408,10479.1357,0,21548435
1700855400000,1.4140,1.4149,1.4140,1.4147,9613,1700855459999,13598.2893,103,7408,10479.1357,0,21547479
1700855460000,1.4146,1.4150,1.4142,1.4145,5993,1700855519999,8477.4316,97,3028,4283.4015,0,21546935
1700855520000,1.4145,1.4147,1.4141,1.4143,5782,1700855579999,8178.4003,73,1831,2590.2693,0,21546479
1700855580000,1.4144,1.4145,1.4139,1.4145,2098,1700855639999,2966.9775,46,936,1323.8392,0,21544355
1700855640000,1.4145,1.4152,1.4142,1.4149,6597,1700855699999,9333.9835,90,4549,6436.7135,0,21548812
1700855700000,1.4148,1.4151,1.4131,1.4131,23080,1700855759999,32627.7853,183,2439,3450.3213,0,21545581
1700855760000,1.4131,1.4139,1.4127,1.4136,14908,1700855819999,21068.6996,143,8979,12691.0813,0,21545041
1700855820000,1.4136,1.4157,1.4136,1.4156,3041,1700855879999,4302.3573,51,2415,3416.2204,0,21543432
1700855880000,1.4156,1.4169,1.4152,1.4152,20451,1700855939999,28961.3440,162,8464,11987.3196,0,21541633
1700855940000,1.4153,1.4166,1.4153,1.4162,7694,1700855999999,10894.3219,99,4475,6336.8740,0,21539004
1700856000000,1.4162,1.4163,1.4154,1.4157,10083,1700856059999,14275.5117,226,4235,5996.5359,0,21544860
1700856060000,1.4156,1.4157,1.4143,1.4144,14085,1700856119999,19928.4337,88,854,1208.5954,0,21545309
1700856120000,1.4143,1.4148,1.4140,1.4141,8071,1700856179999,11414.3339,99,4702,6649.8887,0,21542233
1700856180000,1.4141,1.4150,1.4141,1.4142,6324,1700856239999,8945.8526,79,3025,4278.9567,0,21540618
1700856240000,1.4142,1.4159,1.4129,1.4159,20347,1700856299999,28774.3262,160,13100,18530.7529,0,21529287
1700856300000,1.4161,1.4177,1.4149,1.4159,39809,1700856359999,56400.0509,341,25154,35641.0212,0,21529495
1700856360000,1.4159,1.4179,1.4155,1.4179,28691,1700856419999,40655.3312,235,17446,24722.5079,0,21530305
1700856420000,1.4177,1.4184,1.4174,1.4181,7680,1700856479999,10889.9339,99,5243,7434.9077,0,21527327
1700856480000,1.4182,1.4193,1.4182,1.4192,18920,1700856539999,26846.9152,126,13006,18454.1139,0,21528696
1700856540000,1.4193,1.4194,1.4172,1.4184,8200,1700856599999,11629.3212,96,3870,5488.5002,0,21528072
1700856600000,1.4186,1.4192,1.4182,1.4185,9275,1700856659999,13157.4568,126,5393,7650.6069,0,21530642
1700856660000,1.4186,1.4186,1.4172,1.4173,8473,1700856719999,12011.5827,66,2473,3505.2039,0,21529843
1700856720000,1.4173,1.4180,1.4168,1.4178,4907,1700856779999,6955.9129,71,3068,4349.5342,0,21529620
1700856780000,1.4179,1.4195,1.4178,1.4194,3436,1700856839999,4874.4544,59,3181,4512.8586,0,21525948
1700856840000,1.4195,1.4215,1.4195,1.4215,16821,1700856899999,23899.6764,223,9478,13465.7082,0,21522936
1700856900000,1.4214,1.4228,1.4212,1.4228,20786,1700856959999,29559.8626,231,14299,20335.3794,0,21525900
1700856960000,1.4227,1.4227,1.4180,1.4182,39195,1700857019999,55646.8554,358,8918,12659.7885,0,21527270
1700857020000,1.4183,1.4191,1.4183,1.4186,12389,1700857079999,17577.8791,130,8312,11793.2687,0,21527557
1700857080000,1.4186,1.4190,1.4180,1.4183,9386,1700857139999,13314.8192,105,4517,6407.8116,0,21527903
1700857140000,1.4184,1.4184,1.4147,1.4154,28989,1700857199999,41049.0857,246,11633,16466.1250,0,21529374
1700857200000,1.4154,1.4168,1.4148,1.4157,17561,1700857259999,24866.5637,238,10019,14187.6207,0,21527405
1700857320000,1.4175,1.4178,1.4167,1.4171,4980,1700857379999,7058.9946,83,1623,2300.8737,0,21526806
1700857320000,1.4175,1.4178,1.4167,1.4171,4980,1700857379999,7058.9946,83,1623,2300.8737,0,21526166
1700857380000,1.4174,1.4195,1.4174,1.4189,8234,1700857439999,11681.9950,113,6470,9179.2121,0,21527435
1700857440000,1.4190,1.4203,1.4190,1.4198,9003,1700857499999,12781.1297,120,3492,4957.8646,0,21526842
1700857500000,1.4197,1.4215,1.4192,1.4210,17717,1700857559999,25164.7682,196,14803,21025.7601,0,21527440
1700857560000,1.4210,1.4228,1.4210,1.4219,8096,1700857619999,11512.5096,127,4522,6430.7248,0,21530166
1700857620000,1.4219,1.4242,1.4218,1.4236,28366,1700857679999,40364.7210,228,21220,30200.6088,0,21525498
1700857680000,1.4238,1.4247,1.4232,1.4232,17794,1700857739999,25336.8488,155,3083,4390.9666,0,21525368
1700857740000,1.4233,1.4237,1.4229,1.4234,3154,1700857799999,4489.2419,65,1613,2295.9122,0,21523307
1700857860000,1.4224,1.4228,1.4212,1.4212,6583,1700857919999,9363.6598,65,4155,5910.3837,0,21525781
1700857860000,1.4224,1.4228,1.4212,1.4212,6583,1700857919999,9363.6598,65,4155,5910.3837,0,21526808
1700857980000,1.4198,1.4223,1.4197,1.4221,8479,1700858039999,12046.0934,132,7422,10544.5441,0,21527498
1700858040000,1.4221,1.4221,1.4212,1.4214,9997,1700858099999,14211.7698,85,1321,1878.1201,0,21529386
1700858100000,1.4214,1.4224,1.4214,1.4219,12304,1700858159999,17496.2458,96,10102,14364.8088,0,21525790
1700858100000,1.4214,1.4224,1.4214,1.4219,12304,1700858159999,17496.2458,96,10102,14364.8088,0,21525197
1700858160000,1.4218,1.4228,1.4210,1.4226,14287,1700858219999,20312.6709,108,7660,10891.5216,0,21525425
1700858220000,1.4226,1.4232,1.4220,1.4220,12469,1700858279999,17738.5221,138,3199,4551.8920,0,21525369
1700858340000,1.4217,1.4228,1.4217,1.4228,9687,1700858399999,13778.6183,93,8450,12019.2617,0,21518746
1700858340000,1.4217,1.4228,1.4217,1.4228,9687,1700858399999,13778.6183,93,8450,12019.2617,0,21510001
1700858460000,1.4235,1.4242,1.4223,1.4224,8974,1700858519999,12775.2703,91,5037,7171.1395,0,21507421
1700858460000,1.4235,1.4242,1.4223,1.4224,8974,1700858519999,12775.2703,91,5037,7171.1395,0,21507664
1700858520000,1.4226,1.4228,1.4221,1.4224,5906,1700858579999,8400.2465,81,2451,3486.4450,0,21508226
1700858580000,1.4222,1.4222,1.4212,1.4214,5957,1700858639999,8468.6121,56,737,1047.8819,0,21509335
1700858640000,1.4214,1.4218,1.4210,1.4211,11835,1700858699999,16822.4154,96,3522,5006.6133,0,21505907
1700858700000,1.4209,1.4217,1.4198,1.4204,21721,1700858759999,30856.2402,224,6833,9708.2351,0,21504946
1700858760000,1.4204,1.4216,1.4200,1.4216,6792,1700858819999,9649.3928,95,5435,7722.1228,0,21504742
1700858820000,1.4214,1.4216,1.4208,1.4216,2641,1700858879999,3753.6295,50,1132,1609.0620,0,21504198
1700858880000,1.4214,1.4230,1.4214,1.4216,10889,1700858939999,15487.9082,120,7430,10568.2650,0,21503434
1700858940000,1.4218,1.4221,1.4216,1.4218,4240,1700858999999,6028.4552,51,2763,3928.4342,0,21501541
1700859000000,1.4217,1.4232,1.4212,1.4232,27329,1700859059999,38856.2063,199,19365,27535.8443,0,21507165
1700859060000,1.4231,1.4239,1.4229,1.4229,13094,1700859119999,18640.2476,120,4005,5701.6808,0,21510813
1700859120000,1.4228,1.4235,1.4223,1.4230,14010,1700859179999,19934.3474,128,5472,7786.9129,0,21512455
1700859180000,1.4229,1.4232,1.4223,1.4223,8856,1700859239999,12599.8588,70,1192,1695.9206,0,21513570
1700859240000,1.4222,1.4222,1.4213,1.4214,8698,1700859299999,12366.4059,102,2467,3507.7125,0,21512533
1700859300000,1.4215,1.4220,1.4213,1.4220,6355,1700859359999,9035.0775,98,5588,7944.8184,0,21512190
1700859360000,1.4221,1.4223,1.4210,1.4210,9763,1700859419999,13881.5140,95,3933,5593.3684,0,21511109
1700859420000,1.4212,1.4231,1.4212,1.4231,5822,1700859479999,8280.5950,67,4148,5899.0042,0,21511064
1700859480000,1.4230,1.4231,1.4213,1.4213,11171,1700859539999,15888.6575,116,1830,2603.7459,0,21510013
1700859540000,1.4212,1.4212,1.4196,1.4198,22318,1700859599999,31700.2868,200,8308,11799.6084,0,21508013
1700859600000,1.4197,1.4199,1.4177,1.4186,13506,1700859659999,19158.2564,180,4260,6042.6562,0,21507315
1700859720000,1.4192,1.4210,1.4179,1.4208,21438,1700859779999,30423.5405,236,13880,19700.7985,0,21508146
1700859720000,1.4192,1.4210,1.4179,1.4208,21438,1700859779999,30423.5405,236,13880,19700.7985,0,21508545
1700859780000,1.4209,1.4211,1.4187,1.4187,12644,1700859839999,17950.3426,173,3304,4692.2465,0,21509581
1700859840000,1.4188,1.4189,1.4173,1.4181,17987,1700859899999,25505.0601,107,4438,6292.7125,0,21513368
1700859900000,1.4181,1.4183,1.4175,1.4175,16581,1700859959999,23508.3702,131,8822,12509.0589,0,21510536
1700859960000,1.4174,1.4181,1.4167,1.4179,21593,1700860019999,30604.1110,179,12420,17604.1732,0,21527837
1700860020000,1.4180,1.4181,1.4160,1.4170,53171,1700860079999,75343.2736,355,10198,14455.3291,0,21527403
1700860080000,1.4170,1.4173,1.4156,1.4170,28151,1700860139999,39873.6332,193,12301,17426.9446,0,21522239
1700860200000,1.4165,1.4167,1.4160,1.4166,12870,1700860259999,18228.7986,127,5307,7516.8269,0,21519747
1700860200000,1.4165,1.4167,1.4160,1.4166,12870,1700860259999,18228.7986,127,5307,7516.8269,0,21521636
1700860320000,1.4181,1.4181,1.4170,1.4171,14834,1700860379999,21025.5933,97,2985,4230.8605,0,21520639
1700860320000,1.4181,1.4181,1.4170,1.4171,14834,1700860379999,21025.5933,97,2985,4230.8605,0,21516639
1700860380000,1.4171,1.4182,1.4170,1.4173,15870,1700860439999,22496.6630,160,12866,18238.5965,0,21514463
1700860440000,1.4174,1.4181,1.4170,1.4173,11005,1700860499999,15598.2441,88,4793,6794.1510,0,21511205
1700860500000,1.4174,1.4186,1.4174,1.4174,13067,1700860559999,18530.1622,177,9864,13987.6056,0,21509245
1700860560000,1.4175,1.4207,1.4173,1.4206,11803,1700860619999,16752.8791,171,9283,13176.0420,0,21504422
1700860620000,1.4204,1.4208,1.4198,1.4201,12709,1700860679999,18048.9825,183,5682,8070.6721,0,21499542
1700860680000,1.4201,1.4208,1.4190,1.4200,29123,1700860739999,41356.1619,305,12191,17313.4394,0,21498434
1700860740000,1.4199,1.4202,1.4196,1.4197,8138,1700860799999,11554.1881,108,2726,3870.5454,0,21495064
1700860800000,1.4196,1.4201,1.4195,1.4197,9982,1700860859999,14172.0246,108,3639,5166.9834,0,21494365
1700860860000,1.4198,1.4200,1.4188,1.4189,22864,1700860919999,32451.7815,235,11886,16870.8319,0,21494500
1700860920000,1.4190,1.4197,1.4184,1.4189,8133,1700860979999,11541.6952,150,5990,8501.1479,0,21493341
1700860980000,1.4189,1.4193,1.4185,1.4189,7028,1700861039999,9972.2068,101,3829,5433.2197,0,21492844
1700861040000,1.4190,1.4195,1.4187,1.4194,7629,1700861099999,10827.1332,111,6855,9728.6444,0,21495172
1700861100000,1.4194,1.4194,1.4190,1.4190,6002,1700861159999,8517.8356,59,1004,1424.7989,0,21498433
1700861160000,1.4191,1.4195,1.4179,1.4181,12127,1700861219999,17205.7785,121,4616,6549.5175,0,21494222
1700861220000,1.4180,1.4188,1.4179,1.4185,30437,1700861279999,43172.7273,241,27866,39526.4611,0,21492998
1700861280000,1.4186,1.4192,1.4181,1.4188,8352,1700861339999,11849.4099,81,7115,10094.3391,0,21487087
1700861340000,1.4189,1.4207,1.4183,1.4205,14429,1700861399999,20484.2533,155,11450,16256.1635,0,21487158
1700861400000,1.4206,1.4208,1.4187,1.4192,9896,1700861459999,14050.5020,186,3274,4647.8913,0,21486291
1700861460000,1.4193,1.4208,1.4192,1.4192,11209,1700861519999,15916.6193,137,6593,9361.1118,0,21487014
1700861520000,1.4189,1.4196,1.4180,1.4194,8191,1700861579999,11620.7956,92,4666,6620.3790,0,21488309
1700861580000,1.4194,1.4194,1.4187,1.4194,4306,1700861639999,6110.5243,60,2904,4120.9813,0,21486627
1700861640000,1.4193,1.4196,1.4192,1.4192,6814,1700861699999,9672.2889,55,5418,7690.7552,0,21485298
1700861700000,1.4192,1.4193,1.4185,1.4185,9947,1700861759999,14115.0822,139,4711,6685.7081,0,21485304
1700861760000,1.4187,1.4198,1.4172,1.4195,22077,1700861819999,31318.3404,201,13134,18633.7590,0,21483222
1700861820000,1.4195,1.4208,1.4191,1.4200,12150,1700861879999,17254.0482,115,7596,10787.3162,0,21484119
1700861940000,1.4206,1.4207,1.4187,1.4189,10688,1700861999999,15174.3394,130,4739,6727.7233,0,21485780
1700862000000,1.4191,1.4197,1.4184,1.4187,21652,1700862059999,30722.6405,197,9268,13154.8554,0,21487076
1700862060000,1.4193,1.4195,1.4180,1.4181,5185,1700862119999,7355.4922,67,2031,2880.8242,0,21486613
1700862120000,1.4180,1.4195,1.4180,1.4193,9515,1700862179999,13496.6896,120,7400,10497.3774,0,21486875
1700862120000,1.4180,1.4195,1.4180,1.4193,9515,1700862179999,13496.6896,120,7400,10497.3774,0,21487449
1700862180000,1.4193,1.4193,1.4184,1.4186,1941,1700862239999,2753.5456,44,1106,1568.9694,0,21487164
1700862300000,1.4193,1.4200,1.4181,1.4185,10042,1700862359999,14248.8435,175,4241,6017.5725,0,21485619
1700862300000,1.4193,1.4200,1.4181,1.4185,10042,1700862359999,14248.8435,175,4241,6017.5725,0,21482949
1700862360000,1.4184,1.4197,1.4176,1.4194,10773,1700862419999,15280.0091,156,3022,4288.5975,0,21482544
1700862420000,1.4194,1.4196,1.4185,1.4185,2156,1700862479999,3058.9312,53,861,1221.5455,0,21482002
1700862480000,1.4185,1.4191,1.4181,1.4191,5663,1700862539999,8032.9096,94,3164,4488.7502,0,21475047
1700862540000,1.4191,1.4209,1.4191,1.4207,9807,1700862599999,13927.1261,101,5441,7725.5674,0,21476024
1700862600000,1.4207,1.4209,1.4178,1.4182,10822,1700862659999,15358.5370,151,2998,4255.0739,0,21476456
1700862660000,1.4181,1.4196,1.4180,1.4183,4975,1700862719999,7057.7807,100,1915,2716.4592,0,21477811
1700862720000,1.4183,1.4190,1.4178,1.4178,10888,1700862779999,15443.0475,146,6651,9433.7760,0,21475984
1700862780000,1.4175,1.4176,1.4161,1.4172,8762,1700862839999,12416.0654,133,4193,5942.1367,0,21474185
1700862840000,1.4170,1.4170,1.4156,1.4158,12465,1700862899999,17653.7705,140,4357,6169.4480,0,21472021
1700862900000,1.4158,1.4158,1.4138,1.4144,21876,1700862959999,30945.3463,216,11075,15665.2270,0,21465364
1700862960000,1.4143,1.4163,1.4139,1.4160,25125,1700863019999,35554.1725,250,13450,19029.1572,0,21465374
1700863020000,1.4160,1.4161,1.4149,1.4156,4511,1700863079999,6385.1179,105,1706,2414.5370,0,21465684
1700863080000,1.4155,1.4161,1.4149,1.4155,7329,1700863139999,10375.8151,112,5003,7083.3727,0,21468666
1700863140000,1.4152,1.4164,1.4147,1.4163,5757,1700863199999,8150.1210,90,2931,4149.6301,0,21472237
1700863200000,1.4162,1.4167,1.4141,1.4145,20279,1700863259999,28705.8559,245,6002,8496.8283,0,21468514
1700863260000,1.4145,1.4145,1.4112,1.4124,36535,1700863319999,51601.7912,275,11670,16484.5931,0,21468685
1700863320000,1.4123,1.4134,1.4112,1.4124,21699,1700863379999,30642.8375,288,10535,14880.6618,0,21466974
1700863380000,1.4126,1.4134,1.4119,1.4134,24064,1700863439999,33992.0677,287,12660,17885.1228,0,21465774
1700863440000,1.4134,1.4140,1.4124,1.4134,9091,1700863499999,12844.5836,135,5738,8107.5345,0,21467648
1700863500000,1.4134,1.4140,1.4128,1.4139,21071,1700863559999,29781.0549,237,12400,17525.9104,0,21467557
1700863560000,1.4137,1.4137,1.4117,1.4120,13948,1700863619999,19701.6382,133,5952,8404.2691,0,21462615
1700863620000,1.4120,1.4133,1.4120,1.4132,11820,1700863679999,16698.1359,109,8151,11513.6467,0,21463242
1700863680000,1.4131,1.4139,1.4129,1.4137,7828,1700863739999,11063.7538,121,3621,5118.0200,0,21462901
1700863740000,1.4138,1.4138,1.4118,1.4124,6329,1700863799999,8939.5585,145,3292,4649.1061,0,21457449
1700863800000,1.4124,1.4124,1.4111,1.4114,25689,1700863859999,36272.0430,350,14033,19816.1512,0,21453806
1700863980000,1.4057,1.4084,1.4042,1.4066,52776,1700864039999,74238.9646,662,32165,45252.4945,0,21449316
1700863980000,1.4057,1.4084,1.4042,1.4066,52776,1700864039999,74238.9646,662,32165,45252.4945,0,21453253
1700864100000,1.4063,1.4084,1.4060,1.4081,17508,1700864159999,24641.5278,214,13107,18445.6361,0,21460726
1700864100000,1.4063,1.4084,1.4060,1.4081,17508,1700864159999,24641.5278,214,13107,18445.6361,0,21464243
1700864160000,1.4082,1.4122,1.4082,1.4119,10475,1700864219999,14775.4780,159,8187,11547.1993,0,21478136
1700864280000,1.4143,1.4159,1.4138,1.4159,18380,1700864339999,26004.3526,288,11902,16839.6517,0,21479357
1700864340000,1.4159,1.4171,1.4155,1.4167,27252,1700864399999,38600.7901,182,11032,15627.1470,0,21479177
1700864580000,1.4228,1.4230,1.4205,1.4205,29206,1700864639999,41532.0370,216,4441,6318.1807,0,21474941
1700864760000,1.4191,1.4195,1.4162,1.4173,18408,1700864819999,26101.2252,233,10191,14450.7227,0,21477016
1700864820000,1.4172,1.4190,1.4170,1.4181,18316,1700864879999,25974.7370,209,11105,15747.2875,0,21476777
1700864880000,1.4181,1.4191,1.4181,1.4184,8532,1700864939999,12103.4878,157,5387,7642.0788,0,21473459
1700864940000,1.4184,1.4203,1.4183,1.4201,12088,1700864999999,17157.4553,179,8826,12528.3848,0,21474856
1700865000000,1.4201,1.4207,1.4183,1.4187,12985,1700865059999,18435.7902,174,6065,8610.9220,0,21469859
1700865060000,1.4187,1.4238,1.4187,1.4224,63508,1700865119999,90326.6440,385,58712,83506.0071,0,21468821
1700865180000,1.4212,1.4233,1.4205,1.4209,18075,1700865239999,25702.6035,238,8113,11538.9925,0,21468009
1700865240000,1.4207,1.4215,1.4207,1.4213,7811,1700865299999,11100.4459,125,5075,7212.0091,0,21463238
1700865300000,1.4211,1.4225,1.4211,1.4219,17876,1700865359999,25418.9297,172,12803,18205.8595,0,21461745
1700865420000,1.4222,1.4225,1.4220,1.4222,4845,1700865479999,6890.9140,93,2227,3167.4257,0,21460329
1700865480000,1.4222,1.4227,1.4221,1.4224,6263,1700865539999,8909.4247,85,4614,6563.6188,0,21460552
1700865660000,1.4217,1.4221,1.4212,1.4213,13628,1700865719999,19372.1190,142,4566,6491.3334,0,21460474
1700865720000,1.4214,1.4215,1.4206,1.4211,6048,1700865779999,8594.3051,62,3715,5278.9498,0,21460367
1700865840000,1.4225,1.4226,1.4223,1.4226,1129,1700865899999,1605.9940,24,697,991.4988,0,21465300
1700866020000,1.4247,1.4256,1.4247,1.4252,10269,1700866079999,14634.8119,103,8801,12542.7229,0,21461399
1700866140000,1.4245,1.4249,1.4237,1.4237,9297,1700866199999,13241.1671,75,391,556.9913,0,21459649
1700866260000,1.4238,1.4243,1.4228,1.4233,23900,1700866319999,34022.4231,199,15318,21807.6215,0,21456722
1700866620000,1.4168,1.4170,1.4152,1.4157,28549,1700866679999,40422.0858,174,5971,8455.3470,0,21430272
1700866740000,1.4148,1.4149,1.4121,1.4125,28144,1700866799999,39773.5111,254,4357,6160.1159,0,21455891
1700866800000,1.4125,1.4136,1.4101,1.4105,56781,1700866859999,80166.6906,432,14009,19792.0120,0,21468819
1700866860000,1.4104,1.4104,1.4074,1.4077,46424,1700866919999,65402.0788,473,11250,15853.9757,0,21474224
1700866920000,1.4076,1.4091,1.4053,1.4054,48627,1700866979999,68430.0278,433,19970,28117.5232,0,21469815
1700866980000,1.4054,1.4058,1.4042,1.4044,52410,1700867039999,73638.5740,516,37981,53367.4269,0,21461301
1700867100000,1.4024,1.4031,1.4014,1.4015,44078,1700867159999,61815.1795,269,23999,33660.4333,0,21465801
1700867100000,1.4024,1.4031,1.4014,1.4015,44078,1700867159999,61815.1795,269,23999,33660.4333,0,21458211
1700867160000,1.4015,1.4016,1.3986,1.3998,134664,1700867219999,188522.7851,462,16431,23003.3111,0,21451148
1700867280000,1.4005,1.4008,1.3995,1.4003,29285,1700867339999,41005.7505,287,15416,21588.2067,0,21445761
1700867280000,1.4005,1.4008,1.3995,1.4003,29285,1700867339999,41005.7505,287,15416,21588.2067,0,21489475
1700867340000,1.4004,1.4004,1.3979,1.3986,104896,1700867399999,146778.3319,471,20023,28004.8137,0,21487651
1700867400000,1.3985,1.4014,1.3977,1.4006,38556,1700867459999,53961.5071,365,34320,48035.2999,0,21468399
1700867460000,1.4006,1.4021,1.3988,1.4011,84466,1700867519999,118301.6251,492,64095,89780.3578,0,21465499
1700867520000,1.4012,1.4025,1.4007,1.4012,48084,1700867579999,67397.4462,304,25874,36274.4135,0,21464455
1700867580000,1.4012,1.4030,1.4012,1.4029,21731,1700867639999,30466.7260,172,18862,26445.4392,0,21468988
1700867640000,1.4030,1.4037,1.4017,1.4017,27327,1700867699999,38333.1595,172,8849,12415.5551,0,21472509
1700867700000,1.4018,1.4022,1.3995,1.4011,35728,1700867759999,50039.6186,285,14830,20770.0667,0,21476739
1700867760000,1.4012,1.4017,1.3991,1.3997,49180,1700867819999,68863.1770,358,14823,20756.3961,0,21494499
1700867820000,1.3995,1.4000,1.3977,1.3989,50171,1700867879999,70179.2651,361,16539,23137.9648,0,21494281
1700867880000,1.3989,1.4006,1.3989,1.4003,14908,1700867939999,20870.5662,140,14125,19774.3292,0,21496020
1700867940000,1.4005,1.4037,1.4001,1.4034,24791,1700867999999,34763.2680,216,23365,32764.7637,0,21491391
1700868000000,1.4034,1.4060,1.4034,1.4053,22041,1700868059999,30952.3076,207,16989,23860.0486,0,21490569
1700868060000,1.4053,1.4082,1.4053,1.4082,19040,1700868119999,26792.5442,205,16032,22562.0954,0,21484949
1700868120000,1.4083,1.4100,1.4083,1.4097,28386,1700868179999,40007.2295,244,18211,25665.5922,0,21489178
1700868240000,1.4098,1.4112,1.4093,1.4106,13501,1700868299999,19041.8237,149,8726,12307.2540,0,21488940
1700868240000,1.4098,1.4112,1.4093,1.4106,13501,1700868299999,19041.8237,149,8726,12307.2540,0,21488495
1700868300000,1.4107,1.4134,1.4100,1.4129,25364,1700868359999,35801.2420,274,15807,22315.5889,0,21481452
1700868360000,1.4128,1.4136,1.4125,1.4133,26896,1700868419999,38003.5385,243,7800,11023.2042,0,21487050
1700868420000,1.4133,1.4160,1.4133,1.4157,71428,1700868479999,101029.4835,266,51593,72961.6234,0,21484011
1700868480000,1.4155,1.4160,1.4128,1.4132,26862,1700868539999,37988.0056,232,9266,13102.5934,0,21480919
1700868540000,1.4132,1.4158,1.4131,1.4132,25839,1700868599999,36537.7418,240,11067,15649.1778,0,21483719
1700868600000,1.4131,1.4138,1.4109,1.4114,36311,1700868659999,51259.6039,356,9392,13260.9308,0,21488693
1700868660000,1.4113,1.4132,1.4113,1.4129,25858,1700868719999,36516.0081,183,15864,22406.5037,0,21504524
1700868720000,1.4130,1.4153,1.4130,1.4146,39479,1700868779999,55825.2624,267,16760,23699.4490,0,21507075
1700868780000,1.4146,1.4146,1.4135,1.4141,20142,1700868839999,28478.5589,184,5678,8028.1807,0,21508934
1700868840000,1.4142,1.4146,1.4133,1.4133,13887,1700868899999,19634.4995,160,5277,7461.1966,0,21509888
1700868900000,1.4134,1.4139,1.4125,1.4139,18322,1700868959999,25891.5651,205,12949,18299.6269,0,21462095
1700869020000,1.4145,1.4147,1.4137,1.4137,15396,1700869079999,21770.7549,119,4400,6221.9759,0,21460135
1700869020000,1.4145,1.4147,1.4137,1.4137,15396,1700869079999,21770.7549,119,4400,6221.9759,0,21460448
1700869080000,1.4137,1.4166,1.4137,1.4161,12896,1700869139999,18252.5366,160,11616,16440.7822,0,21460778
1700869140000,1.4162,1.4166,1.4156,1.4162,17302,1700869199999,24499.2661,195,8238,11664.3566,0,21461144
1700869200000,1.4162,1.4172,1.4161,1.4171,13723,1700869259999,19438.9302,133,8169,11571.2878,0,21462405
1700869260000,1.4169,1.4172,1.4168,1.4170,1888,1700869319999,2675.2112,39,1717,2432.9251,0,21452742
1700869320000,1.4169,1.4180,1.4165,1.4180,20848,1700869379999,29547.2524,163,17676,25053.6786,0,21453337
1700869380000,1.4178,1.4180,1.4164,1.4164,10168,1700869439999,14410.0465,121,1370,1942.1381,0,21459827
1700869500000,1.4184,1.4197,1.4183,1.4197,9488,1700869559999,13463.6274,132,5869,8328.5134,0,21459980
1700869500000,1.4184,1.4197,1.4183,1.4197,9488,1700869559999,13463.6274,132,5869,8328.5134,0,21463009
1700869560000,1.4197,1.4202,1.4187,1.4188,20726,1700869619999,29425.5318,185,12393,17595.7919,0,21468621
1700869620000,1.4188,1.4205,1.4188,1.4189,24629,1700869679999,34967.9239,191,11555,16406.1537,0,21467164
1700869680000,1.4189,1.4189,1.4176,1.4183,9101,1700869739999,12906.8457,153,1848,2620.8822,0,21463681
1700869740000,1.4184,1.4185,1.4161,1.4169,21809,1700869799999,30904.9710,263,10601,15020.4773,0,21458458
1700869800000,1.4170,1.4194,1.4170,1.4184,25170,1700869859999,35703.7964,260,12769,18109.8673,0,21456058
1700869860000,1.4184,1.4186,1.4177,1.4178,11930,1700869919999,16918.8363,94,6737,9553.9803,0,21451717
1700869920000,1.4178,1.4200,1.4176,1.4199,14563,1700869979999,20661.8863,104,12654,17955.4238,0,21461353
1700869980000,1.4200,1.4227,1.4200,1.4216,34082,1700870039999,48443.6317,285,22195,31546.5571,0,21458582
1700870100000,1.4228,1.4255,1.4221,1.4254,42016,1700870159999,59831.0861,302,33022,47025.1911,0,21453953
1700870100000,1.4228,1.4255,1.4221,1.4254,42016,1700870159999,59831.0861,302,33022,47025.1911,0,21448355
1700870160000,1.4255,1.4259,1.4250,1.4254,35991,1700870219999,51304.6572,240,14562,20759.7822,0,21444933
1700870280000,1.4262,1.4271,1.4250,1.4261,45969,1700870339999,65549.5533,318,17505,24964.0694,0,21442101
1700870280000,1.4262,1.4271,1.4250,1.4261,45969,1700870339999,65549.5533,318,17505,24964.0694,0,21436656
