Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700762460000,232.140,232.140,232.080,232.120,216.80,1700762519999,50322.26520,213,133.12,30898.87490,0,786766.34
1700762520000,232.120,232.120,232.010,232.010,518.15,1700762579999,120238.08280,277,221.01,51285.60220,0,786882.41
1700762580000,232.010,232.050,231.940,232.030,988.40,1700762639999,229314.22870,404,540.41,125373.90980,0,786963.63
1700762640000,232.030,232.530,232.030,232.480,1523.65,1700762699999,353854.82730,726,1384.88,321606.10320,0,786866.64
1700762700000,232.470,232.560,232.180,232.550,911.35,1700762759999,211800.72030,686,523.17,121586.80040,0,786708.66
1700762760000,232.540,232.580,232.430,232.570,688.69,1700762819999,160131.46990,401,297.81,69245.63650,0,786460.74
1700762820000,232.570,232.800,232.530,232.530,1575.07,1700762879999,366506.13100,929,1005.93,234092.87180,0,786440.45
1700762880000,232.520,232.640,232.470,232.520,952.04,1700762939999,221371.20680,500,297.83,69258.20590,0,786426.58
1700762940000,232.520,232.640,232.360,232.430,822.62,1700762999999,191252.36200,498,320.24,74442.60270,0,786608.03
1700763000000,232.440,232.610,232.400,232.610,439.64,1700763059999,102212.31610,401,285.99,66491.40140,0,786697.31
1700763060000,232.600,232.660,232.360,232.450,615.71,1700763119999,143132.29310,479,219.07,50915.35040,0,786710.94
1700763120000,232.450,232.690,232.440,232.690,559.94,1700763179999,130212.49410,414,442.80,102969.80880,0,786768.69
1700763180000,232.680,232.690,232.500,232.540,357.98,1700763239999,83254.69880,247,160.84,37402.60070,0,786713.83
1700763240000,232.540,232.660,232.540,232.620,490.24,1700763299999,114034.70720,354,111.67,25975.01350,0,786459.45
1700763300000,232.630,232.800,232.550,232.740,1674.58,1700763359999,389585.07380,578,1006.10,234088.78680,0,786502.84
1700763360000,232.750,232.780,232.650,232.680,536.28,1700763419999,124788.90440,332,192.37,44762.26900,0,786592.43
1700763420000,232.680,232.830,232.670,232.750,363.37,1700763479999,84577.90030,356,230.03,53538.20600,0,786631.02
1700763480000,232.750,232.820,232.660,232.680,1107.19,1700763539999,257656.44420,513,557.93,129842.98390,0,786540.34
1700763540000,232.670,232.720,232.580,232.680,428.83,1700763599999,99768.74260,328,190.19,44249.15400,0,786644.69
1700763600000,232.690,232.740,232.630,232.680,680.20,1700763659999,158276.01770,397,350.35,81517.74990,0,786579.29
1700763660000,232.680,232.810,232.680,232.710,474.59,1700763719999,110455.51760,316,213.34,49653.45820,0,786690.04
1700763720000,232.710,232.800,232.700,232.790,698.98,1700763779999,162675.72100,358,498.33,115980.77040,0,787109.85
1700763780000,232.790,232.830,232.700,232.700,573.97,1700763839999,133599.66720,300,325.66,75803.90980,0,786278.99
1700763840000,232.710,232.710,232.490,232.550,1450.57,1700763899999,337336.02560,435,143.55,33381.26620,0,786386.23
1700763900000,232.540,232.670,232.500,232.520,1219.43,1700763959999,283590.73710,468,353.10,82121.02260,0,786553.47
1700763960000,232.510,232.520,232.160,232.230,1435.04,1700764019999,333375.35200,643,341.99,79417.26460,0,787146.19
1700764020000,232.220,232.230,231.900,232.020,3296.20,1700764079999,764759.22840,1289,977.37,226747.61530,0,787435.86
1700764080000,232.020,232.090,231.980,232.040,731.01,1700764139999,169639.67990,335,394.91,91640.21540,0,789356.93
1700764140000,232.040,232.040,231.750,231.880,4342.99,1700764199999,1006847.79340,959,1948.33,451664.45500,0,789579.41
1700764200000,231.870,232.190,231.830,232.190,1798.62,1700764259999,417355.35450,695,1492.55,346358.83440,0,789124.42
1700764260000,232.180,232.180,232.010,232.170,1275.73,1700764319999,296070.97980,502,783.39,181808.03860,0,788909.71
1700764320000,232.160,232.260,232.160,232.200,653.80,1700764379999,151823.11550,385,322.37,74858.67330,0,788764.91
1700764380000,232.190,232.240,232,232.140,916.63,1700764439999,212763.13800,446,308.91,71696.20700,0,788779.86
1700764440000,232.140,232.350,232.100,232.100,1477.35,1700764499999,343130.35950,576,1001.64,232643.18310,0,789935.73
1700764500000,232.090,232.490,232.040,232.480,1911.98,1700764559999,444119.72300,774,1587.44,368697.67210,0,789809.12
1700764560000,232.480,232.570,232.370,232.410,1100.48,1700764619999,255826.97860,487,312.66,72673.12400,0,789708.64
1700764620000,232.410,232.650,232.410,232.420,694.54,1700764679999,161492.24850,512,481.68,112002.72750,0,789685.78
1700764680000,232.420,232.540,232.420,232.470,271.77,1700764739999,63179.67100,274,166.67,38743.56020,0,789442.69
1700764740000,232.470,232.520,232.280,232.370,673.35,1700764799999,156459.42370,414,286.07,66470.52240,0,789723.89
1700764800000,232.370,232.430,232.330,232.330,318.33,1700764859999,73973.88040,293,239.21,55589.23550,0,789781.32
1700764860000,232.330,232.410,232.330,232.350,425.76,1700764919999,98936.86860,304,188.84,43881.73480,0,789700.92
1700764920000,232.340,232.440,232.300,232.340,637.83,1700764979999,148208.50190,347,375.41,87234.29430,0,789743.87
1700764980000,232.340,232.400,232.300,232.390,334.92,1700765039999,77816.77870,227,263.12,61135.23520,0,789844.47
1700765040000,232.400,232.520,232.380,232.480,663.52,1700765099999,154222.54820,542,221.52,51489.54970,0,789707.23
1700765100000,232.490,232.700,232.480,232.680,802.10,1700765159999,186596.31260,553,367.65,85514.95520,0,789595.36
1700765160000,232.680,232.770,232.620,232.720,415.87,1700765219999,96774.40400,370,189.28,44048.60900,0,789289.09
1700765220000,232.730,232.780,232.630,232.650,1017.89,1700765279999,236869.75880,475,256.99,59802.24250,0,789256.45
1700765280000,232.660,232.990,232.630,232.930,1750.04,1700765339999,407426.33970,824,1198.65,279104.81760,0,788934.26
1700765340000,232.920,233,232.800,232.960,1347.01,1700765399999,313726.18850,727,542.82,126436.05140,0,788803.03
1700765400000,232.970,232.970,232.850,232.880,681.43,1700765459999,158720.12460,393,231.72,53971.90760,0,788796.88
1700765460000,232.880,232.960,232.650,232.650,1806.92,1700765519999,420755.19040,474,1201.04,279706.76350,0,788845.78
1700765520000,232.660,232.930,232.650,232.750,1460.97,1700765579999,340120.70860,530,273.84,63733.49840,0,788147.44
1700765580000,232.750,232.950,232.750,232.920,881.18,1700765639999,205173.24490,354,783.43,182412.84750,0,788348.64
1700765640000,232.920,232.970,232.810,232.900,1039.40,1700765699999,242040.85550,430,171.08,39841.70340,0,788167.46
1700765700000,232.890,233.170,232.810,232.960,3412.13,1700765759999,795100.59700,1554,2244.07,522954.86060,0,787967.35
1700765760000,232.970,233.100,232.860,233.100,901.44,1700765819999,209967.64630,385,390.69,91009.59300,0,787978.92
1700765820000,233.090,233.110,233.040,233.070,569.02,1700765879999,132623.29760,365,279.83,65220.17570,0,788001.56
1700765880000,233.070,233.300,233.070,233.190,1357.30,1700765939999,316543.20950,878,782.54,182489.41350,0,787700.32
1700765940000,233.190,233.260,233.170,233.180,950.02,1700765999999,221543.85430,352,248.12,57860.45830,0,787745.99
1700766000000,233.180,233.280,233.160,233.170,1141.35,1700766059999,266187.12230,709,508.61,118619.73190,0,787780.72
1700766060000,233.170,233.270,233.140,233.260,779.53,1700766119999,181793.18800,469,341.74,79692.21210,0,787869.87
1700766120000,233.260,233.270,232.890,232.910,1192,1700766179999,277837.76950,641,196.90,45896.00570,0,787917.02
1700766180000,232.910,232.910,232.770,232.810,1042.37,1700766239999,242687.99370,578,653.94,152248.76180,0,788051.72
1700766240000,232.820,232.820,232.630,232.770,960.08,1700766299999,223414.61100,522,324.23,75439.71690,0,788169.86
1700766300000,232.780,232.780,232.620,232.710,808.81,1700766359999,188202.30270,548,346.43,80611.70940,0,788180.44
1700766360000,232.720,232.740,232.660,232.740,567.27,1700766419999,132002.02540,408,368.95,85855.15410,0,788099.08
1700766420000,232.740,232.930,232.740,232.890,573.94,1700766479999,133642.91900,380,407.80,94957.53740,0,788202.64
1700766480000,232.890,232.890,232.400,232.500,946.38,1700766539999,220116.29060,657,419.02,97426.79210,0,788411.01
1700766540000,232.500,232.770,232.390,232.680,811.27,1700766599999,188699.61110,632,462.32,107533.66910,0,788538.43
1700766600000,232.680,232.810,232.670,232.810,538.42,1700766659999,125307.81560,431,319.42,74340.07060,0,788502.17
1700766660000,232.810,232.860,232.710,232.850,569.30,1700766719999,132515.45930,424,278.53,64833.80100,0,788485.40
1700766720000,232.840,232.970,232.780,232.960,332.49,1700766779999,77429.78300,322,218.40,50862.28460,0,788550.97
1700766780000,232.960,233.240,232.960,233.190,2216.07,1700766839999,516653.74340,1048,1378.55,321386.18170,0,788516.83
1700766840000,233.200,233.210,233.120,233.140,331.85,1700766899999,77379.66900,247,129.89,30286.63620,0,788664.07
1700766900000,233.140,233.430,233.130,233.420,1594.33,1700766959999,372015.05040,961,1165.36,271915.66990,0,788634.10
1700766960000,233.430,233.540,233.420,233.430,758.63,1700767019999,177116.63410,666,475.62,111047.86660,0,788708.56
1700767020000,233.430,233.620,233.360,233.540,1487.58,1700767079999,347344.18890,830,932.67,217780.38080,0,788680.92
1700767080000,233.550,233.600,233.460,233.480,805.59,1700767139999,188125.25800,533,390.29,91148.43850,0,788410.94
1700767140000,233.470,233.540,233.320,233.390,667.31,1700767199999,155753.35830,407,237.57,55447.05880,0,788597.41
1700767200000,233.380,233.580,233.370,233.570,724.34,1700767259999,169118.96600,499,510.10,119102.06200,0,788198.78
1700767260000,233.580,233.880,233.580,233.760,3225.51,1700767319999,753855.58140,1717,1963.13,458809.30570,0,788115.74
1700767320000,233.750,233.860,233.630,233.770,1156.09,1700767379999,270227.70670,610,615.01,143758.43170,0,788139.78
1700767380000,233.780,233.840,233.720,233.750,473.22,1700767439999,110628.59010,417,268.55,62782.26740,0,788163.51
1700767440000,233.750,233.800,233.600,233.600,350.77,1700767499999,81981.69200,313,117.66,27501.51530,0,788382.34
1700767500000,233.600,233.760,233.550,233.690,886.67,1700767559999,207142.32730,561,556.44,129992.92910,0,788450.34
1700767560000,233.690,233.820,233.670,233.740,859.14,1700767619999,200806.72200,403,451.85,105603.35190,0,788642.05
1700767620000,233.740,234.330,233.740,234.100,4854.14,1700767679999,1136338.46060,2485,3544.79,829796.13060,0,788253.59
1700767680000,234.100,234.110,233.790,234.020,1935.95,1700767739999,452955.48830,840,872.99,204239.93860,0,788278.72
1700767740000,234.020,234.180,233.900,233.900,933.40,1700767799999,218491.14330,531,547.52,128169.07800,0,788605.11
1700767800000,233.900,234.130,233.830,233.870,2048.13,1700767859999,479176.30320,843,961.50,224922.60780,0,788555.94
1700767860000,233.870,233.910,233.700,233.710,554.71,1700767919999,129686.31830,392,210.24,49152.49640,0,788900.57
1700767920000,233.710,234.230,233.710,234.070,4315.12,1700767979999,1009746.91070,1666,3010.54,704380.79390,0,789018.06
1700767980000,234.060,234.220,234.060,234.170,1237.48,1700768039999,289741.14540,837,683.44,160023.71120,0,788955.76
1700768040000,234.170,234.200,234.070,234.100,511.41,1700768099999,119731.56510,452,210.21,49216.43860,0,788917.64
1700768100000,234.100,234.180,233.840,234.130,969.78,1700768159999,226906.06810,785,560,131031.10330,0,788908.21
1700768160000,234.130,234.200,233.930,233.990,1151.26,1700768219999,269448.42080,659,695.81,162853.74290,0,788965.15
1700768220000,233.990,234.100,233.990,234.060,983.76,1700768279999,230245.82680,431,628.88,147185.04420,0,789109.26
1700768280000,234.050,234.140,234.020,234.140,611.88,1700768339999,143223.41730,369,451.76,105746.40960,0,788995.54
1700768340000,234.130,234.130,233.970,234.020,701.09,1700768399999,164082.73280,305,297.86,69708.74410,0,788985.54
1700768400000,234.020,234.270,233.990,234.270,859.45,1700768459999,201205.28860,581,493.99,115651.81210,0,789244.94
1700768460000,234.270,234.270,234.050,234.130,761.92,1700768519999,178369.70960,466,484.90,113513.41710,0,789303.06
1700768520000,234.140,234.240,234.080,234.210,958.64,1700768579999,224456.34550,538,504.72,118177.77510,0,789332.73
1700768580000,234.220,234.220,234.130,234.170,570.71,1700768639999,133635.64450,323,272.85,63890.64200,0,789400.50
1700768640000,234.180,234.200,234.060,234.070,628,1700768699999,147036.07540,442,195.84,45850.99250,0,789459.67
1700768700000,234.060,234.310,234.020,234.280,1188.33,1700768759999,278302.79170,581,953.60,223347.25740,0,789035.46
1700768760000,234.280,234.280,234.030,234.050,767.60,1700768819999,179720.77750,464,269.67,63127.46540,0,789004.26
1700768820000,234.050,234.060,233.900,233.970,1019.44,1700768879999,238527.02190,515,301.95,70644.50280,0,789033.54
1700768880000,233.970,233.980,233.820,233.870,639.78,1700768939999,149636.55040,458,228.73,53494.87760,0,789065.74
1700768940000,233.870,233.920,233.760,233.850,636.67,1700768999999,148874.09240,496,269.62,63043.88820,0,789211.42
1700769000000,233.840,234.100,233.640,233.950,1827.23,1700769059999,427370.74450,1216,1307.57,305857.00800,0,789209.31
1700769060000,233.950,234.020,233.770,233.770,654.80,1700769119999,153122.05880,401,170.92,39967.79610,0,789286.36
1700769120000,233.780,233.780,233.530,233.540,754.43,1700769179999,176278.14100,612,161.77,37802.36580,0,789248.67
1700769180000,233.530,233.570,233.460,233.550,1054.30,1700769239999,246196.21800,701,408.62,95421.70670,0,789264.70
1700769240000,233.540,233.720,233.530,233.570,732.67,1700769299999,171171.06650,558,194.60,45463.30180,0,789173.84
1700769300000,233.570,233.600,233.450,233.450,587.76,1700769359999,137260.09360,426,108.44,25327.33820,0,789230.58
1700769360000,233.450,233.630,233.450,233.510,510.77,1700769419999,119274.16640,315,261.06,60960.87850,0,789195.63
1700769420000,233.510,233.520,233.460,233.490,373.25,1700769479999,87152.35970,262,167.55,39122.47350,0,789274.28
1700769480000,233.490,233.540,233.480,233.490,352.54,1700769539999,82322.89880,235,254.32,59387.86540,0,789478.17
1700769540000,233.480,233.680,233.410,233.670,1476.46,1700769599999,344785.10080,588,459.70,107378.02080,0,789542.13
1700769600000,233.660,233.750,233.600,233.740,912.74,1700769659999,213278.61310,637,574.08,134145.21350,0,789405.31
1700769660000,233.750,233.870,233.740,233.840,615.68,1700769719999,143947.96930,435,382.71,89480.54940,0,789328.76
1700769720000,233.830,233.840,233.730,233.790,460.24,1700769779999,107599.24840,294,267.89,62630.74790,0,789428.36
1700769780000,233.780,233.870,233.750,233.830,565.60,1700769839999,132246.72820,298,423.71,99067.68040,0,789450.84
1700769840000,233.820,233.850,233.800,233.850,369.81,1700769899999,86468.23870,238,213.80,49990.50290,0,789494.77
1700769900000,233.840,234.080,233.840,234.040,625.84,1700769959999,146449.28000,532,477.53,111738.00300,0,789479.97
1700769960000,234.040,234.080,233.990,234.040,783.80,1700770019999,183431.67110,409,382.36,89482.59460,0,789504.22
1700770020000,234.040,234.060,233.970,233.990,437.88,1700770079999,102463.25380,369,207.43,48537.04100,0,789542.31
1700770080000,234,234.100,233.920,233.920,351.10,1700770139999,82162.14440,370,183.82,43019.65310,0,789443.67
1700770140000,233.920,233.960,233.790,233.870,469.07,1700770199999,109701.72510,289,238.59,55797.13890,0,789912.41
1700770200000,233.880,234.050,233.870,234.020,1084.37,1700770259999,253693.24830,474,894.10,209172.61110,0,789980.54
1700770260000,234.020,234.020,233.870,233.870,266.72,1700770319999,62402.74940,196,57.54,13463.38580,0,790164.61
1700770320000,233.870,233.900,233.780,233.860,687.40,1700770379999,160743.53740,316,460.85,107768.22450,0,790260.26
1700770380000,233.850,233.970,233.850,233.910,423.77,1700770439999,99132.25360,233,271.99,63624.51630,0,790352.56
1700770440000,233.910,234.150,233.910,234.080,685.34,1700770499999,160420.67730,399,459.01,107448.00470,0,790141.23
1700770500000,234.090,234.210,234.090,234.210,591.05,1700770559999,138399.32730,411,393.60,92165.36570,0,790032.81
1700770560000,234.210,234.210,234.180,234.210,374.77,1700770619999,87769.02840,210,182.57,42757.13740,0,790148.79
1700770620000,234.210,234.210,234.170,234.190,318.79,1700770679999,74658.40590,221,175.37,41070.24360,0,789974.20
1700770680000,234.190,234.190,234.130,234.140,402.41,1700770739999,94228.41780,201,95.71,22409.85780,0,790212.50
1700770740000,234.150,234.330,234.130,234.220,1402.34,1700770799999,328472.70290,605,823.64,192918.41800,0,790621.60
1700770800000,234.220,234.220,234.100,234.150,806.19,1700770859999,188769.30120,438,515.88,120794.76460,0,790616.34
1700770860000,234.150,234.160,234.060,234.070,486.21,1700770919999,113824.15310,311,197.27,46182.82050,0,790581.00
1700770920000,234.070,234.070,233.960,233.970,436.39,1700770979999,102122.01110,206,80.13,18752.10170,0,790765.78
1700770980000,233.960,234.370,233.960,234.290,1418.42,1700771039999,332199.38580,686,930.41,217863.09890,0,790554.41
1700771040000,234.280,234.350,234.260,234.320,387.98,1700771099999,90904.27030,291,261.44,61254.28460,0,790579.15
1700771100000,234.320,234.330,234.270,234.300,868.73,1700771159999,203551.17810,359,271.86,63697.86460,0,790737.61
1700771160000,234.290,234.380,234.270,234.350,612.53,1700771219999,143533.96310,458,361.44,84695.40220,0,790875.97
1700771220000,234.340,234.490,234.300,234.450,1146.67,1700771279999,268796.21390,640,916.28,214797.51540,0,791115.22
1700771280000,234.450,234.580,234.410,234.530,913.85,1700771339999,214308.35390,783,552.41,129548.79020,0,790848.50
1700771340000,234.520,234.550,234.400,234.400,466.05,1700771399999,109290.98920,310,128.33,30093.67600,0,790847.08
1700771400000,234.400,234.460,234.300,234.340,734.98,1700771459999,172250.66760,425,472.18,110666.34890,0,790813.56
1700771460000,234.340,234.340,234.030,234.070,815.61,1700771519999,190999.00230,504,190.61,44624.35810,0,790695.32
1700771520000,234.070,234.160,233.890,233.900,703.97,1700771579999,164736.12680,525,191.27,44770.76680,0,790478.87
1700771580000,233.900,233.980,233.830,233.930,678.25,1700771639999,158632.60140,459,346.54,81054.43680,0,790489.32
1700771640000,233.930,234,233.920,233.960,361.20,1700771699999,84508.47920,262,196.31,45928.25860,0,790555.36
1700771700000,233.960,234.050,233.840,233.880,1031.90,1700771759999,241380.91680,537,252.55,59085.00420,0,790488.81
1700771760000,233.880,233.940,233.730,233.770,705.85,1700771819999,165039.96990,529,294.54,68867.44950,0,790476.98
1700771820000,233.760,233.760,233.660,233.690,288.53,1700771879999,67430.90920,391,159.77,37337.73450,0,790427.77
1700771880000,233.690,233.720,233.580,233.720,824.27,1700771939999,192600.94740,396,551.98,128980.77990,0,790790.87
1700771940000,233.720,233.880,233.700,233.880,369.74,1700771999999,86426.66360,257,341.18,79751.68320,0,790714.06
1700772000000,233.880,233.960,233.800,233.800,776.20,1700772059999,181545.49450,486,284.56,66557.53840,0,790721.63
1700772060000,233.800,233.910,233.800,233.900,299.32,1700772119999,69990.96140,213,249.08,58242.73140,0,790735.71
1700772120000,233.910,234.020,233.910,233.990,255.45,1700772179999,59775.28300,200,97.98,22926.43820,0,790694.83
1700772180000,233.990,233.990,233.890,233.970,410.57,1700772239999,96060.70210,308,281.92,65960.52980,0,790577.80
1700772240000,233.970,233.990,233.850,233.860,167.41,1700772299999,39165.45940,186,19.58,4580.31930,0,790662.05
1700772300000,233.850,233.980,233.580,233.580,759.75,1700772359999,177663.29850,523,240.64,56286.15160,0,790698.76
1700772360000,233.580,233.780,233.570,233.760,567.57,1700772419999,132611.06250,483,450.12,105168.35950,0,790768.14
1700772420000,233.750,233.780,233.720,233.750,266.95,1700772479999,62400.70700,236,152.53,35654.31860,0,790916.35
1700772480000,233.750,233.910,233.720,233.850,405.88,1700772539999,94899.89720,319,245.75,57457.60050,0,790954.10
1700772540000,233.840,233.910,233.730,233.830,424.02,1700772599999,99141.57440,340,272.79,63781.39890,0,790777.71
1700772600000,233.820,233.930,233.720,233.920,817.70,1700772659999,191204.57020,429,342.40,80076.46830,0,790953.43
1700772660000,233.920,234,233.880,233.970,413.47,1700772719999,96732.13040,244,218.60,51140.14570,0,790867.84
1700772720000,233.970,234.010,233.880,233.910,350.11,1700772779999,81903.35030,282,119.56,27969.42420,0,790884.98
1700772780000,233.900,233.910,233.830,233.870,323.80,1700772839999,75724.20370,208,125.31,29304.98080,0,790936.99
1700772840000,233.870,233.980,233.870,233.900,420.70,1700772899999,98422.66940,264,128.99,30175.79750,0,790869.72
1700772900000,233.910,233.940,233.860,233.900,245.22,1700772959999,57357.80420,204,101.12,23651.46290,0,790837.72
1700772960000,233.900,233.940,233.790,233.790,424.02,1700773019999,99172.65860,179,142.16,33251.06320,0,790556.02
1700773020000,233.800,233.850,233.790,233.820,932.44,1700773079999,218020.29280,137,834.69,195165.01100,0,790546.62
1700773080000,233.820,233.840,233.810,233.840,64.48,1700773139999,15077.11240,72,57,13328.20590,0,790372.68
1700773140000,233.830,233.830,233.600,233.640,612.31,1700773199999,143114.31590,322,193.09,45115.90240,0,790316.38
1700773200000,233.630,233.740,233.630,233.670,462.91,1700773259999,108180.60440,372,345.15,80659.47900,0,790298.61
1700773260000,233.670,233.720,233.660,233.670,219.56,1700773319999,51310.21430,255,86.18,20139.70820,0,790252.28
1700773320000,233.660,233.840,233.600,233.800,395.39,1700773379999,92395.17700,363,231.44,54082.81110,0,790260.70
1700773380000,233.800,233.830,233.710,233.830,190.90,1700773439999,44626.54670,236,83.52,19524.60790,0,790238.41
1700773440000,233.820,233.880,233.820,233.880,169.47,1700773499999,39630.36510,133,132.67,31024.59730,0,790045.35
1700773500000,233.880,234.020,233.800,233.980,918.98,1700773559999,214976.21240,506,479.33,112139.77510,0,790514.34
1700773560000,233.990,234.130,233.990,234.050,1345.10,1700773619999,314858.30790,531,939.45,219904.29510,0,790338.97
1700773620000,234.050,234.080,234.010,234.060,389.84,1700773679999,91241.93210,239,135.68,31755.43170,0,790425.51
1700773680000,234.070,234.340,233.980,234.330,920.89,1700773739999,215575.76060,569,382.83,89634.54190,0,790361.14
1700773740000,234.340,234.440,234.300,234.410,763.23,1700773799999,178888.30070,446,491.23,115138.42600,0,790128.25
1700773800000,234.400,234.400,234.260,234.260,619.28,1700773859999,145116.16990,308,86.76,20329.06250,0,789970.84
1700773860000,234.250,234.260,234.040,234.190,808.40,1700773919999,189282.65250,529,379.19,88778.35840,0,789850.30
1700773920000,234.190,234.200,234.080,234.080,244.15,1700773979999,57167.14100,174,26.52,6209.41500,0,789816.30
1700773980000,234.080,234.140,234.070,234.080,216.49,1700774039999,50678.50410,157,112.34,26297.95270,0,789909.93
1700774040000,234.080,234.340,234.080,234.330,397.61,1700774099999,93142.38390,296,231.86,54303.72540,0,789797.19
1700774100000,234.320,234.380,234.060,234.070,492.62,1700774159999,115391.70060,380,132.66,31086.51080,0,789803.51
1700774160000,234.060,234.280,234.050,234.260,454.45,1700774219999,106413.11780,267,331.82,77697.60590,0,789811.00
1700774220000,234.260,234.270,234.200,234.240,326.12,1700774279999,76389.74670,247,101.35,23741.29860,0,789694.10
1700774280000,234.230,234.240,234.160,234.180,291.46,1700774339999,68260.58840,218,52.93,12395.93570,0,789638.90
1700774340000,234.180,234.180,234.040,234.060,270.27,1700774399999,63264.63940,202,110.09,25767.71760,0,789424.31
1700774400000,234.060,234.230,234.010,234.190,894.38,1700774459999,209365.83150,482,314.40,73610.78160,0,789459.63
1700774460000,234.200,234.200,234.140,234.180,172.41,1700774519999,40374.07910,138,27.74,6495.54590,0,789593.25
1700774520000,234.190,234.230,234.170,234.230,514.36,1700774579999,120465.48210,366,333.49,78104.09910,0,789565.44
1700774580000,234.240,234.310,234.240,234.300,190.71,1700774639999,44681.02470,183,116.98,27406.62270,0,789407.01
1700774640000,234.310,234.420,234.210,234.210,601.78,1700774699999,141027.75640,317,287.69,67430.23050,0,789468.30
1700774700000,234.200,234.380,234.160,234.340,393.13,1700774759999,92100.21130,284,214.82,50319.56420,0,789323.80
1700774760000,234.350,234.350,234.090,234.240,538.62,1700774819999,126143.57980,304,215.78,50524.58640,0,789264.59
1700774820000,234.230,234.310,234.220,234.260,339.55,1700774879999,79550.03120,226,153.99,36076.70790,0,789256.87
1700774880000,234.260,234.270,234.180,234.180,198.18,1700774939999,46416.15620,146,55.60,13023.28370,0,789210.93
1700774940000,234.180,234.240,234.180,234.190,296.68,1700774999999,69485.03310,194,185.28,43394.34420,0,789074.25
1700775000000,234.190,234.240,234.120,234.180,624.30,1700775059999,146202.97180,321,294.88,69059.97850,0,789065.61
1700775060000,234.190,234.200,234.060,234.070,244.39,1700775119999,57218.58360,237,76.63,17939.75390,0,788798.14
1700775120000,234.070,234.080,233.850,233.890,1806.63,1700775179999,422619.95130,675,662.19,154883.82040,0,789204.76
1700775180000,233.890,233.890,233.770,233.790,634.05,1700775239999,148242.91400,345,143.79,33619.84310,0,789200.84
1700775240000,233.790,233.840,233.790,233.820,316.54,1700775299999,74013.86730,199,82.67,19329.27990,0,789307.20
1700775300000,233.830,233.960,233.820,233.880,430.13,1700775359999,100597.92770,271,340.34,79598.14430,0,789241.83
1700775360000,233.880,233.890,233.740,233.870,420.74,1700775419999,98378.02190,266,161.07,37658.22980,0,789251.30
1700775420000,233.890,233.900,233.790,233.830,318,1700775479999,74361.39970,210,107.12,25047.60120,0,789290.21
1700775480000,233.840,233.860,233.740,233.780,291.62,1700775539999,68179.57130,251,54.93,12841.92020,0,789119.19
1700775540000,233.790,233.810,233.740,233.810,386.46,1700775599999,90344.42660,161,182.50,42664.24510,0,789168.41
1700775600000,233.810,233.830,233.710,233.710,364.40,1700775659999,85187.28690,276,151.49,35415.21560,0,789251.60
1700775660000,233.710,233.770,233.710,233.720,365.62,1700775719999,85456.64060,159,273.53,63932.88820,0,788996.02
1700775720000,233.710,233.740,233.500,233.500,917.24,1700775779999,214307.69940,519,95.56,22318.79140,0,788866.03
1700775780000,233.510,233.540,233.460,233.480,484.31,1700775839999,113084.80060,349,270.35,63126.07740,0,788963.34
1700775840000,233.490,233.650,233.480,233.640,364.68,1700775899999,85177.30190,222,303.17,70812.18930,0,789022.73
1700775900000,233.650,233.700,233.510,233.590,616.73,1700775959999,144069.94040,359,172.17,40224.35980,0,788844.46
1700775960000,233.600,233.720,233.540,233.710,419.11,1700776019999,97921.00980,240,324.49,75819.37120,0,788787.37
1700776020000,233.710,233.720,233.600,233.700,387.71,1700776079999,90596.61790,284,175.58,41028.56970,0,788788.14
1700776080000,233.710,233.710,233.620,233.620,267.12,1700776139999,62419.83950,231,58.42,13650.33310,0,788856.84
1700776140000,233.630,233.740,233.630,233.710,434.59,1700776199999,101566.31200,267,277.04,64744.39070,0,788719.53
1700776200000,233.710,233.740,233.560,233.670,331.97,1700776259999,77565.89620,261,59.11,13809.49470,0,788714.43
1700776260000,233.680,233.780,233.680,233.740,370.12,1700776319999,86509.63150,251,252.32,58974.58160,0,788707.48
1700776320000,233.740,233.800,233.720,233.780,174.43,1700776379999,40777.35260,176,93.68,21900.32510,0,788665.48
1700776380000,233.780,233.790,233.680,233.690,314.88,1700776439999,73599.70410,180,28.05,6555.73410,0,788408.53
1700776440000,233.690,233.700,233.540,233.620,824.77,1700776499999,192658.74620,311,492.88,115127.73150,0,788801.67
1700776500000,233.620,233.870,233.610,233.800,1506.49,1700776559999,352201.42990,491,1172.68,274164.36380,0,789315.04
1700776560000,233.810,233.810,233.650,233.700,711.22,1700776619999,166219.52830,216,51.66,12075.50850,0,789137.29
1700776620000,233.700,233.940,233.700,233.940,365.23,1700776679999,85404.16880,207,233.12,54503.57750,0,788436.75
1700776680000,233.930,233.940,233.780,233.930,1228.59,1700776739999,287275.91190,262,99.71,23318.14130,0,788999.58
1700776740000,233.940,233.960,233.740,233.870,2482.44,1700776799999,580525.67450,470,1310.98,306569.15910,0,788512.47
1700776800000,233.870,234.080,233.860,233.970,1068.68,1700776859999,250028.72730,675,796.83,186436.58950,0,788497.08
1700776860000,233.960,233.970,233.800,233.840,567.90,1700776919999,132808.17490,249,98.40,23009.34740,0,788427.64
1700776920000,233.830,233.980,233.800,233.980,475.32,1700776979999,111173.45350,305,393.11,91946.79190,0,788312.78
1700776980000,233.970,234.160,233.900,234.150,759.29,1700777039999,177707.49500,431,472.32,110546.47660,0,788203.99
