Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700944860000,0.0829,0.0829,0.0828,0.0829,2559,1700944919999,212.0794,5,1942,160.9918,0,79608677
1700945040000,0.0828,0.0828,0.0828,0.0828,12688,1700945099999,1050.5664,21,770,63.7560,0,79629553
1700945220000,0.0827,0.0828,0.0827,0.0827,31075,1700945279999,2570.4123,18,9912,820.2322,0,79637888
1700945280000,0.0826,0.0827,0.0826,0.0827,2680,1700945339999,221.3750,3,70,5.7890,0,79637091
1700945520000,0.0827,0.0827,0.0827,0.0827,6826,1700945579999,564.5102,5,0,0,0,79629713
1700946180000,0.0828,0.0829,0.0828,0.0828,3684,1700946239999,305.2894,15,2542,210.7318,0,79638625
1700946300000,0.0830,0.0830,0.0829,0.0830,8855,1700946359999,734.6384,22,5589,463.8870,0,79613023
1700946600000,0.0829,0.0830,0.0829,0.0830,2571,1700946659999,213.2010,5,651,54.0330,0,79623241
1700946660000,0.0829,0.0829,0.0829,0.0829,41297,1700946719999,3423.5213,46,11857,982.9453,0,79625333
1700946720000,0.0830,0.0830,0.0829,0.0830,2660,1700946779999,220.7761,3,2621,217.5430,0,79625862
1700946780000,0.0830,0.0830,0.0830,0.0830,782,1700946839999,64.9060,2,782,64.9060,0,79628057
1700946900000,0.0830,0.0830,0.0830,0.0830,4076,1700946959999,338.3080,14,4076,338.3080,0,79629617
1700946960000,0.0830,0.0831,0.0830,0.0831,132925,1700947019999,11036.1287,43,132925,11036.1287,0,79888686
1700947260000,0.0832,0.0832,0.0832,0.0832,973,1700947319999,80.9536,2,973,80.9536,0,79862770
1700947320000,0.0832,0.0832,0.0832,0.0832,63661,1700947379999,5296.5952,34,62385,5190.4320,0,79830061
1700947560000,0.0832,0.0833,0.0832,0.0833,12106,1700947619999,1007.2558,27,4805,399.8126,0,79864110
1700947800000,0.0833,0.0833,0.0832,0.0832,5954,1700947859999,495.5060,9,1332,110.9556,0,79819391
1700948400000,0.0833,0.0833,0.0832,0.0832,44577,1700948459999,3709.1051,21,2987,248.8171,0,79840596
1700948700000,0.0832,0.0832,0.0831,0.0832,10069,1700948759999,837.7317,12,9978,830.1696,0,79893407
1700948940000,0.0831,0.0832,0.0831,0.0832,2177,1700948999999,180.9812,7,725,60.3200,0,79891330
1700949000000,0.0831,0.0832,0.0831,0.0831,4933,1700949059999,410.0613,21,1290,107.3280,0,79891088
1700949060000,0.0832,0.0832,0.0832,0.0832,81184,1700949119999,6754.5088,27,74904,6232.0128,0,79902425
1700949180000,0.0832,0.0832,0.0832,0.0832,1820,1700949239999,151.4240,1,1820,151.4240,0,79897726
1700949420000,0.0833,0.0833,0.0833,0.0833,985,1700949479999,82.0505,5,985,82.0505,0,79881544
1700949480000,0.0833,0.0833,0.0832,0.0832,70214,1700949539999,5841.9827,37,32459,2700.7667,0,79856869
1700949720000,0.0832,0.0832,0.0831,0.0832,109318,1700949779999,9094.8277,44,83183,6920.8256,0,79849837
1700949840000,0.0832,0.0833,0.0832,0.0832,31198,1700949899999,2595.8569,11,1833,152.6889,0,79804321
1700950080000,0.0832,0.0832,0.0832,0.0832,0,1700950139999,0,0,0,0,0,79626889
1700950200000,0.0831,0.0832,0.0831,0.0832,74013,1700950259999,6152.1167,32,37244,3096.6128,0,79607805
1700950500000,0.0831,0.0832,0.0831,0.0832,5985,1700950559999,497.9311,12,5776,480.5632,0,79561138
1700950560000,0.0832,0.0833,0.0832,0.0833,81192,1700950619999,6755.2209,35,81192,6755.2209,0,79557258
1700950620000,0.0832,0.0833,0.0832,0.0832,13796,1700950679999,1147.8737,17,465,38.7345,0,79554996
1700950680000,0.0833,0.0833,0.0832,0.0832,4435,1700950739999,369.1664,12,1744,145.2752,0,79550768
1700950860000,0.0832,0.0833,0.0832,0.0833,11463,1700950919999,954.7329,5,10113,842.4129,0,79546418
1700950920000,0.0832,0.0832,0.0832,0.0832,5263,1700950979999,437.8816,6,0,0,0,79545314
1700951040000,0.0833,0.0833,0.0833,0.0833,12525,1700951099999,1043.3325,7,12525,1043.3325,0,79557025
1700951100000,0.0833,0.0833,0.0832,0.0832,7189,1700951159999,598.4778,20,3530,294.0490,0,79617529
1700951280000,0.0834,0.0834,0.0833,0.0834,21337,1700951339999,1777.7178,8,3457,288.3138,0,79605865
1700951340000,0.0834,0.0834,0.0834,0.0834,0,1700951399999,0,0,0,0,0,79604147
1700951520000,0.0834,0.0834,0.0833,0.0833,1380,1700951579999,115.0565,9,1025,85.4850,0,79508912
1700951580000,0.0833,0.0834,0.0833,0.0833,219306,1700951639999,18270.0246,279,49370,4114.3558,0,79496538
1700951820000,0.0833,0.0833,0.0833,0.0833,97822,1700951879999,8148.5726,31,0,0,0,79416054
1700951880000,0.0833,0.0834,0.0833,0.0834,8059,1700951939999,671.3305,4,158,13.1772,0,79415975
1700952000000,0.0833,0.0833,0.0833,0.0833,7255,1700952059999,604.3415,4,0,0,0,79411689
1700952060000,0.0833,0.0834,0.0833,0.0834,360,1700952119999,30.0120,3,240,20.0160,0,79411733
1700952360000,0.0834,0.0834,0.0834,0.0834,0,1700952419999,0,0,0,0,0,79358516
1700952600000,0.0834,0.0834,0.0834,0.0834,187,1700952659999,15.5958,1,187,15.5958,0,79358516
1700952780000,0.0833,0.0834,0.0833,0.0834,3568,1700952839999,297.3731,3,1587,132.3558,0,79398491
1700953140000,0.0833,0.0834,0.0833,0.0833,5636,1700953199999,469.4845,8,57,4.7538,0,79399828
1700953200000,0.0833,0.0834,0.0833,0.0834,7531,1700953259999,627.9796,15,6473,539.8482,0,79340675
1700953260000,0.0834,0.0834,0.0833,0.0834,70968,1700953319999,5911.6884,23,540,45.0360,0,79338689
1700953560000,0.0835,0.0836,0.0835,0.0835,180032,1700953619999,15033.7965,124,79578,6645.8875,0,79339360
1700953620000,0.0836,0.0836,0.0836,0.0836,10868,1700953679999,908.5648,11,10868,908.5648,0,79344826
1700953680000,0.0836,0.0836,0.0835,0.0835,101175,1700953739999,8448.8347,51,17227,1439.1767,0,79326503
1700953800000,0.0835,0.0835,0.0835,0.0835,23429,1700953859999,1956.3215,10,22776,1901.7960,0,79310177
1700953920000,0.0835,0.0835,0.0835,0.0835,79,1700953979999,6.5965,1,0,0,0,79286896
1700953980000,0.0835,0.0835,0.0835,0.0835,892,1700954039999,74.4820,4,0,0,0,79284208
1700954040000,0.0835,0.0836,0.0835,0.0836,6968,1700954099999,581.8350,6,70,5.8520,0,79282828
1700954220000,0.0835,0.0835,0.0835,0.0835,1188,1700954279999,99.1980,2,1188,99.1980,0,79303999
1700954280000,0.0835,0.0835,0.0835,0.0835,404,1700954339999,33.7340,11,404,33.7340,0,79304227
1700954340000,0.0835,0.0835,0.0835,0.0835,3556,1700954399999,296.9260,11,3556,296.9260,0,79305844
1700954400000,0.0835,0.0835,0.0835,0.0835,7816,1700954459999,652.6360,5,7816,652.6360,0,79305844
1700954640000,0.0835,0.0835,0.0835,0.0835,4314,1700954699999,360.2190,3,4314,360.2190,0,79301390
1700954640000,0.0835,0.0835,0.0835,0.0835,4314,1700954699999,360.2190,3,4314,360.2190,0,79301699
1700954880000,0.0835,0.0835,0.0835,0.0835,5575,1700954939999,465.5125,3,5575,465.5125,0,79283234
1700955060000,0.0835,0.0835,0.0835,0.0835,4860,1700955119999,405.8100,2,4860,405.8100,0,79283144
1700955120000,0.0835,0.0835,0.0834,0.0834,672,1700955179999,56.0518,2,70,5.8450,0,79282542
1700955180000,0.0834,0.0834,0.0834,0.0834,0,1700955239999,0,0,0,0,0,79282542
1700955240000,0.0834,0.0834,0.0834,0.0834,0,1700955299999,0,0,0,0,0,79282542
1700955300000,0.0835,0.0835,0.0835,0.0835,318,1700955359999,26.5530,2,318,26.5530,0,79282542
1700955480000,0.0835,0.0835,0.0835,0.0835,0,1700955539999,0,0,0,0,0,79276574
1700955600000,0.0835,0.0836,0.0835,0.0836,3644,1700955659999,304.3256,6,516,43.1376,0,79274587
1700955660000,0.0836,0.0836,0.0836,0.0836,2022,1700955719999,169.0392,4,2022,169.0392,0,79275282
1700955900000,0.0836,0.0837,0.0836,0.0837,1311,1700955959999,109.6666,5,670,56.0790,0,79320722
1700955960000,0.0837,0.0837,0.0836,0.0836,411,1700956019999,34.3805,3,209,17.4933,0,79320520
1700956020000,0.0837,0.0837,0.0836,0.0836,3639,1700956079999,304.5653,12,3449,288.6813,0,79319763
1700956140000,0.0836,0.0837,0.0836,0.0837,4370,1700956199999,365.7595,6,4275,357.8175,0,79322275
1700956260000,0.0837,0.0837,0.0836,0.0836,11038,1700956319999,923.7556,3,9788,819.2556,0,79321955
1700956500000,0.0838,0.0838,0.0837,0.0838,40745,1700956559999,3412.1151,56,17586,1473.7068,0,79306292
1700956560000,0.0838,0.0838,0.0838,0.0838,18398,1700956619999,1541.7524,19,18398,1541.7524,0,79304632
1700956800000,0.0839,0.0839,0.0837,0.0839,150052,1700956859999,12575.9609,71,31245,2620.5036,0,79263941
1700956860000,0.0839,0.0839,0.0838,0.0839,6603,1700956919999,553.7154,21,3840,322.1760,0,79250656
1700956980000,0.0838,0.0839,0.0838,0.0839,31160,1700957039999,2614.1961,34,29881,2507.0159,0,79252565
1700957340000,0.0836,0.0837,0.0836,0.0837,886,1700957399999,74.1222,3,526,44.0262,0,79224877
1700957760000,0.0838,0.0839,0.0838,0.0838,69086,1700957819999,5789.4313,22,245,20.5555,0,79199690
1700958000000,0.0839,0.0840,0.0839,0.0840,48692,1700958059999,4085.5686,42,35601,2987.2337,0,79185028
1700958060000,0.0840,0.0841,0.0839,0.0840,75137,1700958119999,6311.5550,74,68665,5767.9210,0,79156392
1700958180000,0.0841,0.0841,0.0840,0.0841,116136,1700958239999,9766.8506,78,77238,6495.7158,0,79120387
1700958540000,0.0841,0.0841,0.0839,0.0839,128929,1700958599999,10826.1363,50,982,82.5862,0,79099833
1700958600000,0.0839,0.0840,0.0839,0.0840,25119,1700958659999,2109.4647,13,19806,1663.7040,0,79097836
1700959080000,0.0842,0.0843,0.0842,0.0842,153627,1700959139999,12940.3120,78,72469,6106.8084,0,79186802
1700959140000,0.0843,0.0843,0.0843,0.0843,518,1700959199999,43.6674,2,518,43.6674,0,79184586
1700959980000,0.0843,0.0843,0.0843,0.0843,77991,1700960039999,6574.6413,32,20262,1708.0866,0,79251003
1700960460000,0.0843,0.0844,0.0842,0.0843,100364,1700960519999,8457.1282,45,839,70.7279,0,79333706
1700960520000,0.0842,0.0843,0.0842,0.0843,25467,1700960579999,2144.7486,30,4272,360.1296,0,79333140
1700960640000,0.0841,0.0841,0.0840,0.0841,105048,1700960699999,8832.4086,52,38633,3249.0353,0,79322289
1700960760000,0.0841,0.0842,0.0841,0.0842,27337,1700960819999,2301.6576,21,24872,2094.2224,0,79322086
1700960940000,0.0842,0.0842,0.0841,0.0842,84236,1700960999999,7091.8712,55,21324,1795.4808,0,79340039
1700961000000,0.0841,0.0842,0.0841,0.0842,43234,1700961059999,3640.2212,28,24798,2087.9916,0,79281701
1700961120000,0.0840,0.0840,0.0840,0.0840,3374,1700961179999,283.4160,6,0,0,0,79279278
1700961180000,0.0840,0.0840,0.0840,0.0840,1151,1700961239999,96.6840,7,0,0,0,79305414
1700961480000,0.0836,0.0836,0.0835,0.0836,182168,1700961539999,15226.7705,60,78920,6597.7120,0,79212064
1700961540000,0.0836,0.0837,0.0836,0.0837,17661,1700961599999,1476.4907,8,17564,1468.3815,0,79205317
1700961600000,0.0836,0.0837,0.0836,0.0836,127299,1700961659999,10643.4514,28,36076,3017.2086,0,79210917
1700961720000,0.0836,0.0837,0.0835,0.0837,90486,1700961779999,7565.7961,31,88025,7360.3026,0,79199975
1700961780000,0.0837,0.0837,0.0836,0.0836,120802,1700961839999,10110.1937,42,84294,7055.4078,0,79206560
1700961840000,0.0837,0.0838,0.0837,0.0838,10911,1700961899999,913.3041,10,10911,913.3041,0,79219215
1700961900000,0.0837,0.0837,0.0836,0.0836,113738,1700961959999,9511.1070,31,12713,1062.8068,0,79221417
1700962020000,0.0837,0.0838,0.0837,0.0837,63032,1700962079999,5275.8497,28,60459,5060.4896,0,79190623
1700962080000,0.0838,0.0838,0.0837,0.0837,7553,1700962139999,632.1928,5,67,5.6146,0,79201607
1700962200000,0.0836,0.0836,0.0834,0.0835,77472,1700962259999,6469.6674,45,31998,2672.8748,0,79182140
1700962380000,0.0835,0.0835,0.0835,0.0835,25514,1700962439999,2130.4190,9,0,0,0,79156614
1700962560000,0.0833,0.0834,0.0833,0.0834,58911,1700962619999,4909.9411,19,58911,4909.9411,0,79217559
1700962920000,0.0836,0.0836,0.0836,0.0836,802,1700962979999,67.0472,3,0,0,0,79225606
1700962980000,0.0837,0.0838,0.0837,0.0838,30871,1700963039999,2584.0221,25,30871,2584.0221,0,79222147
1700963040000,0.0837,0.0837,0.0836,0.0837,130036,1700963099999,10880.9991,43,45751,3829.3587,0,79250932
1700963160000,0.0837,0.0837,0.0836,0.0836,68932,1700963219999,5764.2160,16,15008,1256.1696,0,79219810
1700963580000,0.0835,0.0835,0.0835,0.0835,59224,1700963639999,4945.2040,23,0,0,0,79221320
1700963640000,0.0835,0.0836,0.0835,0.0835,10368,1700963699999,865.8655,3,1375,114.9500,0,79226990
1700963940000,0.0833,0.0833,0.0832,0.0833,79484,1700963999999,6620.8042,28,53209,4432.3097,0,79112702
1700964000000,0.0834,0.0835,0.0832,0.0834,272705,1700964059999,22727.2552,104,163166,13598.4204,0,79119855
1700964120000,0.0832,0.0834,0.0832,0.0833,128276,1700964179999,10687.3463,56,95963,7995.7196,0,79040055
1700964240000,0.0833,0.0835,0.0833,0.0834,83308,1700964299999,6945.8367,37,80306,6695.4699,0,78678974
1700964300000,0.0833,0.0834,0.0831,0.0834,728487,1700964359999,60637.7010,178,117229,9766.9538,0,78688599
1700964780000,0.0838,0.0838,0.0838,0.0838,67679,1700964839999,5671.5002,26,22506,1886.0028,0,78791188
1700964840000,0.0838,0.0839,0.0838,0.0839,8805,1700964899999,737.8704,10,8805,737.8704,0,78791988
1700964960000,0.0840,0.0840,0.0840,0.0840,956,1700965019999,80.3040,3,956,80.3040,0,78819835
1700965080000,0.0840,0.0840,0.0839,0.0839,3261,1700965139999,273.9108,11,3129,262.8360,0,78817186
1700965380000,0.0840,0.0841,0.0840,0.0841,3587,1700965439999,301.4808,4,1728,145.3248,0,78809170
1700965440000,0.0841,0.0841,0.0839,0.0839,62195,1700965499999,5224.8538,33,5296,445.3936,0,78835458
1700965500000,0.0840,0.0841,0.0840,0.0841,218488,1700965559999,18372.5864,69,217034,18250.4504,0,78905602
1700965560000,0.0840,0.0841,0.0840,0.0841,812,1700965619999,68.2334,2,254,21.3614,0,78906487
1700965740000,0.0841,0.0841,0.0840,0.0840,6247,1700965799999,525.1590,9,4110,345.6510,0,78902103
1700965800000,0.0841,0.0841,0.0839,0.0839,181178,1700965859999,15216.3985,62,4208,353.8928,0,78902365
1700965860000,0.0839,0.0840,0.0839,0.0839,25823,1700965919999,2166.9585,20,7095,595.6793,0,78907039
1700966100000,0.0838,0.0839,0.0838,0.0838,103286,1700966159999,8655.5464,38,35348,2962.3420,0,78905097
1700966160000,0.0839,0.0840,0.0839,0.0840,81876,1700966219999,6875.3458,36,81679,6858.8175,0,78912934
1700966220000,0.0840,0.0840,0.0839,0.0839,22727,1700966279999,1907.0333,15,2380,199.9200,0,78915230
1700966280000,0.0839,0.0839,0.0838,0.0839,3661,1700966339999,307.1493,5,3575,299.9425,0,79907407
1700966340000,0.0839,0.0843,0.0838,0.0843,1463275,1700966399999,123026.2082,288,1396226,117387.8828,0,79878824
1700966400000,0.0843,0.0845,0.0843,0.0845,350627,1700966459999,29586.3597,174,237225,20025.2506,0,79247405
1700966700000,0.0839,0.0840,0.0839,0.0840,97668,1700966759999,8201.4435,46,56323,4731.1320,0,79183672
1700966880000,0.0839,0.0841,0.0839,0.0841,64518,1700966939999,5419.4736,23,39326,3303.5140,0,79150779
1700967600000,0.0839,0.0841,0.0839,0.0840,49950,1700967659999,4196.0587,58,44102,3704.9327,0,79046353
1700967660000,0.0841,0.0841,0.0840,0.0841,109240,1700967719999,9187.0821,50,108648,9137.2968,0,79044258
1700967780000,0.0842,0.0843,0.0842,0.0843,20073,1700967839999,1691.3392,10,11926,1005.3618,0,79039261
1700967840000,0.0843,0.0843,0.0842,0.0842,120077,1700967899999,10112.0069,65,21205,1786.9845,0,79010967
1700967900000,0.0841,0.0842,0.0841,0.0841,117605,1700967959999,9890.5927,51,10282,864.7284,0,78998098
1700968080000,0.0841,0.0841,0.0840,0.0841,1352,1700968139999,113.7005,5,1325,111.4325,0,78998098
1700968560000,0.0840,0.0840,0.0840,0.0840,3335,1700968619999,280.1400,3,3335,280.1400,0,79023904
1700968680000,0.0839,0.0839,0.0839,0.0839,333,1700968739999,27.9387,3,0,0,0,79025671
1700969040000,0.0837,0.0837,0.0837,0.0837,113797,1700969099999,9524.8089,43,71221,5961.1977,0,78872214
1700969520000,0.0838,0.0838,0.0837,0.0838,5588,1700969579999,468.1334,5,4178,350.1164,0,78934781
1700969640000,0.0836,0.0838,0.0836,0.0838,92589,1700969699999,7750.1760,27,59564,4985.9945,0,78943984
1700969880000,0.0836,0.0836,0.0835,0.0835,109429,1700969939999,9148.0255,43,15842,1324.3912,0,78927937
1700970420000,0.0835,0.0835,0.0835,0.0835,37956,1700970479999,3169.3260,18,0,0,0,78866822
1700970480000,0.0835,0.0835,0.0835,0.0835,84847,1700970539999,7084.7245,19,67041,5597.9235,0,78863502
1700971320000,0.0835,0.0835,0.0834,0.0835,101256,1700971379999,8453.6199,49,71372,5959.5620,0,78923676
1700971500000,0.0835,0.0835,0.0834,0.0834,162125,1700971559999,13521.4264,58,2014,168.1690,0,78928781
1700971680000,0.0834,0.0834,0.0834,0.0834,0,1700971739999,0,0,0,0,0,78949857
1700971980000,0.0832,0.0833,0.0832,0.0833,9859,1700972039999,820.3407,3,719,59.8927,0,78948899
1700972040000,0.0833,0.0833,0.0832,0.0832,100416,1700972099999,8354.6459,29,347,28.9051,0,78878876
1700972580000,0.0834,0.0835,0.0834,0.0835,62217,1700972639999,5189.7062,29,62217,5189.7062,0,78746460
1700972640000,0.0835,0.0835,0.0834,0.0835,152047,1700972699999,12695.2538,32,145340,12135.8900,0,78746382
1700972760000,0.0835,0.0836,0.0834,0.0836,116010,1700972819999,9685.0588,50,79884,6671.4902,0,78842771
1700973060000,0.0837,0.0837,0.0837,0.0837,1555,1700973119999,130.1535,4,1555,130.1535,0,78899268
1700973360000,0.0836,0.0837,0.0836,0.0837,66314,1700973419999,5545.0451,39,66314,5545.0451,0,78837276
1700973480000,0.0836,0.0837,0.0836,0.0837,3782,1700973539999,316.2553,5,801,67.0437,0,78834615
1700973600000,0.0837,0.0837,0.0837,0.0837,60433,1700973659999,5058.2421,33,30030,2513.5110,0,78832066
1700973660000,0.0838,0.0838,0.0838,0.0838,98413,1700973719999,8247.0094,39,37265,3122.8070,0,78827497
1700973720000,0.0837,0.0838,0.0837,0.0838,15236,1700973779999,1276.3382,15,10850,909.2300,0,78819629
1700973780000,0.0838,0.0838,0.0838,0.0838,43142,1700973839999,3615.2996,10,0,0,0,78819539
1700973840000,0.0839,0.0839,0.0838,0.0838,791,1700973899999,66.3108,4,250,20.9750,0,78811464
1700974020000,0.0839,0.0839,0.0839,0.0839,40981,1700974079999,3438.3059,13,36455,3058.5745,0,78808786
1700974080000,0.0839,0.0840,0.0839,0.0839,1157,1700974139999,97.1044,7,321,26.9640,0,78791029
1700974200000,0.0840,0.0841,0.0839,0.0840,20023,1700974259999,1681.8187,20,17156,1441.1357,0,78820225
1700974320000,0.0841,0.0841,0.0840,0.0841,3026,1700974379999,254.2324,5,484,40.7044,0,78818623
1700974500000,0.0841,0.0842,0.0840,0.0841,38058,1700974559999,3200.7925,23,2997,252.2853,0,78787720
1700974680000,0.0841,0.0841,0.0841,0.0841,164,1700974739999,13.7924,1,164,13.7924,0,78777441
1700974800000,0.0840,0.0841,0.0840,0.0840,11572,1700974859999,972.1405,30,925,77.7925,0,78772631
1700974860000,0.0841,0.0841,0.0840,0.0841,77669,1700974919999,6531.7278,36,75318,6334.2438,0,78729781
1700974920000,0.0840,0.0841,0.0840,0.0840,12105,1700974979999,1016.8414,8,214,17.9974,0,78725143
1700975280000,0.0841,0.0841,0.0841,0.0841,371,1700975339999,31.2011,2,371,31.2011,0,78736872
1700975400000,0.0840,0.0840,0.0839,0.0840,92941,1700975459999,7806.9651,42,16264,1366.1760,0,78694566
1700975580000,0.0840,0.0840,0.0840,0.0840,0,1700975639999,0,0,0,0,0,78673557
1700975820000,0.0840,0.0841,0.0840,0.0840,2848,1700975879999,239.2676,6,356,29.9396,0,78724802
1700975880000,0.0840,0.0841,0.0840,0.0841,14860,1700975939999,1249.7000,8,14470,1216.9270,0,78750920
1700976360000,0.0840,0.0841,0.0840,0.0841,1138,1700976419999,95.6515,7,595,50.0395,0,78751149
1700978220000,0.0842,0.0842,0.0841,0.0841,13479,1700978279999,1134.2466,14,0,0,0,78667310
1700979240000,0.0841,0.0841,0.0840,0.0841,15286,1700979299999,1285.5161,14,14921,1254.8561,0,78577459
1700979300000,0.0841,0.0841,0.0840,0.0840,16167,1700979359999,1358.1264,16,984,82.7544,0,78575941
1700979600000,0.0840,0.0841,0.0840,0.0841,59508,1700979659999,5001.1010,28,59508,5001.1010,0,78505747
1700980380000,0.0839,0.0839,0.0839,0.0839,360,1700980439999,30.2040,4,0,0,0,78523307
1700980440000,0.0839,0.0840,0.0839,0.0840,3726,1700980499999,312.9246,7,3132,263.0880,0,78565899
1700980860000,0.0838,0.0838,0.0838,0.0838,611,1700980919999,51.2018,1,0,0,0,78557257
1700981160000,0.0840,0.0840,0.0839,0.0840,99988,1700981219999,8398.7960,49,97801,8215.2840,0,78546699
1700981340000,0.0842,0.0842,0.0840,0.0841,106599,1700981399999,8963.5410,45,43863,3688.8926,0,78555701
1700981460000,0.0841,0.0841,0.0841,0.0841,238,1700981519999,20.0158,1,238,20.0158,0,78542320
1700982000000,0.0842,0.0843,0.0841,0.0841,22340,1700982059999,1880.7558,39,9279,781.3571,0,78542111
1700982120000,0.0841,0.0842,0.0840,0.0841,76960,1700982179999,6473.1530,32,75282,6332.0405,0,78516324
1700982300000,0.0842,0.0842,0.0841,0.0841,5360,1700982359999,451.1646,2,3886,327.2012,0,78516997
1700982600000,0.0841,0.0841,0.0840,0.0840,9446,1700982659999,793.7909,13,341,28.6781,0,78511282
1700983920000,0.0838,0.0839,0.0838,0.0838,67503,1700983979999,5656.9037,14,5328,446.6387,0,78416813
1700984040000,0.0839,0.0839,0.0839,0.0839,64800,1700984099999,5436.7200,34,20277,1701.2403,0,78435387
1700984520000,0.0838,0.0838,0.0838,0.0838,48751,1700984579999,4085.3338,14,48751,4085.3338,0,78766277
1700984580000,0.0838,0.0839,0.0838,0.0839,457902,1700984639999,38378.1903,46,452773,37948.3801,0,78766788
1700984760000,0.0839,0.0839,0.0839,0.0839,4876,1700984819999,409.0964,5,0,0,0,78806805
1700984880000,0.0839,0.0839,0.0839,0.0839,4341,1700984939999,364.2099,5,0,0,0,78801584
1700985180000,0.0839,0.0840,0.0839,0.0840,62272,1700985239999,5224.7399,23,1191,100.0440,0,78791289
1700985240000,0.0839,0.0839,0.0838,0.0839,59279,1700985299999,4970.7798,23,307,25.7573,0,78843495
1700985360000,0.0839,0.0839,0.0838,0.0838,83022,1700985419999,6965.0542,35,384,32.2176,0,78813436
1700985480000,0.0838,0.0839,0.0838,0.0839,3704,1700985539999,310.4624,6,672,56.3808,0,78808426
1700985600000,0.0838,0.0839,0.0837,0.0837,359948,1700985659999,30159.6843,62,6115,512.8993,0,78915189
1700985660000,0.0837,0.0838,0.0836,0.0836,254641,1700985719999,21313.5338,75,12156,1018.0505,0,78908367
1700985720000,0.0836,0.0837,0.0836,0.0836,44730,1700985779999,3740.4781,31,10501,878.9337,0,78905837
1700985780000,0.0837,0.0837,0.0836,0.0836,4770,1700985839999,398.9378,9,1658,138.7746,0,78898433
1700986020000,0.0836,0.0836,0.0836,0.0836,1406,1700986079999,117.5416,2,1406,117.5416,0,78885688
1700986140000,0.0836,0.0836,0.0834,0.0834,230672,1700986199999,19255.8545,77,176,14.7136,0,79076297
1700986200000,0.0834,0.0836,0.0834,0.0835,56207,1700986259999,4693.1877,23,43595,3640.2063,0,79075041
1700986260000,0.0835,0.0835,0.0835,0.0835,4716,1700986319999,393.7860,3,4716,393.7860,0,79075041
1700986320000,0.0835,0.0835,0.0834,0.0835,88727,1700986379999,7407.8839,29,44640,3727.4400,0,79081279
1700986380000,0.0835,0.0836,0.0834,0.0835,85082,1700986439999,7102.9418,34,25562,2134.5817,0,79109621
1700986440000,0.0835,0.0836,0.0835,0.0835,77254,1700986499999,6452.9608,22,51422,4295.9888,0,79106538
1700986500000,0.0834,0.0835,0.0834,0.0834,44299,1700986559999,3694.7960,16,2594,216.5990,0,79110856
1700986620000,0.0836,0.0836,0.0835,0.0836,6634,1700986679999,554.4114,5,4724,394.9264,0,79180616
1700986680000,0.0836,0.0836,0.0836,0.0836,193241,1700986739999,16154.9476,67,149957,12536.4052,0,79186319
1700986740000,0.0837,0.0837,0.0836,0.0836,17454,1700986799999,1460.0998,7,9454,791.2998,0,79184234
1700986800000,0.0837,0.0841,0.0836,0.0841,1998175,1700986859999,167711.0278,301,1734270,145540.9050,0,80007365
1700986860000,0.0841,0.0841,0.0839,0.0840,135474,1700986919999,11381.8462,64,42823,3599.3533,0,80002144
1700986920000,0.0841,0.0841,0.0840,0.0840,10045,1700986979999,844.6971,10,9171,771.2811,0,80001247
1700986980000,0.0841,0.0841,0.0840,0.0841,5261,1700987039999,442.3673,6,4433,372.8153,0,80185012
1700987100000,0.0843,0.0844,0.0839,0.0840,2421520,1700987159999,203702.8327,432,251710,21205.5964,0,78798024
1700987220000,0.0841,0.0842,0.0840,0.0842,110005,1700987279999,9254.7013,61,102771,8647.0453,0,78767599
1700987340000,0.0842,0.0845,0.0842,0.0844,852060,1700987399999,71889.3730,185,692638,58456.0988,0,79106302
1700987580000,0.0840,0.0841,0.0840,0.0840,37425,1700987639999,3147.4143,15,37143,3123.7263,0,79563918
1700987640000,0.0841,0.0841,0.0840,0.0841,63011,1700987699999,5293.2519,22,3279,275.7639,0,79561257
1700987760000,0.0840,0.0841,0.0840,0.0841,13339,1700987819999,1121.6305,3,11545,970.9345,0,79527407
1700987820000,0.0840,0.0841,0.0840,0.0840,17599,1700987879999,1479.0247,5,7087,596.0167,0,79520938
1700987880000,0.0840,0.0840,0.0840,0.0840,9044,1700987939999,759.6960,4,0,0,0,79518363
1700987940000,0.0840,0.0840,0.0840,0.0840,2389,1700987999999,200.6760,1,0,0,0,79340293
1700988000000,0.0840,0.0841,0.0838,0.0838,1109535,1700988059999,93178.7373,94,398,33.4290,0,79345143
1700988120000,0.0839,0.0839,0.0838,0.0839,125633,1700988179999,10540.6086,34,36111,3029.7129,0,79206753
1700988180000,0.0839,0.0839,0.0839,0.0839,165,1700988239999,13.8435,1,165,13.8435,0,79213384
1700988300000,0.0838,0.0839,0.0838,0.0838,294933,1700988359999,24715.4037,74,168571,14126.2681,0,79271318
1700988360000,0.0838,0.0838,0.0837,0.0837,2927,1700988419999,245.0093,7,194,16.2572,0,79274348
1700988420000,0.0838,0.0838,0.0837,0.0837,7484,1700988479999,626.4781,23,673,56.3974,0,79272849
1700988480000,0.0837,0.0838,0.0837,0.0837,23435,1700988539999,1962.7428,24,12333,1033.5054,0,79280602
1700988600000,0.0837,0.0838,0.0836,0.0836,250073,1700988659999,20930.9844,66,104265,8727.3463,0,79246162
