Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700747760000,1.160800,1.160800,1.158800,1.160100,12395,1700747819999,14370.083100,125,613,711.130100,0,5750526
1700747820000,1.160100,1.160800,1.159900,1.160600,7705,1700747879999,8940.780600,99,5846,6783.599400,0,5753109
1700747880000,1.160700,1.161400,1.160000,1.160500,8899,1700747939999,10328.312400,85,5381,6245.688700,0,5756231
1700747940000,1.160800,1.161300,1.158800,1.160000,29610,1700747999999,34340.415200,146,1143,1326.808900,0,5757034
1700748000000,1.160200,1.160200,1.158200,1.159900,18407,1700748059999,21332.013300,159,2320,2689.722500,0,5757176
1700748060000,1.160200,1.161200,1.159200,1.160900,14447,1700748119999,16766.767800,117,11054,12830.397200,0,5752708
1700748120000,1.161000,1.162100,1.160800,1.161800,10559,1700748179999,12263.295000,108,7669,8908.028500,0,5753712
1700748180000,1.161900,1.162300,1.161600,1.161800,4812,1700748239999,5591.529900,62,1462,1699.085000,0,5754435
1700748240000,1.162000,1.162500,1.161200,1.161200,5242,1700748299999,6090.528800,59,1146,1331.857700,0,5755413
1700748300000,1.161500,1.161600,1.160700,1.161400,3346,1700748359999,3885.268000,56,1802,2092.630100,0,5755761
1700748360000,1.161300,1.162000,1.161200,1.162000,3104,1700748419999,3606.016600,46,2213,2571.012700,0,5756103
1700748420000,1.162100,1.162400,1.161600,1.162100,2603,1700748479999,3024.735900,55,912,1060.023000,0,5756304
1700748480000,1.162200,1.162400,1.161800,1.162100,6399,1700748539999,7436.363000,81,2928,3402.945900,0,5762197
1700748540000,1.162100,1.162100,1.160900,1.160900,10548,1700748599999,12253.707700,57,257,298.659700,0,5761154
1700748600000,1.160900,1.161300,1.159100,1.159800,4679,1700748659999,5426.717500,101,762,884.027700,0,5763208
1700748660000,1.160000,1.160000,1.158600,1.159300,9918,1700748719999,11493.624600,201,3355,3888.023700,0,5764415
1700748720000,1.159200,1.160200,1.159100,1.160000,2751,1700748779999,3190.577500,67,2111,2448.496300,0,5785825
1700748780000,1.159700,1.166700,1.159700,1.163900,130647,1700748839999,152009.730900,571,114517,133217.497600,0,5781908
1700748840000,1.164600,1.165100,1.164600,1.164800,4626,1700748899999,5388.563100,62,4141,4823.656700,0,5781377
1700748900000,1.164800,1.165100,1.164700,1.164700,3482,1700748959999,4056.193500,36,2009,2340.412100,0,5779065
1700748960000,1.164700,1.165200,1.164600,1.165200,6597,1700749019999,7683.917400,40,4823,5617.915800,0,5776665
1700749020000,1.165200,1.166500,1.165200,1.166200,4894,1700749079999,5705.647900,49,3735,4354.349600,0,5776411
1700749080000,1.166200,1.166600,1.165900,1.166200,2673,1700749139999,3117.383200,52,778,907.456400,0,5775753
1700749140000,1.166300,1.167100,1.166300,1.166700,3073,1700749199999,3585.333400,47,1281,1494.764600,0,5774950
1700749200000,1.166600,1.166600,1.164900,1.164900,3811,1700749259999,4442.694100,52,141,164.275400,0,5771684
1700749260000,1.164700,1.164800,1.161900,1.163500,23399,1700749319999,27221.644500,137,3423,3982.526700,0,5765844
1700749320000,1.163800,1.164100,1.162200,1.163300,4883,1700749379999,5679.929900,87,2683,3121.585600,0,5761823
1700749380000,1.163800,1.165600,1.163400,1.165400,9956,1700749439999,11591.613800,70,4766,5550.481800,0,5760092
1700749440000,1.165800,1.166500,1.164300,1.165200,9599,1700749499999,11185.680500,113,4057,4730.328100,0,5758766
1700749500000,1.165500,1.166600,1.164400,1.166500,7155,1700749559999,8335.822600,65,2249,2622.121300,0,5761488
1700749560000,1.166600,1.167600,1.166000,1.167200,7950,1700749619999,9278.331200,114,6433,7508.524300,0,5760573
1700749620000,1.167200,1.167900,1.166900,1.167100,2946,1700749679999,3439.273200,44,1889,2205.406400,0,5761927
1700749680000,1.167000,1.167700,1.167000,1.167100,3849,1700749739999,4492.686600,58,3683,4298.945500,0,5761916
1700749740000,1.167200,1.167200,1.165100,1.165400,15874,1700749799999,18507.187000,99,1093,1275.068500,0,5754100
1700749800000,1.165200,1.167100,1.164700,1.166300,4134,1700749859999,4820.763700,91,2896,3377.129000,0,5753429
1700749860000,1.166500,1.166500,1.164200,1.165000,9840,1700749919999,11465.030500,97,895,1042.828800,0,5752810
1700749920000,1.165200,1.166200,1.164200,1.164800,5871,1700749979999,6839.734300,76,2786,3245.876800,0,5754295
1700749980000,1.164800,1.165600,1.164800,1.165300,976,1700750039999,1137.351100,24,896,1044.149900,0,5755520
1700750040000,1.165400,1.166400,1.165300,1.166400,4157,1700750099999,4845.860600,48,3667,4274.642300,0,5754819
1700750100000,1.166100,1.166400,1.165800,1.166200,2069,1700750159999,2412.804700,45,426,496.765600,0,5754132
1700750160000,1.166100,1.167400,1.166100,1.167300,1445,1700750219999,1686.097300,30,1264,1474.846200,0,5753655
1700750220000,1.167600,1.168800,1.167600,1.168800,2015,1700750279999,2353.810300,37,1641,1916.949900,0,5752939
1700750280000,1.168900,1.169700,1.168900,1.169200,2152,1700750339999,2516.311100,31,531,620.846200,0,5753585
1700750340000,1.169100,1.169100,1.168100,1.168500,1577,1700750399999,1843.025000,28,169,197.476500,0,5754106
1700750400000,1.168600,1.169200,1.168100,1.168400,3843,1700750459999,4491.920500,68,3436,4016.355400,0,5754240
1700750460000,1.168600,1.168600,1.168200,1.168200,690,1700750519999,806.189200,17,92,107.486300,0,5754430
1700750520000,1.168300,1.168400,1.167000,1.167300,1542,1700750579999,1800.965300,43,1418,1656.156100,0,5755258
1700750580000,1.167300,1.168300,1.167300,1.167900,3098,1700750639999,3618.411600,51,2435,2844.093700,0,5755302
1700750640000,1.168100,1.168200,1.167800,1.167800,824,1700750699999,962.511300,11,564,658.854100,0,5754768
1700750700000,1.167900,1.167900,1.166700,1.167100,6817,1700750759999,7955.432000,81,967,1128.846000,0,5754366
1700750760000,1.167200,1.167800,1.167200,1.167500,525,1700750819999,613.040500,9,412,481.092600,0,5754573
1700750820000,1.167600,1.167600,1.166200,1.167300,552,1700750879999,644.080500,27,267,311.581600,0,5754021
1700750880000,1.167200,1.168900,1.167200,1.168900,5141,1700750939999,6005.345600,53,4455,5204.203100,0,5755762
1700750940000,1.168800,1.169600,1.168700,1.168900,3027,1700750999999,3539.575100,44,1405,1643.103500,0,5754552
1700751000000,1.168900,1.169500,1.168300,1.168300,9430,1700751059999,11021.685700,78,1958,2289.102700,0,5755007
1700751060000,1.167800,1.167900,1.167000,1.167000,2215,1700751119999,2586.474100,28,893,1042.811600,0,5749772
1700751120000,1.166500,1.166500,1.163600,1.165600,16167,1700751179999,18832.084500,156,6429,7491.738100,0,5749021
1700751180000,1.165800,1.166100,1.164800,1.165300,1160,1700751239999,1352.029400,28,622,724.981400,0,5749501
1700751240000,1.165500,1.166100,1.165300,1.165800,3629,1700751299999,4230.088600,50,3034,3536.427200,0,5749882
1700751300000,1.165700,1.167500,1.165200,1.167500,2487,1700751359999,2899.507600,52,922,1075.691100,0,5748457
1700751360000,1.167600,1.167900,1.166500,1.166500,6030,1700751419999,7039.238900,74,4313,5034.688500,0,5748796
1700751420000,1.166500,1.166800,1.165300,1.166700,2826,1700751479999,3295.483100,67,1332,1553.509700,0,5749336
1700751480000,1.166400,1.166600,1.166000,1.166000,2934,1700751539999,3422.178700,55,2644,3084.015300,0,5747225
1700751540000,1.165900,1.166100,1.165300,1.165500,2619,1700751599999,3052.805800,49,520,606.187100,0,5747542
1700751600000,1.165300,1.166300,1.164800,1.166300,3348,1700751659999,3902.392200,75,2090,2436.200300,0,5747301
1700751660000,1.165800,1.166200,1.165200,1.165900,1913,1700751719999,2229.741400,65,678,790.477500,0,5745692
1700751720000,1.165900,1.166200,1.164900,1.164900,5869,1700751779999,6841.332500,87,2509,2925.403900,0,5746960
1700751780000,1.164900,1.166800,1.164400,1.166700,3986,1700751839999,4646.634600,58,2661,3102.562600,0,5746805
1700751840000,1.166700,1.166700,1.165700,1.166500,2552,1700751899999,2976.742500,44,306,356.893100,0,5746788
1700751900000,1.166700,1.167100,1.165700,1.165900,1365,1700751959999,1591.631900,47,427,498.017600,0,5747333
1700751960000,1.166100,1.167400,1.166100,1.167200,3126,1700752019999,3648.096200,47,1641,1914.877700,0,5748926
1700752020000,1.167000,1.167600,1.166000,1.166300,3374,1700752079999,3938.936200,54,3233,3774.443800,0,5750566
1700752080000,1.166400,1.169100,1.165800,1.168300,14412,1700752139999,16829.262500,152,14178,16556.243000,0,5752831
1700752140000,1.168400,1.169300,1.168400,1.168900,2358,1700752199999,2755.865300,44,1330,1554.583500,0,5753238
1700752200000,1.168700,1.169500,1.168400,1.169400,2586,1700752259999,3023.172400,96,1272,1487.139400,0,5748580
1700752260000,1.169400,1.169400,1.167700,1.168300,8196,1700752319999,9575.415900,102,1357,1586.107100,0,5748408
1700752320000,1.168100,1.168100,1.167000,1.167500,6655,1700752379999,7769.633900,94,1497,1747.863600,0,5749001
1700752380000,1.167400,1.167400,1.167100,1.167100,520,1700752439999,606.960400,35,166,193.772300,0,5749210
1700752440000,1.167200,1.167200,1.165800,1.166100,3979,1700752499999,4642.081900,81,1179,1375.910700,0,5748510
1700752500000,1.166100,1.166300,1.165000,1.165600,4298,1700752559999,5009.839900,139,1880,2191.379600,0,5749473
1700752620000,1.167000,1.167900,1.166100,1.166200,3963,1700752679999,4625.690900,67,3018,3522.827800,0,5746358
1700752620000,1.167000,1.167900,1.166100,1.166200,3963,1700752679999,4625.690900,67,3018,3522.827800,0,5748869
1700752680000,1.166200,1.166200,1.164800,1.164800,5364,1700752739999,6251.301300,68,3978,4636.109600,0,5748736
1700752740000,1.164800,1.164800,1.163500,1.164000,3303,1700752799999,3844.939600,59,1865,2170.874100,0,5747570
1700752800000,1.163600,1.163600,1.161000,1.161300,10716,1700752859999,12453.422300,182,2340,2719.543200,0,5741881
1700752860000,1.161300,1.161400,1.157900,1.158400,21714,1700752919999,25170.985900,293,4353,5048.966500,0,5736555
1700752920000,1.158200,1.158200,1.155400,1.156100,28193,1700752979999,32611.625000,298,2413,2793.590100,0,5723614
1700752980000,1.156000,1.156500,1.154000,1.155200,27157,1700753039999,31365.794500,424,5936,6857.406600,0,5718248
1700753040000,1.155300,1.155900,1.154800,1.155100,7545,1700753099999,8715.831400,110,1376,1590.159500,0,5705951
1700753100000,1.154900,1.155500,1.152500,1.153500,37904,1700753159999,43731.963400,307,23445,27050.235900,0,5700912
1700753160000,1.153700,1.154300,1.150700,1.150700,18117,1700753219999,20869.469400,248,3351,3861.775800,0,5696663
1700753220000,1.151800,1.154600,1.150900,1.154600,17920,1700753279999,20659.156100,257,12187,14054.435200,0,5698377
1700753280000,1.154500,1.157500,1.154400,1.157500,10676,1700753339999,12349.008400,135,9535,11029.583000,0,5698470
1700753340000,1.157900,1.158700,1.156800,1.158300,5137,1700753399999,5948.055900,98,1763,2041.456400,0,5696657
1700753400000,1.158100,1.158100,1.154400,1.154900,15407,1700753459999,17825.308500,129,3492,4039.270800,0,5695716
1700753460000,1.154700,1.156500,1.153000,1.156500,13320,1700753519999,15380.847700,174,5766,6660.388600,0,5694869
1700753520000,1.156700,1.159200,1.156700,1.159100,4088,1700753579999,4734.765800,64,2630,3046.446400,0,5691753
1700753580000,1.159700,1.163200,1.159500,1.162100,9762,1700753639999,11336.462300,132,6146,7137.956200,0,5691859
1700753640000,1.162400,1.164000,1.162400,1.163000,4153,1700753699999,4832.354500,50,2909,3385.338000,0,5691958
1700753700000,1.163000,1.165600,1.161500,1.165600,5046,1700753759999,5868.797500,106,3229,3755.893900,0,5693665
1700753760000,1.165400,1.165700,1.164400,1.164400,6582,1700753819999,7668.350100,113,859,1000.868900,0,5692601
1700753820000,1.164300,1.164500,1.162700,1.163500,10844,1700753879999,12619.087500,102,587,683.138000,0,5694274
1700753880000,1.164000,1.164500,1.162400,1.163700,8372,1700753939999,9738.041400,69,6735,7833.382300,0,5692576
1700753940000,1.163400,1.163400,1.161100,1.161200,4514,1700753999999,5248.074400,58,88,102.259300,0,5692723
1700754000000,1.161300,1.161700,1.159500,1.161300,5676,1700754059999,6587.029500,100,3165,3673.070400,0,5695752
1700754060000,1.161900,1.163500,1.161100,1.162500,8349,1700754119999,9704.713300,112,2896,3366.468400,0,5695280
1700754120000,1.162500,1.162900,1.162100,1.162800,3049,1700754179999,3544.227000,70,1034,1201.992100,0,5694331
1700754180000,1.163000,1.163300,1.161800,1.162500,1688,1700754239999,1962.352500,47,984,1144.047500,0,5693201
1700754240000,1.162700,1.163800,1.161800,1.163400,6277,1700754299999,7297.166100,53,643,747.774900,0,5692268
1700754300000,1.163200,1.164400,1.162500,1.163200,5962,1700754359999,6935.355900,84,2784,3239.055600,0,5692372
1700754360000,1.162700,1.162900,1.161100,1.161100,932,1700754419999,1083.126200,19,483,561.397100,0,5692209
1700754420000,1.161000,1.162000,1.160400,1.161900,6605,1700754479999,7672.390100,89,5337,6199.757500,0,5692520
1700754480000,1.162000,1.162800,1.160200,1.160700,4637,1700754539999,5385.825500,70,941,1092.717700,0,5690564
1700754540000,1.160300,1.163000,1.160300,1.162700,6820,1700754599999,7923.030000,55,2916,3389.112300,0,5690467
1700754600000,1.162800,1.163300,1.161600,1.162800,903,1700754659999,1049.872500,28,462,537.237800,0,5690561
1700754660000,1.162900,1.163000,1.160900,1.162700,5199,1700754719999,6041.798100,79,2351,2731.700800,0,5691595
1700754720000,1.162400,1.162500,1.154700,1.156400,38908,1700754779999,45020.587400,288,4595,5315.422300,0,5707181
1700754780000,1.156800,1.158200,1.154900,1.156700,30632,1700754839999,35429.929100,278,6969,8062.710100,0,5708575
1700754840000,1.156300,1.156800,1.154400,1.155000,7686,1700754899999,8881.655000,139,2702,3122.870600,0,5710652
1700754900000,1.154900,1.156400,1.153300,1.154900,8768,1700754959999,10127.428700,215,3367,3887.955500,0,5701665
1700754960000,1.155500,1.162200,1.155400,1.156000,44086,1700755019999,51059.230000,336,37551,43485.315500,0,5700458
1700755080000,1.156300,1.158000,1.156300,1.157700,1226,1700755139999,1418.541600,45,563,651.509800,0,5700583
1700755080000,1.156300,1.158000,1.156300,1.157700,1226,1700755139999,1418.541600,45,563,651.509800,0,5699697
1700755140000,1.158000,1.159000,1.157600,1.157900,10259,1700755199999,11882.066400,114,3303,3826.997200,0,5697688
1700755200000,1.158000,1.159100,1.157200,1.157700,4459,1700755259999,5162.523100,61,875,1013.150500,0,5698005
1700755260000,1.157700,1.159400,1.156600,1.159400,6430,1700755319999,7445.307500,101,3805,4406.007300,0,5697882
1700755320000,1.159500,1.161000,1.159500,1.161000,1438,1700755379999,1668.350600,31,1253,1453.741500,0,5697552
1700755380000,1.160700,1.162600,1.160700,1.162600,2393,1700755439999,2780.523200,25,983,1142.253100,0,5696953
1700755440000,1.162700,1.162900,1.161500,1.161900,4937,1700755499999,5738.930700,43,944,1097.595600,0,5695726
1700755500000,1.161700,1.161700,1.161000,1.161500,3434,1700755559999,3988.114500,58,1319,1531.826300,0,5694677
1700755560000,1.161600,1.162900,1.161600,1.162800,4283,1700755619999,4976.615300,57,3451,4009.658700,0,5695166
1700755620000,1.162900,1.165100,1.162900,1.165100,9143,1700755679999,10644.088600,115,4336,5047.169000,0,5696191
1700756100000,1.165800,1.165800,1.164100,1.164800,2739,1700756159999,3190.670100,56,801,933.088300,0,5696192
1700756160000,1.165100,1.166400,1.165100,1.166100,2384,1700756219999,2779.726200,40,1446,1686.125900,0,5695679
1700756220000,1.165800,1.166200,1.165600,1.165600,1693,1700756279999,1973.891200,34,465,542.237200,0,5694876
1700756280000,1.165700,1.166500,1.165400,1.166400,1298,1700756339999,1513.127600,33,388,452.412800,0,5694685
1700756340000,1.166700,1.167200,1.166500,1.166700,730,1700756399999,851.659100,21,136,158.685800,0,5698232
1700756400000,1.166800,1.167500,1.166700,1.167400,11028,1700756459999,12871.791400,60,4545,5305.623800,0,5702776
1700756460000,1.167400,1.168100,1.167000,1.168100,20469,1700756519999,23897.608400,94,18018,21036.518200,0,5708303
1700756520000,1.168000,1.169400,1.167800,1.169400,5185,1700756579999,6061.432500,61,4919,5750.729200,0,5709194
1700756580000,1.169100,1.170300,1.169100,1.169900,623,1700756639999,728.742000,30,333,389.562600,0,5710526
1700756640000,1.170100,1.170800,1.169600,1.169600,15092,1700756699999,17658.988100,81,1517,1775.646200,0,5705234
1700756700000,1.169600,1.171100,1.169300,1.170500,2256,1700756759999,2639.766600,47,1554,1818.674100,0,5705539
1700756760000,1.170400,1.173500,1.170000,1.173400,6003,1700756819999,7035.149600,151,5410,6340.887400,0,5703865
1700756820000,1.173300,1.175600,1.173000,1.174700,18354,1700756879999,21554.956700,167,13176,15473.373200,0,5703455
1700756880000,1.174300,1.175400,1.173800,1.175000,11266,1700756939999,13236.414300,102,5995,7044.065700,0,5702174
1700756940000,1.175000,1.176800,1.175000,1.176800,8518,1700756999999,10018.348400,91,4240,4987.426100,0,5699526
1700757000000,1.176500,1.176700,1.175500,1.176300,12917,1700757059999,15190.634600,108,2838,3337.662200,0,5698767
1700757060000,1.176200,1.177400,1.174200,1.174700,28200,1700757119999,33166.526000,175,3854,4534.675000,0,5715397
1700757120000,1.174600,1.174600,1.172700,1.173500,6058,1700757179999,7107.947300,99,1983,2326.812200,0,5713180
1700757180000,1.173100,1.174800,1.172200,1.174800,4561,1700757239999,5351.337900,89,3217,3775.176900,0,5711874
1700757240000,1.174400,1.174500,1.173000,1.173000,2059,1700757299999,2416.848700,47,672,788.851100,0,5714190
1700757300000,1.173200,1.174500,1.172700,1.174500,8000,1700757359999,9389.333800,96,7500,8802.551200,0,5714225
1700757360000,1.174900,1.175700,1.174900,1.175400,4372,1700757419999,5138.030600,66,3231,3797.082000,0,5718511
1700757420000,1.175500,1.175900,1.175200,1.175200,8509,1700757479999,10000.502000,62,1300,1528.346300,0,5721554
1700757480000,1.175300,1.176100,1.175200,1.176100,2209,1700757539999,2597.235500,41,2067,2430.343400,0,5724034
1700757540000,1.175800,1.176400,1.175400,1.175400,7821,1700757599999,9198.063300,77,4832,5683.668000,0,5723923
1700757600000,1.175500,1.176300,1.175500,1.176100,1979,1700757659999,2327.302800,45,1540,1811.109300,0,5723708
1700757660000,1.176000,1.176300,1.176000,1.176200,4828,1700757719999,5678.291000,43,3028,3561.466400,0,5728073
