timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681129740000,0.039877,0.039897,0.039871,0.039871,258227,1681129799999,10299.275896,25,53106,2118.266697,0
1681129800000,0.039875,0.039875,0.039815,0.039824,198411,1681129859999,7906.842759,32,84374,3362.276316,0
1681129860000,0.039814,0.039842,0.039814,0.039842,94281,1681129919999,3754.728717,18,80203,3194.035508,0
1681129920000,0.03984,0.03984,0.039824,0.039824,12041,1681129979999,479.575272,7,150,5.97525,0
1681129980000,0.039848,0.039868,0.039848,0.039851,23965,1681130039999,955.370999,7,3888,154.954063,0
1681130040000,0.039859,0.039859,0.039849,0.039849,31089,1681130099999,1239.055143,7,234,9.324666,0
1681130100000,0.039848,0.039868,0.039848,0.039868,57372,1681130159999,2286.925706,10,57372,2286.925706,0
1681130160000,0.039872,0.039872,0.039853,0.039863,85107,1681130219999,3392.941233,13,0,0.0,0
1681130220000,0.039886,0.039886,0.039865,0.039871,125842,1681130279999,5018.211987,26,21747,867.035429,0
1681130280000,0.039884,0.039884,0.039869,0.039869,18019,1681130339999,718.480466,3,12622,503.226518,0
1681130340000,0.039876,0.039876,0.039875,0.039876,21100,1681130399999,841.375731,4,13246,528.189627,0
1681130400000,0.039881,0.039889,0.039875,0.039889,12732,1681130459999,507.800732,7,9012,359.451376,0
1681130460000,0.039893,0.039898,0.039893,0.039898,17013,1681130519999,678.783924,3,17013,678.783924,0
1681130520000,0.039906,0.039906,0.039881,0.039881,34688,1681130579999,1383.711028,4,21932,874.670092,0
1681130580000,0.039894,0.039894,0.039884,0.039884,11631,1681130639999,463.905676,4,10695,426.564892,0
1681130640000,0.03989,0.039893,0.03989,0.039893,29584,1681130699999,1180.124494,4,29456,1175.018574,0
1681130700000,0.03989,0.03989,0.039884,0.039884,19299,1681130759999,769.734922,6,19049,759.762516,0
1681130760000,0.03989,0.039893,0.039887,0.039893,24671,1681130819999,984.098344,6,1531,61.075265,0
1681130820000,0.039899,0.039899,0.039893,0.039893,25521,1681130879999,1018.133205,5,3992,159.276808,0
1681130880000,0.039887,0.039899,0.039887,0.039899,14042,1681130939999,560.165734,6,14042,560.165734,0
1681130940000,0.039887,0.039887,0.039887,0.039887,15459,1681130999999,616.613133,3,15459,616.613133,0
1681131000000,0.039894,0.039897,0.039894,0.039897,2664,1681131059999,106.284351,2,419,16.715586,0
1681131060000,0.039898,0.039898,0.039894,0.039894,13358,1681131119999,532.956608,3,1178,46.998968,0
1681131120000,0.039896,0.039906,0.039893,0.039901,28084,1681131179999,1120.582448,6,19524,779.072688,0
1681131180000,0.03991,0.03991,0.039906,0.039906,10752,1681131239999,429.076732,3,0,0.0,0
1681131240000,0.039913,0.039913,0.039907,0.039909,7844,1681131299999,313.03629,4,2224,88.75682,0
1681131300000,0.039895,0.039901,0.039895,0.039901,47415,1681131359999,1891.843186,5,18889,753.65876,0
1681131360000,0.039898,0.039899,0.039896,0.039896,8251,1681131419999,329.199552,3,1948,77.717408,0
1681131420000,0.039894,0.039894,0.039874,0.03989,41261,1681131479999,1645.798711,9,224,8.93536,0
1681131480000,0.039856,0.039857,0.039856,0.039857,4963,1681131539999,197.808827,2,4963,197.808827,0
1681131540000,0.039863,0.039881,0.039863,0.039881,25662,1681131599999,1023.038275,10,25662,1023.038275,0
1681131600000,0.039866,0.03987,0.03986,0.03986,11366,1681131659999,453.092207,6,1264,50.394592,0
1681131660000,0.039855,0.039864,0.039855,0.039864,13699,1681131719999,546.006156,8,7097,282.858182,0
1681131720000,0.039864,0.039915,0.039864,0.039915,28561,1681131779999,1138.998886,8,26820,1069.563838,0
1681131780000,0.039914,0.039923,0.039914,0.039922,9421,1681131839999,376.092314,5,5101,203.624954,0
1681131840000,0.039921,0.039921,0.039921,0.039921,624,1681131899999,24.910704,1,624,24.910704,0
1681131900000,0.039921,0.039921,0.0399,0.039907,89628,1681131959999,3577.039965,15,1515,60.453357,0
1681131960000,0.039877,0.039879,0.039877,0.039879,11093,1681132019999,442.364719,7,11093,442.364719,0
1681132020000,0.039881,0.03989,0.039881,0.03989,34722,1681132079999,1384.832029,6,34489,1375.539756,0
1681132080000,0.039889,0.039889,0.039882,0.039882,4771,1681132139999,190.29712,3,0,0.0,0
1681132140000,0.039868,0.039871,0.039831,0.039831,6266,1681132199999,249.789151,9,3088,123.103473,0
1681132200000,0.039823,0.039839,0.039823,0.039829,163750,1681132259999,6521.762685,30,135016,5377.285918,0
1681132260000,0.039829,0.039839,0.039829,0.039834,43128,1681132319999,1718.074404,8,39791,1585.148346,0
1681132320000,0.039815,0.039825,0.0398,0.039825,4654,1681132379999,185.275553,6,150,5.97375,0
1681132380000,0.039821,0.039872,0.039821,0.039872,14565,1681132439999,580.236733,9,4603,183.446751,0
1681132440000,0.039892,0.039892,0.039892,0.039892,6237,1681132499999,248.806404,2,0,0.0,0
1681132500000,0.039878,0.039885,0.039863,0.039881,33407,1681132559999,1331.919609,16,22639,902.573473,0
1681132560000,0.039899,0.039902,0.039887,0.039887,27514,1681132619999,1097.708613,10,17694,705.958668,0
1681132620000,0.039892,0.039892,0.03986,0.039868,29882,1681132679999,1191.664081,19,1022,40.745096,0
1681132680000,0.039878,0.039878,0.039866,0.039866,9855,1681132739999,392.9534,6,395,15.74707,0
1681132740000,0.03987,0.03987,0.03987,0.03987,2638,1681132799999,105.17706,1,0,0.0,0
1681132800000,0.039869,0.039885,0.039864,0.03988,33877,1681132859999,1350.6849,13,19809,789.736469,0
1681132860000,0.03988,0.03988,0.03988,0.03988,0,1681132919999,0.0,0,0,0.0,0
1681132920000,0.039877,0.039928,0.039877,0.039892,37801,1681132979999,1508.786267,8,29806,1189.561907,0
1681132980000,0.039908,0.039914,0.039908,0.039914,3316,1681133039999,132.353318,2,251,10.016908,0
1681133040000,0.039897,0.039917,0.039897,0.03991,24360,1681133099999,972.178087,18,9076,362.252173,0
1681133100000,0.039905,0.03991,0.039905,0.03991,25721,1681133159999,1026.48114,4,250,9.97675,0
1681133160000,0.039903,0.039909,0.039903,0.039907,5269,1681133219999,210.271187,4,333,13.287699,0
1681133220000,0.039905,0.039905,0.03985,0.03985,209471,1681133279999,8354.20731,50,64035,2553.574632,0
1681133280000,0.039854,0.039863,0.039854,0.039863,9818,1681133339999,391.325429,3,9818,391.325429,0
1681133340000,0.039872,0.039872,0.039861,0.039861,2624,1681133399999,104.616967,3,651,25.949511,0
1681133400000,0.039862,0.039879,0.039843,0.039843,167877,1681133459999,6692.414825,75,31192,1243.607498,0
1681133460000,0.039842,0.039857,0.03984,0.03984,33748,1681133519999,1344.872248,21,27533,1097.228386,0
1681133520000,0.039839,0.03984,0.039792,0.039804,100587,1681133579999,4004.808497,46,53475,2129.380743,0
1681133580000,0.039797,0.039814,0.039793,0.039804,83520,1681133639999,3324.546339,20,29289,1165.805778,0
1681133640000,0.03981,0.039814,0.039794,0.039807,22499,1681133699999,895.681041,12,15544,618.803561,0
1681133700000,0.039808,0.039808,0.039773,0.039773,26306,1681133759999,1046.810905,17,6279,249.954432,0
1681133760000,0.03977,0.03978,0.039744,0.039753,79518,1681133819999,3161.722784,28,50888,2023.439414,0
1681133820000,0.039767,0.039767,0.039744,0.039748,37743,1681133879999,1500.371832,17,9317,370.376872,0
1681133880000,0.039747,0.039748,0.039737,0.039742,83296,1681133939999,3310.598877,21,61304,2436.675256,0
1681133940000,0.039748,0.039801,0.039748,0.039793,87249,1681133999999,3468.960574,33,75399,2997.384608,0
1681134000000,0.039795,0.039801,0.03975,0.039762,88834,1681134059999,3533.356133,62,23462,933.559733,0
1681134060000,0.039762,0.039774,0.039753,0.03976,46659,1681134119999,1855.475316,27,2793,111.043351,0
1681134120000,0.039755,0.039764,0.039737,0.039763,7994,1681134179999,317.776284,10,3753,149.17665,0
1681134180000,0.039757,0.039757,0.039739,0.039744,62149,1681134239999,2470.480003,19,2185,86.844421,0
1681134240000,0.039748,0.039748,0.039716,0.039727,102470,1681134299999,4071.055096,24,59915,2380.355629,0
1681134300000,0.039729,0.039761,0.039716,0.039754,63261,1681134359999,2513.994802,40,21406,850.647119,0
1681134360000,0.039752,0.039762,0.039717,0.03974,112744,1681134419999,4481.637704,30,77445,3078.306515,0
1681134420000,0.039724,0.039742,0.039717,0.03972,41505,1681134479999,1648.836716,12,38489,1529.047605,0
1681134480000,0.039727,0.03976,0.039727,0.039728,44591,1681134539999,1772.361106,20,17670,702.349059,0
1681134540000,0.039737,0.039737,0.039737,0.039737,1259,1681134599999,50.028883,1,1259,50.028883,0
1681134600000,0.039728,0.039731,0.039674,0.03969,232731,1681134659999,9237.603208,54,145843,5788.230312,0
1681134660000,0.039679,0.039679,0.039643,0.039655,162389,1681134719999,6439.206055,45,25062,993.793186,0
1681134720000,0.039668,0.039679,0.039658,0.039679,71150,1681134779999,2822.315872,22,44297,1757.161189,0
1681134780000,0.039681,0.039717,0.039674,0.039717,33044,1681134839999,1311.703837,16,24098,956.720228,0
1681134840000,0.039708,0.039719,0.039684,0.039719,53764,1681134899999,2134.183754,24,18140,720.155392,0
1681134900000,0.039723,0.039723,0.039677,0.039687,118728,1681134959999,4713.311501,39,61627,2446.944348,0
1681134960000,0.039687,0.039719,0.039664,0.039711,243165,1681135019999,9652.639243,62,119153,4730.104818,0
1681135020000,0.039715,0.039715,0.039655,0.039679,312125,1681135079999,12387.960485,72,109500,4344.709435,0
1681135080000,0.039669,0.039701,0.039668,0.039701,85818,1681135139999,3405.043617,25,73282,2907.651515,0
1681135140000,0.039702,0.039718,0.03969,0.03971,21629,1681135199999,858.862713,35,9087,360.798399,0
1681135200000,0.039718,0.039718,0.039645,0.039678,183846,1681135259999,7294.474345,54,57619,2285.592652,0
1681135260000,0.039681,0.03971,0.039677,0.039698,24096,1681135319999,956.322391,14,18641,739.807036,0
1681135320000,0.039698,0.039791,0.039696,0.039789,87569,1681135379999,3479.079979,24,76508,3039.797218,0
1681135380000,0.039774,0.039803,0.039774,0.039794,29936,1681135439999,1191.036947,23,27650,1100.076707,0
1681135440000,0.039789,0.039826,0.039789,0.039816,39591,1681135499999,1576.00795,32,26523,1055.702586,0
1681135500000,0.039816,0.039835,0.039816,0.039819,19686,1681135559999,784.059343,15,18482,736.11319,0
1681135560000,0.039818,0.039818,0.039782,0.039807,208245,1681135619999,8288.635531,67,72618,2890.045897,0
1681135620000,0.039809,0.039835,0.039809,0.039829,63008,1681135679999,2509.255886,26,63008,2509.255886,0
1681135680000,0.039806,0.039839,0.039806,0.039827,26915,1681135739999,1071.856928,15,25091,999.193997,0
1681135740000,0.039843,0.039854,0.039843,0.039851,26950,1681135799999,1073.969322,10,26583,1059.344005,0
1681135800000,0.039846,0.039846,0.039814,0.039829,93694,1681135859999,3731.557111,34,15558,619.774959,0
1681135860000,0.03983,0.03983,0.039814,0.039819,11235,1681135919999,447.430713,6,1207,48.061533,0
1681135920000,0.03984,0.039871,0.03984,0.039855,31027,1681135979999,1236.65445,13,30184,1203.045981,0
1681135980000,0.03986,0.039869,0.039847,0.039863,73060,1681136039999,2912.366977,16,60576,2414.850814,0
1681136040000,0.03986,0.03986,0.03986,0.03986,974,1681136099999,38.82364,1,0,0.0,0
1681136100000,0.039851,0.039855,0.039833,0.039845,95756,1681136159999,3815.32969,21,10684,425.59204,0
1681136160000,0.039845,0.039845,0.039844,0.039844,2524,1681136219999,100.566947,2,0,0.0,0
1681136220000,0.039824,0.039844,0.039824,0.03984,81252,1681136279999,3237.119533,15,81252,3237.119533,0
1681136280000,0.039839,0.039839,0.039807,0.039829,36568,1681136339999,1456.091468,11,8317,331.166041,0
1681136340000,0.039829,0.039829,0.039829,0.039829,0,1681136399999,0.0,0,0,0.0,0
1681136400000,0.039822,0.039832,0.03982,0.03982,27050,1681136459999,1077.309349,12,11716,466.584369,0
1681136460000,0.039794,0.039813,0.039793,0.039806,35923,1681136519999,1429.775485,10,8815,350.841203,0
1681136520000,0.039822,0.039842,0.039822,0.039842,59840,1681136579999,2383.578334,17,46374,1847.335282,0
1681136580000,0.039845,0.039863,0.039841,0.039863,7937,1681136639999,316.307847,6,4988,198.806768,0
1681136640000,0.039841,0.039852,0.039822,0.03984,15648,1681136699999,623.442937,11,9247,368.425607,0
1681136700000,0.039837,0.039837,0.03982,0.039835,36346,1681136759999,1447.56681,22,34883,1389.287287,0
1681136760000,0.039827,0.039827,0.039802,0.039802,11980,1681136819999,476.902485,3,0,0.0,0
1681136820000,0.039801,0.039809,0.039788,0.039803,18770,1681136879999,747.003264,13,8664,344.78452,0
1681136880000,0.039828,0.039828,0.039795,0.039795,2318,1681136939999,92.279823,2,1257,50.022315,0
1681136940000,0.039796,0.039806,0.039796,0.039802,25959,1681136999999,1033.259832,8,8839,351.815352,0
1681137000000,0.0398,0.0398,0.039781,0.039788,30208,1681137059999,1202.030053,17,6772,269.444418,0
1681137060000,0.039781,0.039824,0.039781,0.039822,117472,1681137119999,4674.376718,33,108309,4309.610164,0
1681137120000,0.039842,0.039843,0.039836,0.039843,11222,1681137179999,447.050434,5,226,9.004518,0
1681137180000,0.039851,0.03986,0.039851,0.03986,350,1681137239999,13.949436,3,41,1.634055,0
1681137240000,0.039859,0.039884,0.039851,0.039884,7329,1681137299999,292.105688,9,4602,183.429979,0
1681137300000,0.039876,0.039883,0.039859,0.039882,33090,1681137359999,1319.216974,13,4594,183.199055,0
1681137360000,0.039884,0.039908,0.039878,0.039908,31574,1681137419999,1259.463522,14,29223,1165.682293,0
1681137420000,0.039915,0.039923,0.039907,0.039907,42373,1681137479999,1691.289728,17,30049,1199.380001,0
1681137480000,0.039909,0.03991,0.039895,0.039907,4378,1681137539999,174.69507,6,4046,161.447816,0
1681137540000,0.039909,0.039909,0.039893,0.039893,23994,1681137599999,957.336399,11,58,2.313794,0
1681137600000,0.039898,0.039908,0.03988,0.039887,45867,1681137659999,1830.308356,15,20212,806.511728,0
1681137660000,0.039891,0.039891,0.039891,0.039891,127,1681137719999,5.066157,1,127,5.066157,0
1681137720000,0.039886,0.03989,0.039868,0.03989,16127,1681137779999,643.143053,9,5783,230.575725,0
1681137780000,0.039884,0.039896,0.039872,0.03988,46129,1681137839999,1839.673163,18,23394,933.022608,0
1681137840000,0.039881,0.039904,0.039881,0.039896,37757,1681137899999,1506.205615,9,15108,602.665439,0
1681137900000,0.039915,0.039915,0.039864,0.039893,80502,1681137959999,3211.645532,43,8058,321.42583,0
1681137960000,0.039895,0.039921,0.039895,0.039921,2554,1681138019999,101.929798,3,2554,101.929798,0
1681138020000,0.039926,0.039933,0.039912,0.039933,7709,1681138079999,307.798815,13,7577,302.528319,0
1681138080000,0.039934,0.039952,0.039934,0.039947,85512,1681138139999,3415.360083,23,69688,2783.261248,0
1681138140000,0.039962,0.039983,0.039962,0.03997,173907,1681138199999,6951.080686,30,117163,4683.163628,0
1681138200000,0.039975,0.039975,0.039951,0.039952,164957,1681138259999,6593.059795,35,2207,88.18608,0
1681138260000,0.039962,0.039976,0.039952,0.039971,46778,1681138319999,1869.199326,14,38027,1519.559775,0
1681138320000,0.039966,0.039966,0.039966,0.039966,7454,1681138379999,297.906564,1,7454,297.906564,0
1681138380000,0.039961,0.039961,0.039954,0.039954,9446,1681138439999,377.419191,6,0,0.0,0
1681138440000,0.039946,0.039967,0.039946,0.039967,52501,1681138499999,2097.78826,15,47001,1878.025704,0
1681138500000,0.039968,0.039968,0.03994,0.03994,12352,1681138559999,493.552862,6,0,0.0,0
1681138560000,0.039946,0.039953,0.039939,0.039953,15665,1681138619999,625.664051,9,255,10.18521,0
1681138620000,0.039941,0.039943,0.039931,0.039931,25885,1681138679999,1033.81999,7,229,9.144199,0
1681138680000,0.039935,0.039958,0.039928,0.039956,153573,1681138739999,6134.710183,43,81626,3260.609415,0
1681138740000,0.039956,0.039956,0.039934,0.039934,35667,1681138799999,1424.902654,8,0,0.0,0
1681138800000,0.039957,0.039979,0.039956,0.039964,43808,1681138859999,1751.132076,23,26478,1058.340867,0
1681138860000,0.039978,0.040011,0.039978,0.039995,92567,1681138919999,3702.907007,26,83516,3340.944524,0
1681138920000,0.040012,0.040044,0.040012,0.040028,51959,1681138979999,2079.751291,20,29184,1168.002966,0
1681138980000,0.040012,0.040038,0.040012,0.040033,36972,1681139039999,1480.209977,15,36672,1468.200377,0
1681139040000,0.040032,0.040032,0.039988,0.039994,201731,1681139099999,8072.531756,65,42582,1703.269548,0
1681139100000,0.039996,0.040009,0.039976,0.040009,70913,1681139159999,2835.560379,24,10581,423.125685,0
1681139160000,0.039996,0.040015,0.039996,0.040015,4391,1681139219999,175.65142,3,4210,168.408705,0
1681139220000,0.04002,0.04003,0.04002,0.04002,17695,1681139279999,708.186454,7,16050,642.341054,0
1681139280000,0.040036,0.040036,0.040009,0.040028,35854,1681139339999,1434.546455,8,3902,156.119425,0
1681139340000,0.039999,0.040008,0.039997,0.040008,4333,1681139399999,173.316899,6,1678,67.122921,0
1681139400000,0.040014,0.040043,0.040014,0.040023,95375,1681139459999,3817.567531,30,14813,592.949949,0
1681139460000,0.040026,0.040068,0.040026,0.040055,76078,1681139519999,3046.78057,32,59591,2386.289167,0
1681139520000,0.040067,0.040067,0.040046,0.040046,24131,1681139579999,966.599699,21,10918,437.320988,0
1681139580000,0.040053,0.040065,0.040049,0.040057,49887,1681139639999,1998.330228,16,8587,343.963621,0
1681139640000,0.04006,0.040086,0.04005,0.040082,147849,1681139699999,5925.389227,61,59161,2370.939147,0
1681139700000,0.040091,0.040234,0.040091,0.040166,543488,1681139759999,21840.12102,171,273361,10983.891159,0
1681139760000,0.040179,0.040189,0.040112,0.040128,208243,1681139819999,8360.140394,63,78047,3132.879647,0
1681139820000,0.040129,0.040129,0.040108,0.040113,95049,1681139879999,3812.707057,24,34478,1383.176034,0
1681139880000,0.040131,0.040184,0.040125,0.040173,232139,1681139939999,9317.98249,58,195263,7838.016146,0
1681139940000,0.040192,0.040213,0.040152,0.040158,104933,1681139999999,4216.521781,41,43367,1742.349729,0
1681140000000,0.04014,0.040199,0.040108,0.040192,380619,1681140059999,15281.999896,96,234041,9400.037978,0
1681140060000,0.040191,0.04021,0.040184,0.040193,164761,1681140119999,6622.929326,95,114620,4607.45832,0
1681140120000,0.040197,0.040212,0.040179,0.040191,96750,1681140179999,3888.359207,82,52605,2114.207424,0
1681140180000,0.040187,0.040193,0.040163,0.040163,92934,1681140239999,3733.91212,63,16439,660.473945,0
1681140240000,0.040163,0.04017,0.040145,0.040156,98887,1681140299999,3970.892744,52,65064,2612.720234,0
1681140300000,0.040148,0.04018,0.040145,0.04018,327234,1681140359999,13140.525368,87,228944,9194.281362,0
1681140360000,0.040183,0.040196,0.040172,0.040196,225192,1681140419999,9048.686394,89,194163,7801.93567,0
1681140420000,0.040195,0.040196,0.040156,0.04018,231303,1681140479999,9293.863503,99,121524,4882.947792,0
1681140480000,0.040181,0.040187,0.040164,0.04017,154674,1681140539999,6214.574,55,83306,3347.081149,0
1681140540000,0.0401690,0.0401760,0.0401280,0.0401550,186759,1681140599999,7497.5374480,66,85458,3430.5197840,0
1681140600000,0.0401580,0.0401580,0.0400770,0.0400960,304125,1681140659999,12198.6430170,94,52119,2092.1627740,0
1681140660000,0.0400950,0.0401050,0.0400560,0.0400560,86183,1681140719999,3454.1181570,71,52594,2107.7741250,0
1681140720000,0.0400560,0.0400690,0.0400560,0.0400680,70984,1681140779999,2843.6259740,31,53165,2129.6640500,0
1681140780000,0.0400630,0.0400650,0.0400480,0.0400490,25631,1681140839999,1026.7501590,34,8655,346.7012230,0
1681140840000,0.0400450,0.0400540,0.0400330,0.0400490,40181,1681140899999,1608.9918040,39,23943,958.7349020,0
1681140900000,0.0400500,0.0400570,0.0400500,0.0400570,13168,1681140959999,527.4486350,3,13168,527.4486350,0
1681140960000,0.0400780,0.0400800,0.0400580,0.0400580,18055,1681141019999,723.5406330,6,6427,257.5891320,0
1681141020000,0.0400580,0.0400630,0.0399560,0.0399780,365690,1681141079999,14627.6568080,103,19771,791.1045440,0
1681141080000,0.0399880,0.0400270,0.0399880,0.0400140,114733,1681141139999,4590.0016350,50,69298,2772.1428700,0
1681141140000,0.0400080,0.0400380,0.0400080,0.0400380,39058,1681141199999,1563.1919050,17,37884,1516.2055640,0
1681141200000,0.0400520,0.0400870,0.0400450,0.0400800,46596,1681141259999,1866.7853280,25,20047,803.0351960,0
1681141260000,0.0400850,0.0401900,0.0400850,0.0401450,266425,1681141319999,10695.7560500,67,168360,6757.7796850,0
1681141320000,0.0401420,0.0401420,0.0401100,0.0401340,66349,1681141379999,2662.3887090,39,38272,1535.7163190,0
1681141380000,0.0401160,0.0401160,0.0400800,0.0400880,178081,1681141439999,7141.5596090,64,47334,1897.9950070,0
1681141440000,0.0401070,0.0401260,0.0400830,0.0400950,80349,1681141499999,3222.9781720,32,47019,1885.5785920,0
1681141500000,0.0400980,0.0401100,0.0400800,0.0400820,103798,1681141559999,4161.4990240,44,26484,1061.7875390,0
1681141560000,0.0400810,0.0402080,0.0400810,0.0401810,1121121,1681141619999,45014.1120880,132,890918,35765.0144300,0
1681141620000,0.0401700,0.0401950,0.0401690,0.0401720,148976,1681141679999,5985.7989510,51,64885,2606.9582580,0
1681141680000,0.0401770,0.0401780,0.0401500,0.0401500,86704,1681141739999,3482.0356550,15,10542,423.5263500,0
1681141740000,0.0401450,0.0401520,0.0401330,0.0401330,68067,1681141799999,2732.1525070,11,9865,396.0205600,0
1681141800000,0.0401260,0.0401260,0.0400780,0.0401080,126146,1681141859999,5057.2241380,25,47661,1910.7228320,0
1681141860000,0.0400780,0.0400890,0.0400690,0.0400850,29636,1681141919999,1187.7761130,16,8285,331.9966420,0
1681141920000,0.0400750,0.0400980,0.0400750,0.0400980,16333,1681141979999,654.7500030,7,16333,654.7500030,0
1681141980000,0.0400980,0.0400980,0.0400700,0.0400700,18034,1681142039999,722.9842480,5,4961,198.7872700,0
1681142040000,0.0400830,0.0400830,0.0400610,0.0400710,56413,1681142099999,2260.3628760,18,1665,66.7015650,0
1681142100000,0.0400600,0.0400600,0.0400470,0.0400470,16178,1681142159999,647.9863820,8,4480,179.4105600,0
1681142160000,0.0400540,0.0400540,0.0400170,0.0400170,107503,1681142219999,4304.0958960,22,59730,2391.4381040,0
1681142220000,0.0400480,0.0400480,0.0400110,0.0400480,64574,1681142279999,2585.0108570,19,31008,1241.6294430,0
1681142280000,0.0400290,0.0400370,0.0400210,0.0400240,20236,1681142339999,810.0020090,9,7768,310.9283740,0
1681142340000,0.0400400,0.0400400,0.0400120,0.0400240,51747,1681142399999,2071.0055410,11,50940,2038.6940680,0
1681142400000,0.0400260,0.0400350,0.0400240,0.0400340,142958,1681142459999,5722.4093600,35,95301,3814.6597420,0
1681142460000,0.0400250,0.0400660,0.0400250,0.0400650,69365,1681142519999,2777.6541720,38,51989,2081.5993150,0
1681142520000,0.0401010,0.0401010,0.0400540,0.0400540,65246,1681142579999,2614.9116820,21,17227,690.2426870,0
1681142580000,0.0400560,0.0400570,0.0400370,0.0400440,11927,1681142639999,477.7004810,6,8683,347.7555730,0
1681142640000,0.0400440,0.0400440,0.0399980,0.0399980,26898,1681142699999,1076.2312370,12,13968,558.9484640,0
1681142700000,0.0399920,0.0399920,0.0399420,0.0399420,147346,1681142759999,5887.3537170,34,14258,569.5335330,0
1681142760000,0.0399420,0.0399420,0.0399010,0.0399290,117436,1681142819999,4687.8997740,43,91250,3642.4210940,0
1681142820000,0.0399000,0.0399000,0.0398930,0.0398930,44489,1681142879999,1775.0504940,8,5522,220.2891460,0
1681142880000,0.0398920,0.0399030,0.0398750,0.0399030,70542,1681142939999,2813.7767850,39,29594,1180.4146160,0
1681142940000,0.0399000,0.0399160,0.0398920,0.0399010,63422,1681142999999,2530.5549880,13,60757,2424.2062140,0
1681143000000,0.0399000,0.0399250,0.0398190,0.0398190,648232,1681143059999,25844.8007310,119,198382,7904.6057650,0
1681143060000,0.0398350,0.0398470,0.0398260,0.0398380,165835,1681143119999,6606.3921600,50,133629,5323.4585180,0
1681143120000,0.0398380,0.0398810,0.0398380,0.0398650,222214,1681143179999,8857.0234550,52,126996,5060.9742160,0
1681143180000,0.0398660,0.0399020,0.0398650,0.0398880,15938,1681143239999,635.4581230,11,8822,351.7049080,0
1681143240000,0.0398860,0.0399080,0.0398860,0.0398980,160515,1681143299999,6405.4998980,9,14231,567.7272980,0
1681143300000,0.0398940,0.0398940,0.0398640,0.0398880,111959,1681143359999,4464.8612940,28,33064,1318.3674860,0
1681143360000,0.0398790,0.0399180,0.0398790,0.0399180,20905,1681143419999,834.1874750,6,20392,813.7158710,0
1681143420000,0.0399090,0.0399100,0.0399090,0.0399100,3672,1681143479999,146.5463610,2,513,20.4738300,0
1681143480000,0.0399200,0.0399370,0.0399200,0.0399340,44848,1681143539999,1790.8074010,14,16118,643.5031340,0
1681143540000,0.0399340,0.0399340,0.0399340,0.0399340,0,1681143599999,0.0000000,0,0,0.0000000,0
1681143600000,0.0399340,0.0399340,0.0399330,0.0399330,4012,1681143659999,160.2120840,4,3124,124.7506920,0
1681143660000,0.0399330,0.0399630,0.0399330,0.0399530,48425,1681143719999,1934.6590980,18,39593,1581.8935220,0
1681143720000,0.0399610,0.0399760,0.0399500,0.0399630,53766,1681143779999,2148.6623580,23,8079,322.8523380,0
1681143780000,0.0399630,0.0399710,0.0399590,0.0399680,20703,1681143839999,827.3742710,8,8364,334.2695340,0
1681143840000,0.0399700,0.0399990,0.0399630,0.0399770,147443,1681143899999,5895.4856090,43,130489,5217.8577610,0
1681143900000,0.0399760,0.0399780,0.0399640,0.0399640,66067,1681143959999,2640.7281210,10,270,10.7902800,0
1681143960000,0.0399560,0.0399790,0.0399530,0.0399690,25976,1681144019999,1038.0870760,14,16140,644.9499740,0
1681144020000,0.0399640,0.0399810,0.0399630,0.0399810,7813,1681144079999,312.2943320,5,5292,211.5467690,0
1681144080000,0.0399810,0.0399810,0.0399700,0.0399700,5318,1681144139999,212.5833530,4,0,0.0000000,0
1681144140000,0.0399620,0.0399620,0.0399490,0.0399540,10115,1681144199999,404.1460120,3,8478,338.7300120,0
1681144200000,0.0399600,0.0399880,0.0399570,0.0399880,39518,1681144259999,1579.5742440,18,25016,999.8312060,0
1681144260000,0.0399940,0.0400110,0.0399850,0.0399880,50493,1681144319999,2019.6145080,16,14406,576.1501330,0
1681144320000,0.0399790,0.0400000,0.0399790,0.0399980,21429,1681144379999,857.0439190,6,8404,336.0602530,0
1681144380000,0.0400120,0.0400270,0.0400120,0.0400120,17605,1681144439999,704.5477990,13,15834,633.6654280,0
1681144440000,0.0400310,0.0400310,0.0400180,0.0400190,27236,1681144499999,1090.0286130,22,5532,221.3851080,0
1681144500000,0.0400230,0.0400230,0.0400050,0.0400230,68701,1681144559999,2748.8649380,27,12775,511.1339650,0
1681144560000,0.0400230,0.0400580,0.0400170,0.0400480,37749,1681144619999,1511.2970620,32,16755,670.7786760,0
1681144620000,0.0400490,0.0400580,0.0400310,0.0400540,50836,1681144679999,2035.6757570,18,17816,713.4296310,0
1681144680000,0.0400570,0.0400640,0.0400420,0.0400580,27076,1681144739999,1084.5050000,20,9148,366.4021850,0
1681144740000,0.0400630,0.0401080,0.0400630,0.0400700,164947,1681144799999,6611.3464740,78,44409,1779.7887510,0
1681144800000,0.0400730,0.0401250,0.0400730,0.0401220,273803,1681144859999,10979.9092970,99,86231,3458.8035590,0
1681144860000,0.0401220,0.0401290,0.0400960,0.0401130,80665,1681144919999,3235.6376540,52,66034,2648.7182020,0
1681144920000,0.0401160,0.0401480,0.0401040,0.0401480,85683,1681144979999,3438.9403420,54,50781,2038.1692850,0
1681144980000,0.0401490,0.0401520,0.0401260,0.0401300,179688,1681145039999,7212.1141540,37,33356,1338.5251040,0
