Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701227760000,2051.73,2054.32,2051.49,2053.54,4859.155,1701227819999,9976661.29293,3175,3199.066,6567238.53118,0,839719.240
1701227820000,2053.54,2054,2053.49,2054,672.899,1701227879999,1382005.23372,619,554.247,1138317.28263,0,840149.163
1701227880000,2054,2054.43,2053.52,2053.53,1380.978,1701227939999,2836551.31485,1048,900.809,1850290.57805,0,840024.699
1701227940000,2053.52,2053.72,2053.27,2053.27,245.777,1701227999999,504711.85396,386,133.041,273212.98312,0,839918.294
1701228000000,2053.27,2053.28,2052.67,2052.67,342.960,1701228059999,704149.57266,501,154.272,316742.65058,0,839753.995
1701228060000,2052.66,2052.66,2051.85,2052.35,818.355,1701228119999,1679372.33934,671,438.629,900083.16386,0,839523.904
1701228120000,2052.34,2054,2052.34,2052.61,1391.379,1701228179999,2857301.81909,1094,747.125,1534172.45620,0,839535.291
1701228180000,2052.60,2052.77,2051.83,2051.85,582.411,1701228239999,1195189.03923,687,331.980,681221.18045,0,839482.560
1701228240000,2051.85,2051.97,2051.69,2051.97,396.985,1701228299999,814521.25828,433,119.162,244489.90757,0,839233.346
1701228300000,2051.96,2052.59,2051.49,2051.49,1229.129,1701228359999,2522409.67313,801,711.796,1460741.86584,0,839105.448
1701228360000,2051.49,2051.49,2051.26,2051.31,373.635,1701228419999,766437.06345,387,270.667,555214.63666,0,839229.334
1701228420000,2051.31,2051.71,2051.12,2051.13,834.377,1701228479999,1711655.48252,723,424.839,871522.37783,0,839199.104
1701228480000,2051.13,2051.46,2051.03,2051.03,130.018,1701228539999,266701.20479,391,55.260,113351.17283,0,839163.361
1701228540000,2051.03,2051.45,2051.03,2051.36,288.375,1701228599999,591522.08707,482,240.626,493574.24992,0,839272.725
1701228600000,2051.36,2052.48,2051.35,2051.35,693.140,1701228659999,1422297.65257,967,407.800,836781.20367,0,839411.083
1701228660000,2051.36,2051.36,2051.02,2051.34,644.311,1701228719999,1321595.45511,568,524.372,1075576.91385,0,839566.965
1701228720000,2051.34,2051.69,2051.29,2051.49,420.917,1701228779999,863512.14513,550,229.474,470765.72658,0,839594.605
1701228780000,2051.50,2051.73,2051.49,2051.73,177.571,1701228839999,364310.00586,302,103.234,211802.55675,0,839535.299
1701228840000,2051.72,2051.73,2051.24,2051.24,401.385,1701228899999,823480.62948,389,40.804,83712.20511,0,839480.804
1701228900000,2051.24,2051.83,2051.24,2051.83,461.429,1701228959999,946626.92917,560,274.621,563368.32218,0,839553.864
1701228960000,2051.83,2051.96,2051.59,2051.59,247.463,1701229019999,507756.75508,347,164.227,336968.66036,0,839673.075
1701229020000,2051.59,2051.60,2049.04,2049.22,1550.154,1701229079999,3178228.84827,1727,235.830,483368.73532,0,839842.210
1701229080000,2049.22,2049.23,2048.04,2048.69,2025.253,1701229139999,4148789.59223,1574,494.184,1012302.82005,0,840158.897
1701229140000,2048.69,2050.12,2048.68,2050.12,873.724,1701229199999,1790300.84425,1003,777.947,1594024.30835,0,840052.072
1701229200000,2050.13,2050.56,2049.54,2050.56,575.275,1701229259999,1179387.52225,1009,160.722,329505.05440,0,839582.282
1701229260000,2050.56,2050.56,2049.21,2049.84,968.795,1701229319999,1986054.15816,1109,120.515,247028.47337,0,839508.207
1701229320000,2049.84,2050.59,2049.04,2050.59,368.306,1701229379999,754868.67066,912,266.283,545780.02043,0,839321.170
1701229380000,2050.60,2050.83,2049.14,2049.39,679.361,1701229439999,1392730.79144,1145,274.063,561792.09530,0,839215.420
1701229440000,2049.39,2050.39,2049.30,2049.53,487.760,1701229499999,999778.09493,853,232.229,475975.74244,0,839282.152
1701229500000,2049.53,2050,2049.44,2050,470.266,1701229559999,963965.98757,620,381.176,781341.71451,0,839196.395
1701229560000,2050,2050.30,2049.56,2050.17,351.404,1701229619999,720319.16249,773,228.271,467903.11449,0,839172.628
1701229620000,2050.18,2050.18,2048.76,2048.76,300.123,1701229679999,615070.95963,607,14.332,29375.48308,0,839108.738
1701229680000,2048.76,2049.16,2048.27,2048.79,772.914,1701229739999,1583369.74933,972,360.540,738608.76230,0,838927.883
1701229740000,2048.79,2050,2048.78,2049.99,255.813,1701229799999,524266.42516,584,188.759,386859.31202,0,838893.283
1701229800000,2049.99,2050.32,2049.25,2050.15,442.301,1701229859999,906616.65774,964,206.457,423155.09859,0,838832.776
1701229860000,2050.15,2050.36,2049.86,2050.36,248.052,1701229919999,508508.19214,567,136.704,280239.71892,0,838801.019
1701229920000,2050.36,2051,2050.36,2050.93,232.234,1701229979999,476270.22801,496,138.420,283862.42843,0,838762.088
1701229980000,2050.93,2050.94,2050.35,2050.58,221.900,1701230039999,455010.18760,396,109.271,224049.83902,0,838673.940
1701230040000,2050.58,2051,2050.58,2050.90,319.308,1701230099999,654827.56723,421,252.078,516946.62717,0,838646.855
1701230100000,2050.90,2051.65,2050.90,2051.60,161.101,1701230159999,330491.57759,630,92.402,189550.63691,0,838637.905
1701230160000,2051.60,2051.91,2051.57,2051.91,222.803,1701230219999,457117.16547,636,143.823,295077.07073,0,838475.135
1701230220000,2051.90,2053,2051.90,2052.99,727.947,1701230279999,1494222.01882,853,644.303,1322539.52880,0,838571.141
1701230280000,2053,2053.15,2052.75,2053.06,481.018,1701230339999,987514.90197,601,323.601,664343.13854,0,838574.039
1701230340000,2053.06,2053.46,2053.05,2053.45,541.452,1701230399999,1111771.09846,565,447.512,918882.50961,0,838761.565
1701230400000,2053.45,2053.98,2053.45,2053.47,859.618,1701230459999,1765506.34551,887,439.853,903362.26749,0,838735.601
1701230460000,2053.46,2053.67,2053.09,2053.09,428.790,1701230519999,880490.25227,700,171.109,351364.86605,0,838777.355
1701230520000,2053.09,2053.37,2052.77,2053.19,486.677,1701230579999,999169.87060,816,283.829,582712.85553,0,838762.682
1701230580000,2053.19,2053.47,2052.75,2052.76,421.578,1701230639999,865494.91365,659,195.325,401015.39505,0,838851.578
1701230640000,2052.75,2052.99,2052.45,2052.45,414.074,1701230699999,849961.02537,516,118.789,243840.61780,0,838874.998
1701230700000,2052.46,2052.70,2052.45,2052.45,160.591,1701230759999,329625.78174,405,120.195,246707.92213,0,838913.436
1701230760000,2052.46,2052.69,2052.45,2052.68,214.362,1701230819999,439980.80392,353,180.885,371266.36847,0,839012.664
1701230820000,2052.68,2052.69,2052.30,2052.31,291.775,1701230879999,598852.51369,395,11.380,23357.70440,0,839295.110
1701230880000,2052.30,2052.76,2052.30,2052.60,692.570,1701230939999,1421452.69534,544,594.830,1220853.85735,0,839229.191
1701230940000,2052.61,2052.91,2052.60,2052.91,212.672,1701230999999,436564.93209,370,145.400,298463.55401,0,839264.911
1701231000000,2052.91,2053.50,2052.90,2053.49,248.309,1701231059999,509839.51314,430,220.954,453670.32683,0,839242.829
1701231060000,2053.49,2053.68,2053.03,2053.54,514.922,1701231119999,1057320.22537,781,287.030,589351.57680,0,839334.672
1701231120000,2053.54,2053.68,2053.47,2053.47,366.825,1701231179999,753298.14999,451,233.654,479823.00127,0,839360.204
1701231180000,2053.47,2053.68,2053.47,2053.68,228.236,1701231239999,468692.87061,410,209.583,430388.67588,0,839383.259
1701231240000,2053.68,2054.28,2053.67,2054.20,862.949,1701231299999,1772453.66636,656,754.017,1548685.44174,0,839579.032
1701231300000,2054.19,2054.45,2053.54,2053.54,502.087,1701231359999,1031373.89974,754,149.172,306453.06702,0,839628.589
1701231360000,2053.54,2054.17,2052.95,2053.90,730.836,1701231419999,1500719.22581,1099,531.911,1092200.90452,0,839582.107
1701231420000,2053.90,2054.25,2053.89,2054.05,387.528,1701231479999,796020.42707,684,248.702,510849.25970,0,839567.324
1701231480000,2054.06,2054.06,2053.34,2053.37,361.183,1701231539999,741747.87194,548,63.257,129904.70197,0,838716.932
1701231540000,2053.37,2053.38,2049.69,2049.94,4181.763,1701231599999,8577395.58845,2743,333.992,684907.45587,0,837168.407
1701231600000,2049.95,2050.72,2049.50,2050.51,1459.138,1701231659999,2991161.39192,1359,570.262,1169051.32230,0,837119.061
1701231660000,2050.50,2051.65,2050.33,2051.27,739.321,1701231719999,1516242.80827,1057,530.869,1088708.75079,0,837065.232
1701231720000,2051.26,2051.54,2051.01,2051.01,259.355,1701231779999,532002.29007,592,70.005,143597.35023,0,837052.876
1701231780000,2051.01,2051.13,2050.56,2051.13,345.054,1701231839999,707675.24945,605,156.983,321947.05224,0,837079.803
1701231840000,2051.13,2051.51,2051,2051.51,298.752,1701231899999,612792.87140,443,200.396,411041.10187,0,837113.945
1701231900000,2051.51,2052,2051.31,2051.99,358.275,1701231959999,735033.32278,648,222.361,456180.89131,0,837136.604
1701231960000,2052,2052.07,2051,2051,524.034,1701232019999,1075148.95448,705,180.157,369641.36844,0,837133.978
1701232020000,2051,2051.01,2050.01,2050.01,526.495,1701232079999,1079567.84241,834,169.606,347760.25271,0,837127.758
1701232080000,2050.02,2050.02,2049.60,2049.86,284.823,1701232139999,583836.51300,565,94.402,193500.50371,0,837113.470
1701232140000,2049.86,2050,2049.76,2049.79,244.876,1701232199999,501973.47881,401,109.218,223883.23266,0,837184.662
1701232200000,2049.78,2050.92,2049.70,2050.92,427.964,1701232259999,877320.82228,589,269.742,552981.08548,0,837081.889
1701232260000,2050.92,2050.96,2049.74,2049.74,696.189,1701232319999,1427366.78608,856,128.356,263180.78467,0,837081.217
1701232320000,2049.75,2050.60,2049.72,2050.59,373.169,1701232379999,764979.65232,664,224.159,459536.60270,0,836988.726
1701232380000,2050.59,2052,2050.59,2052,622.516,1701232439999,1277041.27607,854,541.630,1111084.87021,0,837088.434
1701232440000,2051.99,2052,2051,2051.12,259.482,1701232499999,532304.01049,556,64.025,131322.47954,0,837080.231
1701232500000,2051.12,2052.26,2050.72,2052.17,381.522,1701232559999,782773.20858,959,231.953,475903.72975,0,837082.308
1701232560000,2052.17,2052.43,2051.28,2051.28,403.052,1701232619999,827125.23751,625,152.920,313826.62735,0,837093.411
1701232620000,2051.28,2051.28,2050.76,2050.76,231.247,1701232679999,474255.19440,442,80.274,164631.22539,0,837061.257
1701232680000,2050.76,2050.77,2050,2050,395.324,1701232739999,810533.48699,592,16.009,32824.62251,0,836974.898
1701232740000,2050,2050.73,2049.91,2050.15,452.069,1701232799999,926822.14473,940,239.254,490496.45572,0,836946.536
1701232800000,2050.15,2050.25,2049.99,2049.99,169.258,1701232859999,347010.86351,387,28.981,59417.44872,0,836874.723
1701232860000,2049.99,2051.25,2049.99,2051.24,435.806,1701232919999,893647.07635,739,203.637,417567.88377,0,836926.809
1701232920000,2051.24,2052.01,2050.80,2051.40,548.609,1701232979999,1125537.35519,907,208.195,427078.05909,0,836916.403
1701232980000,2051.39,2051.70,2050.75,2051.70,116.699,1701233039999,239356.23528,562,69.286,142113.34465,0,836944.888
1701233040000,2051.70,2051.97,2051.51,2051.74,107.963,1701233099999,221508.66771,424,63.742,130777.09919,0,836968.630
1701233100000,2051.73,2052.34,2051.43,2052.34,304.308,1701233159999,624399.84334,875,228.909,469698.96350,0,836925.676
1701233160000,2052.33,2052.33,2051.57,2051.57,195.260,1701233219999,400697.93185,379,120.133,246531.83906,0,836919.755
1701233220000,2051.57,2051.63,2051.18,2051.18,167.966,1701233279999,344565.12356,427,82.675,169602.17967,0,836947.962
1701233280000,2051.18,2051.31,2050.83,2051.18,188.348,1701233339999,386316.19114,415,120.505,247159.61194,0,836985.302
1701233340000,2051.18,2052.41,2051.16,2052.40,316.602,1701233399999,649699.89587,609,286.673,588292.21793,0,836935.071
1701233400000,2052.40,2052.60,2051.74,2052.38,365.699,1701233459999,750483.96392,749,269.705,553483.47269,0,836918.892
1701233460000,2052.38,2052.51,2052.08,2052.08,234.757,1701233519999,481798.01635,490,64.064,131481.04539,0,836916.972
1701233520000,2052.08,2052.17,2051.56,2051.56,542.257,1701233579999,1112643.50200,587,112.290,230423.59864,0,836931.422
1701233580000,2051.56,2052.25,2051.56,2052.08,167.312,1701233639999,343333.29904,411,110.749,227257.92400,0,836980.661
1701233640000,2052.07,2052.08,2051.23,2051.58,212.354,1701233699999,435658.94981,437,122.636,251569.32121,0,837072.371
1701233700000,2051.59,2053.31,2051.59,2053.27,891.787,1701233759999,1830656.10888,904,764.650,1569612.07510,0,837369.625
1701233760000,2053.27,2053.48,2052.99,2053.28,425.331,1701233819999,873309.59311,633,212.750,436820.22724,0,837256.256
1701233820000,2053.28,2054.03,2052.76,2053.94,1077.607,1701233879999,2212847.36274,970,784.350,1610761.02075,0,839063.081
1701233880000,2053.93,2055.80,2053.88,2054.63,3339.961,1701233939999,6863117.18317,2691,2830.140,5815434.74256,0,839064.986
1701233940000,2054.62,2054.86,2054.37,2054.53,660.649,1701233999999,1357389.46443,628,136.361,280156.39002,0,839279.418
1701234000000,2054.54,2055.21,2054.54,2055.21,1070.841,1701234059999,2200565.31039,827,755.014,1551522.66762,0,839128.771
1701234060000,2055.20,2055.21,2054.63,2054.72,552.356,1701234119999,1135024.91575,509,172.099,353629.19973,0,839100.485
1701234120000,2054.72,2055.76,2054.71,2055.75,828.488,1701234179999,1702897.25648,862,512.238,1052858.01496,0,839137.323
1701234180000,2055.75,2055.76,2055.24,2055.54,313.645,1701234239999,644687.89531,622,187.992,386393.30462,0,839252.710
1701234240000,2055.54,2055.96,2055.33,2055.79,1025.553,1701234299999,2108152.99288,956,856.893,1761451.53862,0,839618.592
1701234300000,2055.79,2055.99,2055.10,2055.32,423.934,1701234359999,871416.53594,688,212.231,436238.58676,0,839576.009
1701234360000,2055.32,2056.32,2055.32,2056.17,569.149,1701234419999,1170120.27202,1090,420.726,864994.93332,0,839884.868
1701234420000,2056.17,2056.17,2055.80,2056.16,679.321,1701234479999,1396687.82835,591,221.420,455239.78012,0,839912.346
1701234480000,2056.17,2056.26,2055.90,2056.12,583.969,1701234539999,1200684.98063,557,266.418,547774.91239,0,839972.376
1701234540000,2056.11,2056.31,2056.10,2056.31,324.436,1701234599999,667090.47757,391,242.967,499577.42302,0,840095.363
1701234600000,2056.31,2056.49,2055.68,2056.48,1033.687,1701234659999,2125532.12319,991,710.974,1461980.77533,0,840502.561
1701234660000,2056.49,2056.49,2055.56,2055.56,571.741,1701234719999,1175529.84552,621,207.877,427404.94106,0,840391.702
1701234720000,2055.56,2055.99,2055.40,2055.42,430.918,1701234779999,885763.64732,563,246.595,506878.46036,0,840456.983
1701234780000,2055.42,2055.42,2054.93,2054.94,377.719,1701234839999,776273.43364,362,38.120,78345.64403,0,840567.907
1701234840000,2054.93,2054.94,2054.69,2054.69,199.145,1701234899999,409196.32396,308,62.853,129151.08927,0,839809.193
1701234900000,2054.69,2054.92,2053.54,2053.79,1609.830,1701234959999,3306743.20608,1077,308.749,634250.56959,0,839688.370
1701234960000,2053.80,2054.24,2053.55,2053.68,343.636,1701235019999,705767.31668,677,177.878,365315.82450,0,839659.596
1701235020000,2053.68,2054.36,2053.49,2054.35,369.861,1701235079999,759636.78445,580,185.348,380663.93463,0,839687.483
1701235080000,2054.35,2054.41,2054.29,2054.29,196.019,1701235139999,402699.48002,273,68.079,139860.16783,0,839744.335
1701235140000,2054.29,2054.35,2053.85,2054.35,262.165,1701235199999,538500.79082,603,177.720,365045.33776,0,839806.930
1701235200000,2054.35,2054.35,2053.79,2053.79,255.343,1701235259999,524507.57818,441,103.379,212345.78720,0,839806.123
1701235260000,2053.79,2053.80,2052.94,2052.95,447.150,1701235319999,918132.85347,569,25.448,52254.31891,0,839611.324
1701235320000,2052.94,2052.94,2052,2052,935.300,1701235379999,1919552.43825,813,147.248,302189.83222,0,839738.492
1701235380000,2052.01,2053.55,2051.88,2053.25,683.824,1701235439999,1403548.54773,1012,405.528,832264.58746,0,840095.091
1701235440000,2053.26,2054.60,2053.26,2054.38,1362.434,1701235499999,2798458.72710,1033,1091.217,2241298.59582,0,840160.264
1701235500000,2054.38,2054.43,2053.88,2054.43,473.908,1701235559999,973465.68278,599,397.372,816247.21461,0,840093.746
1701235560000,2054.42,2054.42,2053.13,2053.60,453.925,1701235619999,932157.84189,690,190.376,390914.63554,0,840142.019
1701235620000,2053.61,2053.71,2053.25,2053.48,242.061,1701235679999,497059.54642,331,131.747,270528.10097,0,840072.612
1701235680000,2053.49,2053.49,2053.15,2053.30,240.769,1701235739999,494356.91907,283,111.300,228520.34173,0,840175.571
1701235740000,2053.30,2053.99,2053.30,2053.97,259.246,1701235799999,532444.86108,367,176.197,361866.12469,0,840129.034
1701235800000,2053.97,2053.97,2053.13,2053.13,258.476,1701235859999,530830.56096,547,41.165,84539.29827,0,840049.376
1701235860000,2053.14,2053.14,2052.36,2052.51,349.640,1701235919999,717701.59651,673,154.521,317162.77710,0,840051.177
1701235920000,2052.51,2052.51,2051.92,2051.92,366.977,1701235979999,753083.60137,368,27.186,55788.71124,0,839906.431
1701235980000,2051.92,2051.93,2050.55,2050.56,1165.947,1701236039999,2391537.89150,1078,31.552,64726.09686,0,837161.355
1701236040000,2050.55,2050.79,2048.67,2048.95,4889.272,1701236099999,10021434.48085,3648,848.641,1739371.74054,0,837172.371
1701236100000,2048.96,2048.96,2047.66,2047.66,2188.665,1701236159999,4482773.11358,1616,340.600,697609.85691,0,836037.539
1701236160000,2047.66,2049.94,2047.18,2049.61,1921.789,1701236219999,3935972.20428,2173,1157.032,2369798.63955,0,836540.107
1701236220000,2049.61,2049.80,2047.39,2047.78,2324.109,1701236279999,4760439.67188,1762,1043.259,2137435.34692,0,836781.297
1701236280000,2047.78,2049.05,2047.77,2048.80,832.422,1701236339999,1705110.92379,716,624.540,1279240.68520,0,837212.561
1701236340000,2048.80,2050.37,2048.79,2050.37,1676.794,1701236399999,3436857.62473,1254,1357.220,2781801.84362,0,837183.729
1701236400000,2050.37,2050.55,2049.73,2050.35,528.472,1701236459999,1083494.00445,846,241.525,495172.54251,0,837159.919
1701236460000,2050.35,2050.47,2049.76,2050.47,291.121,1701236519999,596886.96973,556,98.348,201639.70091,0,837239.502
1701236520000,2050.46,2050.56,2049.40,2049.50,453.283,1701236579999,929272.36396,706,180.354,369746.06767,0,837234.265
1701236580000,2049.51,2049.80,2049.32,2049.33,236.341,1701236639999,484367.06785,453,157.446,322675.48636,0,837240.277
1701236640000,2049.33,2049.81,2049.32,2049.81,245.994,1701236699999,504142.98168,362,162.411,332850.34213,0,837169.073
1701236700000,2049.81,2049.95,2049.54,2049.78,389.549,1701236759999,798473.65179,512,129.474,265392.12695,0,837176.170
1701236760000,2049.73,2050.93,2049.69,2050.91,582.831,1701236819999,1194871.40388,616,424.500,870291.00187,0,837152.092
1701236820000,2050.90,2050.90,2050.67,2050.87,263.382,1701236879999,540133.93799,408,215.417,441768.59289,0,837516.121
1701236880000,2050.87,2050.99,2050.48,2050.48,803.933,1701236939999,1648636.61463,433,60.037,123128.59825,0,837566.891
1701236940000,2050.46,2050.47,2049.87,2050.34,364.952,1701236999999,748169.84739,540,102.401,209920.31014,0,837427.681
1701237000000,2050.34,2050.96,2050.33,2050.96,302.978,1701237059999,621295.96474,461,252.814,518420.59831,0,837454.056
1701237060000,2050.96,2052.89,2050.75,2052.74,2379.376,1701237119999,4882263.41659,1769,2181.645,4476568.57158,0,839482.183
1701237120000,2052.74,2053.17,2051.89,2053.16,2465.491,1701237179999,5061177.93391,1673,2121.027,4354078.42070,0,839506.885
1701237180000,2053.16,2053.16,2051.87,2051.87,411.162,1701237239999,843925.43087,559,85.017,174492.08416,0,839481.884
1701237240000,2051.87,2053.16,2051.87,2052.88,554.955,1701237299999,1139177.13739,681,363.632,746428.86299,0,839476.950
1701237300000,2052.87,2053.48,2052.50,2052.50,471.955,1701237359999,968983.64828,821,221.471,454725.34414,0,839463.463
1701237360000,2052.50,2053.22,2052.28,2052.76,304.779,1701237419999,625587.53372,625,178.378,366119.58359,0,839433.863
1701237420000,2052.75,2053.12,2052.53,2052.54,193.322,1701237479999,396864.06060,463,126.001,258665.90466,0,839485.642
1701237480000,2052.54,2053.35,2052.54,2053.35,245.559,1701237539999,504102.99720,400,226.806,465601.77501,0,839451.406
1701237540000,2053.36,2053.70,2053.21,2053.53,474.549,1701237599999,974455.14854,557,206.822,424688.74368,0,840705.025
1701237600000,2053.49,2054.81,2053.17,2053.28,4073.511,1701237659999,8367690.26842,2713,2781.963,5714878.98939,0,840939.294
1701237660000,2053.28,2053.98,2053.28,2053.84,520.816,1701237719999,1069643.66933,698,284.245,583760.44827,0,840871.296
1701237720000,2053.85,2054.38,2053.84,2054.28,407.275,1701237779999,836634.61459,521,165.338,339623.18528,0,840856.115
1701237780000,2054.27,2054.28,2053.53,2054,370.655,1701237839999,761284.66672,452,121.277,249065.46104,0,840875.864
1701237840000,2053.99,2054.13,2053.69,2053.95,423.533,1701237899999,869929.65491,532,146.479,300859.99359,0,840973.383
1701237900000,2053.95,2053.95,2053.15,2053.36,181.223,1701237959999,372125.58223,429,57.751,118581.17917,0,840675.480
1701237960000,2053.35,2053.36,2052.31,2053.20,970.827,1701238019999,1992873.76945,867,241.668,496049.03000,0,840673.690
1701238020000,2053.20,2053.21,2052.88,2053.08,201.765,1701238079999,414236.87235,250,18.391,37756.16451,0,840808.928
1701238080000,2053.08,2053.99,2053,2053.99,692.129,1701238139999,1421149.53968,728,350.524,719781.74369,0,840980.446
1701238140000,2054,2054,2052.90,2052.90,176.063,1701238199999,361545.21712,473,42.250,86750.95635,0,841044.470
1701238200000,2052.90,2053.17,2052.80,2052.80,278.081,1701238259999,570890.33408,410,98.994,203230.64677,0,841120.170
1701238260000,2052.81,2053.67,2052.80,2053.51,222.566,1701238319999,456971.27563,523,145.394,298514.98685,0,841179.144
1701238320000,2053.50,2053.69,2053.11,2053.44,232.352,1701238379999,477094.75054,460,163.419,335544.26229,0,841235.587
1701238380000,2053.44,2053.45,2053.04,2053.05,145.225,1701238439999,298182.35227,318,63.311,129987.52227,0,841178.713
1701238440000,2053.05,2053.05,2052.85,2052.97,225.851,1701238499999,463667.64268,268,88.956,182620.01255,0,841071.843
1701238500000,2052.97,2053.05,2052.20,2052.21,757.705,1701238559999,1555396.67581,754,261.816,537438.67275,0,841069.661
1701238560000,2052.21,2052.23,2051.70,2051.70,385.476,1701238619999,791017.66700,535,76.228,156429.65148,0,841013.740
1701238620000,2051.70,2052.27,2051.68,2052.27,336.675,1701238679999,690805.24802,470,253.937,521045.04191,0,841103.336
1701238680000,2052.27,2052.68,2051.42,2051.42,563.293,1701238739999,1155969.02932,762,204.536,419783.77587,0,841129.293
1701238740000,2051.42,2051.43,2050.56,2050.65,1414.408,1701238799999,2900924.35871,1028,184.203,377768.69459,0,840370.971
1701238800000,2050.65,2050.72,2050.06,2050.06,275.991,1701238859999,565949.99870,590,90.730,186056.56059,0,840348.130
1701238860000,2050.06,2051.22,2050.06,2051.22,574.319,1701238919999,1177549.00322,613,341.727,700716.68296,0,840446.807
1701238920000,2051.21,2051.72,2050.65,2051.72,605.348,1701238979999,1241699.68984,702,362.529,743643.29492,0,840457.237
1701238980000,2051.72,2052.31,2051.71,2052.31,365.245,1701239039999,749479.05364,602,151.381,310629.51335,0,840368.990
1701239040000,2052.31,2052.31,2050.39,2050.40,2061.656,1701239099999,4228685.04584,1512,357.079,732650.02129,0,839533.700
1701239100000,2050.40,2050.95,2050.40,2050.95,315.587,1701239159999,647193.44897,500,179.140,367363.39532,0,839503.544
1701239160000,2050.95,2051.84,2050.94,2051.41,353.743,1701239219999,725681.40964,497,292.703,600449.42158,0,839515.057
1701239220000,2051.40,2051.85,2051.15,2051.85,252.308,1701239279999,517591.89703,487,172.419,353708.68321,0,839484.422
1701239280000,2051.84,2051.94,2051.70,2051.71,147.206,1701239339999,302045.90215,273,37.371,76677.11561,0,839494.209
1701239340000,2051.71,2051.86,2051.38,2051.46,358.463,1701239399999,735441.32746,516,182.118,373634.73768,0,839341.122
1701239400000,2051.46,2052.45,2050.67,2052.45,662.736,1701239459999,1359575.07377,1049,340.057,697734.54201,0,839395.969
1701239460000,2052.45,2053.03,2052.31,2053.02,240.406,1701239519999,493476.81988,542,152.002,312028.32320,0,839382.268
1701239520000,2053.03,2053.03,2053.02,2053.03,181.898,1701239579999,373441.21842,330,98.646,202523.19738,0,839449.213
1701239580000,2053.02,2054.62,2053.02,2054.58,1506.577,1701239639999,3094570.08468,1174,1304.307,2679071.38539,0,839970.877
1701239640000,2054.58,2055.23,2054.57,2055,1290.267,1701239699999,2651433.50775,1233,948.988,1950111.85139,0,840223.950
1701239700000,2055.01,2056.01,2055.01,2055.92,1851.418,1701239759999,3805951.21351,1974,1330.647,2735413.31057,0,840259.178
1701239760000,2055.92,2055.96,2054.53,2055.11,1133.506,1701239819999,2329619.80379,1164,344.097,707246.85310,0,840231.933
1701239820000,2055.11,2055.13,2054.50,2054.50,214.470,1701239879999,440711.33652,402,56.848,116820.38260,0,840242.422
1701239880000,2054.50,2056,2054.50,2055.79,685.811,1701239939999,1409663.74921,1148,525.744,1080625.46222,0,840233.099
1701239940000,2055.78,2056,2055.55,2055.82,623.671,1701239999999,1282130.08764,659,438.351,901141.64822,0,840384.981
1701240000000,2055.81,2056.24,2055.81,2056.24,619.078,1701240059999,1272828.01116,746,474.508,975593.95899,0,841727.000
1701240060000,2056.24,2057.44,2056,2057.44,3744.797,1701240119999,7701501.80368,2253,3059.493,6292262.84996,0,841932.045
1701240120000,2057.43,2059.26,2057.37,2057.70,4480.313,1701240179999,9220996.60551,3287,3150.813,6484666.27995,0,841939.045
1701240180000,2057.69,2060,2057.64,2059.43,3836.463,1701240239999,7899135.78684,3348,1835.443,3779341.09786,0,842071.900
1701240240000,2059.44,2059.67,2058.40,2059.02,1342.477,1701240299999,2764156.59310,1370,724.351,1491387.30519,0,841899.211
1701240300000,2059.01,2059.12,2057.48,2057.58,1530.621,1701240359999,3150798.27395,1536,462.615,952236.18313,0,841660.046
1701240360000,2057.57,2058.90,2057.23,2057.88,3395.844,1701240419999,6988687.03845,3062,1357.154,2793077.23494,0,842159.419
1701240420000,2057.88,2058.50,2057.40,2057.69,1772.369,1701240479999,3647599.11765,1520,698.193,1436972.24289,0,842785.419
1701240480000,2057.69,2058.22,2056.81,2056.81,1499.903,1701240539999,3085967.48718,1433,904.969,1861929.97140,0,842899.247
1701240540000,2056.81,2058.66,2056.29,2058.66,2300.359,1701240599999,4732879.83701,2237,1338.786,2754491.45279,0,843082.618
1701240600000,2058.66,2060,2058.55,2060,1867.902,1701240659999,3846842.21148,1612,1381.744,2845598.08124,0,842750.367
1701240660000,2060,2062.97,2059.54,2061.91,7518.343,1701240719999,15497084.79554,6278,4984.375,10274839.00713,0,841042.565
1701240720000,2061.91,2063,2060.84,2061.84,9149.588,1701240779999,18867903.26979,5390,5432.144,11202243.27451,0,839843.907
1701240780000,2061.84,2062.78,2061.52,2062.37,2264.260,1701240839999,4668887.09124,1975,1160.634,2393297.79262,0,839394.834
1701240840000,2062.37,2063.80,2062.29,2062.70,4077.789,1701240899999,8412435.92220,2973,3036.295,6263744.63805,0,839271.664
1701240900000,2062.71,2062.85,2061.11,2061.11,1261.867,1701240959999,2602039.33655,1232,469.463,968097.78141,0,839143.280
1701240960000,2061.11,2061.91,2060.86,2061.82,1612.638,1701241019999,3324222.48411,1469,989.216,2039151.09861,0,839463.234
1701241020000,2061.82,2061.97,2060.69,2061.52,931.902,1701241079999,1921005.08392,1036,312.171,643465.08277,0,839406.155
1701241080000,2061.52,2062.44,2061.24,2061.24,834.764,1701241139999,1721231.39804,1007,522.909,1078214.94321,0,839489.948
1701241140000,2061.25,2062.16,2061.01,2062.01,704.183,1701241199999,1451611.42695,1013,348.753,718928.10952,0,839655.769
1701241200000,2062.01,2062.28,2060.20,2060.55,2095.772,1701241259999,4319686.37753,1778,532.561,1097765.92495,0,839580.784
