Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700748840000,1.4016,1.4022,1.4015,1.4021,2542.7,1700748899999,3564.62959,66,1506.7,2112.41325,0,3496679.3
1700748900000,1.4021,1.4024,1.4004,1.4004,4426.8,1700748959999,6204.43208,113,2388.7,3347.77356,0,3496797.6
1700748960000,1.4004,1.4018,1.4004,1.4018,730.7,1700749019999,1023.78460,27,684.7,959.35101,0,3496734.0
1700749020000,1.4018,1.4025,1.4018,1.4023,1258.9,1700749079999,1765.33929,32,745.7,1045.64081,0,3496409.8
1700749080000,1.4024,1.4030,1.4018,1.4029,5442.5,1700749139999,7632.24576,105,3790.1,5315.25753,0,3493548.2
1700749140000,1.4029,1.4030,1.4019,1.4026,2511.3,1700749199999,3521.75345,77,740,1037.85883,0,3494589.3
1700749200000,1.4026,1.4026,1.3999,1.3999,4182.2,1700749259999,5856.85498,103,448.6,628.35567,0,3498884.5
1700749260000,1.3999,1.3999,1.3967,1.3971,13759.6,1700749319999,19235.31271,246,5029.3,7031.59751,0,3497061.3
1700749320000,1.3975,1.3978,1.3966,1.3968,2170.5,1700749379999,3032.56952,97,1342.7,1876.07688,0,3494728.6
1700749380000,1.3969,1.3990,1.3967,1.3990,6409.4,1700749439999,8959.72844,157,4945.5,6913.40565,0,3500712.5
1700749440000,1.3993,1.3999,1.3984,1.3996,10340,1700749499999,14471.78963,121,2811.7,3934.88405,0,3498402.7
1700749500000,1.3995,1.4009,1.3993,1.4009,4591,1700749559999,6427.30638,79,4370.4,6118.57480,0,3496810.5
1700749560000,1.4006,1.4007,1.4003,1.4005,827.4,1700749619999,1158.71664,28,214.2,299.98374,0,3495927.3
1700749620000,1.4004,1.4005,1.3994,1.3996,4384.5,1700749679999,6139.32917,46,2066,2893.35739,0,3495491.9
1700749680000,1.3998,1.4000,1.3998,1.3998,1242,1700749739999,1738.68055,28,653.1,914.31361,0,3494692.3
1700749740000,1.3997,1.3997,1.3982,1.3987,3791.6,1700749799999,5302.82797,43,3178.3,4444.94027,0,3493581.1
1700749800000,1.3985,1.4007,1.3982,1.4000,5966.6,1700749859999,8350.88849,132,3745,5241.93227,0,3492741.3
1700749860000,1.3999,1.3999,1.3969,1.3979,8353.4,1700749919999,11682.89050,162,2822.8,3949.83887,0,3492604.7
1700749920000,1.3981,1.3989,1.3972,1.3978,3535.2,1700749979999,4942.54263,81,2136.8,2987.56106,0,3492673.9
1700749980000,1.3978,1.4006,1.3975,1.4006,2025.6,1700750039999,2833.52302,73,1684.1,2355.78616,0,3491764.1
1700750040000,1.4006,1.4011,1.4006,1.4008,1453.6,1700750099999,2036.15516,58,408.3,571.99158,0,3492996.0
1700750100000,1.4010,1.4010,1.3995,1.3995,3356.9,1700750159999,4701.31355,78,475.3,665.36054,0,3493058.9
1700750160000,1.3992,1.3993,1.3983,1.3983,1422.3,1700750219999,1989.55704,28,23.3,32.60136,0,3492600.4
1700750220000,1.3984,1.3988,1.3972,1.3987,9976.4,1700750279999,13945.29737,204,3370.3,4711.65786,0,3492062.3
1700750280000,1.3988,1.4001,1.3988,1.4001,861.4,1700750339999,1205.80760,32,760.6,1064.71991,0,3492398.5
1700750340000,1.3998,1.4006,1.3992,1.3992,6789.2,1700750399999,9506.21067,63,1844.6,2583.11996,0,3491875.4
1700750400000,1.3992,1.4004,1.3989,1.3989,3199.4,1700750459999,4478.08177,76,1698.8,2378.18542,0,3493078.9
1700750460000,1.3982,1.3986,1.3981,1.3981,511,1700750519999,714.60455,19,268.6,375.65175,0,3493083.2
1700750520000,1.3983,1.3984,1.3975,1.3979,784.2,1700750579999,1096.21838,35,178.1,248.92392,0,3491955.8
1700750580000,1.3977,1.3986,1.3976,1.3986,2473.2,1700750639999,3457.99375,49,2352.4,3289.07081,0,3491858.0
1700750640000,1.3983,1.3983,1.3979,1.3979,299.8,1700750699999,419.16154,14,0,0,0,3491938.8
1700750700000,1.3979,1.3979,1.3965,1.3968,2227.3,1700750759999,3112.27402,47,268.2,374.75487,0,3491846.6
1700750760000,1.3969,1.3980,1.3969,1.3972,759.7,1700750819999,1061.58904,25,563.9,787.89505,0,3490911.2
1700750820000,1.3968,1.3968,1.3948,1.3958,3041.4,1700750879999,4244.71888,88,216.3,301.90286,0,3490645.2
1700750880000,1.3959,1.3971,1.3959,1.3969,2758.4,1700750939999,3853.19830,70,2256,3151.37383,0,3487112.8
1700750940000,1.3969,1.3975,1.3957,1.3957,7218.9,1700750999999,10082.84918,112,3588.5,5014.07512,0,3488338.1
1700751000000,1.3956,1.3962,1.3940,1.3940,4593.4,1700751059999,6409.76226,105,1000.7,1396.88024,0,3489355.8
1700751060000,1.3939,1.3939,1.3912,1.3912,4251.2,1700751119999,5918.88092,97,465.6,648.66303,0,3491621.7
1700751120000,1.3913,1.3919,1.3892,1.3898,7232.2,1700751179999,10053.41908,145,1415.9,1968.11831,0,3490548.5
1700751180000,1.3896,1.3905,1.3895,1.3902,3563.1,1700751239999,4952.97089,120,2794,3884.01016,0,3489756.6
1700751240000,1.3902,1.3921,1.3902,1.3913,4216.4,1700751299999,5865.62906,120,2801.8,3897.67950,0,3488162.1
1700751300000,1.3912,1.3931,1.3906,1.3931,3961.1,1700751359999,5512.71190,99,2414.4,3361.07221,0,3488306.8
1700751360000,1.3933,1.3936,1.3916,1.3924,4054.8,1700751419999,5646.65442,118,2025.2,2820.20185,0,3490093.1
1700751420000,1.3927,1.3937,1.3922,1.3935,1977.8,1700751479999,2755.30522,55,1799.5,2506.94814,0,3489808.1
1700751480000,1.3936,1.3943,1.3932,1.3940,2290,1700751539999,3192.00677,72,913,1272.64170,0,3489409.5
1700751540000,1.3939,1.3944,1.3938,1.3938,1948.4,1700751599999,2716.03314,21,290.4,404.92739,0,3492523.3
1700751600000,1.3939,1.3958,1.3939,1.3947,5900,1700751659999,8229.44343,116,2596.8,3621.94083,0,3492566.7
1700751660000,1.3948,1.3961,1.3948,1.3961,1628.5,1700751719999,2272.44665,37,1395.4,1947.17786,0,3491445.5
1700751720000,1.3964,1.3976,1.3959,1.3962,1637.8,1700751779999,2288.38474,67,781.7,1092.35105,0,3490580.0
1700751780000,1.3960,1.3975,1.3951,1.3974,2599.9,1700751839999,3629.22319,102,1470.8,2053.51380,0,3491927.6
1700751840000,1.3973,1.3977,1.3961,1.3966,4007,1700751899999,5597.25217,165,1434.9,2004.40565,0,3491723.7
1700751900000,1.3969,1.3979,1.3966,1.3977,2213.2,1700751959999,3092.94469,110,1859.5,2598.66479,0,3491220.6
1700751960000,1.3977,1.3980,1.3975,1.3976,1877.6,1700752019999,2624.38578,86,1304.2,1822.99330,0,3491521.0
1700752020000,1.3974,1.3977,1.3962,1.3967,2455,1700752079999,3428.75082,73,1579.8,2206.12616,0,3490148.6
1700752080000,1.3968,1.3970,1.3950,1.3962,1312.7,1700752139999,1832.15979,64,409.3,571.38254,0,3488923.4
1700752140000,1.3962,1.3963,1.3955,1.3960,2031.3,1700752199999,2834.85493,36,1476.7,2060.77803,0,3489355.6
1700752200000,1.3958,1.3961,1.3948,1.3948,996.1,1700752259999,1390.21557,37,102.1,142.51924,0,3488836.9
1700752260000,1.3946,1.3947,1.3928,1.3934,4308.9,1700752319999,6006.64652,84,1306.3,1821.71118,0,3486894.2
1700752320000,1.3931,1.3931,1.3903,1.3914,6097.1,1700752379999,8481.90208,127,883,1228.76349,0,3485492.2
1700752380000,1.3913,1.3913,1.3903,1.3908,3004.8,1700752439999,4178.98690,48,2325.5,3234.27509,0,3485682.6
1700752440000,1.3905,1.3905,1.3894,1.3895,1136.2,1700752499999,1579.29269,43,283.5,393.95800,0,3484754.7
1700752500000,1.3894,1.3914,1.3894,1.3905,2563,1700752559999,3563.57413,79,1328.2,1846.84140,0,3484505.9
1700752560000,1.3905,1.3915,1.3905,1.3909,1418.5,1700752619999,1973.08280,29,1410.6,1962.09232,0,3484440.5
1700752620000,1.3909,1.3920,1.3900,1.3900,2259.1,1700752679999,3142.31713,76,1164.3,1619.80822,0,3485082.6
1700752680000,1.3900,1.3904,1.3876,1.3882,8236.4,1700752739999,11438.45832,173,2443.2,3394.69352,0,3485889.5
1700752740000,1.3881,1.3886,1.3851,1.3880,21153.1,1700752799999,29325.79672,296,4640.6,6436.56412,0,3480696.8
1700752800000,1.3873,1.3874,1.3821,1.3829,9160.6,1700752859999,12677.46132,222,1572.4,2178.12852,0,3469925.8
1700752860000,1.3830,1.3835,1.3783,1.3812,45908.8,1700752919999,63378.68942,575,15946.2,22023.62796,0,3472058.1
1700752920000,1.3815,1.3889,1.3805,1.3868,95314.6,1700752979999,132088.80428,678,71354.3,98879.27573,0,3507850.6
1700752980000,1.3865,1.3865,1.3841,1.3842,13326.1,1700753039999,18459.04792,177,7307.9,10121.07445,0,3507278.6
1700753040000,1.3841,1.3841,1.3819,1.3823,15569.3,1700753099999,21530.10917,157,5465.6,7558.89886,0,3506250.6
1700753100000,1.3819,1.3824,1.3795,1.3808,9346,1700753159999,12905.20574,144,3234.1,4466.03444,0,3467640.0
1700753160000,1.3809,1.3818,1.3721,1.3751,130244,1700753219999,179029.88447,920,17862.6,24561.07811,0,3473750.1
1700753220000,1.3749,1.3763,1.3746,1.3755,26573,1700753279999,36550.82133,297,15649.8,21524.93600,0,3472098.8
1700753280000,1.3757,1.3776,1.3757,1.3774,9996.2,1700753339999,13764.03997,81,8867.5,12209.66901,0,3475713.2
1700753340000,1.3775,1.3788,1.3772,1.3782,13104.2,1700753399999,18058.49097,143,4156.3,5727.92443,0,3480099.2
1700753400000,1.3778,1.3778,1.3746,1.3753,33859.4,1700753459999,46614.14017,302,11030.7,15188.29286,0,3476026.8
1700753460000,1.3752,1.3772,1.3727,1.3772,10355.9,1700753519999,14244.80804,198,5451.5,7501.29393,0,3475527.7
1700753520000,1.3767,1.3798,1.3767,1.3794,9483.4,1700753579999,13072.97465,302,8622.1,11885.52326,0,3466654.9
1700753580000,1.3793,1.3863,1.3793,1.3854,24370.2,1700753639999,33687.21270,551,21895.5,30262.50952,0,3470520.0
1700753640000,1.3854,1.3859,1.3830,1.3833,8075.1,1700753699999,11179.49614,125,1767,2446.40101,0,3473420.1
1700753700000,1.3835,1.3870,1.3825,1.3870,5913,1700753759999,8186.07667,205,4030,5579.58737,0,3475202.2
1700753760000,1.3866,1.3866,1.3848,1.3848,5514.4,1700753819999,7641.17885,152,2804.6,3885.84705,0,3476337.1
