timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681134480000,20.145,20.162,20.142,20.142,940,1681134539999,18943.695,63,417,8403.75,0
1681134540000,20.143,20.147,20.133,20.133,377,1681134599999,7593.337,36,299,6022.373,0
1681134600000,20.133,20.133,20.106,20.113,978,1681134659999,19673.296,89,328,6598.704,0
1681134660000,20.112,20.12,20.076,20.118,5255,1681134719999,105578.432,256,1943,39036.298,0
1681134720000,20.117,20.132,20.11,20.126,690,1681134779999,13884.815,48,562,11310.189,0
1681134780000,20.127,20.141,20.124,20.141,690,1681134839999,13890.733,67,563,11333.877,0
1681134840000,20.14,20.14,20.113,20.123,422,1681134899999,8492.775,48,243,4889.09,0
1681134900000,20.131,20.136,20.123,20.123,188,1681134959999,3784.546,26,116,2335.289,0
1681134960000,20.125,20.137,20.118,20.134,1600,1681135019999,32203.12,119,1235,24856.162,0
1681135020000,20.138,20.147,20.115,20.116,2895,1681135079999,58287.392,193,646,13005.838,0
1681135080000,20.112,20.128,20.112,20.123,1715,1681135139999,34502.552,127,1285,25850.542,0
1681135140000,20.127,20.13,20.125,20.125,154,1681135199999,3099.669,13,1,20.127,0
1681135200000,20.122,20.122,20.078,20.085,3641,1681135259999,73191.785,197,582,11689.255,0
1681135260000,20.086,20.108,20.08,20.105,672,1681135319999,13501.144,60,541,10868.165,0
1681135320000,20.111,20.149,20.111,20.143,884,1681135379999,17801.0,73,619,12462.145,0
1681135380000,20.144,20.146,20.14,20.146,397,1681135439999,7996.556,40,79,1591.298,0
1681135440000,20.15,20.163,20.143,20.154,1425,1681135499999,28722.253,81,534,10762.747,0
1681135500000,20.158,20.165,20.155,20.155,350,1681135559999,7055.984,35,190,3830.33,0
1681135560000,20.156,20.161,20.139,20.15,1831,1681135619999,36897.841,151,1006,20267.81,0
1681135620000,20.152,20.152,20.128,20.144,1271,1681135679999,25595.73,73,211,4250.531,0
1681135680000,20.144,20.163,20.144,20.155,932,1681135739999,18782.395,60,771,15536.626,0
1681135740000,20.156,20.156,20.154,20.154,131,1681135799999,2640.434,14,24,483.744,0
1681135800000,20.155,20.16,20.131,20.144,1591,1681135859999,32049.747,95,251,5058.05,0
1681135860000,20.139,20.148,20.139,20.148,272,1681135919999,5479.39,21,218,4391.506,0
1681135920000,20.149,20.158,20.149,20.158,140,1681135979999,2821.259,12,135,2720.514,0
1681135980000,20.159,20.159,20.159,20.159,11,1681136039999,221.749,1,11,221.749,0
1681136040000,20.158,20.158,20.15,20.15,1064,1681136099999,21444.154,53,30,604.68,0
1681136100000,20.153,20.154,20.15,20.153,464,1681136159999,9350.802,63,242,4876.978,0
1681136160000,20.153,20.153,20.153,20.153,29,1681136219999,584.437,6,0,0.0,0
1681136220000,20.15,20.157,20.15,20.156,148,1681136279999,2982.869,28,137,2761.16,0
1681136280000,20.156,20.157,20.148,20.148,341,1681136339999,6872.651,28,183,3688.515,0
1681136340000,20.147,20.152,20.147,20.152,172,1681136399999,3465.805,22,155,3123.306,0
1681136400000,20.151,20.152,20.145,20.145,572,1681136459999,11524.75,34,66,1330.032,0
1681136460000,20.141,20.141,20.132,20.133,163,1681136519999,3282.217,16,80,1610.721,0
1681136520000,20.133,20.153,20.13,20.148,1480,1681136579999,29810.345,90,1257,25318.448,0
1681136580000,20.15,20.15,20.139,20.146,452,1681136639999,9105.9,35,208,4190.145,0
1681136640000,20.144,20.144,20.136,20.136,59,1681136699999,1188.264,8,14,281.904,0
1681136700000,20.141,20.144,20.14,20.144,225,1681136759999,4531.727,17,202,4068.507,0
1681136760000,20.144,20.144,20.135,20.135,266,1681136819999,5357.08,16,0,0.0,0
1681136820000,20.131,20.141,20.13,20.141,940,1681136879999,18926.213,58,502,10107.949,0
1681136880000,20.141,20.141,20.131,20.134,500,1681136939999,10068.554,32,114,2295.169,0
1681136940000,20.133,20.141,20.133,20.141,380,1681136999999,7653.121,23,293,5900.855,0
1681137000000,20.141,20.141,20.134,20.141,689,1681137059999,13874.413,52,402,8095.08,0
1681137060000,20.142,20.163,20.142,20.162,908,1681137119999,18301.599,74,398,8022.245,0
1681137120000,20.155,20.157,20.151,20.154,768,1681137179999,15477.202,48,218,4393.54,0
1681137180000,20.155,20.166,20.155,20.166,210,1681137239999,4233.609,27,208,4193.281,0
1681137240000,20.167,20.174,20.167,20.174,954,1681137299999,19243.583,59,843,17004.463,0
1681137300000,20.175,20.175,20.17,20.174,114,1681137359999,2299.705,19,87,1755.046,0
1681137360000,20.177,20.194,20.177,20.193,1309,1681137419999,26423.232,120,775,15642.893,0
1681137420000,20.193,20.209,20.193,20.202,758,1681137479999,15311.82,68,440,8887.284,0
1681137480000,20.198,20.203,20.198,20.203,209,1681137539999,4221.895,32,193,3898.699,0
1681137540000,20.202,20.202,20.2,20.2,64,1681137599999,1292.916,7,0,0.0,0
1681137600000,20.199,20.199,20.189,20.193,781,1681137659999,15773.041,49,238,4806.345,0
1681137660000,20.193,20.193,20.184,20.184,530,1681137719999,10698.439,27,107,2159.909,0
1681137720000,20.184,20.186,20.178,20.183,608,1681137779999,12271.415,61,348,7023.484,0
1681137780000,20.183,20.183,20.177,20.183,292,1681137839999,5892.454,24,163,3289.352,0
1681137840000,20.182,20.187,20.178,20.185,677,1681137899999,13664.524,36,612,12352.786,0
1681137900000,20.189,20.191,20.174,20.175,1530,1681137959999,30879.043,133,456,9200.434,0
1681137960000,20.176,20.185,20.176,20.185,160,1681138019999,3228.686,10,160,3228.686,0
1681138020000,20.189,20.199,20.186,20.198,750,1681138079999,15144.843,71,438,8844.34,0
1681138080000,20.197,20.21,20.197,20.21,589,1681138139999,11897.835,54,497,10039.253,0
1681138140000,20.211,20.219,20.211,20.217,801,1681138199999,16191.572,69,621,12552.585,0
1681138200000,20.216,20.216,20.19,20.195,714,1681138259999,14424.332,64,121,2443.342,0
1681138260000,20.198,20.199,20.191,20.196,483,1681138319999,9754.753,38,264,5331.583,0
1681138320000,20.196,20.198,20.196,20.197,319,1681138379999,6442.653,31,271,5473.197,0
1681138380000,20.197,20.2,20.194,20.197,159,1681138439999,3211.431,16,18,363.527,0
1681138440000,20.197,20.198,20.196,20.196,156,1681138499999,3150.673,19,87,1757.058,0
1681138500000,20.198,20.198,20.187,20.187,541,1681138559999,10922.795,52,175,3533.317,0
1681138560000,20.185,20.189,20.178,20.178,789,1681138619999,15923.572,52,516,10413.828,0
1681138620000,20.178,20.178,20.177,20.177,9,1681138679999,181.598,4,9,181.598,0
1681138680000,20.176,20.176,20.175,20.176,160,1681138739999,3228.029,11,60,1210.503,0
1681138740000,20.178,20.178,20.172,20.172,157,1681138799999,3167.252,15,0,0.0,0
1681138800000,20.172,20.179,20.172,20.174,695,1681138859999,14022.031,70,170,3429.93,0
1681138860000,20.175,20.175,20.168,20.171,463,1681138919999,9338.81,31,240,4840.575,0
1681138920000,20.172,20.189,20.172,20.186,1079,1681138979999,21774.108,69,805,16243.265,0
1681138980000,20.186,20.197,20.18,20.196,957,1681139039999,19321.09,76,647,13061.159,0
1681139040000,20.196,20.197,20.173,20.174,2769,1681139099999,55904.302,159,681,13744.945,0
1681139100000,20.177,20.179,20.174,20.179,1230,1681139159999,24816.554,66,522,10531.784,0
1681139160000,20.18,20.191,20.18,20.191,227,1681139219999,4582.656,25,175,3532.831,0
1681139220000,20.194,20.204,20.194,20.2,1086,1681139279999,21933.781,58,719,14520.575,0
1681139280000,20.2,20.207,20.199,20.204,616,1681139339999,12445.274,49,281,5677.479,0
1681139340000,20.202,20.202,20.196,20.196,56,1681139399999,1131.27,8,0,0.0,0
1681139400000,20.196,20.211,20.195,20.21,1572,1681139459999,31759.61,96,1199,24222.505,0
1681139460000,20.214,20.214,20.21,20.21,260,1681139519999,5255.23,18,17,343.638,0
1681139520000,20.212,20.219,20.21,20.21,435,1681139579999,8792.619,44,295,5962.805,0
1681139580000,20.211,20.222,20.211,20.222,1450,1681139639999,29313.015,124,174,3517.24,0
1681139640000,20.221,20.254,20.215,20.247,3216,1681139699999,65096.576,227,2190,44325.555,0
1681139700000,20.25,20.292,20.25,20.265,3577,1681139759999,72524.353,308,2050,41565.514,0
1681139760000,20.267,20.267,20.251,20.256,2528,1681139819999,51211.343,218,1765,35754.163,0
1681139820000,20.255,20.255,20.233,20.242,1256,1681139879999,25422.136,105,231,4675.596,0
1681139880000,20.242,20.273,20.238,20.263,1395,1681139939999,28249.964,131,1078,21827.724,0
1681139940000,20.263,20.276,20.253,20.253,1152,1681139999999,23348.703,67,747,15142.489,0
1681140000000,20.249,20.252,20.236,20.252,1183,1681140059999,23943.569,92,587,11880.562,0
1681140060000,20.25,20.259,20.247,20.254,318,1681140119999,6441.031,44,176,3564.94,0
1681140120000,20.254,20.257,20.254,20.257,507,1681140179999,10269.572,33,495,10026.496,0
1681140180000,20.26,20.262,20.244,20.249,937,1681140239999,18977.57,72,309,6258.859,0
1681140240000,20.243,20.245,20.236,20.242,316,1681140299999,6396.102,26,277,5606.657,0
1681140300000,20.235,20.259,20.235,20.246,2760,1681140359999,55880.384,129,1246,25225.86,0
1681140360000,20.246,20.248,20.241,20.248,175,1681140419999,3542.689,22,143,2894.94,0
1681140420000,20.25,20.256,20.243,20.243,479,1681140479999,9699.782,42,91,1842.832,0
1681140480000,20.244,20.245,20.244,20.245,15,1681140539999,303.665,6,11,222.689,0
1681140540000,20.2530,20.2610,20.2440,20.2530,2456,1681140599999,49739.4840,157,961,19459.8690,0
1681140600000,20.2570,20.2570,20.2480,20.2570,268,1681140659999,5428.4200,45,129,2612.9430,0
1681140660000,20.2590,20.2640,20.2550,20.2550,1498,1681140719999,30348.4170,43,63,1276.4560,0
1681140720000,20.2550,20.2550,20.2450,20.2460,113,1681140779999,2288.3170,20,56,1134.0370,0
1681140780000,20.2450,20.2450,20.2300,20.2300,471,1681140839999,9530.1540,38,202,4087.2890,0
1681140840000,20.2290,20.2290,20.2270,20.2290,341,1681140899999,6897.6580,22,335,6776.2900,0
1681140900000,20.2280,20.2430,20.2280,20.2430,1060,1681140959999,21449.9330,59,772,15620.5830,0
1681140960000,20.2440,20.2440,20.2390,20.2390,294,1681141019999,5951.4640,19,0,0.0000,0
1681141020000,20.2370,20.2370,20.2280,20.2280,102,1681141079999,2063.8730,17,25,505.7000,0
1681141080000,20.2280,20.2290,20.2280,20.2290,136,1681141139999,2751.0380,15,111,2245.3380,0
1681141140000,20.2320,20.2410,20.2320,20.2410,235,1681141199999,4755.5470,13,235,4755.5470,0
1681141200000,20.2440,20.2690,20.2440,20.2690,2184,1681141259999,44235.8770,133,1708,34594.7360,0
1681141260000,20.2700,20.3130,20.2700,20.3000,3654,1681141319999,74160.0650,167,2040,41405.6810,0
1681141320000,20.3000,20.3000,20.2830,20.2910,1559,1681141379999,31631.6690,124,542,10996.8620,0
1681141380000,20.2910,20.2910,20.2700,20.2710,2991,1681141439999,60654.8450,181,1232,24982.1290,0
1681141440000,20.2730,20.2820,20.2640,20.2650,533,1681141499999,10807.4830,48,249,5048.3290,0
1681141500000,20.2660,20.2800,20.2660,20.2780,484,1681141559999,9813.4200,60,218,4419.5180,0
1681141560000,20.2800,20.2800,20.2750,20.2750,169,1681141619999,3426.8060,20,5,101.3800,0
1681141620000,20.2760,20.2860,20.2760,20.2850,1357,1681141679999,27522.8730,74,572,11600.0510,0
1681141680000,20.2860,20.2890,20.2770,20.2770,482,1681141739999,9777.4850,48,123,2495.1830,0
1681141740000,20.2750,20.2770,20.2700,20.2700,234,1681141799999,4743.8060,14,46,932.7260,0
1681141800000,20.2690,20.2690,20.2590,20.2600,571,1681141859999,11570.6390,60,261,5288.7600,0
1681141860000,20.2600,20.2600,20.2480,20.2490,306,1681141919999,6197.1540,32,12,243.0060,0
1681141920000,20.2480,20.2490,20.2460,20.2460,783,1681141979999,15854.2100,24,98,1984.3320,0
1681141980000,20.2450,20.2450,20.2370,20.2380,88,1681142039999,1781.1710,12,5,101.1900,0
1681142040000,20.2380,20.2380,20.2310,20.2310,878,1681142099999,17763.8420,52,211,4269.0620,0
1681142100000,20.2320,20.2350,20.2320,20.2350,488,1681142159999,9874.4740,21,486,9834.0060,0
1681142160000,20.2350,20.2350,20.2310,20.2310,397,1681142219999,8032.2320,39,106,2144.6800,0
1681142220000,20.2310,20.2320,20.2260,20.2320,743,1681142279999,15029.5760,58,349,7059.4880,0
1681142280000,20.2320,20.2340,20.2280,20.2280,1251,1681142339999,25309.9370,45,1085,21951.8540,0
1681142340000,20.2280,20.2280,20.2230,20.2240,214,1681142399999,4328.0040,21,76,1536.9930,0
1681142400000,20.2240,20.2270,20.2210,20.2240,771,1681142459999,15592.7640,72,105,2123.6340,0
1681142460000,20.2240,20.2500,20.2240,20.2500,601,1681142519999,12162.5570,39,572,11575.6050,0
1681142520000,20.2530,20.2570,20.2510,20.2510,556,1681142579999,11261.9250,34,107,2167.2770,0
1681142580000,20.2500,20.2500,20.2390,20.2390,238,1681142639999,4817.8860,15,6,121.4520,0
1681142640000,20.2380,20.2380,20.2330,20.2340,219,1681142699999,4431.6180,12,32,647.4560,0
1681142700000,20.2330,20.2330,20.2170,20.2170,685,1681142759999,13852.8050,34,0,0.0000,0
1681142760000,20.2160,20.2160,20.1940,20.1960,1928,1681142819999,38947.3460,103,501,10119.3890,0
1681142820000,20.1930,20.1930,20.1720,20.1750,584,1681142879999,11785.1400,60,11,221.9250,0
1681142880000,20.1750,20.1920,20.1720,20.1880,549,1681142939999,11078.5390,71,469,9463.8260,0
1681142940000,20.1870,20.1990,20.1870,20.1910,1081,1681142999999,21829.2410,56,697,14075.8910,0
1681143000000,20.1910,20.2010,20.1910,20.1920,292,1681143059999,5897.0480,28,126,2544.3880,0
1681143060000,20.1890,20.1890,20.1870,20.1870,79,1681143119999,1594.8790,7,37,746.9930,0
1681143120000,20.1880,20.1910,20.1880,20.1910,123,1681143179999,2483.2780,16,120,2422.7110,0
1681143180000,20.1900,20.1910,20.1900,20.1910,160,1681143239999,3230.4530,17,129,2604.5320,0
1681143240000,20.1890,20.1900,20.1890,20.1900,24,1681143299999,484.5580,9,22,444.1800,0
1681143300000,20.1880,20.1920,20.1820,20.1920,331,1681143359999,6682.3340,28,245,4946.2660,0
1681143360000,20.1970,20.1970,20.1890,20.1930,96,1681143419999,1938.5700,14,33,666.3480,0
1681143420000,20.1960,20.1970,20.1960,20.1970,154,1681143479999,3110.2190,20,94,1898.4590,0
1681143480000,20.1960,20.1960,20.1920,20.1930,112,1681143539999,2261.7840,15,0,0.0000,0
1681143540000,20.1940,20.1950,20.1940,20.1950,58,1681143599999,1171.2820,7,28,565.4320,0
1681143600000,20.1940,20.1940,20.1940,20.1940,19,1681143659999,383.6860,6,0,0.0000,0
1681143660000,20.1940,20.2070,20.1940,20.2070,183,1681143719999,3696.5900,16,157,3171.4380,0
1681143720000,20.2070,20.2160,20.2070,20.2140,555,1681143779999,11218.6520,58,186,3759.7060,0
1681143780000,20.2110,20.2120,20.2090,20.2120,199,1681143839999,4021.9690,12,128,2587.0500,0
1681143840000,20.2130,20.2130,20.2110,20.2110,110,1681143899999,2223.2460,10,55,1111.6050,0
1681143900000,20.2120,20.2120,20.2060,20.2060,364,1681143959999,7356.2700,23,39,788.2680,0
1681143960000,20.1980,20.2010,20.1980,20.2000,110,1681144019999,2221.9480,11,102,2060.3440,0
1681144020000,20.1980,20.2160,20.1980,20.2140,735,1681144079999,14851.8510,37,483,9758.9670,0
1681144080000,20.2130,20.2150,20.2030,20.2030,694,1681144139999,14027.2670,32,402,8126.0350,0
1681144140000,20.2030,20.2030,20.2030,20.2030,0,1681144199999,0.0000,0,0,0.0000,0
1681144200000,20.2040,20.2160,20.2040,20.2160,338,1681144259999,6830.3000,26,325,6567.6480,0
1681144260000,20.2190,20.2200,20.2120,20.2120,221,1681144319999,4467.8270,19,55,1111.7450,0
1681144320000,20.2110,20.2250,20.2090,20.2250,139,1681144379999,2809.6800,19,59,1192.5850,0
1681144380000,20.2300,20.2440,20.2260,20.2440,458,1681144439999,9267.4490,39,219,4430.3470,0
1681144440000,20.2430,20.2440,20.2320,20.2380,362,1681144499999,7327.0470,46,96,1943.1320,0
1681144500000,20.2380,20.2440,20.2380,20.2440,303,1681144559999,6133.2330,24,249,5040.2850,0
1681144560000,20.2420,20.2490,20.2420,20.2480,286,1681144619999,5789.9550,25,210,4251.2200,0
1681144620000,20.2480,20.2480,20.2340,20.2350,601,1681144679999,12163.5830,40,105,2124.6100,0
1681144680000,20.2370,20.2490,20.2370,20.2490,201,1681144739999,4068.1690,20,117,2368.0210,0
1681144740000,20.2490,20.2750,20.2490,20.2550,1135,1681144799999,23000.2830,105,405,8204.1830,0
1681144800000,20.2530,20.2970,20.2530,20.2940,2768,1681144859999,56142.2720,178,1917,38878.3130,0
1681144860000,20.2930,20.2930,20.2740,20.2760,549,1681144919999,11136.5410,56,67,1358.8640,0
1681144920000,20.2770,20.2900,20.2720,20.2880,645,1681144979999,13081.4040,58,505,10241.1690,0
1681144980000,20.2880,20.2930,20.2770,20.2770,508,1681145039999,10304.6580,47,184,3732.3460,0
1681145040000,20.2750,20.2800,20.2750,20.2790,455,1681145099999,9226.3010,34,164,3325.4200,0
1681145100000,20.2790,20.2960,20.2790,20.2960,189,1681145159999,3834.2620,48,113,2292.4550,0
1681145160000,20.2970,20.3500,20.2970,20.3460,4236,1681145219999,86109.4880,273,2193,44582.2970,0
1681145220000,20.3430,20.3990,20.3430,20.3770,8081,1681145279999,164629.7760,496,4279,87158.0710,0
1681145280000,20.3780,20.3970,20.3570,20.3580,5655,1681145339999,115281.3710,258,3718,75812.2110,0
1681145340000,20.3630,20.3630,20.3400,20.3480,1566,1681145399999,31864.2370,92,490,9969.4710,0
1681145400000,20.3500,20.4340,20.3500,20.4160,6139,1681145459999,125298.6340,445,3165,64582.6730,0
1681145460000,20.4170,20.4650,20.4150,20.4270,9418,1681145519999,192565.9970,429,6675,136475.3590,0
1681145520000,20.4270,20.4470,20.4100,20.4410,3717,1681145579999,75964.5020,219,910,18587.9020,0
1681145580000,20.4300,20.4800,20.4300,20.4790,7038,1681145639999,144023.6700,341,5665,115945.8140,0
1681145640000,20.4730,20.4980,20.4610,20.4650,3853,1681145699999,78916.8380,247,2554,52303.6150,0
1681145700000,20.4640,20.5170,20.4620,20.5170,9297,1681145759999,190522.0870,450,7109,145673.7580,0
1681145760000,20.5160,20.5430,20.4960,20.5270,6392,1681145819999,131154.5320,505,3389,69527.6450,0
1681145820000,20.5270,20.5440,20.4690,20.4830,4898,1681145879999,100381.1600,392,3407,69814.4930,0
1681145880000,20.4840,20.5050,20.4750,20.4940,4973,1681145939999,101905.6490,319,2846,58325.2930,0
1681145940000,20.4950,20.5000,20.4860,20.4860,2501,1681145999999,51243.9390,68,146,2991.7180,0
1681146000000,20.4870,20.5530,20.4870,20.5410,11188,1681146059999,229729.1870,413,7201,147837.5610,0
1681146060000,20.5410,20.5430,20.4940,20.5410,5976,1681146119999,122603.7250,357,3300,67687.2390,0
1681146120000,20.5440,20.5640,20.5400,20.5640,1843,1681146179999,37875.1050,171,1172,24085.8750,0
1681146180000,20.5640,20.6010,20.5630,20.5820,3027,1681146239999,62321.7900,280,1460,30058.2310,0
1681146240000,20.5900,20.6120,20.5730,20.5770,4534,1681146299999,93367.0610,299,3425,70534.0670,0
1681146300000,20.5770,20.6170,20.5770,20.5850,5629,1681146359999,115954.9160,320,3199,65883.0810,0
1681146360000,20.5850,20.5890,20.5490,20.5800,3449,1681146419999,70925.6850,270,1905,39178.4240,0
1681146420000,20.5800,20.5900,20.5670,20.5880,635,1681146479999,13067.7130,72,373,7676.3650,0
1681146480000,20.5870,20.5870,20.5560,20.5800,1391,1681146539999,28614.4060,121,694,14274.5020,0
1681146540000,20.5820,20.6000,20.5760,20.5960,1638,1681146599999,33723.3570,119,482,9923.9880,0
1681146600000,20.5960,20.6150,20.5860,20.5900,1809,1681146659999,37271.0820,159,825,16995.9940,0
1681146660000,20.5900,20.6110,20.5770,20.5920,1522,1681146719999,31346.7810,140,288,5931.0350,0
1681146720000,20.5920,20.6060,20.5780,20.6040,710,1681146779999,14620.4060,137,244,5024.3750,0
1681146780000,20.6050,20.6080,20.5800,20.5800,2301,1681146839999,47398.2390,142,1233,25402.2900,0
1681146840000,20.5770,20.5850,20.5740,20.5760,731,1681146899999,15041.6510,111,330,6790.0740,0
1681146900000,20.5760,20.5800,20.5390,20.5640,2391,1681146959999,49155.5860,207,1246,25621.5800,0
1681146960000,20.5630,20.5850,20.5630,20.5830,317,1681147019999,6523.2170,42,216,4444.6120,0
1681147020000,20.5850,20.5870,20.5810,20.5870,1216,1681147079999,25030.8990,55,941,19370.4650,0
1681147080000,20.5930,20.6010,20.5670,20.5670,1702,1681147139999,35024.5820,92,275,5659.3580,0
1681147140000,20.5660,20.5710,20.5220,20.5250,2180,1681147199999,44785.3760,215,568,11665.9360,0
1681147200000,20.5250,20.5500,20.4970,20.5320,3595,1681147259999,73793.4240,280,2047,42022.3830,0
1681147260000,20.5270,20.5510,20.5170,20.5180,1646,1681147319999,33794.1430,174,632,12977.0360,0
1681147320000,20.5180,20.5300,20.5000,20.5020,1490,1681147379999,30560.7050,211,1020,20920.3790,0
1681147380000,20.5020,20.5080,20.4960,20.4970,369,1681147439999,7564.6050,107,234,4797.0330,0
1681147440000,20.4970,20.5020,20.4960,20.4960,164,1681147499999,3361.5350,46,99,2029.2240,0
1681147500000,20.4960,20.5170,20.4910,20.5170,1004,1681147559999,20588.9580,84,883,18108.0640,0
1681147560000,20.5170,20.5530,20.5170,20.5470,949,1681147619999,19483.7220,88,778,15970.8030,0
1681147620000,20.5490,20.5590,20.5160,20.5260,1522,1681147679999,31242.5010,127,163,3346.7000,0
1681147680000,20.5300,20.5330,20.5050,20.5080,929,1681147739999,19062.8450,78,112,2299.0620,0
1681147740000,20.5110,20.5260,20.5020,20.5230,1513,1681147799999,31037.4050,93,535,10979.0620,0
1681147800000,20.5230,20.5690,20.5230,20.5680,2336,1681147859999,47980.8770,177,1937,39785.2480,0
1681147860000,20.5680,20.5800,20.5680,20.5710,1240,1681147919999,25511.6190,116,623,12816.6510,0
1681147920000,20.5670,20.5700,20.5500,20.5520,412,1681147979999,8470.0370,49,241,4954.5740,0
1681147980000,20.5470,20.5520,20.5440,20.5510,245,1681148039999,5034.2090,44,172,3534.1120,0
1681148040000,20.5480,20.5480,20.5160,20.5310,1452,1681148099999,29817.4130,88,622,12771.8780,0
1681148100000,20.5310,20.5610,20.5310,20.5580,471,1681148159999,9673.9840,49,173,3553.1180,0
1681148160000,20.5540,20.5540,20.5080,20.5080,1719,1681148219999,35279.5930,119,134,2748.6590,0
1681148220000,20.5040,20.5040,20.4850,20.4920,617,1681148279999,12644.0830,56,191,3914.6040,0
1681148280000,20.4920,20.5050,20.4730,20.4910,3241,1681148339999,66392.2740,174,350,7171.8290,0
1681148340000,20.4940,20.5080,20.4940,20.4990,1321,1681148399999,27081.1310,94,791,16217.8500,0
1681148400000,20.4980,20.5280,20.4950,20.5180,1077,1681148459999,22091.1780,94,581,11917.6390,0
1681148460000,20.5190,20.5250,20.5050,20.5050,987,1681148519999,20251.1160,100,397,8145.6060,0
1681148520000,20.5040,20.5180,20.5040,20.5110,725,1681148579999,14870.0140,95,407,8346.6240,0
1681148580000,20.5110,20.5200,20.5050,20.5100,589,1681148639999,12082.6370,48,367,7528.2400,0
1681148640000,20.5110,20.5120,20.4980,20.5030,908,1681148699999,18620.3620,57,144,2952.4880,0
1681148700000,20.5040,20.5350,20.5040,20.5320,1117,1681148759999,22920.2150,85,880,18054.1670,0
1681148760000,20.5340,20.5340,20.5230,20.5300,263,1681148819999,5399.2220,25,102,2093.6600,0
1681148820000,20.5260,20.5360,20.5240,20.5320,1355,1681148879999,27820.1870,107,1145,23508.1250,0
1681148880000,20.5340,20.5340,20.5140,20.5200,929,1681148939999,19065.1210,43,98,2010.6790,0
1681148940000,20.5180,20.5320,20.5130,20.5200,436,1681148999999,8948.2130,37,274,5622.5920,0
1681149000000,20.5170,20.5330,20.5170,20.5300,252,1681149059999,5173.3440,40,68,1395.7750,0
1681149060000,20.5290,20.5290,20.5170,20.5180,548,1681149119999,11247.5740,40,56,1149.1880,0
1681149120000,20.5180,20.5200,20.5180,20.5200,50,1681149179999,1025.9870,10,50,1025.9870,0
1681149180000,20.5230,20.5280,20.5110,20.5110,1313,1681149239999,26945.1500,82,300,6155.3950,0
1681149240000,20.5110,20.5200,20.4930,20.5010,869,1681149299999,17818.6910,79,390,7998.9800,0
1681149300000,20.4990,20.5340,20.4990,20.5320,1552,1681149359999,31837.7900,92,1264,25924.9630,0
1681149360000,20.5320,20.5520,20.5320,20.5400,841,1681149419999,17280.0890,64,632,12985.7490,0
1681149420000,20.5300,20.5320,20.5230,20.5240,1249,1681149479999,25640.4200,91,240,4926.6620,0
1681149480000,20.5240,20.5400,20.5240,20.5400,146,1681149539999,2997.0440,19,146,2997.0440,0
1681149540000,20.5400,20.5460,20.5400,20.5450,343,1681149599999,7046.4050,31,270,5546.6070,0
1681149600000,20.5400,20.5600,20.5400,20.5540,1423,1681149659999,29248.9050,120,654,13442.4280,0
1681149660000,20.5540,20.5640,20.5540,20.5620,209,1681149719999,4296.8720,41,51,1048.3390,0
1681149720000,20.5610,20.5690,20.5610,20.5690,960,1681149779999,19741.4030,69,895,18404.7710,0
1681149780000,20.5700,20.5810,20.5700,20.5790,1849,1681149839999,38044.3500,116,1025,21091.6120,0
1681149840000,20.5790,20.5820,20.5760,20.5810,361,1681149899999,7429.0970,39,247,5082.9120,0
1681149900000,20.5810,20.5910,20.5790,20.5910,3025,1681149959999,62259.2340,102,2036,41903.2640,0
1681149960000,20.5920,20.5990,20.5820,20.5970,987,1681150019999,20326.0020,80,466,9597.3460,0
1681150020000,20.5960,20.5960,20.5860,20.5870,375,1681150079999,7721.9980,47,76,1564.8910,0
1681150080000,20.5830,20.5890,20.5590,20.5770,3561,1681150139999,73264.3360,146,177,3643.1560,0
1681150140000,20.5770,20.5840,20.5760,20.5770,493,1681150199999,10145.8190,63,127,2613.6670,0
1681150200000,20.5760,20.5760,20.5690,20.5750,515,1681150259999,10595.0570,53,253,5205.0090,0
1681150260000,20.5760,20.5790,20.5540,20.5700,1788,1681150319999,36772.1500,102,236,4855.4110,0
1681150320000,20.5740,20.5760,20.5690,20.5700,343,1681150379999,7056.3300,27,7,144.0150,0
1681150380000,20.5670,20.5730,20.5670,20.5730,777,1681150439999,15983.7420,53,242,4978.0210,0
1681150440000,20.5750,20.5750,20.5730,20.5730,135,1681150499999,2777.5530,6,0,0.0000,0
1681150500000,20.5730,20.5820,20.5720,20.5820,1150,1681150559999,23661.3430,86,685,14093.3060,0
1681150560000,20.5830,20.5880,20.5790,20.5830,758,1681150619999,15601.5710,61,336,6915.2680,0
1681150620000,20.5860,20.5860,20.5710,20.5710,221,1681150679999,4547.9520,18,2,41.1720,0
1681150680000,20.5720,20.5780,20.5670,20.5710,310,1681150739999,6377.3680,39,134,2756.4930,0
1681150740000,20.5720,20.5720,20.5640,20.5640,291,1681150799999,5985.3420,34,12,246.7800,0
1681150800000,20.5640,20.5710,20.5640,20.5690,70,1681150859999,1439.8010,17,25,514.1640,0
1681150860000,20.5620,20.5620,20.5520,20.5590,998,1681150919999,20517.5420,74,298,6126.2180,0
1681150920000,20.5590,20.5830,20.5590,20.5830,1346,1681150979999,27689.3150,67,1242,25550.5550,0
1681150980000,20.5830,20.5970,20.5750,20.5830,1461,1681151039999,30082.6120,65,890,18327.1790,0
1681151040000,20.5800,20.5840,20.5800,20.5820,125,1681151099999,2572.7460,11,72,1481.8450,0
1681151100000,20.5830,20.6020,20.5830,20.6010,498,1681151159999,10257.1490,49,449,9247.7000,0
