Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701113220000,19.068000,19.071000,19.053000,19.071000,3160.8,1701113279999,60250.5747000,296,1786.4,34054.0656000,0,1659886.7
1701113280000,19.071000,19.082000,19.046000,19.079000,4240.4,1701113339999,80824.8737000,385,1611.1,30714.4936000,0,1658975.8
1701113340000,19.082000,19.157000,19.074000,19.150000,13149.9,1701113399999,251540.3000000,941,9477.7,181309.2607000,0,1659996.7
1701113400000,19.152000,19.159000,19.132000,19.158000,3546.7,1701113459999,67906.1089000,379,1920.1,36769.3062000,0,1659828.2
1701113460000,19.158000,19.173000,19.148000,19.164000,2753.1,1701113519999,52757.3148000,230,1863.4,35709.8561000,0,1660877.4
1701113520000,19.164000,19.174000,19.161000,19.163000,1602.3,1701113579999,30713.1202000,169,282.3,5410.3509000,0,1660427.0
1701113580000,19.165000,19.192000,19.165000,19.184000,1748.8,1701113639999,33542.0321000,258,1222.8,23454.4193000,0,1660407.9
1701113640000,19.185000,19.185000,19.131000,19.131000,1307.1,1701113699999,25035.7473000,228,318.4,6098.2810000,0,1659795.5
1701113700000,19.135000,19.151000,19.110000,19.117000,5167.7,1701113759999,98871.3260000,373,1169.4,22375.8982000,0,1659003.4
1701113760000,19.116000,19.131000,19.105000,19.124000,1753.5,1701113819999,33525.3018000,190,1457.7,27871.4111000,0,1659390.9
1701113820000,19.123000,19.138000,19.119000,19.120000,1767.9,1701113879999,33812.0803000,170,645.4,12345.9086000,0,1658700.5
1701113880000,19.120000,19.122000,19.102000,19.110000,4139.7,1701113939999,79104.4784000,277,971.4,18566.8911000,0,1657531.0
1701113940000,19.110000,19.138000,19.098000,19.123000,4891.7,1701113999999,93525.5353000,416,3446.3,65906.1315000,0,1658699.1
1701114000000,19.122000,19.129000,19.093000,19.116000,9879.7,1701114059999,188829.4502000,757,5073,96982.7943000,0,1659608.5
1701114060000,19.116000,19.126000,19.106000,19.118000,2636.1,1701114119999,50392.0803000,254,1107.3,21169.2143000,0,1659162.0
1701114120000,19.115000,19.195000,19.092000,19.127000,17780.5,1701114179999,340142.1393000,1416,8174.7,156425.4505000,0,1657289.1
1701114180000,19.126000,19.157000,19.037000,19.089000,17821.6,1701114239999,340497.9951000,1541,8072.6,154262.3131000,0,1656156.2
1701114240000,19.090000,19.132000,19.017000,19.032000,22884.2,1701114299999,436676.9325000,1968,11223.5,214193.6465000,0,1656062.9
1701114300000,19.033000,19.061000,18.961000,18.974000,18656,1701114359999,354545.7524000,1410,4952.5,94187.4507000,0,1657425.9
1701114360000,18.976000,19.065000,18.976000,19.055000,9832.6,1701114419999,187011.5057000,1052,5458.2,103814.9436000,0,1658035.9
1701114420000,19.056000,19.065000,18.904000,18.942000,15463.4,1701114479999,293500.5118000,1406,5751.9,109259.2967000,0,1661063.9
1701114480000,18.939000,18.991000,18.908000,18.916000,19714.8,1701114539999,373489.4962000,1543,9994.2,189372.8880000,0,1662627.4
1701114540000,18.916000,18.979000,18.902000,18.965000,17971,1701114599999,340334.3570000,1491,9331.6,176749.1746000,0,1661998.7
1701114780000,19.105000,19.157000,19.062000,19.132000,8731.4,1701114839999,166909.2159000,894,5805.3,111008.4534000,0,1660771.3
1701114780000,19.105000,19.157000,19.062000,19.132000,8731.4,1701114839999,166909.2159000,894,5805.3,111008.4534000,0,1660399.6
1701114780000,19.105000,19.157000,19.062000,19.132000,8731.4,1701114839999,166909.2159000,894,5805.3,111008.4534000,0,1660492.6
1701114840000,19.129000,19.146000,19.078000,19.094000,6097.9,1701114899999,116535.5230000,581,3091,59068.7549000,0,1660904.5
1701114900000,19.093000,19.108000,19.035000,19.035000,5477,1701114959999,104482.6162000,746,2643.7,50453.0184000,0,1660845.9
1701114960000,19.035000,19.070000,19.023000,19.042000,5060.3,1701115019999,96391.7544000,535,2803.5,53408.9101000,0,1663230.8
1701115080000,19.050000,19.050000,19.015000,19.017000,7921.6,1701115139999,150733.8678000,381,1773.7,33746.8781000,0,1666093.9
1701115080000,19.050000,19.050000,19.015000,19.017000,7921.6,1701115139999,150733.8678000,381,1773.7,33746.8781000,0,1666995.9
1701115140000,19.017000,19.030000,18.944000,18.998000,18900.2,1701115199999,358754.4728000,1644,8539.1,162087.0880000,0,1667930.7
1701115200000,18.996000,19.006000,18.922000,18.950000,12073,1701115259999,228896.8594000,1084,4954.7,93957.6609000,0,1671261.3
1701115260000,18.953000,19.051000,18.944000,19.051000,14940.1,1701115319999,283833.8414000,1371,8834.5,167843.7970000,0,1673202.3
1701115320000,19.051000,19.053000,18.969000,18.985000,11546.6,1701115379999,219381.4558000,1151,4577.5,86945.9848000,0,1675625.9
1701115380000,18.984000,18.986000,18.914000,18.917000,13636.7,1701115439999,258312.4581000,1293,5389.1,102071.1750000,0,1676663.3
1701115440000,18.917000,18.940000,18.910000,18.914000,4905.3,1701115499999,92813.0639000,599,2096.2,39667.7968000,0,1678221.8
1701115500000,18.916000,18.940000,18.660000,18.748000,168558,1701115559999,3162364.0894000,7581,66979.9,1255655.6003000,0,1647709.8
1701115560000,18.753000,18.771000,18.657000,18.744000,40132.4,1701115619999,750918.0792000,3105,15770.5,295182.9581000,0,1650500.8
1701115620000,18.749000,18.838000,18.747000,18.832000,12235.5,1701115679999,229842.9375000,1073,7883.9,148124.5294000,0,1650563.9
1701115680000,18.835000,18.855000,18.767000,18.767000,17865.3,1701115739999,336100.4027000,1355,5795.1,109014.3489000,0,1650153.9
1701115740000,18.766000,18.802000,18.761000,18.791000,8127.7,1701115799999,152681.2523000,845,4816.2,90490.6143000,0,1656607.8
1701115800000,18.792000,18.859000,18.778000,18.827000,16862.1,1701115859999,317371.7466000,1182,10712.5,201631.7023000,0,1657724.9
1701115860000,18.826000,18.884000,18.815000,18.835000,9500.6,1701115919999,179054.1442000,885,4580.5,86333.9983000,0,1658107.9
1701115920000,18.836000,18.878000,18.836000,18.867000,6807.5,1701115979999,128403.2415000,537,3259.7,61473.0056000,0,1654668.7
1701115980000,18.866000,18.867000,18.802000,18.803000,17542.2,1701116039999,330233.4233000,894,5729.9,107822.4138000,0,1658210.9
1701116040000,18.805000,18.835000,18.779000,18.797000,12141.5,1701116099999,228296.7349000,917,5406.6,101656.6756000,0,1658848.8
1701116100000,18.798000,18.805000,18.700000,18.747000,21327.2,1701116159999,399994.6242000,1692,6629.1,124283.0384000,0,1662353.1
1701116160000,18.749000,18.790000,18.725000,18.782000,5769.8,1701116219999,108255.8478000,614,3360.6,63055.6609000,0,1663392.7
1701116220000,18.781000,18.846000,18.776000,18.845000,5002.9,1701116279999,94122.6360000,594,3045.6,57301.1405000,0,1662644.8
1701116280000,18.844000,18.876000,18.842000,18.872000,4273.9,1701116339999,80607.3307000,521,2234.8,42148.2631000,0,1660714.0
1701116340000,18.873000,18.876000,18.797000,18.797000,13749.1,1701116399999,258948.2739000,875,3799.8,71584.5906000,0,1662320.9
1701116400000,18.797000,18.823000,18.745000,18.761000,7303.8,1701116459999,137220.6914000,879,2809.8,52803.0543000,0,1664417.6
1701116460000,18.759000,18.787000,18.752000,18.764000,4491.4,1701116519999,84308.2538000,414,2726.5,51182.2189000,0,1665213.1
1701116520000,18.763000,18.763000,18.714000,18.721000,3558.9,1701116579999,66689.2805000,459,986.2,18480.0406000,0,1665250.7
1701116580000,18.721000,18.721000,18.682000,18.690000,9205.8,1701116639999,172115.5164000,924,4160.3,77791.6827000,0,1666490.8
1701116940000,18.555000,18.602000,18.548000,18.573000,10942.7,1701116999999,203240.9635000,895,5921.3,109998.7461000,0,1681339.1
1701117000000,18.576000,18.666000,18.556000,18.653000,10721,1701117059999,199507.5921000,1004,8307.7,154642.6524000,0,1679958.5
1701117060000,18.652000,18.665000,18.553000,18.566000,10346.9,1701117119999,192460.3462000,1086,4357.8,81077.7937000,0,1681113.5
1701117120000,18.567000,18.656000,18.550000,18.620000,7725.5,1701117179999,143783.7845000,928,4406.2,82031.1631000,0,1680802.4
1701117180000,18.621000,18.644000,18.592000,18.636000,6707.5,1701117239999,124896.9714000,691,3689,68687.5543000,0,1681009.6
1701117240000,18.635000,18.649000,18.543000,18.570000,7835.5,1701117299999,145584.7651000,939,2975.4,55294.9653000,0,1681425.1
1701117300000,18.570000,18.627000,18.551000,18.574000,9052.7,1701117359999,168246.4004000,1010,4904.4,91183.3729000,0,1682595.8
1701117360000,18.574000,18.660000,18.573000,18.644000,9709.1,1701117419999,180820.9355000,762,6065.5,112950.4267000,0,1683024.0
1701117420000,18.644000,18.702000,18.618000,18.697000,14010.7,1701117479999,261477.5570000,1178,8480.5,158305.4268000,0,1678405.7
1701117480000,18.698000,18.711000,18.659000,18.699000,11874.3,1701117539999,221811.7240000,775,3899.7,72873.0951000,0,1678108.4
1701117660000,18.674000,18.742000,18.662000,18.741000,5517.4,1701117719999,103160.8973000,606,3978.9,74414.1613000,0,1678214.2
1701117720000,18.739000,18.757000,18.711000,18.719000,5851.4,1701117779999,109631.7924000,670,2732.3,51205.1914000,0,1678067.1
1701117780000,18.713000,18.725000,18.679000,18.717000,3796.7,1701117839999,71003.6291000,456,1317.3,24640.7273000,0,1677512.1
1701117840000,18.716000,18.758000,18.716000,18.756000,3072.7,1701117899999,57585.9283000,434,1984.9,37198.1065000,0,1677164.2
1701117900000,18.755000,18.784000,18.739000,18.766000,9236.7,1701117959999,173311.5761000,836,5685.2,106683.3984000,0,1677813.8
1701117960000,18.769000,18.787000,18.745000,18.782000,7478.5,1701118019999,140362.1460000,579,3049.3,57238.1718000,0,1679322.4
1701118020000,18.779000,18.789000,18.735000,18.751000,6639.6,1701118079999,124641.6060000,493,2131.8,40019.7034000,0,1679598.0
1701118080000,18.749000,18.788000,18.736000,18.754000,4994.1,1701118139999,93704.6694000,547,3179.9,59668.5455000,0,1680174.3
1701118140000,18.752000,18.786000,18.736000,18.768000,4459,1701118199999,83679.8806000,490,2433.2,45674.2736000,0,1680156.1
1701118200000,18.768000,18.824000,18.743000,18.821000,7869.6,1701118259999,147764.7746000,976,4329.7,81333.9271000,0,1677524.9
1701118260000,18.819000,18.859000,18.812000,18.812000,6732.6,1701118319999,126819.1055000,767,4089.7,77048.2503000,0,1677937.1
1701118320000,18.810000,18.824000,18.767000,18.783000,12726.5,1701118379999,239174.9995000,895,4032,75782.7993000,0,1679288.9
1701118380000,18.784000,18.807000,18.762000,18.798000,4105.6,1701118439999,77109.0901000,419,2328.6,43740.6492000,0,1679100.3
1701118440000,18.798000,18.798000,18.751000,18.761000,2401.3,1701118499999,45081.3528000,300,551.1,10347.4874000,0,1678671.6
1701118500000,18.762000,18.842000,18.762000,18.842000,5479.6,1701118559999,103059.9432000,554,3762.3,70789.4500000,0,1677385.5
1701118560000,18.842000,18.843000,18.757000,18.766000,6449,1701118619999,121212.3265000,551,2393.5,44987.3393000,0,1677677.1
1701118620000,18.763000,18.794000,18.758000,18.778000,3022,1701118679999,56754.7240000,358,1607.2,30181.8368000,0,1678013.9
1701118680000,18.777000,18.783000,18.755000,18.780000,1785.1,1701118739999,33505.3001000,198,804.9,15111.1984000,0,1678441.8
1701118740000,18.779000,18.800000,18.755000,18.762000,4220.2,1701118799999,79253.2571000,437,1747.8,32825.1603000,0,1678385.9
1701118800000,18.763000,18.807000,18.762000,18.778000,3637.3,1701118859999,68331.6165000,426,2036.5,38262.3983000,0,1678632.3
1701118860000,18.781000,18.854000,18.780000,18.854000,6182.4,1701118919999,116372.5906000,585,4863.1,91525.1934000,0,1675889.2
1701118920000,18.849000,18.868000,18.817000,18.828000,6663,1701118979999,125554.1646000,651,3162.9,59609.5885000,0,1675249.3
1701118980000,18.829000,18.861000,18.824000,18.860000,2668.1,1701119039999,50271.7272000,301,1581.2,29797.9568000,0,1674962.7
1701119040000,18.860000,18.886000,18.855000,18.868000,5296.1,1701119099999,99940.0043000,646,2606.5,49197.8794000,0,1676140.3
1701119100000,18.868000,18.926000,18.861000,18.919000,10349,1701119159999,195460.1692000,893,6610.7,124887.9736000,0,1675575.8
1701119160000,18.921000,18.963000,18.901000,18.954000,14224.4,1701119219999,269376.9492000,1360,9529.7,180483.7323000,0,1674729.7
1701119220000,18.956000,18.966000,18.946000,18.952000,5696.8,1701119279999,107986.5527000,444,1981.9,37577.8230000,0,1673893.2
1701119280000,18.952000,19,18.949000,18.983000,13263.4,1701119339999,251651.7214000,1293,9138.6,173407.7591000,0,1671807.2
1701119340000,18.983000,19.023000,18.980000,19.021000,5508.6,1701119399999,104681.3356000,700,3398.3,64588.0767000,0,1670224.9
1701119400000,19.021000,19.065000,19.008000,19.060000,10748.9,1701119459999,204725.7892000,958,5582.3,106315.8349000,0,1665203.8
1701119460000,19.062000,19.108000,19.062000,19.103000,13762.3,1701119519999,262676.6645000,1181,8545,163097.2827000,0,1662885.4
1701119520000,19.108000,19.141000,19.108000,19.123000,10388.2,1701119579999,198682.4202000,784,5593.9,106975.8551000,0,1661666.2
1701119580000,19.125000,19.125000,19.034000,19.043000,13600.7,1701119639999,259518.9534000,816,4871.9,92942.2963000,0,1663516.3
1701119640000,19.043000,19.086000,19.043000,19.084000,7365.5,1701119699999,140439.9084000,630,3767.4,71835.6065000,0,1663180.2
1701119700000,19.084000,19.119000,19.075000,19.108000,8247.3,1701119759999,157503.7660000,656,5951.1,113675.1192000,0,1661474.7
1701119760000,19.109000,19.137000,19.109000,19.129000,7686.1,1701119819999,146951.9130000,532,3370.2,64444.0891000,0,1660955.7
1701119820000,19.128000,19.152000,19.128000,19.152000,3503.1,1701119879999,67060.8940000,324,2145.6,41073.9106000,0,1660122.4
1701119880000,19.152000,19.152000,19.115000,19.122000,4043.9,1701119939999,77363.6246000,409,1827,34950.6998000,0,1659766.2
1701119940000,19.121000,19.153000,19.106000,19.106000,6166.1,1701119999999,117992.8767000,585,3505.4,67089.7856000,0,1659125.5
1701120000000,19.105000,19.117000,19.081000,19.081000,4268.3,1701120059999,81511.2847000,571,1966.6,37556.8711000,0,1659674.3
1701120060000,19.080000,19.115000,19.076000,19.090000,2816.4,1701120119999,53784.4717000,292,1560.8,29810.0259000,0,1659635.8
1701120120000,19.090000,19.128000,19.083000,19.090000,2744.4,1701120179999,52427.5735000,347,1869.8,35720.5644000,0,1659680.7
1701120180000,19.092000,19.098000,19.070000,19.071000,1984.3,1701120239999,37863.5617000,289,798,15228.5180000,0,1659464.8
1701120240000,19.075000,19.110000,19.075000,19.092000,3505.4,1701120299999,66938.4130000,277,1897.6,36233.6530000,0,1659219.2
1701120300000,19.092000,19.120000,19.088000,19.112000,3121,1701120359999,59617.5629000,406,1713.5,32735.7336000,0,1659169.6
1701120360000,19.112000,19.168000,19.110000,19.166000,6250.8,1701120419999,119577.4123000,531,4039.4,77298.6881000,0,1659898.3
1701120420000,19.167000,19.167000,19.136000,19.151000,4756.4,1701120479999,91095.1806000,322,1087.1,20817.7267000,0,1659022.3
1701120480000,19.150000,19.150000,19.130000,19.133000,1351.9,1701120539999,25871.4263000,179,700.4,13403.6246000,0,1658897.1
1701120540000,19.134000,19.141000,19.120000,19.121000,2338.6,1701120599999,44748.0255000,262,1504.9,28796.6493000,0,1658473.0
1701120600000,19.120000,19.154000,19.118000,19.148000,2017.6,1701120659999,38621.7420000,239,1160.8,22222.1904000,0,1658303.1
1701120660000,19.148000,19.183000,19.148000,19.181000,4361.3,1701120719999,83599.0446000,390,2415.8,46305.3507000,0,1656379.6
1701120720000,19.181000,19.189000,19.167000,19.187000,4979.7,1701120779999,95511.1232000,420,2303.4,44185.9003000,0,1655235.4
1701120780000,19.187000,19.222000,19.180000,19.213000,5667.6,1701120839999,108836.0497000,748,3582.5,68802.7916000,0,1655003.3
1701120840000,19.212000,19.227000,19.181000,19.191000,4474.3,1701120899999,85937.3041000,369,1390,26711.9135000,0,1654040.4
1701120900000,19.192000,19.240000,19.184000,19.232000,4764.5,1701120959999,91594.1300000,567,3082.4,59252.1038000,0,1655358.3
1701120960000,19.232000,19.264000,19.227000,19.259000,5444.9,1701121019999,104802.0138000,614,3222.8,62035.8003000,0,1655135.2
1701121020000,19.260000,19.332000,19.251000,19.319000,20081.3,1701121079999,387634.7478000,1725,12122.5,233975.2098000,0,1649014.1
1701121080000,19.319000,19.336000,19.292000,19.321000,15050.4,1701121139999,290607.5018000,1061,5019.6,96960.0018000,0,1647225.2
1701121140000,19.325000,19.329000,19.249000,19.258000,7919.9,1701121199999,152762.0660000,809,2985.3,57572.6781000,0,1645907.2
1701121200000,19.260000,19.286000,19.229000,19.235000,4720.7,1701121259999,90906.8363000,487,1627.6,31361.1509000,0,1646555.7
1701121260000,19.235000,19.280000,19.227000,19.268000,7643.9,1701121319999,147172.4715000,604,4637.8,89307.8782000,0,1645860.4
1701121320000,19.268000,19.322000,19.268000,19.318000,4466.9,1701121379999,86214.3442000,449,3501,67573.1396000,0,1645403.2
1701121380000,19.318000,19.339000,19.254000,19.259000,8438.6,1701121439999,162812.9713000,730,2716.1,52412.2513000,0,1645031.9
1701121440000,19.255000,19.299000,19.247000,19.283000,5659.5,1701121499999,109047.4973000,460,4122.8,79434.4046000,0,1644742.4
1701121500000,19.284000,19.306000,19.276000,19.280000,6626.4,1701121559999,127826.3104000,483,3050.6,58837.1839000,0,1646011.3
1701121560000,19.282000,19.332000,19.282000,19.321000,5097,1701121619999,98422.2662000,429,3398.9,65629.0182000,0,1645820.2
1701121620000,19.320000,19.334000,19.300000,19.331000,2428.5,1701121679999,46908.6380000,269,1137.7,21976.9306000,0,1645802.9
1701121680000,19.332000,19.332000,19.305000,19.305000,2519.3,1701121739999,48676.6908000,290,1156.2,22340.5528000,0,1645303.2
1701121740000,19.304000,19.314000,19.275000,19.300000,3323.8,1701121799999,64125.1644000,330,1364.2,26318.8918000,0,1644887.6
1701121800000,19.300000,19.327000,19.296000,19.323000,3546.1,1701121859999,68472.5533000,458,1909.8,36875.5772000,0,1644046.0
1701121860000,19.327000,19.334000,19.288000,19.288000,12214.6,1701121919999,235808.0600000,505,4597.8,88747.9102000,0,1642493.8
1701121920000,19.291000,19.321000,19.288000,19.299000,2333,1701121979999,45038.0447000,265,1283.5,24771.4586000,0,1643048.3
1701121980000,19.300000,19.315000,19.288000,19.305000,1849.9,1701122039999,35702.0781000,160,784.7,15145.5705000,0,1643041.2
1701122040000,19.305000,19.315000,19.285000,19.285000,2521.3,1701122099999,48651.5286000,185,480.9,9284.9502000,0,1643177.3
1701122100000,19.291000,19.319000,19.285000,19.301000,2845.7,1701122159999,54932.4334000,281,1878.6,36263.9390000,0,1643746.1
1701122160000,19.302000,19.317000,19.294000,19.297000,1890.6,1701122219999,36498.9430000,143,670,12934.4424000,0,1643662.2
1701122220000,19.299000,19.306000,19.290000,19.305000,1822.9,1701122279999,35180.9942000,215,927.2,17895.1187000,0,1643415.0
1701122280000,19.304000,19.334000,19.304000,19.315000,3334.7,1701122339999,64423.2728000,288,2109.1,40742.6189000,0,1643976.2
1701122340000,19.316000,19.334000,19.316000,19.331000,930.1,1701122399999,17969.6738000,149,491.3,9491.7332000,0,1643661.7
1701122400000,19.331000,19.346000,19.317000,19.333000,4690.5,1701122459999,90680.5683000,448,2117.2,40936.0351000,0,1642647.0
1701122460000,19.332000,19.337000,19.296000,19.308000,4561.7,1701122519999,88112.4122000,402,1778.3,34349.9035000,0,1643158.4
1701122520000,19.308000,19.319000,19.299000,19.315000,2481.5,1701122579999,47913.8024000,235,1268.8,24499.0267000,0,1643174.5
1701122580000,19.317000,19.320000,19.295000,19.300000,2146.7,1701122639999,41446.9100000,286,718.1,13866.9078000,0,1642601.4
1701122640000,19.300000,19.300000,19.285000,19.290000,4002.5,1701122699999,77207.1692000,362,582.5,11237.6071000,0,1643099.7
1701122700000,19.290000,19.298000,19.285000,19.294000,2277.3,1701122759999,43935.5364000,291,1258,24272.6049000,0,1646599.9
1701122760000,19.294000,19.294000,19.255000,19.284000,12549.9,1701122819999,241964.9455000,518,3258.2,62788.1994000,0,1645923.0
1701122820000,19.282000,19.282000,19.257000,19.267000,2300.2,1701122879999,44324.6005000,298,571.4,11009.5119000,0,1646541.8
1701122880000,19.267000,19.267000,19.242000,19.248000,3488.6,1701122939999,67172.3767000,329,906.6,17457.7616000,0,1647579.8
1701122940000,19.247000,19.254000,19.237000,19.247000,3670.8,1701122999999,70644.3552000,301,2146.3,41306.7586000,0,1649271.9
1701123000000,19.247000,19.248000,19.205000,19.225000,8864.3,1701123059999,170387.9353000,656,2944.5,56593.8618000,0,1648764.1
1701123060000,19.225000,19.254000,19.215000,19.229000,8638.7,1701123119999,166206.9432000,446,3826.3,73615.7317000,0,1652219.8
1701123120000,19.228000,19.233000,19.210000,19.223000,3052.4,1701123179999,58676.6821000,314,1210.6,23271.1263000,0,1652141.2
1701123180000,19.224000,19.226000,19.204000,19.215000,1829,1701123239999,35148.8303000,237,605.3,11631.3845000,0,1652460.5
1701123240000,19.214000,19.242000,19.212000,19.226000,1657.1,1701123299999,31864.7565000,209,1003.8,19305.0331000,0,1652174.7
1701123300000,19.229000,19.257000,19.229000,19.240000,4200.4,1701123359999,80831.4446000,460,2746.7,52859.0154000,0,1651467.4
1701123360000,19.237000,19.243000,19.231000,19.232000,1202.7,1701123419999,23137.1011000,145,682.3,13126.4917000,0,1652918.0
1701123420000,19.232000,19.236000,19.188000,19.199000,6839.1,1701123479999,131332.1716000,553,2181.2,41879.8033000,0,1652762.7
1701123480000,19.199000,19.211000,19.195000,19.205000,2086.7,1701123539999,40071.9052000,188,1334.8,25630.8146000,0,1652646.7
1701123540000,19.204000,19.212000,19.197000,19.199000,865.5,1701123599999,16622.0908000,172,121.7,2337.3654000,0,1652783.9
1701123600000,19.199000,19.210000,19.179000,19.179000,3572.1,1701123659999,68558.3077000,365,683.4,13122.8912000,0,1653678.9
1701123660000,19.180000,19.191000,19.167000,19.173000,1968.8,1701123719999,37759.5231000,310,749.6,14379.3078000,0,1653468.0
1701123720000,19.173000,19.174000,19.141000,19.156000,4500.9,1701123779999,86211.0747000,486,2389.3,45762.0210000,0,1652895.5
1701123900000,19.200000,19.233000,19.196000,19.232000,4746.1,1701123959999,91197.3870000,381,4269.5,82043.3246000,0,1651970.9
1701123900000,19.200000,19.233000,19.196000,19.232000,4746.1,1701123959999,91197.3870000,381,4269.5,82043.3246000,0,1651460.2
1701123900000,19.200000,19.233000,19.196000,19.232000,4746.1,1701123959999,91197.3870000,381,4269.5,82043.3246000,0,1651352.3
1701123960000,19.232000,19.276000,19.232000,19.259000,5063.5,1701124019999,97495.6269000,429,2984.7,57459.2069000,0,1650095.4
1701124020000,19.262000,19.269000,19.243000,19.256000,4726.9,1701124079999,91005.4339000,284,1972.4,37981.8589000,0,1649852.4
1701124080000,19.258000,19.275000,19.253000,19.259000,1944.3,1701124139999,37450.5558000,208,949.5,18288.7381000,0,1649988.0
1701124140000,19.259000,19.268000,19.250000,19.268000,2473.7,1701124199999,47637.1728000,230,1053.6,20292.2689000,0,1650061.1
1701124200000,19.264000,19.341000,19.264000,19.339000,3805,1701124259999,73454.9918000,544,3289.1,63494.7963000,0,1649130.4
1701124260000,19.341000,19.363000,19.302000,19.309000,5854.5,1701124319999,113218.3442000,551,3118.4,60319.8613000,0,1648035.0
1701124320000,19.308000,19.308000,19.270000,19.277000,2148.3,1701124379999,41424.8711000,239,1025.3,19768.0348000,0,1647997.0
1701124380000,19.278000,19.282000,19.269000,19.278000,1069.3,1701124439999,20610.1873000,152,555.3,10703.5414000,0,1648357.6
1701124440000,19.277000,19.286000,19.268000,19.275000,1432.1,1701124499999,27607.1821000,250,912.7,17595.2881000,0,1648294.6
1701124500000,19.275000,19.275000,19.240000,19.241000,2081.3,1701124559999,40079.2466000,268,549.4,10574.9887000,0,1648554.2
1701124560000,19.241000,19.255000,19.238000,19.238000,1542.7,1701124619999,29688.1985000,118,864.8,16640.8521000,0,1648316.1
1701124620000,19.238000,19.238000,19.207000,19.207000,1550.4,1701124679999,29804.5922000,232,225.2,4329.6975000,0,1648730.1
1701124680000,19.208000,19.208000,19.188000,19.191000,2095.7,1701124739999,40230.6388000,243,339.6,6519.9669000,0,1649394.1
1701124740000,19.190000,19.215000,19.190000,19.214000,2949.9,1701124799999,56647.2265000,189,2343.1,44989.9671000,0,1649627.3
1701124800000,19.212000,19.214000,19.203000,19.205000,1468.7,1701124859999,28214.0729000,178,780.6,14996.5536000,0,1649671.7
1701124860000,19.206000,19.236000,19.206000,19.232000,1730.8,1701124919999,33267.1595000,144,1487.5,28589.2043000,0,1649512.8
1701124920000,19.232000,19.242000,19.227000,19.233000,977.2,1701124979999,18798.7280000,148,409.4,7876.5323000,0,1649288.0
1701124980000,19.233000,19.233000,19.210000,19.210000,1001,1701125039999,19243.2422000,108,301.3,5792.6458000,0,1650234.8
1701125040000,19.210000,19.216000,19.190000,19.215000,2718,1701125099999,52184.3988000,216,680.3,13062.8491000,0,1650083.7
1701125100000,19.215000,19.227000,19.195000,19.195000,3456.3,1701125159999,66406.8164000,286,354,6801.3242000,0,1651993.1
1701125160000,19.195000,19.195000,19.176000,19.177000,994.8,1701125219999,19085.2339000,162,235.9,4526.5517000,0,1652670.3
1701125220000,19.177000,19.200000,19.176000,19.200000,2403.7,1701125279999,46117.4379000,169,1542.8,29598.3086000,0,1653206.5
1701125280000,19.200000,19.222000,19.199000,19.212000,1995.1,1701125339999,38329.6759000,221,1459.4,28038.5570000,0,1653073.6
1701125340000,19.215000,19.224000,19.195000,19.224000,3535.7,1701125399999,67911.4383000,271,2015.4,38709.4348000,0,1654509.8
1701125400000,19.223000,19.238000,19.223000,19.236000,794,1701125459999,15268.6018000,140,475.1,9137.1010000,0,1654474.0
1701125460000,19.239000,19.245000,19.235000,19.237000,1822.4,1701125519999,35063.7665000,149,708.2,13626.2402000,0,1654265.7
1701125520000,19.236000,19.249000,19.230000,19.248000,2125.1,1701125579999,40890.7291000,165,1613,31040.8084000,0,1653459.8
1701125580000,19.248000,19.248000,19.239000,19.248000,896.3,1701125639999,17249.4165000,117,318.4,6127.3242000,0,1653918.1
1701125640000,19.248000,19.268000,19.248000,19.267000,1739.1,1701125699999,33488.1066000,184,1206.4,23229.7772000,0,1653472.1
1701125700000,19.268000,19.319000,19.259000,19.316000,5345.3,1701125759999,103056.0960000,437,4133.1,79690.4940000,0,1651239.7
1701125760000,19.316000,19.331000,19.302000,19.315000,8835.7,1701125819999,170697.6282000,645,6050.9,116901.3039000,0,1650061.8
1701125820000,19.316000,19.348000,19.315000,19.330000,5659.3,1701125879999,109423.8389000,518,4576.6,88495.5179000,0,1651421.9
1701125880000,19.332000,19.339000,19.298000,19.300000,4464.1,1701125939999,86257.8180000,362,660.7,12768.0409000,0,1650724.2
1701125940000,19.300000,19.357000,19.300000,19.345000,4720,1701125999999,91258.8280000,456,3607,69729.3436000,0,1650725.9
1701126000000,19.343000,19.384000,19.332000,19.339000,8725.9,1701126059999,168918.3194000,766,5359.2,103767.0901000,0,1650441.9
1701126060000,19.338000,19.365000,19.326000,19.355000,3199.5,1701126119999,61881.4078000,342,2009.3,38858.3117000,0,1650093.7
1701126120000,19.359000,19.395000,19.352000,19.368000,3810.3,1701126179999,73814.4884000,461,1859.5,36026.7325000,0,1649753.6
1701126180000,19.370000,19.387000,19.337000,19.360000,5953.6,1701126239999,115295.0764000,430,1777.1,34404.7859000,0,1648518.8
1701126240000,19.359000,19.379000,19.338000,19.372000,6760.1,1701126299999,130865.1356000,470,2660.3,51515.4364000,0,1648721.6
1701126300000,19.371000,19.395000,19.366000,19.392000,6198.1,1701126359999,120114.8302000,466,3583.7,69457.4268000,0,1649430.7
1701126360000,19.390000,19.450000,19.390000,19.449000,8222.8,1701126419999,159703.8732000,1062,6615.1,128467.9656000,0,1650076.7
