timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681125780000,1.59,1.59,1.59,1.59,0.0,1681125839999,0.0,0,0.0,0.0,0
1681125840000,1.59,1.59,1.59,1.59,0.0,1681125899999,0.0,0,0.0,0.0,0
1681125900000,1.59,1.59,1.59,1.59,0.0,1681125959999,0.0,0,0.0,0.0,0
1681125960000,1.59,1.59,1.59,1.59,0.0,1681126019999,0.0,0,0.0,0.0,0
1681126020000,1.59,1.59,1.59,1.59,0.0,1681126079999,0.0,0,0.0,0.0,0
1681126080000,1.59,1.59,1.59,1.59,0.0,1681126139999,0.0,0,0.0,0.0,0
1681126140000,1.59,1.59,1.59,1.59,0.0,1681126199999,0.0,0,0.0,0.0,0
1681126200000,1.59,1.59,1.59,1.59,0.0,1681126259999,0.0,0,0.0,0.0,0
1681126260000,1.59,1.59,1.59,1.59,0.0,1681126319999,0.0,0,0.0,0.0,0
1681126320000,1.59,1.59,1.59,1.59,0.0,1681126379999,0.0,0,0.0,0.0,0
1681126380000,1.59,1.59,1.59,1.59,0.0,1681126439999,0.0,0,0.0,0.0,0
1681126440000,1.59,1.59,1.59,1.59,0.0,1681126499999,0.0,0,0.0,0.0,0
1681126500000,1.59,1.59,1.59,1.59,0.0,1681126559999,0.0,0,0.0,0.0,0
1681126560000,1.59,1.59,1.59,1.59,0.0,1681126619999,0.0,0,0.0,0.0,0
1681126620000,1.59,1.59,1.59,1.59,0.0,1681126679999,0.0,0,0.0,0.0,0
1681126680000,1.59,1.59,1.59,1.59,0.0,1681126739999,0.0,0,0.0,0.0,0
1681126740000,1.59,1.59,1.59,1.59,0.0,1681126799999,0.0,0,0.0,0.0,0
1681126800000,1.59,1.59,1.59,1.59,0.0,1681126859999,0.0,0,0.0,0.0,0
1681126860000,1.59,1.59,1.59,1.59,0.0,1681126919999,0.0,0,0.0,0.0,0
1681126920000,1.59,1.59,1.59,1.59,0.0,1681126979999,0.0,0,0.0,0.0,0
1681126980000,1.59,1.59,1.59,1.59,0.0,1681127039999,0.0,0,0.0,0.0,0
1681127040000,1.59,1.59,1.59,1.59,0.0,1681127099999,0.0,0,0.0,0.0,0
1681127100000,1.59,1.59,1.59,1.59,0.0,1681127159999,0.0,0,0.0,0.0,0
1681127160000,1.59,1.59,1.59,1.59,0.0,1681127219999,0.0,0,0.0,0.0,0
1681127220000,1.59,1.59,1.59,1.59,0.0,1681127279999,0.0,0,0.0,0.0,0
1681127280000,1.59,1.59,1.59,1.59,0.0,1681127339999,0.0,0,0.0,0.0,0
1681127340000,1.59,1.59,1.59,1.59,0.0,1681127399999,0.0,0,0.0,0.0,0
1681127400000,1.59,1.59,1.59,1.59,0.0,1681127459999,0.0,0,0.0,0.0,0
1681127460000,1.59,1.59,1.59,1.59,0.0,1681127519999,0.0,0,0.0,0.0,0
1681127520000,1.59,1.59,1.59,1.59,0.0,1681127579999,0.0,0,0.0,0.0,0
1681127580000,1.59,1.59,1.59,1.59,0.0,1681127639999,0.0,0,0.0,0.0,0
1681127640000,1.59,1.59,1.59,1.59,0.0,1681127699999,0.0,0,0.0,0.0,0
1681127700000,1.59,1.59,1.59,1.59,0.0,1681127759999,0.0,0,0.0,0.0,0
1681127760000,1.59,1.59,1.59,1.59,0.0,1681127819999,0.0,0,0.0,0.0,0
1681127820000,1.59,1.59,1.59,1.59,0.0,1681127879999,0.0,0,0.0,0.0,0
1681127880000,1.59,1.59,1.59,1.59,0.0,1681127939999,0.0,0,0.0,0.0,0
1681127940000,1.59,1.59,1.59,1.59,0.0,1681127999999,0.0,0,0.0,0.0,0
1681128000000,1.59,1.59,1.59,1.59,0.0,1681128059999,0.0,0,0.0,0.0,0
1681128060000,1.59,1.59,1.59,1.59,0.0,1681128119999,0.0,0,0.0,0.0,0
1681128120000,1.59,1.59,1.59,1.59,0.0,1681128179999,0.0,0,0.0,0.0,0
1681128180000,1.59,1.59,1.59,1.59,0.0,1681128239999,0.0,0,0.0,0.0,0
1681128240000,1.59,1.59,1.59,1.59,0.0,1681128299999,0.0,0,0.0,0.0,0
1681128300000,1.59,1.59,1.59,1.59,0.0,1681128359999,0.0,0,0.0,0.0,0
1681128360000,1.59,1.59,1.59,1.59,0.0,1681128419999,0.0,0,0.0,0.0,0
1681128420000,1.59,1.59,1.59,1.59,0.0,1681128479999,0.0,0,0.0,0.0,0
1681128480000,1.59,1.59,1.59,1.59,0.0,1681128539999,0.0,0,0.0,0.0,0
1681128540000,1.59,1.59,1.59,1.59,0.0,1681128599999,0.0,0,0.0,0.0,0
1681128600000,1.59,1.59,1.59,1.59,0.0,1681128659999,0.0,0,0.0,0.0,0
1681128660000,1.59,1.59,1.59,1.59,0.0,1681128719999,0.0,0,0.0,0.0,0
1681128720000,1.59,1.59,1.59,1.59,0.0,1681128779999,0.0,0,0.0,0.0,0
1681128780000,1.59,1.59,1.59,1.59,0.0,1681128839999,0.0,0,0.0,0.0,0
1681128840000,1.59,1.59,1.59,1.59,0.0,1681128899999,0.0,0,0.0,0.0,0
1681128900000,1.59,1.59,1.59,1.59,0.0,1681128959999,0.0,0,0.0,0.0,0
1681128960000,1.59,1.59,1.59,1.59,0.0,1681129019999,0.0,0,0.0,0.0,0
1681129020000,1.59,1.59,1.59,1.59,0.0,1681129079999,0.0,0,0.0,0.0,0
1681129080000,1.59,1.59,1.59,1.59,0.0,1681129139999,0.0,0,0.0,0.0,0
1681129140000,1.59,1.59,1.59,1.59,0.0,1681129199999,0.0,0,0.0,0.0,0
1681129200000,1.59,1.59,1.59,1.59,0.0,1681129259999,0.0,0,0.0,0.0,0
1681129260000,1.59,1.59,1.59,1.59,0.0,1681129319999,0.0,0,0.0,0.0,0
1681129320000,1.59,1.59,1.59,1.59,0.0,1681129379999,0.0,0,0.0,0.0,0
1681129380000,1.59,1.59,1.59,1.59,0.0,1681129439999,0.0,0,0.0,0.0,0
1681129440000,1.59,1.59,1.59,1.59,0.0,1681129499999,0.0,0,0.0,0.0,0
1681129500000,1.59,1.59,1.59,1.59,0.0,1681129559999,0.0,0,0.0,0.0,0
1681129560000,1.59,1.59,1.59,1.59,0.0,1681129619999,0.0,0,0.0,0.0,0
1681129620000,1.59,1.59,1.59,1.59,0.0,1681129679999,0.0,0,0.0,0.0,0
1681129680000,1.59,1.59,1.59,1.59,0.0,1681129739999,0.0,0,0.0,0.0,0
1681129740000,1.59,1.59,1.59,1.59,0.0,1681129799999,0.0,0,0.0,0.0,0
1681129800000,1.59,1.59,1.59,1.59,0.0,1681129859999,0.0,0,0.0,0.0,0
1681129860000,1.59,1.59,1.59,1.59,0.0,1681129919999,0.0,0,0.0,0.0,0
1681129920000,1.59,1.59,1.59,1.59,0.0,1681129979999,0.0,0,0.0,0.0,0
1681129980000,1.59,1.59,1.59,1.59,0.0,1681130039999,0.0,0,0.0,0.0,0
1681130040000,1.59,1.59,1.59,1.59,0.0,1681130099999,0.0,0,0.0,0.0,0
1681130100000,1.59,1.59,1.59,1.59,0.0,1681130159999,0.0,0,0.0,0.0,0
1681130160000,1.59,1.59,1.59,1.59,0.0,1681130219999,0.0,0,0.0,0.0,0
1681130220000,1.59,1.59,1.59,1.59,0.0,1681130279999,0.0,0,0.0,0.0,0
1681130280000,1.59,1.59,1.59,1.59,0.0,1681130339999,0.0,0,0.0,0.0,0
1681130340000,1.59,1.59,1.59,1.59,0.0,1681130399999,0.0,0,0.0,0.0,0
1681130400000,1.59,1.59,1.59,1.59,0.0,1681130459999,0.0,0,0.0,0.0,0
1681130460000,1.59,1.59,1.59,1.59,0.0,1681130519999,0.0,0,0.0,0.0,0
1681130520000,1.59,1.59,1.59,1.59,0.0,1681130579999,0.0,0,0.0,0.0,0
1681130580000,1.59,1.59,1.59,1.59,0.0,1681130639999,0.0,0,0.0,0.0,0
1681130640000,1.59,1.59,1.59,1.59,0.0,1681130699999,0.0,0,0.0,0.0,0
1681130700000,1.59,1.59,1.59,1.59,0.0,1681130759999,0.0,0,0.0,0.0,0
1681130760000,1.59,1.59,1.59,1.59,0.0,1681130819999,0.0,0,0.0,0.0,0
1681130820000,1.59,1.59,1.59,1.59,0.0,1681130879999,0.0,0,0.0,0.0,0
1681130880000,1.59,1.59,1.59,1.59,0.0,1681130939999,0.0,0,0.0,0.0,0
1681130940000,1.59,1.59,1.59,1.59,0.0,1681130999999,0.0,0,0.0,0.0,0
1681131000000,1.59,1.59,1.59,1.59,0.0,1681131059999,0.0,0,0.0,0.0,0
1681131060000,1.59,1.59,1.59,1.59,0.0,1681131119999,0.0,0,0.0,0.0,0
1681131120000,1.59,1.59,1.59,1.59,0.0,1681131179999,0.0,0,0.0,0.0,0
1681131180000,1.59,1.59,1.59,1.59,0.0,1681131239999,0.0,0,0.0,0.0,0
1681131240000,1.59,1.59,1.59,1.59,0.0,1681131299999,0.0,0,0.0,0.0,0
1681131300000,1.59,1.59,1.59,1.59,0.0,1681131359999,0.0,0,0.0,0.0,0
1681131360000,1.59,1.59,1.59,1.59,0.0,1681131419999,0.0,0,0.0,0.0,0
1681131420000,1.59,1.59,1.59,1.59,0.0,1681131479999,0.0,0,0.0,0.0,0
1681131480000,1.59,1.59,1.59,1.59,0.0,1681131539999,0.0,0,0.0,0.0,0
1681131540000,1.59,1.59,1.59,1.59,0.0,1681131599999,0.0,0,0.0,0.0,0
1681131600000,1.59,1.59,1.59,1.59,0.0,1681131659999,0.0,0,0.0,0.0,0
1681131660000,1.59,1.59,1.59,1.59,0.0,1681131719999,0.0,0,0.0,0.0,0
1681131720000,1.59,1.59,1.59,1.59,0.0,1681131779999,0.0,0,0.0,0.0,0
1681131780000,1.59,1.59,1.59,1.59,0.0,1681131839999,0.0,0,0.0,0.0,0
1681131840000,1.59,1.59,1.59,1.59,0.0,1681131899999,0.0,0,0.0,0.0,0
1681131900000,1.59,1.59,1.59,1.59,0.0,1681131959999,0.0,0,0.0,0.0,0
1681131960000,1.59,1.59,1.59,1.59,0.0,1681132019999,0.0,0,0.0,0.0,0
1681132020000,1.59,1.59,1.59,1.59,0.0,1681132079999,0.0,0,0.0,0.0,0
1681132080000,1.59,1.59,1.59,1.59,0.0,1681132139999,0.0,0,0.0,0.0,0
1681132140000,1.59,1.59,1.59,1.59,0.0,1681132199999,0.0,0,0.0,0.0,0
1681132200000,1.59,1.59,1.59,1.59,0.0,1681132259999,0.0,0,0.0,0.0,0
1681132260000,1.59,1.59,1.59,1.59,0.0,1681132319999,0.0,0,0.0,0.0,0
1681132320000,1.59,1.59,1.59,1.59,0.0,1681132379999,0.0,0,0.0,0.0,0
1681132380000,1.59,1.59,1.59,1.59,0.0,1681132439999,0.0,0,0.0,0.0,0
1681132440000,1.59,1.59,1.59,1.59,0.0,1681132499999,0.0,0,0.0,0.0,0
1681132500000,1.59,1.59,1.59,1.59,0.0,1681132559999,0.0,0,0.0,0.0,0
1681132560000,1.59,1.59,1.59,1.59,0.0,1681132619999,0.0,0,0.0,0.0,0
1681132620000,1.59,1.59,1.59,1.59,0.0,1681132679999,0.0,0,0.0,0.0,0
1681132680000,1.59,1.59,1.59,1.59,0.0,1681132739999,0.0,0,0.0,0.0,0
1681132740000,1.59,1.59,1.59,1.59,0.0,1681132799999,0.0,0,0.0,0.0,0
1681132800000,1.59,1.59,1.59,1.59,0.0,1681132859999,0.0,0,0.0,0.0,0
1681132860000,1.59,1.59,1.59,1.59,0.0,1681132919999,0.0,0,0.0,0.0,0
1681132920000,1.59,1.59,1.59,1.59,0.0,1681132979999,0.0,0,0.0,0.0,0
1681132980000,1.59,1.59,1.59,1.59,0.0,1681133039999,0.0,0,0.0,0.0,0
1681133040000,1.59,1.59,1.59,1.59,0.0,1681133099999,0.0,0,0.0,0.0,0
1681133100000,1.59,1.59,1.59,1.59,0.0,1681133159999,0.0,0,0.0,0.0,0
1681133160000,1.59,1.59,1.59,1.59,0.0,1681133219999,0.0,0,0.0,0.0,0
1681133220000,1.59,1.59,1.59,1.59,0.0,1681133279999,0.0,0,0.0,0.0,0
1681133280000,1.59,1.59,1.59,1.59,0.0,1681133339999,0.0,0,0.0,0.0,0
1681133340000,1.59,1.59,1.59,1.59,0.0,1681133399999,0.0,0,0.0,0.0,0
1681133400000,1.59,1.59,1.59,1.59,0.0,1681133459999,0.0,0,0.0,0.0,0
1681133460000,1.59,1.59,1.59,1.59,0.0,1681133519999,0.0,0,0.0,0.0,0
1681133520000,1.59,1.59,1.59,1.59,0.0,1681133579999,0.0,0,0.0,0.0,0
1681133580000,1.59,1.59,1.59,1.59,0.0,1681133639999,0.0,0,0.0,0.0,0
1681133640000,1.59,1.59,1.59,1.59,0.0,1681133699999,0.0,0,0.0,0.0,0
1681133700000,1.59,1.59,1.59,1.59,0.0,1681133759999,0.0,0,0.0,0.0,0
1681133760000,1.59,1.59,1.59,1.59,0.0,1681133819999,0.0,0,0.0,0.0,0
1681133820000,1.59,1.59,1.59,1.59,0.0,1681133879999,0.0,0,0.0,0.0,0
1681133880000,1.59,1.59,1.59,1.59,0.0,1681133939999,0.0,0,0.0,0.0,0
1681133940000,1.59,1.59,1.59,1.59,0.0,1681133999999,0.0,0,0.0,0.0,0
1681134000000,1.59,1.59,1.59,1.59,0.0,1681134059999,0.0,0,0.0,0.0,0
1681134060000,1.59,1.59,1.59,1.59,0.0,1681134119999,0.0,0,0.0,0.0,0
1681134120000,1.59,1.59,1.59,1.59,0.0,1681134179999,0.0,0,0.0,0.0,0
1681134180000,1.59,1.59,1.59,1.59,0.0,1681134239999,0.0,0,0.0,0.0,0
1681134240000,1.59,1.59,1.59,1.59,0.0,1681134299999,0.0,0,0.0,0.0,0
1681134300000,1.59,1.59,1.59,1.59,0.0,1681134359999,0.0,0,0.0,0.0,0
1681134360000,1.59,1.59,1.59,1.59,0.0,1681134419999,0.0,0,0.0,0.0,0
1681134420000,1.59,1.59,1.59,1.59,0.0,1681134479999,0.0,0,0.0,0.0,0
1681134480000,1.59,1.59,1.59,1.59,0.0,1681134539999,0.0,0,0.0,0.0,0
1681134540000,1.59,1.59,1.59,1.59,0.0,1681134599999,0.0,0,0.0,0.0,0
1681134600000,1.59,1.59,1.59,1.59,0.0,1681134659999,0.0,0,0.0,0.0,0
1681134660000,1.59,1.59,1.59,1.59,0.0,1681134719999,0.0,0,0.0,0.0,0
1681134720000,1.59,1.59,1.59,1.59,0.0,1681134779999,0.0,0,0.0,0.0,0
1681134780000,1.59,1.59,1.59,1.59,0.0,1681134839999,0.0,0,0.0,0.0,0
1681134840000,1.59,1.59,1.59,1.59,0.0,1681134899999,0.0,0,0.0,0.0,0
1681134900000,1.59,1.59,1.59,1.59,0.0,1681134959999,0.0,0,0.0,0.0,0
1681134960000,1.59,1.59,1.59,1.59,0.0,1681135019999,0.0,0,0.0,0.0,0
1681135020000,1.59,1.59,1.59,1.59,0.0,1681135079999,0.0,0,0.0,0.0,0
1681135080000,1.59,1.59,1.59,1.59,0.0,1681135139999,0.0,0,0.0,0.0,0
1681135140000,1.59,1.59,1.59,1.59,0.0,1681135199999,0.0,0,0.0,0.0,0
1681135200000,1.59,1.59,1.59,1.59,0.0,1681135259999,0.0,0,0.0,0.0,0
1681135260000,1.59,1.59,1.59,1.59,0.0,1681135319999,0.0,0,0.0,0.0,0
1681135320000,1.59,1.59,1.59,1.59,0.0,1681135379999,0.0,0,0.0,0.0,0
1681135380000,1.59,1.59,1.59,1.59,0.0,1681135439999,0.0,0,0.0,0.0,0
1681135440000,1.59,1.59,1.59,1.59,0.0,1681135499999,0.0,0,0.0,0.0,0
1681135500000,1.59,1.59,1.59,1.59,0.0,1681135559999,0.0,0,0.0,0.0,0
1681135560000,1.59,1.59,1.59,1.59,0.0,1681135619999,0.0,0,0.0,0.0,0
1681135620000,1.59,1.59,1.59,1.59,0.0,1681135679999,0.0,0,0.0,0.0,0
1681135680000,1.59,1.59,1.59,1.59,0.0,1681135739999,0.0,0,0.0,0.0,0
1681135740000,1.59,1.59,1.59,1.59,0.0,1681135799999,0.0,0,0.0,0.0,0
1681135800000,1.59,1.59,1.59,1.59,0.0,1681135859999,0.0,0,0.0,0.0,0
1681135860000,1.59,1.59,1.59,1.59,0.0,1681135919999,0.0,0,0.0,0.0,0
1681135920000,1.59,1.59,1.59,1.59,0.0,1681135979999,0.0,0,0.0,0.0,0
1681135980000,1.59,1.59,1.59,1.59,0.0,1681136039999,0.0,0,0.0,0.0,0
1681136040000,1.59,1.59,1.59,1.59,0.0,1681136099999,0.0,0,0.0,0.0,0
1681136100000,1.59,1.59,1.59,1.59,0.0,1681136159999,0.0,0,0.0,0.0,0
1681136160000,1.59,1.59,1.59,1.59,0.0,1681136219999,0.0,0,0.0,0.0,0
1681136220000,1.59,1.59,1.59,1.59,0.0,1681136279999,0.0,0,0.0,0.0,0
1681136280000,1.59,1.59,1.59,1.59,0.0,1681136339999,0.0,0,0.0,0.0,0
1681136340000,1.59,1.59,1.59,1.59,0.0,1681136399999,0.0,0,0.0,0.0,0
1681136400000,1.59,1.59,1.59,1.59,0.0,1681136459999,0.0,0,0.0,0.0,0
1681136460000,1.59,1.59,1.59,1.59,0.0,1681136519999,0.0,0,0.0,0.0,0
1681136520000,1.59,1.59,1.59,1.59,0.0,1681136579999,0.0,0,0.0,0.0,0
1681136580000,1.59,1.59,1.59,1.59,0.0,1681136639999,0.0,0,0.0,0.0,0
1681136640000,1.59,1.59,1.59,1.59,0.0,1681136699999,0.0,0,0.0,0.0,0
1681136700000,1.59,1.59,1.59,1.59,0.0,1681136759999,0.0,0,0.0,0.0,0
1681136760000,1.59,1.59,1.59,1.59,0.0,1681136819999,0.0,0,0.0,0.0,0
1681136820000,1.59,1.59,1.59,1.59,0.0,1681136879999,0.0,0,0.0,0.0,0
1681136880000,1.59,1.59,1.59,1.59,0.0,1681136939999,0.0,0,0.0,0.0,0
1681136940000,1.59,1.59,1.59,1.59,0.0,1681136999999,0.0,0,0.0,0.0,0
1681137000000,1.59,1.59,1.59,1.59,0.0,1681137059999,0.0,0,0.0,0.0,0
1681137060000,1.59,1.59,1.59,1.59,0.0,1681137119999,0.0,0,0.0,0.0,0
1681137120000,1.59,1.59,1.59,1.59,0.0,1681137179999,0.0,0,0.0,0.0,0
1681137180000,1.59,1.59,1.59,1.59,0.0,1681137239999,0.0,0,0.0,0.0,0
1681137240000,1.59,1.59,1.59,1.59,0.0,1681137299999,0.0,0,0.0,0.0,0
1681137300000,1.59,1.59,1.59,1.59,0.0,1681137359999,0.0,0,0.0,0.0,0
1681137360000,1.59,1.59,1.59,1.59,0.0,1681137419999,0.0,0,0.0,0.0,0
1681137420000,1.59,1.59,1.59,1.59,0.0,1681137479999,0.0,0,0.0,0.0,0
1681137480000,1.59,1.59,1.59,1.59,0.0,1681137539999,0.0,0,0.0,0.0,0
1681137540000,1.59,1.59,1.59,1.59,0.0,1681137599999,0.0,0,0.0,0.0,0
1681137600000,1.59,1.59,1.59,1.59,0.0,1681137659999,0.0,0,0.0,0.0,0
1681137660000,1.59,1.59,1.59,1.59,0.0,1681137719999,0.0,0,0.0,0.0,0
1681137720000,1.59,1.59,1.59,1.59,0.0,1681137779999,0.0,0,0.0,0.0,0
1681137780000,1.59,1.59,1.59,1.59,0.0,1681137839999,0.0,0,0.0,0.0,0
1681137840000,1.59,1.59,1.59,1.59,0.0,1681137899999,0.0,0,0.0,0.0,0
1681137900000,1.59,1.59,1.59,1.59,0.0,1681137959999,0.0,0,0.0,0.0,0
1681137960000,1.59,1.59,1.59,1.59,0.0,1681138019999,0.0,0,0.0,0.0,0
1681138020000,1.59,1.59,1.59,1.59,0.0,1681138079999,0.0,0,0.0,0.0,0
1681138080000,1.59,1.59,1.59,1.59,0.0,1681138139999,0.0,0,0.0,0.0,0
1681138140000,1.59,1.59,1.59,1.59,0.0,1681138199999,0.0,0,0.0,0.0,0
1681138200000,1.59,1.59,1.59,1.59,0.0,1681138259999,0.0,0,0.0,0.0,0
1681138260000,1.59,1.59,1.59,1.59,0.0,1681138319999,0.0,0,0.0,0.0,0
1681138320000,1.59,1.59,1.59,1.59,0.0,1681138379999,0.0,0,0.0,0.0,0
1681138380000,1.59,1.59,1.59,1.59,0.0,1681138439999,0.0,0,0.0,0.0,0
1681138440000,1.59,1.59,1.59,1.59,0.0,1681138499999,0.0,0,0.0,0.0,0
1681138500000,1.59,1.59,1.59,1.59,0.0,1681138559999,0.0,0,0.0,0.0,0
1681138560000,1.59,1.59,1.59,1.59,0.0,1681138619999,0.0,0,0.0,0.0,0
1681138620000,1.59,1.59,1.59,1.59,0.0,1681138679999,0.0,0,0.0,0.0,0
1681138680000,1.59,1.59,1.59,1.59,0.0,1681138739999,0.0,0,0.0,0.0,0
1681138740000,1.59,1.59,1.59,1.59,0.0,1681138799999,0.0,0,0.0,0.0,0
1681138800000,1.59,1.59,1.59,1.59,0.0,1681138859999,0.0,0,0.0,0.0,0
1681138860000,1.59,1.59,1.59,1.59,0.0,1681138919999,0.0,0,0.0,0.0,0
1681138920000,1.59,1.59,1.59,1.59,0.0,1681138979999,0.0,0,0.0,0.0,0
1681138980000,1.59,1.59,1.59,1.59,0.0,1681139039999,0.0,0,0.0,0.0,0
1681139040000,1.59,1.59,1.59,1.59,0.0,1681139099999,0.0,0,0.0,0.0,0
1681139100000,1.59,1.59,1.59,1.59,0.0,1681139159999,0.0,0,0.0,0.0,0
1681139160000,1.59,1.59,1.59,1.59,0.0,1681139219999,0.0,0,0.0,0.0,0
1681139220000,1.59,1.59,1.59,1.59,0.0,1681139279999,0.0,0,0.0,0.0,0
1681139280000,1.59,1.59,1.59,1.59,0.0,1681139339999,0.0,0,0.0,0.0,0
1681139340000,1.59,1.59,1.59,1.59,0.0,1681139399999,0.0,0,0.0,0.0,0
1681139400000,1.59,1.59,1.59,1.59,0.0,1681139459999,0.0,0,0.0,0.0,0
1681139460000,1.59,1.59,1.59,1.59,0.0,1681139519999,0.0,0,0.0,0.0,0
1681139520000,1.59,1.59,1.59,1.59,0.0,1681139579999,0.0,0,0.0,0.0,0
1681139580000,1.59,1.59,1.59,1.59,0.0,1681139639999,0.0,0,0.0,0.0,0
1681139640000,1.59,1.59,1.59,1.59,0.0,1681139699999,0.0,0,0.0,0.0,0
1681139700000,1.59,1.59,1.59,1.59,0.0,1681139759999,0.0,0,0.0,0.0,0
1681139760000,1.59,1.59,1.59,1.59,0.0,1681139819999,0.0,0,0.0,0.0,0
1681139820000,1.59,1.59,1.59,1.59,0.0,1681139879999,0.0,0,0.0,0.0,0
1681139880000,1.59,1.59,1.59,1.59,0.0,1681139939999,0.0,0,0.0,0.0,0
1681139940000,1.59,1.59,1.59,1.59,0.0,1681139999999,0.0,0,0.0,0.0,0
1681140000000,1.59,1.59,1.59,1.59,0.0,1681140059999,0.0,0,0.0,0.0,0
1681140060000,1.59,1.59,1.59,1.59,0.0,1681140119999,0.0,0,0.0,0.0,0
1681140120000,1.59,1.59,1.59,1.59,0.0,1681140179999,0.0,0,0.0,0.0,0
1681140180000,1.59,1.59,1.59,1.59,0.0,1681140239999,0.0,0,0.0,0.0,0
1681140240000,1.59,1.59,1.59,1.59,0.0,1681140299999,0.0,0,0.0,0.0,0
1681140300000,1.59,1.59,1.59,1.59,0.0,1681140359999,0.0,0,0.0,0.0,0
1681140360000,1.59,1.59,1.59,1.59,0.0,1681140419999,0.0,0,0.0,0.0,0
1681140420000,1.5900,1.5900,1.5900,1.5900,0.0,1681140479999,0.00000,0,0.0,0.00000,0
1681140480000,1.5900,1.5900,1.5900,1.5900,0.0,1681140539999,0.00000,0,0.0,0.00000,0
1681140540000,1.5900,1.5900,1.5900,1.5900,0.0,1681140599999,0.00000,0,0.0,0.00000,0
1681140600000,1.5900,1.5900,1.5900,1.5900,0.0,1681140659999,0.00000,0,0.0,0.00000,0
1681140660000,1.5900,1.5900,1.5900,1.5900,0.0,1681140719999,0.00000,0,0.0,0.00000,0
1681140720000,1.5900,1.5900,1.5900,1.5900,0.0,1681140779999,0.00000,0,0.0,0.00000,0
1681140780000,1.5900,1.5900,1.5900,1.5900,0.0,1681140839999,0.00000,0,0.0,0.00000,0
1681140840000,1.5900,1.5900,1.5900,1.5900,0.0,1681140899999,0.00000,0,0.0,0.00000,0
1681140900000,1.5900,1.5900,1.5900,1.5900,0.0,1681140959999,0.00000,0,0.0,0.00000,0
1681140960000,1.5900,1.5900,1.5900,1.5900,0.0,1681141019999,0.00000,0,0.0,0.00000,0
1681141020000,1.5900,1.5900,1.5900,1.5900,0.0,1681141079999,0.00000,0,0.0,0.00000,0
1681141080000,1.5900,1.5900,1.5900,1.5900,0.0,1681141139999,0.00000,0,0.0,0.00000,0
1681141140000,1.5900,1.5900,1.5900,1.5900,0.0,1681141199999,0.00000,0,0.0,0.00000,0
1681141200000,1.5900,1.5900,1.5900,1.5900,0.0,1681141259999,0.00000,0,0.0,0.00000,0
1681141260000,1.5900,1.5900,1.5900,1.5900,0.0,1681141319999,0.00000,0,0.0,0.00000,0
1681141320000,1.5900,1.5900,1.5900,1.5900,0.0,1681141379999,0.00000,0,0.0,0.00000,0
1681141380000,1.5900,1.5900,1.5900,1.5900,0.0,1681141439999,0.00000,0,0.0,0.00000,0
1681141440000,1.5900,1.5900,1.5900,1.5900,0.0,1681141499999,0.00000,0,0.0,0.00000,0
1681141500000,1.5900,1.5900,1.5900,1.5900,0.0,1681141559999,0.00000,0,0.0,0.00000,0
1681141560000,1.5900,1.5900,1.5900,1.5900,0.0,1681141619999,0.00000,0,0.0,0.00000,0
1681141620000,1.5900,1.5900,1.5900,1.5900,0.0,1681141679999,0.00000,0,0.0,0.00000,0
1681141680000,1.5900,1.5900,1.5900,1.5900,0.0,1681141739999,0.00000,0,0.0,0.00000,0
1681141740000,1.5900,1.5900,1.5900,1.5900,0.0,1681141799999,0.00000,0,0.0,0.00000,0
1681141800000,1.5900,1.5900,1.5900,1.5900,0.0,1681141859999,0.00000,0,0.0,0.00000,0
1681141860000,1.5900,1.5900,1.5900,1.5900,0.0,1681141919999,0.00000,0,0.0,0.00000,0
1681141920000,1.5900,1.5900,1.5900,1.5900,0.0,1681141979999,0.00000,0,0.0,0.00000,0
1681141980000,1.5900,1.5900,1.5900,1.5900,0.0,1681142039999,0.00000,0,0.0,0.00000,0
1681142040000,1.5900,1.5900,1.5900,1.5900,0.0,1681142099999,0.00000,0,0.0,0.00000,0
1681142100000,1.5900,1.5900,1.5900,1.5900,0.0,1681142159999,0.00000,0,0.0,0.00000,0
1681142160000,1.5900,1.5900,1.5900,1.5900,0.0,1681142219999,0.00000,0,0.0,0.00000,0
1681142220000,1.5900,1.5900,1.5900,1.5900,0.0,1681142279999,0.00000,0,0.0,0.00000,0
1681142280000,1.5900,1.5900,1.5900,1.5900,0.0,1681142339999,0.00000,0,0.0,0.00000,0
1681142340000,1.5900,1.5900,1.5900,1.5900,0.0,1681142399999,0.00000,0,0.0,0.00000,0
1681142400000,1.5900,1.5900,1.5900,1.5900,0.0,1681142459999,0.00000,0,0.0,0.00000,0
1681142460000,1.5900,1.5900,1.5900,1.5900,0.0,1681142519999,0.00000,0,0.0,0.00000,0
1681142520000,1.5900,1.5900,1.5900,1.5900,0.0,1681142579999,0.00000,0,0.0,0.00000,0
1681142580000,1.5900,1.5900,1.5900,1.5900,0.0,1681142639999,0.00000,0,0.0,0.00000,0
1681142640000,1.5900,1.5900,1.5900,1.5900,0.0,1681142699999,0.00000,0,0.0,0.00000,0
1681142700000,1.5900,1.5900,1.5900,1.5900,0.0,1681142759999,0.00000,0,0.0,0.00000,0
1681142760000,1.5900,1.5900,1.5900,1.5900,0.0,1681142819999,0.00000,0,0.0,0.00000,0
1681142820000,1.5900,1.5900,1.5900,1.5900,0.0,1681142879999,0.00000,0,0.0,0.00000,0
