Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700879820000,0.660,0.660,0.659,0.659,3294.1,1700879879999,2172.8205,33,2008.6,1325.6760,0,11758441.7
1700879880000,0.660,0.660,0.659,0.659,2506.9,1700879939999,1652.2895,20,242.4,159.9840,0,11761403.9
1700879940000,0.660,0.660,0.659,0.659,3689,1700879999999,2432.3822,15,1331.2,878.5920,0,11750605.5
1700880000000,0.660,0.660,0.658,0.659,26073.9,1700880059999,17181.5070,87,9052.4,5965.5929,0,11749422.5
1700880060000,0.659,0.659,0.657,0.659,51942.3,1700880119999,34189.9222,95,21447.9,14112.8325,0,11745045.4
1700880120000,0.659,0.660,0.658,0.660,23948.3,1700880179999,15783.3935,44,22570.5,14876.4029,0,11755419.2
1700880180000,0.660,0.660,0.659,0.659,27142,1700880239999,17913.6625,47,16560.7,10930.0620,0,11755441.4
1700880240000,0.659,0.660,0.659,0.660,245.6,1700880299999,162.0738,4,223.4,147.4440,0,11748543.0
1700880300000,0.659,0.660,0.659,0.660,18762.6,1700880359999,12378.2726,42,13719.2,9054.6720,0,11749586.0
1700880360000,0.660,0.660,0.660,0.660,6557.5,1700880419999,4327.9500,12,0,0,0,11748270.2
1700880480000,0.660,0.660,0.660,0.660,4027.5,1700880539999,2658.1500,9,0,0,0,11746156.8
1700880480000,0.660,0.660,0.660,0.660,4027.5,1700880539999,2658.1500,9,0,0,0,11740910.1
1700880540000,0.660,0.660,0.659,0.660,27878.1,1700880599999,18394.9726,44,9528,6288.4800,0,11736306.2
1700880600000,0.661,0.661,0.659,0.659,23718.3,1700880659999,15654.3690,42,309.3,204.4473,0,11736471.7
1700880660000,0.659,0.660,0.659,0.659,1399.5,1700880719999,922.3745,13,104,68.6400,0,11736199.0
1700880720000,0.659,0.660,0.658,0.659,27915.4,1700880779999,18397.1040,83,16004.5,10548.1956,0,11746746.7
1700880780000,0.660,0.660,0.660,0.660,63899.4,1700880839999,42173.6040,26,63899.4,42173.6040,0,11746252.5
1700880900000,0.661,0.662,0.660,0.660,39905.6,1700880959999,26368.9322,122,16143.2,10670.9834,0,11758607.5
1700880900000,0.661,0.662,0.660,0.660,39905.6,1700880959999,26368.9322,122,16143.2,10670.9834,0,11762992.6
1700880960000,0.660,0.661,0.660,0.660,15390.5,1700881019999,10158.4393,52,6009.2,3966.7813,0,11767224.0
1700881020000,0.660,0.661,0.659,0.659,10754.4,1700881079999,7097.7157,23,367.5,242.9175,0,11767279.2
1700881140000,0.660,0.660,0.659,0.659,76.8,1700881199999,50.6198,2,8.6,5.6760,0,11767270.6
1700881200000,0.659,0.661,0.659,0.661,19792.4,1700881259999,13066.5941,97,19474.3,12856.9658,0,11756985.0
1700881200000,0.659,0.661,0.659,0.661,19792.4,1700881259999,13066.5941,97,19474.3,12856.9658,0,11757039.7
1700881260000,0.660,0.661,0.660,0.660,4428.6,1700881319999,2923.0342,21,158.2,104.5702,0,11757428.0
1700881380000,0.660,0.660,0.659,0.660,85451.2,1700881439999,56387.0921,76,810.4,534.8640,0,11693045.5
1700881380000,0.660,0.660,0.659,0.660,85451.2,1700881439999,56387.0921,76,810.4,534.8640,0,11689329.3
1700881500000,0.661,0.661,0.659,0.661,20156.9,1700881559999,13303.7903,43,8236.6,5436.4377,0,11685823.2
1700881560000,0.660,0.661,0.659,0.660,23168.1,1700881619999,15290.3356,79,8211.7,5420.1772,0,11684431.3
1700881620000,0.660,0.661,0.660,0.661,18474.4,1700881679999,12195.5722,51,13395.5,8843.4982,0,11688780.5
1700881680000,0.661,0.661,0.660,0.660,855.8,1700881739999,565.2818,3,453.8,299.9618,0,11688780.5
1700881680000,0.661,0.661,0.660,0.660,855.8,1700881739999,565.2818,3,453.8,299.9618,0,11688908.4
1700881740000,0.660,0.661,0.660,0.661,194.5,1700881799999,128.5312,3,161.2,106.5532,0,11688054.0
1700881860000,0.660,0.661,0.660,0.660,259.3,1700881919999,171.2895,3,151.5,100.1415,0,11688128.1
1700881860000,0.660,0.661,0.660,0.660,259.3,1700881919999,171.2895,3,151.5,100.1415,0,11688092.0
1700881980000,0.660,0.661,0.660,0.661,448.1,1700882039999,296.1930,3,447,295.4670,0,11688092.0
1700881980000,0.660,0.661,0.660,0.661,448.1,1700882039999,296.1930,3,447,295.4670,0,11689671.5
1700882040000,0.661,0.661,0.660,0.660,11146.5,1700882099999,7361.9411,18,5251.1,3470.9771,0,11692179.3
1700882100000,0.660,0.661,0.660,0.661,33139.9,1700882159999,21872.9217,58,9646.5,6367.2777,0,11692225.2
1700882160000,0.661,0.661,0.661,0.661,265.4,1700882219999,175.4294,8,265.4,175.4294,0,11711722.6
1700882220000,0.661,0.662,0.661,0.661,53914,1700882279999,35637.2324,121,40664.7,26879.4451,0,11727483.3
1700882280000,0.661,0.662,0.660,0.661,55906.1,1700882339999,36953.6200,68,17725.3,11719.2125,0,11723484.7
1700882340000,0.661,0.661,0.660,0.660,13506.8,1700882399999,8927.6013,33,7849.6,5188.5856,0,11720320.7
1700882400000,0.660,0.661,0.660,0.661,8404.7,1700882459999,5552.9000,19,5798,3832.4780,0,11726336.7
1700882520000,0.660,0.660,0.660,0.660,310.8,1700882579999,205.1280,4,0,0,0,11726642.9
1700882520000,0.660,0.660,0.660,0.660,310.8,1700882579999,205.1280,4,0,0,0,11720176.1
1700882580000,0.660,0.662,0.660,0.662,10130,1700882639999,6696.0561,24,9962.5,6585.4289,0,11720985.3
1700882640000,0.661,0.661,0.661,0.661,26171.2,1700882699999,17299.1632,41,6481.2,4284.0732,0,11720985.3
1700882700000,0.660,0.661,0.660,0.660,1988.6,1700882759999,1312.9502,6,474.2,313.4462,0,11721274.7
1700882820000,0.661,0.662,0.661,0.661,20398,1700882879999,13485.4204,63,18186.6,12023.6850,0,11713412.1
1700882880000,0.662,0.662,0.661,0.661,1617.4,1700882939999,1070.2100,6,1108.6,733.8932,0,11714165.3
1700882940000,0.662,0.663,0.661,0.663,25407.6,1700882999999,16819.8105,69,18549.9,12280.0739,0,11712659.3
1700882940000,0.662,0.663,0.661,0.663,25407.6,1700882999999,16819.8105,69,18549.9,12280.0739,0,11732301.6
1700883000000,0.663,0.663,0.660,0.661,59394,1700883059999,39278.8183,127,20094.1,13291.3369,0,11732884.2
1700883120000,0.661,0.661,0.661,0.661,0,1700883179999,0,0,0,0,0,11732884.2
1700883180000,0.662,0.662,0.661,0.662,586.4,1700883239999,387.8948,8,284.4,188.2728,0,11732877.5
1700883180000,0.662,0.662,0.661,0.662,586.4,1700883239999,387.8948,8,284.4,188.2728,0,11725894.9
1700883300000,0.661,0.662,0.660,0.661,37524.1,1700883359999,24804.9923,77,23190.6,15330.6267,0,11725197.4
1700883300000,0.661,0.662,0.660,0.661,37524.1,1700883359999,24804.9923,77,23190.6,15330.6267,0,11728275.1
1700883360000,0.661,0.662,0.661,0.661,19079.5,1700883419999,12615.6359,59,8894,5883.0204,0,11729660.9
1700883420000,0.662,0.662,0.661,0.661,12210.2,1700883479999,8071.1224,35,5566.2,3679.4384,0,11729140.0
1700883600000,0.661,0.662,0.661,0.662,75.1,1700883659999,49.6759,4,34.8,23.0376,0,11724699.7
1700883600000,0.661,0.662,0.661,0.662,75.1,1700883659999,49.6759,4,34.8,23.0376,0,11729302.2
1700883660000,0.661,0.662,0.661,0.662,15140.4,1700883719999,10014.9523,22,7147.9,4731.9098,0,11729199.6
1700883720000,0.661,0.662,0.661,0.662,2339,1700883779999,1546.6946,16,615.6,407.5272,0,11730515.1
1700883840000,0.662,0.663,0.662,0.663,5577.7,1700883899999,3697.6345,24,5197.1,3445.6773,0,11732543.3
1700883900000,0.662,0.664,0.662,0.663,7516,1700883959999,4985.6314,61,6569,4358.2214,0,11736188.1
1700883960000,0.664,0.664,0.662,0.663,61690.9,1700884019999,40908.3041,139,34055.7,22593.2925,0,11729673.0
1700883960000,0.664,0.664,0.662,0.663,61690.9,1700884019999,40908.3041,139,34055.7,22593.2925,0,11728778.2
1700884080000,0.662,0.662,0.662,0.662,273.6,1700884139999,181.1232,8,0,0,0,11728778.2
1700884080000,0.662,0.662,0.662,0.662,273.6,1700884139999,181.1232,8,0,0,0,11728915.8
1700884140000,0.662,0.663,0.662,0.662,637,1700884199999,421.8902,8,196.2,130.0806,0,11752214.3
1700884200000,0.662,0.663,0.661,0.662,46482.6,1700884259999,30771.4885,82,25223.2,16697.8343,0,11775809.3
1700884260000,0.661,0.663,0.661,0.661,32763.8,1700884319999,21689.2069,52,13294.2,8800.8508,0,11774048.6
1700884320000,0.662,0.663,0.662,0.663,10082.9,1700884379999,6674.9026,21,9780.8,6474.9124,0,11790390.2
1700884380000,0.663,0.664,0.663,0.663,53148.7,1700884439999,35240.5699,82,29652.2,19662.3904,0,11791363.7
1700884440000,0.662,0.663,0.662,0.662,2345.4,1700884499999,1554.6148,10,1960,1299.4800,0,11793239.3
1700884560000,0.663,0.663,0.662,0.662,8142.1,1700884619999,5397.6421,13,7571.9,5020.1697,0,11793788.0
1700884620000,0.662,0.664,0.662,0.662,29531.2,1700884679999,19579.5956,66,19454.2,12899.1097,0,11807930.3
1700884620000,0.662,0.664,0.662,0.662,29531.2,1700884679999,19579.5956,66,19454.2,12899.1097,0,11814683.0
1700884740000,0.663,0.664,0.663,0.663,17190.8,1700884799999,11413.5756,25,16075.2,10673.9328,0,11818611.2
1700884800000,0.663,0.665,0.663,0.664,21460.6,1700884859999,14251.3981,104,19055,12656.3426,0,11809010.1
1700884860000,0.665,0.665,0.663,0.664,14437,1700884919999,9585.0707,43,1506,1000.5963,0,11810430.3
1700884920000,0.664,0.664,0.663,0.663,4797.5,1700884979999,3182.1219,17,1379.4,915.9216,0,11811879.1
1700884920000,0.664,0.664,0.663,0.663,4797.5,1700884979999,3182.1219,17,1379.4,915.9216,0,11812564.5
1700885040000,0.664,0.664,0.663,0.664,14870.5,1700885099999,9873.2567,57,14009.3,9302.1752,0,11807751.0
1700885040000,0.664,0.664,0.663,0.664,14870.5,1700885099999,9873.2567,57,14009.3,9302.1752,0,11816900.6
1700885100000,0.664,0.664,0.663,0.664,38228.3,1700885159999,25381.1347,75,9792.1,6501.9544,0,11817395.8
1700885160000,0.664,0.664,0.663,0.663,1406.3,1700885219999,932.8791,8,502.2,333.4608,0,11807201.7
1700885220000,0.664,0.664,0.663,0.663,22768.3,1700885279999,15095.4459,50,7764.9,5148.1917,0,11784641.7
1700885280000,0.663,0.663,0.661,0.661,35233.4,1700885339999,23323.6205,52,462.5,306.6375,0,11787967.7
1700885340000,0.661,0.662,0.661,0.662,45611.1,1700885399999,30184.4765,81,35539.4,23527.0828,0,11785760.6
1700885400000,0.662,0.663,0.662,0.663,4450.1,1700885459999,2950.1199,28,4109.5,2724.5985,0,11782351.3
1700885520000,0.663,0.664,0.662,0.663,37504.4,1700885579999,24857.8621,69,11551.1,7658.8318,0,11781868.4
1700885520000,0.663,0.664,0.662,0.663,37504.4,1700885579999,24857.8621,69,11551.1,7658.8318,0,11781355.2
1700885580000,0.663,0.663,0.662,0.662,5168.7,1700885639999,3426.5771,28,380,251.9400,0,11780868.4
1700885640000,0.663,0.663,0.663,0.663,6915.6,1700885699999,4585.0428,29,3193.2,2117.0916,0,11775746.6
1700885700000,0.663,0.663,0.663,0.663,10814.5,1700885759999,7170.0135,39,10438.7,6920.8581,0,11771048.5
1700885820000,0.664,0.664,0.663,0.663,7679,1700885879999,5091.8020,10,625,415,0,11768687.3
1700885880000,0.664,0.665,0.663,0.665,21660.9,1700885939999,14370.8086,48,5843.8,3880.3118,0,11761378.2
1700885880000,0.664,0.665,0.663,0.665,21660.9,1700885939999,14370.8086,48,5843.8,3880.3118,0,11752087.5
1700885940000,0.664,0.666,0.664,0.665,43494.5,1700885999999,28918.8650,97,28149.4,18722.6236,0,11755280.3
1700886000000,0.665,0.666,0.664,0.665,14972.9,1700886059999,9955.2121,30,3747.4,2495.7579,0,11759214.3
1700886060000,0.665,0.666,0.665,0.666,22352.7,1700886119999,14868.6289,59,15871.6,10558.6974,0,11759920.2
1700886180000,0.666,0.666,0.665,0.665,340.7,1700886239999,226.8186,4,253.1,168.5646,0,11760260.9
1700886180000,0.666,0.666,0.665,0.665,340.7,1700886239999,226.8186,4,253.1,168.5646,0,11756643.1
1700886240000,0.665,0.665,0.664,0.664,27058.1,1700886299999,17985.5486,70,8425.6,5603.0240,0,11766397.0
1700886300000,0.665,0.666,0.664,0.666,22693.2,1700886359999,15091.1357,67,22334.8,14853.1581,0,11766320.7
1700886360000,0.665,0.666,0.665,0.665,7892.8,1700886419999,5249.0120,28,1082.4,720.0960,0,11768398.6
1700886420000,0.665,0.665,0.664,0.664,6961,1700886479999,4628.9687,17,33.1,22.0115,0,11768524.5
1700886480000,0.664,0.665,0.664,0.664,2071.9,1700886539999,1377.2565,11,1514.9,1007.4085,0,11769537.5
1700886540000,0.664,0.665,0.663,0.663,15104.4,1700886599999,10024.1555,47,753.9,500.9899,0,11772379.8
1700886600000,0.664,0.664,0.662,0.662,21687.1,1700886659999,14387.2950,47,9089.7,6035.5608,0,11771116.6
1700886720000,0.663,0.663,0.661,0.661,17082.2,1700886779999,11307.1676,77,1393.2,923.6916,0,11779665.7
1700886780000,0.661,0.662,0.661,0.661,1090.1,1700886839999,721.1713,9,615.2,407.2624,0,11779329.3
1700886840000,0.662,0.662,0.661,0.661,2692,1700886899999,1779.8204,8,408.4,270.3608,0,11779451.4
1700886900000,0.662,0.662,0.661,0.661,1985.2,1700886959999,1313.1409,17,923.7,611.4894,0,11779977.9
1700886960000,0.662,0.662,0.660,0.661,44257,1700887019999,29253.4174,66,23499.2,15533.2902,0,11807234.9
1700887020000,0.661,0.662,0.661,0.661,12302.4,1700887079999,8131.9923,21,973.4,643.5233,0,11803093.4
1700887080000,0.662,0.663,0.661,0.663,23579.7,1700887139999,15607.7254,87,16774.5,11105.2862,0,11797097.7
1700887080000,0.662,0.663,0.661,0.663,23579.7,1700887139999,15607.7254,87,16774.5,11105.2862,0,11793758.0
1700887200000,0.662,0.662,0.660,0.662,96359.4,1700887259999,63701.2684,132,39129.8,25865.0075,0,11812675.1
1700887260000,0.661,0.662,0.661,0.661,5578.1,1700887319999,3688.1011,14,977,646.7740,0,11811259.0
1700887260000,0.661,0.662,0.661,0.661,5578.1,1700887319999,3688.1011,14,977,646.7740,0,11802997.6
1700887320000,0.661,0.662,0.661,0.661,15518.6,1700887379999,10257.8793,51,6730.5,4448.9452,0,11803962.3
1700887440000,0.661,0.662,0.661,0.661,1308.6,1700887499999,865.4377,6,453.1,299.9522,0,11804316.5
1700887500000,0.662,0.662,0.661,0.661,186.9,1700887559999,123.6115,7,70.6,46.7372,0,11804387.1
1700887560000,0.661,0.661,0.660,0.661,17393.2,1700887619999,11487.6498,26,1891,1249.9510,0,11812451.2
1700887620000,0.660,0.661,0.659,0.659,179730.5,1700887679999,118617.0202,66,8.8,5.8168,0,11876321.2
1700887680000,0.659,0.660,0.659,0.659,13617.7,1700887739999,8974.0777,11,13.4,8.8440,0,11873282.9
1700887740000,0.659,0.660,0.658,0.659,37489.6,1700887799999,24704.9947,32,2473.7,1630.3827,0,11869576.8
1700887860000,0.658,0.659,0.658,0.659,56214.8,1700887919999,37015.6351,122,30229,19911.5122,0,11869661.1
1700887860000,0.658,0.659,0.658,0.659,56214.8,1700887919999,37015.6351,122,30229,19911.5122,0,11869661.1
1700887860000,0.658,0.659,0.658,0.659,56214.8,1700887919999,37015.6351,122,30229,19911.5122,0,11869661.1
1700887980000,0.660,0.660,0.659,0.660,26753.6,1700888039999,17632.0111,50,8790.3,5794.1964,0,11878311.9
1700887980000,0.660,0.660,0.659,0.660,26753.6,1700888039999,17632.0111,50,8790.3,5794.1964,0,11873335.0
1700888040000,0.659,0.661,0.659,0.660,14371.6,1700888099999,9485.1179,44,13974.3,9223.1895,0,11870735.6
1700888100000,0.661,0.662,0.661,0.662,25690.4,1700888159999,16984.0688,66,25304.9,16729.2533,0,11873796.3
1700888160000,0.662,0.662,0.660,0.660,22006.5,1700888219999,14546.3922,73,8466.7,5596.6317,0,11864692.0
1700888280000,0.661,0.662,0.661,0.661,647.7,1700888339999,428.5898,6,460.1,304.5862,0,11864728.2
1700888340000,0.661,0.662,0.661,0.662,16578.1,1700888399999,10974.5334,53,16332.3,10811.9826,0,11857749.9
1700888340000,0.661,0.662,0.661,0.662,16578.1,1700888399999,10974.5334,53,16332.3,10811.9826,0,11861610.1
1700888460000,0.662,0.662,0.661,0.662,373.2,1700888519999,247.0196,5,334.4,221.3728,0,11861645.7
1700888520000,0.661,0.664,0.661,0.663,80222.4,1700888579999,53170.4280,132,60500.9,40097.9869,0,11847135.1
1700888520000,0.661,0.664,0.661,0.663,80222.4,1700888579999,53170.4280,132,60500.9,40097.9869,0,11847172.7
1700888580000,0.663,0.664,0.663,0.663,1122.5,1700888639999,744.2627,13,45.2,30.0128,0,11847257.8
1700888700000,0.664,0.665,0.664,0.665,40612.5,1700888759999,26973.8815,61,39598.6,26300.6519,0,11851214.7
1700888700000,0.664,0.665,0.664,0.665,40612.5,1700888759999,26973.8815,61,39598.6,26300.6519,0,11871313.5
1700888820000,0.664,0.665,0.664,0.664,22741.1,1700888879999,15111.0585,43,10968.1,7293.7865,0,11853026.2
1700888880000,0.664,0.665,0.664,0.665,32161.4,1700888939999,21356.6688,66,8933.2,5933.1440,0,11852366.4
1700888880000,0.664,0.665,0.664,0.665,32161.4,1700888939999,21356.6688,66,8933.2,5933.1440,0,11856710.2
1700888940000,0.664,0.665,0.663,0.664,19387.7,1700888999999,12873.3743,45,5371.4,3566.6397,0,11858070.4
1700889000000,0.664,0.664,0.663,0.663,3481.8,1700889059999,2311.3676,21,0,0,0,11858070.4
1700889060000,0.663,0.663,0.663,0.663,0,1700889119999,0,0,0,0,0,11864749.2
1700889120000,0.663,0.663,0.662,0.662,18067.5,1700889179999,11978.5760,43,0,0,0,11890458.0
1700889180000,0.663,0.664,0.663,0.664,60216.9,1700889239999,39929.5566,80,48287.8,32020.5633,0,11890458.0
1700889300000,0.663,0.664,0.663,0.664,17803.9,1700889359999,11805.4939,41,12928.4,8573.0374,0,11895836.5
1700889300000,0.663,0.664,0.663,0.664,17803.9,1700889359999,11805.4939,41,12928.4,8573.0374,0,11895346.5
1700889420000,0.662,0.662,0.661,0.662,52956.8,1700889479999,35057.1165,70,39582.7,26203.7474,0,11939119.8
1700889480000,0.661,0.661,0.661,0.661,11323.1,1700889539999,7484.5691,35,28.6,18.9046,0,11945127.2
1700889540000,0.660,0.661,0.660,0.661,49277.9,1700889599999,32524.4374,55,14470.6,9551.6194,0,11932730.6
1700889540000,0.660,0.661,0.660,0.661,49277.9,1700889599999,32524.4374,55,14470.6,9551.6194,0,11933321.3
1700889600000,0.660,0.661,0.660,0.661,3634.2,1700889659999,2399.4156,7,843.6,557.6196,0,11933321.3
1700889660000,0.661,0.661,0.661,0.661,0,1700889719999,0,0,0,0,0,11917945.7
1700889780000,0.662,0.662,0.662,0.662,0,1700889839999,0,0,0,0,0,11918001.5
1700889780000,0.662,0.662,0.662,0.662,0,1700889839999,0,0,0,0,0,11917753.8
1700889960000,0.663,0.663,0.662,0.662,45419.9,1700890019999,30068.5655,54,591.7,392.2971,0,11871380.6
1700889960000,0.663,0.663,0.662,0.662,45419.9,1700890019999,30068.5655,54,591.7,392.2971,0,11871380.6
1700889960000,0.663,0.663,0.662,0.662,45419.9,1700890019999,30068.5655,54,591.7,392.2971,0,11864283.1
1700890020000,0.662,0.662,0.662,0.662,15152.4,1700890079999,10030.8888,25,14646.5,9695.9830,0,11872212.5
1700890080000,0.663,0.664,0.663,0.663,25661.1,1700890139999,17022.7586,43,24043.5,15950.2898,0,11872504.3
1700890140000,0.664,0.664,0.663,0.663,998.4,1700890199999,662.8014,4,862.2,572.5008,0,11893945.8
1700890200000,0.664,0.664,0.662,0.663,33914.3,1700890259999,22471.9869,47,2631.5,1746.6484,0,11890187.9
1700890260000,0.663,0.663,0.662,0.662,30146.1,1700890319999,19983.9619,56,15610.1,10349.4963,0,11886503.4
1700890320000,0.663,0.664,0.663,0.664,32596.4,1700890379999,21621.8019,56,32596.4,21621.8019,0,11894584.8
1700890380000,0.663,0.664,0.663,0.663,18509.9,1700890439999,12272.2209,31,841,557.7402,0,11896594.4
1700890440000,0.663,0.663,0.663,0.663,16648.4,1700890499999,11037.8892,23,16616.8,11016.9384,0,11890886.9
1700890500000,0.663,0.663,0.663,0.663,13552.9,1700890559999,8985.5727,13,0,0,0,11889781.3
1700890560000,0.664,0.664,0.662,0.664,24913.1,1700890619999,16515.8346,75,17077.8,11323.1564,0,11896111.8
1700890620000,0.663,0.664,0.663,0.664,26384.8,1700890679999,17519.4938,42,6748.4,4480.9376,0,11893087.1
1700890680000,0.664,0.665,0.664,0.665,10038.9,1700890739999,6665.9852,15,10038.9,6665.9852,0,11894928.9
1700890740000,0.664,0.664,0.663,0.663,2205.9,1700890799999,1464.5807,11,0,0,0,11894792.0
1700890860000,0.664,0.664,0.663,0.663,1046.1,1700890919999,694.3932,5,828.9,550.3896,0,11894574.8
1700890920000,0.663,0.663,0.663,0.663,137,1700890979999,90.8310,1,0,0,0,11894437.8
1700890920000,0.663,0.663,0.663,0.663,137,1700890979999,90.8310,1,0,0,0,11894288.9
1700890980000,0.664,0.664,0.663,0.663,863.9,1700891039999,573.4807,4,715,474.7600,0,11890723.3
1700891040000,0.663,0.663,0.663,0.663,30564.8,1700891099999,20264.4624,69,13264.7,8794.4961,0,11901952.9
1700891160000,0.663,0.663,0.663,0.663,0,1700891219999,0,0,0,0,0,11901952.9
1700891160000,0.663,0.663,0.663,0.663,0,1700891219999,0,0,0,0,0,11899990.3
1700891280000,0.662,0.662,0.662,0.662,9179.2,1700891339999,6076.6304,9,0,0,0,11897210.6
1700891280000,0.662,0.662,0.662,0.662,9179.2,1700891339999,6076.6304,9,0,0,0,11894339.9
1700891340000,0.663,0.663,0.661,0.661,10485,1700891399999,6941.0024,20,385.2,255.3876,0,11893839.3
1700891460000,0.661,0.661,0.661,0.661,58412.5,1700891519999,38610.6625,90,19406.7,12827.8287,0,11883568.6
1700891460000,0.661,0.661,0.661,0.661,58412.5,1700891519999,38610.6625,90,19406.7,12827.8287,0,11892438.5
1700891520000,0.662,0.662,0.661,0.662,37019.8,1700891579999,24506.3512,55,14354.1,9502.4142,0,11892450.9
1700891580000,0.662,0.662,0.661,0.661,1272.7,1700891639999,842.4141,3,1159.4,767.5228,0,11891751.5
1700891640000,0.661,0.661,0.661,0.661,699.4,1700891699999,462.3034,1,0,0,0,11891730.6
1700891760000,0.662,0.662,0.662,0.662,275,1700891819999,182.0500,1,275,182.0500,0,11891730.6
1700891820000,0.661,0.663,0.661,0.663,21755.6,1700891879999,14402.9940,34,19321.8,12794.2522,0,11875430.4
1700891820000,0.661,0.663,0.661,0.663,21755.6,1700891879999,14402.9940,34,19321.8,12794.2522,0,11875333.8
1700891940000,0.662,0.664,0.662,0.664,8736.6,1700891999999,5791.8333,29,8070.1,5350.6103,0,11873206.6
1700892000000,0.663,0.664,0.662,0.664,42069.9,1700892059999,27892.0234,83,18617.8,12343.6416,0,11878395.0
1700892060000,0.664,0.664,0.663,0.664,689,1700892119999,456.9065,8,99.5,66.0680,0,11878395.0
1700892120000,0.663,0.664,0.663,0.663,192.3,1700892179999,127.5363,4,41.4,27.4896,0,11878395.0
1700892120000,0.663,0.664,0.663,0.663,192.3,1700892179999,127.5363,4,41.4,27.4896,0,11878409.8
1700892240000,0.663,0.664,0.663,0.664,12669.6,1700892299999,8406.5425,21,6597.7,4380.8728,0,11872047.9
1700892300000,0.664,0.664,0.662,0.663,29362.5,1700892359999,19467.3220,115,13913,9224.4818,0,11872168.4
1700892300000,0.664,0.664,0.662,0.663,29362.5,1700892359999,19467.3220,115,13913,9224.4818,0,11871378.3
1700892360000,0.663,0.663,0.662,0.662,868.4,1700892419999,574.9591,2,78.3,51.9129,0,11871528.2
1700892420000,0.663,0.663,0.663,0.663,172.5,1700892479999,114.3675,2,172.5,114.3675,0,11857481.9
1700892480000,0.663,0.663,0.662,0.662,36800.2,1700892539999,24361.7544,75,23974,15870.8100,0,11857692.1
1700892540000,0.663,0.663,0.663,0.663,865.8,1700892599999,574.0254,3,865.8,574.0254,0,11848479.0
1700892600000,0.662,0.663,0.661,0.663,29677.1,1700892659999,19651.9781,46,21940.8,14531.1678,0,11856889.6
1700892780000,0.662,0.663,0.662,0.662,21708,1700892839999,14370.8716,30,21705.7,14369.3490,0,11845509.6
1700892900000,0.663,0.663,0.662,0.662,6784.4,1700892959999,4497.9903,19,41.3,27.3819,0,11846531.2
1700893020000,0.664,0.665,0.664,0.664,37778.6,1700893079999,25085.1391,77,18611.5,12358.1847,0,11852403.7
1700893080000,0.664,0.664,0.663,0.664,30474.8,1700893139999,20231.5608,67,17692,11747.4880,0,11849065.9
1700893140000,0.664,0.665,0.664,0.664,11252.7,1700893199999,7472.0477,15,254.9,169.5085,0,11850695.2
1700893320000,0.664,0.664,0.663,0.663,28653.7,1700893379999,19023.8251,50,4303,2857.1920,0,11850930.9
1700893380000,0.663,0.664,0.663,0.663,8997.9,1700893439999,5965.6381,5,30.4,20.1856,0,11858213.0
1700893440000,0.663,0.664,0.663,0.663,8345.3,1700893499999,5534.1254,16,1191.5,791.1560,0,11866635.4
1700893620000,0.664,0.664,0.663,0.663,265.3,1700893679999,175.9319,6,38,25.2320,0,11866999.9
1700893680000,0.663,0.664,0.663,0.664,39060.8,1700893739999,25920.7026,72,22824.7,15148.2004,0,11864457.5
1700893740000,0.663,0.664,0.663,0.663,2141.9,1700893799999,1420.2849,13,205.2,136.2528,0,11870565.6
1700893920000,0.664,0.664,0.663,0.664,23467.3,1700893979999,15558.8540,53,15342.5,10172.1116,0,11871061.8
1700894040000,0.663,0.663,0.662,0.662,3625.5,1700894099999,2400.2302,3,149.2,98.9196,0,11880385.3
1700894280000,0.662,0.662,0.661,0.661,31048.5,1700894339999,20549.5954,46,0,0,0,11908363.3
1700894400000,0.662,0.662,0.662,0.662,453.9,1700894459999,300.4818,4,0,0,0,11909536.5
1700894640000,0.664,0.664,0.664,0.664,361.3,1700894699999,239.9032,1,361.3,239.9032,0,11875359.9
1700894700000,0.664,0.664,0.663,0.663,5096.6,1700894759999,3383.9627,11,4916.9,3264.8216,0,11875353.2
1700894820000,0.663,0.663,0.662,0.663,37477,1700894879999,24845.0921,85,23395.4,15511.1502,0,11873733.8
1700895000000,0.663,0.664,0.663,0.663,13985,1700895059999,9274.6188,55,13587.9,9011.3415,0,11869672.5
1700895120000,0.664,0.668,0.663,0.666,501503.7,1700895179999,334036.4407,1459,373255.2,248593.6179,0,12066499.3
1700895180000,0.667,0.667,0.665,0.665,52613.4,1700895239999,35031.6734,81,1438.8,958.8884,0,12077066.3
1700895180000,0.667,0.667,0.665,0.665,52613.4,1700895239999,35031.6734,81,1438.8,958.8884,0,12079911.7
1700895300000,0.664,0.664,0.663,0.664,49489.7,1700895359999,32861.1478,114,32343.5,21476.0840,0,12061843.7
1700895360000,0.664,0.664,0.663,0.663,15529.6,1700895419999,10302.1909,77,0,0,0,12063003.6
1700895420000,0.663,0.664,0.663,0.663,78626.1,1700895479999,52183.5904,153,31985.3,21238.2392,0,12047763.5
1700895420000,0.663,0.664,0.663,0.663,78626.1,1700895479999,52183.5904,153,31985.3,21238.2392,0,12047540.2
1700895540000,0.665,0.665,0.663,0.664,19362.3,1700895599999,12860.2783,40,11062.4,7349.7092,0,12051447.5
1700895600000,0.664,0.666,0.664,0.666,23680.6,1700895659999,15756.0797,92,23110.5,15377.4706,0,12045222.5
