Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700790900000,0.1175600,0.1176400,0.1175600,0.1176400,6514,1700790959999,766.1286300,29,5987,704.1376200,0,15188378
1700790960000,0.1176400,0.1176400,0.1176400,0.1176400,0,1700791019999,0,0,0,0,0,15198776
1700791020000,0.1176500,0.1178500,0.1176500,0.1177800,41146,1700791079999,4844.4925100,80,31683,3730.0420400,0,15194993
1700791080000,0.1177800,0.1180300,0.1177600,0.1178400,132020,1700791139999,15566.4471800,123,115240,13589.1183200,0,15195009
1700791140000,0.1178900,0.1180500,0.1178900,0.1180200,9239,1700791199999,1089.9860100,73,7706,909.0904400,0,15193393
1700791200000,0.1180400,0.1180900,0.1180200,0.1180900,12840,1700791259999,1516.0163500,112,10175,1201.3979700,0,15193981
1700791260000,0.1180900,0.1182200,0.1180900,0.1182000,12158,1700791319999,1436.5850800,33,11566,1366.6259400,0,15193948
1700791320000,0.1182000,0.1182300,0.1182000,0.1182000,5747,1700791379999,679.3983200,23,540,63.8404100,0,15195993
1700791380000,0.1181900,0.1181900,0.1181200,0.1181300,6234,1700791439999,736.5853200,26,12,1.4176800,0,15195917
1700791440000,0.1181200,0.1181200,0.1180000,0.1180000,6981,1700791499999,824.3464900,27,48,5.6668800,0,15195339
1700791500000,0.1179800,0.1179800,0.1178900,0.1178900,6574,1700791559999,775.2904600,41,2945,347.3497100,0,15190480
1700791560000,0.1179000,0.1179400,0.1177700,0.1177900,15630,1700791619999,1841.6719700,82,3853,453.9988400,0,15190352
1700791620000,0.1177900,0.1178000,0.1177700,0.1178000,3954,1700791679999,465.7237500,23,2871,338.1634400,0,15186006
1700791680000,0.1178000,0.1178600,0.1178000,0.1178200,13216,1700791739999,1557.0792400,38,10229,1205.0746300,0,15181409
1700791740000,0.1177900,0.1178700,0.1177000,0.1178700,19922,1700791799999,2346.7535800,67,14107,1661.7744100,0,15176594
1700791800000,0.1178800,0.1179800,0.1178800,0.1179800,35926,1700791859999,4237.3801100,53,34368,4053.6567500,0,15157790
1700791860000,0.1179900,0.1180800,0.1179900,0.1180800,4233,1700791919999,499.6243400,27,4230,499.2701000,0,15161094
1700791920000,0.1180800,0.1180800,0.1180800,0.1180800,8439,1700791979999,996.4771200,6,0,0,0,15161861
1700791980000,0.1180800,0.1180800,0.1179700,0.1179700,5589,1700792039999,659.7863100,27,0,0,0,15161350
1700792040000,0.1180000,0.1180700,0.1180000,0.1180700,3198,1700792099999,377.5509400,8,3198,377.5509400,0,15162420
1700792100000,0.1180500,0.1182100,0.1180100,0.1182100,24191,1700792159999,2855.7816900,72,7521,888.4300500,0,15162275
1700792160000,0.1182000,0.1182000,0.1181300,0.1181300,17301,1700792219999,2044.4765900,30,4781,565.0441700,0,15166066
1700792220000,0.1181400,0.1181400,0.1181300,0.1181400,2927,1700792279999,345.7933500,14,2151,254.1191400,0,15164516
1700792280000,0.1181600,0.1182500,0.1181600,0.1182500,3682,1700792339999,435.2495600,33,3682,435.2495600,0,15157800
1700792340000,0.1182600,0.1183700,0.1182500,0.1183100,12251,1700792399999,1449.3775200,40,11681,1381.9630800,0,15175741
1700792400000,0.1183100,0.1183600,0.1182400,0.1183400,26667,1700792459999,3154.3954100,47,2874,340.0108300,0,15184971
1700792460000,0.1183500,0.1184100,0.1183500,0.1184100,16073,1700792519999,1902.7134900,36,9205,1089.7866100,0,15184502
1700792520000,0.1184200,0.1184200,0.1184200,0.1184200,222,1700792579999,26.2892400,2,222,26.2892400,0,15183842
1700792580000,0.1184200,0.1184200,0.1183700,0.1183700,1216,1700792639999,143.9818500,10,0,0,0,15196949
1700792640000,0.1183700,0.1183700,0.1183000,0.1183000,21766,1700792699999,2575.9631000,31,0,0,0,15199324
1700792700000,0.1183100,0.1183500,0.1183000,0.1183500,14491,1700792759999,1714.4979300,26,9080,1074.3665100,0,15193453
1700792760000,0.1183600,0.1183600,0.1182500,0.1182700,11288,1700792819999,1335.3976200,29,1691,199.9856600,0,15193425
1700792820000,0.1182600,0.1182700,0.1182300,0.1182700,1199,1700792879999,141.7871900,15,580,68.5929900,0,15193146
1700792880000,0.1182500,0.1182800,0.1182300,0.1182800,5193,1700792939999,614.1923800,24,4482,530.1222500,0,15192202
1700792940000,0.1182900,0.1183300,0.1182900,0.1183300,1362,1700792999999,161.1341700,11,1362,161.1341700,0,15191343
1700793000000,0.1183400,0.1183400,0.1183400,0.1183400,2373,1700793059999,280.8208200,9,2373,280.8208200,0,15191885
1700793060000,0.1183300,0.1183700,0.1182000,0.1183700,10031,1700793119999,1186.6612000,63,6028,713.1079000,0,15191533
1700793120000,0.1183700,0.1184400,0.1183700,0.1184300,4365,1700793179999,516.8164900,21,4212,498.6982300,0,15197401
1700793180000,0.1184500,0.1184900,0.1180300,0.1182500,101895,1700793239999,12047.1986700,219,19484,2306.4149100,0,15175294
1700793240000,0.1182500,0.1182500,0.1179100,0.1180000,87254,1700793299999,10303.7236300,192,10101,1193.3141300,0,15196187
1700793300000,0.1180100,0.1180900,0.1179500,0.1179900,35435,1700793359999,4183.7858800,134,28993,3423.4630000,0,15197950
1700793360000,0.1179800,0.1180500,0.1179800,0.1180500,3320,1700793419999,391.8406100,34,2599,306.7478600,0,15197950
1700793420000,0.1180500,0.1180600,0.1180500,0.1180600,995,1700793479999,117.4604000,9,995,117.4604000,0,15199687
1700793480000,0.1180500,0.1180700,0.1180400,0.1180500,5603,1700793539999,661.4348200,20,5540,653.9983000,0,15200196
1700793540000,0.1180400,0.1180800,0.1180400,0.1180800,3094,1700793599999,365.2627100,18,2494,294.4387100,0,15200001
1700793600000,0.1180600,0.1181600,0.1180600,0.1181600,18010,1700793659999,2127.3865000,46,5247,619.8049500,0,15210559
1700793660000,0.1181700,0.1182800,0.1181700,0.1182800,12400,1700793719999,1465.8593600,25,12400,1465.8593600,0,15210519
1700793720000,0.1182800,0.1183100,0.1182800,0.1182900,3623,1700793779999,428.5675100,13,2527,298.9174300,0,15211502
1700793780000,0.1182900,0.1182900,0.1182300,0.1182300,5601,1700793839999,662.4627200,20,0,0,0,15213534
1700793840000,0.1182400,0.1182400,0.1182400,0.1182400,3669,1700793899999,433.8225600,4,0,0,0,15216709
1700793900000,0.1182500,0.1183100,0.1182500,0.1183100,1726,1700793959999,204.1260300,11,1726,204.1260300,0,15216717
1700793960000,0.1183000,0.1183200,0.1183000,0.1183100,1409,1700794019999,166.7027900,16,742,87.7900200,0,15246171
1700794020000,0.1183000,0.1183000,0.1180700,0.1180700,44991,1700794079999,5319.1556200,67,165,19.5030000,0,15246485
1700794080000,0.1180900,0.1181400,0.1180900,0.1181100,4860,1700794139999,574.0089100,15,3120,368.5077100,0,15250184
1700794140000,0.1181300,0.1181800,0.1181100,0.1181400,10507,1700794199999,1241.3277300,38,3889,459.4790700,0,15251599
1700794200000,0.1181300,0.1182100,0.1180600,0.1182000,12573,1700794259999,1485.4980000,47,9593,1133.5732800,0,15254520
1700794260000,0.1181900,0.1181900,0.1180500,0.1180700,5816,1700794319999,686.8665100,44,0,0,0,15253000
1700794320000,0.1180600,0.1180600,0.1179400,0.1179900,7551,1700794379999,891.0472100,42,0,0,0,15253135
1700794380000,0.1180100,0.1180200,0.1179900,0.1180200,557,1700794439999,65.7313200,5,512,60.4217700,0,15254368
1700794440000,0.1180200,0.1180200,0.1179100,0.1180000,7416,1700794499999,874.9295400,34,147,17.3447400,0,15245154
1700794500000,0.1180000,0.1180500,0.1177200,0.1179100,57937,1700794559999,6832.9494900,110,4633,546.4417900,0,15245511
1700794560000,0.1179000,0.1179000,0.1177300,0.1179000,14483,1700794619999,1706.7466100,69,4763,561.3203600,0,15247139
1700794620000,0.1178900,0.1178900,0.1178200,0.1178700,6216,1700794679999,732.4883300,19,2976,350.6453300,0,15246811
1700794680000,0.1178700,0.1179500,0.1178700,0.1179500,1893,1700794739999,223.2063500,13,1891,222.9706100,0,15248944
1700794740000,0.1179300,0.1179700,0.1178900,0.1178900,5672,1700794799999,669.0307000,35,776,91.5360400,0,15263308
1700794800000,0.1179000,0.1180200,0.1176800,0.1178600,39263,1700794859999,4628.0120100,204,13298,1568.6860100,0,15266910
1700794860000,0.1178300,0.1178300,0.1177200,0.1177300,3471,1700794919999,408.7496200,42,2154,253.5970500,0,15271008
1700794920000,0.1177400,0.1179000,0.1177000,0.1179000,17353,1700794979999,2043.6941600,57,10143,1194.7308400,0,15272909
1700794980000,0.1178600,0.1179800,0.1178200,0.1179800,21239,1700795039999,2503.8232700,104,18706,2205.3095600,0,15265798
1700795040000,0.1179400,0.1180200,0.1179100,0.1179500,23903,1700795099999,2819.9570700,58,20372,2403.4178200,0,15270823
1700795100000,0.1179900,0.1181600,0.1179900,0.1181500,24237,1700795159999,2861.8342100,84,22680,2677.9014000,0,15270157
1700795160000,0.1181600,0.1181800,0.1180700,0.1180900,5163,1700795219999,609.8906400,49,1782,210.5565900,0,15272376
1700795220000,0.1180600,0.1181200,0.1179600,0.1181200,13170,1700795279999,1554.5461900,53,9076,1071.3535800,0,15274226
1700795280000,0.1180600,0.1181700,0.1179800,0.1181600,29653,1700795339999,3502.1528200,65,23875,2819.9958000,0,15256456
1700795340000,0.1181300,0.1181600,0.1180400,0.1180900,10636,1700795399999,1256.1441900,30,3231,381.6379000,0,15261042
1700795400000,0.1180600,0.1181000,0.1180600,0.1180900,5124,1700795459999,605.0868300,17,5068,598.4743500,0,15259213
1700795460000,0.1180800,0.1180800,0.1180200,0.1180200,3250,1700795519999,383.6874200,13,0,0,0,15263638
1700795520000,0.1180300,0.1180800,0.1180100,0.1180500,3726,1700795579999,439.8107300,26,3008,355.0700500,0,15261567
1700795580000,0.1180700,0.1181400,0.1180700,0.1181400,9228,1700795639999,1089.6665100,20,9228,1089.6665100,0,15270032
1700795640000,0.1181000,0.1181000,0.1180900,0.1180900,7767,1700795699999,917.2715300,12,0,0,0,15271099
1700795700000,0.1180600,0.1180800,0.1180300,0.1180800,8298,1700795759999,979.7278800,30,2667,314.8962600,0,15278045
1700795760000,0.1180900,0.1181900,0.1180900,0.1181800,8902,1700795819999,1051.7188400,38,8808,1040.6099200,0,15278407
1700795820000,0.1181800,0.1181800,0.1181500,0.1181600,2712,1700795879999,320.4772000,9,960,113.4258400,0,15279156
1700795880000,0.1181700,0.1181700,0.1181600,0.1181700,1481,1700795939999,175.0088400,12,1388,164.0199600,0,15281522
1700795940000,0.1181800,0.1182200,0.1181800,0.1182200,13344,1700795999999,1577.3195200,35,13284,1570.2281200,0,15296770
1700796000000,0.1182200,0.1182900,0.1182100,0.1182900,19589,1700796059999,2315.9335500,21,19431,2297.2563700,0,15298804
1700796060000,0.1183000,0.1183500,0.1183000,0.1183000,26058,1700796119999,3082.9688100,52,5340,631.8660400,0,15318684
1700796120000,0.1183000,0.1183200,0.1182600,0.1183100,14911,1700796179999,1763.9615100,34,2235,264.4050300,0,15319381
1700796180000,0.1182900,0.1182900,0.1182500,0.1182700,573,1700796239999,67.7693700,9,0,0,0,15314803
1700796240000,0.1182800,0.1182800,0.1181900,0.1182000,19795,1700796299999,2339.9922100,44,7711,911.5144400,0,15307702
1700796300000,0.1182200,0.1183600,0.1182200,0.1183400,16224,1700796359999,1918.7005300,44,16116,1905.9198100,0,15306865
1700796360000,0.1183200,0.1183200,0.1182900,0.1183100,1851,1700796419999,219.0025200,11,302,35.7296200,0,15310752
1700796420000,0.1183400,0.1183800,0.1183300,0.1183400,5132,1700796479999,607.4161000,30,4862,575.4630400,0,15309627
1700796480000,0.1183300,0.1183500,0.1182900,0.1183500,2438,1700796539999,288.4641900,23,960,113.6102500,0,15310295
1700796540000,0.1183200,0.1183500,0.1183200,0.1183500,3585,1700796599999,424.2153100,10,3271,387.0628300,0,15313281
1700796600000,0.1183600,0.1184400,0.1183500,0.1183700,19109,1700796659999,2262.4834300,72,7089,839.3249300,0,15305847
1700796660000,0.1183700,0.1183700,0.1181100,0.1181100,13303,1700796719999,1572.9656900,68,0,0,0,15307484
1700796720000,0.1181100,0.1181100,0.1180700,0.1180700,3052,1700796779999,360.3610000,6,0,0,0,15309154
1700796780000,0.1180800,0.1181300,0.1180800,0.1181200,12636,1700796839999,1492.2665200,31,7507,886.5872100,0,15318103
1700796840000,0.1181200,0.1181200,0.1180600,0.1180600,9580,1700796899999,1131.5268400,12,0,0,0,15317890
1700796900000,0.1180900,0.1181100,0.1180900,0.1181000,1046,1700796959999,123.5302400,9,1046,123.5302400,0,15362362
1700796960000,0.1180700,0.1180700,0.1178100,0.1179300,66934,1700797019999,7896.8138000,100,5634,664.2553900,0,15391386
1700797020000,0.1179200,0.1179700,0.1178800,0.1179600,41643,1700797079999,4911.3293300,65,17665,2083.6356600,0,15399723
1700797080000,0.1179500,0.1179500,0.1179100,0.1179200,2610,1700797139999,307.8151900,11,451,53.1780600,0,15430496
1700797140000,0.1179300,0.1180400,0.1178900,0.1180100,44802,1700797199999,5285.7477800,81,41055,4843.9211400,0,15431291
1700797200000,0.1180200,0.1180700,0.1179500,0.1180500,12394,1700797259999,1462.5545000,44,4099,483.8320700,0,15434512
1700797260000,0.1180500,0.1181400,0.1180500,0.1181400,21945,1700797319999,2591.3214100,22,21945,2591.3214100,0,15438574
1700797320000,0.1181200,0.1181200,0.1180600,0.1180600,7511,1700797379999,887.1653600,14,0,0,0,15438090
1700797380000,0.1180600,0.1180600,0.1179800,0.1179800,2530,1700797439999,298.6163400,20,0,0,0,15435386
1700797440000,0.1179900,0.1180600,0.1179900,0.1180600,6786,1700797499999,800.7663400,15,6786,800.7663400,0,15433601
1700797500000,0.1180700,0.1180900,0.1180700,0.1180900,870,1700797559999,102.7280800,8,870,102.7280800,0,15437470
1700797560000,0.1180700,0.1182200,0.1180700,0.1182000,19276,1700797619999,2278.1368900,24,18322,2165.4467800,0,15436061
1700797620000,0.1182000,0.1182000,0.1181000,0.1181600,4409,1700797679999,520.9550700,22,923,109.0481200,0,15434880
1700797680000,0.1181800,0.1182100,0.1181700,0.1181700,1663,1700797739999,196.5435400,14,991,117.1267200,0,15434322
1700797740000,0.1181700,0.1181700,0.1180900,0.1180900,3877,1700797799999,458.0281000,33,0,0,0,15433856
1700797800000,0.1181200,0.1181500,0.1181100,0.1181500,2488,1700797859999,293.9003700,21,1929,227.8768800,0,15433344
1700797860000,0.1181100,0.1181300,0.1181100,0.1181300,709,1700797919999,83.7429900,8,150,17.7195000,0,15433610
1700797920000,0.1181200,0.1181200,0.1181000,0.1181000,1638,1700797979999,193.4628700,11,0,0,0,15433171
1700797980000,0.1181000,0.1181000,0.1180600,0.1180600,1943,1700798039999,229.4158200,7,0,0,0,15434022
1700798040000,0.1180800,0.1181200,0.1180800,0.1181100,939,1700798099999,110.8998700,10,854,100.8605200,0,15432715
1700798100000,0.1181100,0.1183000,0.1181100,0.1183000,23764,1700798159999,2809.1620300,68,18678,2207.5271100,0,15442944
1700798160000,0.1182400,0.1182500,0.1182400,0.1182500,583,1700798219999,68.9344900,5,583,68.9344900,0,15447930
1700798220000,0.1182400,0.1182400,0.1181800,0.1181800,6960,1700798279999,822.8259000,16,0,0,0,15447581
1700798280000,0.1181400,0.1181700,0.1181400,0.1181700,417,1700798339999,49.2762000,4,390,46.0863000,0,15455191
1700798340000,0.1182000,0.1186000,0.1181800,0.1183300,85512,1700798399999,10128.6294200,187,75700,8967.1021900,0,15480751
1700798400000,0.1183300,0.1186100,0.1183200,0.1184700,56818,1700798459999,6729.9917300,307,29171,3454.9564900,0,15492842
1700798460000,0.1184700,0.1186300,0.1183700,0.1185400,50060,1700798519999,5931.6241900,126,37634,4459.6719400,0,15492319
1700798520000,0.1185500,0.1185500,0.1184200,0.1184900,9714,1700798579999,1150.9703100,33,7836,928.4593900,0,15501569
1700798580000,0.1184700,0.1186300,0.1181800,0.1183700,90183,1700798639999,10679.6885800,378,31499,3734.0607400,0,15474382
1700798640000,0.1183700,0.1184600,0.1183500,0.1184600,14275,1700798699999,1689.9831100,23,12745,1508.8803900,0,15463720
1700798700000,0.1184400,0.1184600,0.1184000,0.1184300,7902,1700798759999,935.9124500,38,2787,330.1084300,0,15463406
1700798760000,0.1184300,0.1184600,0.1184300,0.1184500,5191,1700798819999,614.7988800,15,3664,433.9410000,0,15463666
1700798820000,0.1184600,0.1184900,0.1184600,0.1184900,714,1700798879999,84.5877400,12,714,84.5877400,0,15463708
1700798880000,0.1184600,0.1184600,0.1184200,0.1184400,2201,1700798939999,260.6880100,15,635,75.2029600,0,15463588
1700798940000,0.1184100,0.1184100,0.1183200,0.1184100,8662,1700798999999,1025.4132800,42,5720,677.2059000,0,15459324
1700799000000,0.1184000,0.1185000,0.1183700,0.1184000,12402,1700799059999,1468.8757100,52,10402,1232.0934300,0,15463698
1700799060000,0.1185000,0.1185000,0.1184600,0.1184600,388,1700799119999,45.9699400,7,84,9.9540000,0,15463031
1700799120000,0.1184600,0.1184800,0.1183200,0.1183200,6129,1700799179999,725.5476800,43,669,79.2527700,0,15463192
1700799180000,0.1183300,0.1183300,0.1183100,0.1183100,2621,1700799239999,310.1240500,10,803,95.0189900,0,15462022
1700799240000,0.1183300,0.1183300,0.1182900,0.1183100,7409,1700799299999,876.5752800,17,1925,227.7666400,0,15466765
1700799300000,0.1183000,0.1184900,0.1183000,0.1184900,6797,1700799359999,804.5742400,43,6797,804.5742400,0,15470059
1700799360000,0.1184800,0.1184800,0.1184100,0.1184200,4065,1700799419999,481.5193200,26,712,84.3162600,0,15470103
1700799420000,0.1184000,0.1184100,0.1183700,0.1183700,4179,1700799479999,494.7619600,21,1341,158.7864300,0,15467965
1700799480000,0.1183800,0.1184900,0.1183800,0.1184900,5156,1700799539999,610.5515200,23,5156,610.5515200,0,15468389
1700799540000,0.1185200,0.1186300,0.1185200,0.1186100,9534,1700799599999,1130.4342500,65,9534,1130.4342500,0,15470315
1700799600000,0.1186100,0.1186800,0.1186100,0.1186800,6465,1700799659999,767.0513300,58,4254,504.7413600,0,15472006
1700799660000,0.1186600,0.1186900,0.1186600,0.1186900,945,1700799719999,112.1513300,13,945,112.1513300,0,15473007
1700799720000,0.1186600,0.1187200,0.1186400,0.1187200,6891,1700799779999,817.9791300,50,6329,751.2882600,0,15477285
1700799780000,0.1186700,0.1187100,0.1186700,0.1187000,4874,1700799839999,578.5534900,32,3221,382.3449100,0,15479361
1700799840000,0.1186800,0.1186900,0.1185700,0.1186500,18298,1700799899999,2170.8460700,53,12396,1470.7612700,0,15477419
1700799900000,0.1186600,0.1187300,0.1186100,0.1186200,7540,1700799959999,894.8946300,53,3048,361.7865900,0,15478890
1700799960000,0.1186200,0.1186300,0.1186100,0.1186100,742,1700800019999,88.0131300,14,315,37.3666600,0,15479436
1700800020000,0.1186100,0.1186200,0.1185600,0.1185600,2853,1700800079999,338.3561700,20,750,88.9626700,0,15484297
1700800080000,0.1185900,0.1186200,0.1185300,0.1185300,39449,1700800139999,4678.4901500,52,30756,3647.9062100,0,15493882
1700800140000,0.1185400,0.1185400,0.1185000,0.1185200,891,1700800199999,105.6006700,11,144,17.0668800,0,15494664
1700800200000,0.1185200,0.1185500,0.1184900,0.1185000,10779,1700800259999,1277.6119600,52,7032,833.5014700,0,15496401
1700800260000,0.1185000,0.1185300,0.1185000,0.1185300,2541,1700800319999,301.1344600,12,887,105.1354600,0,15492985
1700800320000,0.1185200,0.1186300,0.1185100,0.1186300,19432,1700800379999,2304.1202900,48,18272,2166.5477500,0,15491173
1700800380000,0.1186000,0.1187900,0.1186000,0.1187900,16105,1700800439999,1912.0998400,52,15834,1879.9511100,0,15496714
1700800440000,0.1187900,0.1187900,0.1187600,0.1187900,3000,1700800499999,356.3634900,9,590,70.0861000,0,15495656
1700800500000,0.1188000,0.1188400,0.1187700,0.1187900,4188,1700800559999,497.5745300,31,2835,336.8414200,0,15495088
1700800560000,0.1187800,0.1187800,0.1186000,0.1186100,15549,1700800619999,1845.5493300,38,0,0,0,15496560
1700800620000,0.1186300,0.1187300,0.1186300,0.1186700,9527,1700800679999,1130.6026600,34,2112,250.6687300,0,15498599
1700800680000,0.1186600,0.1186600,0.1184600,0.1184800,11094,1700800739999,1315.1389200,65,63,7.4648700,0,15498453
1700800740000,0.1184900,0.1185000,0.1184600,0.1184900,11474,1700800799999,1359.5818000,20,6204,735.1069500,0,15496603
1700800800000,0.1185500,0.1187200,0.1185300,0.1187100,23755,1700800859999,2818.7282300,66,23260,2759.9743200,0,15505988
1700800860000,0.1187100,0.1187600,0.1187000,0.1187600,7495,1700800919999,889.7579900,30,2809,333.4829300,0,15513668
1700800920000,0.1187400,0.1187400,0.1186600,0.1186600,15729,1700800979999,1866.8989300,34,2723,323.1656400,0,15511934
1700800980000,0.1186500,0.1186500,0.1184900,0.1184900,6354,1700801039999,753.3639100,24,0,0,0,15512276
1700801040000,0.1184900,0.1184900,0.1184600,0.1184600,1827,1700801099999,216.4457500,10,0,0,0,15512940
1700801100000,0.1184700,0.1185000,0.1184500,0.1185000,3708,1700801159999,439.2523900,21,1413,167.4096400,0,15512649
1700801160000,0.1184700,0.1185200,0.1184700,0.1184900,4965,1700801219999,588.3910300,23,4882,578.5556900,0,15512380
1700801220000,0.1184900,0.1184900,0.1184900,0.1184900,246,1700801279999,29.1485400,3,0,0,0,15512503
1700801280000,0.1184800,0.1184800,0.1184500,0.1184500,682,1700801339999,80.7955100,12,0,0,0,15501711
1700801340000,0.1184600,0.1184600,0.1183700,0.1183900,13746,1700801399999,1627.7028600,53,4126,488.6434400,0,15501038
1700801400000,0.1184000,0.1184300,0.1183900,0.1184000,1779,1700801459999,210.6505900,21,427,50.5696100,0,15501125
1700801460000,0.1184100,0.1184800,0.1183700,0.1184700,7291,1700801519999,863.4286400,42,3116,369.0651800,0,15498688
1700801520000,0.1184600,0.1185200,0.1184600,0.1184900,9218,1700801579999,1092.3387400,26,8336,987.8362700,0,15497256
1700801580000,0.1185000,0.1185000,0.1184700,0.1184700,6487,1700801639999,768.5841800,15,0,0,0,15497256
1700801640000,0.1184800,0.1184800,0.1184800,0.1184800,304,1700801699999,36.0179200,3,304,36.0179200,0,15494655
1700801700000,0.1185000,0.1186200,0.1185000,0.1186200,8881,1700801759999,1053.0869100,43,8618,1021.9049900,0,15491135
1700801760000,0.1186300,0.1186400,0.1186200,0.1186300,7396,1700801819999,877.3842100,22,4695,556.9695900,0,15494592
1700801820000,0.1186300,0.1187300,0.1185300,0.1185300,9003,1700801879999,1068.3005900,72,5024,596.2568700,0,15494433
1700801880000,0.1185500,0.1185800,0.1185300,0.1185300,1054,1700801939999,124.9438200,10,167,19.8011200,0,15493181
1700801940000,0.1185500,0.1185700,0.1185400,0.1185400,7873,1700801999999,933.4695200,17,920,109.0666900,0,15512573
1700802000000,0.1185400,0.1186000,0.1180900,0.1183500,93689,1700802059999,11092.7855100,172,6940,821.6598500,0,15509943
1700802060000,0.1183500,0.1183600,0.1182400,0.1182500,5679,1700802119999,671.7844500,36,1928,228.0953800,0,15520600
1700802120000,0.1182900,0.1185200,0.1182600,0.1183800,28912,1700802179999,3423.5984100,77,23543,2788.0674500,0,15518961
1700802180000,0.1183800,0.1183800,0.1182900,0.1182900,2691,1700802239999,318.4465500,27,0,0,0,15519363
1700802240000,0.1183100,0.1183800,0.1182300,0.1182300,10798,1700802299999,1277.5260200,68,4582,542.1792200,0,15524523
1700802300000,0.1182600,0.1182800,0.1181100,0.1181100,7136,1700802359999,843.5556300,47,613,72.4956200,0,15528226
1700802360000,0.1181100,0.1181100,0.1179800,0.1179800,4324,1700802419999,510.4140600,27,0,0,0,15527892
1700802420000,0.1179900,0.1180400,0.1178100,0.1178800,7273,1700802479999,857.7514000,60,2082,245.6797800,0,15517381
1700802480000,0.1179000,0.1180400,0.1177100,0.1180400,48292,1700802539999,5692.0214700,128,30235,3564.9853500,0,15532069
1700802540000,0.1180400,0.1180600,0.1180100,0.1180600,4013,1700802599999,473.6963200,16,2260,266.7968100,0,15540797
1700802600000,0.1180600,0.1181700,0.1180400,0.1181700,17584,1700802659999,2076.5417000,69,13311,1572.0732500,0,15534254
1700802660000,0.1181800,0.1182000,0.1181100,0.1181600,27533,1700802719999,3253.4326700,44,1899,224.4291700,0,15532914
1700802720000,0.1181900,0.1181900,0.1181700,0.1181700,1677,1700802779999,198.1833500,6,0,0,0,15531706
1700802780000,0.1181700,0.1183100,0.1181700,0.1183100,3062,1700802839999,362.0498900,32,2643,312.5286800,0,15528805
1700802840000,0.1183000,0.1183000,0.1181800,0.1181800,9408,1700802899999,1112.4117100,47,0,0,0,15532987
1700802900000,0.1181800,0.1182400,0.1181500,0.1181900,14288,1700802959999,1688.7467900,61,9469,1119.2417500,0,15533773
1700802960000,0.1181800,0.1182400,0.1181800,0.1182400,15745,1700803019999,1861.1294700,30,15013,1774.6023000,0,15532778
1700803020000,0.1182300,0.1183000,0.1182000,0.1182000,10751,1700803079999,1271.2846700,79,5254,621.3784900,0,15531459
1700803080000,0.1181900,0.1182400,0.1181100,0.1182000,34425,1700803139999,4068.4826100,70,7444,879.7090200,0,15566299
1700803140000,0.1182100,0.1182300,0.1181600,0.1182300,20960,1700803199999,2477.3475900,16,3939,465.4614600,0,15560786
1700803200000,0.1182500,0.1184300,0.1182500,0.1184300,17229,1700803259999,2038.9754400,75,11524,1363.8063800,0,15560642
1700803260000,0.1184000,0.1184000,0.1184000,0.1184000,542,1700803319999,64.1728000,6,0,0,0,15560659
1700803320000,0.1184000,0.1184700,0.1183600,0.1183600,13065,1700803379999,1546.9101300,72,4975,589.2061300,0,15558625
1700803380000,0.1183900,0.1183900,0.1183200,0.1183200,7426,1700803439999,879.0210100,23,0,0,0,15559824
1700803440000,0.1183000,0.1183600,0.1183000,0.1183600,3473,1700803499999,410.9681800,11,1933,228.6937800,0,15560786
1700803500000,0.1183300,0.1184000,0.1183200,0.1184000,14764,1700803559999,1747.1916500,35,13525,1600.5901900,0,15572688
1700803560000,0.1184000,0.1186600,0.1184000,0.1185200,29993,1700803619999,3555.9016800,88,27518,3262.6961000,0,15575065
1700803620000,0.1185100,0.1185100,0.1184300,0.1184700,4402,1700803679999,521.6436100,17,339,40.1613300,0,15574068
1700803680000,0.1184800,0.1185400,0.1184800,0.1185400,1103,1700803739999,130.7288300,8,1103,130.7288300,0,15574140
1700803740000,0.1185400,0.1185600,0.1185300,0.1185300,2492,1700803799999,295.3986500,10,1827,216.5746900,0,15572855
1700803800000,0.1185300,0.1185400,0.1185200,0.1185200,636,1700803859999,75.3867300,9,259,30.7018600,0,15572005
1700803860000,0.1185200,0.1185800,0.1185200,0.1185800,1735,1700803919999,205.6697000,21,1141,135.2688200,0,15574235
1700803920000,0.1185900,0.1186900,0.1185700,0.1186900,4600,1700803979999,545.6488100,35,2840,336.9497900,0,15573945
1700803980000,0.1186900,0.1187100,0.1186600,0.1186600,5183,1700804039999,615.1236600,15,755,89.6160800,0,15580032
1700804040000,0.1186500,0.1186800,0.1185700,0.1185800,17584,1700804099999,2086.1604800,61,5453,646.8654800,0,15581009
1700804100000,0.1186100,0.1186100,0.1185300,0.1185300,2322,1700804159999,275.2895900,21,92,10.9121200,0,15581682
1700804160000,0.1185200,0.1185200,0.1184500,0.1184700,2945,1700804219999,348.9072000,24,1116,132.2022000,0,15719973
1700804220000,0.1185100,0.1195100,0.1185100,0.1192500,576339,1700804279999,68712.1607300,534,369022,43968.1942400,0,15970125
1700804280000,0.1192500,0.1193200,0.1190300,0.1191600,51331,1700804339999,6119.0576700,231,22541,2687.7755600,0,15968918
1700804340000,0.1192000,0.1193200,0.1192000,0.1192900,9491,1700804399999,1131.9114400,39,7203,859.0452000,0,15949758
