Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700761320000,8.760,8.760,8.752,8.752,2485.05,1700761379999,21761.23908,144,712.07,6236.30132,0,4875703.60
1700761380000,8.752,8.755,8.752,8.753,1005.39,1700761439999,8801.35708,60,269.29,2357.50664,0,4875161.09
1700761440000,8.753,8.756,8.752,8.755,2526.49,1700761499999,22115.72482,101,1697.05,14854.52185,0,4874615.05
1700761500000,8.754,8.757,8.748,8.753,4795.45,1700761559999,41972.93595,187,1685.05,14748.00704,0,4873293.12
1700761560000,8.754,8.759,8.754,8.758,2643.75,1700761619999,23148.62823,103,981.50,8593.75198,0,4873353.77
1700761620000,8.757,8.758,8.749,8.758,2280.69,1700761679999,19964.51476,87,1599.64,14002.95097,0,4874357.45
1700761680000,8.759,8.764,8.758,8.764,2380.09,1700761739999,20850.95697,83,1364.78,11956.11328,0,4874265.10
1700761740000,8.763,8.766,8.763,8.765,2074.65,1700761799999,18181.97976,69,444.89,3899.15021,0,4876299.62
1700761800000,8.765,8.767,8.763,8.763,2911.86,1700761859999,25522.85254,110,1684.64,14767.05798,0,4877048.40
1700761860000,8.764,8.764,8.749,8.751,2270.61,1700761919999,19878.24242,84,1210.36,10594.64620,0,4876879.73
1700761920000,8.751,8.759,8.751,8.756,2620.13,1700761979999,22940.15561,96,867.69,7594.79453,0,4877411.01
1700761980000,8.757,8.757,8.748,8.751,2414.44,1700762039999,21128.63613,72,727.93,6369.23042,0,4877395.40
1700762040000,8.751,8.759,8.751,8.755,2498.36,1700762099999,21873.26300,91,1113.97,9752.38736,0,4877194.29
1700762100000,8.755,8.765,8.753,8.763,4039.86,1700762159999,35396.83922,138,3078.93,26978.24753,0,4877732.42
1700762160000,8.762,8.762,8.746,8.746,2835.17,1700762219999,24818.34207,127,497.15,4351.40769,0,4876245.80
1700762220000,8.747,8.747,8.741,8.745,4362.62,1700762279999,38148.36604,163,1895.30,16575.48420,0,4875166.86
1700762280000,8.746,8.750,8.746,8.750,765.64,1700762339999,6697.54259,61,420.94,3681.89989,0,4874618.34
1700762340000,8.749,8.749,8.742,8.749,2884.49,1700762399999,25226.46396,111,2395.16,20946.61673,0,4873315.70
1700762400000,8.750,8.750,8.741,8.746,5117.59,1700762459999,44744.17980,265,1547.58,13531.44323,0,4874412.25
1700762460000,8.746,8.749,8.744,8.747,1337.26,1700762519999,11696.54665,99,414.82,3628.28981,0,4874237.51
1700762520000,8.747,8.748,8.742,8.742,2748.07,1700762579999,24033.39053,144,1329.44,11627.64000,0,4874252.59
1700762580000,8.741,8.744,8.731,8.733,4748.10,1700762639999,41478.01056,173,1262.56,11030.97184,0,4873610.60
1700762640000,8.733,8.748,8.733,8.748,2354.77,1700762699999,20584.57523,122,1425.39,12458.13385,0,4873478.88
1700762700000,8.748,8.767,8.743,8.767,6892.04,1700762759999,60317.22964,250,3533.80,30942.39244,0,4874936.89
1700762760000,8.769,8.770,8.760,8.765,8560.58,1700762819999,75039.92503,282,3403.73,29833.20900,0,4871163.84
1700762820000,8.765,8.789,8.763,8.772,21599.35,1700762879999,189667.43297,545,17340.53,152279.76580,0,4872443.18
1700762880000,8.772,8.779,8.766,8.768,3504.58,1700762939999,30739.31464,163,1746.49,15320.24818,0,4872519.93
1700762940000,8.767,8.768,8.758,8.761,3070.37,1700762999999,26904.36370,124,989.87,8673.21125,0,4872130.68
1700763000000,8.762,8.767,8.762,8.767,3910.31,1700763059999,34271.20469,171,1876.63,16447.78378,0,4872115.98
1700763060000,8.768,8.768,8.755,8.757,5027.48,1700763119999,44035.38268,181,2815.39,24659.22092,0,4873597.78
1700763120000,8.757,8.762,8.755,8.762,1929.52,1700763179999,16899.29177,102,1228.02,10756.45025,0,4873828.20
1700763180000,8.761,8.761,8.755,8.756,916.26,1700763239999,8024.62880,58,253.16,2216.95216,0,4874793.32
1700763240000,8.756,8.764,8.756,8.761,2033.44,1700763299999,17812.85418,110,1758.75,15406.64922,0,4874405.80
1700763300000,8.762,8.764,8.758,8.762,2089.03,1700763359999,18302.51066,129,1308.08,11460.85216,0,4873882.83
1700763360000,8.762,8.763,8.760,8.761,1421.81,1700763419999,12457.94104,62,458.62,4018.16007,0,4873538.55
1700763420000,8.762,8.768,8.762,8.767,3705.27,1700763479999,32478.93326,123,2581.26,22624.78677,0,4874411.63
1700763480000,8.767,8.769,8.763,8.765,3806.85,1700763539999,33374.52267,130,1563.32,13704.21680,0,4874782.51
1700763540000,8.764,8.769,8.757,8.765,5668.89,1700763599999,49673.09279,183,2458.80,21549.45142,0,4877356.75
1700763600000,8.766,8.767,8.750,8.751,15175.47,1700763659999,132859.61316,307,1780.52,15594.49981,0,4877328.99
1700763660000,8.750,8.757,8.750,8.753,2423.13,1700763719999,21212.29531,116,1799.20,15749.57574,0,4877384.77
1700763720000,8.753,8.754,8.749,8.754,1015.50,1700763779999,8886.94249,74,583.13,5103.08355,0,4877311.82
1700763780000,8.754,8.756,8.746,8.747,1554.64,1700763839999,13605.89205,89,445.26,3897.68080,0,4876589.95
1700763840000,8.748,8.754,8.748,8.754,2087.68,1700763899999,18269.83815,93,1886.23,16506.71653,0,4875540.69
1700763900000,8.753,8.756,8.751,8.754,2785.39,1700763959999,24380.48889,122,548.25,4799.47455,0,4876326.40
1700763960000,8.753,8.753,8.745,8.746,2511.58,1700764019999,21972.63332,92,332.85,2911.47762,0,4876718.12
1700764020000,8.746,8.749,8.744,8.745,3184.85,1700764079999,27852.20662,116,1408.77,12320.95238,0,4876186.21
1700764080000,8.744,8.744,8.740,8.741,2280.02,1700764139999,19932.23943,83,685.56,5992.92923,0,4876400.56
1700764140000,8.740,8.740,8.732,8.737,2575.65,1700764199999,22499.18628,131,966.78,8444.10818,0,4876538.27
1700764200000,8.738,8.740,8.732,8.740,3289.49,1700764259999,28740.89865,153,1757.13,15351.93517,0,4876109.45
1700764260000,8.740,8.745,8.737,8.744,2171.19,1700764319999,18975.10339,108,1072.91,9376.87042,0,4875305.17
1700764320000,8.744,8.744,8.740,8.742,4594.39,1700764379999,40164.67028,175,2450.57,21424.05680,0,4875755.71
1700764380000,8.743,8.743,8.737,8.741,2422.92,1700764439999,21174.58650,113,851.62,7442.71751,0,4875344.71
1700764440000,8.742,8.750,8.740,8.744,1613.02,1700764499999,14105.66343,122,765.16,6690.62518,0,4875599.40
1700764500000,8.744,8.751,8.743,8.749,2950.47,1700764559999,25809.14490,106,2561.95,22410.29100,0,4875623.99
1700764560000,8.749,8.749,8.744,8.744,423,1700764619999,3699.82259,42,136.10,1190.14674,0,4875621.14
1700764620000,8.744,8.752,8.741,8.741,5323.48,1700764679999,46569.97116,164,3473.18,30386.77608,0,4874697.69
1700764680000,8.741,8.751,8.741,8.747,820.31,1700764739999,7176.61974,67,378.95,3314.78950,0,4874662.38
1700764740000,8.747,8.748,8.739,8.743,2622.14,1700764799999,22921.81191,85,1665.97,14561.71066,0,4874767.02
1700764800000,8.743,8.743,8.740,8.741,1758.83,1700764859999,15375.22892,88,472.85,4133.56977,0,4874881.45
1700764860000,8.741,8.742,8.730,8.735,4812.37,1700764919999,42038.32346,153,1496.67,13076.64007,0,4873077.12
1700764920000,8.734,8.735,8.732,8.734,1456.90,1700764979999,12724.41007,63,737.95,6445.06963,0,4872352.23
1700764980000,8.734,8.737,8.733,8.737,1206.94,1700765039999,10542.45961,64,772.59,6748.78910,0,4869201.39
1700765040000,8.738,8.740,8.732,8.735,5579.40,1700765099999,48738.34883,168,1318.68,11522.44303,0,4870544.42
1700765100000,8.735,8.740,8.735,8.735,3796.12,1700765159999,33168.20402,150,3047.66,26628.56098,0,4870623.06
1700765160000,8.736,8.745,8.733,8.745,1524.88,1700765219999,13324.20347,55,869.85,7601.85313,0,4870726.42
1700765220000,8.744,8.746,8.741,8.745,1604.31,1700765279999,14027.87427,72,999.44,8739.21183,0,4871010.61
1700765280000,8.744,8.749,8.741,8.749,1764.35,1700765339999,15429.27574,83,1216.97,10643.61419,0,4871931.87
1700765340000,8.750,8.760,8.749,8.759,6706.13,1700765399999,58712.26487,171,5297.59,46381.38691,0,4870470.40
1700765400000,8.758,8.758,8.747,8.755,2737.58,1700765459999,23966.88415,125,948.25,8299.24239,0,4870666.53
1700765460000,8.755,8.756,8.747,8.747,972.80,1700765519999,8512.16261,71,428.22,3747.57112,0,4870739.54
1700765520000,8.747,8.752,8.745,8.745,1191.57,1700765579999,10423.25008,85,212.31,1857.68364,0,4870858.41
1700765580000,8.745,8.748,8.741,8.746,1320.24,1700765639999,11543.98828,77,902.33,7889.70510,0,4870412.06
1700765640000,8.746,8.748,8.743,8.745,620.53,1700765699999,5427.38770,48,207.30,1812.89369,0,4870452.68
1700765700000,8.745,8.749,8.743,8.747,3676.37,1700765759999,32156.97130,173,2683.27,23471.08666,0,4870018.02
1700765760000,8.746,8.746,8.741,8.746,1715.36,1700765819999,14998.46605,100,766.80,6704.19204,0,4869149.77
1700765820000,8.747,8.749,8.744,8.745,1989.35,1700765879999,17400.15415,84,1467.28,12834.45791,0,4869132.27
1700765880000,8.745,8.747,8.743,8.745,385.40,1700765939999,3370.49149,47,47.46,415.02666,0,4869089.56
1700765940000,8.743,8.747,8.743,8.745,570.68,1700765999999,4990.60354,49,484.01,4232.64451,0,4868125.00
1700766000000,8.745,8.753,8.741,8.742,6198.39,1700766059999,54209.73920,227,2338.98,20458.40647,0,4868748.04
1700766060000,8.741,8.742,8.739,8.740,727.79,1700766119999,6361.43920,80,230.30,2013.25942,0,4868681.14
1700766120000,8.740,8.740,8.724,8.725,2674.93,1700766179999,23356.60806,149,416.50,3634.15023,0,4867803.93
1700766180000,8.726,8.728,8.721,8.721,3861.93,1700766239999,33691.58230,114,1646.67,14368.56615,0,4868842.28
1700766240000,8.721,8.721,8.715,8.716,8027.22,1700766299999,69977.63847,186,3234.94,28196.87190,0,4868633.90
1700766300000,8.716,8.717,8.710,8.710,4505.93,1700766359999,39258.46274,176,1278.83,11142.29646,0,4867076.93
1700766360000,8.710,8.716,8.710,8.716,6727.50,1700766419999,58612.79332,205,4891.06,42614.54652,0,4865376.93
1700766420000,8.717,8.718,8.713,8.715,2920,1700766479999,25448.67783,126,632.11,5508.59898,0,4860637.68
1700766480000,8.715,8.715,8.700,8.706,14820.86,1700766539999,128989.65489,501,4083.72,35543.98251,0,4859193.76
1700766540000,8.706,8.708,8.700,8.708,4059.94,1700766599999,35343.25559,129,2667.47,23221.58382,0,4858311.91
1700766600000,8.709,8.712,8.706,8.712,1657.19,1700766659999,14431.31708,106,684.35,5959.90855,0,4860934.81
1700766660000,8.711,8.713,8.705,8.711,4938.49,1700766719999,43012.82990,185,2846.36,24793.19035,0,4860565.70
1700766720000,8.711,8.715,8.709,8.713,1894.22,1700766779999,16503.64646,84,1147.10,9994.74597,0,4860607.32
1700766780000,8.713,8.716,8.713,8.716,2277.36,1700766839999,19845.07839,75,1355.07,11808.01146,0,4863169.17
1700766840000,8.716,8.716,8.707,8.710,10396.68,1700766899999,90575.05409,220,4043.07,35222.01936,0,4863090.28
1700766900000,8.710,8.727,8.710,8.727,5676.09,1700766959999,49492.93522,231,3857.77,33637.73979,0,4863108.48
1700766960000,8.727,8.736,8.727,8.734,3825.09,1700767019999,33396.17737,156,2097.82,18315.86479,0,4868047.91
1700767020000,8.735,8.739,8.728,8.739,11507.25,1700767079999,100494.83887,253,6442.03,56253.94828,0,4867497.40
1700767080000,8.738,8.739,8.736,8.737,2611.88,1700767139999,22822.14756,108,661.17,5777.32125,0,4867330.66
1700767140000,8.738,8.741,8.727,8.727,2736.68,1700767199999,23902.25799,105,909.59,7949.68288,0,4867119.30
1700767200000,8.727,8.735,8.723,8.730,2844.42,1700767259999,24827.63448,162,1950.85,17027.83804,0,4866819.66
1700767260000,8.730,8.731,8.721,8.724,3135.17,1700767319999,27353.19205,106,1125.60,9820.26775,0,4866398.95
1700767320000,8.724,8.724,8.719,8.723,989.12,1700767379999,8626.59919,70,380.28,3316.67383,0,4866628.41
1700767380000,8.723,8.724,8.714,8.715,4488.67,1700767439999,39133.03148,131,739.25,6445.78228,0,4865590.31
1700767440000,8.716,8.719,8.716,8.717,1551.25,1700767499999,13521.95408,72,1225.54,10682.83770,0,4865510.93
1700767500000,8.718,8.719,8.715,8.715,1514.28,1700767559999,13199.39054,94,638.11,5562.07911,0,4864322.78
1700767560000,8.716,8.719,8.714,8.717,2816.86,1700767619999,24553.14028,127,2214.88,19306.65773,0,4863471.51
1700767620000,8.717,8.731,8.717,8.731,2212.84,1700767679999,19301.39592,98,1685.45,14702.11787,0,4863942.95
1700767680000,8.730,8.730,8.717,8.720,2358.85,1700767739999,20580.37535,132,477.48,4163.45285,0,4861910.03
1700767740000,8.719,8.720,8.713,8.713,5387.27,1700767799999,46970.62157,88,4614.43,40233.16355,0,4861374.50
1700767800000,8.713,8.719,8.711,8.719,2594.75,1700767859999,22612.46276,130,1594.83,13898.36713,0,4861604.56
1700767860000,8.719,8.723,8.716,8.716,3557.15,1700767919999,31019.79149,99,307.19,2678.30695,0,4861787.31
1700767920000,8.716,8.722,8.713,8.713,3885.47,1700767979999,33876.75669,169,2874.10,25060.83895,0,4860894.68
1700767980000,8.713,8.723,8.713,8.722,2712.10,1700768039999,23647.12039,99,2026.23,17667.31056,0,4860318.30
1700768040000,8.721,8.724,8.719,8.724,4455.65,1700768099999,38861.05448,89,3749.27,32700.10567,0,4858678.01
1700768100000,8.724,8.732,8.718,8.731,2964.78,1700768159999,25863.29547,140,1703.14,14859.26943,0,4858515.56
1700768160000,8.731,8.731,8.722,8.722,2582.47,1700768219999,22535.73742,89,358.80,3131.31452,0,4857806.46
1700768220000,8.721,8.728,8.721,8.725,1636.49,1700768279999,14276.90716,87,908.41,7924.52478,0,4858562.54
1700768280000,8.725,8.730,8.724,8.730,1738.96,1700768339999,15174.64661,58,1433.81,12511.92435,0,4857819.75
1700768340000,8.729,8.729,8.719,8.719,2690.48,1700768399999,23469.93073,85,429.88,3748.49179,0,4857541.26
1700768400000,8.720,8.730,8.714,8.730,3916.52,1700768459999,34159.73054,143,1989.03,17349.02529,0,4858262.44
1700768460000,8.729,8.729,8.719,8.724,3980.13,1700768519999,34722.94749,143,1449.28,12639.79073,0,4858147.81
1700768520000,8.724,8.724,8.719,8.722,1485.40,1700768579999,12954.82037,74,627.43,5471.83278,0,4859236.14
1700768580000,8.721,8.721,8.720,8.721,1564.11,1700768639999,13640.39280,49,1116.53,9737.04762,0,4861325.47
1700768640000,8.722,8.724,8.718,8.723,2798.08,1700768699999,24399.53843,54,345.62,3014.04331,0,4861057.61
1700768700000,8.723,8.739,8.723,8.739,1451.70,1700768759999,12674.14531,103,1441.92,12588.78871,0,4859670.96
1700768760000,8.738,8.738,8.732,8.735,6255.35,1700768819999,54637.25881,151,1146.20,10011.76769,0,4859089.63
1700768820000,8.735,8.736,8.730,8.732,1457.74,1700768879999,12731.85491,93,560.84,4898.02033,0,4859290.39
1700768880000,8.732,8.734,8.729,8.734,789.88,1700768939999,6896.63265,46,694.21,6061.32579,0,4859624.42
1700768940000,8.735,8.746,8.733,8.746,6956.25,1700768999999,60798.82905,167,4018.80,35125.01889,0,4858698.57
1700769000000,8.745,8.753,8.743,8.750,11024.76,1700769059999,96450.66152,349,8064.81,70558.32543,0,4857506.64
1700769060000,8.751,8.752,8.746,8.747,3417.12,1700769119999,29898.81924,144,1077.85,9431.29251,0,4865278.61
1700769120000,8.746,8.756,8.742,8.755,35188.38,1700769179999,307941.62434,433,20288.66,177528.54492,0,4878859.71
1700769180000,8.755,8.756,8.751,8.751,4766.61,1700769239999,41728.07027,84,1010.52,8843.94193,0,4877254.98
1700769240000,8.749,8.754,8.746,8.746,3976.33,1700769299999,34792.37852,148,2471.62,21628.18808,0,4876266.01
1700769300000,8.745,8.747,8.737,8.737,2136.71,1700769359999,18681.36896,91,1659.19,14507.02427,0,4875771.19
1700769360000,8.736,8.738,8.734,8.738,1350.57,1700769419999,11796.87063,49,1305.92,11406.83043,0,4875399.59
1700769420000,8.736,8.736,8.730,8.730,1275.84,1700769479999,11142.27944,52,543.42,4746.67366,0,4874841.19
1700769480000,8.729,8.732,8.727,8.727,1836.52,1700769539999,16033.03850,72,933.17,8147.12298,0,4874354.98
1700769540000,8.726,8.729,8.722,8.724,2634.81,1700769599999,22990.11472,132,844.11,7365.20050,0,4873775.58
1700769600000,8.724,8.726,8.718,8.722,3517.69,1700769659999,30681.04600,196,2057.66,17947.87042,0,4874903.37
1700769660000,8.722,8.729,8.717,8.728,3370.36,1700769719999,29393.50116,178,1588.90,13858.99143,0,4874043.28
1700769720000,8.729,8.729,8.719,8.724,1391.29,1700769779999,12133.61383,84,1004.81,8763.05977,0,4873137.16
1700769780000,8.724,8.727,8.722,8.727,2694.67,1700769839999,23506.47670,93,2194.54,19143.98895,0,4873259.28
1700769840000,8.728,8.730,8.726,8.730,1992.42,1700769899999,17389.62170,97,903.42,7885.41359,0,4872736.14
1700769900000,8.730,8.742,8.729,8.742,7224.15,1700769959999,63103.51254,208,5282.27,46140.93196,0,4869843.69
1700769960000,8.742,8.746,8.741,8.745,5055.33,1700770019999,44202.90075,168,3668.15,32073.89567,0,4872313.60
1700770020000,8.745,8.758,8.745,8.757,7744.66,1700770079999,67779.35198,188,6704.26,58672.51101,0,4880357.30
1700770080000,8.756,8.766,8.754,8.764,17660.81,1700770139999,154701.04538,381,12103.82,106034.49755,0,4881803.35
1700770140000,8.765,8.765,8.755,8.758,6713.57,1700770199999,58808.46763,191,2552.55,22358.70012,0,4881264.53
1700770200000,8.758,8.758,8.754,8.754,1797.58,1700770259999,15739.44807,90,830.17,7268.58382,0,4880776.63
1700770260000,8.755,8.755,8.752,8.755,1942.20,1700770319999,17001.62991,104,1556.85,13628.46808,0,4880538.34
1700770320000,8.755,8.757,8.751,8.756,3083.13,1700770379999,26993.94467,120,1845.38,16157.15925,0,4880453.89
1700770380000,8.757,8.761,8.756,8.761,3674.65,1700770439999,32180.25850,119,1770.08,15503.07716,0,4880213.94
1700770440000,8.761,8.763,8.759,8.760,4742.18,1700770499999,41541.57459,150,2463.95,21584.46277,0,4879600.66
1700770500000,8.760,8.762,8.756,8.759,3065.06,1700770559999,26846.19215,150,1417.14,12413.05560,0,4879064.32
1700770560000,8.759,8.765,8.759,8.764,2355.80,1700770619999,20643.33863,99,1438.26,12602.86575,0,4879213.12
1700770620000,8.764,8.767,8.763,8.764,1835.72,1700770679999,16089.95729,102,487.28,4270.74618,0,4879551.50
1700770680000,8.765,8.766,8.750,8.760,20151.37,1700770739999,176415.17051,283,2938.52,25730.05805,0,4870661.72
1700770740000,8.762,8.767,8.762,8.764,1997.64,1700770799999,17508.55980,89,1598.09,14007.03244,0,4869924.05
1700770800000,8.763,8.763,8.760,8.760,2376.78,1700770859999,20823.37397,106,1546.08,13545.83224,0,4869659.06
1700770860000,8.760,8.761,8.755,8.756,2643.61,1700770919999,23153.00768,103,724.09,6342.49961,0,4870241.23
1700770920000,8.757,8.758,8.756,8.757,1141.22,1700770979999,9993.13765,64,737.02,6453.91069,0,4870478.31
1700770980000,8.756,8.768,8.755,8.766,13477.07,1700771039999,118097.64261,276,6593.94,57778.70219,0,4870382.06
1700771040000,8.767,8.770,8.763,8.766,3602.46,1700771099999,31583.27714,112,2031.67,17815.04108,0,4871530.80
1700771100000,8.766,8.768,8.763,8.764,10387,1700771159999,91049.72098,196,6931.42,60760.84458,0,4871916.03
1700771160000,8.764,8.765,8.758,8.758,2317.55,1700771219999,20303.16261,81,210.45,1844.12717,0,4872493.18
1700771220000,8.758,8.761,8.757,8.758,1992.33,1700771279999,17452.54905,98,1426.14,12492.89400,0,4873303.24
1700771280000,8.759,8.760,8.756,8.757,1586.63,1700771339999,13894.50814,71,350.50,3069.53492,0,4873159.89
1700771340000,8.757,8.759,8.755,8.755,676.77,1700771399999,5926.36224,49,255.44,2236.96537,0,4873282.22
1700771400000,8.755,8.756,8.745,8.751,8598.73,1700771459999,75233.38144,268,3237.10,28319.82721,0,4875033.71
1700771460000,8.749,8.750,8.740,8.742,1876.62,1700771519999,16410.94125,114,773.63,6765.30210,0,4875737.09
1700771520000,8.744,8.746,8.731,8.731,5920.25,1700771579999,51719.60272,208,587.90,5136.65181,0,4875123.35
1700771580000,8.731,8.732,8.726,8.731,3545,1700771639999,30948.18193,144,2761.87,24111.45983,0,4874811.43
1700771640000,8.730,8.731,8.728,8.728,2095.08,1700771699999,18289.74405,98,1532.96,13382.69556,0,4874369.28
1700771700000,8.727,8.731,8.723,8.724,2969.98,1700771759999,25920.96256,145,1936.60,16903.61957,0,4874040.74
1700771760000,8.723,8.726,8.723,8.723,2436.08,1700771819999,21252.99907,87,1652.60,14417.87857,0,4873270.02
1700771820000,8.722,8.722,8.716,8.719,2635.94,1700771879999,22980.50357,106,209.47,1826.19120,0,4872872.19
1700771880000,8.719,8.722,8.716,8.719,3875.58,1700771939999,33792.53569,141,2469.29,21530.64980,0,4868367.40
1700771940000,8.720,8.723,8.716,8.720,8197.73,1700771999999,71472.30218,235,2684.44,23409.02618,0,4867619.03
1700772000000,8.721,8.727,8.720,8.720,3072.45,1700772059999,26800.76571,121,1231.71,10743.24976,0,4868352.60
1700772060000,8.719,8.731,8.717,8.730,3536.42,1700772119999,30854.21213,114,2481.87,21658.62798,0,4869770.11
1700772120000,8.730,8.731,8.721,8.722,2744.23,1700772179999,23945.31010,98,911.82,7955.66433,0,4870667.11
1700772180000,8.722,8.723,8.721,8.723,332.07,1700772239999,2896.16428,29,186.18,1623.74720,0,4870543.16
1700772240000,8.722,8.729,8.722,8.729,1222.70,1700772299999,10668.98307,76,985.03,8594.90754,0,4870628.70
1700772300000,8.728,8.730,8.713,8.713,3490.88,1700772359999,30458.32033,134,488.61,4264.69523,0,4872110.61
1700772360000,8.713,8.725,8.713,8.725,3701.14,1700772419999,32278.98585,152,1735.61,15133.81073,0,4871169.10
1700772420000,8.725,8.725,8.722,8.724,863.60,1700772479999,7533.41078,72,320.87,2798.86180,0,4871140.34
1700772480000,8.724,8.728,8.724,8.728,1250.52,1700772539999,10912.76927,67,1174.38,10248.38999,0,4871452.96
1700772540000,8.727,8.732,8.727,8.731,2114.48,1700772599999,18455.93840,112,925.41,8077.29108,0,4871362.47
1700772600000,8.731,8.733,8.723,8.733,2222.57,1700772659999,19398.47297,122,1265.53,11046.34220,0,4870687.94
1700772660000,8.732,8.740,8.732,8.740,2284.18,1700772719999,19955.64057,128,2213.03,19334.00302,0,4871104.81
1700772720000,8.740,8.742,8.737,8.739,1212.88,1700772779999,10600.12832,91,376.56,3290.93999,0,4871206.39
1700772780000,8.738,8.741,8.737,8.741,1408.85,1700772839999,12311.99380,100,976.13,8530.63952,0,4871636.90
1700772840000,8.741,8.744,8.740,8.742,1526.82,1700772899999,13346.97075,102,533.73,4665.81037,0,4871763.41
1700772900000,8.742,8.742,8.737,8.737,4542.01,1700772959999,39697.04790,208,1091.51,9538.91912,0,4869422.46
1700772960000,8.736,8.738,8.730,8.734,7021.21,1700773019999,61316.60967,174,1879.54,16418.41076,0,4867317.45
1700773020000,8.735,8.743,8.735,8.740,1237.98,1700773079999,10819.33045,71,601.73,5258.05152,0,4867339.73
1700773080000,8.739,8.741,8.738,8.741,568.26,1700773139999,4966.37444,31,340.91,2979.56587,0,4867249.95
1700773140000,8.740,8.740,8.732,8.737,4719.69,1700773199999,41227.51364,215,1163.09,10158.31254,0,4867172.56
1700773200000,8.736,8.742,8.735,8.741,2824.81,1700773259999,24682.80896,134,1775.22,15512.00941,0,4867299.62
1700773260000,8.741,8.745,8.740,8.745,464.36,1700773319999,4059.74568,59,385.60,3371.11194,0,4867796.66
1700773320000,8.744,8.745,8.740,8.744,3469.98,1700773379999,30338.72938,151,1493.17,13054.82121,0,4868524.68
1700773380000,8.745,8.749,8.741,8.749,2150.62,1700773439999,18807.25284,112,809.06,7075.19734,0,4868522.84
1700773440000,8.749,8.754,8.749,8.751,1569.29,1700773499999,13733.56720,71,431.76,3778.22014,0,4869057.65
1700773500000,8.751,8.758,8.750,8.758,2216.66,1700773559999,19404.75215,107,1721.59,15072.27885,0,4870592.65
1700773560000,8.759,8.767,8.759,8.763,6246.64,1700773619999,54744.27792,205,3679.36,32244.03588,0,4871029.30
1700773620000,8.764,8.768,8.764,8.767,1117.41,1700773679999,9795.69697,105,572.72,5020.32023,0,4870924.87
1700773680000,8.767,8.773,8.766,8.772,2732.08,1700773739999,23958.16619,147,1871.20,16409.88744,0,4870065.14
1700773740000,8.772,8.777,8.771,8.773,5635.49,1700773799999,49449.04834,148,2793.01,24509.30239,0,4869818.29
1700773800000,8.773,8.777,8.771,8.775,4267.70,1700773859999,37443.97069,180,1250.13,10969.24073,0,4870322.53
1700773860000,8.775,8.776,8.766,8.774,4150.75,1700773919999,36405.53716,119,780.75,6847.67829,0,4870328.76
1700773920000,8.774,8.775,8.765,8.765,5112.51,1700773979999,44839.02375,119,354.80,3111.67398,0,4870088.91
1700773980000,8.765,8.766,8.760,8.764,1036.78,1700774039999,9085.20088,70,285.96,2505.46871,0,4869224.27
1700774040000,8.764,8.773,8.764,8.772,3433.02,1700774099999,30105.97444,134,2457.33,21549.49671,0,4869701.58
1700774100000,8.771,8.773,8.758,8.758,1700.79,1700774159999,14905.48014,116,170.81,1498.05505,0,4869115.90
1700774160000,8.759,8.768,8.759,8.767,2682.30,1700774219999,23503.41726,96,2095.61,18361.54687,0,4868499.64
1700774220000,8.768,8.771,8.762,8.762,2177.57,1700774279999,19093.59170,97,1010.68,8862.34527,0,4868947.38
1700774280000,8.763,8.763,8.759,8.760,2020.55,1700774339999,17701.43867,69,670.01,5870.04988,0,4868864.50
1700774340000,8.759,8.761,8.759,8.760,798.20,1700774399999,6992.10696,73,549.81,4816.22016,0,4867877.97
1700774400000,8.761,8.771,8.759,8.771,3174.96,1700774459999,27826.41853,134,2206.28,19338.24626,0,4867751.45
1700774460000,8.771,8.771,8.767,8.770,2229.85,1700774519999,19554.99106,85,743.60,6520.82728,0,4868009.19
1700774520000,8.770,8.770,8.765,8.765,2524.18,1700774579999,22130.21060,84,720.02,6312.61899,0,4868558.26
1700774580000,8.767,8.772,8.767,8.772,4112.13,1700774639999,36062.19435,101,4032.58,35364.51621,0,4866138.36
1700774640000,8.771,8.771,8.763,8.763,2361.80,1700774699999,20706.09857,97,290.03,2542.19434,0,4865655.63
1700774700000,8.762,8.770,8.762,8.769,1424.73,1700774759999,12490.42495,81,837.89,7344.66778,0,4866000.41
1700774760000,8.768,8.768,8.758,8.760,4807.15,1700774819999,42117.19071,103,2151.89,18849.26175,0,4865872.89
1700774820000,8.762,8.768,8.760,8.763,1540.95,1700774879999,13505.54015,80,727.27,6373.57358,0,4865881.87
1700774880000,8.762,8.765,8.761,8.762,1645.57,1700774939999,14420.58529,82,794.46,6961.91184,0,4865868.82
1700774940000,8.762,8.767,8.762,8.765,693.59,1700774999999,6079.76331,39,304.40,2668.14521,0,4866451.97
1700775000000,8.766,8.767,8.761,8.761,2418.62,1700775059999,21196.19761,115,480.76,4213.28863,0,4866714.09
1700775060000,8.760,8.762,8.752,8.753,2228.08,1700775119999,19507.97415,112,528.73,4628.23718,0,4867452.57
1700775120000,8.752,8.755,8.750,8.754,2912.69,1700775179999,25490.34959,105,1499.96,13127.58812,0,4867700.07
1700775180000,8.753,8.753,8.744,8.747,4644.66,1700775239999,40632.55663,176,1375.19,12030.55497,0,4867560.95
1700775240000,8.748,8.753,8.748,8.752,689.66,1700775299999,6035.87203,59,187.10,1637.24971,0,4867378.87
1700775300000,8.752,8.758,8.751,8.752,3853.65,1700775359999,33737.19185,161,2480.69,21717.02043,0,4868087.29
