Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700885700000,234.600,234.810,234.590,234.810,7.89,1700885759999,1851.34190,13,7.85,1841.95830,0,40051.75
1700885760000,234.810,234.810,234.810,234.810,0,1700885819999,0,0,0,0,0,40049.88
1700885820000,234.820,234.840,234.790,234.790,8.08,1700885879999,1897.39040,11,5.23,1228.16140,0,40053.20
1700885880000,234.780,234.810,234.690,234.810,13.86,1700885939999,3253.28430,15,9.33,2189.95370,0,40053.69
1700885940000,234.810,234.810,234.810,234.810,0.49,1700885999999,115.05690,1,0.49,115.05690,0,40055.01
1700886000000,234.880,234.950,234.880,234.940,2.62,1700886059999,615.41720,7,2.38,559.03240,0,40047.44
1700886060000,234.950,235.040,234.950,234.990,10.93,1700886119999,2568.76060,11,0.65,152.73720,0,40048.19
1700886120000,234.990,234.990,234.990,234.990,0.75,1700886179999,176.24250,1,0.75,176.24250,0,40048.00
1700886180000,234.980,234.980,234.950,234.950,1.13,1700886239999,265.49440,6,1.03,241.99850,0,40042.07
1700886240000,234.980,234.980,234.980,234.980,6.03,1700886299999,1416.92940,4,0,0,0,40042.00
1700886300000,234.950,234.950,234.940,234.940,0.28,1700886359999,65.78530,2,0,0,0,40043.37
1700886360000,234.950,235.030,234.950,235.030,1.56,1700886419999,366.64120,3,1.56,366.64120,0,40043.36
1700886420000,235.070,235.070,235.070,235.070,0.01,1700886479999,2.35070,1,0.01,2.35070,0,40043.36
1700886480000,235.070,235.070,235.070,235.070,0,1700886539999,0,0,0,0,0,40041.23
1700886540000,235.060,235.060,234.950,234.950,7.61,1700886599999,1788.46790,12,0,0,0,40039.10
1700886600000,234.930,234.980,234.930,234.970,4.29,1700886659999,1007.93740,7,2.16,507.45130,0,40039.10
1700886660000,234.970,234.970,234.970,234.970,0,1700886719999,0,0,0,0,0,40039.10
1700886780000,234.970,234.970,234.860,234.860,23.37,1700886839999,5491.11880,9,0,0,0,40031.14
1700886780000,234.970,234.970,234.860,234.860,23.37,1700886839999,5491.11880,9,0,0,0,40031.14
1700886900000,234.740,234.750,234.720,234.720,0.63,1700886959999,147.88130,5,0.15,35.21250,0,40030.89
1700886900000,234.740,234.750,234.720,234.720,0.63,1700886959999,147.88130,5,0.15,35.21250,0,40031.17
1700887020000,234.710,234.710,234.710,234.710,0,1700887079999,0,0,0,0,0,40030.53
1700887020000,234.710,234.710,234.710,234.710,0,1700887079999,0,0,0,0,0,40036.45
1700887080000,234.620,234.710,234.620,234.710,8.21,1700887139999,1926.66250,12,7.48,1755.38260,0,40038.26
1700887140000,234.690,234.730,234.690,234.730,4.54,1700887199999,1065.50220,4,4.54,1065.50220,0,40038.48
1700887260000,234.530,234.530,234.530,234.530,8.46,1700887319999,1984.12380,7,0,0,0,40030.77
1700887260000,234.530,234.530,234.530,234.530,8.46,1700887319999,1984.12380,7,0,0,0,40030.69
1700887320000,234.510,234.510,234.420,234.420,5.20,1700887379999,1219.23940,8,0.11,25.78620,0,40032.88
1700887440000,234.520,234.520,234.490,234.500,5.47,1700887499999,1282.80190,5,0.45,105.52500,0,40030.24
1700887440000,234.520,234.520,234.490,234.500,5.47,1700887499999,1282.80190,5,0.45,105.52500,0,40030.24
1700887500000,234.500,234.500,234.500,234.500,0,1700887559999,0,0,0,0,0,40031.68
1700887560000,234.550,234.550,234.550,234.550,1.77,1700887619999,415.15350,2,1.77,415.15350,0,40035.32
1700887620000,234.570,234.570,234.370,234.370,15.59,1700887679999,3654.63290,12,0,0,0,40036.45
1700887740000,234.390,234.410,234.360,234.410,12.04,1700887799999,2821.97150,11,11.97,2805.56460,0,40035.19
1700887860000,234.430,234.570,234.430,234.570,21.74,1700887919999,5098.14850,23,21.74,5098.14850,0,40034.01
1700887860000,234.430,234.570,234.430,234.570,21.74,1700887919999,5098.14850,23,21.74,5098.14850,0,40034.01
1700887860000,234.430,234.570,234.430,234.570,21.74,1700887919999,5098.14850,23,21.74,5098.14850,0,40033.90
1700887920000,234.620,234.620,234.580,234.580,0.76,1700887979999,178.28520,2,0,0,0,40029.65
1700887980000,234.580,234.580,234.560,234.560,4.30,1700888039999,1008.69300,3,0.05,11.72800,0,40031.20
1700888040000,234.600,234.660,234.600,234.660,2.03,1700888099999,476.25800,4,2.03,476.25800,0,40031.20
1700888160000,234.710,234.710,234.710,234.710,0.36,1700888219999,84.49560,2,0.36,84.49560,0,40030.26
1700888160000,234.710,234.710,234.710,234.710,0.36,1700888219999,84.49560,2,0.36,84.49560,0,40029.71
1700888280000,234.690,234.690,234.690,234.690,0,1700888339999,0,0,0,0,0,40029.71
1700888280000,234.690,234.690,234.690,234.690,0,1700888339999,0,0,0,0,0,40029.68
1700888340000,234.710,234.710,234.710,234.710,0.03,1700888399999,7.04130,1,0,0,0,40030.04
1700888400000,234.700,234.710,234.690,234.690,1.63,1700888459999,382.55700,7,0.66,154.90200,0,40031.09
1700888520000,234.790,234.790,234.790,234.790,0.03,1700888579999,7.04370,1,0,0,0,40031.06
1700888520000,234.790,234.790,234.790,234.790,0.03,1700888579999,7.04370,1,0,0,0,40026.60
1700888580000,234.800,234.840,234.800,234.840,12.35,1700888639999,2900.21000,6,12.35,2900.21000,0,40015.94
1700888700000,234.770,234.770,234.770,234.770,0.47,1700888759999,110.34190,2,0,0,0,40015.47
1700888700000,234.770,234.770,234.770,234.770,0.47,1700888759999,110.34190,2,0,0,0,40014.57
1700888760000,234.770,234.770,234.750,234.750,3.35,1700888819999,786.47830,6,0,0,0,40008.86
1700888820000,234.730,234.750,234.660,234.750,9.55,1700888879999,2241.62930,5,2.80,657.22680,0,40007.14
1700888880000,234.800,234.800,234.790,234.800,8.74,1700888939999,2052.12730,14,0,0,0,40004.19
1700888940000,234.790,234.790,234.720,234.720,4.28,1700888999999,1004.60370,3,0,0,0,39997.43
1700889000000,234.690,234.690,234.660,234.660,7.76,1700889059999,1821.03670,9,0,0,0,39997.43
1700889060000,234.660,234.660,234.660,234.660,0,1700889119999,0,0,0,0,0,39993.41
1700889120000,234.690,234.690,234.620,234.620,6.72,1700889179999,1576.77390,7,1.32,309.79080,0,39993.32
1700889180000,234.510,234.510,234.510,234.510,0.09,1700889239999,21.10590,1,0,0,0,39993.37
1700889240000,234.520,234.520,234.520,234.520,0.05,1700889299999,11.72600,1,0,0,0,39995.96
1700889300000,234.520,234.590,234.520,234.590,6.22,1700889359999,1458.75520,8,6.22,1458.75520,0,39990.56
1700889360000,234.610,234.640,234.600,234.600,5.84,1700889419999,1370.26180,7,0.06,14.07660,0,39990.56
1700889420000,234.480,234.480,234.480,234.480,0.28,1700889479999,65.65440,1,0,0,0,39989.84
1700889480000,234.430,234.430,234.410,234.410,2.20,1700889539999,515.72180,3,0,0,0,40000.21
1700889540000,234.370,234.370,234.280,234.290,11.27,1700889599999,2641.31920,10,0.13,30.45770,0,39998.61
1700889600000,234.280,234.280,234.200,234.250,9.58,1700889659999,2243.84070,15,7.80,1826.92050,0,40002.62
1700889660000,234.200,234.260,234.180,234.210,7.19,1700889719999,1684.00260,10,5.50,1288.15500,0,40006.18
1700889780000,234.450,234.480,234.420,234.420,7.04,1700889839999,1650.38880,9,2.12,497.04240,0,40005.01
1700889840000,234.390,234.530,234.390,234.530,7.91,1700889899999,1854.54330,10,7.91,1854.54330,0,40009.67
1700889960000,234.520,234.610,234.500,234.580,12.99,1700890019999,3046.95400,12,7.51,1761.33020,0,40008.78
1700889960000,234.520,234.610,234.500,234.580,12.99,1700890019999,3046.95400,12,7.51,1761.33020,0,40008.78
1700889960000,234.520,234.610,234.500,234.580,12.99,1700890019999,3046.95400,12,7.51,1761.33020,0,40008.78
1700890020000,234.520,234.550,234.520,234.550,0.60,1700890079999,140.71440,2,0.60,140.71440,0,40008.78
1700890080000,234.570,234.570,234.570,234.570,0.43,1700890139999,100.86510,1,0,0,0,40010.66
1700890140000,234.580,234.580,234.580,234.580,2.31,1700890199999,541.87980,2,2.31,541.87980,0,40002.02
1700890200000,234.580,234.580,234.520,234.520,21.74,1700890259999,5099.63780,11,0.04,9.38080,0,40005.78
1700890260000,234.620,234.660,234.620,234.630,18.33,1700890319999,4300.92260,8,7.75,1818.34760,0,40003.34
1700890320000,234.580,234.610,234.580,234.610,10.73,1700890379999,2517.22460,13,5.13,1203.40860,0,39992.42
1700890380000,234.590,234.590,234.510,234.530,16.27,1700890439999,3815.95110,19,0.24,56.28720,0,39992.63
1700890440000,234.520,234.530,234.520,234.530,4.09,1700890499999,959.22130,9,3.45,809.12850,0,39996.69
1700890500000,234.550,234.590,234.550,234.590,5.54,1700890559999,1299.50780,6,5.54,1299.50780,0,39989.20
1700890560000,234.610,234.700,234.530,234.530,17.39,1700890619999,4079.54730,20,4.73,1109.43170,0,39988.62
1700890620000,234.480,234.480,234.470,234.470,5.41,1700890679999,1268.48320,7,0.05,11.72400,0,39988.55
1700890680000,234.460,234.480,234.460,234.480,1.62,1700890739999,379.83680,5,1.62,379.83680,0,39988.35
1700890740000,234.550,234.550,234.550,234.550,4.26,1700890799999,999.18300,3,0,0,0,39990.40
1700890860000,234.530,234.590,234.530,234.590,5.93,1700890919999,1390.85690,6,5.93,1390.85690,0,39992.59
1700890860000,234.530,234.590,234.530,234.590,5.93,1700890919999,1390.85690,6,5.93,1390.85690,0,39992.70
1700890980000,234.630,234.660,234.630,234.660,5.70,1700891039999,1337.51240,3,5.70,1337.51240,0,39993.88
1700890980000,234.630,234.660,234.630,234.660,5.70,1700891039999,1337.51240,3,5.70,1337.51240,0,39993.38
1700891040000,234.710,234.760,234.520,234.520,14.50,1700891099999,3401.86100,20,5.78,1355.63790,0,39993.25
1700891100000,234.490,234.490,234.490,234.490,0.40,1700891159999,93.79600,2,0,0,0,39990.83
1700891160000,234.490,234.520,234.470,234.480,4.49,1700891219999,1052.92030,9,0.29,67.99910,0,39991.70
1700891220000,234.470,234.470,234.470,234.470,0.87,1700891279999,203.98890,1,0.87,203.98890,0,39991.15
1700891280000,234.480,234.480,234.470,234.470,0.55,1700891339999,128.95880,3,0.03,7.03440,0,39990.81
1700891340000,234.480,234.490,234.400,234.400,4.16,1700891399999,975.38910,8,0.53,124.27440,0,39988.44
1700891460000,234.290,234.320,234.290,234.320,0.71,1700891519999,166.36520,3,0.71,166.36520,0,39994.76
1700891460000,234.290,234.320,234.290,234.320,0.71,1700891519999,166.36520,3,0.71,166.36520,0,39995.28
1700891580000,234.400,234.400,234.390,234.390,12.79,1700891639999,2997.91110,7,0,0,0,39988.37
1700891580000,234.400,234.400,234.390,234.390,12.79,1700891639999,2997.91110,7,0,0,0,39988.63
1700891640000,234.350,234.400,234.350,234.400,7.83,1700891699999,1835.09430,7,6.83,1600.69430,0,39989.09
1700891760000,234.400,234.400,234.330,234.330,32.99,1700891819999,7731.07500,23,12.13,2842.42290,0,39987.78
1700891820000,234.330,234.390,234.260,234.390,31.62,1700891879999,7408.84890,25,4.76,1115.33500,0,39971.52
1700891820000,234.330,234.390,234.260,234.390,31.62,1700891879999,7408.84890,25,4.76,1115.33500,0,39973.07
1700891940000,234.430,234.540,234.430,234.540,11.43,1700891999999,2680.28460,12,7.18,1683.48960,0,39971.54
1700892000000,234.500,234.500,234.420,234.500,31.29,1700892059999,7336.96550,18,5.09,1193.28450,0,39957.39
1700892060000,234.510,234.510,234.510,234.510,0.17,1700892119999,39.86670,2,0.17,39.86670,0,39957.22
1700892060000,234.510,234.510,234.510,234.510,0.17,1700892119999,39.86670,2,0.17,39.86670,0,39958.98
1700892120000,234.550,234.620,234.550,234.620,17.59,1700892179999,4125.84250,13,17.11,4013.22490,0,39958.98
1700892240000,234.670,234.700,234.670,234.700,2.98,1700892299999,699.34540,6,2.02,474.03340,0,39959.91
1700892300000,234.690,234.690,234.570,234.570,9.45,1700892359999,2217.28690,13,0.05,11.73000,0,39953.96
1700892300000,234.690,234.690,234.570,234.570,9.45,1700892359999,2217.28690,13,0.05,11.73000,0,39955.66
1700892360000,234.510,234.510,234.510,234.510,5.09,1700892419999,1193.65590,7,5.09,1193.65590,0,39951.40
1700892420000,234.520,234.520,234.520,234.520,4.26,1700892479999,999.05520,1,0,0,0,39951.40
1700892480000,234.520,234.520,234.520,234.520,0,1700892539999,0,0,0,0,0,39951.41
1700892540000,234.520,234.560,234.520,234.540,0.70,1700892599999,164.17800,6,0.15,35.17900,0,39951.41
1700892600000,234.540,234.540,234.540,234.540,0.05,1700892659999,11.72700,1,0.05,11.72700,0,39941.15
1700892660000,234.530,234.530,234.490,234.490,46.40,1700892719999,10881.27000,20,0,0,0,39940.90
1700892840000,234.590,234.590,234.590,234.590,0,1700892899999,0,0,0,0,0,39937.28
1700892900000,234.620,234.620,234.460,234.480,10.11,1700892959999,2371.58640,10,0.32,75.03120,0,39938.17
1700892960000,234.530,234.590,234.530,234.590,5.64,1700893019999,1322.90620,9,5.64,1322.90620,0,39937.87
1700893080000,234.660,234.660,234.660,234.660,0.45,1700893139999,105.59700,3,0,0,0,39937.59
1700893140000,234.660,234.660,234.490,234.490,4.73,1700893199999,1109.56560,9,0.17,39.88370,0,39936.54
1700893260000,234.580,234.590,234.580,234.590,4.38,1700893319999,1027.46160,3,4.38,1027.46160,0,39940.09
1700893320000,234.590,234.590,234.550,234.550,4.59,1700893379999,1076.75730,5,0,0,0,39937.99
1700893380000,234.580,234.580,234.580,234.580,1.76,1700893439999,412.86080,2,1.76,412.86080,0,39937.96
1700893440000,234.590,234.590,234.590,234.590,0.04,1700893499999,9.38360,1,0,0,0,39937.11
1700893620000,234.640,234.720,234.640,234.720,5.40,1700893679999,1267.26190,13,5.40,1267.26190,0,39938.45
1700893620000,234.640,234.720,234.640,234.720,5.40,1700893679999,1267.26190,13,5.40,1267.26190,0,39932.49
1700893860000,234.450,234.450,234.450,234.450,0,1700893919999,0,0,0,0,0,39926.20
1700894100000,234.400,234.400,234.390,234.390,0.19,1700894159999,44.53460,3,0.05,11.72000,0,39925.24
1700894280000,234.330,234.400,234.330,234.400,19.28,1700894339999,4518.53010,13,19.28,4518.53010,0,39935.11
1700894280000,234.330,234.400,234.330,234.400,19.28,1700894339999,4518.53010,13,19.28,4518.53010,0,39935.10
1700894340000,234.460,234.500,234.450,234.470,1.67,1700894399999,391.53750,5,0.13,30.48340,0,39941.43
1700894640000,234.550,234.550,234.550,234.550,0.66,1700894699999,154.80300,1,0,0,0,39942.88
1700894700000,234.550,234.890,234.500,234.870,70.70,1700894759999,16601.29200,48,32.84,7709.26640,0,39907.66
1700894820000,234.880,234.880,234.830,234.830,9.93,1700894879999,2332.19240,8,3.32,779.63560,0,39914.49
1700895000000,235.080,235.150,235.080,235.120,7.28,1700895059999,1711.77860,13,2.29,538.38160,0,39912.20
1700895120000,235.020,235.110,235.020,235.110,7.12,1700895179999,1673.91000,6,7.12,1673.91000,0,39905.33
1700895300000,234.860,234.860,234.860,234.860,0,1700895359999,0,0,0,0,0,39894.82
1700895180000,235.180,235.180,235.030,235.030,28.40,1700895239999,6677.56730,13,0,0,0,39894.82
1700895300000,234.860,234.860,234.860,234.860,0,1700895359999,0,0,0,0,0,39897.74
1700895360000,234.820,234.830,234.820,234.830,13.18,1700895419999,3095.03760,8,13.18,3095.03760,0,39908.68
1700895420000,234.840,235.080,234.840,235.080,26.23,1700895479999,6160.64190,18,25.05,5883.39750,0,39908.41
1700895540000,235.100,235.100,235.100,235.100,1.73,1700895599999,406.72300,1,0,0,0,39909.69
1700895600000,235.110,235.270,235.110,235.270,15.98,1700895659999,3758.70550,22,15.87,3732.83570,0,39918.00
1700895600000,235.110,235.270,235.110,235.270,15.98,1700895659999,3758.70550,22,15.87,3732.83570,0,39918.66
1700895660000,235.310,235.340,235.310,235.340,11.70,1700895719999,2753.17640,9,11.70,2753.17640,0,39914.35
1700895720000,235.360,235.360,235.260,235.290,7.98,1700895779999,1877.88690,15,0.16,37.64160,0,39913.60
1700895780000,235.290,235.290,235.230,235.230,4.67,1700895839999,1098.77910,3,0.42,98.79660,0,39914.15
1700895840000,235.140,235.150,235.140,235.150,0.64,1700895899999,150.49380,3,0.64,150.49380,0,39917.56
1700895960000,235.010,235.010,235.010,235.010,4.25,1700896019999,998.79250,1,4.25,998.79250,0,39914.38
1700896020000,235.020,235.020,234.850,234.850,26.12,1700896079999,6136.68590,34,2.89,678.71650,0,39910.98
1700896080000,234.850,234.850,234.850,234.850,0,1700896139999,0,0,0,0,0,39911.20
1700896200000,234.870,234.890,234.790,234.800,19.78,1700896259999,4645.39140,20,7.96,1869.57920,0,39924.34
1700896200000,234.870,234.890,234.790,234.800,19.78,1700896259999,4645.39140,20,7.96,1869.57920,0,39924.01
1700896320000,234.710,234.710,234.690,234.690,2.59,1700896379999,607.85550,4,0,0,0,39922.32
1700896380000,234.650,234.650,234.560,234.620,7.47,1700896439999,1752.49330,7,6.84,1604.66380,0,39925.73
1700896440000,234.670,234.840,234.670,234.750,19.80,1700896499999,4649.37230,26,0.54,126.74260,0,39930.28
1700896500000,234.710,234.710,234.620,234.690,7.34,1700896559999,1722.63550,12,1.64,384.83810,0,39928.43
1700896560000,234.690,234.840,234.690,234.840,10.23,1700896619999,2401.54180,8,10.23,2401.54180,0,39931.83
1700896620000,234.860,234.860,234.790,234.790,0.49,1700896679999,115.05270,4,0,0,0,39931.91
1700896680000,234.840,234.840,234.840,234.840,0.11,1700896739999,25.83240,2,0.11,25.83240,0,39932.00
1700896920000,235.120,235.150,235.120,235.150,1.07,1700896979999,251.59970,3,0.64,150.48520,0,39941.77
1700896980000,235.130,235.130,235.010,235.010,5.47,1700897039999,1285.91820,9,0,0,0,39934.59
1700897040000,235.040,235.040,235.010,235.010,2.75,1700897099999,646.33150,5,2.75,646.33150,0,39931.60
1700897100000,235.050,235.050,235.050,235.050,5,1700897159999,1175.25000,8,0,0,0,39933.25
1700897220000,235.350,235.350,235.350,235.350,0,1700897279999,0,0,0,0,0,39933.25
1700897280000,235.370,235.440,235.370,235.400,159.60,1700897339999,37573.58620,34,50.35,11853.88780,0,39957.95
1700897280000,235.370,235.440,235.370,235.400,159.60,1700897339999,37573.58620,34,50.35,11853.88780,0,39978.16
1700897460000,235.530,235.600,235.510,235.600,63.59,1700897519999,14979.05970,34,51.41,12110.34620,0,39948.32
1700897520000,235.600,235.600,235.600,235.600,0.91,1700897579999,214.39600,1,0.91,214.39600,0,39946.43
1700897640000,235.340,235.570,235.340,235.470,9.91,1700897699999,2333.26650,12,5.67,1334.44970,0,39921.05
1700897700000,235.510,235.510,235.460,235.460,6.40,1700897759999,1507.06670,9,0.05,11.77550,0,39921.05
1700897760000,235.460,235.460,235.460,235.460,0,1700897819999,0,0,0,0,0,39921.02
1700897940000,235.420,235.420,235.310,235.310,3.38,1700897999999,795.63050,3,0,0,0,39917.56
1700898000000,235.310,235.310,235.300,235.300,1.17,1700898059999,275.30190,7,0.09,21.17790,0,39917.62
1700898060000,235.270,235.500,235.270,235.500,22.11,1700898119999,5204.28350,32,18.77,4417.71350,0,39921.78
1700898120000,235.470,235.470,235.400,235.400,5.76,1700898179999,1356.07690,5,0.85,200.09000,0,39918.98
1700898300000,235.450,235.450,235.320,235.320,4.88,1700898359999,1148.82420,10,0.15,35.29800,0,39918.40
1700898420000,235.460,235.570,235.450,235.570,9.44,1700898479999,2222.80880,13,3.30,777.05310,0,39925.08
1700898420000,235.460,235.570,235.450,235.570,9.44,1700898479999,2222.80880,13,3.30,777.05310,0,39920.29
1700898480000,235.580,235.600,235.580,235.580,17.87,1700898539999,4210.00140,14,3.01,709.15000,0,39920.29
1700898540000,235.590,235.590,235.580,235.590,0.29,1700898599999,68.32000,3,0.18,42.40620,0,39916.30
1700898600000,235.590,235.590,235.530,235.530,10.91,1700898659999,2570.16260,11,0.23,54.18120,0,39916.40
1700898720000,235.510,235.590,235.510,235.560,7.13,1700898779999,1679.47890,8,0.84,197.86940,0,39909.61
1700898900000,235.570,235.600,235.570,235.580,8.11,1700898959999,1910.50850,13,5.34,1257.95360,0,39912.62
1700899020000,235.580,235.580,235.580,235.580,0.03,1700899079999,7.06740,1,0.03,7.06740,0,39876.38
1700899140000,235.700,235.700,235.620,235.680,7.99,1700899199999,1882.85030,10,7.48,1762.67580,0,39868.46
1700899260000,235.690,235.690,235.570,235.570,30.55,1700899319999,7199.53250,37,5.03,1185.42010,0,39878.86
1700899320000,235.560,235.700,235.560,235.690,39.12,1700899379999,9218.32070,41,9.58,2257.23040,0,39879.65
1700899680000,235.790,235.790,235.720,235.720,12.82,1700899739999,3022.51600,16,0,0,0,39863.23
1700899860000,235.800,235.800,235.790,235.800,70.13,1700899919999,16536.65110,24,69.84,16468.27200,0,39833.70
1700899920000,235.800,235.800,235.800,235.800,2.03,1700899979999,478.67400,1,2.03,478.67400,0,39829.17
1700899980000,235.800,235.830,235.790,235.820,35.28,1700900039999,8319.31690,25,22.11,5213.57380,0,39812.00
1700899980000,235.800,235.830,235.790,235.820,35.28,1700900039999,8319.31690,25,22.11,5213.57380,0,39831.58
1700899980000,235.800,235.830,235.790,235.820,35.28,1700900039999,8319.31690,25,22.11,5213.57380,0,39831.58
1700900100000,235.820,235.830,235.710,235.710,65.36,1700900159999,15412.62660,53,11.44,2697.69520,0,39813.31
1700900160000,235.680,235.680,235.550,235.550,38.42,1700900219999,9053.79910,25,4.78,1125.93290,0,39811.30
1700900340000,235.610,235.750,235.600,235.650,55.71,1700900399999,13128.87190,39,15.99,3767.79850,0,39812.62
1700900460000,235.480,235.490,235.480,235.490,9.95,1700900519999,2343.08580,5,9.95,2343.08580,0,39811.13
1700900520000,235.510,235.590,235.510,235.590,5.85,1700900579999,1377.99270,10,5.85,1377.99270,0,39813.33
1700900580000,235.580,235.800,235.570,235.800,70.94,1700900639999,16720.38830,54,68.58,16164.01020,0,39841.63
1700900640000,235.790,235.800,235.790,235.800,0.33,1700900699999,77.81350,2,0.28,66.02400,0,39842.55
1700900700000,235.800,235.800,235.780,235.780,6.41,1700900759999,1511.40540,11,1.22,287.66380,0,39839.67
1700900820000,235.680,235.680,235.680,235.680,0,1700900879999,0,0,0,0,0,39833.62
1700901000000,235.730,235.730,235.720,235.720,3.77,1700901059999,888.66940,3,0.50,117.86500,0,39827.61
1700901060000,235.730,235.880,235.730,235.870,32.43,1700901119999,7647.23650,44,26.30,6201.30480,0,39838.51
1700901120000,235.840,235.880,235.840,235.880,1.47,1700901179999,346.69420,4,1.47,346.69420,0,39824.93
1700901240000,235.840,235.840,235.840,235.840,0.05,1700901299999,11.79200,1,0.05,11.79200,0,39830.51
1700901540000,235.360,235.420,235.360,235.420,1.49,1700901599999,350.73660,4,1.49,350.73660,0,39850.81
1700901600000,235.450,235.510,235.380,235.380,6.65,1700901659999,1565.71910,13,1.02,240.17630,0,39851.59
1700901780000,235.360,235.360,235.360,235.360,0,1700901839999,0,0,0,0,0,39851.78
1700901840000,235.390,235.390,235.390,235.390,0.33,1700901899999,77.67870,1,0.33,77.67870,0,39850.23
1700901900000,235.450,235.450,235.190,235.190,14.43,1700901959999,3395.16770,17,0.69,162.41910,0,39850.51
1700901960000,235.110,235.220,235.110,235.220,26.67,1700902019999,6271.72750,23,21.19,4983.18830,0,39854.21
1700902080000,235.130,235.180,235.130,235.170,0.72,1700902139999,169.32520,5,0.67,157.56670,0,39856.84
1700902140000,235.180,235.180,235.090,235.090,0.89,1700902199999,209.29130,5,0.68,159.92240,0,39856.07
1700902200000,235.070,235.100,234.990,235.100,1.71,1700902259999,401.94730,15,0.27,63.45700,0,39856.20
1700902260000,235.100,235.100,235.100,235.100,0,1700902319999,0,0,0,0,0,39856.20
1700902560000,235.060,235.060,235.060,235.060,0,1700902619999,0,0,0,0,0,39853.17
1700902740000,235.030,235.030,235.030,235.030,0.65,1700902799999,152.76950,2,0.65,152.76950,0,39853.75
1700902860000,234.970,235.110,234.970,235.110,4.99,1700902919999,1172.67190,9,4.88,1146.80980,0,39854.92
1700902920000,235.120,235.140,235.120,235.140,0.21,1700902979999,49.37620,3,0.21,49.37620,0,39854.82
1700903160000,235.160,235.160,235.050,235.050,3.32,1700903219999,780.50770,5,0,0,0,39854.20
1700903220000,235.010,235.010,234.960,234.960,0.17,1700903279999,39.94620,2,0,0,0,39854.20
1700903280000,234.960,234.960,234.960,234.960,0,1700903339999,0,0,0,0,0,39854.20
1700903400000,235.010,235.020,235.010,235.020,0.12,1700903459999,28.20140,2,0.12,28.20140,0,39854.94
1700903520000,234.870,234.870,234.850,234.860,5.41,1700903579999,1270.54810,6,5.37,1261.15330,0,39851.45
1700903760000,234.850,234.850,234.820,234.830,6.87,1700903819999,1613.28980,13,6.76,1587.45740,0,39874.62
1700903880000,234.870,235.010,234.870,234.990,17.66,1700903939999,4148.43740,24,15.45,3629.09250,0,39868.78
1700903940000,234.990,234.990,234.990,234.990,0,1700903999999,0,0,0,0,0,39868.78
1700904000000,234.910,234.960,234.910,234.960,0.93,1700904059999,218.50880,5,0.93,218.50880,0,39868.75
1700904060000,234.950,234.950,234.820,234.820,1.43,1700904119999,335.84820,6,0.38,89.23460,0,39868.68
1700904120000,234.820,234.820,234.820,234.820,0,1700904179999,0,0,0,0,0,39868.68
1700904180000,234.840,234.840,234.820,234.820,6.60,1700904239999,1549.83820,10,4.03,946.32460,0,39867.96
1700904240000,234.820,234.830,234.790,234.790,5.65,1700904299999,1326.69330,9,3.88,911.10160,0,39868.03
1700904420000,234.630,234.640,234.630,234.640,1.80,1700904479999,422.35080,5,0.19,44.58040,0,39868.50
1700904480000,234.640,234.640,234.640,234.640,0,1700904539999,0,0,0,0,0,39868.50
1700904600000,234.780,234.780,234.690,234.690,0.98,1700904659999,230.06850,6,0.07,16.43460,0,39861.27
1700904780000,234.550,234.550,234.540,234.550,11.22,1700904839999,2631.63610,14,0.05,11.72750,0,39846.43
1700904840000,234.520,234.520,234.520,234.520,0.67,1700904899999,157.12840,2,0.67,157.12840,0,39846.43
1700904900000,234.540,234.540,234.540,234.540,0.24,1700904959999,56.28960,2,0.24,56.28960,0,39846.67
1700905020000,234.570,234.570,234.570,234.570,0,1700905079999,0,0,0,0,0,39845.69
1700905080000,234.570,234.570,234.570,234.570,0,1700905139999,0,0,0,0,0,39845.69
1700905140000,234.570,234.570,234.570,234.570,0,1700905199999,0,0,0,0,0,39844.64
1700905200000,234.580,234.580,234.500,234.520,5.54,1700905259999,1299.30220,8,3.32,778.54820,0,39842.71
1700905440000,234.540,234.560,234.470,234.470,1.96,1700905499999,459.63590,6,1.05,246.26760,0,39848.63
1700905500000,234.440,234.560,234.440,234.560,7.39,1700905559999,1732.92750,11,7.39,1732.92750,0,39849.09
1700905620000,234.770,234.770,234.770,234.770,0,1700905679999,0,0,0,0,0,39848.25
1700905740000,234.820,234.820,234.820,234.820,0,1700905799999,0,0,0,0,0,39845.71
1700905920000,234.620,234.620,234.620,234.620,0.26,1700905979999,61.00120,1,0.26,61.00120,0,39844.19
1700906220000,234.720,234.880,234.720,234.820,35.89,1700906279999,8427.40750,26,7.45,1749.09750,0,39822.27
1700906280000,234.820,234.820,234.730,234.730,40.77,1700906339999,9572.95630,12,0,0,0,39813.58
1700906340000,234.650,234.650,234.560,234.560,9.50,1700906399999,2229.00160,6,0.98,229.86880,0,39811.72
1700906400000,234.590,234.630,234.590,234.620,17.25,1700906459999,4046.82950,21,12.74,2988.69330,0,39803.37
1700906460000,234.580,234.620,234.440,234.620,30.85,1700906519999,7234.83800,31,16.69,3914.02220,0,39788.61
1700906520000,234.630,234.660,234.630,234.660,11.47,1700906579999,2691.51170,7,7.21,1691.86010,0,39784.16
1700906940000,234.560,234.560,234.560,234.560,0.95,1700906999999,222.83200,1,0.95,222.83200,0,39429.14
