timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681183380000,20.934000,20.935000,20.933000,20.933000,169.0,1681183439999,3538.0027000,10,48.9,1023.7135000,0
1681183440000,20.933000,20.944000,20.933000,20.944000,477.7,1681183499999,10004.1799000,29,93.8,1963.9919000,0
1681183500000,20.944000,20.948000,20.939000,20.948000,66.8,1681183559999,1399.0223000,15,53.2,1114.2105000,0
1681183560000,20.948000,20.948000,20.940000,20.946000,60.7,1681183619999,1271.4850000,10,7.7,161.2494000,0
1681183620000,20.949000,20.958000,20.949000,20.955000,163.9,1681183679999,3434.3232000,14,124.5,2608.6495000,0
1681183680000,20.953000,20.961000,20.952000,20.953000,94.9,1681183739999,1988.5103000,10,78.8,1651.0834000,0
1681183740000,20.953000,20.960000,20.952000,20.953000,68.1,1681183799999,1426.9742000,7,6.8,142.4804000,0
1681183800000,20.947000,20.953000,20.941000,20.953000,78.6,1681183859999,1646.4808000,17,40.9,856.6916000,0
1681183860000,20.952000,20.952000,20.941000,20.946000,89.4,1681183919999,1872.6652000,13,59.0,1235.7764000,0
1681183920000,20.945000,20.945000,20.935000,20.942000,242.3,1681183979999,5073.3004000,17,124.5,2606.5188000,0
1681183980000,20.947000,20.952000,20.940000,20.940000,122.2,1681184039999,2559.8968000,14,36.8,770.7796000,0
1681184040000,20.942000,20.958000,20.940000,20.956000,532.8,1681184099999,11162.1730000,26,305.3,6394.7182000,0
1681184100000,20.955000,20.955000,20.952000,20.952000,5.6,1681184159999,117.3405000,2,0.0,0.0000000,0
1681184160000,20.953000,20.953000,20.953000,20.953000,47.7,1681184219999,999.4581000,1,47.7,999.4581000,0
1681184220000,20.961000,20.962000,20.954000,20.962000,67.8,1681184279999,1420.9201000,4,16.5,345.8406000,0
1681184280000,20.962000,20.962000,20.962000,20.962000,0.0,1681184339999,0.0000000,0,0.0,0.0000000,0
1681184340000,20.967000,20.980000,20.967000,20.980000,43.0,1681184399999,901.9623000,9,43.0,901.9623000,0
1681184400000,20.979000,20.982000,20.973000,20.973000,144.1,1681184459999,3023.1628000,19,7.9,165.7576000,0
1681184460000,20.973000,20.973000,20.973000,20.973000,30.1,1681184519999,631.2873000,3,0.0,0.0000000,0
1681184520000,20.959000,20.980000,20.959000,20.980000,86.2,1681184579999,1806.8818000,7,84.8,1777.5098000,0
1681184580000,20.979000,20.979000,20.975000,20.975000,23.5,1681184639999,492.9413000,3,0.0,0.0000000,0
1681184640000,20.975000,20.975000,20.975000,20.975000,0.0,1681184699999,0.0000000,0,0.0,0.0000000,0
1681184700000,20.981000,20.981000,20.976000,20.979000,25.1,1681184759999,526.6028000,7,0.0,0.0000000,0
1681184760000,20.979000,20.986000,20.979000,20.986000,35.9,1681184819999,753.1693000,8,34.4,721.6903000,0
1681184820000,20.982000,20.982000,20.965000,20.966000,55.0,1681184879999,1153.4613000,5,28.9,605.8885000,0
1681184880000,20.973000,20.980000,20.973000,20.974000,81.6,1681184939999,1711.5446000,10,31.0,650.1630000,0
1681184940000,20.981000,20.983000,20.981000,20.983000,71.6,1681184999999,1502.3820000,4,0.0,0.0000000,0
1681185000000,20.983000,20.985000,20.981000,20.981000,25.9,1681185059999,543.4735000,3,0.0,0.0000000,0
1681185060000,20.983000,20.983000,20.979000,20.979000,33.2,1681185119999,696.5362000,4,0.0,0.0000000,0
1681185120000,20.977000,20.977000,20.970000,20.977000,13.0,1681185179999,272.6730000,3,6.1,127.9317000,0
1681185180000,20.977000,20.977000,20.963000,20.963000,41.2,1681185239999,864.0231000,9,4.7,98.5590000,0
1681185240000,20.961000,20.971000,20.960000,20.971000,134.1,1681185299999,2811.0053000,12,90.6,1899.1788000,0
1681185300000,20.972000,20.972000,20.963000,20.971000,134.4,1681185359999,2818.0684000,40,1.5,31.4460000,0
1681185360000,20.971000,20.972000,20.970000,20.971000,52.1,1681185419999,1092.6048000,22,14.3,299.8853000,0
1681185420000,20.964000,20.970000,20.964000,20.970000,14.0,1681185479999,293.5008000,3,13.2,276.7248000,0
1681185480000,20.972000,20.981000,20.972000,20.977000,147.3,1681185539999,3089.7976000,21,14.7,308.3031000,0
1681185540000,20.976000,20.986000,20.975000,20.986000,33.1,1681185599999,694.3511000,20,0.0,0.0000000,0
1681185600000,20.986000,20.993000,20.986000,20.990000,349.4,1681185659999,7333.8659000,90,113.5,2382.4067000,0
1681185660000,20.992000,20.992000,20.982000,20.982000,315.5,1681185719999,6621.0293000,42,249.3,5231.5350000,0
1681185720000,20.980000,20.980000,20.964000,20.964000,42.5,1681185779999,891.3003000,11,0.0,0.0000000,0
1681185780000,20.962000,20.976000,20.962000,20.972000,92.9,1681185839999,1948.3130000,9,11.5,241.1445000,0
1681185840000,20.965000,20.965000,20.957000,20.957000,12.9,1681185899999,270.4205000,3,3.5,73.3495000,0
1681185900000,20.959000,20.961000,20.956000,20.957000,126.6,1681185959999,2653.3656000,13,17.5,366.7969000,0
1681185960000,20.956000,20.960000,20.953000,20.953000,56.0,1681186019999,1173.6414000,8,29.8,624.4906000,0
1681186020000,20.956000,20.968000,20.956000,20.968000,20.4,1681186079999,427.6752000,3,0.0,0.0000000,0
1681186080000,20.970000,20.973000,20.970000,20.973000,14.2,1681186139999,297.8094000,2,2.4,50.3280000,0
1681186140000,20.968000,20.968000,20.953000,20.955000,36.1,1681186199999,756.5795000,4,23.7,496.6147000,0
1681186200000,20.967000,20.967000,20.967000,20.967000,42.2,1681186259999,884.8074000,5,7.3,153.0591000,0
1681186260000,20.965000,20.965000,20.940000,20.940000,120.2,1681186319999,2518.7888000,16,0.0,0.0000000,0
1681186320000,20.939000,20.939000,20.931000,20.937000,72.7,1681186379999,1521.8312000,10,4.9,102.5878000,0
1681186380000,20.936000,20.942000,20.936000,20.942000,63.5,1681186439999,1329.6552000,7,25.8,540.2920000,0
1681186440000,20.950000,20.950000,20.946000,20.946000,35.5,1681186499999,743.6750000,3,0.0,0.0000000,0
1681186500000,20.951000,20.964000,20.951000,20.961000,65.1,1681186559999,1364.4606000,7,32.3,677.0039000,0
1681186560000,20.964000,20.968000,20.964000,20.968000,30.1,1681186619999,631.1146000,3,24.7,517.9090000,0
1681186620000,20.971000,20.971000,20.967000,20.967000,32.5,1681186679999,681.5345000,4,0.0,0.0000000,0
1681186680000,20.961000,20.972000,20.961000,20.972000,57.5,1681186739999,1205.4720000,6,55.5,1163.5280000,0
1681186740000,20.972000,20.972000,20.972000,20.972000,0.0,1681186799999,0.0000000,0,0.0,0.0000000,0
1681186800000,20.979000,20.995000,20.979000,20.995000,47.3,1681186859999,992.8795000,14,45.2,948.7960000,0
1681186860000,20.995000,21.011000,20.995000,21.011000,151.1,1681186919999,3173.4910000,29,108.6,2280.6526000,0
1681186920000,21.012000,21.030000,21.012000,21.024000,241.5,1681186979999,5077.3611000,47,107.5,2259.6762000,0
1681186980000,21.021000,21.039000,21.021000,21.037000,88.1,1681187039999,1852.4844000,25,77.8,1635.8272000,0
1681187040000,21.037000,21.038000,21.031000,21.031000,29.1,1681187099999,612.0434000,7,26.1,548.9336000,0
1681187100000,21.037000,21.039000,21.034000,21.039000,423.9,1681187159999,8917.4861000,22,277.3,5833.3261000,0
1681187160000,21.037000,21.042000,21.036000,21.041000,107.0,1681187219999,2251.2800000,17,33.0,694.3056000,0
1681187220000,21.042000,21.045000,21.033000,21.043000,209.1,1681187279999,4398.6876000,25,98.2,2065.8296000,0
1681187280000,21.038000,21.038000,21.038000,21.038000,5.5,1681187339999,115.7090000,2,0.0,0.0000000,0
1681187340000,21.032000,21.032000,21.027000,21.027000,13.9,1681187399999,292.3191000,4,0.0,0.0000000,0
1681187400000,21.023000,21.035000,21.023000,21.035000,162.1,1681187459999,3408.8031000,19,91.0,1913.5374000,0
1681187460000,21.033000,21.036000,21.033000,21.036000,68.9,1681187519999,1449.2576000,11,63.1,1327.2546000,0
1681187520000,21.036000,21.038000,21.029000,21.029000,80.1,1681187579999,1684.9803000,8,74.0,1556.6640000,0
1681187580000,21.036000,21.036000,20.990000,20.990000,192.6,1681187639999,4046.8002000,22,34.2,718.5216000,0
1681187640000,20.987000,20.987000,20.985000,20.985000,1.1,1681187699999,23.0849000,2,0.0,0.0000000,0
1681187700000,20.982000,20.991000,20.956000,20.988000,75.7,1681187759999,1587.7031000,17,39.4,826.1378000,0
1681187760000,20.982000,20.990000,20.982000,20.990000,50.9,1681187819999,1068.2760000,7,10.0,209.8200000,0
1681187820000,20.983000,21.001000,20.983000,20.998000,99.6,1681187879999,2090.9631000,8,92.2,1935.5779000,0
1681187880000,20.995000,20.996000,20.992000,20.992000,27.7,1681187939999,581.4864000,4,1.0,20.9950000,0
1681187940000,20.986000,20.992000,20.986000,20.987000,45.5,1681187999999,955.1014000,7,0.0,0.0000000,0
1681188000000,20.988000,20.988000,20.980000,20.980000,19.8,1681188059999,415.4734000,4,0.0,0.0000000,0
1681188060000,20.980000,20.982000,20.980000,20.982000,21.5,1681188119999,451.0827000,5,21.5,451.0827000,0
1681188120000,20.982000,20.988000,20.982000,20.983000,57.0,1681188179999,1196.0274000,7,13.6,285.3552000,0
1681188180000,20.978000,20.978000,20.965000,20.975000,139.1,1681188239999,2917.2637000,22,6.3,132.1310000,0
1681188240000,20.971000,20.981000,20.971000,20.981000,72.4,1681188299999,1518.8455000,6,72.4,1518.8455000,0
1681188300000,20.989000,20.998000,20.986000,20.998000,167.8,1681188359999,3522.8989000,19,5.5,115.4345000,0
1681188360000,20.996000,21.001000,20.995000,21.001000,108.3,1681188419999,2273.7656000,6,106.2,2229.6690000,0
1681188420000,21.001000,21.001000,21.001000,21.001000,19.3,1681188479999,405.3193000,2,0.0,0.0000000,0
1681188480000,21.002000,21.012000,21.002000,21.010000,50.4,1681188539999,1058.9119000,4,26.2,550.4452000,0
1681188540000,21.012000,21.025000,21.012000,21.025000,32.3,1681188599999,678.8411000,13,7.2,151.3596000,0
1681188600000,21.025000,21.053000,21.025000,21.039000,405.7,1681188659999,8536.1492000,44,198.8,4182.7078000,0
1681188660000,21.040000,21.057000,21.030000,21.056000,184.3,1681188719999,3876.5822000,21,168.1,3535.5591000,0
1681188720000,21.059000,21.107000,21.059000,21.102000,1055.9,1681188779999,22261.3619000,130,791.2,16679.4960000,0
1681188780000,21.102000,21.108000,21.082000,21.106000,671.4,1681188839999,14165.8816000,57,444.6,9379.8741000,0
1681188840000,21.105000,21.112000,21.102000,21.103000,228.3,1681188899999,4818.4194000,31,152.3,3214.3575000,0
1681188900000,21.103000,21.128000,21.103000,21.124000,552.4,1681188959999,11665.1373000,86,462.9,9774.9984000,0
1681188960000,21.125000,21.154000,21.125000,21.146000,617.6,1681189019999,13056.2650000,99,376.0,7948.9745000,0
1681189020000,21.146000,21.200000,21.145000,21.199000,804.1,1681189079999,17032.9559000,111,546.8,11579.8587000,0
1681189080000,21.199000,21.224000,21.171000,21.224000,863.0,1681189139999,18291.5512000,73,453.9,9619.2818000,0
1681189140000,21.224000,21.268000,21.220000,21.268000,683.6,1681189199999,14520.2008000,79,452.0,9601.2388000,0
1681189200000,21.269000,21.272000,21.251000,21.269000,2300.3,1681189259999,48915.0068000,210,986.4,20975.8634000,0
1681189260000,21.269000,21.398000,21.269000,21.390000,1917.7,1681189319999,40914.9857000,279,1198.0,25553.3732000,0
1681189320000,21.391000,21.421000,21.299000,21.323000,3820.8,1681189379999,81608.0231000,383,1876.5,40091.7363000,0
1681189380000,21.322000,21.322000,21.242000,21.257000,1009.4,1681189439999,21474.2172000,136,831.7,17692.1174000,0
1681189440000,21.249000,21.283000,21.218000,21.232000,1234.5,1681189499999,26225.9784000,132,599.9,12743.7473000,0
1681189500000,21.236000,21.291000,21.226000,21.289000,738.8,1681189559999,15703.3669000,100,528.1,11224.0532000,0
1681189560000,21.287000,21.319000,21.268000,21.282000,871.9,1681189619999,18568.1036000,119,574.5,12233.8188000,0
1681189620000,21.284000,21.345000,21.284000,21.317000,648.9,1681189679999,13835.3479000,103,437.7,9332.0767000,0
1681189680000,21.333000,21.343000,21.287000,21.312000,540.8,1681189739999,11523.7818000,97,372.4,7933.9616000,0
1681189740000,21.312000,21.318000,21.281000,21.303000,517.2,1681189799999,11017.9777000,54,315.5,6720.9311000,0
1681189800000,21.302000,21.314000,21.283000,21.289000,867.7,1681189859999,18479.9739000,101,177.0,3769.1852000,0
1681189860000,21.290000,21.312000,21.289000,21.304000,807.6,1681189919999,17200.8011000,102,305.2,6498.9257000,0
1681189920000,21.304000,21.312000,21.267000,21.270000,763.7,1681189979999,16255.1563000,109,128.4,2732.5978000,0
1681189980000,21.271000,21.314000,21.271000,21.273000,602.5,1681190039999,12829.5917000,83,104.2,2218.3908000,0
1681190040000,21.274000,21.306000,21.267000,21.304000,826.8,1681190099999,17603.2270000,115,400.6,8528.2342000,0
1681190100000,21.304000,21.341000,21.304000,21.328000,842.7,1681190159999,17974.7058000,111,414.8,8846.7130000,0
1681190160000,21.328000,21.344000,21.309000,21.309000,688.2,1681190219999,14679.3912000,105,505.7,10787.4419000,0
1681190220000,21.319000,21.319000,21.289000,21.309000,401.8,1681190279999,8557.4804000,84,390.7,8321.0344000,0
1681190280000,21.315000,21.338000,21.308000,21.308000,531.5,1681190339999,11331.6796000,107,452.0,9636.6695000,0
1681190340000,21.308000,21.316000,21.295000,21.301000,326.3,1681190399999,6950.3412000,66,319.7,6809.7211000,0
1681190400000,21.301000,21.327000,21.269000,21.270000,804.0,1681190459999,17120.2984000,116,428.9,9128.8173000,0
1681190460000,21.270000,21.273000,21.248000,21.255000,604.9,1681190519999,12861.2952000,114,354.9,7546.7090000,0
1681190520000,21.260000,21.273000,21.249000,21.249000,210.9,1681190579999,4485.3269000,29,110.1,2341.0204000,0
1681190580000,21.249000,21.262000,21.235000,21.235000,207.2,1681190639999,4402.2767000,74,83.5,1774.2864000,0
1681190640000,21.235000,21.245000,21.235000,21.240000,122.8,1681190699999,2608.3786000,38,68.1,1446.4126000,0
1681190700000,21.243000,21.259000,21.242000,21.242000,445.0,1681190759999,9456.3711000,64,168.8,3586.7948000,0
1681190760000,21.241000,21.248000,21.214000,21.215000,553.9,1681190819999,11758.7427000,96,156.9,3329.9883000,0
1681190820000,21.214000,21.231000,21.214000,21.223000,222.1,1681190879999,4713.9287000,68,86.5,1835.6451000,0
1681190880000,21.221000,21.227000,21.209000,21.211000,402.9,1681190939999,8548.0390000,23,60.5,1283.3611000,0
1681190940000,21.211000,21.224000,21.206000,21.206000,135.5,1681190999999,2874.0505000,16,89.5,1898.4174000,0
1681191000000,21.206000,21.246000,21.206000,21.243000,762.9,1681191059999,16193.4913000,103,569.2,12081.6372000,0
1681191060000,21.243000,21.245000,21.220000,21.231000,579.1,1681191119999,12294.7182000,84,412.1,8749.1685000,0
1681191120000,21.228000,21.230000,21.214000,21.224000,544.0,1681191179999,11544.2101000,97,363.4,7711.6091000,0
1681191180000,21.224000,21.224000,21.210000,21.219000,278.9,1681191239999,5917.0532000,63,112.5,2386.8977000,0
1681191240000,21.216000,21.225000,21.216000,21.220000,349.8,1681191299999,7422.5027000,24,40.3,855.0786000,0
1681191300000,21.218000,21.218000,21.197000,21.204000,782.7,1681191359999,16596.2127000,91,151.8,3218.8349000,0
1681191360000,21.203000,21.205000,21.193000,21.195000,553.6,1681191419999,11735.4887000,88,189.1,4008.4367000,0
1681191420000,21.196000,21.203000,21.193000,21.203000,262.5,1681191479999,5563.7811000,69,22.7,481.2160000,0
1681191480000,21.203000,21.229000,21.203000,21.220000,200.2,1681191539999,4248.5582000,53,56.5,1198.6444000,0
1681191540000,21.220000,21.227000,21.202000,21.221000,94.7,1681191599999,2009.0632000,27,59.5,1262.0715000,0
1681191600000,21.219000,21.219000,21.150000,21.167000,381.5,1681191659999,8078.8781000,67,168.4,3565.6063000,0
1681191660000,21.154000,21.188000,21.154000,21.168000,593.3,1681191719999,12561.9693000,98,355.3,7522.5966000,0
1681191720000,21.170000,21.188000,21.163000,21.188000,321.1,1681191779999,6797.1005000,66,294.9,6242.4252000,0
1681191780000,21.187000,21.187000,21.163000,21.168000,50.4,1681191839999,1067.3335000,20,11.5,243.4695000,0
1681191840000,21.168000,21.176000,21.157000,21.160000,69.6,1681191899999,1473.3214000,24,20.7,438.1672000,0
1681191900000,21.160000,21.168000,21.126000,21.132000,758.2,1681191959999,16026.7315000,123,87.8,1856.4404000,0
1681191960000,21.133000,21.139000,21.125000,21.131000,618.7,1681192019999,13073.6824000,94,192.4,4064.8533000,0
1681192020000,21.133000,21.134000,21.101000,21.115000,1043.3,1681192079999,22030.5706000,133,312.4,6594.6283000,0
1681192080000,21.115000,21.115000,21.066000,21.093000,398.4,1681192139999,8403.5454000,90,121.4,2560.0817000,0
1681192140000,21.109000,21.109000,21.094000,21.094000,329.3,1681192199999,6948.6369000,40,159.7,3369.6276000,0
1681192200000,21.096000,21.134000,21.096000,21.125000,529.5,1681192259999,11184.0196000,95,304.3,6426.4088000,0
1681192260000,21.125000,21.132000,21.097000,21.113000,499.3,1681192319999,10543.2747000,88,372.0,7855.4796000,0
1681192320000,21.114000,21.124000,21.094000,21.095000,541.9,1681192379999,11442.7043000,81,433.6,9155.2081000,0
1681192380000,21.089000,21.105000,21.077000,21.077000,474.7,1681192439999,10013.4445000,85,388.0,8184.6221000,0
1681192440000,21.077000,21.092000,21.062000,21.072000,1587.1,1681192499999,33451.0120000,188,876.2,18468.3909000,0
1681192500000,21.072000,21.086000,21.061000,21.063000,570.8,1681192559999,12028.0920000,95,185.9,3917.0231000,0
1681192560000,21.062000,21.078000,21.047000,21.075000,729.6,1681192619999,15365.9993000,130,223.6,4709.0669000,0
1681192620000,21.075000,21.092000,21.070000,21.070000,261.1,1681192679999,5504.0034000,72,41.2,868.5164000,0
1681192680000,21.072000,21.080000,21.036000,21.036000,853.3,1681192739999,17962.4161000,120,325.8,6857.1000000,0
1681192740000,21.034000,21.034000,20.958000,21.024000,1628.8,1681192799999,34171.3977000,173,715.2,14999.7345000,0
1681192800000,21.026000,21.068000,21.026000,21.056000,608.3,1681192859999,12806.4426000,122,185.0,3892.4106000,0
1681192860000,21.056000,21.059000,21.037000,21.043000,527.7,1681192919999,11107.9645000,97,61.8,1300.8374000,0
1681192920000,21.043000,21.064000,21.042000,21.063000,460.0,1681192979999,9683.4846000,83,112.8,2374.4056000,0
1681192980000,21.063000,21.068000,21.056000,21.066000,450.7,1681193039999,9493.2235000,75,134.5,2833.0955000,0
1681193040000,21.065000,21.084000,21.065000,21.081000,417.1,1681193099999,8790.1219000,86,210.0,4425.5706000,0
1681193100000,21.081000,21.108000,21.080000,21.104000,362.6,1681193159999,7648.5495000,84,268.2,5657.2456000,0
1681193160000,21.104000,21.109000,21.093000,21.103000,294.4,1681193219999,6211.8463000,88,188.6,3979.4237000,0
1681193220000,21.101000,21.103000,21.086000,21.094000,62.6,1681193279999,1320.5010000,20,16.7,352.2278000,0
1681193280000,21.094000,21.105000,21.087000,21.105000,86.0,1681193339999,1814.1683000,19,30.2,637.0525000,0
1681193340000,21.096000,21.099000,21.096000,21.099000,25.6,1681193399999,540.0958000,6,17.9,377.6566000,0
1681193400000,21.104000,21.104000,21.095000,21.104000,314.7,1681193459999,6639.9424000,64,258.9,5462.6134000,0
1681193460000,21.107000,21.109000,21.097000,21.107000,312.6,1681193519999,6597.4096000,64,285.2,6019.1221000,0
1681193520000,21.107000,21.109000,21.100000,21.102000,183.5,1681193579999,3872.7901000,50,27.6,582.4442000,0
1681193580000,21.103000,21.122000,21.103000,21.112000,117.2,1681193639999,2474.4710000,26,98.5,2079.5575000,0
1681193640000,21.122000,21.124000,21.119000,21.119000,21.9,1681193699999,462.6045000,7,7.5,158.4189000,0
1681193700000,21.125000,21.146000,21.125000,21.145000,261.4,1681193759999,5524.8424000,59,252.4,5334.5374000,0
1681193760000,21.137000,21.142000,21.133000,21.139000,213.0,1681193819999,4502.3448000,37,168.6,3563.7065000,0
1681193820000,21.140000,21.140000,21.120000,21.120000,114.8,1681193879999,2425.2436000,40,29.9,631.6338000,0
1681193880000,21.121000,21.130000,21.120000,21.120000,36.1,1681193939999,762.6962000,11,23.2,490.1366000,0
1681193940000,21.130000,21.130000,21.130000,21.130000,11.3,1681193999999,238.7690000,2,0.0,0.0000000,0
1681194000000,21.131000,21.150000,21.127000,21.127000,368.8,1681194059999,7796.7618000,88,106.2,2244.7907000,0
1681194060000,21.127000,21.149000,21.127000,21.139000,415.5,1681194119999,8782.8964000,81,44.8,946.8981000,0
1681194120000,21.139000,21.147000,21.139000,21.140000,181.9,1681194179999,3845.6013000,49,64.5,1363.6179000,0
1681194180000,21.142000,21.149000,21.142000,21.145000,98.6,1681194239999,2084.8359000,27,70.4,1488.4893000,0
1681194240000,21.133000,21.133000,21.133000,21.133000,10.6,1681194299999,224.0098000,1,10.6,224.0098000,0
1681194300000,21.147000,21.155000,21.147000,21.155000,126.6,1681194359999,2678.0253000,22,123.0,2601.8889000,0
1681194360000,21.159000,21.167000,21.159000,21.167000,83.0,1681194419999,1756.8274000,9,10.4,220.1032000,0
1681194420000,21.165000,21.167000,21.150000,21.150000,63.6,1681194479999,1345.8210000,8,7.0,148.0550000,0
1681194480000,21.151000,21.162000,21.150000,21.162000,6.8,1681194539999,143.8868000,5,6.8,143.8868000,0
1681194540000,21.168000,21.172000,21.163000,21.171000,23.1,1681194599999,488.9984000,8,9.8,207.4241000,0
1681194600000,21.172000,21.174000,21.171000,21.171000,118.7,1681194659999,2513.0823000,21,82.2,1740.3408000,0
1681194660000,21.167000,21.167000,21.167000,21.167000,9.6,1681194719999,203.2032000,2,0.0,0.0000000,0
1681194720000,21.167000,21.167000,21.167000,21.167000,9.6,1681194779999,203.2032000,1,0.0,0.0000000,0
1681194780000,21.165000,21.165000,21.165000,21.165000,4.9,1681194839999,103.7085000,1,4.9,103.7085000,0
1681194840000,21.169000,21.170000,21.162000,21.164000,73.4,1681194899999,1553.7907000,9,9.4,198.9980000,0
1681194900000,21.165000,21.165000,21.156000,21.156000,162.8,1681194959999,3445.2902000,17,28.4,600.9720000,0
1681194960000,21.154000,21.156000,21.146000,21.146000,208.0,1681195019999,4399.7129000,28,94.9,2007.3526000,0
1681195020000,21.150000,21.150000,21.150000,21.150000,16.5,1681195079999,348.9750000,3,0.0,0.0000000,0
1681195080000,21.152000,21.152000,21.152000,21.152000,5.0,1681195139999,105.7600000,1,0.0,0.0000000,0
1681195140000,21.148000,21.156000,21.148000,21.155000,206.8,1681195199999,4374.3877000,13,204.3,4321.5002000,0
1681195200000,21.158000,21.166000,21.158000,21.165000,60.6,1681195259999,1282.3350000,13,34.2,723.7176000,0
1681195260000,21.166000,21.176000,21.166000,21.176000,4.4,1681195319999,93.1406000,4,4.4,93.1406000,0
1681195320000,21.177000,21.178000,21.161000,21.161000,55.7,1681195379999,1179.5795000,12,13.6,288.0024000,0
1681195380000,21.162000,21.163000,21.158000,21.163000,121.7,1681195439999,2575.3948000,5,6.1,129.0638000,0
1681195440000,21.155000,21.155000,21.155000,21.155000,4.9,1681195499999,103.6595000,3,4.9,103.6595000,0
1681195500000,21.162000,21.162000,21.134000,21.145000,155.8,1681195559999,3294.9397000,35,58.0,1226.6086000,0
1681195560000,21.157000,21.158000,21.138000,21.138000,38.7,1681195619999,818.5023000,15,10.6,224.2372000,0
1681195620000,21.136000,21.154000,21.136000,21.151000,58.1,1681195679999,1228.8762000,13,3.2,67.6426000,0
1681195680000,21.155000,21.157000,21.155000,21.157000,174.4,1681195739999,3689.5995000,8,57.7,1220.6943000,0
1681195740000,21.160000,21.160000,21.156000,21.156000,41.6,1681195799999,880.1881000,4,0.0,0.0000000,0
1681195800000,21.157000,21.157000,21.103000,21.108000,574.6,1681195859999,12138.7114000,89,190.5,4022.5013000,0
1681195860000,21.110000,21.140000,21.106000,21.128000,500.2,1681195919999,10561.7611000,63,372.9,7873.2815000,0
1681195920000,21.127000,21.127000,21.127000,21.127000,6.1,1681195979999,128.8747000,1,6.1,128.8747000,0
1681195980000,21.136000,21.136000,21.125000,21.125000,126.5,1681196039999,2673.6511000,12,2.0,42.2500000,0
1681196040000,21.124000,21.137000,21.124000,21.131000,130.4,1681196099999,2755.3745000,11,104.9,2216.3884000,0
1681196100000,21.136000,21.137000,21.134000,21.134000,81.7,1681196159999,1726.8279000,6,37.1,784.1597000,0
1681196160000,21.137000,21.143000,21.136000,21.143000,98.7,1681196219999,2086.5065000,9,70.1,1481.9185000,0
1681196220000,21.148000,21.149000,21.148000,21.149000,37.1,1681196279999,784.5914000,3,37.1,784.5914000,0
1681196280000,21.157000,21.157000,21.145000,21.149000,131.6,1681196339999,2783.4508000,6,52.1,1101.6545000,0
1681196340000,21.149000,21.152000,21.149000,21.152000,120.0,1681196399999,2537.9688000,7,101.1,2138.2149000,0
1681196400000,21.160000,21.168000,21.153000,21.154000,108.6,1681196459999,2298.3079000,19,42.8,905.7361000,0
1681196460000,21.154000,21.183000,21.154000,21.183000,57.3,1681196519999,1212.8853000,16,57.3,1212.8853000,0
1681196520000,21.186000,21.186000,21.161000,21.171000,168.1,1681196579999,3560.4493000,10,12.8,270.8608000,0
1681196580000,21.171000,21.171000,21.150000,21.150000,139.9,1681196639999,2960.5021000,15,81.3,1720.3486000,0
1681196640000,21.153000,21.153000,21.141000,21.141000,50.7,1681196699999,1072.0760000,21,8.1,171.2670000,0
1681196700000,21.140000,21.141000,21.127000,21.129000,287.9,1681196759999,6084.0346000,59,164.5,3476.1665000,0
1681196760000,21.132000,21.132000,21.128000,21.131000,113.3,1681196819999,2393.9527000,10,82.4,1741.0975000,0
1681196820000,21.139000,21.142000,21.139000,21.142000,38.8,1681196879999,820.2310000,2,38.8,820.2310000,0
1681196880000,21.151000,21.151000,21.147000,21.147000,156.2,1681196939999,3303.6558000,5,0.0,0.0000000,0
1681196940000,21.144000,21.144000,21.144000,21.144000,65.8,1681196999999,1391.2752000,6,0.0,0.0000000,0
1681197000000,21.135000,21.151000,21.135000,21.151000,241.1,1681197059999,5098.4362000,37,217.5,4599.5272000,0
1681197060000,21.156000,21.156000,21.145000,21.145000,102.0,1681197119999,2157.6947000,10,1.7,35.9559000,0
1681197120000,21.146000,21.147000,21.146000,21.147000,13.8,1681197179999,291.8278000,8,13.8,291.8278000,0
1681197180000,21.149000,21.159000,21.149000,21.159000,85.9,1681197239999,1817.3347000,6,28.5,602.8655000,0
1681197240000,21.161000,21.161000,21.154000,21.154000,120.4,1681197299999,2547.3910000,7,56.2,1188.8548000,0
1681197300000,21.169000,21.170000,21.161000,21.168000,145.5,1681197359999,3079.6499000,19,99.4,2103.7590000,0
1681197360000,21.168000,21.174000,21.168000,21.172000,224.2,1681197419999,4746.5858000,11,121.9,2580.5238000,0
1681197420000,21.174000,21.175000,21.174000,21.175000,89.8,1681197479999,1901.4264000,4,1.2,25.4100000,0
1681197480000,21.176000,21.182000,21.176000,21.182000,58.5,1681197539999,1239.0843000,8,21.8,461.7416000,0
1681197540000,21.182000,21.182000,21.182000,21.182000,0.0,1681197599999,0.0000000,0,0.0,0.0000000,0
1681197600000,21.182000,21.183000,21.182000,21.183000,14.9,1681197659999,315.6124000,2,14.9,315.6124000,0
1681197660000,21.187000,21.201000,21.187000,21.201000,530.3,1681197719999,11241.2164000,26,328.8,6969.6167000,0
1681197720000,21.194000,21.201000,21.191000,21.201000,34.2,1681197779999,724.8597000,6,18.9,400.5285000,0
1681197780000,21.205000,21.219000,21.205000,21.219000,192.7,1681197839999,4088.3572000,16,127.9,2713.3660000,0
1681197840000,21.206000,21.241000,21.206000,21.241000,1018.8,1681197899999,21625.3198000,80,798.6,16951.5431000,0
1681197900000,21.242000,21.242000,21.224000,21.224000,215.1,1681197959999,4567.7048000,29,97.7,2074.3375000,0
