Open Time     ,Open      ,High      ,Low       ,Close     ,Volume   ,Close Time    ,Quote Asset Volume ,Number of Trades ,Taker buy base asset volume ,Taker buy quote asset volume ,Ignore ,Open Interest
1700798820000,0.0270420,0.0270690,0.0270260,0.0270540,2085647,1700798879999,56420.8524600,243,697770,18876.4773070,0,979169571
1700798880000,0.0270550,0.0270740,0.0270170,0.0270190,2248175,1700798939999,60808.8699290,272,571885,15468.9200340,0,979492486
1700798940000,0.0270180,0.0270310,0.0269890,0.0270160,4174545,1700798999999,112750.2467900,489,1854217,50092.3210550,0,979335243
1700799000000,0.0270150,0.0270280,0.0269970,0.0270090,1706558,1700799059999,46098.5171800,305,663252,17919.5037560,0,979291717
1700799060000,0.0270110,0.0270300,0.0270010,0.0270150,1198695,1700799119999,32383.9284350,246,696539,18819.7868720,0,979402087
1700799120000,0.0270160,0.0270280,0.0270040,0.0270200,1567986,1700799179999,42363.2030590,212,864883,23370.9103540,0,979315156
1700799180000,0.0270200,0.0270240,0.0270110,0.0270160,324263,1700799239999,8760.8063000,75,130386,3522.7879760,0,979289530
1700799240000,0.0270160,0.0270250,0.0270010,0.0270110,2345903,1700799299999,63365.2385990,299,1111050,30016.2713620,0,979826549
1700799300000,0.0270120,0.0270460,0.0270030,0.0270350,3704958,1700799359999,100130.2164090,445,2636679,71263.8949740,0,979424803
1700799360000,0.0270420,0.0270470,0.0269980,0.0270100,2172761,1700799419999,58697.3021810,323,605787,16364.3352720,0,978202935
1700799420000,0.0270150,0.0270160,0.0269450,0.0269660,8532364,1700799479999,230232.9962380,842,2915146,78631.1115590,0,978566935
1700799480000,0.0269670,0.0270550,0.0269630,0.0270540,2620085,1700799539999,70759.7868890,349,2086538,56357.6042480,0,978136102
1700799540000,0.0270570,0.0271080,0.0270570,0.0271040,3291579,1700799599999,89141.3633390,608,1485969,40248.0571450,0,977562141
1700799600000,0.0271040,0.0271480,0.0270970,0.0271300,5818468,1700799659999,157812.6173840,700,2923638,79305.0151000,0,977482251
1700799660000,0.0271310,0.0272090,0.0271130,0.0271860,9516738,1700799719999,258514.8532650,1094,6566712,178427.7650200,0,977404827
1700799720000,0.0271880,0.0272210,0.0271840,0.0272080,3995847,1700799779999,108709.9090300,551,2135574,58105.3230000,0,976480163
1700799780000,0.0272080,0.0272450,0.0271820,0.0271860,5104605,1700799839999,138923.9549660,617,2196288,59785.0100020,0,975453784
1700799840000,0.0271810,0.0272000,0.0271700,0.0271850,2984051,1700799899999,81118.3048500,447,1298191,35296.2254120,0,976614540
1700799900000,0.0271850,0.0272120,0.0271690,0.0271780,3417804,1700799959999,92951.4008640,365,2160836,58774.4506660,0,976173071
1700799960000,0.0271770,0.0271970,0.0271700,0.0271870,2044789,1700800019999,55583.2496310,341,1056559,28723.0371920,0,976486906
1700800020000,0.0271820,0.0272050,0.0271740,0.0271790,1276826,1700800079999,34714.3588140,211,639423,17386.9760060,0,976031346
1700800080000,0.0271770,0.0271850,0.0271200,0.0271200,4732925,1700800139999,128494.4900540,529,1017937,27635.3448880,0,975917980
1700800140000,0.0271210,0.0271750,0.0271190,0.0271310,3130199,1700800199999,84967.8264700,412,1476721,40075.6874420,0,976048638
1700800200000,0.0271300,0.0271550,0.0271250,0.0271250,2655546,1700800259999,72066.8839640,363,1468379,39850.5659560,0,976302570
1700800260000,0.0271280,0.0271880,0.0271280,0.0271780,2744816,1700800319999,74551.5920990,394,2165145,58807.3263350,0,976306060
1700800320000,0.0271760,0.0272110,0.0271300,0.0271420,4442747,1700800379999,120733.6149910,581,1634898,44442.8430110,0,976624672
1700800380000,0.0271410,0.0271620,0.0271350,0.0271450,1458466,1700800439999,39593.3459940,262,852038,23134.0066440,0,976701443
1700800440000,0.0271460,0.0271720,0.0271460,0.0271510,886418,1700800499999,24073.8774300,215,449309,12202.6942470,0,976398058
1700800500000,0.0271540,0.0271560,0.0271170,0.0271350,2917714,1700800559999,79178.6383450,402,867155,23533.3728320,0,976414176
1700800560000,0.0271330,0.0271380,0.0270720,0.0270720,2897231,1700800619999,78519.7908680,462,694837,18834.8739910,0,976076056
1700800620000,0.0270730,0.0270980,0.0270340,0.0270410,4574323,1700800679999,123771.2512930,546,1637448,44309.8625010,0,975870922
1700800680000,0.0270400,0.0270490,0.0270260,0.0270390,1973030,1700800739999,53343.0160690,306,1075992,29092.6818680,0,975984894
1700800740000,0.0270370,0.0270450,0.0270010,0.0270160,2711864,1700800799999,73266.6494160,561,962450,26008.7455650,0,975661374
1700800800000,0.0270150,0.0270470,0.0270080,0.0270400,2766818,1700800859999,74792.6208400,359,2250349,60834.0839410,0,975812508
1700800860000,0.0270400,0.0271010,0.0270400,0.0270630,4677031,1700800919999,126595.8872260,558,1855872,50245.6978150,0,977502876
1700800920000,0.0270690,0.0270690,0.0269630,0.0270000,10207646,1700800979999,275578.9075770,933,3765081,101593.2691820,0,977642640
1700800980000,0.0269990,0.0270230,0.0269830,0.0270210,1940809,1700801039999,52408.5430390,298,1212361,32740.0608710,0,977872040
1700801040000,0.0270190,0.0270360,0.0270150,0.0270150,1239933,1700801099999,33512.3730460,211,727779,19673.0167250,0,978173530
1700801100000,0.0270200,0.0270280,0.0269930,0.0270090,2806044,1700801159999,75801.0163830,371,1739515,46995.8633610,0,979111169
1700801160000,0.0270120,0.0270220,0.0269760,0.0269820,1813655,1700801219999,48969.8487290,328,598071,16149.4788510,0,978118163
1700801220000,0.0269860,0.0269940,0.0269070,0.0269250,6778608,1700801279999,182656.4154490,847,2302533,62037.6747080,0,979144967
1700801280000,0.0269240,0.0269700,0.0269220,0.0269620,2844165,1700801339999,76618.4478360,353,2148295,57869.5258150,0,979063402
1700801340000,0.0269670,0.0269910,0.0269670,0.0269790,2019823,1700801399999,54498.0834300,291,1598240,43125.2058170,0,979291843
1700801400000,0.0269780,0.0269960,0.0269720,0.0269850,1598108,1700801459999,43123.1671620,297,1043431,28159.7147010,0,979656043
1700801460000,0.0269790,0.0269980,0.0269530,0.0269970,1828465,1700801519999,49309.4027920,222,744394,20075.5647930,0,979434144
1700801520000,0.0269980,0.0270300,0.0269940,0.0270000,1279388,1700801579999,34552.6677380,263,802847,21684.9253380,0,979536423
1700801580000,0.0270030,0.0270070,0.0269630,0.0269850,2079250,1700801639999,56109.1314860,229,513938,13867.0905750,0,979255718
1700801640000,0.0269880,0.0269900,0.0269360,0.0269640,2766399,1700801699999,74571.6775480,343,947079,25527.5540490,0,978860679
1700801700000,0.0269620,0.0270090,0.0269580,0.0269750,1726488,1700801759999,46604.3830940,278,728778,19670.5229690,0,980277472
1700801760000,0.0269760,0.0270160,0.0269760,0.0269920,4472859,1700801819999,120764.1681170,366,2150937,58074.2293880,0,980996657
1700801820000,0.0269890,0.0270090,0.0269330,0.0269460,3007020,1700801879999,81091.1087190,373,1280498,34529.3006300,0,982267310
1700801880000,0.0269400,0.0269630,0.0269000,0.0269150,4857696,1700801939999,130790.1157260,413,1125983,30324.6773060,0,984149893
1700801940000,0.0269150,0.0269300,0.0268910,0.0269050,7255138,1700801999999,195201.6175250,606,2546921,68539.7492180,0,985396620
1700802000000,0.0269050,0.0269170,0.0268530,0.0268830,4157452,1700802059999,111746.1596700,545,2020266,54305.5083590,0,985698048
1700802060000,0.0268860,0.0269080,0.0268830,0.0269060,1934598,1700802119999,52033.4758280,287,1145603,30814.0338080,0,985589379
1700802120000,0.0269020,0.0269020,0.0268590,0.0268690,2486681,1700802179999,66836.8323960,325,1078910,28995.5779720,0,986793212
1700802180000,0.0268680,0.0268780,0.0268360,0.0268370,4314464,1700802239999,115852.4571670,445,758774,20379.6681670,0,987445894
1700802240000,0.0268380,0.0268460,0.0268070,0.0268120,5771327,1700802299999,154819.6202350,613,2577335,69150.7665170,0,984611897
1700802300000,0.0268120,0.0268200,0.0266800,0.0267410,18412345,1700802359999,492250.8402530,2178,5899170,157679.5257450,0,984631615
1700802360000,0.0267420,0.0267550,0.0266710,0.0266800,6114870,1700802419999,163333.4762210,860,2252135,60162.1820600,0,977827396
1700802420000,0.0266760,0.0266970,0.0265610,0.0266260,25512358,1700802479999,679109.4429940,2407,9151590,243651.7098130,0,976742365
1700802480000,0.0266250,0.0266840,0.0266000,0.0266120,10874109,1700802539999,289695.9686120,1029,5619451,149767.9459990,0,976793697
1700802540000,0.0266050,0.0266110,0.0265430,0.0265900,12471169,1700802599999,331422.5022590,1587,4352560,115701.8533650,0,980824541
1700802600000,0.0265880,0.0266460,0.0265580,0.0266390,13517025,1700802659999,359621.1359870,1480,7196092,191480.5839230,0,980749082
1700802660000,0.0266370,0.0266550,0.0266160,0.0266380,4731304,1700802719999,126036.9502200,575,2876633,76639.4274580,0,982677564
1700802720000,0.0266370,0.0267280,0.0266370,0.0266670,6750203,1700802779999,180184.2908580,766,3533700,94317.1616750,0,982608237
1700802780000,0.0266680,0.0267390,0.0266670,0.0267100,5402103,1700802839999,144263.1091790,755,3427752,91539.8860370,0,983071468
1700802840000,0.0267090,0.0267180,0.0266830,0.0266900,2164243,1700802899999,57780.1681860,290,804087,21471.9380610,0,983213793
1700802900000,0.0266920,0.0267780,0.0266880,0.0267740,3513008,1700802959999,93906.5124420,495,2226716,59533.9317350,0,983143833
1700802960000,0.0267730,0.0268130,0.0267730,0.0267760,3351762,1700803019999,89796.5808240,576,1804060,48341.4905360,0,981702977
1700803020000,0.0267760,0.0267760,0.0266560,0.0266560,9456149,1700803079999,252441.7544450,1113,2428522,64840.5041470,0,982583491
1700803080000,0.0266550,0.0266800,0.0266050,0.0266760,9881251,1700803139999,263268.5804210,1086,5225021,139267.0125550,0,982371530
1700803140000,0.0266720,0.0267080,0.0266270,0.0266370,7052089,1700803199999,188044.6717170,747,2631173,70214.9289220,0,982587215
1700803200000,0.0266400,0.0267430,0.0266390,0.0267290,3516323,1700803259999,93878.8621070,566,2495584,66617.6622560,0,982549928
1700803260000,0.0267280,0.0267410,0.0266890,0.0267370,2036045,1700803319999,54412.8046310,386,1394863,37282.0433120,0,982316123
1700803320000,0.0267290,0.0267330,0.0267010,0.0267190,1515375,1700803379999,40485.0590580,254,392837,10495.7012640,0,982405353
1700803380000,0.0267150,0.0267360,0.0266840,0.0266840,1587667,1700803439999,42415.9475970,259,560740,14984.7979060,0,981705944
1700803440000,0.0266870,0.0267090,0.0266560,0.0266740,4333136,1700803499999,115592.0987550,512,1502950,40107.0234130,0,981643098
1700803500000,0.0266700,0.0267140,0.0266590,0.0266940,3257547,1700803559999,86952.9799520,313,2462487,65728.0500750,0,981848986
1700803560000,0.0266980,0.0267380,0.0266830,0.0267260,2534935,1700803619999,67710.5529570,440,1423920,38036.8026870,0,981786586
1700803620000,0.0267260,0.0267700,0.0267130,0.0267150,3297202,1700803679999,88187.3133200,450,1788828,47844.1864000,0,981709593
1700803680000,0.0267200,0.0267550,0.0267200,0.0267500,2133467,1700803739999,57051.3096490,255,1618737,43286.2539130,0,981420442
1700803740000,0.0267500,0.0267570,0.0267280,0.0267450,1005295,1700803799999,26884.0087000,232,500353,13381.1342820,0,981639540
1700803800000,0.0267440,0.0267530,0.0266930,0.0267080,3315677,1700803859999,88605.9627160,402,1072594,28660.7583570,0,981614236
1700803860000,0.0267020,0.0267310,0.0266910,0.0267290,1876806,1700803919999,50129.2170010,326,1047416,27976.2856950,0,981684550
1700803920000,0.0267310,0.0267920,0.0267310,0.0267910,2544946,1700803979999,68116.6551880,425,1704613,45619.0888190,0,981745728
1700803980000,0.0267920,0.0268000,0.0267490,0.0267510,3161382,1700804039999,84659.0472550,442,1243728,33312.0919660,0,981773119
1700804040000,0.0267520,0.0267700,0.0267340,0.0267400,2909364,1700804099999,77832.8609080,352,1689445,45205.9270400,0,982342115
1700804100000,0.0267390,0.0267400,0.0266760,0.0266820,3803289,1700804159999,101542.0333110,504,1628185,43464.6428080,0,982872986
1700804160000,0.0266820,0.0267410,0.0266700,0.0267210,7498251,1700804219999,200255.3474850,790,4797306,128133.9788240,0,982679423
1700804220000,0.0267190,0.0267630,0.0267190,0.0267380,2745254,1700804279999,73408.9649950,325,2320936,62063.8333520,0,982701883
1700804280000,0.0267400,0.0267680,0.0267390,0.0267590,2949433,1700804339999,78899.0342550,312,853121,22821.5506850,0,982581861
1700804340000,0.0267580,0.0267730,0.0267420,0.0267620,1657178,1700804399999,44344.9631040,248,999493,26746.4072900,0,981986525
1700804400000,0.0267620,0.0268060,0.0267540,0.0267940,3311583,1700804459999,88683.8897220,445,2600499,69638.1822570,0,981702400
1700804460000,0.0267920,0.0268020,0.0267550,0.0267590,1706184,1700804519999,45695.8910050,263,698114,18700.9961420,0,981966515
1700804520000,0.0267570,0.0267640,0.0266960,0.0266980,3453128,1700804579999,92329.4115180,363,539212,14424.8426530,0,981997710
1700804580000,0.0266990,0.0267400,0.0266980,0.0267350,2137420,1700804639999,57112.6909560,345,1373121,36689.3452860,0,982006540
1700804640000,0.0267330,0.0267400,0.0267090,0.0267230,1294895,1700804699999,34606.5312770,196,265591,7100.0105510,0,981516970
1700804700000,0.0267240,0.0267480,0.0267050,0.0267270,1906298,1700804759999,50943.2289820,311,1148213,30689.0506350,0,982645942
1700804760000,0.0267260,0.0267300,0.0266250,0.0266280,6689094,1700804819999,178440.7404460,801,1643758,43842.8540960,0,981866051
1700804820000,0.0266300,0.0267190,0.0266290,0.0266820,3423144,1700804879999,91318.4131880,507,1855697,49487.7419310,0,982030346
1700804880000,0.0266860,0.0266860,0.0266410,0.0266410,2009013,1700804939999,53552.2990100,342,713614,19021.4205240,0,982332565
1700804940000,0.0266410,0.0266910,0.0266330,0.0266810,4660689,1700804999999,124281.3429530,522,3573167,95293.2234000,0,982131398
1700805000000,0.0266810,0.0266810,0.0266440,0.0266510,1839669,1700805059999,49039.3680910,256,520983,13884.6477250,0,982331735
1700805060000,0.0266520,0.0266910,0.0266320,0.0266430,2326412,1700805119999,62002.8111920,418,797051,21249.1604210,0,981679779
1700805120000,0.0266420,0.0266790,0.0266300,0.0266560,2194193,1700805179999,58488.5296750,334,1295163,34525.2915900,0,981393074
1700805180000,0.0266550,0.0266620,0.0266130,0.0266290,10380525,1700805239999,276502.8629020,1282,5323751,141850.3795060,0,981302620
1700805240000,0.0266300,0.0267140,0.0266150,0.0267030,9509821,1700805299999,253647.1692010,1095,6395937,170603.5448590,0,981254022
1700805300000,0.0267020,0.0267360,0.0266830,0.0267150,3252823,1700805359999,86896.8941810,336,1965145,52503.0831930,0,981179537
1700805360000,0.0267140,0.0267880,0.0267140,0.0267880,3011411,1700805419999,80543.4976220,398,2179249,58285.0338280,0,982374114
1700805420000,0.0267880,0.0268910,0.0267880,0.0268870,8774033,1700805479999,235525.3914930,1148,5230004,140373.3673510,0,980448653
1700805480000,0.0268870,0.0270120,0.0268820,0.0269920,18204566,1700805539999,490918.5626210,2059,10115106,272745.7460280,0,979659327
1700805540000,0.0269910,0.0270450,0.0269770,0.0270420,7722609,1700805599999,208599.4366000,932,4539845,122633.2544030,0,977786395
1700805600000,0.0270440,0.0270950,0.0270080,0.0270080,11347900,1700805659999,307098.2053340,1321,4067273,110080.2003460,0,976956995
1700805660000,0.0270090,0.0270150,0.0269270,0.0269480,8739726,1700805719999,235709.2369050,1026,2939149,79259.1442630,0,976508031
1700805720000,0.0269470,0.0270050,0.0269460,0.0269520,2471750,1700805779999,66678.6565660,447,1141073,30779.7957210,0,976271287
1700805780000,0.0269520,0.0269560,0.0269070,0.0269170,4077586,1700805839999,109798.2105680,469,927277,24974.8505810,0,974143361
1700805840000,0.0269160,0.0269440,0.0268400,0.0268760,5765144,1700805899999,155004.4332900,882,2221185,59726.1329690,0,974807772
1700805900000,0.0268770,0.0268920,0.0268510,0.0268610,2494027,1700805959999,67015.4586300,398,1111405,29866.0927040,0,974377267
1700805960000,0.0268650,0.0268890,0.0268460,0.0268670,3006638,1700806019999,80772.9737170,391,1888581,50737.8270680,0,973706727
1700806020000,0.0268660,0.0269230,0.0268590,0.0268900,3053503,1700806079999,82127.9969700,404,1751380,47106.0424630,0,973376918
1700806080000,0.0268830,0.0268920,0.0268310,0.0268310,2436442,1700806139999,65439.2146920,386,886562,23815.7637170,0,973670266
1700806140000,0.0268420,0.0269500,0.0268310,0.0269480,3603269,1700806199999,96884.7165930,546,2666557,71699.0099240,0,973304254
1700806200000,0.0269450,0.0269990,0.0269010,0.0269440,6899153,1700806259999,185928.3575390,1078,3687707,99400.1103670,0,972889256
1700806260000,0.0269390,0.0269390,0.0268300,0.0268400,5125225,1700806319999,137781.8901030,648,1151396,30961.5314080,0,972531762
1700806320000,0.0268330,0.0268570,0.0267680,0.0267880,7234602,1700806379999,193910.1738020,874,2385131,63950.5336660,0,972152021
1700806380000,0.0267880,0.0268680,0.0267810,0.0268620,4349395,1700806439999,116735.4213730,530,2657675,71326.1806020,0,971943754
1700806440000,0.0268590,0.0268970,0.0268590,0.0268670,2476670,1700806499999,66569.5436160,351,1340981,36047.5331780,0,972183387
1700806500000,0.0268690,0.0268790,0.0268200,0.0268200,3194959,1700806559999,85780.1791440,457,1260268,33837.0485620,0,972733961
1700806560000,0.0268230,0.0268260,0.0268020,0.0268120,2181486,1700806619999,58494.3665630,310,934019,25046.9189730,0,972967043
1700806620000,0.0268110,0.0268950,0.0268110,0.0268810,2815430,1700806679999,75611.2301700,480,1835241,49282.6913990,0,973959110
1700806680000,0.0268820,0.0268890,0.0267460,0.0267780,6902555,1700806739999,184921.5845560,928,2767184,74124.7571120,0,974014868
1700806740000,0.0267800,0.0267880,0.0267040,0.0267650,8481083,1700806799999,226821.3957710,1213,4229668,113136.9506280,0,974134944
1700806800000,0.0267630,0.0267830,0.0266700,0.0266730,4380944,1700806859999,117034.2508210,631,1702165,45475.8108160,0,974455788
1700806860000,0.0266730,0.0266820,0.0265940,0.0266090,10279018,1700806919999,273633.8678550,1010,4881292,129938.5959360,0,976773242
1700806920000,0.0266100,0.0266620,0.0265940,0.0266200,7965388,1700806979999,212044.2452700,838,4703408,125231.8721650,0,977663815
1700806980000,0.0266200,0.0266630,0.0266080,0.0266330,4052009,1700807039999,107923.4848430,612,2713008,72264.7135950,0,977310380
1700807040000,0.0266340,0.0266830,0.0266190,0.0266720,3310844,1700807099999,88214.8271260,482,1838282,48989.1074020,0,977495349
1700807100000,0.0266770,0.0267290,0.0266680,0.0267270,3633751,1700807159999,96993.4469220,473,2326483,62099.8958710,0,977156172
1700807160000,0.0267260,0.0267310,0.0266760,0.0266820,2050042,1700807219999,54737.4968130,309,597474,15956.1771440,0,977522477
1700807220000,0.0266780,0.0267200,0.0266660,0.0267020,2687508,1700807279999,71730.4577970,384,1770535,47261.7499770,0,978850897
1700807280000,0.0267040,0.0267070,0.0266520,0.0266640,4517366,1700807339999,120525.1375520,620,2520057,67241.4029720,0,978896348
1700807340000,0.0266710,0.0267150,0.0266600,0.0266730,6657250,1700807399999,177645.9636990,613,2998841,80023.3288370,0,978504267
1700807400000,0.0266780,0.0268080,0.0266670,0.0268070,6175951,1700807459999,165214.8921690,908,4940033,132146.0426030,0,977825108
1700807460000,0.0268000,0.0268080,0.0267380,0.0268010,4736399,1700807519999,126810.3730800,564,1778418,47618.4391480,0,977323769
1700807520000,0.0268000,0.0268440,0.0267790,0.0268350,3760779,1700807579999,100797.0848170,590,1807751,48461.9974910,0,977381155
1700807580000,0.0268360,0.0268980,0.0268340,0.0268660,6248215,1700807639999,167918.8386150,759,2312704,62144.0302340,0,975722236
1700807640000,0.0268650,0.0268680,0.0268230,0.0268520,2679640,1700807699999,71929.7045720,430,1352153,36298.7414950,0,974975533
1700807700000,0.0268510,0.0268580,0.0268020,0.0268040,3440842,1700807759999,92292.8318500,465,766056,20547.4599500,0,975425699
1700807760000,0.0268040,0.0268480,0.0268040,0.0268340,1210653,1700807819999,32478.6942010,218,938337,25171.6746960,0,975052032
1700807820000,0.0268350,0.0268370,0.0267970,0.0268230,3019672,1700807879999,80970.8274650,388,836067,22427.1181040,0,974662259
1700807880000,0.0268190,0.0268380,0.0268090,0.0268120,1511358,1700807939999,40541.9922600,222,516668,13862.2041040,0,974236772
1700807940000,0.0268150,0.0268620,0.0267940,0.0268620,3544240,1700807999999,95052.6501680,475,1765169,47357.9330780,0,974641579
1700808000000,0.0268620,0.0268670,0.0268180,0.0268510,2967338,1700808059999,79655.2947850,497,1450672,38944.5412100,0,974558216
1700808060000,0.0268520,0.0268840,0.0268190,0.0268740,3868215,1700808119999,103867.3397220,552,1874699,50346.5409930,0,974153140
1700808120000,0.0268720,0.0269100,0.0268660,0.0268740,3755920,1700808179999,100993.1065630,523,1756418,47236.6156950,0,973712752
1700808180000,0.0268830,0.0268990,0.0268570,0.0268570,2765682,1700808239999,74339.7011460,397,889832,23926.4805400,0,973572279
1700808240000,0.0268560,0.0269100,0.0268500,0.0269000,2460297,1700808299999,66145.4235770,372,1553994,41779.1820360,0,973200033
1700808300000,0.0268990,0.0269240,0.0268700,0.0268830,4532397,1700808359999,121900.5184290,621,2005385,53949.6306170,0,972764173
1700808360000,0.0268850,0.0268970,0.0268530,0.0268620,2475458,1700808419999,66521.7455330,329,1010019,27146.2289280,0,972071001
1700808420000,0.0268630,0.0268830,0.0268350,0.0268560,4972055,1700808479999,133517.9127250,480,1371696,36846.5421750,0,972125833
1700808480000,0.0268560,0.0268810,0.0268470,0.0268740,1589492,1700808539999,42701.6677930,258,885240,23783.7203000,0,972869792
1700808540000,0.0268730,0.0269340,0.0268710,0.0269230,4117548,1700808599999,110739.4659780,402,2062540,55483.1228630,0,972709006
1700808600000,0.0269280,0.0269320,0.0268480,0.0268550,2340775,1700808659999,62916.9143230,423,502431,13506.5839560,0,972734288
1700808660000,0.0268580,0.0269360,0.0268550,0.0269290,2033309,1700808719999,54706.1805580,289,1677893,45137.1488210,0,972665519
1700808720000,0.0269290,0.0269290,0.0268900,0.0269080,1200889,1700808779999,32306.0546470,238,665297,17896.1538020,0,972826792
1700808780000,0.0269090,0.0269280,0.0269000,0.0269170,2513459,1700808839999,67648.4193160,339,1413591,38049.3585300,0,973113356
1700808840000,0.0269180,0.0269200,0.0268800,0.0268870,1630270,1700808899999,43857.1162480,236,153350,4126.6737980,0,973435402
1700808900000,0.0268840,0.0268980,0.0268390,0.0268530,3874796,1700808959999,104078.2734480,464,1543247,41462.9364760,0,972550834
1700808960000,0.0268480,0.0268480,0.0268020,0.0268430,3971775,1700809019999,106532.0923570,501,1398663,37514.3859590,0,972739699
1700809020000,0.0268420,0.0269310,0.0268420,0.0269100,4258008,1700809079999,114513.3132160,592,2164614,58226.3485550,0,973468289
1700809080000,0.0269150,0.0269270,0.0268740,0.0268800,1761946,1700809139999,47400.8107000,310,459411,12358.6583240,0,973073103
1700809140000,0.0268820,0.0269370,0.0268750,0.0269090,3835717,1700809199999,103225.6962890,559,2168977,58365.1757520,0,975450023
1700809200000,0.0269080,0.0269330,0.0267650,0.0267930,11998858,1700809259999,321767.0916000,1405,4716575,126535.4070420,0,975254891
1700809260000,0.0267990,0.0268150,0.0267320,0.0267510,3905373,1700809319999,104524.1338330,748,1811882,48505.5456290,0,974937381
1700809320000,0.0267510,0.0267940,0.0267460,0.0267680,4451258,1700809379999,119167.4625400,515,2626197,70306.5237910,0,974793249
1700809380000,0.0267660,0.0268040,0.0267660,0.0268040,3019307,1700809439999,80869.6540210,370,2056263,55076.2258770,0,973982338
1700809440000,0.0268050,0.0268710,0.0268050,0.0268420,5006347,1700809499999,134420.5967600,591,3205270,86065.2690210,0,973375995
1700809500000,0.0268470,0.0268800,0.0267520,0.0268800,4436850,1700809559999,118976.5370390,771,2391407,64146.9541260,0,972655071
1700809560000,0.0268760,0.0268840,0.0268230,0.0268580,2450746,1700809619999,65827.5827680,462,793909,21328.2272970,0,973243303
1700809620000,0.0268580,0.0268690,0.0268040,0.0268480,3365623,1700809679999,90303.4177490,594,1804235,48410.7065680,0,972561126
1700809680000,0.0268470,0.0268510,0.0267800,0.0267910,4820654,1700809739999,129234.3975230,676,1888721,50638.1034650,0,972944301
1700809740000,0.0267900,0.0268520,0.0267900,0.0268280,6208059,1700809799999,166428.1526630,411,5408644,144986.6788260,0,973100245
1700809800000,0.0268290,0.0268530,0.0268100,0.0268530,2079546,1700809859999,55809.7828650,325,1103558,29621.0233300,0,973333998
1700809860000,0.0268500,0.0268890,0.0268030,0.0268700,2463754,1700809919999,66159.9099670,464,1595032,42840.4641980,0,972649566
1700809920000,0.0268730,0.0269000,0.0268520,0.0268810,3634158,1700809979999,97670.8590230,541,1446269,38878.7997470,0,972560499
1700809980000,0.0268890,0.0268890,0.0268670,0.0268850,547894,1700810039999,14724.4689400,118,166980,4487.8342320,0,972208810
1700810040000,0.0268800,0.0268850,0.0268100,0.0268100,3053750,1700810099999,81991.5993290,391,953416,25604.9634030,0,972047171
1700810100000,0.0268170,0.0268200,0.0267630,0.0267950,4387915,1700810159999,117522.5240370,565,1726814,46256.0901090,0,973061895
1700810160000,0.0267960,0.0268190,0.0267050,0.0267170,6422788,1700810219999,171835.2824380,766,3524513,94299.4169060,0,973171593
1700810220000,0.0267170,0.0267440,0.0266700,0.0266940,4591758,1700810279999,122603.3955100,753,2060821,55035.6967430,0,972621650
1700810280000,0.0266940,0.0267550,0.0266900,0.0267550,3668667,1700810339999,98014.0975510,432,2885718,77093.1951200,0,973415851
1700810340000,0.0267550,0.0267620,0.0267170,0.0267560,2207876,1700810399999,59037.9720600,378,980519,26221.1737820,0,973612813
1700810400000,0.0267540,0.0267560,0.0267150,0.0267310,1299671,1700810459999,34744.1266340,213,426368,11396.7669850,0,973802308
1700810460000,0.0267340,0.0267340,0.0267110,0.0267200,1139987,1700810519999,30461.1764060,170,337311,9014.8358140,0,973585198
1700810520000,0.0267210,0.0267560,0.0267100,0.0267250,1189504,1700810579999,31798.0911260,260,747401,19982.3231860,0,973694849
1700810580000,0.0267270,0.0267290,0.0266890,0.0266990,1278452,1700810639999,34141.4576750,167,462572,12351.0291710,0,974094874
1700810640000,0.0266940,0.0267100,0.0266740,0.0266770,3530449,1700810699999,94235.6038920,399,1867728,49860.0657970,0,974695327
1700810700000,0.0266760,0.0267250,0.0266620,0.0266930,5182128,1700810759999,138321.3545210,558,3300106,88097.6904690,0,974551770
1700810760000,0.0266950,0.0267380,0.0266870,0.0267380,1489724,1700810819999,39806.2180160,255,1037205,27715.6294590,0,974640793
1700810820000,0.0267380,0.0267530,0.0267270,0.0267360,735414,1700810879999,19665.9082110,169,390191,10435.2793150,0,975491723
1700810880000,0.0267370,0.0267980,0.0267350,0.0267850,3317891,1700810939999,88791.7443220,518,2375069,63568.0251350,0,975021519
1700810940000,0.0267840,0.0267940,0.0267330,0.0267340,1294023,1700810999999,34633.8263860,256,419552,11229.7232800,0,975127614
1700811000000,0.0267370,0.0267710,0.0267250,0.0267690,1928014,1700811059999,51578.4409020,320,1259440,33700.2383270,0,974897771
1700811060000,0.0267630,0.0267630,0.0267220,0.0267250,1884346,1700811119999,50384.4617390,273,456274,12200.9132560,0,974598139
1700811120000,0.0267270,0.0267520,0.0267220,0.0267510,1661421,1700811179999,44416.4808060,256,610700,16329.9266410,0,974931008
1700811180000,0.0267480,0.0267750,0.0267420,0.0267680,1708698,1700811239999,45722.8162170,274,919911,24616.0809330,0,974802486
1700811240000,0.0267660,0.0267800,0.0267540,0.0267750,2214955,1700811299999,59291.3900600,339,1304075,34912.9062080,0,974541781
1700811300000,0.0267710,0.0267760,0.0267420,0.0267490,2271869,1700811359999,60791.0190550,323,752441,20134.8403040,0,974016624
1700811360000,0.0267490,0.0267750,0.0267130,0.0267280,3552592,1700811419999,94999.5166960,440,1628275,43542.2911010,0,973816143
1700811420000,0.0267260,0.0267370,0.0267070,0.0267170,1969598,1700811479999,52629.1868590,243,924777,24713.8980560,0,973755948
