Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700759640000,2.0941,2.0958,2.0936,2.0945,27652,1700759699999,57923.90917,331,15631.8,32750.88050,0,6065245.4
1700759700000,2.0945,2.0954,2.0925,2.0927,10736.3,1700759759999,22480.33693,204,3297,6904.63361,0,6067697.0
1700759760000,2.0928,2.0937,2.0918,2.0929,3702.5,1700759819999,7748.84833,136,1601.7,3352.75181,0,6068532.1
1700759820000,2.0928,2.0937,2.0924,2.0931,2502,1700759879999,5237.50387,76,534.2,1118.19524,0,6065278.5
1700759880000,2.0929,2.0948,2.0926,2.0937,11383.4,1700759939999,23833.15685,232,4400,9212.42204,0,6065179.6
1700759940000,2.0936,2.0957,2.0935,2.0943,5000.8,1700759999999,10477.00947,122,2411,5051.42764,0,6067656.8
1700760000000,2.0944,2.0964,2.0944,2.0959,4716.4,1700760059999,9884.21687,124,1912.6,4007.92501,0,6068999.9
1700760060000,2.0961,2.0967,2.0952,2.0952,3143.5,1700760119999,6589.83365,91,1043.4,2187.25844,0,6069681.5
1700760120000,2.0952,2.0960,2.0948,2.0954,2524.8,1700760179999,5291.07278,66,1413.4,2961.76128,0,6070222.3
1700760180000,2.0954,2.0965,2.0950,2.0958,4838.8,1700760239999,10140.42697,97,1475.5,3092.41243,0,6069763.2
1700760240000,2.0957,2.0966,2.0956,2.0960,2903.5,1700760299999,6086.17478,64,1942.3,4071.24069,0,6069870.7
1700760300000,2.0960,2.0965,2.0940,2.0945,5809.2,1700760359999,12172.78603,172,1908.8,4000.72466,0,6068965.5
1700760360000,2.0943,2.0966,2.0937,2.0955,3987.3,1700760419999,8353.03332,112,2929.8,6137.24168,0,6068830.5
1700760420000,2.0956,2.0963,2.0949,2.0959,1781.6,1700760479999,3733.34514,48,501,1049.86093,0,6069517.4
1700760480000,2.0957,2.0957,2.0943,2.0943,1707,1700760539999,3576.26206,54,1240.4,2598.90907,0,6068492.3
1700760540000,2.0946,2.0966,2.0943,2.0965,3066.2,1700760599999,6424.69982,108,2871,6015.78604,0,6068102.1
1700760600000,2.0963,2.0964,2.0953,2.0961,4360.5,1700760659999,9138.92603,91,150.6,315.67615,0,6071188.1
1700760660000,2.0960,2.0960,2.0942,2.0944,2585.7,1700760719999,5416.94920,88,1105.9,2316.70494,0,6071771.2
1700760720000,2.0947,2.0973,2.0947,2.0973,3774.3,1700760779999,7912.28380,106,2856.7,5988.24404,0,6071788.6
1700760780000,2.0973,2.0973,2.0955,2.0962,1385.4,1700760839999,2903.92220,78,953.6,1998.79084,0,6071355.1
1700760840000,2.0960,2.0964,2.0946,2.0950,9232.6,1700760899999,19346.29079,145,1688.2,3537.96162,0,6068490.8
1700760900000,2.0951,2.0952,2.0922,2.0928,8271.5,1700760959999,17317.97841,203,3036.1,6355.48831,0,6069515.8
1700760960000,2.0928,2.0928,2.0898,2.0905,4203.3,1700761019999,8789.85477,133,1115.5,2332.71973,0,6064071.7
1700761020000,2.0903,2.0916,2.0882,2.0883,17694.5,1700761079999,36971.46935,185,5603.5,11714.00397,0,6057713.4
1700761080000,2.0885,2.0905,2.0885,2.0905,3188.2,1700761139999,6661.88585,82,2225,4649.32486,0,6057572.0
1700761140000,2.0901,2.0906,2.0896,2.0901,1666.3,1700761199999,3482.87135,57,1414,2955.57847,0,6057044.1
1700761200000,2.0899,2.0899,2.0878,2.0885,3579.7,1700761259999,7476.82736,113,1061.9,2217.76033,0,6057010.5
1700761260000,2.0885,2.0908,2.0882,2.0908,1167.3,1700761319999,2438.22234,97,876.2,1830.16612,0,6056726.8
1700761320000,2.0909,2.0909,2.0878,2.0883,5021.3,1700761379999,10488.96936,123,767.3,1603.72763,0,6057358.2
1700761380000,2.0884,2.0895,2.0873,2.0879,1902.9,1700761439999,3972.94737,85,644.6,1346.16981,0,6056443.1
1700761440000,2.0879,2.0899,2.0879,2.0897,3010.3,1700761499999,6287.65359,91,2532.8,5290.21819,0,6058650.8
1700761500000,2.0895,2.0911,2.0887,2.0910,6338.2,1700761559999,13248.59411,164,5085.5,10630.56242,0,6058977.6
1700761560000,2.0911,2.0924,2.0908,2.0920,4196.9,1700761619999,8778.56901,135,3615.1,7561.98232,0,6061314.5
1700761620000,2.0923,2.0936,2.0916,2.0936,1863,1700761679999,3898.28393,88,677,1416.73070,0,6061396.1
1700761680000,2.0938,2.0967,2.0937,2.0964,2737.9,1700761739999,5736.16026,114,2456.1,5145.50282,0,6062125.6
1700761740000,2.0964,2.0964,2.0955,2.0959,2053.3,1700761799999,4303.37718,67,1264.4,2649.93037,0,6062982.1
1700761800000,2.0958,2.0959,2.0938,2.0939,3093.5,1700761859999,6481.61359,77,346.9,726.83211,0,6062851.6
1700761860000,2.0939,2.0939,2.0915,2.0917,6460,1700761919999,13519.70738,94,165,345.23400,0,6067929.7
1700761920000,2.0916,2.0941,2.0910,2.0935,5586.1,1700761979999,11691.87448,105,4448,9309.40022,0,6067712.1
1700761980000,2.0935,2.0935,2.0916,2.0921,1330.8,1700762039999,2784.52066,58,487,1018.76362,0,6067280.2
1700762040000,2.0920,2.0940,2.0918,2.0921,4525.6,1700762099999,9471.25582,103,2542.6,5321.17551,0,6067439.2
1700762100000,2.0921,2.0935,2.0916,2.0932,1723.6,1700762159999,3606.61100,79,903.9,1891.12655,0,6067533.0
1700762160000,2.0931,2.0931,2.0885,2.0887,3118.5,1700762219999,6518.58827,123,534.6,1117.55242,0,6068173.7
1700762220000,2.0888,2.0889,2.0881,2.0887,1709.6,1700762279999,3570.60290,66,1052.6,2198.34575,0,6067987.8
1700762280000,2.0888,2.0893,2.0883,2.0893,1979.2,1700762339999,4134.09428,68,1119.8,2339.18250,0,6068186.8
1700762340000,2.0890,2.0897,2.0887,2.0894,2032.2,1700762399999,4245.75446,59,1609.7,3363.21006,0,6068893.5
1700762400000,2.0893,2.0896,2.0880,2.0891,2539.3,1700762459999,5304.10455,129,496,1036.03692,0,6069676.8
1700762460000,2.0892,2.0898,2.0883,2.0891,1927.7,1700762519999,4027.23532,87,720.7,1505.83684,0,6070072.7
1700762520000,2.0892,2.0892,2.0874,2.0874,2296.5,1700762579999,4796.61505,91,601.7,1256.65842,0,6068386.8
1700762580000,2.0876,2.0877,2.0840,2.0846,8205.7,1700762639999,17112.21733,151,189.9,396.17698,0,6064535.1
1700762640000,2.0849,2.0884,2.0846,2.0884,9571.9,1700762699999,19973.65261,212,6588.3,13748.78403,0,6072098.8
1700762700000,2.0887,2.0960,2.0887,2.0954,20866.3,1700762759999,43639.95579,295,17095.5,35753.22805,0,6071667.6
1700762760000,2.0955,2.0968,2.0946,2.0966,9335.4,1700762819999,19566.43790,171,6295,13194.75798,0,6071290.1
1700762820000,2.0964,2.0982,2.0957,2.0958,10609.6,1700762879999,22251.33426,201,4447.7,9328.86713,0,6071092.6
1700762880000,2.0960,2.0973,2.0954,2.0954,2345.5,1700762939999,4916.86786,143,1132,2373.28396,0,6069748.2
1700762940000,2.0956,2.0959,2.0934,2.0938,5792.5,1700762999999,12134.76953,150,1643.8,3443.84921,0,6071368.3
1700763000000,2.0943,2.0965,2.0943,2.0964,6361.6,1700763059999,13331.48457,159,1978.1,4145.27457,0,6071534.8
1700763060000,2.0965,2.0973,2.0934,2.0937,11557.1,1700763119999,24216.49355,222,2327.8,4877.34444,0,6070587.6
1700763120000,2.0938,2.0951,2.0938,2.0949,2842,1700763179999,5952.23022,113,1633.6,3421.56035,0,6070553.0
1700763180000,2.0947,2.0947,2.0935,2.0939,7794.6,1700763239999,16321.58965,69,467.6,979.23113,0,6071809.5
1700763240000,2.0940,2.0964,2.0940,2.0963,8385.4,1700763299999,17571.02904,141,3406.8,7138.71446,0,6064275.5
1700763300000,2.0963,2.0969,2.0932,2.0948,11561.2,1700763359999,24211.28488,164,690.9,1447.88120,0,6064030.8
1700763360000,2.0947,2.0955,2.0942,2.0947,2877.6,1700763419999,6028.43057,104,2243,4699.18347,0,6064982.9
1700763420000,2.0946,2.0981,2.0942,2.0971,9943.5,1700763479999,20846.37111,176,8820.4,18492.46879,0,6071673.0
1700763480000,2.0972,2.0984,2.0958,2.0962,11464,1700763539999,24038.72988,188,1916.5,4018.88508,0,6072326.0
1700763540000,2.0963,2.0975,2.0957,2.0969,2988.9,1700763599999,6267.05018,92,2452.1,5141.48923,0,6072720.2
1700763600000,2.0969,2.0976,2.0958,2.0961,4732.6,1700763659999,9921.44123,106,1325,2778.48963,0,6073192.2
1700763660000,2.0961,2.0964,2.0937,2.0937,1914,1700763719999,4010.60019,82,1011.4,2119.65379,0,6072935.7
1700763720000,2.0941,2.0951,2.0930,2.0944,13935.8,1700763779999,29178.92649,145,1452.5,3042.19733,0,6067102.2
1700763780000,2.0944,2.0952,2.0912,2.0923,2430.6,1700763839999,5088.87089,100,949.6,1989.22808,0,6071576.2
1700763840000,2.0923,2.0946,2.0923,2.0942,9461.9,1700763899999,19812.01237,124,9206.8,19277.78395,0,6070693.7
1700763900000,2.0942,2.0949,2.0936,2.0946,2273,1700763959999,4760.12152,74,947,1983.36294,0,6070456.1
1700763960000,2.0945,2.0945,2.0905,2.0915,7331.2,1700764019999,15336.94031,145,3436.6,7186.47498,0,6068496.0
1700764020000,2.0913,2.0923,2.0909,2.0923,2779,1700764079999,5812.21309,45,1159.2,2425.10946,0,6068567.2
1700764080000,2.0922,2.0922,2.0908,2.0908,1410.4,1700764139999,2949.96412,49,279.2,583.96719,0,6069884.2
1700764140000,2.0907,2.0907,2.0883,2.0891,9271.5,1700764199999,19370.80881,176,2536.6,5300.04659,0,6067757.3
1700764200000,2.0891,2.0908,2.0889,2.0903,6321.9,1700764259999,13212.39143,166,3502.1,7319.44429,0,6066323.4
1700764260000,2.0900,2.0908,2.0890,2.0908,731.6,1700764319999,1528.88715,54,325.2,679.66286,0,6066556.5
1700764320000,2.0907,2.0925,2.0906,2.0925,2485,1700764379999,5197.24306,75,1529.7,3198.88774,0,6067601.4
1700764380000,2.0926,2.0926,2.0891,2.0901,2219.7,1700764439999,4641.10104,95,343.7,718.29989,0,6067145.0
1700764440000,2.0901,2.0920,2.0900,2.0900,2377.6,1700764499999,4972.11208,87,1200.4,2510.36882,0,6067201.5
1700764500000,2.0899,2.0918,2.0895,2.0913,2046.1,1700764559999,4277.30285,92,1344.7,2810.74599,0,6067811.7
1700764560000,2.0914,2.0914,2.0885,2.0885,3921.4,1700764619999,8196.10863,85,300.6,628.45761,0,6068079.2
1700764620000,2.0887,2.0913,2.0883,2.0888,12986.5,1700764679999,27143.89228,167,10136.9,21188.39854,0,6065016.9
1700764680000,2.0890,2.0920,2.0890,2.0908,3022.7,1700764739999,6320.60243,107,1567.3,3276.66368,0,6064560.1
1700764740000,2.0910,2.0916,2.0888,2.0896,2286.9,1700764799999,4779.44241,83,1314.3,2746.64727,0,6064846.9
1700764800000,2.0895,2.0900,2.0888,2.0888,946.7,1700764859999,1978.27316,84,473.6,989.67376,0,6063985.6
1700764860000,2.0891,2.0895,2.0872,2.0882,6422.1,1700764919999,13411.83976,164,1734.5,3623.13931,0,6063025.3
1700764920000,2.0883,2.0885,2.0857,2.0862,2073.6,1700764979999,4327.13278,85,213.2,444.84884,0,6062051.9
1700764980000,2.0862,2.0864,2.0859,2.0864,1112.5,1700765039999,2320.82479,40,663.6,1384.38110,0,6062499.1
1700765040000,2.0865,2.0872,2.0863,2.0868,2591.1,1700765099999,5406.48571,69,1078.9,2251.14549,0,6062429.1
1700765100000,2.0868,2.0886,2.0868,2.0886,2151.4,1700765159999,4492.15494,88,1768.1,3691.75234,0,6063289.0
1700765160000,2.0885,2.0888,2.0868,2.0887,2931.9,1700765219999,6121.42939,95,1522,3177.57316,0,6063041.9
1700765220000,2.0887,2.0900,2.0884,2.0896,1299.7,1700765279999,2715.34294,77,782,1633.88133,0,6063572.0
1700765280000,2.0895,2.0921,2.0890,2.0921,4716.7,1700765339999,9863.92787,105,4068.1,8508.69348,0,6067000.9
1700765340000,2.0916,2.0931,2.0916,2.0924,3474.9,1700765399999,7271.28452,62,3253,6807.03925,0,6067638.4
1700765400000,2.0926,2.0937,2.0915,2.0926,2662.2,1700765459999,5571.46813,112,1473.1,3083.36759,0,6067372.7
1700765460000,2.0927,2.0934,2.0909,2.0909,1521.4,1700765519999,3183.62392,76,190.2,398.04380,0,6067170.5
1700765520000,2.0910,2.0919,2.0908,2.0910,2549.2,1700765579999,5331.08401,65,903.1,1888.43891,0,6066362.3
1700765580000,2.0910,2.0914,2.0899,2.0913,2390.3,1700765639999,4997.20890,82,971.9,2031.96472,0,6065067.8
1700765640000,2.0913,2.0929,2.0902,2.0925,4131.1,1700765699999,8641.06120,102,3054.4,6389.61565,0,6065198.4
1700765700000,2.0926,2.0926,2.0918,2.0918,1939.2,1700765759999,4057.16960,70,420.7,880.20868,0,6064953.4
1700765760000,2.0917,2.0917,2.0896,2.0911,1513.4,1700765819999,3163.87173,74,765.6,1600.56580,0,6064647.7
1700765820000,2.0910,2.0911,2.0896,2.0896,612.4,1700765879999,1280.38045,44,84.8,177.32528,0,6064970.8
1700765880000,2.0896,2.0900,2.0896,2.0896,1557.5,1700765939999,3254.80857,36,319.1,666.80222,0,6064180.4
1700765940000,2.0897,2.0911,2.0897,2.0909,1067.8,1700765999999,2232.16174,56,520.8,1088.54142,0,6063915.2
1700766000000,2.0910,2.0925,2.0904,2.0904,4513.5,1700766059999,9439.67407,139,1352.9,2830.07167,0,6065892.8
1700766060000,2.0904,2.0905,2.0895,2.0896,3054.7,1700766119999,6384.35718,48,154.7,323.36981,0,6066406.1
1700766120000,2.0896,2.0896,2.0857,2.0859,2528.5,1700766179999,5277.79136,119,619.8,1292.94136,0,6061651.8
1700766180000,2.0859,2.0861,2.0826,2.0831,10202.9,1700766239999,21260.42392,202,456.5,951.80695,0,6059392.5
1700766240000,2.0832,2.0834,2.0803,2.0821,15868.6,1700766299999,33037.17248,258,4754,9897.47489,0,6057724.6
1700766300000,2.0820,2.0822,2.0798,2.0808,7690.1,1700766359999,16002.47954,197,2793.8,5815.19660,0,6055718.5
1700766360000,2.0808,2.0812,2.0801,2.0812,5174.2,1700766419999,10765.93476,118,2113.3,4397.59370,0,6054912.5
1700766420000,2.0812,2.0824,2.0811,2.0812,5291.9,1700766479999,11016.41788,96,3464.7,7213.26950,0,6046970.0
1700766480000,2.0812,2.0812,2.0717,2.0758,55999.3,1700766539999,116212.58788,694,10104.7,20968.67107,0,6036925.6
1700766540000,2.0757,2.0788,2.0746,2.0781,14371.5,1700766599999,29848.65315,254,9710.3,20168.51347,0,6038215.6
1700766600000,2.0784,2.0799,2.0777,2.0799,3846.3,1700766659999,7996.09356,126,2376.4,4940.68668,0,6038330.3
1700766660000,2.0799,2.0799,2.0771,2.0785,5112.9,1700766719999,10626.20345,125,2073.6,4309.19220,0,6036640.8
1700766720000,2.0785,2.0789,2.0781,2.0785,2807.7,1700766779999,5835.84741,66,1844,3832.87598,0,6035937.7
1700766780000,2.0787,2.0800,2.0783,2.0791,7196.7,1700766839999,14960.92600,125,3563.7,7408.02415,0,6037379.2
1700766840000,2.0789,2.0789,2.0782,2.0786,5815.4,1700766899999,12088.14870,70,487.9,1014.14110,0,6038810.3
1700766900000,2.0783,2.0813,2.0782,2.0812,8881.2,1700766959999,18470.75003,209,5366.6,11163.06730,0,6035679.7
1700766960000,2.0810,2.0832,2.0809,2.0825,6833.8,1700767019999,14231.07137,138,4432.3,9230.70976,0,6036721.2
1700767020000,2.0826,2.0846,2.0821,2.0846,3791.3,1700767079999,7898.93931,109,2469,5144.64699,0,6037466.9
1700767080000,2.0847,2.0867,2.0844,2.0860,6111.9,1700767139999,12746.28713,154,2309.4,4816.35380,0,6038112.5
1700767140000,2.0859,2.0872,2.0842,2.0845,2394.5,1700767199999,4994.70234,71,1548.2,3229.36016,0,6037769.2
1700767200000,2.0844,2.0855,2.0831,2.0845,7333.4,1700767259999,15287.60764,187,4482.5,9345.52735,0,6035862.9
1700767260000,2.0846,2.0852,2.0826,2.0826,2515.8,1700767319999,5242.56149,88,586.7,1222.72890,0,6036170.1
1700767320000,2.0825,2.0829,2.0808,2.0828,4904.9,1700767379999,10212.28102,108,2767.4,5762.13993,0,6036449.9
1700767380000,2.0827,2.0829,2.0810,2.0810,3154.7,1700767439999,6568.83993,87,102,212.34912,0,6037800.7
1700767440000,2.0810,2.0814,2.0799,2.0799,1939.2,1700767499999,4035.02456,40,51.6,107.38065,0,6038278.4
1700767500000,2.0799,2.0804,2.0791,2.0804,3614.7,1700767559999,7517.97944,94,2498.9,5197.21775,0,6038330.1
1700767560000,2.0803,2.0812,2.0788,2.0793,2968.3,1700767619999,6174.06899,66,1602.4,3333.67847,0,6038598.1
1700767620000,2.0793,2.0827,2.0793,2.0827,1420.2,1700767679999,2955.22806,75,1149.6,2392.36854,0,6037778.2
1700767680000,2.0827,2.0827,2.0796,2.0805,2158.1,1700767739999,4491.29583,96,728.2,1514.65691,0,6037273.5
1700767740000,2.0806,2.0821,2.0802,2.0802,1225.6,1700767799999,2550.94261,75,924.9,1925.09618,0,6037332.8
1700767800000,2.0801,2.0804,2.0793,2.0797,3328.9,1700767859999,6923.74303,89,1741.9,3623.01051,0,6037329.5
1700767860000,2.0799,2.0805,2.0792,2.0792,1998.4,1700767919999,4156.42647,71,383.9,798.64207,0,6037143.4
1700767920000,2.0793,2.0816,2.0793,2.0795,11649.6,1700767979999,24240.85837,211,5700.7,11861.62630,0,6033998.5
1700767980000,2.0794,2.0818,2.0792,2.0818,3809.2,1700768039999,7925.67574,121,2111,4391.98469,0,6034150.4
1700768040000,2.0820,2.0836,2.0820,2.0835,711.8,1700768099999,1482.24844,39,166.5,346.75741,0,6034560.3
1700768100000,2.0835,2.0846,2.0794,2.0846,7547.4,1700768159999,15715.15698,171,1978.3,4118.96180,0,6034841.0
1700768160000,2.0846,2.0846,2.0828,2.0828,1789.5,1700768219999,3729.15804,77,139.8,291.28498,0,6034877.6
1700768220000,2.0827,2.0834,2.0827,2.0831,1281.9,1700768279999,2670.50803,54,545.6,1136.60589,0,6034420.3
1700768280000,2.0831,2.0837,2.0831,2.0837,334,1700768339999,695.91689,31,286.8,597.56931,0,6034895.1
1700768340000,2.0837,2.0837,2.0820,2.0824,8755.8,1700768399999,18237.83927,139,2041.7,4253.38436,0,6036712.6
1700768400000,2.0826,2.0846,2.0810,2.0846,4056.2,1700768459999,8446.91641,157,2822,5877.54338,0,6036409.8
1700768460000,2.0847,2.0847,2.0822,2.0832,2888.2,1700768519999,6017.70332,109,1136.4,2367.49161,0,6035970.9
1700768520000,2.0832,2.0834,2.0822,2.0834,1540.9,1700768579999,3209.61537,54,1016.6,2117.52295,0,6035967.5
1700768580000,2.0832,2.0832,2.0825,2.0829,2312.7,1700768639999,4817.11256,65,1443.6,3006.82123,0,6035267.5
1700768640000,2.0828,2.0828,2.0823,2.0824,1989.7,1700768699999,4143.62398,50,765.2,1593.46866,0,6035110.1
1700768700000,2.0824,2.0859,2.0820,2.0859,2612.4,1700768759999,5443.83447,96,2327.2,4849.51613,0,6034938.3
1700768760000,2.0858,2.0858,2.0843,2.0852,2297.9,1700768819999,4791.71090,99,311.2,648.97838,0,6034864.0
1700768820000,2.0852,2.0862,2.0849,2.0854,2360.3,1700768879999,4922.54864,70,436.8,910.92062,0,6036976.6
1700768880000,2.0855,2.0867,2.0851,2.0857,5401.9,1700768939999,11267.26646,115,4482.9,9350.92841,0,6036492.3
1700768940000,2.0856,2.0866,2.0849,2.0866,1871.3,1700768999999,3902.91960,66,1145.2,2388.78421,0,6037180.4
1700769000000,2.0866,2.0898,2.0861,2.0886,8228.5,1700769059999,17183.68722,170,4944.4,10324.76115,0,6030352.7
1700769060000,2.0887,2.0889,2.0860,2.0874,19694,1700769119999,41098.38654,210,2237.9,4672.46276,0,6030251.4
1700769120000,2.0876,2.0882,2.0865,2.0865,4669.4,1700769179999,9746.39370,81,2173.6,4538.00848,0,6030344.5
1700769180000,2.0864,2.0872,2.0844,2.0844,1505.5,1700769239999,3141.05886,95,744.5,1553.74752,0,6030779.9
1700769240000,2.0845,2.0863,2.0844,2.0848,2086.7,1700769299999,4351.13381,82,273.8,570.95340,0,6030387.8
1700769300000,2.0850,2.0852,2.0825,2.0830,2553,1700769359999,5319.56187,102,406,846.01698,0,6031868.1
1700769360000,2.0830,2.0830,2.0804,2.0807,10561.1,1700769419999,21981.69321,164,2903.4,6042.14760,0,6035201.7
1700769420000,2.0809,2.0818,2.0800,2.0800,6497.5,1700769479999,13522.52285,112,4129.7,8596.05218,0,6035382.4
1700769480000,2.0799,2.0804,2.0793,2.0793,3092.1,1700769539999,6431.52462,81,1283.6,2670.15013,0,6036057.4
1700769540000,2.0793,2.0801,2.0789,2.0797,4522.8,1700769599999,9405.50497,89,2830.1,5885.24646,0,6037390.9
1700769600000,2.0797,2.0805,2.0784,2.0796,5681.7,1700769659999,11816.43526,153,4173.4,8680.25528,0,6037920.0
1700769660000,2.0797,2.0804,2.0790,2.0804,1432.6,1700769719999,2979.42629,73,968.7,2014.68640,0,6038683.7
1700769720000,2.0803,2.0803,2.0795,2.0803,1658.9,1700769779999,3450.43479,70,567.6,1180.51123,0,6038806.2
1700769780000,2.0804,2.0818,2.0798,2.0818,4101,1700769839999,8535.26789,88,3828.8,7968.96284,0,6040219.8
1700769840000,2.0817,2.0817,2.0802,2.0816,2801.1,1700769899999,5828.96124,68,912.1,1897.96904,0,6040324.6
1700769900000,2.0815,2.0836,2.0815,2.0836,8171.4,1700769959999,17015.34164,132,6823.9,14208.46178,0,6040867.4
1700769960000,2.0836,2.0849,2.0836,2.0849,3104.2,1700770019999,6469.84652,86,2134.2,4448.23840,0,6040513.6
1700770020000,2.0849,2.0853,2.0839,2.0852,1961.5,1700770079999,4089.22381,80,1205.6,2513.66554,0,6040155.5
1700770080000,2.0851,2.0876,2.0851,2.0859,3763.1,1700770139999,7851.56477,136,1811.4,3779.47701,0,6039669.4
1700770140000,2.0863,2.0868,2.0844,2.0851,6915.1,1700770199999,14420.37303,108,1130.6,2357.81221,0,6038360.3
1700770200000,2.0852,2.0852,2.0842,2.0845,1190.5,1700770259999,2481.81348,47,378.2,788.53581,0,6038767.3
1700770260000,2.0846,2.0846,2.0833,2.0835,2665.2,1700770319999,5554.37336,68,421.9,879.06910,0,6039366.6
1700770320000,2.0834,2.0836,2.0823,2.0827,1152.3,1700770379999,2400.38696,54,702.4,1463.18019,0,6039317.8
1700770380000,2.0827,2.0830,2.0823,2.0828,466.6,1700770439999,971.76781,32,380.5,792.45297,0,6039824.5
1700770440000,2.0829,2.0832,2.0828,2.0829,2098.7,1700770499999,4371.59338,41,368.8,768.20996,0,6040189.0
1700770500000,2.0829,2.0849,2.0829,2.0849,3219,1700770559999,6709.09386,83,3009.8,6272.97462,0,6040022.8
1700770560000,2.0848,2.0848,2.0844,2.0848,545.7,1700770619999,1137.66283,29,47.2,98.39353,0,6040165.4
1700770620000,2.0849,2.0867,2.0849,2.0865,1586.3,1700770679999,3308.98613,63,1511.5,3152.91012,0,6040071.9
1700770680000,2.0865,2.0865,2.0851,2.0857,2707.6,1700770739999,5647.49352,84,669.2,1395.54143,0,6041335.3
1700770740000,2.0858,2.0870,2.0858,2.0870,3171.8,1700770799999,6617.33885,58,1471.9,3070.97739,0,6042179.5
1700770800000,2.0868,2.0871,2.0860,2.0871,2461.9,1700770859999,5137.04620,71,1664.9,3474.22115,0,6042177.3
1700770860000,2.0870,2.0875,2.0868,2.0868,563,1700770919999,1175.06283,42,152.7,318.73577,0,6043248.1
1700770920000,2.0866,2.0866,2.0860,2.0861,1702.9,1700770979999,3552.68357,54,600.5,1252.89320,0,6042926.4
1700770980000,2.0863,2.0896,2.0863,2.0888,12527.7,1700771039999,26164.93888,213,5497.5,11481.04971,0,6044942.2
1700771040000,2.0889,2.0892,2.0880,2.0889,5430.3,1700771099999,11341.94591,73,1422.8,2972.18651,0,6042695.4
1700771100000,2.0887,2.0891,2.0883,2.0886,1478,1700771159999,3087.03453,86,855.6,1786.97949,0,6042098.3
1700771160000,2.0887,2.0893,2.0885,2.0888,3129.5,1700771219999,6537.58238,85,2782.9,5813.61100,0,6041403.1
1700771220000,2.0885,2.0890,2.0881,2.0881,1708,1700771279999,3567.05404,56,808.8,1689.31062,0,6041149.0
1700771280000,2.0881,2.0883,2.0880,2.0881,1077.7,1700771339999,2250.33571,34,298.6,623.53058,0,6041122.4
1700771340000,2.0881,2.0886,2.0881,2.0884,1663.4,1700771399999,3473.81136,31,275,574.26203,0,6042749.5
1700771400000,2.0883,2.0888,2.0864,2.0868,6698.1,1700771459999,13982.93460,117,4317.5,9014.52085,0,6042642.3
1700771460000,2.0867,2.0867,2.0845,2.0848,4534.9,1700771519999,9456.74342,101,369.8,770.94232,0,6044276.8
1700771520000,2.0847,2.0851,2.0813,2.0813,5040.8,1700771579999,10500.28936,131,730.3,1522.03729,0,6045705.2
1700771580000,2.0816,2.0824,2.0812,2.0824,2121,1700771639999,4415.19260,100,1962.2,4084.58064,0,6045035.2
1700771640000,2.0822,2.0837,2.0820,2.0829,4562.1,1700771699999,9503.69307,109,4211.9,8774.30861,0,6046789.0
1700771700000,2.0830,2.0838,2.0813,2.0813,3091.2,1700771759999,6439.57531,116,1606.6,3346.83819,0,6046870.1
1700771760000,2.0812,2.0820,2.0810,2.0810,1377.1,1700771819999,2866.42521,58,1255.2,2612.70344,0,6045459.3
1700771820000,2.0810,2.0810,2.0786,2.0789,6208.8,1700771879999,12911.26140,123,1045.5,2173.83387,0,6044309.8
1700771880000,2.0789,2.0800,2.0784,2.0793,3863.6,1700771939999,8032.13135,103,2276.5,4732.58290,0,6043719.1
1700771940000,2.0795,2.0807,2.0795,2.0804,1427.8,1700771999999,2969.77160,65,1098.7,2285.17367,0,6043124.0
1700772000000,2.0804,2.0825,2.0801,2.0808,3027.3,1700772059999,6301.54837,124,924.2,1923.55460,0,6043764.6
1700772060000,2.0808,2.0816,2.0796,2.0816,1894.2,1700772119999,3940.93639,97,1122.8,2336.25574,0,6043670.3
1700772120000,2.0817,2.0830,2.0816,2.0816,1412.1,1700772179999,2940.74968,52,930,1936.66385,0,6043684.9
1700772180000,2.0816,2.0816,2.0801,2.0812,3852.9,1700772239999,8017.04270,72,1435.8,2988.09695,0,6043476.6
1700772240000,2.0809,2.0809,2.0799,2.0799,4001.9,1700772299999,8324.72751,64,1214.4,2526.04315,0,6043711.1
1700772300000,2.0800,2.0811,2.0768,2.0768,4292.4,1700772359999,8925.37040,142,929.3,1933.32007,0,6044263.7
1700772360000,2.0769,2.0793,2.0764,2.0793,3707.6,1700772419999,7702.51383,126,3003.2,6239.51456,0,6044796.4
1700772420000,2.0795,2.0801,2.0791,2.0797,1356.4,1700772479999,2820.64979,70,449.4,934.61586,0,6044711.0
1700772480000,2.0798,2.0808,2.0798,2.0804,727.7,1700772539999,1513.87581,46,565.9,1177.24900,0,6046592.5
1700772540000,2.0803,2.0815,2.0800,2.0810,5353.6,1700772599999,11141.50511,113,4880,10156.11515,0,6046081.4
1700772600000,2.0811,2.0814,2.0786,2.0808,2185.4,1700772659999,4545.85171,117,1770.2,3682.39341,0,6045578.0
1700772660000,2.0809,2.0818,2.0802,2.0818,2469.5,1700772719999,5139.72557,85,1912.6,3980.90873,0,6045427.7
1700772720000,2.0818,2.0825,2.0815,2.0819,2244.2,1700772779999,4672.57333,64,290.7,605.22679,0,6045900.5
1700772780000,2.0821,2.0826,2.0816,2.0826,1440.5,1700772839999,2999.06752,43,426,886.93005,0,6045827.3
1700772840000,2.0826,2.0836,2.0826,2.0836,776.3,1700772899999,1617.26925,40,475.5,990.56242,0,6045948.1
