Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700813100000,2094.21,2095.54,2093.44,2093.44,3.589,1700813159999,7514.17492,71,0.321,672.26622,0,24046.074
1700813160000,2093.50,2093.50,2091.72,2091.72,13.495,1700813219999,28237.68135,45,5.021,10504.37642,0,24040.519
1700813220000,2092.72,2094.13,2092.47,2093.98,4.502,1700813279999,9422.36684,34,2.437,5101.04498,0,24036.618
1700813280000,2094.31,2094.31,2093.52,2093.52,5.180,1700813339999,10845.41811,29,0.121,253.31592,0,24040.295
1700813340000,2094.08,2094.08,2093.30,2093.30,9.888,1700813399999,20701.95952,20,5.993,12547.12903,0,24040.290
1700813400000,2093.63,2093.63,2093.28,2093.47,0.076,1700813459999,159.10454,7,0.052,108.86348,0,24042.727
1700813460000,2093.50,2093.50,2091.77,2093.39,12.040,1700813519999,25192.25280,29,0.100,209.29916,0,24043.232
1700813520000,2093.63,2093.85,2093.16,2093.16,0.787,1700813579999,1647.44160,22,0.104,217.69005,0,24041.925
1700813580000,2093.28,2093.48,2092.93,2092.93,1.307,1700813639999,2735.88912,11,0.065,136.04045,0,24041.925
1700813640000,2092.45,2093.09,2092.45,2093.09,0.317,1700813699999,663.39273,14,0.217,454.14773,0,24043.699
1700813700000,2093.03,2093.07,2092.68,2092.68,4.721,1700813759999,9880.32364,23,1.861,3895.19005,0,24044.988
1700813760000,2093.08,2095.05,2093.08,2094.80,6.972,1700813819999,14603.00605,31,4.642,9722.80522,0,24045.009
1700813820000,2095.45,2095.54,2094.93,2094.93,0.319,1700813879999,668.31278,13,0.035,73.34254,0,24045.837
1700813880000,2094.09,2094.09,2093.50,2093.50,2.145,1700813939999,4491.58427,21,1,2093.85260,0,24037.083
1700813940000,2094.75,2096.14,2094.75,2095.68,34.871,1700813999999,73060.56125,60,21.758,45583.75879,0,24036.737
1700814000000,2095.69,2097.21,2095.69,2097.21,2.692,1700814059999,5644.70826,27,0.555,1163.53150,0,24036.325
1700814060000,2096.92,2096.92,2095.82,2095.82,1.896,1700814119999,3975.33549,15,0.035,73.35370,0,24035.617
1700814120000,2096.87,2099.23,2096.87,2098.72,3.180,1700814179999,6672.52186,49,2.647,5553.97756,0,24036.721
1700814180000,2098.81,2100.44,2098.81,2100.44,8.545,1700814239999,17942.50494,37,2.091,4391.04934,0,24042.433
1700814240000,2100.90,2103.02,2099.09,2099.09,20.002,1700814299999,42037.29056,97,14.730,30964.65103,0,24042.317
1700814300000,2098.82,2100.89,2098.82,2100.03,0.521,1700814359999,1094.01884,49,0.346,726.36309,0,24042.316
1700814360000,2100.53,2100.53,2099.62,2099.62,0.085,1700814419999,178.54162,9,0,0,0,24042.408
1700814420000,2098.82,2098.82,2098.39,2098.40,0.256,1700814479999,537.22888,19,0.158,331.54572,0,24042.260
1700814480000,2098.35,2098.35,2098.15,2098.15,0.084,1700814539999,176.25580,3,0.056,117.50760,0,24042.228
1700814540000,2097.95,2098.05,2097.67,2098.05,0.154,1700814599999,323.05294,16,0.150,314.66114,0,24040.549
1700814600000,2099,2099.16,2097.24,2097.24,16.190,1700814659999,33975.37316,49,11.287,23690.08977,0,24040.075
1700814660000,2097.95,2097.95,2096.72,2097.29,0.199,1700814719999,417.32395,13,0.131,274.68742,0,24040.310
1700814720000,2097.72,2098.10,2096.67,2097.22,16.523,1700814779999,34653.16735,34,9.590,20110.30948,0,24046.171
1700814780000,2097.42,2098.25,2097.42,2097.85,0.117,1700814839999,245.46624,9,0.072,151.06815,0,24054.551
1700814840000,2096.79,2096.79,2095.67,2096.56,15.466,1700814899999,32415.44521,102,0.685,1435.87444,0,24049.330
1700814900000,2096.29,2096.64,2096.11,2096.37,5.324,1700814959999,11159.92197,10,0.031,64.99260,0,24049.388
1700814960000,2097.79,2097.79,2096.19,2096.19,0.379,1700815019999,794.59223,15,0,0,0,24049.471
1700815020000,2096.78,2097.01,2096.78,2097.01,0.303,1700815079999,635.36727,13,0.303,635.36727,0,24048.980
1700815080000,2097.38,2099.48,2097.30,2099.44,5.603,1700815139999,11758.07280,31,2.098,4404.26133,0,24049.029
1700815140000,2099.08,2099.63,2098.78,2099.63,2.578,1700815199999,5412.71381,16,2.513,5276.25454,0,24052.611
1700815200000,2099.65,2099.65,2098.37,2098.37,2.609,1700815259999,5477.88276,16,0.060,125.90220,0,24051.199
1700815260000,2098.07,2098.76,2097.83,2098.35,9.540,1700815319999,20018.01919,45,3.093,6490.52675,0,24051.057
1700815320000,2098.27,2098.29,2098.27,2098.29,3,1700815379999,6294.82301,3,3,6294.82301,0,24051.196
1700815380000,2097.48,2097.48,2096.62,2096.63,0.865,1700815439999,1813.75857,19,0.206,432.00603,0,24051.185
1700815440000,2097.43,2097.43,2097,2097,0.120,1700815499999,251.65290,5,0.090,188.73000,0,24048.801
1700815500000,2096.64,2096.64,2094.79,2094.79,7.712,1700815559999,16161.45025,22,0.041,85.95174,0,24046.862
1700815560000,2095.18,2096.23,2095.18,2096.23,0.556,1700815619999,1165.29688,19,0.490,1026.94570,0,24046.862
1700815620000,2096.35,2096.35,2096.35,2096.35,0.090,1700815679999,188.67150,9,0,0,0,24046.817
1700815680000,2096.35,2096.35,2096.03,2096.20,0.151,1700815739999,316.52690,21,0.035,73.36700,0,24046.577
1700815740000,2097,2097.26,2097,2097.26,0.519,1700815799999,1088.39266,21,0,0,0,24046.563
1700815800000,2096.31,2097.30,2096.31,2096.85,0.161,1700815859999,337.58574,14,0.106,222.23759,0,24046.488
1700815860000,2096.36,2096.36,2096.01,2096.34,0.144,1700815919999,301.85824,14,0.139,291.37654,0,24046.485
1700815920000,2095.45,2095.45,2094.38,2094.38,0.104,1700815979999,217.84078,5,0,0,0,24045.153
1700815980000,2094.20,2094.81,2093.34,2094.36,1.693,1700816039999,3546.19980,32,0.211,441.72129,0,24045.134
1700816040000,2093.70,2094.89,2093.49,2094.11,0.953,1700816099999,1996.11994,28,0.792,1659.02376,0,24044.449
1700816100000,2094.58,2094.58,2094.17,2094.17,0.062,1700816159999,129.84797,4,0.023,48.17534,0,24044.130
1700816160000,2093.76,2094.04,2093.76,2093.98,0.477,1700816219999,998.80956,15,0.091,190.53216,0,24044.130
1700816220000,2094.04,2094.65,2093.98,2094.65,15.024,1700816279999,31460.57376,16,14.986,31381.00024,0,24031.908
1700816280000,2094.94,2094.94,2094.68,2094.80,10.375,1700816339999,21733.57315,33,10.158,21278.97689,0,24031.916
1700816340000,2095.19,2096.43,2095.19,2096.43,2.588,1700816399999,5425.21615,19,2.462,5161.10131,0,24032.240
1700816400000,2095.89,2096.07,2095.65,2095.66,0.394,1700816459999,825.75772,16,0.294,616.16020,0,24032.100
1700816460000,2095.78,2095.91,2094.59,2094.59,1.085,1700816519999,2273.71257,26,0.057,119.46192,0,24032.067
1700816520000,2094.29,2094.29,2094.29,2094.29,0.051,1700816579999,106.80879,5,0.051,106.80879,0,24032.074
1700816580000,2094.21,2094.45,2094.21,2094.45,0.013,1700816639999,27.22641,2,0.006,12.56526,0,24032.074
1700816640000,2094.45,2094.45,2094.45,2094.45,0,1700816699999,0,0,0,0,0,24033.858
1700816700000,2094.67,2096.95,2094.67,2096.75,3.052,1700816759999,6397.06562,44,0.400,838.07955,0,24033.858
1700816760000,2097.21,2097.85,2097.21,2097.75,2.012,1700816819999,4220.74494,11,0.012,25.16730,0,24035.143
1700816820000,2097.91,2099.07,2097.59,2099.04,5.315,1700816879999,11153.45780,41,3.122,6552.82262,0,24047.140
1700816880000,2099.08,2099.99,2099.08,2099.78,35.237,1700816939999,73990.59814,23,0.003,6.29727,0,24040.495
1700816940000,2098.95,2099.78,2098.53,2098.98,27.693,1700816999999,58134.77487,44,0.121,254.02856,0,24040.473
1700817000000,2098.92,2099.60,2098.85,2099.53,3.239,1700817059999,6799.55334,19,3.128,6566.54424,0,24040.682
1700817060000,2098.62,2098.83,2097.57,2098.83,3.201,1700817119999,6714.66173,20,0.062,130.12746,0,24042.176
1700817120000,2099.70,2099.83,2098.96,2099.83,1.551,1700817179999,3256.35249,18,0.191,401.02977,0,24048.557
1700817180000,2100,2102.01,2100,2101.54,17.218,1700817239999,36169.54478,49,12.349,25935.42287,0,24047.938
1700817240000,2101.43,2101.66,2100.83,2101.66,5.071,1700817299999,10653.54229,29,0.071,149.21786,0,24055.231
1700817300000,2102.50,2104.66,2100.79,2101.35,26.329,1700817359999,55373.48629,91,18.878,39704.31737,0,24058.633
1700817360000,2101.74,2103.86,2100.66,2102.74,4.987,1700817419999,10487.18059,42,4.651,9780.91451,0,24057.717
1700817480000,2103.84,2104.29,2102.25,2102.43,8.496,1700817539999,17870.32232,42,5.744,12083.57312,0,24058.648
1700817480000,2103.84,2104.29,2102.25,2102.43,8.496,1700817539999,17870.32232,42,5.744,12083.57312,0,24058.685
1700817540000,2102.72,2103.16,2102.09,2102.09,3.150,1700817599999,6624.12491,17,1.071,2252.42695,0,24058.688
1700817600000,2102.07,2103.69,2102.07,2103.19,0.681,1700817659999,1432.28316,27,0.206,433.21825,0,24058.731
1700817660000,2103.82,2104.94,2103.36,2104.94,1.597,1700817719999,3359.73141,32,0.259,545.09172,0,24058.920
1700817720000,2104.98,2106.01,2104.55,2104.55,2.843,1700817779999,5985.88710,33,2.205,4642.96619,0,24058.845
1700817780000,2106.12,2108.05,2105.20,2105.20,8.560,1700817839999,18032.27015,68,3.460,7293.18655,0,24056.973
1700817840000,2105.30,2107.45,2105.30,2106.58,2.368,1700817899999,4989.33401,46,1.876,3952.61976,0,24056.977
1700817900000,2105.34,2105.34,2104.88,2104.88,0.088,1700817959999,185.24489,7,0.054,113.66352,0,24056.871
1700817960000,2104.87,2105.59,2104.54,2105.59,1.559,1700818019999,3281.01049,14,0.070,147.32505,0,24056.861
1700818020000,2105.16,2105.19,2104.72,2104.72,0.031,1700818079999,65.25777,5,0.025,52.62945,0,24055.765
1700818080000,2103.55,2105.28,2102.94,2104.74,9.342,1700818139999,19653.63332,55,1.700,3577.21318,0,24055.864
1700818140000,2104.84,2105.68,2104.84,2105.68,2.862,1700818199999,6026.26220,15,1.424,2998.45984,0,24058.701
1700818200000,2105.91,2106.30,2103.54,2103.54,4.360,1700818259999,9180.32061,30,2.915,6136.98420,0,24065.869
1700818260000,2103.55,2104.17,2103.04,2103.04,12.768,1700818319999,26857.47913,46,11.610,24421.29940,0,24062.647
1700818320000,2103.25,2104.31,2103.08,2103.51,6.550,1700818379999,13781.89788,21,0.069,145.12425,0,24063.081
1700818380000,2104.44,2104.52,2103.91,2104.36,7,1700818439999,14729.92531,32,0,0,0,24063.331
1700818440000,2105.68,2105.68,2104.55,2104.87,1.394,1700818499999,2934.44179,36,0.117,246.27786,0,24063.278
1700818500000,2105.41,2105.90,2104.97,2105.90,0.281,1700818559999,591.60254,18,0.158,332.64080,0,24063.184
1700818560000,2105.76,2106.36,2105.73,2106.36,0.310,1700818619999,652.81465,9,0.310,652.81465,0,24058.233
1700818680000,2107.76,2131.81,2107.76,2118.50,215.843,1700818739999,457291.72519,784,129.521,274465.98418,0,24068.853
1700818680000,2107.76,2131.81,2107.76,2118.50,215.843,1700818739999,457291.72519,784,129.521,274465.98418,0,24071.002
1700818800000,2117.28,2119.07,2115.32,2116.88,18.570,1700818859999,39320.44969,115,4.943,10468.12003,0,24073.399
1700818860000,2116.88,2118.52,2116.88,2117.84,16.587,1700818919999,35127.89529,51,3.289,6963.51116,0,24084.926
1700818920000,2118.41,2127,2117.99,2125.79,75.029,1700818979999,159231.24916,207,35.192,74705.21772,0,24093.133
1700818920000,2118.41,2127,2117.99,2125.79,75.029,1700818979999,159231.24916,207,35.192,74705.21772,0,24091.053
1700819040000,2128.05,2131.43,2126.88,2126.88,64.100,1700819099999,136391.12142,135,39.955,85032.62014,0,24077.655
1700819100000,2127.36,2128.86,2125.66,2128.06,62.432,1700819159999,132817.64865,132,41.578,88468.39223,0,24088.882
1700819160000,2128.93,2135.45,2128.24,2128.26,32.909,1700819219999,70187.18031,192,13.896,29639.73153,0,24082.519
1700819220000,2128.25,2130,2127.39,2127.45,17.582,1700819279999,37414.48046,89,0.963,2049.45737,0,24071.741
1700819280000,2127.54,2128.89,2125.33,2125.33,23.997,1700819339999,51035.57767,110,2.806,5970.76905,0,24068.043
1700819340000,2125.68,2126.35,2123.26,2123.26,12.909,1700819399999,27433.34944,91,4.994,10617.64478,0,24070.295
1700819400000,2123.44,2123.44,2121.16,2121.39,11.055,1700819459999,23456.75881,69,5.544,11762.33659,0,24073.325
1700819460000,2121.40,2125.53,2121.03,2125.53,36.390,1700819519999,77269.92199,87,31.281,66431.32206,0,24062.176
1700819520000,2125.55,2130,2124.78,2127.87,9.215,1700819579999,19617.73246,111,0.853,1815.15839,0,24066.170
1700819580000,2127.22,2130.59,2127.22,2130.16,22.325,1700819639999,47524.54581,55,19.183,40834.82265,0,24068.735
1700819640000,2130.36,2130.36,2128.92,2128.92,0.272,1700819699999,579.17094,20,0.064,136.28291,0,24068.549
1700819700000,2128.19,2129.25,2128.19,2129.01,2.737,1700819759999,5826.17043,28,0.205,436.32594,0,24059.736
1700819760000,2128.37,2128.90,2124.09,2124.98,32.684,1700819819999,69474.64561,58,0.155,329.79718,0,24058.430
1700819820000,2124.98,2125.04,2123.42,2124.12,17.850,1700819879999,37915.50878,54,3.095,6574.23338,0,24057.395
1700819880000,2124.81,2126,2124.03,2126,5.565,1700819939999,11826.29679,24,3.754,7976.62612,0,24057.377
1700819940000,2125.30,2128.75,2125.30,2128.75,0.127,1700819999999,270.10694,9,0.127,270.10694,0,24056.764
1700820000000,2129.10,2130,2128.12,2129.27,12.354,1700820059999,26305.98401,120,5.550,11816.83523,0,24057.758
1700820060000,2129.43,2129.43,2126.36,2126.91,15.753,1700820119999,33503.67725,44,0.150,319.04505,0,24057.826
1700820120000,2126.48,2127.20,2126.48,2127.02,0.450,1700820179999,957.04382,20,0.175,372.19904,0,24058.016
1700820180000,2127.30,2128.09,2126.29,2128.09,0.538,1700820239999,1144.38576,23,0.403,857.24565,0,24059.253
1700820240000,2128.12,2128.12,2126,2126,4.664,1700820299999,9924.19753,27,1.174,2497.19251,0,24056.014
1700820300000,2125.73,2127.20,2125.59,2126.51,8.816,1700820359999,18746.41222,62,2.612,5555.14151,0,24054.330
1700820360000,2126.94,2127.07,2125.84,2125.84,1.789,1700820419999,3805.16532,15,0.110,233.89258,0,24051.439
1700820420000,2125.53,2125.53,2123.75,2123.78,6.080,1700820479999,12914.42087,43,0.394,837.01876,0,24053.283
1700820480000,2123.94,2123.94,2121.86,2122.66,14.436,1700820539999,30644.63074,27,10.399,22075.29837,0,24057.349
1700820540000,2122.59,2124.23,2122.36,2122.36,19.309,1700820599999,41007.13117,59,17.385,36922.07937,0,24057.535
1700820600000,2124.34,2124.34,2123.24,2123.25,0.842,1700820659999,1787.98314,32,0.189,401.31870,0,24058.530
1700820660000,2123.57,2123.57,2122.40,2122.73,9.787,1700820719999,20779.95409,19,0.046,97.63040,0,24051.087
1700820720000,2122.77,2123.20,2122.76,2122.76,78.466,1700820779999,166565.31997,50,78.240,166085.54802,0,24049.432
1700820780000,2122.74,2125,2122.40,2125,2.214,1700820839999,4700.50050,21,0.595,1264.25640,0,24048.908
1700820840000,2125.52,2126.13,2125.16,2126.12,5.303,1700820899999,11271.18042,43,2.062,4382.83018,0,24044.803
1700820900000,2126.10,2126.80,2123.94,2123.94,4.826,1700820959999,10258.95801,35,0.533,1133.10129,0,24043.361
1700820960000,2123.78,2124.73,2123.78,2123.81,1.744,1700821019999,3705.11147,38,0.241,511.83212,0,24042.132
1700821020000,2126.34,2127.32,2126.34,2126.66,1.880,1700821079999,3998.41550,33,0.138,293.51881,0,24042.483
1700821140000,2129,2129,2127.39,2127.52,1.372,1700821199999,2920.67038,34,0.219,465.97532,0,24034.821
1700821200000,2128.62,2129.74,2128.33,2129.74,8.360,1700821259999,17799.93386,33,0.271,576.99358,0,24030.504
1700821260000,2129.62,2129.91,2129.38,2129.91,6.881,1700821319999,14653.69399,42,1.696,3611.83538,0,24031.168
1700821320000,2129.91,2132.51,2129.91,2132.51,13.017,1700821379999,27743.60862,53,1.319,2810.93654,0,24016.885
1700821380000,2132.56,2142.73,2132.56,2134.78,152.644,1700821439999,326313.06708,299,43.056,92049.17124,0,24044.029
1700821440000,2133.85,2135.10,2132.28,2134.99,24.160,1700821499999,51563.73738,135,17.436,37214.86390,0,24045.494
1700821500000,2134.99,2137.49,2133.97,2137.39,12.225,1700821559999,26103.49550,82,6.298,13450.77537,0,24043.553
1700821560000,2136.70,2136.73,2133.07,2136.60,27.804,1700821619999,59350.26932,93,19.297,41181.14840,0,24041.833
1700821620000,2136.59,2136.73,2133.11,2133.11,27.993,1700821679999,59758.49999,63,7.309,15599.93221,0,24041.339
1700821680000,2132.99,2135.20,2132.99,2134.74,4.733,1700821739999,10100.98320,45,3.973,8479.35549,0,24039.685
1700821740000,2134.08,2134.38,2132.58,2133.01,4.902,1700821799999,10456.35438,25,0.666,1420.90219,0,24035.048
1700821800000,2132.89,2133.48,2131.20,2132.63,10.995,1700821859999,23437.20277,60,7.526,16041.24615,0,24038.465
1700821860000,2132.67,2133.73,2131.93,2132.35,14.907,1700821919999,31790.94074,67,4.510,9616.53441,0,24034.315
1700821920000,2132.63,2133.33,2132.35,2132.45,0.630,1700821979999,1343.96644,8,0.606,1292.78752,0,24028.260
1700821980000,2132.53,2142.16,2132.35,2141.48,81.633,1700822039999,174469.52322,263,65.763,140551.80892,0,24025.361
1700822040000,2141.46,2147.40,2138.53,2144.07,109.060,1700822099999,233586.88181,422,58.557,125430.42334,0,24027.712
1700822100000,2141.87,2146.32,2139.09,2144.63,84.936,1700822159999,182014.43422,304,31.538,67588.23931,0,24022.826
1700822160000,2143.92,2143.92,2138.19,2138.74,8.972,1700822219999,19200.01793,98,4.584,9809.42205,0,24015.308
1700822220000,2138.04,2138.04,2134,2135.71,20.641,1700822279999,44086.27002,112,9.918,21176.17921,0,24013.923
1700822280000,2136.43,2138.72,2136.43,2137.54,26.849,1700822339999,57379.61608,60,8.345,17833.26775,0,24012.829
1700822340000,2137.06,2137.97,2136.59,2137.57,7.381,1700822399999,15774.23754,44,3.560,7608.19399,0,24009.411
1700822400000,2137.60,2137.60,2135.30,2135.30,29.276,1700822459999,62562.42929,84,0.536,1144.81660,0,24006.691
1700822460000,2134.46,2134.47,2129.81,2132.33,18.431,1700822519999,39286.27197,163,5.770,12300.01784,0,23995.723
1700822640000,2126.37,2130.45,2126.06,2130.45,18.423,1700822699999,39208.72719,124,15.703,33422.08933,0,23980.063
1700822700000,2129.26,2130.19,2127.40,2127.59,25.191,1700822759999,53636.00095,110,18.163,38678.11265,0,23980.125
1700822700000,2129.26,2130.19,2127.40,2127.59,25.191,1700822759999,53636.00095,110,18.163,38678.11265,0,23980.125
1700822700000,2129.26,2130.19,2127.40,2127.59,25.191,1700822759999,53636.00095,110,18.163,38678.11265,0,23979.317
1700822760000,2127.40,2129.11,2127.40,2128.11,3.172,1700822819999,6750.49806,46,0.202,429.91521,0,23978.685
1700822820000,2128.54,2131.41,2128.54,2130.75,2.485,1700822879999,5291.85331,40,2.131,4537.56523,0,23979.472
1700822880000,2131.57,2131.95,2131.45,2131.95,2.344,1700822939999,4996.56457,37,1.532,3265.66567,0,23979.396
1700822940000,2132.39,2132.70,2130.14,2130.15,0.369,1700822999999,786.55297,20,0.276,588.31220,0,23979.292
1700823000000,2130.15,2132.43,2130.15,2131.15,10.365,1700823059999,22092.27030,50,0.235,500.96125,0,23981.313
1700823060000,2130.78,2130.97,2127.40,2127.53,10.977,1700823119999,23357.45792,74,8.781,18684.74554,0,23981.102
1700823120000,2127.79,2128,2124.40,2124.40,11.965,1700823179999,25439.49723,104,3.298,7011.46417,0,23982.028
1700823180000,2124.38,2125.37,2123.86,2124.06,12.593,1700823239999,26751.49222,97,10.093,21441.21626,0,23984.506
1700823240000,2123.95,2125.20,2123.33,2123.34,10.150,1700823299999,21559.99813,85,8.877,18855.63909,0,24003.122
1700823300000,2123.90,2128.03,2123.85,2124.74,37.177,1700823359999,79016.72515,121,33.321,70822.21440,0,24000.396
1700823360000,2125.05,2125.05,2123.06,2123.84,5.598,1700823419999,11890.78130,62,1.935,4109.03220,0,24000.367
1700823420000,2123.05,2123.05,2122.40,2122.40,0.520,1700823479999,1103.76112,30,0.169,358.74946,0,23996.486
1700823480000,2121.64,2121.64,2119.52,2119.62,15.683,1700823539999,33252.44554,85,7.892,16733.91472,0,23991.435
1700823540000,2120.12,2122.72,2120.05,2121.48,40.914,1700823599999,86788.85695,78,29.592,62766.27189,0,23970.812
1700823600000,2121.95,2122.54,2116.11,2116.89,68.186,1700823659999,144436.37906,156,19.372,41014.99708,0,23966.016
1700823660000,2117.08,2120.43,2117.08,2119.56,35.539,1700823719999,75300.05840,78,33.408,70784.70424,0,23966.087
1700823720000,2120.49,2123.17,2120.49,2122.95,8.815,1700823779999,18709.95900,47,8.114,17222.56454,0,23967.700
1700823780000,2122.15,2122.72,2120.05,2120.05,9.973,1700823839999,21159.19821,46,4.410,9360.07704,0,23967.365
1700823840000,2121.63,2121.81,2121.62,2121.81,0.490,1700823899999,1039.65155,16,0.189,400.98674,0,23967.404
1700823900000,2122.62,2122.62,2121.15,2122.06,2.118,1700823959999,4494.43972,50,0.173,366.98631,0,23966.468
1700823960000,2122.72,2123.58,2122.72,2123,1.632,1700824019999,3465.48951,22,1.458,3096.08751,0,23966.464
1700824020000,2123.37,2123.60,2122.49,2122.49,2.863,1700824079999,6078.73882,16,1.067,2265.56978,0,23966.726
1700824320000,2123.58,2124.69,2123.40,2124.58,0.690,1700824379999,1465.48724,34,0.417,885.53856,0,23963.467
1700824500000,2126.36,2126.67,2126.36,2126.66,0.670,1700824559999,1424.86059,14,0.032,68.05243,0,23963.801
1700824680000,2129.19,2129.19,2127.12,2127.12,5.031,1700824739999,10706.73124,10,0.092,195.86180,0,23960.786
1700824740000,2127.32,2127.32,2127.32,2127.32,0.030,1700824799999,63.81960,1,0,0,0,23960.661
1700824740000,2127.32,2127.32,2127.32,2127.32,0.030,1700824799999,63.81960,1,0,0,0,23960.661
1700824740000,2127.32,2127.32,2127.32,2127.32,0.030,1700824799999,63.81960,1,0,0,0,23963.433
1700824740000,2127.32,2127.32,2127.32,2127.32,0.030,1700824799999,63.81960,1,0,0,0,23963.433
1700824740000,2127.32,2127.32,2127.32,2127.32,0.030,1700824799999,63.81960,1,0,0,0,23963.433
1700824740000,2127.32,2127.32,2127.32,2127.32,0.030,1700824799999,63.81960,1,0,0,0,23963.433
1700824740000,2127.32,2127.32,2127.32,2127.32,0.030,1700824799999,63.81960,1,0,0,0,23963.329
1700824800000,2127.15,2127.67,2126.37,2126.68,3.886,1700824859999,8264.20694,64,0.435,925.07020,0,23963.329
1700824800000,2127.15,2127.67,2126.37,2126.68,3.886,1700824859999,8264.20694,64,0.435,925.07020,0,23963.329
1700824800000,2127.15,2127.67,2126.37,2126.68,3.886,1700824859999,8264.20694,64,0.435,925.07020,0,23963.385
1700824860000,2126.36,2126.36,2125.06,2125.07,2.092,1700824919999,4445.71054,47,0.049,104.12843,0,23966.043
1700824920000,2125.06,2125.67,2125.01,2125.65,2.913,1700824979999,6192.01222,14,2.796,5943.34362,0,23965.654
1700824980000,2125.10,2126.13,2125.01,2125.59,3.110,1700825039999,6610.23201,34,1.380,2933.35134,0,23965.665
1700825040000,2125.53,2125.84,2125.47,2125.84,0.094,1700825099999,199.80139,11,0.017,36.13558,0,23964.398
1700825100000,2126.52,2126.86,2125.20,2125.20,2.214,1700825159999,4708.06073,26,2,4253.07661,0,23964.375
1700825160000,2125.01,2125.29,2123.86,2123.86,0.681,1700825219999,1447.11897,57,0.415,881.83438,0,23964.377
1700825220000,2123.85,2123.85,2122.61,2122.63,1.658,1700825279999,3519.37040,15,1.061,2252.11972,0,23964.159
1700825280000,2122.63,2122.63,2122.12,2122.12,0.395,1700825339999,838.39304,22,0.363,770.47848,0,23963.114
1700825340000,2122.12,2122.12,2121.25,2121.39,11.165,1700825399999,23693.30596,33,11.103,23561.75747,0,23961.141
1700825400000,2122.11,2122.85,2121.75,2122.17,3.429,1700825459999,7277.87235,38,3.232,6859.76208,0,23956.135
1700825460000,2121.58,2123.80,2121.36,2123.75,6.678,1700825519999,14171.97305,15,5.100,10824.11065,0,23955.018
1700825520000,2123.88,2124.13,2123.88,2124.13,0.557,1700825579999,1183.01366,40,0.050,106.20650,0,23955.035
1700825580000,2124.36,2126.65,2124.36,2126.65,0.635,1700825639999,1349.37707,38,0.193,410.14937,0,23980.625
1700825640000,2126.26,2136.25,2125.87,2131.26,105.197,1700825699999,224266.09542,280,97.933,208789.63375,0,23980.213
1700825700000,2130.29,2133.05,2117.97,2117.97,50.055,1700825759999,106213.16459,249,6.361,13510.54840,0,23967.060
1700825760000,2119.20,2125.06,2117.18,2125.06,27.813,1700825819999,58935.06360,162,26.737,56654.96908,0,23959.894
1700825820000,2125.06,2125.06,2116.67,2116.99,33.836,1700825879999,71765.61907,166,1.195,2533.41809,0,23956.433
1700825880000,2119.09,2121.30,2118.85,2120.92,39.687,1700825939999,84154.37085,101,30.930,65587.37688,0,23956.581
1700825940000,2120.37,2121.72,2120.37,2121.71,0.172,1700825999999,364.87509,14,0.022,46.65111,0,23955.842
1700826000000,2122.64,2125.76,2121.36,2121.52,6.755,1700826059999,14346.31544,82,6.107,12969.92194,0,23949.430
1700826060000,2121.52,2124.40,2121.52,2122.66,26.645,1700826119999,56577.48824,69,16.307,34628.86495,0,23948.386
1700826120000,2122.82,2123.49,2122.02,2122.98,11.495,1700826179999,24398.60536,22,2.431,5160.90837,0,23949.793
1700826180000,2123.07,2124.14,2123.07,2124.14,6.825,1700826239999,14496.75742,14,6.750,14337.52717,0,23951.614
1700826240000,2123.89,2125.02,2123.27,2124.86,18.237,1700826299999,38737.91371,61,17.704,37605.64841,0,23950.254
1700826300000,2125.42,2125.99,2123.05,2125.99,1.715,1700826359999,3643.35094,54,0.333,707.37255,0,23945.815
1700826360000,2126.33,2126.36,2124.18,2125.75,10.326,1700826419999,21951.14137,65,2.413,5130.12520,0,23946.538
1700826420000,2124.15,2126.13,2124.15,2126.10,2.501,1700826479999,5315.71906,25,1.046,2223.12291,0,23946.137
1700826480000,2125.69,2125.69,2123.90,2125.28,2.794,1700826539999,5937.41086,13,2.567,5455.17472,0,23944.580
1700826540000,2124.82,2124.82,2124.01,2124.29,2.855,1700826599999,6064.81181,20,0.187,397.23882,0,23934.575
1700826600000,2124.86,2125.14,2123.97,2124.90,14.925,1700826659999,31707.95093,41,1.638,3480.41372,0,23930.641
1700826660000,2124.19,2125.74,2122.72,2122.72,16.416,1700826719999,34881.42868,23,15.302,32513.90950,0,23930.596
1700826720000,2122,2122,2118.85,2119.92,21.146,1700826779999,44841.54844,88,1.769,3750.08629,0,23930.386
1700826780000,2119.57,2120.64,2118.47,2118.55,27.505,1700826839999,58287.55590,58,10.145,21495.79949,0,23928.494
1700826840000,2118.74,2119.33,2117.97,2119.32,0.223,1700826899999,472.38715,8,0.017,36.02788,0,23931.755
1700826900000,2118.90,2118.90,2115.77,2116.66,24.296,1700826959999,51447.23179,61,8.294,17553.01562,0,23928.963
1700826960000,2115.99,2117.29,2114.65,2115.63,34.936,1700827019999,73927.19844,78,31.468,66590.67887,0,23928.862
1700827020000,2115.60,2118.21,2115.55,2116.88,8.558,1700827079999,18115.02274,38,7.730,16361.76744,0,23934.002
1700827080000,2117.16,2117.49,2116.09,2117.02,6.320,1700827139999,13377.88943,21,4.656,9855.21822,0,23938.034
