Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700748180000,0.00758,0.00759,0.00758,0.00758,28973,1700748239999,219.74726,6,13192,100.12728,0,377790567
1700748240000,0.00758,0.00758,0.00758,0.00758,709,1700748299999,5.37422,2,0,0,0,377787619
1700748300000,0.00758,0.00759,0.00758,0.00759,3604,1700748359999,27.32493,3,661,5.01699,0,377787421
1700748360000,0.00759,0.00759,0.00759,0.00759,216,1700748419999,1.63944,2,216,1.63944,0,377663007
1700748420000,0.00759,0.00760,0.00758,0.00760,405675,1700748479999,3079.25454,35,404061,3067.02042,0,377663007
1700748480000,0.00760,0.00760,0.00760,0.00760,0,1700748539999,0,0,0,0,0,377663007
1700748540000,0.00759,0.00759,0.00759,0.00759,295974,1700748599999,2246.44266,12,0,0,0,377556407
1700748600000,0.00758,0.00758,0.00758,0.00758,2684,1700748659999,20.34472,1,0,0,0,377556407
1700748660000,0.00758,0.00758,0.00758,0.00758,0,1700748719999,0,0,0,0,0,377595450
1700748720000,0.00758,0.00758,0.00758,0.00758,68634,1700748779999,520.24572,6,0,0,0,377595450
1700748780000,0.00759,0.00759,0.00758,0.00758,211756,1700748839999,1605.11843,29,795,6.03405,0,377558149
1700748840000,0.00758,0.00758,0.00758,0.00758,0,1700748899999,0,0,0,0,0,377520973
1700748900000,0.00758,0.00758,0.00758,0.00758,317772,1700748959999,2408.71176,31,317772,2408.71176,0,377520973
1700748960000,0.00759,0.00759,0.00759,0.00759,1262,1700749019999,9.57858,1,1262,9.57858,0,377656173
1700749020000,0.00759,0.00760,0.00759,0.00759,881746,1700749079999,6695.77601,53,866516,6580.18031,0,377822283
1700749080000,0.00759,0.00760,0.00759,0.00759,45915,1700749139999,348.87854,6,38369,291.60440,0,377822283
1700749140000,0.00760,0.00760,0.00760,0.00760,1461,1700749199999,11.10360,1,1461,11.10360,0,377870021
1700749200000,0.00759,0.00759,0.00758,0.00758,339541,1700749259999,2576.92358,22,0,0,0,377657155
1700749260000,0.00758,0.00758,0.00757,0.00757,694993,1700749319999,5267.79763,33,0,0,0,377470388
1700749320000,0.00757,0.00757,0.00757,0.00757,583051,1700749379999,4413.69607,17,122753,929.24021,0,377402789
1700749380000,0.00757,0.00757,0.00757,0.00757,178729,1700749439999,1352.97853,26,178729,1352.97853,0,377404613
1700749440000,0.00758,0.00758,0.00758,0.00758,1824,1700749499999,13.82592,1,1824,13.82592,0,377408807
1700749500000,0.00758,0.00758,0.00757,0.00757,17267,1700749559999,130.76632,4,5513,41.78854,0,377414155
1700749560000,0.00758,0.00758,0.00757,0.00757,48679,1700749619999,368.55351,3,5348,40.53784,0,377249196
1700749620000,0.00758,0.00758,0.00757,0.00758,286186,1700749679999,2167.33096,18,90294,684.42852,0,377134651
1700749680000,0.00757,0.00758,0.00757,0.00758,171553,1700749739999,1298.65650,7,29,0.21982,0,377126976
1700749740000,0.00757,0.00757,0.00757,0.00757,19911,1700749799999,150.72627,2,0,0,0,377171907
1700749800000,0.00757,0.00758,0.00757,0.00758,169290,1700749859999,1281.55429,18,169290,1281.55429,0,377152066
1700749860000,0.00758,0.00758,0.00756,0.00757,352883,1700749919999,2671.33618,28,267405,2024.26901,0,377018920
1700749920000,0.00758,0.00758,0.00756,0.00756,80051,1700749979999,606.18276,5,26420,200.26360,0,377026479
1700749980000,0.00757,0.00757,0.00757,0.00757,35375,1700750039999,267.78875,5,35375,267.78875,0,377026479
1700750040000,0.00757,0.00757,0.00757,0.00757,0,1700750099999,0,0,0,0,0,377064380
1700750100000,0.00758,0.00759,0.00758,0.00758,178092,1700750159999,1350.07227,22,145474,1102.82783,0,377064380
1700750160000,0.00758,0.00758,0.00758,0.00758,0,1700750219999,0,0,0,0,0,377064380
1700750220000,0.00758,0.00758,0.00758,0.00758,0,1700750279999,0,0,0,0,0,377278312
1700750280000,0.00759,0.00760,0.00759,0.00759,404474,1700750339999,3070.37775,47,313262,2378.07867,0,377176275
1700750340000,0.00759,0.00759,0.00759,0.00759,91562,1700750399999,694.95558,7,1713,13.00167,0,377063679
1700750400000,0.00759,0.00760,0.00759,0.00759,120721,1700750459999,916.85657,9,113794,864.28064,0,377063679
1700750460000,0.00760,0.00760,0.00759,0.00759,8033,1700750519999,60.98359,2,1312,9.97120,0,377065661
1700750520000,0.00760,0.00760,0.00759,0.00759,171328,1700750579999,1301.09232,11,71280,541.72800,0,376747140
1700750580000,0.00758,0.00758,0.00757,0.00758,865150,1700750639999,6555.99950,46,234227,1775.44066,0,376727634
1700750640000,0.00759,0.00759,0.00759,0.00759,6590,1700750699999,50.01810,1,6590,50.01810,0,376726656
1700750700000,0.00758,0.00758,0.00757,0.00757,93376,1700750759999,707.75207,4,0,0,0,376730457
1700750760000,0.00757,0.00757,0.00757,0.00757,0,1700750819999,0,0,0,0,0,376730457
1700750820000,0.00758,0.00758,0.00758,0.00758,1233,1700750879999,9.34614,1,1233,9.34614,0,376730457
1700750880000,0.00758,0.00758,0.00758,0.00758,213473,1700750939999,1618.12534,27,213473,1618.12534,0,376665946
1700750940000,0.00758,0.00758,0.00757,0.00757,83698,1700750999999,634.15797,7,0,0,0,376634651
1700751000000,0.00758,0.00758,0.00758,0.00758,48481,1700751059999,367.48598,11,6094,46.19252,0,376713695
1700751060000,0.00757,0.00757,0.00757,0.00757,614829,1700751119999,4654.25553,26,944,7.14608,0,376714166
1700751120000,0.00756,0.00756,0.00756,0.00756,565382,1700751179999,4274.28792,22,0,0,0,376560905
1700751180000,0.00755,0.00755,0.00755,0.00755,33113,1700751239999,250.00315,6,0,0,0,376560905
1700751240000,0.00756,0.00757,0.00756,0.00756,450370,1700751299999,3404.91404,31,397287,3003.60656,0,376699100
1700751300000,0.00756,0.00756,0.00755,0.00756,556258,1700751359999,4205.23637,31,548052,4143.27312,0,376771254
1700751360000,0.00756,0.00757,0.00756,0.00757,96838,1700751419999,732.61924,9,52396,396.63772,0,376763757
1700751420000,0.00757,0.00757,0.00757,0.00757,0,1700751479999,0,0,0,0,0,376766421
1700751480000,0.00757,0.00757,0.00756,0.00756,16557,1700751539999,125.32732,6,15640,118.39480,0,376774651
1700751540000,0.00757,0.00757,0.00756,0.00757,19989,1700751599999,151.28388,9,16704,126.44928,0,376749824
1700751600000,0.00756,0.00757,0.00755,0.00755,298059,1700751659999,2253.26311,53,120258,909.16519,0,376743949
1700751660000,0.00755,0.00756,0.00755,0.00756,95160,1700751719999,719.34873,16,89073,673.39188,0,376778343
1700751720000,0.00756,0.00757,0.00756,0.00757,109288,1700751779999,826.98200,10,109287,826.97444,0,376778343
1700751780000,0.00756,0.00756,0.00756,0.00756,27225,1700751839999,205.82100,5,0,0,0,376756783
1700751840000,0.00756,0.00756,0.00756,0.00756,207300,1700751899999,1567.18800,14,0,0,0,376757877
1700751900000,0.00757,0.00757,0.00756,0.00756,17916,1700751959999,135.52868,9,8372,63.37604,0,376547082
1700751960000,0.00757,0.00758,0.00757,0.00757,348575,1700752019999,2640.13389,30,347992,2635.72058,0,376648373
1700752020000,0.00758,0.00758,0.00756,0.00757,325371,1700752079999,2463.05998,16,1074,8.13752,0,376658843
1700752080000,0.00757,0.00757,0.00756,0.00757,34443,1700752139999,260.72768,5,33860,256.32020,0,376658843
1700752140000,0.00756,0.00756,0.00756,0.00756,583,1700752199999,4.40748,1,0,0,0,376666491
1700752200000,0.00757,0.00757,0.00756,0.00756,35282,1700752259999,266.73851,14,659,4.98863,0,376715495
1700752260000,0.00756,0.00756,0.00755,0.00756,287891,1700752319999,2176.32172,25,12260,92.68560,0,376730058
1700752320000,0.00755,0.00755,0.00754,0.00755,602323,1700752379999,4547.42461,56,275933,2083.29415,0,376691124
1700752380000,0.00754,0.00754,0.00754,0.00754,2164,1700752439999,16.31656,1,0,0,0,376712736
1700752440000,0.00754,0.00754,0.00754,0.00754,105576,1700752499999,796.04304,15,0,0,0,376604318
1700752500000,0.00755,0.00756,0.00754,0.00754,503674,1700752559999,3803.69234,46,383348,2895.42094,0,376578616
1700752560000,0.00755,0.00755,0.00755,0.00755,92047,1700752619999,694.95485,16,92047,694.95485,0,376504717
1700752620000,0.00756,0.00756,0.00755,0.00755,574398,1700752679999,4340.16545,26,346055,2616.17580,0,376504160
1700752680000,0.00754,0.00755,0.00754,0.00755,1973,1700752739999,14.88949,2,1307,9.86785,0,376266411
1700752740000,0.00754,0.00754,0.00753,0.00754,930952,1700752799999,7019.27091,33,162817,1227.64018,0,376285989
1700752800000,0.00753,0.00753,0.00751,0.00751,514319,1700752859999,3869.92285,50,0,0,0,376855158
1700752860000,0.00752,0.00752,0.00750,0.00751,2014928,1700752919999,15135.89015,98,1010124,7589.99646,0,375198707
1700752920000,0.00751,0.00751,0.00748,0.00750,3588051,1700752979999,26879.77112,117,828031,6208.37510,0,375198707
1700752980000,0.00751,0.00751,0.00751,0.00751,1507,1700753039999,11.31757,1,1507,11.31757,0,375145305
1700753040000,0.00750,0.00750,0.00749,0.00749,789526,1700753099999,5916.69529,36,55911,419.33250,0,375127315
1700753100000,0.00749,0.00750,0.00749,0.00749,842747,1700753159999,6319.79850,35,762347,5717.60250,0,375259729
1700753160000,0.00750,0.00750,0.00748,0.00749,1059334,1700753219999,7932.63848,53,35756,268.13235,0,375273405
1700753220000,0.00748,0.00749,0.00748,0.00749,200585,1700753279999,1502.22650,12,185070,1386.17430,0,375254556
1700753280000,0.00748,0.00749,0.00748,0.00749,409121,1700753339999,3064.19927,26,397419,2976.66831,0,375018817
1700753340000,0.00749,0.00749,0.00748,0.00749,259625,1700753399999,1944.51562,22,142624,1068.25376,0,374928098
1700753400000,0.00750,0.00750,0.00749,0.00749,491143,1700753459999,3680.32398,39,239431,1795.00110,0,374924450
1700753460000,0.00748,0.00749,0.00747,0.00748,463832,1700753519999,3469.79625,45,322404,2411.99088,0,375055143
1700753520000,0.00749,0.00750,0.00749,0.00750,811572,1700753579999,6082.71084,47,811572,6082.71084,0,375008337
1700753580000,0.00751,0.00752,0.00751,0.00752,601063,1700753639999,4514.93482,43,601063,4514.93482,0,374744163
1700753640000,0.00752,0.00752,0.00751,0.00752,1142985,1700753699999,8594.55300,46,109253,821.58256,0,374531678
1700753700000,0.00751,0.00753,0.00751,0.00752,516216,1700753759999,3884.57916,38,467705,3520.18227,0,374526441
1700753760000,0.00753,0.00753,0.00752,0.00752,108795,1700753819999,819.19578,13,12763,96.10539,0,374541232
1700753820000,0.00752,0.00753,0.00752,0.00752,24848,1700753879999,186.89957,9,4261,32.08533,0,374330459
1700753880000,0.00753,0.00753,0.00752,0.00752,455220,1700753939999,3423.39418,32,13978,105.25434,0,374345140
1700753940000,0.00753,0.00753,0.00751,0.00751,484901,1700753999999,3645.32642,29,78894,593.26972,0,374301569
1700754000000,0.00750,0.00751,0.00750,0.00751,277112,1700754059999,2079.70153,23,136153,1022.50903,0,374281736
1700754060000,0.00752,0.00752,0.00751,0.00751,4304,1700754119999,32.33372,2,1068,8.03136,0,374188163
1700754120000,0.00752,0.00753,0.00752,0.00753,149417,1700754179999,1123.64770,15,62927,473.24290,0,374187506
1700754180000,0.00752,0.00752,0.00752,0.00752,43615,1700754239999,327.98480,7,0,0,0,374187506
1700754240000,0.00752,0.00752,0.00752,0.00752,2089,1700754299999,15.70928,1,2089,15.70928,0,374134074
1700754300000,0.00751,0.00753,0.00751,0.00751,146245,1700754359999,1099.80539,20,61625,463.54906,0,373999713
1700754360000,0.00752,0.00752,0.00750,0.00750,797711,1700754419999,5989.77256,42,42248,317.30347,0,374074321
1700754420000,0.00750,0.00752,0.00750,0.00751,243900,1700754479999,1831.65941,26,86104,646.90288,0,374098647
1700754480000,0.00751,0.00751,0.00750,0.00750,20923,1700754539999,157.07961,2,0,0,0,374036553
1700754540000,0.00751,0.00752,0.00751,0.00751,177073,1700754599999,1329.83768,11,124923,938.19118,0,374015315
1700754600000,0.00751,0.00751,0.00750,0.00750,76406,1700754659999,573.75023,10,45692,343.14692,0,374058547
1700754660000,0.00751,0.00752,0.00750,0.00751,296151,1700754719999,2222.78775,27,88424,664.45652,0,374080845
1700754720000,0.00752,0.00752,0.00749,0.00750,372196,1700754779999,2790.59932,20,83008,622.62654,0,374136505
1700754780000,0.00749,0.00750,0.00748,0.00749,429904,1700754839999,3219.81411,35,229172,1716.51701,0,373999031
1700754840000,0.00748,0.00749,0.00747,0.00747,557574,1700754899999,4169.83938,50,29655,221.82866,0,373864586
1700754900000,0.00748,0.00749,0.00747,0.00748,1356176,1700754959999,10145.06216,42,1094126,8185.26816,0,373691066
1700754960000,0.00749,0.00749,0.00748,0.00749,591890,1700755019999,4433.21366,27,478032,3580.45968,0,373604220
1700755020000,0.00748,0.00748,0.00747,0.00748,474093,1700755079999,3546.01499,34,76374,571.27752,0,373574313
1700755080000,0.00749,0.00749,0.00749,0.00749,422420,1700755139999,3163.92580,37,395025,2958.73725,0,373487263
1700755140000,0.00749,0.00750,0.00748,0.00749,315025,1700755199999,2359.65566,34,100262,751.22107,0,373478371
1700755200000,0.00749,0.00749,0.00748,0.00749,98852,1700755259999,739.53235,24,11939,89.42311,0,373588253
1700755260000,0.00748,0.00750,0.00748,0.00749,1490124,1700755319999,11152.81889,83,1034197,7742.46431,0,373290871
1700755320000,0.00750,0.00750,0.00749,0.00749,151230,1700755379999,1133.25877,42,54607,409.55250,0,373244945
1700755380000,0.00750,0.00751,0.00750,0.00750,489377,1700755439999,3670.34766,38,134322,1007.43516,0,373305423
1700755440000,0.00750,0.00750,0.00750,0.00750,6946,1700755499999,52.09500,3,0,0,0,373288113
1700755500000,0.00750,0.00751,0.00750,0.00750,68814,1700755559999,516.39774,34,29274,219.84774,0,373288104
1700755560000,0.00751,0.00751,0.00751,0.00751,251756,1700755619999,1890.68756,33,237911,1786.71161,0,373011818
1700755620000,0.00751,0.00753,0.00751,0.00752,416000,1700755679999,3127.03876,39,351657,2643.80231,0,372991165
1700755680000,0.00752,0.00753,0.00752,0.00752,48090,1700755739999,361.99871,25,36191,272.51823,0,373031544
1700756100000,0.00753,0.00753,0.00753,0.00753,257722,1700756159999,1940.64666,16,0,0,0,373515077
1700756160000,0.00754,0.00754,0.00754,0.00754,1014,1700756219999,7.64556,1,1014,7.64556,0,373513885
1700756220000,0.00754,0.00754,0.00753,0.00753,327975,1700756279999,2469.76247,14,11072,83.48288,0,373494236
1700756280000,0.00754,0.00754,0.00753,0.00753,179311,1700756339999,1350.91435,15,70252,529.70008,0,373538246
1700756340000,0.00753,0.00754,0.00753,0.00753,150603,1700756399999,1134.06861,18,2802,21.12708,0,373536301
1700756400000,0.00752,0.00754,0.00752,0.00752,493994,1700756459999,3719.50161,57,397070,2990.11143,0,373528613
1700756460000,0.00752,0.00754,0.00752,0.00753,203901,1700756519999,1536.13949,21,195925,1476.09514,0,373675944
1700756520000,0.00753,0.00754,0.00753,0.00754,562716,1700756579999,4242.86341,54,365827,2758.33558,0,373416038
1700756580000,0.00754,0.00754,0.00753,0.00754,702229,1700756639999,5290.41798,24,38219,288.17126,0,373328159
1700756640000,0.00753,0.00754,0.00753,0.00754,348709,1700756699999,2629.24978,24,278970,2103.43380,0,373478678
1700756700000,0.00754,0.00754,0.00752,0.00753,547724,1700756759999,4124.27890,57,225316,1696.65750,0,373470591
1700756760000,0.00753,0.00753,0.00752,0.00753,121226,1700756819999,912.26061,16,3668,27.62004,0,373470591
1700756820000,0.00753,0.00753,0.00753,0.00753,3896,1700756879999,29.33688,1,3896,29.33688,0,373470591
1700756880000,0.00753,0.00753,0.00753,0.00753,471170,1700756939999,3547.91010,22,326306,2457.08418,0,373733805
1700756940000,0.00752,0.00753,0.00752,0.00753,14587,1700756999999,109.77223,3,7799,58.72647,0,373579130
1700757000000,0.00753,0.00754,0.00753,0.00753,328593,1700757059999,2475.46790,27,275208,2073.47885,0,373571865
1700757060000,0.00752,0.00753,0.00752,0.00753,4243,1700757119999,31.94835,2,4099,30.86547,0,373565459
1700757120000,0.00752,0.00752,0.00752,0.00752,8219,1700757179999,61.80688,2,0,0,0,373538094
1700757180000,0.00752,0.00753,0.00752,0.00752,37000,1700757239999,278.28230,6,4230,31.85190,0,373533394
1700757240000,0.00752,0.00752,0.00752,0.00752,2350,1700757299999,17.67200,2,0,0,0,373536713
1700757300000,0.00753,0.00753,0.00752,0.00753,247553,1700757359999,1864.00753,33,240897,1813.95441,0,373425918
1700757360000,0.00753,0.00753,0.00753,0.00753,0,1700757419999,0,0,0,0,0,373425918
1700757420000,0.00752,0.00752,0.00752,0.00752,755423,1700757479999,5680.78096,27,0,0,0,373491787
1700757480000,0.00752,0.00752,0.00752,0.00752,144638,1700757539999,1087.67776,7,144638,1087.67776,0,373491787
1700757540000,0.00752,0.00752,0.00752,0.00752,0,1700757599999,0,0,0,0,0,373608981
1700757600000,0.00752,0.00752,0.00750,0.00751,716447,1700757659999,5378.30476,42,88623,665.56970,0,373692654
1700757660000,0.00751,0.00751,0.00750,0.00750,33558,1700757719999,251.98341,5,6369,47.83119,0,373748635
