Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700818320000,1.064,1.066,1.064,1.065,8161.5,1700818379999,8691.4480,52,7162.2,7627.7574,0,5193414.5
1700818380000,1.065,1.069,1.065,1.069,33301.7,1700818439999,35564.4075,192,32231.7,34423.6479,0,5156352.5
1700818440000,1.068,1.070,1.068,1.070,51213.4,1700818499999,54728.9984,182,26189.3,27997.7216,0,5131041.6
1700818500000,1.069,1.070,1.067,1.067,172893.2,1700818559999,184782.6774,276,5634,6027.0006,0,5223215.7
1700818560000,1.067,1.071,1.067,1.068,193849.7,1700818619999,207151.7616,267,47026.1,50256.1403,0,5240107.2
1700818620000,1.067,1.069,1.067,1.067,149121,1700818679999,159132.9799,233,19134.7,20433.8976,0,5192952.4
1700818680000,1.068,1.077,1.068,1.075,177337.7,1700818739999,190190.8984,548,118951.2,127492.9450,0,5273053.5
1700818800000,1.072,1.072,1.070,1.071,60139.8,1700818859999,64420.7091,159,23204.5,24867.6091,0,5273369.8
1700818800000,1.072,1.072,1.070,1.071,60139.8,1700818859999,64420.7091,159,23204.5,24867.6091,0,5284504.0
1700818920000,1.070,1.070,1.068,1.070,98525.5,1700818979999,105340.7399,388,61329.3,65575.4263,0,5320250.5
1700818920000,1.070,1.070,1.068,1.070,98525.5,1700818979999,105340.7399,388,61329.3,65575.4263,0,5177988.4
1700819040000,1.070,1.076,1.069,1.074,276716.1,1700819099999,296718.0829,354,237406.9,254525.5064,0,5111204.3
1700819100000,1.075,1.076,1.074,1.075,15500.3,1700819159999,16675.4185,108,11505.9,12378.6794,0,5102203.1
1700819160000,1.076,1.079,1.075,1.078,60955.2,1700819219999,65659.9396,215,39967.9,43062.1179,0,5078321.0
1700819220000,1.078,1.084,1.077,1.083,70008.6,1700819279999,75655.6918,323,43297.9,46797.9027,0,5053911.3
1700819280000,1.083,1.084,1.080,1.081,78421,1700819339999,84870.3437,237,30210.7,32688.1989,0,5045960.3
1700819340000,1.081,1.081,1.078,1.078,18861.3,1700819399999,20361.3323,81,5599.8,6042.3782,0,5042006.1
1700819400000,1.078,1.080,1.078,1.078,9164.9,1700819459999,9887.2626,99,4523.5,4880.8346,0,5045710.2
1700819460000,1.078,1.079,1.076,1.079,25324.4,1700819519999,27304.6205,167,14357.8,15486.5899,0,5046081.2
1700819520000,1.080,1.081,1.080,1.080,15605,1700819579999,16856.3511,85,7880.8,8514.2151,0,5040362.3
1700819580000,1.080,1.081,1.079,1.079,6978.9,1700819639999,7535.2640,42,1527.6,1650.0857,0,5038286.5
1700819640000,1.080,1.080,1.079,1.079,8848.4,1700819699999,9548.4171,54,2629.3,2838.0082,0,5032490.6
1700819700000,1.079,1.079,1.077,1.078,12791.1,1700819759999,13788.5345,56,3310.1,3568.3296,0,5026302.5
1700819760000,1.078,1.078,1.074,1.076,37322.2,1700819819999,40129.9499,596,4123.9,4433.7052,0,5012990.1
1700819820000,1.076,1.076,1.074,1.075,11554.7,1700819879999,12421.1672,84,4138.5,4449.8155,0,5012230.7
1700819880000,1.075,1.075,1.075,1.075,224.9,1700819939999,241.7675,12,0,0,0,5015908.8
1700819940000,1.075,1.077,1.075,1.076,8055.9,1700819999999,8667.3457,46,6329.6,6810.6866,0,5014156.6
1700820000000,1.077,1.077,1.075,1.076,12305.3,1700820059999,13241.2259,156,4346.5,4679.5105,0,5013585.9
1700820060000,1.076,1.076,1.075,1.076,3832.9,1700820119999,4123.8184,73,3450.9,3713.1684,0,5011916.5
1700820120000,1.075,1.075,1.074,1.075,10083.3,1700820179999,10839.1261,81,4270,4590.2500,0,5009614.7
1700820180000,1.075,1.076,1.074,1.076,4630.5,1700820239999,4977.0997,19,499.2,536.6864,0,5007929.9
1700820240000,1.076,1.076,1.073,1.074,7186.3,1700820299999,7718.7137,105,134.1,144.2354,0,5005830.7
1700820300000,1.074,1.075,1.073,1.074,3569.2,1700820359999,3833.7866,50,2291.9,2462.0941,0,5006029.3
1700820360000,1.074,1.075,1.074,1.074,371.4,1700820419999,399.1733,8,289.7,311.4275,0,5006015.1
1700820420000,1.075,1.075,1.074,1.074,277.3,1700820479999,298.0833,2,263.1,282.8325,0,5003302.7
1700820480000,1.074,1.074,1.073,1.073,7814.9,1700820539999,8392.3261,46,0,0,0,5002945.1
1700820540000,1.074,1.075,1.074,1.074,3711.8,1700820599999,3987.1634,22,2572.4,2763.4478,0,5002077.5
1700820600000,1.075,1.075,1.074,1.074,3027.7,1700820659999,3251.7925,35,1593.5,1711.4617,0,5001195.3
1700820660000,1.075,1.075,1.074,1.074,4629.6,1700820719999,4973.3163,50,2398.2,2576.7927,0,5000780.4
1700820720000,1.074,1.075,1.074,1.075,495.9,1700820779999,532.6164,5,19.8,21.2850,0,5000780.9
1700820780000,1.074,1.074,1.074,1.074,1118.6,1700820839999,1201.3764,9,0,0,0,5000593.3
1700820840000,1.075,1.075,1.074,1.074,401.7,1700820899999,431.6253,7,199.5,214.4625,0,5000793.8
1700820900000,1.074,1.075,1.074,1.074,400.6,1700820959999,430.2685,10,24.1,25.9075,0,5000681.7
1700820960000,1.074,1.074,1.074,1.074,110.1,1700821019999,118.2474,3,0,0,0,5000663.8
1700821020000,1.074,1.074,1.074,1.074,87.2,1700821079999,93.6528,4,0,0,0,5003730.8
1700821140000,1.075,1.075,1.074,1.075,4263.4,1700821199999,4579.9706,27,2928.8,3146.6102,0,5004766.2
1700821200000,1.074,1.075,1.074,1.074,396,1700821259999,425.3971,8,93.1,100.0825,0,5005044.3
1700821260000,1.074,1.075,1.074,1.074,929,1700821319999,998.3795,8,633.5,681.0125,0,5012527.5
1700821320000,1.075,1.076,1.074,1.076,12653.9,1700821379999,13606.4118,55,12326.7,13254.7142,0,5012177.3
1700821380000,1.077,1.079,1.077,1.078,13721.8,1700821439999,14795.4886,84,6856.2,7391.3069,0,5010316.7
1700821440000,1.078,1.078,1.077,1.077,5838.9,1700821499999,6289.5057,32,0,0,0,5009701.7
1700821500000,1.077,1.078,1.077,1.077,3363.5,1700821559999,3624.7128,37,1757,1894.0460,0,5008447.4
1700821560000,1.078,1.078,1.076,1.076,8289,1700821619999,8923.0633,44,700,754.6000,0,5004498.6
1700821620000,1.077,1.077,1.075,1.075,6958.6,1700821679999,7488.5613,42,2146,2310.6048,0,5004281.8
1700821680000,1.075,1.076,1.075,1.076,2428.1,1700821739999,2612.4600,19,1482.6,1595.2776,0,5004281.8
1700821740000,1.075,1.075,1.075,1.075,226.8,1700821799999,243.8100,4,0,0,0,5004537.7
1700821800000,1.075,1.076,1.075,1.075,984.6,1700821859999,1058.5316,11,86.6,93.1816,0,5004708.2
1700821860000,1.076,1.076,1.075,1.076,4007.7,1700821919999,4312.2739,42,1877.5,2020.1900,0,5004720.6
1700821920000,1.076,1.077,1.076,1.076,537.8,1700821979999,578.8408,11,168,180.9360,0,5000606.7
1700821980000,1.076,1.080,1.076,1.080,14935.1,1700822039999,16099.8285,88,13034.9,14050.8194,0,4993567.8
1700822040000,1.079,1.080,1.078,1.079,16835.2,1700822099999,18167.3993,87,5412.5,5841.7629,0,4991637.5
1700822100000,1.079,1.080,1.078,1.080,9294.1,1700822159999,10025.3744,54,1893,2042.6118,0,4988842.9
1700822160000,1.079,1.079,1.078,1.079,3418.5,1700822219999,3687.6647,58,1598.1,1724.3499,0,4988750.2
1700822220000,1.078,1.078,1.077,1.078,12940.7,1700822279999,13949.8115,62,3249.5,3502.9610,0,4989327.4
1700822280000,1.078,1.078,1.077,1.077,4048.3,1700822339999,4363.9863,28,2752.6,2967.3028,0,4990208.6
1700822340000,1.078,1.079,1.078,1.078,6936,1700822399999,7478.5085,33,4600.8,4961.1629,0,4988663.0
1700822400000,1.078,1.078,1.076,1.077,1420.7,1700822459999,1530.2269,31,279.8,301.4883,0,4994207.0
1700822460000,1.076,1.076,1.073,1.073,32584.3,1700822519999,35001.4053,183,11483,12335.4116,0,4991369.3
1700822580000,1.071,1.072,1.069,1.070,21137.9,1700822639999,22628.3286,186,6530.5,6992.5696,0,4988602.4
1700822640000,1.070,1.071,1.069,1.070,8388.6,1700822699999,8977.4501,51,5907.1,6322.4501,0,4989503.6
1700822700000,1.071,1.071,1.070,1.070,8221.8,1700822759999,8805.2859,53,4436.9,4751.9199,0,4989503.6
1700822700000,1.071,1.071,1.070,1.070,8221.8,1700822759999,8805.2859,53,4436.9,4751.9199,0,4990021.2
1700822760000,1.071,1.071,1.071,1.071,688.5,1700822819999,737.3835,9,677.2,725.2812,0,4993072.3
1700822820000,1.072,1.074,1.072,1.074,10174.9,1700822879999,10916.6500,52,7680.9,8240.5880,0,4995705.7
1700822880000,1.074,1.074,1.073,1.074,7791.8,1700822939999,8368.1647,47,4293.3,4611.0042,0,4993871.7
1700822940000,1.074,1.074,1.074,1.074,5775,1700822999999,6202.3500,23,648.7,696.7038,0,4993769.9
1700823000000,1.074,1.074,1.074,1.074,156.9,1700823059999,168.5106,4,0,0,0,4993200.1
1700823060000,1.075,1.075,1.071,1.072,17774.8,1700823119999,19065.3156,73,4865.7,5220.6706,0,4992376.1
1700823120000,1.073,1.073,1.071,1.071,2549.1,1700823179999,2732.6289,12,1163.8,1248.7574,0,4990326.6
1700823180000,1.071,1.072,1.071,1.072,4943.4,1700823239999,5298.8140,41,3493.5,3745.0320,0,4989416.1
1700823240000,1.072,1.073,1.071,1.072,17256.7,1700823299999,18505.2538,60,12379.9,13277.3287,0,4989697.7
1700823300000,1.072,1.073,1.071,1.072,2485.5,1700823359999,2664.5578,27,1352,1449.4466,0,4989316.2
1700823360000,1.072,1.072,1.071,1.072,1314.5,1700823419999,1408.5331,14,10.6,11.3632,0,4989321.8
1700823420000,1.071,1.071,1.071,1.071,1267.5,1700823479999,1357.4925,15,0,0,0,4987310.9
1700823480000,1.070,1.070,1.068,1.068,3788.3,1700823539999,4052.5111,33,129.9,138.9930,0,4986604.6
1700823540000,1.069,1.070,1.069,1.069,4056,1700823599999,4336.0025,49,2217.7,2370.8598,0,4986128.9
1700823600000,1.069,1.071,1.068,1.069,17289.2,1700823659999,18489.3163,103,5799.8,6204.5573,0,4983972.6
1700823660000,1.068,1.070,1.068,1.070,3338.3,1700823719999,3567.6968,33,1343.2,1436.3833,0,4983387.0
1700823720000,1.071,1.071,1.071,1.071,1503.5,1700823779999,1610.2485,15,1142.9,1224.0459,0,4983387.0
1700823780000,1.071,1.072,1.071,1.072,1886.4,1700823839999,2021.9808,22,1646.4,1764.9408,0,4983227.0
1700823840000,1.072,1.073,1.072,1.073,2892.3,1700823899999,3103.4363,23,2440.9,2619.0857,0,4983312.0
1700823900000,1.073,1.074,1.073,1.074,9662.4,1700823959999,10372.8352,95,5701.9,6122.2382,0,4982612.3
1700823960000,1.074,1.075,1.074,1.074,4532.7,1700824019999,4868.4680,37,1309.3,1406.5364,0,4983613.8
1700824020000,1.075,1.075,1.074,1.074,4014,1700824079999,4311.3922,33,356.2,382.9150,0,4983968.2
1700824200000,1.074,1.074,1.074,1.074,2821,1700824259999,3029.7540,38,1642.9,1764.4746,0,4984264.6
1700824440000,1.074,1.076,1.074,1.076,1599.3,1700824499999,1719.1869,27,1452.3,1561.2968,0,4980372.3
1700824560000,1.076,1.076,1.075,1.075,4038.8,1700824619999,4344.8310,13,839.2,902.9792,0,4978465.8
1700824740000,1.076,1.076,1.076,1.076,2390.8,1700824799999,2572.5008,24,2377.9,2558.6204,0,4977671.7
1700824740000,1.076,1.076,1.076,1.076,2390.8,1700824799999,2572.5008,24,2377.9,2558.6204,0,4977820.7
1700824740000,1.076,1.076,1.076,1.076,2390.8,1700824799999,2572.5008,24,2377.9,2558.6204,0,4977253.5
1700824740000,1.076,1.076,1.076,1.076,2390.8,1700824799999,2572.5008,24,2377.9,2558.6204,0,4977394.9
1700824740000,1.076,1.076,1.076,1.076,2390.8,1700824799999,2572.5008,24,2377.9,2558.6204,0,4977394.9
1700824740000,1.076,1.076,1.076,1.076,2390.8,1700824799999,2572.5008,24,2377.9,2558.6204,0,4977455.5
1700824740000,1.076,1.076,1.076,1.076,2390.8,1700824799999,2572.5008,24,2377.9,2558.6204,0,4977312.1
1700824740000,1.076,1.076,1.076,1.076,2390.8,1700824799999,2572.5008,24,2377.9,2558.6204,0,4976868.2
1700824800000,1.076,1.077,1.075,1.075,7305.5,1700824859999,7855.9306,77,3273.4,3520.2859,0,4976868.2
1700824800000,1.076,1.077,1.075,1.075,7305.5,1700824859999,7855.9306,77,3273.4,3520.2859,0,4976868.2
1700824860000,1.074,1.075,1.074,1.074,237.6,1700824919999,255.3791,6,196.7,211.4525,0,4973612.3
1700824920000,1.074,1.074,1.073,1.073,10002.5,1700824979999,10742.2889,52,0,0,0,4970426.7
1700824980000,1.074,1.075,1.074,1.074,1398.5,1700825039999,1502.3107,17,1380.7,1483.1935,0,4970426.7
1700825040000,1.074,1.074,1.073,1.074,2419.4,1700825099999,2598.0163,19,1106.3,1188.1662,0,4970680.2
1700825100000,1.075,1.075,1.073,1.073,1605.7,1700825159999,1724.8746,15,594.8,639.3255,0,4970543.9
1700825160000,1.074,1.074,1.074,1.074,1266.8,1700825219999,1360.5432,22,1053.2,1131.1368,0,4970390.4
1700825220000,1.074,1.074,1.074,1.074,253.7,1700825279999,272.4738,4,0,0,0,4970849.3
1700825280000,1.074,1.074,1.074,1.074,3496.8,1700825339999,3755.5632,26,2272.1,2440.2354,0,4970849.3
1700825340000,1.073,1.073,1.073,1.073,25.3,1700825399999,27.1469,2,0,0,0,4971832.9
1700825400000,1.074,1.075,1.074,1.075,6515.3,1700825459999,6997.7480,34,3078.1,3306.1952,0,4970885.3
1700825460000,1.074,1.075,1.074,1.075,1325.6,1700825519999,1424.6293,25,934.9,1005.0175,0,4971045.4
1700825520000,1.075,1.075,1.075,1.075,81.9,1700825579999,88.0425,2,0,0,0,4972370.2
1700825580000,1.076,1.076,1.075,1.075,5330.9,1700825639999,5735.8496,46,3997.9,4301.7404,0,4973281.2
1700825640000,1.075,1.079,1.075,1.077,12158.8,1700825699999,13104.8676,136,5264.2,5672.6455,0,4971028.0
1700825700000,1.077,1.078,1.072,1.072,33199.5,1700825759999,35681.9700,222,4882.9,5244.3623,0,4973035.8
1700825760000,1.071,1.073,1.070,1.073,22352.4,1700825819999,23933.5073,159,9626.4,10308.2518,0,4978852.8
1700825820000,1.073,1.073,1.070,1.070,20373.6,1700825879999,21837.4150,139,6124.6,6566.9001,0,4978282.3
1700825880000,1.071,1.072,1.070,1.071,10939.2,1700825939999,11715.5365,88,4191.9,4489.6720,0,4979010.4
1700825940000,1.071,1.071,1.070,1.071,6665.3,1700825999999,7138.4901,55,1816.1,1945.0431,0,4978961.0
1700826000000,1.072,1.073,1.071,1.071,5967.1,1700826059999,6392.7255,44,1282.1,1374.1095,0,4988896.7
1700826060000,1.071,1.073,1.071,1.071,26855.6,1700826119999,28799.7322,104,23114.7,24789.1333,0,4985978.4
1700826120000,1.072,1.072,1.071,1.072,5743.4,1700826179999,6156.8275,35,5209.5,5584.5840,0,4988946.6
1700826180000,1.073,1.073,1.071,1.071,9788.4,1700826239999,10484.2388,78,3404.9,3646.8667,0,4991287.5
1700826240000,1.071,1.071,1.070,1.070,10967.5,1700826299999,11736.7475,67,1905,2038.3500,0,4991449.0
1700826300000,1.070,1.070,1.068,1.069,20803.8,1700826359999,22246.7781,107,5604.9,5995.1858,0,4988321.0
1700826360000,1.070,1.070,1.068,1.069,20574.7,1700826419999,22001.5515,132,11281.4,12065.0001,0,4989463.2
1700826420000,1.069,1.069,1.069,1.069,941.1,1700826479999,1006.0359,10,941.1,1006.0359,0,4989824.5
1700826480000,1.068,1.068,1.067,1.068,14751.7,1700826539999,15752.4820,111,4277.8,4568.6904,0,4990571.9
1700826540000,1.068,1.068,1.067,1.068,59.8,1700826599999,63.8434,6,36.8,39.3024,0,4993438.5
1700826600000,1.067,1.068,1.066,1.067,12081.5,1700826659999,12890.3750,55,6337.2,6761.8800,0,4991134.4
1700826660000,1.066,1.068,1.066,1.066,9997,1700826719999,10670.9749,66,4637.9,4952.2139,0,4989068.6
1700826720000,1.066,1.066,1.065,1.066,11111.6,1700826779999,11844.1489,66,6647.6,7086.3416,0,4988355.6
1700826780000,1.066,1.067,1.066,1.067,3162.7,1700826839999,3371.7093,22,1088.5,1160.6121,0,5011360.2
1700826840000,1.066,1.067,1.063,1.066,74963.1,1700826899999,79792.6807,219,8933.9,9524.1083,0,5011490.0
1700826900000,1.067,1.067,1.065,1.066,11267.5,1700826959999,12010.7031,64,9541.1,10171.0375,0,5007584.7
1700826960000,1.066,1.066,1.064,1.064,6848.1,1700827019999,7293.5491,36,2048.6,2182.1361,0,5007498.6
1700827020000,1.065,1.065,1.064,1.065,7747.3,1700827079999,8250.6827,47,3735,3977.7750,0,5007440.9
1700827080000,1.064,1.066,1.064,1.066,1828.5,1700827139999,1947.6175,13,1553,1654.3030,0,5007325.9
1700827140000,1.065,1.067,1.065,1.066,3026.6,1700827199999,3226.2404,31,678,722.7616,0,5007293.8
1700827200000,1.066,1.066,1.064,1.065,7977.1,1700827259999,8496.2942,68,5881.2,6264.5691,0,5007534.6
1700827260000,1.065,1.065,1.061,1.061,11166.8,1700827319999,11861.4240,83,497.1,528.8487,0,5011216.1
1700827320000,1.062,1.064,1.062,1.063,18582.8,1700827379999,19752.2482,137,10644.6,11314.1835,0,5012613.9
1700827380000,1.064,1.065,1.063,1.065,14420.9,1700827439999,15348.5178,63,9696.3,10323.3553,0,5012679.6
1700827440000,1.065,1.067,1.065,1.067,2818.8,1700827499999,3004.7345,22,2639.7,2813.9930,0,5014200.4
1700827500000,1.067,1.067,1.066,1.066,7299.3,1700827559999,7788.1763,50,4951.9,5283.6773,0,5010761.0
1700827560000,1.066,1.067,1.065,1.066,11049.8,1700827619999,11778.4668,79,4082.1,4351.5272,0,5010537.6
1700827620000,1.066,1.066,1.065,1.066,900.4,1700827679999,959.8180,9,892,950.8720,0,5011066.5
1700827680000,1.065,1.067,1.065,1.066,6359.8,1700827739999,6782.0292,33,5690.3,6068.3829,0,5012190.9
1700827740000,1.066,1.066,1.065,1.066,2113.2,1700827799999,2252.4442,19,601,640.6660,0,5013375.2
1700827800000,1.066,1.067,1.065,1.066,2832.3,1700827859999,3019.2840,24,2214.7,2360.9234,0,5013267.6
1700827860000,1.066,1.066,1.065,1.065,1225.6,1700827919999,1305.8845,15,56.1,59.8026,0,5013988.9
1700827920000,1.066,1.066,1.066,1.066,2458.5,1700827979999,2620.7610,39,1888.1,2012.7146,0,5015291.5
1700827980000,1.065,1.067,1.065,1.067,1693.1,1700828039999,1805.4867,16,1352.7,1442.8306,0,5018125.5
1700828040000,1.066,1.068,1.066,1.067,18452.5,1700828099999,19689.8933,74,12325.8,13156.5470,0,5017442.5
1700828100000,1.067,1.068,1.067,1.067,5699.1,1700828159999,6082.4057,31,4101.2,4377.4464,0,5017324.6
1700828160000,1.067,1.067,1.066,1.066,2920.2,1700828219999,3113.6745,18,895.8,955.6641,0,5018470.7
1700828220000,1.066,1.067,1.065,1.066,5851.3,1700828279999,6239.3073,57,4667,4976.8660,0,5017374.0
1700828280000,1.066,1.066,1.065,1.066,3416.3,1700828339999,3641.7579,27,965.3,1029.0098,0,5017459.2
1700828340000,1.067,1.067,1.065,1.065,2269.8,1700828399999,2417.9678,14,50,53.3500,0,5015024.4
1700828400000,1.066,1.067,1.065,1.066,9096.2,1700828459999,9696.0048,63,5224.5,5569.4028,0,5015164.9
1700828460000,1.066,1.066,1.066,1.066,963.8,1700828519999,1027.4108,23,963.8,1027.4108,0,5017054.7
1700828520000,1.067,1.067,1.067,1.067,4356.2,1700828579999,4648.0654,32,3429.5,3659.2765,0,5017155.2
1700828580000,1.067,1.067,1.067,1.067,872.8,1700828639999,931.2776,8,0,0,0,5016616.7
1700828640000,1.067,1.068,1.067,1.068,1866.3,1700828699999,1991.3867,27,630.4,672.6814,0,5017131.2
1700828700000,1.067,1.068,1.067,1.067,1982.9,1700828759999,2116.6156,18,1302.2,1390.3087,0,5017325.5
1700828760000,1.067,1.067,1.066,1.066,5163.9,1700828819999,5507.6582,54,1059.3,1130.2731,0,5017227.8
1700828820000,1.066,1.067,1.066,1.067,4756.9,1700828879999,5071.4324,38,3376.2,3599.6062,0,5017363.6
1700828880000,1.066,1.067,1.066,1.067,747.9,1700828939999,797.7667,14,505.3,539.1551,0,5017506.9
1700828940000,1.067,1.068,1.067,1.068,2106.2,1700828999999,2247.9160,22,1306.8,1394.9562,0,5019505.8
1700829000000,1.067,1.068,1.066,1.066,6657.2,1700829059999,7102.5677,64,3930.6,4195.1420,0,5019661.4
1700829060000,1.066,1.067,1.066,1.066,3749.1,1700829119999,3996.5579,36,1625.1,1732.3739,0,5019734.5
1700829120000,1.066,1.067,1.066,1.067,5306.4,1700829179999,5658.9372,32,2322.9,2478.0834,0,5020954.6
1700829180000,1.068,1.069,1.067,1.067,17122.7,1700829239999,18283.5696,98,11373.9,12147.2688,0,5023098.9
1700829240000,1.067,1.067,1.066,1.067,12723.7,1700829299999,13576.0346,97,6742.4,7194.1408,0,5022977.8
1700829300000,1.066,1.067,1.065,1.066,5755.2,1700829359999,6135.0521,34,1366.7,1457.2577,0,5021034.3
1700829360000,1.066,1.067,1.066,1.067,1639.7,1700829419999,1747.9261,28,1639.7,1747.9261,0,5021014.1
1700829420000,1.066,1.067,1.066,1.066,1232.2,1700829479999,1313.8846,16,359.4,383.4798,0,5020539.3
1700829480000,1.067,1.068,1.066,1.066,1813.1,1700829539999,1934.2231,32,783.1,835.5735,0,5018513.6
1700829540000,1.067,1.067,1.067,1.067,6201.9,1700829599999,6617.4273,23,4906.4,5235.1288,0,5020454.3
1700829720000,1.067,1.068,1.067,1.067,3585.9,1700829779999,3826.2017,32,1051.1,1121.5701,0,5019902.4
1700829900000,1.068,1.068,1.067,1.068,1466.6,1700829959999,1565.3865,28,524.3,559.9524,0,5022081.9
1700830020000,1.067,1.068,1.066,1.067,6176.4,1700830079999,6590.1985,38,5159.1,5504.7656,0,5020646.8
1700830200000,1.066,1.067,1.065,1.066,4547.3,1700830259999,4847.8519,46,1405.9,1499.1312,0,5017487.1
1700830260000,1.066,1.067,1.066,1.066,367.7,1700830319999,392.2661,12,297.9,317.8593,0,5017487.1
1700830260000,1.066,1.067,1.066,1.066,367.7,1700830319999,392.2661,12,297.9,317.8593,0,5017487.1
1700830260000,1.066,1.067,1.066,1.066,367.7,1700830319999,392.2661,12,297.9,317.8593,0,5017487.1
1700830260000,1.066,1.067,1.066,1.066,367.7,1700830319999,392.2661,12,297.9,317.8593,0,5015040.3
1700830260000,1.066,1.067,1.066,1.066,367.7,1700830319999,392.2661,12,297.9,317.8593,0,5015046.2
1700830320000,1.066,1.067,1.065,1.066,5250.7,1700830379999,5596.3994,19,367.3,391.9032,0,5015284.2
1700830320000,1.066,1.067,1.065,1.066,5250.7,1700830379999,5596.3994,19,367.3,391.9032,0,5015284.2
1700830380000,1.066,1.066,1.065,1.066,778.3,1700830439999,829.5626,5,673.1,717.5246,0,5015290.1
1700830380000,1.066,1.066,1.065,1.066,778.3,1700830439999,829.5626,5,673.1,717.5246,0,5015290.1
1700830380000,1.066,1.066,1.065,1.066,778.3,1700830439999,829.5626,5,673.1,717.5246,0,5015694.3
1700830440000,1.066,1.067,1.066,1.067,1172,1700830499999,1249.3639,35,1123.2,1197.3431,0,5015124.8
1700830500000,1.066,1.067,1.066,1.067,2652.2,1700830559999,2827.9555,18,710.3,757.8901,0,5015244.9
1700830560000,1.067,1.067,1.065,1.066,4015.9,1700830619999,4278.1392,44,1362.7,1452.0264,0,5015347.9
1700830620000,1.065,1.066,1.065,1.066,3452.6,1700830679999,3677.5006,27,481.6,513.3856,0,5016354.7
1700830680000,1.065,1.066,1.065,1.065,3179.6,1700830739999,3388.3920,112,1959.1,2088.4006,0,5021255.8
1700830740000,1.066,1.066,1.065,1.065,7821.3,1700830799999,8331.8613,133,2224.9,2371.6953,0,5021368.4
1700830800000,1.065,1.065,1.063,1.063,2681.6,1700830859999,2853.6976,52,1145.9,1220.0040,0,5020851.3
1700830860000,1.063,1.063,1.062,1.062,7118.2,1700830919999,7565.9502,85,3293.2,3500.6716,0,5021567.4
1700830920000,1.062,1.062,1.061,1.062,5153.5,1700830979999,5471.6022,85,1014.9,1077.8238,0,5021029.9
1700830980000,1.061,1.062,1.061,1.062,4183.5,1700831039999,4442.7833,42,2547.8,2705.7636,0,5015598.4
1700831100000,1.062,1.063,1.061,1.062,5737.2,1700831159999,6093.4193,92,4098.2,4352.8212,0,5014885.2
1700831100000,1.062,1.063,1.061,1.062,5737.2,1700831159999,6093.4193,92,4098.2,4352.8212,0,5014434.7
1700831160000,1.063,1.063,1.062,1.063,8364,1700831219999,8890.8733,50,6449.7,6856.0311,0,5014222.1
1700831220000,1.063,1.064,1.063,1.064,1503.7,1700831279999,1598.9288,17,1031.8,1097.2991,0,5017503.2
1700831280000,1.064,1.065,1.064,1.065,5873.2,1700831339999,6253.4352,30,5855.2,6234.2832,0,5017371.2
1700831340000,1.064,1.065,1.064,1.065,220.4,1700831399999,234.5940,5,88.4,94.1460,0,5017410.0
1700831400000,1.065,1.067,1.065,1.067,3799.4,1700831459999,4049.0837,53,3520.6,3752.1617,0,5017554.5
1700831460000,1.067,1.068,1.067,1.068,5130.2,1700831519999,5474.3916,56,3660.3,3906.0083,0,5017907.2
1700831520000,1.067,1.068,1.067,1.068,3299.4,1700831579999,3521.2280,37,1336.9,1427.2405,0,5017697.9
1700831580000,1.068,1.068,1.068,1.068,542.7,1700831639999,579.6036,3,542.7,579.6036,0,5017824.1
1700831640000,1.068,1.069,1.067,1.069,2085.4,1700831699999,2227.2187,28,2013.6,2150.6081,0,5019005.7
1700831700000,1.069,1.069,1.068,1.068,4200.4,1700831759999,4489.7486,46,3721.4,3978.1766,0,5018453.0
1700831760000,1.068,1.069,1.068,1.069,4529.9,1700831819999,4842.4293,54,2785.2,2977.3788,0,5017482.1
1700831820000,1.070,1.070,1.068,1.069,5337.8,1700831879999,5706.1332,44,1416.8,1514.5974,0,5018394.6
1700831880000,1.070,1.070,1.068,1.068,4040.2,1700831939999,4321.6757,24,2710.4,2900.1280,0,5015278.0
1700831940000,1.068,1.069,1.068,1.068,9683.9,1700831999999,10348.7031,49,4184.2,4472.9098,0,5015836.3
1700832000000,1.069,1.069,1.068,1.069,866.7,1700832059999,926.4718,15,836.2,893.8978,0,5016114.3
1700832060000,1.069,1.069,1.068,1.069,3263.7,1700832119999,3488.8860,40,1739.9,1859.9531,0,5016109.3
1700832120000,1.069,1.070,1.069,1.069,1537.6,1700832179999,1643.9320,15,578.8,618.9748,0,5016406.0
1700832180000,1.068,1.069,1.068,1.069,309.3,1700832239999,330.6239,3,291.5,311.6135,0,5016683.4
1700832240000,1.069,1.069,1.068,1.068,472.2,1700832299999,504.7756,5,466,498.1540,0,5015704.6
1700832300000,1.068,1.069,1.066,1.067,5901.7,1700832359999,6301.9637,59,1682.3,1796.3157,0,5016166.6
1700832360000,1.067,1.067,1.066,1.066,5297.3,1700832419999,5649.5139,57,1848.9,1972.7763,0,5013946.4
1700832420000,1.066,1.067,1.066,1.067,3361.4,1700832479999,3583.9063,15,653.9,697.7113,0,5014632.2
1700832480000,1.066,1.067,1.065,1.067,7207.8,1700832539999,7681.4623,45,3659.9,3901.8264,0,5016067.6
1700832540000,1.067,1.067,1.066,1.067,2966,1700832599999,3164.7060,30,1493.7,1593.7779,0,5015696.0
1700832600000,1.067,1.067,1.066,1.067,3398.5,1700832659999,3626.1987,58,1770.8,1889.4436,0,5015849.5
