Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1702056540000,3.409100,3.448400,3.401300,3.434700,297947,1702056599999,1022726.974000,3911,165939,569485.886200,0,6764924
1702056600000,3.434700,3.480000,3.434700,3.472500,563863,1702056659999,1954759.082200,6565,326746,1132303.418300,0,6763385
1702056660000,3.472800,3.474000,3.445100,3.466200,284115,1702056719999,983764.414800,3868,127981,443179.980200,0,6786597
1702056720000,3.466400,3.468600,3.452100,3.458400,146787,1702056779999,507951.998500,2120,74629,258256.356400,0,6804323
1702056780000,3.459300,3.477000,3.450600,3.475700,171466,1702056839999,593947.521100,2398,101380,351281.639300,0,6803953
1702056840000,3.477000,3.477000,3.461900,3.471100,180859,1702056899999,627964.986200,2314,78727,273417.150000,0,6759523
1702056900000,3.471000,3.477500,3.420300,3.445900,343748,1702056959999,1185872.589600,4722,133855,461999.696200,0,6766508
1702057020000,3.447800,3.469800,3.442300,3.450400,245430,1702057079999,848673.893600,3432,135121,467355.272900,0,6777145
1702057020000,3.447800,3.469800,3.442300,3.450400,245430,1702057079999,848673.893600,3432,135121,467355.272900,0,6797078
1702057080000,3.451000,3.464700,3.451000,3.464400,120226,1702057139999,415894.251900,1550,61258,211971.452000,0,6802335
1702057140000,3.464500,3.465600,3.457000,3.461200,88872,1702057199999,307643.736500,1310,40074,138744.205500,0,6792359
1702057200000,3.461100,3.461900,3.413300,3.447500,221342,1702057259999,761419.998200,3433,96046,330471.735100,0,6792263
1702057260000,3.448200,3.449900,3.421800,3.445700,171621,1702057319999,589891.874900,2551,86962,298982.479700,0,6723075
1702057320000,3.445000,3.447200,3.358000,3.391800,616291,1702057379999,2095510.839700,8054,223960,762354.969200,0,6520709
1702057380000,3.394200,3.395700,3.289400,3.338200,1811859,1702057439999,6030516.400400,20227,783740,2609884.754000,0,6558116
1702057440000,3.338200,3.363000,3.328500,3.336400,562402,1702057499999,1883788.513700,6256,308511,1033722.506600,0,6523012
1702057500000,3.337100,3.386600,3.334300,3.350300,531068,1702057559999,1787995.391400,7021,287976,969773.065600,0,6567662
1702057560000,3.350400,3.392100,3.350000,3.386700,315825,1702057619999,1065640.104800,3956,180324,608512.778400,0,6553777
1702057620000,3.386200,3.410000,3.374400,3.407900,336509,1702057679999,1141328.302300,4144,195943,664913.133000,0,6557914
1702057680000,3.409200,3.411900,3.385800,3.405600,300356,1702057739999,1020965.334200,3967,137592,467820.528600,0,6575785
1702057740000,3.405700,3.414300,3.374200,3.388800,293453,1702057799999,997429.784100,3285,110245,374921.022900,0,6591714
1702057800000,3.388900,3.397700,3.381300,3.391500,140832,1702057859999,477208.157900,1880,67340,228226.832200,0,6610853
1702057860000,3.390500,3.400000,3.388000,3.388000,114351,1702057919999,388155.700400,1564,59799,203094.472800,0,6578178
1702057920000,3.389200,3.389300,3.348900,3.368100,345198,1702057979999,1162596.505800,4652,153594,517249.243500,0,6597909
1702058040000,3.382900,3.408400,3.380000,3.392200,232277,1702058099999,788452.715700,3213,137806,467838.081400,0,6584295
1702058040000,3.382900,3.408400,3.380000,3.392200,232277,1702058099999,788452.715700,3213,137806,467838.081400,0,6591980
1702058100000,3.391400,3.397800,3.376100,3.384200,124372,1702058159999,420886.525500,1763,54115,183173.303000,0,6613182
1702058160000,3.384100,3.384400,3.357600,3.380600,158469,1702058219999,534496.543700,2379,68789,232073.838600,0,6669788
1702058220000,3.380400,3.427100,3.378500,3.425100,354940,1702058279999,1207575.136900,4641,224608,764484.098700,0,6571310
1702058280000,3.426900,3.484000,3.424300,3.459700,779755,1702058339999,2689913.179900,11023,450085,1552852.750400,0,6583478
1702058340000,3.459600,3.480000,3.440100,3.450500,324040,1702058399999,1121527.009300,4783,163338,565505.188400,0,6519692
1702058400000,3.448000,3.547600,3.447900,3.527500,945416,1702058459999,3316870.772800,12142,561593,1970112.688700,0,6511277
1702058460000,3.526000,3.564400,3.504300,3.561600,596231,1702058519999,2102442.078300,7423,314851,1111268.848200,0,6439333
1702058520000,3.561900,3.566400,3.492000,3.513700,700681,1702058579999,2467116.152200,10202,286700,1009985.427400,0,6400416
1702058580000,3.513600,3.548800,3.512100,3.530000,338485,1702058639999,1195035.834000,4617,185374,654677.827300,0,6472369
1702058640000,3.530200,3.560000,3.530000,3.545100,501345,1702058699999,1777528.447300,5944,277424,983660.979100,0,6457143
1702058700000,3.544600,3.548000,3.512100,3.518800,324190,1702058759999,1144800.590700,4460,131770,465444.306600,0,6462498
1702058760000,3.517800,3.517800,3.480000,3.482000,367949,1702058819999,1287494.899500,5192,137895,482728.755600,0,6482004
1702058820000,3.481300,3.526300,3.480400,3.519000,204643,1702058879999,717244.076100,2797,122044,427865.335900,0,6493748
1702058880000,3.518900,3.540000,3.517500,3.525100,248416,1702058939999,876926.483400,3923,138415,488693.182400,0,6485773
1702058940000,3.524800,3.530000,3.503000,3.528200,153341,1702058999999,539685.763500,2357,73392,258456.613400,0,6528638
1702059000000,3.528300,3.534800,3.507200,3.507200,165777,1702059059999,583791.498100,2358,67872,239149.225000,0,6513531
1702059060000,3.508000,3.524400,3.503000,3.504100,167959,1702059119999,589374.209800,2640,79803,280114.163600,0,6525197
1702059120000,3.504800,3.524300,3.489000,3.517600,172413,1702059179999,604092.807400,2817,86929,304766.660100,0,6528992
1702059180000,3.517700,3.534200,3.510600,3.522400,183973,1702059239999,647815.335500,2796,84715,298362.152200,0,6541746
1702059240000,3.522200,3.527600,3.520000,3.525400,50983,1702059299999,179599.204000,806,25512,89887.758600,0,6558619
1702059300000,3.525700,3.525700,3.490000,3.499500,188736,1702059359999,662108.724700,2721,68114,238922.662400,0,6568213
1702059360000,3.497000,3.530600,3.485000,3.530100,334067,1702059419999,1170883.273300,5003,188041,659375.141800,0,6586137
1702059420000,3.530100,3.532500,3.510000,3.516000,172593,1702059479999,607611.546600,2822,76726,270167.633500,0,6584624
1702059480000,3.515600,3.523700,3.490000,3.502000,166938,1702059539999,585388.077300,2435,65017,228127.185400,0,6587477
1702059540000,3.499900,3.507700,3.489100,3.490200,137003,1702059599999,479304.895000,1823,55892,195628.026800,0,6610444
1702059600000,3.490200,3.510000,3.480000,3.487900,261313,1702059659999,912982.541700,4082,132414,462983.332400,0,6526232
1702059660000,3.487500,3.498200,3.411400,3.449900,603747,1702059719999,2082827.878700,8540,250629,864742.958300,0,6526322
1702059720000,3.448200,3.451600,3.402500,3.437500,494749,1702059779999,1696695.000800,6525,229358,786907.035500,0,6536517
1702059780000,3.437500,3.454900,3.424100,3.436500,250227,1702059839999,861082.665400,2967,122717,422494.636300,0,6521313
1702059840000,3.436400,3.466500,3.431300,3.447500,249062,1702059899999,858164.977000,3394,138542,477459.748400,0,6541565
1702059900000,3.447900,3.477500,3.435800,3.461000,249030,1702059959999,862071.590400,3111,154669,535576.441600,0,6527653
1702059960000,3.460900,3.509100,3.454000,3.494300,228597,1702060019999,795746.815500,3646,146218,509051.922100,0,6554972
1702060020000,3.494400,3.500000,3.471300,3.495100,280055,1702060079999,975909.686200,3446,134411,468339.919900,0,6609021
1702060080000,3.493500,3.529000,3.490100,3.523800,494153,1702060139999,1736152.162100,6585,253584,891129.166000,0,6686431
1702060140000,3.523400,3.524900,3.509000,3.514800,233806,1702060199999,822742.983800,2911,92800,326510.367600,0,6687002
1702060200000,3.514800,3.514800,3.490000,3.497200,180672,1702060259999,632633.522000,3181,80666,282458.395300,0,6741805
1702060260000,3.497300,3.530000,3.495200,3.517400,313107,1702060319999,1101687.248600,4634,179942,633085.742900,0,6734329
1702060320000,3.517300,3.566000,3.514800,3.543300,545812,1702060379999,1933915.606100,8711,314834,1115878.747200,0,6726043
1702060380000,3.543100,3.551700,3.522300,3.529000,221900,1702060439999,784273.263200,3916,97153,343586.650500,0,6727737
1702060440000,3.529000,3.539800,3.525000,3.536800,104297,1702060499999,368599.973800,1772,54688,193298.709600,0,6666967
1702060500000,3.537100,3.539600,3.495100,3.518500,289603,1702060559999,1018752.136200,4528,108439,381559.647600,0,6697497
1702060560000,3.519800,3.526200,3.506400,3.520800,127808,1702060619999,449411.939300,2073,69579,244747.786000,0,6655165
1702060620000,3.519900,3.524600,3.482800,3.501100,271335,1702060679999,950027.200300,4721,97809,342532.280200,0,6665584
1702060680000,3.500800,3.503500,3.482900,3.489400,132883,1702060739999,464196.215700,2103,55977,195616.507700,0,6677084
1702060740000,3.488600,3.514100,3.485800,3.512500,133425,1702060799999,466939.383600,1803,91333,319734.576500,0,6692685
1702060800000,3.512500,3.514200,3.498100,3.498800,71078,1702060859999,249134.204100,1239,30874,108217.662400,0,6702759
1702060860000,3.499800,3.502700,3.492200,3.493300,65666,1702060919999,229810.471400,854,29742,104106.591300,0,6705088
1702060920000,3.493400,3.496100,3.481600,3.481800,102283,1702060979999,356796.182800,1935,39838,139015.485900,0,6708099
1702060980000,3.481600,3.489000,3.474800,3.479000,121148,1702061039999,421799.410600,2370,60327,210091.301400,0,6708198
1702061040000,3.478200,3.509600,3.476500,3.496500,161251,1702061099999,563459.580800,2605,98200,343213.477500,0,6721914
1702061100000,3.496100,3.501600,3.481000,3.487800,84208,1702061159999,294055.270800,1553,37405,130640.878600,0,6726756
1702061160000,3.486000,3.496400,3.480800,3.485100,62836,1702061219999,219184.319700,1100,29296,102205.818900,0,6742524
1702061220000,3.485100,3.491100,3.485100,3.487900,52604,1702061279999,183510.565300,868,28199,98386.534200,0,6743483
1702061280000,3.487900,3.489400,3.478600,3.485100,91757,1702061339999,319751.712600,1436,41441,144409.578000,0,6755811
1702061340000,3.485100,3.486800,3.480000,3.483700,69707,1702061399999,242768.021900,1093,23443,81663.189200,0,6769020
1702061400000,3.483700,3.489400,3.480100,3.487500,79936,1702061459999,278572.583500,1145,51111,178153.405300,0,6777934
1702061460000,3.487800,3.528000,3.487800,3.527300,274126,1702061519999,962130.010200,4324,174429,612279.090600,0,6712897
1702061520000,3.527200,3.528000,3.454500,3.462400,414183,1702061579999,1446157.298300,5344,125314,437691.469100,0,6710480
1702061580000,3.460400,3.480000,3.450000,3.479400,294767,1702061639999,1021481.218100,4038,157342,545384.800900,0,6707139
1702061640000,3.478600,3.479700,3.460000,3.466100,126692,1702061699999,439465.035800,1733,58195,201947.726700,0,6710571
1702061700000,3.466000,3.474800,3.462000,3.462000,83592,1702061759999,289764.402900,1141,45280,156980.309400,0,6676800
1702061760000,3.462000,3.462000,3.416600,3.450600,410573,1702061819999,1411679.494900,5751,160627,552427.848800,0,6690582
1702061820000,3.450900,3.464600,3.434500,3.463200,147319,1702061879999,508464.129600,2197,80118,276653.454900,0,6681071
1702061880000,3.462800,3.480000,3.460800,3.467000,144429,1702061939999,501414.080100,2301,81899,284348.083100,0,6686866
1702061940000,3.467700,3.468700,3.465400,3.466300,35813,1702061999999,124156.900500,527,19202,66577.349100,0,6705442
1702062000000,3.466400,3.480000,3.466400,3.478200,144006,1702062059999,500586.082100,1835,87841,305353.013900,0,6702246
1702062060000,3.478500,3.499600,3.478200,3.499600,146992,1702062119999,513126.753300,2436,84848,296184.052000,0,6640261
1702062120000,3.499600,3.517900,3.462800,3.486300,369304,1702062179999,1290338.358700,4904,202433,707960.827300,0,6668633
1702062180000,3.486300,3.509000,3.485000,3.493600,115793,1702062239999,404981.726000,1938,66264,231772.868400,0,6672135
1702062240000,3.493900,3.500700,3.477000,3.498500,108809,1702062299999,379536.315800,1942,55917,195129.615500,0,6680801
1702062300000,3.500500,3.505400,3.490700,3.496500,96307,1702062359999,336899.645300,1319,51256,179334.211200,0,6684508
1702062360000,3.496500,3.503400,3.486200,3.503200,110135,1702062419999,385067.340100,1180,69716,243841.919600,0,6673592
1702062420000,3.503200,3.503800,3.485500,3.497000,122612,1702062479999,428729.402200,1603,57571,201377.190500,0,6673369
1702062480000,3.495500,3.505000,3.495100,3.502300,59919,1702062539999,209797.172700,986,35766,125244.904900,0,6674715
1702062540000,3.500300,3.503800,3.479900,3.487700,105157,1702062599999,366986.820900,1678,47880,167103.419900,0,6641540
1702062600000,3.489200,3.489200,3.450400,3.459700,268136,1702062659999,929754.437500,4479,109601,380032.004800,0,6639975
1702062660000,3.459700,3.466800,3.426400,3.448700,331207,1702062719999,1141235.558300,4609,142999,492999.250700,0,6638731
1702062720000,3.447500,3.475300,3.443600,3.465200,152486,1702062779999,528052.483000,2503,94121,325922.938800,0,6639298
1702062780000,3.466500,3.472700,3.464700,3.469400,69913,1702062839999,242528.394300,794,44708,155099.990800,0,6628253
1702062840000,3.469500,3.469500,3.442700,3.449200,126857,1702062899999,438039.256200,1729,51199,176691.981000,0,6635620
1702062900000,3.449200,3.468800,3.446100,3.452300,104725,1702062959999,362264.413000,1868,55978,193649.744900,0,6658410
1702062960000,3.452300,3.460000,3.436000,3.453600,145410,1702063019999,501582.423900,2023,60640,209214.967700,0,6661995
1702063020000,3.452300,3.457200,3.450000,3.451200,51524,1702063079999,177902.838800,808,26226,90571.631200,0,6667174
1702063080000,3.450100,3.452400,3.425900,3.437700,156993,1702063139999,540069.154400,3145,64127,220619.911900,0,6650975
1702063140000,3.437900,3.438000,3.418000,3.428900,212843,1702063199999,729259.264900,3585,96301,330098.563700,0,6660961
1702063200000,3.429000,3.452700,3.426500,3.446700,159314,1702063259999,548126.227100,2661,92295,317613.797800,0,6661483
1702063260000,3.447400,3.451000,3.434100,3.439000,111135,1702063319999,382527.354300,1750,50373,173415.438100,0,6669069
1702063320000,3.439000,3.444200,3.430700,3.430800,62758,1702063379999,215799.492800,1202,30860,106157.968800,0,6682472
1702063380000,3.430800,3.460000,3.430000,3.451300,129456,1702063439999,446301.532800,2292,81625,281508.849500,0,6689461
1702063440000,3.451600,3.458900,3.442000,3.449200,68514,1702063499999,236436.148600,1190,35749,123396.147100,0,6701746
1702063500000,3.449100,3.449200,3.416700,3.424900,176421,1702063559999,605022.027800,3210,67720,232181.591500,0,6699879
1702063560000,3.424900,3.453100,3.423000,3.444500,157390,1702063619999,541034.597700,2710,89976,309317.397600,0,6706758
1702063620000,3.446000,3.450000,3.438300,3.440100,56276,1702063679999,193793.196800,1135,24101,83018.425900,0,6708399
1702063680000,3.440500,3.442300,3.421100,3.431300,104667,1702063739999,359128.602400,1926,42913,147297.464900,0,6711264
1702063740000,3.431500,3.441200,3.430300,3.439100,48581,1702063799999,167001.425000,889,27520,94605.743900,0,6720250
1702063800000,3.438300,3.440000,3.415000,3.423900,139252,1702063859999,477251.865700,2612,58759,201492.048200,0,6741487
1702063860000,3.423800,3.434800,3.420600,3.429700,93944,1702063919999,321990.865600,1497,49098,168323.374600,0,6711638
1702063920000,3.428100,3.432000,3.372400,3.389400,651633,1702063979999,2212400.202800,9453,244520,830424.697200,0,6732595
1702063980000,3.389900,3.405000,3.388300,3.398000,192214,1702064039999,653220.739200,3167,106533,362108.935400,0,6749223
1702064040000,3.398100,3.413400,3.396000,3.401400,179016,1702064099999,609577.254800,3079,83785,285358.385700,0,6767669
1702064100000,3.401100,3.412600,3.396300,3.412600,103791,1702064159999,353307.437600,1827,66380,226040.742300,0,6751598
1702064160000,3.412100,3.438000,3.405600,3.429900,223398,1702064219999,765143.387700,3930,125737,430749.234300,0,6762191
1702064220000,3.429900,3.431300,3.417100,3.425300,72839,1702064279999,249545.838100,1237,39885,136666.636000,0,6759364
1702064280000,3.425300,3.428100,3.419700,3.420700,39846,1702064339999,136406.185600,954,19335,66206.262000,0,6748322
1702064340000,3.421900,3.425000,3.407400,3.412800,98972,1702064399999,337955.116800,1766,46637,159293.396800,0,6770106
1702064460000,3.407300,3.418800,3.405900,3.410100,72699,1702064519999,248085.415500,1094,40034,136623.437300,0,6777792
1702064460000,3.407300,3.418800,3.405900,3.410100,72699,1702064519999,248085.415500,1094,40034,136623.437300,0,6778313
1702064520000,3.410000,3.413800,3.405000,3.409100,57506,1702064579999,196048.441100,862,29419,100306.896900,0,6782547
1702064580000,3.406500,3.407900,3.396300,3.397000,97155,1702064639999,330363.316000,1486,40337,137185.725000,0,6776410
1702064640000,3.397000,3.403700,3.360000,3.364000,305924,1702064699999,1033743.612600,5548,110401,373338.978400,0,6754573
1702064700000,3.364000,3.398000,3.332000,3.391800,532993,1702064759999,1795095.175600,8031,269065,907235.812200,0,6762611
1702064760000,3.391800,3.419000,3.386500,3.412600,275192,1702064819999,937013.671300,3907,164738,560861.237500,0,6766929
1702064820000,3.412700,3.414200,3.401500,3.410500,65589,1702064879999,223546.588800,1115,33940,115703.748700,0,6779821
1702064880000,3.410400,3.411000,3.393300,3.403700,139853,1702064939999,475883.772100,1810,65354,222404.015900,0,6804747
1702064940000,3.402100,3.409600,3.401500,3.406500,62616,1702064999999,213259.391800,938,33924,115554.430900,0,6823785
1702065000000,3.406900,3.408600,3.381400,3.382300,99678,1702065059999,338873.211600,1252,32397,110246.898800,0,6816097
1702065060000,3.381500,3.406500,3.374400,3.397000,168468,1702065119999,571298.493600,2597,92319,313172.580500,0,6814265
1702065120000,3.395900,3.396900,3.389700,3.393300,53590,1702065179999,181797.650400,990,29983,101723.683400,0,6783356
1702065180000,3.392800,3.399400,3.353600,3.381900,221524,1702065239999,747865.761600,3848,93973,317386.579600,0,6782084
1702065240000,3.382600,3.389500,3.353000,3.372100,179970,1702065299999,607280.359500,2902,86376,291562.241300,0,6754714
1702065300000,3.371000,3.377800,3.325000,3.328200,469660,1702065359999,1571736.826600,6244,183473,614047.501400,0,6718793
1702065360000,3.326000,3.346700,3.300000,3.339600,762229,1702065419999,2531211.646800,10151,337078,1120623.395700,0,6533253
1702065420000,3.339300,3.343000,3.235000,3.253000,1310673,1702065479999,4287762.109200,15087,500957,1640264.133200,0,6477112
1702065480000,3.252800,3.267000,3.200000,3.222100,1337515,1702065539999,4325183.939100,13158,611087,1979412.335000,0,6352637
1702065540000,3.221000,3.242800,3.168000,3.234200,1372657,1702065599999,4393239.975200,15094,623770,1997956.127900,0,6391159
1702065600000,3.236600,3.271800,3.234300,3.256400,528725,1702065659999,1720174.766300,6537,297195,967043.168000,0,6356415
1702065660000,3.255400,3.298400,3.253500,3.291300,429545,1702065719999,1407547.336300,5289,260428,853554.794800,0,6346019
1702065720000,3.290800,3.299900,3.260300,3.287100,473667,1702065779999,1554218.579700,6250,225313,739605.168300,0,6363847
1702065780000,3.287100,3.287200,3.260500,3.266200,178819,1702065839999,585152.840700,2646,73354,240069.910800,0,6383216
1702065840000,3.266100,3.283100,3.264400,3.276500,168693,1702065899999,552126.858500,2225,91339,298995.932400,0,6374745
1702065900000,3.277500,3.280000,3.250100,3.253900,219551,1702065959999,717066.363900,3051,76625,250415.777800,0,6342945
1702065960000,3.252800,3.254300,3.166000,3.182200,973863,1702066019999,3119742.559700,12553,426093,1364746.073300,0,6403111
1702066020000,3.182200,3.186400,3.140000,3.156200,863014,1702066079999,2726505.917800,10699,348296,1100920.003200,0,6370959
1702066080000,3.157900,3.186400,3.125100,3.131200,658409,1702066139999,2075844.000800,8360,317391,1001550.768800,0,6417983
1702066140000,3.129400,3.180000,3.128400,3.178000,488974,1702066199999,1544253.051700,6523,284677,899242.387600,0,6419584
1702066200000,3.179900,3.204500,3.175000,3.197100,402668,1702066259999,1285784.726400,4923,215575,688401.214800,0,6405300
1702066260000,3.196100,3.199100,3.150400,3.178400,362617,1702066319999,1151820.058500,5202,161909,514428.569100,0,6427968
1702066320000,3.179900,3.229600,3.173000,3.215000,388936,1702066379999,1246510.969200,4842,243470,779986.164000,0,6410729
1702066380000,3.215600,3.237300,3.205600,3.209400,260621,1702066439999,839252.705900,3721,120987,389764.717500,0,6402292
1702066440000,3.209400,3.223000,3.183800,3.208000,237885,1702066499999,762443.015700,3871,101079,324030.927300,0,6425506
1702066500000,3.208000,3.216300,3.203000,3.209400,140373,1702066559999,450882.079000,2036,71119,228504.148100,0,6441689
1702066560000,3.206900,3.214000,3.175100,3.206800,318851,1702066619999,1018653.100500,5207,151790,485229.388000,0,6473525
1702066620000,3.204800,3.209200,3.184500,3.185900,170576,1702066679999,544768.851600,2447,79374,253558.173600,0,6512574
1702066680000,3.187100,3.239900,3.180100,3.222700,387828,1702066739999,1245345.796800,5377,231511,743550.750500,0,6448849
1702066740000,3.222700,3.270000,3.221900,3.267000,445676,1702066799999,1448531.138900,6012,260722,847862.212600,0,6467600
1702066800000,3.267100,3.286000,3.250000,3.283800,399997,1702066859999,1306136.193700,5354,209004,682953.412300,0,6469927
1702066860000,3.285000,3.289800,3.263300,3.270600,277121,1702066919999,907642.349600,3545,130263,426848.474700,0,6469783
1702066920000,3.271100,3.289000,3.260000,3.288200,213880,1702066979999,700802.309200,2847,116531,382059.948700,0,6461184
1702066980000,3.286100,3.288700,3.260100,3.272800,212615,1702067039999,696095.307700,2993,91691,300147.365800,0,6462156
1702067040000,3.273100,3.285600,3.262000,3.278800,149707,1702067099999,489861.053200,2186,85279,279182.192100,0,6473122
1702067100000,3.281400,3.281500,3.265500,3.271300,120711,1702067159999,394822.731200,1552,51228,167594.274000,0,6472624
1702067160000,3.272300,3.273500,3.240300,3.244800,194871,1702067219999,634245.848100,2678,80688,262599.663800,0,6431042
1702067220000,3.243900,3.253800,3.203900,3.234000,482769,1702067279999,1559838.409300,6680,238059,769731.386200,0,6453196
1702067280000,3.233300,3.249300,3.227200,3.240900,122643,1702067339999,397332.021900,2028,70651,228936.379700,0,6444158
1702067340000,3.241000,3.286900,3.240900,3.265100,288866,1702067399999,944109.839100,4294,155202,507138.668700,0,6377453
1702067400000,3.265200,3.334000,3.265200,3.303600,628691,1702067459999,2078755.389500,9643,361590,1195625.423300,0,6359803
1702067520000,3.330700,3.333100,3.287900,3.306000,292159,1702067579999,967253.970700,4639,116329,385037.393600,0,6367318
1702067520000,3.330700,3.333100,3.287900,3.306000,292159,1702067579999,967253.970700,4639,116329,385037.393600,0,6394164
1702067580000,3.306600,3.329500,3.301300,3.319300,188916,1702067639999,627080.937200,3316,107639,357393.521800,0,6398678
1702067640000,3.319000,3.330000,3.315600,3.328500,125572,1702067699999,417632.016600,2298,68498,227890.920400,0,6416511
1702067700000,3.329600,3.378900,3.320000,3.371100,564188,1702067759999,1891314.243000,7977,353826,1186358.716200,0,6336150
1702067760000,3.373100,3.415500,3.370300,3.404700,628413,1702067819999,2133037.401600,8645,317319,1077510.452500,0,6371423
1702067820000,3.404700,3.410300,3.365100,3.382900,354188,1702067879999,1198981.443800,5592,149054,504573.760900,0,6381467
1702067880000,3.382800,3.383100,3.355500,3.360000,257325,1702067939999,867067.732800,4124,108335,365181.695900,0,6368134
1702067940000,3.358900,3.365000,3.337000,3.353600,212701,1702067999999,712689.772800,3707,95995,321811.746000,0,6382122
1702068000000,3.352700,3.380800,3.340000,3.372900,219773,1702068059999,738853.891400,3419,126951,426996.417900,0,6394851
1702068060000,3.372800,3.398500,3.366100,3.398000,191877,1702068119999,648648.631300,3093,108623,367441.310300,0,6394791
1702068120000,3.398000,3.400000,3.374300,3.380400,185688,1702068179999,629118.977200,2738,74386,252132.288100,0,6385788
1702068180000,3.380200,3.380300,3.365000,3.370000,83881,1702068239999,282850.215000,1445,33919,114382.534000,0,6402013
1702068240000,3.370000,3.386600,3.368000,3.380100,91217,1702068299999,308082.244900,1408,55842,188647.880400,0,6383843
1702068300000,3.379000,3.379600,3.340000,3.346700,194291,1702068359999,651620.215300,2877,63182,211784.261500,0,6349294
1702068360000,3.346700,3.360000,3.294100,3.319600,482314,1702068419999,1600682.060100,7738,212634,705860.101600,0,6375846
1702068420000,3.319600,3.346500,3.318000,3.336000,219429,1702068479999,731135.798100,3362,129079,430119.565400,0,6401333
1702068480000,3.336100,3.349900,3.304500,3.309500,211437,1702068539999,703043.547400,3459,96972,322634.197300,0,6367464
1702068600000,3.299700,3.309900,3.286800,3.303300,199051,1702068659999,656253.854500,2981,109347,360627.770300,0,6381974
1702068600000,3.299700,3.309900,3.286800,3.303300,199051,1702068659999,656253.854500,2981,109347,360627.770300,0,6382169
1702068660000,3.306400,3.322300,3.288800,3.294200,176764,1702068719999,583978.641500,3302,84673,280002.309500,0,6397872
1702068720000,3.294300,3.302000,3.282100,3.292000,156787,1702068779999,516079.091400,2538,82170,270555.196700,0,6419916
1702068780000,3.293300,3.309900,3.290000,3.307000,112997,1702068839999,372885.911200,1831,71295,235263.870200,0,6411875
1702068840000,3.304500,3.324700,3.300000,3.317100,119497,1702068899999,395954.866800,2285,72467,240172.079600,0,6409448
1702068900000,3.315900,3.317300,3.295100,3.297300,93707,1702068959999,309565.300000,1710,39750,131293.041100,0,6413834
1702068960000,3.297400,3.302500,3.290000,3.291100,67099,1702069019999,221110.388800,1239,27662,91190.133100,0,6421289
1702069020000,3.290200,3.305800,3.286600,3.301900,93900,1702069079999,309410.321900,1795,48326,159296.901200,0,6418223
1702069080000,3.301900,3.302800,3.283700,3.287200,119746,1702069139999,393823.993900,2172,42806,140776.103500,0,6364924
1702069140000,3.286500,3.298800,3.233500,3.249400,390197,1702069199999,1272278.045400,5970,146377,477471.923500,0,6366916
1702069200000,3.248000,3.264300,3.201700,3.218100,531885,1702069259999,1713971.862500,7380,233794,753787.253300,0,6366343
1702069260000,3.217800,3.229500,3.173800,3.205800,539015,1702069319999,1723607.291400,8175,229964,735662.526100,0,6345392
1702069320000,3.206000,3.247000,3.196100,3.199700,344087,1702069379999,1108466.034200,5748,181472,584933.268100,0,6363629
1702069380000,3.199900,3.227000,3.191700,3.221800,200203,1702069439999,642995.489300,3206,112649,361866.663300,0,6337050
1702069440000,3.223300,3.256500,3.223300,3.255300,240719,1702069499999,780437.015500,3582,145837,472878.120900,0,6345399
1702069500000,3.256000,3.286600,3.236200,3.280100,249186,1702069559999,811845.948400,3700,162455,529540.869300,0,6342283
1702069560000,3.280500,3.286300,3.249400,3.260200,151246,1702069619999,494021.606700,2852,51912,169518.020500,0,6352056
1702069620000,3.260200,3.286700,3.260000,3.279200,145863,1702069679999,477964.973900,2202,89526,293329.249800,0,6382494
1702069680000,3.278700,3.299000,3.277100,3.292000,147468,1702069739999,484438.085000,2352,83766,275261.014200,0,6357572
1702069740000,3.291800,3.310000,3.288400,3.300500,233488,1702069799999,770470.793900,3642,126361,417063.425000,0,6359934
1702069800000,3.301100,3.303200,3.282400,3.284800,122970,1702069859999,404675.991500,1923,48994,161268.556300,0,6359840
1702069860000,3.283100,3.290000,3.260000,3.269800,229248,1702069919999,750464.454700,3145,97964,320864.866500,0,6379898
1702069920000,3.269000,3.310000,3.268200,3.307100,306808,1702069979999,1010842.104700,4680,185107,610178.900900,0,6390421
1702069980000,3.307300,3.320000,3.283200,3.300200,234471,1702070039999,774139.355500,4088,115694,382155.782200,0,6405844
1702070040000,3.300200,3.307900,3.282500,3.301000,137276,1702070099999,452383.680000,2292,60306,198785.869800,0,6406938
1702070100000,3.301000,3.359200,3.295600,3.344200,356292,1702070159999,1186709.867100,5865,221197,737399.792900,0,6402931
1702070160000,3.344200,3.350000,3.321600,3.344500,247391,1702070219999,825576.883600,4830,104148,347675.152000,0,6412553
1702070220000,3.344600,3.350000,3.328600,3.345700,164450,1702070279999,549487.657500,3428,80781,270045.570800,0,6406419
1702070280000,3.345300,3.348400,3.306100,3.313300,154426,1702070339999,514473.403000,2801,52361,174596.314500,0,6389816
1702070340000,3.315000,3.328900,3.312200,3.321600,118870,1702070399999,394797.356400,2012,69595,231204.111600,0,6395758
1702070400000,3.321600,3.325000,3.316100,3.324900,65549,1702070459999,217671.006700,1012,36874,122485.784600,0,6397292
1702070460000,3.325000,3.345300,3.307900,3.321500,166437,1702070519999,552997.805400,2717,87893,292183.928800,0,6397015
1702070520000,3.320200,3.321000,3.312800,3.318900,53583,1702070579999,177792.152600,813,31748,105361.049400,0,6405395
