Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700764140000,38506.2,38506.2,38496.2,38496.2,0.423,1700764199999,16284.9646,4,0,0,0,303.429
1700764200000,38507.7,38526.9,38486.5,38521.2,0.170,1700764259999,6546.6657,15,0.106,4083.2261,0,303.429
1700764260000,38521.2,38521.2,38521.2,38521.2,0,1700764319999,0,0,0,0,0,303.399
1700764320000,38509.6,38509.6,38500,38502.8,0.060,1700764379999,2310.0818,4,0,0,0,303.407
1700764380000,38504.3,38504.3,38504.2,38504.2,0.007,1700764439999,269.5299,2,0,0,0,303.412
1700764440000,38504.2,38504.2,38504.2,38504.2,0,1700764499999,0,0,0,0,0,303.412
1700764500000,38504.2,38504.2,38504.2,38504.2,0,1700764559999,0,0,0,0,0,303.411
1700764560000,38502.5,38502.5,38502.4,38502.4,0.004,1700764619999,154.0099,2,0,0,0,303.411
1700764620000,38513.6,38533.1,38507.5,38507.5,0.119,1700764679999,4583.4883,18,0.033,1271.1014,0,303.376
1700764680000,38511.5,38516.2,38511.4,38511.4,0.066,1700764739999,2541.8074,6,0,0,0,303.620
1700764740000,38501.8,38506.4,38499.8,38506.4,0.263,1700764799999,10126.0304,8,0,0,0,303.621
1700764800000,38503.6,38518,38489.4,38489.4,0.065,1700764859999,2502.1186,7,0.001,38.5180,0,303.663
1700764860000,38489.3,38489.3,38486.9,38486.9,0.009,1700764919999,346.3845,2,0,0,0,303.671
1700764920000,38487.6,38487.6,38486.8,38486.8,0.034,1700764979999,1308.5664,2,0,0,0,303.671
1700764980000,38486.8,38486.8,38486.8,38486.8,0,1700765039999,0,0,0,0,0,303.671
1700765040000,38467.4,38467.4,38467.4,38467.4,0.003,1700765099999,115.4022,1,0,0,0,303.672
1700765100000,38473,38489.4,38472.1,38472.1,0.010,1700765159999,384.7642,9,0.006,230.8740,0,303.667
1700765160000,38472.1,38472.1,38472.1,38472.1,0.002,1700765219999,76.9442,1,0.002,76.9442,0,303.667
1700765220000,38503.5,38509,38503.5,38509,0.044,1700765279999,1694.1908,6,0.044,1694.1908,0,303.656
1700765280000,38483.9,38483.9,38483.9,38483.9,0.004,1700765339999,153.9356,1,0,0,0,303.671
1700765340000,38509,38521,38509,38521,0.145,1700765399999,5585.2712,29,0.145,5585.2712,0,303.511
1700765400000,38521,38521,38520.8,38521,0.128,1700765459999,4930.6821,13,0.102,3929.1413,0,303.486
1700765460000,38519.5,38519.5,38502.4,38502.4,0.035,1700765519999,1347.7804,14,0,0,0,303.502
1700765520000,38499.8,38499.8,38499.7,38499.7,0.058,1700765579999,2232.9882,3,0,0,0,303.502
1700765580000,38499.5,38499.5,38499.5,38499.5,0.002,1700765639999,76.9990,2,0,0,0,303.502
1700765640000,38499.5,38499.5,38499.5,38499.5,0,1700765699999,0,0,0,0,0,303.502
1700765700000,38504.8,38505,38504.8,38505,0.020,1700765759999,770.0970,2,0,0,0,303.532
1700765760000,38494,38494,38490.7,38490.7,0.040,1700765819999,1539.7353,13,0,0,0,303.532
1700765820000,38487.7,38487.7,38487.7,38487.7,0.003,1700765879999,115.4631,1,0,0,0,303.529
1700765880000,38508.9,38520.8,38504.1,38520.8,0.062,1700765939999,2387.7549,16,0.031,1194.0452,0,303.508
1700765940000,38520.8,38520.8,38520.8,38520.8,0,1700765999999,0,0,0,0,0,303.508
1700766000000,38520.8,38520.8,38520.8,38520.8,0,1700766059999,0,0,0,0,0,303.508
1700766060000,38503,38503,38496.1,38502.3,0.018,1700766119999,693.0252,8,0,0,0,303.542
1700766120000,38492.5,38500.6,38466.8,38466.8,0.042,1700766179999,1616.6886,11,0,0,0,303.548
1700766180000,38466.8,38478.3,38447,38447,0.034,1700766239999,1307.6190,9,0.003,115.4349,0,303.557
1700766240000,38446.9,38446.9,38446.9,38446.9,0.001,1700766299999,38.4469,1,0,0,0,303.558
1700766300000,38440.5,38458.4,38430.5,38430.6,0.026,1700766359999,999.2531,5,0.001,38.4584,0,303.559
1700766360000,38429.3,38458.2,38428.7,38458.2,0.039,1700766419999,1499.1774,16,0.019,730.6023,0,303.544
1700766420000,38449.1,38450.1,38444,38445.4,0.027,1700766479999,1038.0640,16,0,0,0,303.631
1700766480000,38445.4,38445.5,38423,38423,0.133,1700766539999,5112.8905,16,0.003,115.3365,0,303.628
1700766540000,38434.4,38434.4,38432.7,38432.7,0.006,1700766599999,230.6013,3,0.003,115.2981,0,303.622
1700766600000,38437.5,38455,38434.4,38455,0.102,1700766659999,3920.3849,10,0.099,3805.0724,0,303.622
1700766660000,38455,38455,38455,38455,0,1700766719999,0,0,0,0,0,303.622
1700766720000,38455,38455,38455,38455,0,1700766779999,0,0,0,0,0,303.622
1700766780000,38458.2,38458.5,38458.2,38458.5,0.010,1700766839999,384.5832,3,0.004,153.8340,0,304.008
1700766840000,38474.9,38521,38474.9,38521,1.777,1700766899999,68440.3389,43,1.777,68440.3389,0,304.014
1700766900000,38476.5,38476.5,38476.5,38476.5,0.025,1700766959999,961.9125,4,0,0,0,304.008
1700766960000,38500.9,38520.9,38500.9,38520.9,0.045,1700767019999,1733.0951,22,0.032,1232.4112,0,303.976
1700767020000,38520.8,38521,38520.8,38521,0.038,1700767079999,1463.7965,7,0.038,1463.7965,0,303.970
1700767080000,38521,38521,38521,38521,0,1700767139999,0,0,0,0,0,303.830
1700767140000,38519.9,38521,38514.5,38514.5,0.152,1700767199999,5854.9978,7,0.050,1925.9784,0,303.824
1700767200000,38514.5,38520.9,38514.5,38520.9,0.007,1700767259999,269.6084,3,0.007,269.6084,0,303.813
1700767260000,38521,38521,38519.6,38519.6,0.026,1700767319999,1001.5406,9,0.023,885.9818,0,303.830
1700767320000,38517.4,38520.9,38517.3,38520.9,0.032,1700767379999,1232.6192,4,0.029,1117.0670,0,303.830
1700767380000,38514,38514,38514,38514,0.004,1700767439999,154.0560,1,0,0,0,303.830
1700767440000,38514,38514,38514,38514,0.003,1700767499999,115.5420,1,0.003,115.5420,0,303.830
1700767500000,38514,38514,38514,38514,0,1700767559999,0,0,0,0,0,304.019
1700767560000,38507.3,38521,38505.9,38505.9,0.657,1700767619999,25307.9338,7,0.649,24999.8866,0,303.297
1700767620000,38479.7,38479.7,38460.5,38460.5,1.652,1700767679999,63542.6963,25,0,0,0,303.899
1700767680000,38494.1,38522.3,38494.1,38522.3,1.536,1700767739999,59163.0208,26,1.536,59163.0208,0,303.895
1700767740000,38487.1,38487.1,38486.8,38486.8,0.063,1700767799999,2424.6690,6,0,0,0,303.910
1700767800000,38486.8,38486.8,38486.8,38486.8,0,1700767859999,0,0,0,0,0,303.863
1700767860000,38482.8,38482.8,38463.4,38463.5,0.259,1700767919999,9965.3243,12,0,0,0,303.863
1700767920000,38463.5,38463.5,38463.5,38463.5,0,1700767979999,0,0,0,0,0,303.863
1700767980000,38463.5,38463.5,38463.5,38463.5,0,1700768039999,0,0,0,0,0,303.860
1700768040000,38475,38486.8,38475,38486.8,0.031,1700768099999,1192.9015,8,0.031,1192.9015,0,303.860
1700768100000,38486.8,38486.8,38486.8,38486.8,0,1700768159999,0,0,0,0,0,303.860
1700768160000,38486.8,38486.8,38486.8,38486.8,0,1700768219999,0,0,0,0,0,303.860
1700768220000,38500.3,38500.3,38500.3,38500.3,0.001,1700768279999,38.5003,1,0.001,38.5003,0,303.860
1700768280000,38500.3,38500.3,38500.3,38500.3,0,1700768339999,0,0,0,0,0,303.857
1700768340000,38488.7,38488.7,38488.7,38488.7,0.003,1700768399999,115.4661,1,0,0,0,303.857
1700768400000,38491,38499.5,38491,38499.5,0.021,1700768459999,808.3879,12,0.021,808.3879,0,303.850
1700768460000,38491,38495.5,38491,38495.5,0.009,1700768519999,346.4459,5,0.005,192.4775,0,303.850
1700768520000,38495.5,38495.5,38495.5,38495.5,0,1700768579999,0,0,0,0,0,303.862
1700768580000,38495.6,38495.6,38483.4,38483.4,0.024,1700768639999,923.6631,8,0,0,0,303.862
1700768640000,38483.4,38483.4,38483.4,38483.4,0,1700768699999,0,0,0,0,0,303.862
1700768700000,38483.4,38483.4,38483.4,38483.4,0,1700768759999,0,0,0,0,0,303.862
1700768760000,38483.4,38483.4,38483.4,38483.4,0,1700768819999,0,0,0,0,0,303.862
1700768820000,38501.8,38501.8,38500.4,38500.4,0.100,1700768879999,3850.0482,4,0,0,0,303.868
1700768880000,38500.4,38500.4,38500.4,38500.4,0,1700768939999,0,0,0,0,0,303.868
1700768940000,38514,38514,38514,38514,0.003,1700768999999,115.5420,1,0,0,0,303.507
1700769000000,38523.6,38589,38518.2,38589,1.528,1700769059999,58913.8769,58,1.325,51084.1081,0,303.505
1700769060000,38574,38579.9,38545.2,38579.9,0.044,1700769119999,1696.4469,19,0.012,462.8055,0,303.517
1700769120000,38556.1,38556.1,38556.1,38556.1,0.006,1700769179999,231.3366,1,0,0,0,303.517
1700769180000,38556.1,38556.1,38556.1,38556.1,0,1700769239999,0,0,0,0,0,303.519
1700769240000,38556.2,38556.2,38556.2,38556.2,0.002,1700769299999,77.1124,1,0,0,0,303.519
1700769300000,38556.2,38556.2,38556.2,38556.2,0,1700769359999,0,0,0,0,0,303.384
1700769360000,38540.1,38556.1,38514,38556.1,0.189,1700769419999,7281.6170,42,0.020,771.1220,0,303.384
1700769420000,38517.3,38517.3,38517.3,38517.3,0.013,1700769479999,500.7249,2,0,0,0,303.384
1700769480000,38517.3,38517.3,38517.3,38517.3,0,1700769539999,0,0,0,0,0,303.384
1700769540000,38528.9,38528.9,38528.9,38528.9,0.003,1700769599999,115.5867,1,0.003,115.5867,0,303.384
1700769600000,38546.1,38546.2,38546.1,38546.2,0.005,1700769659999,192.7309,4,0.005,192.7309,0,303.383
1700769660000,38546.3,38552.8,38537,38542.6,0.031,1700769719999,1194.9131,13,0.013,501.1532,0,303.392
1700769720000,38543.2,38543.2,38543.2,38543.2,0.003,1700769779999,115.6296,1,0,0,0,303.389
1700769780000,38543.2,38543.2,38543.2,38543.2,0,1700769839999,0,0,0,0,0,303.389
1700769840000,38543.2,38543.2,38543.2,38543.2,0,1700769899999,0,0,0,0,0,303.390
1700769900000,38555.5,38588.9,38555.5,38588.9,1.146,1700769959999,44186.6277,20,1.027,39598.4151,0,303.580
1700769960000,38588.6,38588.6,38588.6,38588.6,0.005,1700770019999,192.9430,1,0.005,192.9430,0,303.585
1700770020000,38588.6,38588.6,38588.6,38588.6,0,1700770079999,0,0,0,0,0,303.525
1700770080000,38589,38600,38588.1,38588.1,0.140,1700770139999,5403.0538,11,0.140,5403.0538,0,303.525
1700770140000,38588.2,38600,38588.2,38600,0.026,1700770199999,1003.5834,14,0.025,964.9952,0,303.549
1700770200000,38600.1,38610,38570.1,38570.1,0.025,1700770259999,965.1325,4,0.008,308.8024,0,303.550
1700770260000,38570.1,38570.1,38570.1,38570.1,0.001,1700770319999,38.5701,1,0,0,0,303.550
1700770320000,38570.1,38570.1,38570.1,38570.1,0.004,1700770379999,154.2804,1,0,0,0,303.550
1700770380000,38570.1,38570.1,38570.1,38570.1,0,1700770439999,0,0,0,0,0,303.550
1700770440000,38570.1,38570.1,38570.1,38570.1,0,1700770499999,0,0,0,0,0,303.550
1700770500000,38570.1,38570.1,38570.1,38570.1,0.006,1700770559999,231.4206,2,0.006,231.4206,0,303.548
1700770560000,38578.8,38594.2,38578.8,38594.2,0.027,1700770619999,1041.8154,17,0.027,1041.8154,0,303.548
1700770620000,38588.3,38594.1,38588.3,38594.1,0.024,1700770679999,926.2352,2,0,0,0,303.548
1700770680000,38594.1,38594.1,38594.1,38594.1,0,1700770739999,0,0,0,0,0,303.548
1700770740000,38594.1,38594.1,38594.1,38594.1,0,1700770799999,0,0,0,0,0,303.548
1700770800000,38584,38598.7,38584,38598.7,0.071,1700770859999,2740.3221,5,0.063,2431.6501,0,303.548
1700770860000,38598.7,38598.7,38598.7,38598.7,0,1700770919999,0,0,0,0,0,303.548
1700770920000,38609.7,38609.7,38609.7,38609.7,0.003,1700770979999,115.8291,2,0,0,0,303.144
1700770980000,38609.8,38660,38609.8,38609.8,0.430,1700771039999,16607.7848,15,0.430,16607.7848,0,303.144
1700771040000,38614.8,38632.3,38614.3,38614.3,0.019,1700771099999,733.8503,12,0.014,540.7788,0,303.179
1700771100000,38632.2,38647.6,38618.1,38618.1,0.030,1700771159999,1158.9935,20,0.028,1081.7573,0,303.181
1700771160000,38631.1,38656.3,38600.5,38600.5,0.070,1700771219999,2704.2397,24,0.035,1352.7897,0,303.181
1700771220000,38614.1,38614.1,38612.9,38612.9,0.077,1700771279999,2973.2455,5,0,0,0,303.213
1700771280000,38612.9,38612.9,38612.9,38612.9,0,1700771339999,0,0,0,0,0,303.213
1700771340000,38612.9,38612.9,38612.9,38612.9,0,1700771399999,0,0,0,0,0,303.213
1700771400000,38618.7,38618.7,38618.7,38618.7,0.001,1700771459999,38.6187,1,0.001,38.6187,0,303.212
1700771460000,38600.5,38600.5,38600.5,38600.5,0.004,1700771519999,154.4020,2,0,0,0,303.212
1700771520000,38582.9,38582.9,38576.4,38576.4,0.004,1700771579999,154.3193,3,0,0,0,303.210
1700771580000,38576.4,38576.4,38576.4,38576.4,0,1700771639999,0,0,0,0,0,303.210
1700771640000,38576.4,38576.4,38576.4,38576.4,0,1700771699999,0,0,0,0,0,303.210
1700771700000,38565,38565,38565,38565,0.004,1700771759999,154.2600,1,0,0,0,303.206
1700771760000,38565,38565,38565,38565,0,1700771819999,0,0,0,0,0,303.206
1700771820000,38565,38565,38565,38565,0,1700771879999,0,0,0,0,0,303.203
1700771880000,38546.2,38546.2,38540,38540,0.005,1700771939999,192.7186,2,0,0,0,303.208
1700771940000,38533.3,38538.6,38533.3,38533.3,0.009,1700771999999,346.8315,5,0.006,231.2316,0,303.210
1700772000000,38533.3,38533.3,38533.3,38533.3,0.001,1700772059999,38.5333,1,0.001,38.5333,0,303.210
1700772060000,38533.3,38533.3,38533.3,38533.3,0,1700772119999,0,0,0,0,0,303.210
1700772120000,38533.3,38533.3,38533.3,38533.3,0,1700772179999,0,0,0,0,0,303.210
1700772180000,38533.3,38533.3,38533.3,38533.3,0,1700772239999,0,0,0,0,0,303.210
1700772240000,38533.3,38533.3,38533.3,38533.3,0,1700772299999,0,0,0,0,0,303.210
1700772300000,38533.3,38533.3,38533.3,38533.3,0,1700772359999,0,0,0,0,0,303.204
1700772360000,38533.2,38533.2,38529.5,38529.5,0.007,1700772419999,269.7164,4,0,0,0,303.204
1700772420000,38523.4,38523.4,38523.4,38523.4,0.003,1700772479999,115.5702,1,0,0,0,303.189
1700772480000,38529.5,38559.2,38529.5,38559.2,0.031,1700772539999,1194.5088,11,0.031,1194.5088,0,303.189
1700772540000,38534.9,38534.9,38534.9,38534.9,0.004,1700772599999,154.1396,1,0,0,0,303.189
1700772600000,38545.8,38545.8,38545.8,38545.8,0.001,1700772659999,38.5458,1,0.001,38.5458,0,303.190
1700772660000,38545.8,38545.8,38545.8,38545.8,0,1700772719999,0,0,0,0,0,303.190
1700772720000,38545.8,38545.8,38545.8,38545.8,0,1700772779999,0,0,0,0,0,303.190
1700772780000,38545.8,38545.8,38545.8,38545.8,0,1700772839999,0,0,0,0,0,303.190
1700772840000,38534.2,38534.2,38534.2,38534.2,0.003,1700772899999,115.6026,1,0,0,0,303.190
1700772900000,38534.2,38534.2,38534.2,38534.2,0,1700772959999,0,0,0,0,0,303.207
1700772960000,38532.4,38532.4,38529.9,38529.9,0.538,1700773019999,20729.1286,3,0,0,0,303.207
1700773020000,38529.9,38529.9,38529.9,38529.9,0,1700773079999,0,0,0,0,0,303.207
1700773080000,38529.9,38529.9,38529.9,38529.9,0,1700773139999,0,0,0,0,0,303.207
1700773140000,38529.9,38529.9,38529.9,38529.9,0,1700773199999,0,0,0,0,0,303.207
1700773200000,38528.4,38528.4,38518.7,38518.7,0.008,1700773259999,308.1979,3,0,0,0,303.207
1700773260000,38518.7,38518.7,38518.7,38518.7,0.006,1700773319999,231.1122,1,0,0,0,303.182
1700773320000,38518.7,38559.5,38518.7,38533.6,0.035,1700773379999,1348.6102,16,0.032,1233.0094,0,303.179
1700773380000,38533.6,38533.6,38533.6,38533.6,0,1700773439999,0,0,0,0,0,303.179
1700773440000,38533.6,38533.6,38533.6,38533.6,0,1700773499999,0,0,0,0,0,303.183
1700773500000,38534.6,38565,38534.6,38565,0.007,1700773559999,269.8691,4,0.006,231.3345,0,303.197
1700773560000,38565,38625.2,38565,38625.2,0.064,1700773619999,2470.8745,22,0.064,2470.8745,0,303.186
1700773620000,38586.8,38618.3,38586.8,38618.3,0.029,1700773679999,1119.8047,4,0.025,965.4575,0,303.186
1700773680000,38606.7,38606.7,38606.7,38606.7,0.010,1700773739999,386.0670,4,0.007,270.2469,0,303.139
1700773740000,38606.7,38616,38598,38598,0.096,1700773799999,3705.4741,26,0.003,115.8294,0,303.114
1700773800000,38602.9,38617.1,38601.2,38617.1,0.009,1700773859999,347.4636,3,0.003,115.8513,0,303.114
1700773860000,38604.3,38604.3,38604.3,38604.3,0.007,1700773919999,270.2301,1,0,0,0,303.114
1700773920000,38591,38591,38591,38591,0.002,1700773979999,77.1820,1,0,0,0,303.114
1700773980000,38580,38580,38580,38580,0.001,1700774039999,38.5800,1,0,0,0,303.088
1700774040000,38590.1,38633.2,38590.1,38633.2,0.051,1700774099999,1968.3232,15,0.051,1968.3232,0,303.098
1700774100000,38602.8,38631.7,38566.8,38566.8,0.027,1700774159999,1042.4170,16,0.021,810.9181,0,303.096
1700774160000,38566.8,38566.8,38566.8,38566.8,0,1700774219999,0,0,0,0,0,303.096
1700774220000,38566.8,38566.8,38566.8,38566.8,0,1700774279999,0,0,0,0,0,303.096
1700774280000,38566.8,38566.8,38566.8,38566.8,0,1700774339999,0,0,0,0,0,303.096
1700774340000,38566.8,38566.8,38566.8,38566.8,0,1700774399999,0,0,0,0,0,303.093
1700774400000,38568.1,38568.1,38565,38565,0.005,1700774459999,192.8281,2,0.001,38.5681,0,303.081
1700774460000,38553.5,38553.5,38553.5,38553.5,0.012,1700774519999,462.6420,1,0,0,0,303.081
1700774520000,38553.5,38553.5,38553.5,38553.5,0,1700774579999,0,0,0,0,0,303.081
1700774580000,38553.5,38553.5,38553.5,38553.5,0,1700774639999,0,0,0,0,0,303.077
1700774640000,38568.1,38568.1,38563.1,38563.3,0.011,1700774699999,424.2197,6,0.008,308.5304,0,303.073
1700774700000,38557.5,38585.4,38557.5,38585.4,0.012,1700774759999,462.9306,7,0.011,424.3731,0,303.079
1700774760000,38585.4,38585.4,38585.4,38585.4,0,1700774819999,0,0,0,0,0,303.079
1700774820000,38565.5,38565.8,38565.5,38565.8,0.014,1700774879999,539.9188,2,0,0,0,303.079
1700774880000,38565.8,38565.8,38565.8,38565.8,0,1700774939999,0,0,0,0,0,303.079
1700774940000,38565.8,38565.8,38565.8,38565.8,0,1700774999999,0,0,0,0,0,303.079
1700775000000,38565.8,38565.8,38565.8,38565.8,0,1700775059999,0,0,0,0,0,303.079
1700775060000,38565.8,38565.8,38565.8,38565.8,0,1700775119999,0,0,0,0,0,303.079
1700775120000,38565.8,38565.8,38565.8,38565.8,0,1700775179999,0,0,0,0,0,303.075
1700775180000,38565.8,38565.8,38533.3,38533.3,0.030,1700775239999,1156.5526,12,0,0,0,303.075
1700775240000,38533.3,38533.3,38533.3,38533.3,0,1700775299999,0,0,0,0,0,303.066
1700775300000,38544,38572.2,38544,38572.2,0.064,1700775359999,2468.3915,10,0.064,2468.3915,0,303.066
1700775360000,38572.2,38572.2,38572.2,38572.2,0,1700775419999,0,0,0,0,0,303.066
1700775420000,38572.2,38572.2,38572.2,38572.2,0,1700775479999,0,0,0,0,0,303.066
1700775480000,38572.2,38572.2,38572.2,38572.2,0,1700775539999,0,0,0,0,0,303.061
1700775540000,38533.2,38533.2,38529.5,38529.5,0.005,1700775599999,192.6512,2,0,0,0,303.028
1700775600000,38521.6,38521.6,38500.1,38500.1,0.078,1700775659999,3003.9192,33,0,0,0,303.002
1700775660000,38517.5,38528.6,38517.5,38528.6,0.077,1700775719999,2966.6497,8,0.077,2966.6497,0,303.002
1700775720000,38528.6,38528.6,38528.6,38528.6,0,1700775779999,0,0,0,0,0,303.002
1700775780000,38528.6,38528.6,38528.6,38528.6,0,1700775839999,0,0,0,0,0,303.002
1700775840000,38528.6,38528.6,38528.6,38528.6,0,1700775899999,0,0,0,0,0,303.001
1700775900000,38517,38517,38500,38500,0.028,1700775959999,1078.1058,5,0,0,0,303.000
1700775960000,38500,38500,38500,38500,0,1700776019999,0,0,0,0,0,303.000
1700776020000,38500.1,38500.1,38500.1,38500.1,0.004,1700776079999,154.0004,1,0,0,0,303.000
1700776080000,38500.1,38500.1,38500.1,38500.1,0,1700776139999,0,0,0,0,0,303.000
1700776140000,38500.1,38500.1,38500.1,38500.1,0,1700776199999,0,0,0,0,0,303.000
1700776200000,38500.1,38500.1,38500.1,38500.1,0,1700776259999,0,0,0,0,0,302.989
1700776260000,38503.1,38503.1,38500,38500,0.029,1700776319999,1116.5555,3,0,0,0,302.983
1700776320000,38514.1,38517.1,38514.1,38517.1,0.012,1700776379999,462.1842,6,0.012,462.1842,0,302.983
1700776380000,38517.1,38517.1,38517.1,38517.1,0,1700776439999,0,0,0,0,0,302.854
1700776440000,38500.3,38500.3,38500,38500.3,0.391,1700776499999,15053.5041,8,0.003,115.5009,0,302.855
1700776500000,38500.3,38500.3,38500.3,38500.3,0.001,1700776559999,38.5003,1,0.001,38.5003,0,302.855
1700776560000,38500.3,38500.3,38500.3,38500.3,0,1700776619999,0,0,0,0,0,302.852
1700776620000,38500.3,38500.3,38500,38500,0.004,1700776679999,154.0003,2,0.001,38.5003,0,302.848
1700776680000,38500,38500,38500,38500,0.004,1700776739999,154,1,0,0,0,302.848
1700776740000,38500,38500,38500,38500,0,1700776799999,0,0,0,0,0,302.876
1700776800000,38500.3,38500.3,38500.3,38500.3,0.115,1700776859999,4427.5345,4,0.115,4427.5345,0,302.876
1700776860000,38500.3,38500.3,38500.3,38500.3,0,1700776919999,0,0,0,0,0,302.876
1700776920000,38500,38500,38500,38500,0.003,1700776979999,115.5000,1,0,0,0,302.870
1700776980000,38500,38500,38500,38500,0.010,1700777039999,385,2,0,0,0,302.870
1700777040000,38500,38500,38500,38500,0,1700777099999,0,0,0,0,0,302.869
1700777100000,38500,38500,38500,38500,0.001,1700777159999,38.5000,1,0,0,0,302.869
1700777160000,38509.3,38518,38509.3,38518,0.030,1700777219999,1155.3660,7,0.030,1155.3660,0,302.847
1700777220000,38518,38518,38518,38518,0.001,1700777279999,38.5180,1,0.001,38.5180,0,302.847
1700777280000,38518,38518,38518,38518,0,1700777339999,0,0,0,0,0,302.787
1700777340000,38518,38547.3,38505,38505,0.068,1700777399999,2620.8882,7,0.064,2466.8661,0,302.791
1700777400000,38505,38505,38500.1,38500.1,0.006,1700777459999,231.0153,6,0,0,0,302.791
1700777460000,38500.2,38500.2,38500.2,38500.2,0.001,1700777519999,38.5002,1,0,0,0,302.791
1700777520000,38500.2,38500.2,38500.2,38500.2,0,1700777579999,0,0,0,0,0,302.791
1700777580000,38500.2,38500.2,38500.2,38500.2,0,1700777639999,0,0,0,0,0,302.791
1700777640000,38500.2,38500.2,38500.2,38500.2,0,1700777699999,0,0,0,0,0,302.791
1700777700000,38500.2,38500.2,38500.2,38500.2,0,1700777759999,0,0,0,0,0,302.791
1700777760000,38500.2,38500.2,38500.2,38500.2,0,1700777819999,0,0,0,0,0,302.789
1700777820000,38500,38500,38500,38500,0.002,1700777879999,77,1,0,0,0,302.788
1700777880000,38500,38530.3,38500,38530.2,0.088,1700777939999,3388.3976,12,0.026,1001.3976,0,302.774
1700777940000,38500.1,38500.1,38500.1,38500.1,0.003,1700777999999,115.5003,1,0,0,0,302.770
1700778000000,38500.1,38500.1,38500.1,38500.1,0.001,1700778059999,38.5001,1,0,0,0,302.770
1700778060000,38500.1,38500.1,38500.1,38500.1,0,1700778119999,0,0,0,0,0,302.770
1700778120000,38500.1,38500.1,38500.1,38500.1,0,1700778179999,0,0,0,0,0,302.799
1700778180000,38500.1,38500.1,38500,38500,0.625,1700778239999,24062.5030,8,0,0,0,302.237
1700778240000,38494.1,38494.1,38490.1,38490.1,0.006,1700778299999,230.9602,4,0,0,0,302.237
1700778300000,38490.1,38490.1,38490.1,38490.1,0,1700778359999,0,0,0,0,0,302.237
1700778360000,38475,38475,38459.2,38459.2,0.014,1700778419999,538.5907,9,0.010,384.7500,0,302.237
1700778420000,38459.2,38459.2,38459.2,38459.2,0,1700778479999,0,0,0,0,0,302.237
1700778480000,38459.2,38459.2,38459.2,38459.2,0,1700778539999,0,0,0,0,0,302.237
1700778540000,38459.2,38459.2,38459.2,38459.2,0,1700778599999,0,0,0,0,0,302.239
1700778600000,38475,38475,38472.1,38472.1,0.006,1700778659999,230.8471,3,0.005,192.3750,0,302.239
1700778660000,38484.4,38498.7,38484.4,38498.7,0.010,1700778719999,384.8836,6,0.010,384.8836,0,302.234
1700778720000,38498.8,38498.8,38498.8,38498.8,0.004,1700778779999,153.9952,2,0.004,153.9952,0,302.233
1700778780000,38482.8,38482.8,38482.8,38482.8,0.002,1700778839999,76.9656,2,0,0,0,302.230
1700778840000,38498.8,38498.8,38498.8,38498.8,0.006,1700778899999,230.9928,4,0.006,230.9928,0,302.230
1700778900000,38487.4,38487.4,38487.4,38487.4,0.004,1700778959999,153.9496,3,0,0,0,302.230
1700778960000,38487.4,38487.4,38487.4,38487.4,0,1700779019999,0,0,0,0,0,302.228
1700779020000,38487.4,38487.4,38486.3,38486.3,0.004,1700779079999,153.9483,3,0,0,0,302.228
1700779080000,38486.3,38486.3,38486.3,38486.3,0,1700779139999,0,0,0,0,0,302.228
1700779140000,38490.1,38490.1,38490.1,38490.1,0.003,1700779199999,115.4703,1,0,0,0,302.228
1700779200000,38483.2,38483.2,38483.2,38483.2,0.001,1700779259999,38.4832,1,0,0,0,301.600
1700779260000,38477.2,38477.2,38474.9,38474.9,0.648,1700779319999,24932.2718,3,0,0,0,301.596
1700779320000,38498.5,38498.5,38472.6,38472.6,0.016,1700779379999,615.8608,4,0.010,384.9850,0,301.594
1700779380000,38472.7,38472.7,38459.2,38465.8,0.042,1700779439999,1615.6561,7,0.011,423.0512,0,301.597
1700779440000,38472.6,38472.6,38472.6,38472.6,0.003,1700779499999,115.4178,3,0.003,115.4178,0,301.597
1700779500000,38472.6,38472.6,38472.6,38472.6,0,1700779559999,0,0,0,0,0,301.597
1700779560000,38472.6,38472.6,38472.6,38472.6,0,1700779619999,0,0,0,0,0,301.597
1700779620000,38479.5,38479.5,38479.5,38479.5,0.004,1700779679999,153.9180,1,0,0,0,301.597
1700779680000,38479.5,38479.5,38479.5,38479.5,0,1700779739999,0,0,0,0,0,301.597
1700779740000,38479.5,38479.5,38479.5,38479.5,0.003,1700779799999,115.4385,1,0,0,0,301.597
1700779800000,38459.2,38459.2,38459.2,38459.2,0.001,1700779859999,38.4592,1,0,0,0,301.597
1700779860000,38459.2,38459.2,38459.2,38459.2,0,1700779919999,0,0,0,0,0,301.595
1700779920000,38467.3,38493,38467.3,38493,0.038,1700779979999,1462.3549,24,0.036,1385.4203,0,301.574
1700779980000,38492.9,38493.4,38492.9,38492.9,0.012,1700780039999,461.9160,7,0.012,461.9160,0,301.579
1700780040000,38492.9,38492.9,38492.9,38492.9,0.005,1700780099999,192.4645,1,0.005,192.4645,0,301.582
1700780100000,38500,38529,38499.7,38529,0.032,1700780159999,1232.5965,6,0.027,1040.0800,0,301.582
1700780160000,38529,38529,38529,38529,0,1700780219999,0,0,0,0,0,301.582
