timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681125780000,17.615,17.615,17.612,17.612,1.6,1681125839999,28.1804,2,1.2,21.1344,0
1681125840000,17.611,17.611,17.6,17.6,360.4,1681125899999,6344.6155,11,10.6,186.56,0
1681125900000,17.6,17.602,17.6,17.602,157.4,1681125959999,2770.3279,10,154.7,2722.8052,0
1681125960000,17.604,17.604,17.597,17.597,12.9,1681126019999,227.0654,6,0.0,0.0,0
1681126020000,17.593,17.593,17.591,17.591,100.6,1681126079999,1769.8182,11,81.8,1439.1074,0
1681126080000,17.591,17.591,17.589,17.589,20.3,1681126139999,357.0701,4,13.6,239.2104,0
1681126140000,17.589,17.598,17.589,17.598,226.4,1681126199999,3983.2111,18,201.1,3538.0829,0
1681126200000,17.601,17.601,17.597,17.597,147.0,1681126259999,2587.3238,6,0.0,0.0,0
1681126260000,17.597,17.597,17.593,17.593,139.2,1681126319999,2449.1289,10,67.1,1180.5574,0
1681126320000,17.589,17.589,17.573,17.574,430.3,1681126379999,7564.6632,31,11.7,205.6041,0
1681126380000,17.574,17.574,17.562,17.562,43.1,1681126439999,757.2982,6,13.7,240.7638,0
1681126440000,17.562,17.562,17.562,17.562,14.4,1681126499999,252.8928,2,14.4,252.8928,0
1681126500000,17.562,17.562,17.562,17.562,0.0,1681126559999,0.0,0,0.0,0.0,0
1681126560000,17.561,17.564,17.561,17.562,82.4,1681126619999,1447.1314,10,44.7,784.9803,0
1681126620000,17.56,17.56,17.555,17.555,49.9,1681126679999,876.0489,11,9.3,163.2615,0
1681126680000,17.556,17.561,17.556,17.559,91.3,1681126739999,1603.1418,6,56.8,997.3544,0
1681126740000,17.554,17.554,17.546,17.546,76.3,1681126799999,1339.2697,13,0.3,5.2638,0
1681126800000,17.546,17.567,17.546,17.567,209.1,1681126859999,3671.9599,15,208.5,3661.4311,0
1681126860000,17.573,17.573,17.56,17.565,75.3,1681126919999,1322.8584,13,17.7,310.874,0
1681126920000,17.564,17.568,17.561,17.568,70.2,1681126979999,1232.9536,10,9.3,163.3266,0
1681126980000,17.563,17.563,17.556,17.556,14.7,1681127039999,258.1634,3,0.0,0.0,0
1681127040000,17.555,17.555,17.552,17.552,28.1,1681127099999,493.2717,4,0.0,0.0,0
1681127100000,17.55,17.553,17.544,17.544,148.1,1681127159999,2599.2646,15,50.8,891.5753,0
1681127160000,17.54,17.549,17.54,17.549,35.5,1681127219999,622.9665,7,18.2,319.3861,0
1681127220000,17.55,17.55,17.547,17.547,61.1,1681127279999,1072.1277,3,59.1,1037.0277,0
1681127280000,17.55,17.551,17.55,17.551,54.5,1681127339999,956.5134,5,38.4,673.9584,0
1681127340000,17.555,17.555,17.555,17.555,28.6,1681127399999,502.073,2,0.0,0.0,0
1681127400000,17.556,17.556,17.556,17.556,8.3,1681127459999,145.7148,1,0.0,0.0,0
1681127460000,17.556,17.557,17.556,17.557,30.9,1681127519999,542.5026,2,30.9,542.5026,0
1681127520000,17.557,17.557,17.557,17.557,0.0,1681127579999,0.0,0,0.0,0.0,0
1681127580000,17.561,17.561,17.547,17.547,165.3,1681127639999,2901.5139,12,0.0,0.0,0
1681127640000,17.545,17.545,17.543,17.543,40.9,1681127699999,717.5733,3,0.0,0.0,0
1681127700000,17.541,17.541,17.54,17.54,83.7,1681127759999,1468.1535,5,0.0,0.0,0
1681127760000,17.538,17.542,17.537,17.542,23.7,1681127819999,415.6955,7,12.3,215.7614,0
1681127820000,17.544,17.544,17.539,17.54,4.5,1681127879999,78.9346,3,0.6,10.5234,0
1681127880000,17.54,17.54,17.54,17.54,0.8,1681127939999,14.032,1,0.8,14.032,0
1681127940000,17.543,17.543,17.538,17.538,42.0,1681127999999,736.6144,3,0.0,0.0,0
1681128000000,17.534,17.543,17.529,17.535,275.2,1681128059999,4825.4495,28,251.9,4416.8992,0
1681128060000,17.532,17.532,17.526,17.526,53.9,1681128119999,944.8138,6,0.0,0.0,0
1681128120000,17.521,17.521,17.517,17.518,220.1,1681128179999,3855.9173,19,90.0,1576.7658,0
1681128180000,17.518,17.519,17.516,17.519,42.3,1681128239999,741.0437,5,40.8,714.7688,0
1681128240000,17.516,17.516,17.505,17.506,391.3,1681128299999,6851.6119,24,76.1,1332.6217,0
1681128300000,17.507,17.507,17.502,17.506,236.0,1681128359999,4131.1148,18,162.6,2846.2643,0
1681128360000,17.512,17.519,17.511,17.514,19.7,1681128419999,344.9969,7,6.3,110.3233,0
1681128420000,17.514,17.516,17.514,17.516,58.7,1681128479999,1028.1432,5,58.7,1028.1432,0
1681128480000,17.518,17.52,17.518,17.518,105.4,1681128539999,1846.4543,9,40.6,711.2595,0
1681128540000,17.516,17.524,17.516,17.524,183.7,1681128599999,3218.2092,17,141.4,2477.2456,0
1681128600000,17.528,17.528,17.525,17.528,69.3,1681128659999,1214.546,11,51.1,895.5727,0
1681128660000,17.527,17.531,17.523,17.531,172.7,1681128719999,3027.1544,12,54.1,948.2209,0
1681128720000,17.529,17.552,17.523,17.552,277.8,1681128779999,4871.1154,24,271.5,4760.6827,0
1681128780000,17.552,17.56,17.545,17.548,809.1,1681128839999,14200.6496,45,593.0,10407.522,0
1681128840000,17.547,17.573,17.547,17.569,1201.5,1681128899999,21100.2083,66,910.2,15983.6781,0
1681128900000,17.565,17.565,17.538,17.538,864.5,1681128959999,15174.6146,54,387.2,6796.387,0
1681128960000,17.54,17.542,17.54,17.541,157.4,1681129019999,2760.9386,12,72.1,1264.6629,0
1681129020000,17.538,17.538,17.524,17.524,183.7,1681129079999,3219.8759,17,28.9,506.6032,0
1681129080000,17.52,17.52,17.514,17.514,30.4,1681129139999,532.437,4,0.0,0.0,0
1681129140000,17.514,17.514,17.497,17.498,334.3,1681129199999,5851.9561,25,86.0,1505.4532,0
1681129200000,17.497,17.507,17.497,17.506,377.4,1681129259999,6604.9772,22,171.4,2999.5911,0
1681129260000,17.496,17.496,17.491,17.495,190.6,1681129319999,3334.4618,17,88.2,1543.0403,0
1681129320000,17.497,17.497,17.494,17.495,206.0,1681129379999,3603.8419,13,189.5,3315.1414,0
1681129380000,17.496,17.512,17.496,17.509,191.5,1681129439999,3352.162,13,134.4,2352.2268,0
1681129440000,17.509,17.509,17.509,17.509,0.0,1681129499999,0.0,0,0.0,0.0,0
1681129500000,17.51,17.523,17.505,17.521,456.7,1681129559999,7997.3874,25,168.0,2942.4067,0
1681129560000,17.522,17.524,17.505,17.505,308.2,1681129619999,5397.9419,16,136.0,2381.5778,0
1681129620000,17.51,17.51,17.5,17.5,96.8,1681129679999,1694.3368,6,55.5,971.25,0
1681129680000,17.503,17.507,17.498,17.498,54.3,1681129739999,950.3495,5,7.0,122.521,0
1681129740000,17.497,17.497,17.475,17.481,826.1,1681129799999,14443.338,45,151.2,2644.0212,0
1681129800000,17.481,17.481,17.447,17.454,1087.8,1681129859999,18998.4537,76,342.2,5973.9433,0
1681129860000,17.449,17.455,17.39,17.451,3381.3,1681129919999,58927.526,202,1244.2,21687.6393,0
1681129920000,17.448,17.457,17.441,17.447,901.6,1681129979999,15729.2056,61,478.1,8339.7696,0
1681129980000,17.451,17.478,17.451,17.478,307.1,1681130039999,5363.2794,25,280.4,4896.6177,0
1681130040000,17.477,17.492,17.463,17.47,1020.7,1681130099999,17843.0819,61,816.7,14278.657,0
1681130100000,17.474,17.485,17.474,17.484,580.6,1681130159999,10149.6766,61,164.7,2878.9075,0
1681130160000,17.484,17.491,17.482,17.491,408.9,1681130219999,7149.5677,40,157.5,2754.263,0
1681130220000,17.491,17.495,17.482,17.482,211.9,1681130279999,3706.1092,41,46.9,820.2875,0
1681130280000,17.486,17.486,17.486,17.486,2.3,1681130339999,40.2178,2,0.0,0.0,0
1681130340000,17.482,17.485,17.481,17.484,83.6,1681130399999,1461.5441,16,55.4,968.5717,0
1681130400000,17.484,17.5,17.484,17.497,169.1,1681130459999,2958.5331,17,167.4,2928.8033,0
1681130460000,17.498,17.499,17.496,17.496,81.6,1681130519999,1427.821,10,1.6,27.9964,0
1681130520000,17.496,17.496,17.493,17.493,121.3,1681130579999,2122.1848,6,17.2,300.8796,0
1681130580000,17.493,17.493,17.488,17.488,3.8,1681130639999,66.4651,4,1.5,26.2335,0
1681130640000,17.494,17.501,17.494,17.499,353.9,1681130699999,6192.2542,19,344.9,6034.7874,0
1681130700000,17.499,17.499,17.493,17.494,42.8,1681130759999,748.827,9,0.0,0.0,0
1681130760000,17.494,17.494,17.485,17.485,134.8,1681130819999,2357.661,8,0.0,0.0,0
1681130820000,17.478,17.478,17.476,17.477,159.0,1681130879999,2778.7188,10,147.6,2579.481,0
1681130880000,17.474,17.474,17.467,17.467,131.7,1681130939999,2300.6899,6,88.8,1551.0696,0
1681130940000,17.465,17.47,17.464,17.47,156.4,1681130999999,2731.7711,17,59.0,1030.6576,0
1681131000000,17.48,17.48,17.48,17.48,36.7,1681131059999,641.516,1,36.7,641.516,0
1681131060000,17.481,17.49,17.481,17.49,179.7,1681131119999,3142.2321,13,179.0,3129.9933,0
1681131120000,17.493,17.496,17.49,17.492,361.5,1681131179999,6324.1366,21,58.0,1014.6285,0
1681131180000,17.493,17.493,17.486,17.487,118.6,1681131239999,2074.4268,7,31.9,557.8347,0
1681131240000,17.488,17.488,17.488,17.488,2.3,1681131299999,40.2224,1,2.3,40.2224,0
1681131300000,17.486,17.486,17.484,17.486,52.3,1681131359999,914.4712,5,28.1,491.31,0
1681131360000,17.486,17.486,17.484,17.484,34.6,1681131419999,605.0122,3,1.7,29.7228,0
1681131420000,17.487,17.487,17.484,17.484,124.9,1681131479999,2183.9609,8,1.1,19.2324,0
1681131480000,17.479,17.482,17.479,17.482,3.2,1681131539999,55.937,2,1.8,31.4622,0
1681131540000,17.483,17.483,17.482,17.482,8.9,1681131599999,155.5904,4,8.9,155.5904,0
1681131600000,17.484,17.486,17.477,17.477,866.4,1681131659999,15145.8142,51,396.0,6922.7544,0
1681131660000,17.478,17.488,17.478,17.488,205.4,1681131719999,3590.6109,32,53.4,933.4212,0
1681131720000,17.488,17.499,17.488,17.499,105.9,1681131779999,1852.583,38,60.5,1058.3205,0
1681131780000,17.499,17.508,17.499,17.507,133.4,1681131839999,2334.901,46,93.4,1634.703,0
1681131840000,17.507,17.507,17.507,17.507,4.9,1681131899999,85.7843,7,0.0,0.0,0
1681131900000,17.504,17.504,17.495,17.495,113.1,1681131959999,1979.2172,9,0.0,0.0,0
1681131960000,17.495,17.495,17.488,17.488,29.9,1681132019999,522.9451,5,0.0,0.0,0
1681132020000,17.476,17.479,17.476,17.479,66.6,1681132079999,1164.0184,6,66.6,1164.0184,0
1681132080000,17.486,17.488,17.484,17.488,19.1,1681132139999,333.9782,4,3.2,55.9508,0
1681132140000,17.491,17.496,17.491,17.496,23.2,1681132199999,405.8507,6,15.4,269.4209,0
1681132200000,17.495,17.496,17.494,17.496,263.9,1681132259999,4616.8514,15,246.9,4319.4534,0
1681132260000,17.494,17.494,17.494,17.494,0.6,1681132319999,10.4964,1,0.0,0.0,0
1681132320000,17.493,17.494,17.493,17.494,12.0,1681132379999,209.9266,2,12.0,209.9266,0
1681132380000,17.499,17.514,17.499,17.514,51.2,1681132439999,896.4071,9,51.2,896.4071,0
1681132440000,17.514,17.521,17.514,17.521,228.5,1681132499999,4002.6251,15,228.5,4002.6251,0
1681132500000,17.509,17.515,17.509,17.515,82.0,1681132559999,1435.9637,6,60.8,1064.7729,0
1681132560000,17.515,17.52,17.515,17.52,21.1,1681132619999,369.5905,5,16.3,285.4945,0
1681132620000,17.52,17.52,17.52,17.52,0.0,1681132679999,0.0,0,0.0,0.0,0
1681132680000,17.52,17.52,17.52,17.52,0.0,1681132739999,0.0,0,0.0,0.0,0
1681132740000,17.516,17.516,17.513,17.513,26.8,1681132799999,469.421,3,2.6,45.5338,0
1681132800000,17.511,17.511,17.505,17.505,70.3,1681132859999,1230.8275,7,1.1,19.2588,0
1681132860000,17.499,17.499,17.491,17.491,43.0,1681132919999,752.3275,5,15.1,264.1141,0
1681132920000,17.496,17.5,17.496,17.5,98.8,1681132979999,1728.7512,7,98.8,1728.7512,0
1681132980000,17.504,17.504,17.503,17.503,12.7,1681133039999,222.2947,2,6.6,115.5264,0
1681133040000,17.497,17.501,17.497,17.5,11.1,1681133099999,194.2485,3,4.5,78.7485,0
1681133100000,17.498,17.498,17.495,17.496,76.3,1681133159999,1335.0516,8,20.0,349.9142,0
1681133160000,17.5,17.5,17.5,17.5,0.6,1681133219999,10.5,1,0.0,0.0,0
1681133220000,17.495,17.495,17.471,17.471,611.3,1681133279999,10691.2643,44,208.0,3637.3521,0
1681133280000,17.476,17.487,17.476,17.484,146.4,1681133339999,2559.6457,10,89.2,1559.3893,0
1681133340000,17.484,17.484,17.484,17.484,0.0,1681133399999,0.0,0,0.0,0.0,0
1681133400000,17.482,17.489,17.48,17.48,187.0,1681133459999,3269.7006,19,26.8,468.5506,0
1681133460000,17.475,17.475,17.469,17.469,109.7,1681133519999,1916.6682,12,39.1,683.2725,0
1681133520000,17.467,17.469,17.449,17.466,396.3,1681133579999,6917.751,38,204.5,3569.374,0
1681133580000,17.455,17.463,17.455,17.463,95.9,1681133639999,1674.3914,6,95.5,1667.4082,0
1681133640000,17.467,17.469,17.459,17.469,153.5,1681133699999,2680.5346,13,52.2,911.4778,0
1681133700000,17.459,17.461,17.45,17.45,540.3,1681133759999,9431.3462,63,73.6,1284.4212,0
1681133760000,17.45,17.453,17.443,17.444,290.2,1681133819999,5063.7632,41,66.8,1165.4407,0
1681133820000,17.444,17.448,17.441,17.446,149.0,1681133879999,2599.5167,14,146.6,2557.6439,0
1681133880000,17.44,17.446,17.44,17.445,38.7,1681133939999,675.0963,11,31.3,546.0263,0
1681133940000,17.444,17.463,17.444,17.457,200.4,1681133999999,3498.4132,52,146.7,2560.9788,0
1681134000000,17.457,17.462,17.447,17.448,678.4,1681134059999,11838.1587,40,380.4,6636.8897,0
1681134060000,17.446,17.454,17.446,17.454,128.0,1681134119999,2233.4089,11,126.4,2205.4877,0
1681134120000,17.449,17.452,17.449,17.452,32.2,1681134179999,561.9485,9,27.6,481.671,0
1681134180000,17.449,17.456,17.447,17.456,156.9,1681134239999,2737.9287,10,153.5,2678.5951,0
1681134240000,17.454,17.459,17.453,17.456,390.3,1681134299999,6813.2267,35,207.6,3623.9564,0
1681134300000,17.458,17.46,17.446,17.447,254.8,1681134359999,4447.6289,49,54.2,946.1038,0
1681134360000,17.447,17.451,17.441,17.444,435.1,1681134419999,7590.4298,30,60.4,1053.5415,0
1681134420000,17.441,17.444,17.441,17.441,95.0,1681134479999,1656.9731,5,95.0,1656.9731,0
1681134480000,17.443,17.443,17.438,17.438,893.2,1681134539999,15577.5697,32,2.5,43.6025,0
1681134540000,17.437,17.439,17.42,17.42,102.1,1681134599999,1779.5859,15,19.2,334.7596,0
1681134600000,17.421,17.421,17.404,17.406,1400.0,1681134659999,24381.3924,62,346.5,6032.3854,0
1681134660000,17.403,17.403,17.397,17.401,814.7,1681134719999,14175.1068,44,455.2,7919.6791,0
1681134720000,17.4,17.405,17.4,17.405,310.5,1681134779999,5403.257,21,280.1,4874.2054,0
1681134780000,17.403,17.405,17.402,17.405,27.7,1681134839999,482.0992,6,27.7,482.0992,0
1681134840000,17.405,17.406,17.4,17.406,102.0,1681134899999,1775.1512,11,48.4,842.2968,0
1681134900000,17.41,17.411,17.407,17.411,299.2,1681134959999,5208.9669,14,292.2,5087.1039,0
1681134960000,17.402,17.427,17.395,17.418,550.3,1681135019999,9577.9247,23,177.3,3086.6702,0
1681135020000,17.419,17.428,17.406,17.41,881.9,1681135079999,15361.0517,65,170.7,2972.2494,0
1681135080000,17.402,17.417,17.402,17.417,232.2,1681135139999,4041.3995,23,223.4,3888.1827,0
1681135140000,17.413,17.413,17.403,17.403,55.8,1681135199999,971.3223,5,21.7,377.6981,0
1681135200000,17.403,17.403,17.375,17.375,816.7,1681135259999,14200.848,75,289.4,5032.8667,0
1681135260000,17.371,17.381,17.367,17.374,422.8,1681135319999,7345.1224,27,242.2,4207.5438,0
1681135320000,17.374,17.41,17.374,17.404,335.3,1681135379999,5829.6738,26,313.7,5454.0544,0
1681135380000,17.405,17.412,17.405,17.405,81.8,1681135439999,1424.1335,9,70.7,1230.8714,0
1681135440000,17.409,17.434,17.409,17.427,257.1,1681135499999,4480.9213,30,88.9,1548.7848,0
1681135500000,17.423,17.427,17.423,17.425,129.9,1681135559999,2263.626,9,129.9,2263.626,0
1681135560000,17.424,17.426,17.407,17.414,771.3,1681135619999,13434.6015,62,321.4,5596.0122,0
1681135620000,17.417,17.454,17.413,17.434,643.6,1681135679999,11221.8663,57,549.4,9579.2938,0
1681135680000,17.433,17.446,17.433,17.442,92.5,1681135739999,1613.4799,19,22.0,383.6868,0
1681135740000,17.437,17.437,17.42,17.421,264.3,1681135799999,4606.7204,16,1.4,24.3934,0
1681135800000,17.421,17.433,17.413,17.413,544.2,1681135859999,9482.7926,44,237.9,4146.1354,0
1681135860000,17.408,17.416,17.408,17.416,284.3,1681135919999,4950.2806,13,226.6,3945.4351,0
1681135920000,17.415,17.426,17.415,17.426,28.3,1681135979999,492.9974,4,17.0,296.0836,0
1681135980000,17.423,17.423,17.415,17.419,21.2,1681136039999,369.2664,5,20.3,353.5857,0
1681136040000,17.422,17.422,17.417,17.417,314.0,1681136099999,5469.8562,17,10.9,189.875,0
1681136100000,17.423,17.43,17.404,17.404,833.1,1681136159999,14509.9498,79,299.0,5208.6431,0
1681136160000,17.404,17.41,17.404,17.404,189.1,1681136219999,3291.6344,28,1.0,17.405,0
1681136220000,17.405,17.417,17.405,17.417,179.1,1681136279999,3118.3529,42,112.8,1963.9359,0
1681136280000,17.418,17.418,17.408,17.408,158.1,1681136339999,2752.4159,20,11.1,193.3242,0
1681136340000,17.408,17.413,17.408,17.413,185.6,1681136399999,3231.5019,19,185.6,3231.5019,0
1681136400000,17.413,17.413,17.407,17.407,58.9,1681136459999,1025.4575,11,13.5,235.0755,0
1681136460000,17.405,17.406,17.402,17.406,23.2,1681136519999,403.7503,10,18.7,325.4278,0
1681136520000,17.408,17.417,17.408,17.417,185.1,1681136579999,3223.5675,22,171.8,2991.9916,0
1681136580000,17.424,17.431,17.418,17.427,124.7,1681136639999,2172.6904,15,4.9,85.3578,0
1681136640000,17.421,17.421,17.409,17.409,25.3,1681136699999,440.6565,5,1.0,17.409,0
1681136700000,17.408,17.408,17.401,17.405,150.4,1681136759999,2617.4069,9,37.2,647.3568,0
1681136760000,17.404,17.404,17.401,17.401,47.1,1681136819999,819.6987,7,3.7,64.3852,0
1681136820000,17.402,17.414,17.402,17.414,219.9,1681136879999,3827.9886,16,185.4,3227.5506,0
1681136880000,17.415,17.415,17.406,17.408,55.4,1681136939999,964.6179,6,17.9,311.6014,0
1681136940000,17.404,17.404,17.401,17.401,39.1,1681136999999,680.4892,3,2.4,41.7624,0
1681137000000,17.401,17.405,17.401,17.402,14.0,1681137059999,243.6337,7,7.6,132.2521,0
1681137060000,17.405,17.425,17.405,17.423,259.8,1681137119999,4525.1719,22,211.3,3680.1962,0
1681137120000,17.43,17.433,17.43,17.433,8.2,1681137179999,142.944,2,2.2,38.346,0
1681137180000,17.436,17.446,17.436,17.445,195.6,1681137239999,3411.6941,30,105.4,1838.1943,0
1681137240000,17.444,17.454,17.444,17.451,77.9,1681137299999,1359.2411,29,47.2,823.479,0
1681137300000,17.451,17.454,17.439,17.451,416.6,1681137359999,7268.6503,59,97.0,1692.4822,0
1681137360000,17.451,17.468,17.451,17.468,181.7,1681137419999,3171.9722,23,153.9,2686.6619,0
1681137420000,17.469,17.472,17.465,17.469,113.1,1681137479999,1975.8461,41,4.9,85.5943,0
1681137480000,17.471,17.479,17.471,17.474,117.3,1681137539999,2049.6648,35,14.6,255.1132,0
1681137540000,17.474,17.474,17.474,17.474,0.0,1681137599999,0.0,0,0.0,0.0,0
1681137600000,17.475,17.475,17.461,17.461,307.2,1681137659999,5365.7964,27,25.3,441.8334,0
1681137660000,17.462,17.468,17.462,17.468,36.2,1681137719999,632.2793,9,36.2,632.2793,0
1681137720000,17.463,17.468,17.463,17.468,153.2,1681137779999,2675.6619,13,94.9,1657.569,0
1681137780000,17.463,17.465,17.461,17.465,28.6,1681137839999,499.4446,4,4.6,80.3326,0
1681137840000,17.464,17.473,17.464,17.473,37.9,1681137899999,662.0434,3,37.9,662.0434,0
1681137900000,17.476,17.476,17.451,17.462,416.6,1681137959999,7276.6537,40,65.2,1138.2315,0
1681137960000,17.461,17.476,17.461,17.476,118.6,1681138019999,2071.6453,11,112.6,1966.8613,0
1681138020000,17.479,17.487,17.473,17.486,112.4,1681138079999,1964.802,24,61.9,1082.1981,0
1681138080000,17.484,17.495,17.483,17.494,79.4,1681138139999,1388.3312,21,72.2,1262.4073,0
1681138140000,17.492,17.494,17.488,17.488,88.5,1681138199999,1547.9765,11,24.2,423.3306,0
1681138200000,17.488,17.488,17.468,17.468,173.2,1681138259999,3026.6381,22,14.9,260.3145,0
1681138260000,17.474,17.484,17.474,17.483,79.7,1681138319999,1393.1371,8,48.5,847.7104,0
1681138320000,17.479,17.48,17.479,17.48,43.5,1681138379999,760.3429,5,43.5,760.3429,0
1681138380000,17.482,17.482,17.477,17.477,29.7,1681138439999,519.0893,6,14.3,249.9211,0
1681138440000,17.479,17.479,17.472,17.473,7.4,1681138499999,129.3143,4,2.4,41.9328,0
1681138500000,17.474,17.475,17.472,17.475,88.4,1681138559999,1544.6732,6,85.8,1499.2406,0
1681138560000,17.476,17.478,17.476,17.477,218.5,1681138619999,3818.7292,12,12.4,216.7134,0
1681138620000,17.471,17.471,17.47,17.47,51.8,1681138679999,904.9598,8,0.0,0.0,0
1681138680000,17.463,17.463,17.463,17.463,136.1,1681138739999,2376.7143,5,136.1,2376.7143,0
1681138740000,17.471,17.471,17.47,17.47,139.6,1681138799999,2438.8966,4,0.0,0.0,0
1681138800000,17.464,17.468,17.462,17.464,214.1,1681138859999,3739.064,33,116.6,2036.2359,0
1681138860000,17.46,17.46,17.458,17.459,66.3,1681138919999,1157.4728,9,64.0,1117.3148,0
1681138920000,17.46,17.469,17.46,17.469,174.8,1681138979999,3052.6227,14,174.8,3052.6227,0
1681138980000,17.478,17.488,17.478,17.488,232.7,1681139039999,4067.6917,18,184.7,3228.5785,0
1681139040000,17.49,17.49,17.47,17.47,378.0,1681139099999,6607.8934,30,1.0,17.478,0
1681139100000,17.461,17.462,17.457,17.462,65.2,1681139159999,1138.3443,18,15.9,277.5822,0
1681139160000,17.463,17.474,17.463,17.473,168.6,1681139219999,2945.1219,32,142.0,2480.431,0
1681139220000,17.47,17.476,17.468,17.475,77.1,1681139279999,1346.9434,12,32.1,560.7228,0
1681139280000,17.475,17.477,17.469,17.469,50.2,1681139339999,877.1515,6,29.9,522.4375,0
1681139340000,17.468,17.468,17.468,17.468,26.0,1681139399999,454.168,2,0.0,0.0,0
1681139400000,17.468,17.477,17.468,17.472,313.9,1681139459999,5485.3915,47,72.9,1273.908,0
1681139460000,17.473,17.477,17.473,17.475,24.5,1681139519999,428.1187,5,15.5,270.8373,0
1681139520000,17.474,17.485,17.474,17.484,184.3,1681139579999,3221.5832,48,150.2,2625.3913,0
1681139580000,17.486,17.496,17.483,17.494,266.2,1681139639999,4656.1034,37,165.9,2901.9877,0
1681139640000,17.492,17.51,17.485,17.509,965.4,1681139699999,16897.9774,93,211.4,3700.1034,0
1681139700000,17.51,17.531,17.507,17.526,843.9,1681139759999,14785.6194,103,508.9,8916.517,0
1681139760000,17.526,17.528,17.521,17.526,454.6,1681139819999,7966.7323,41,254.8,4465.3626,0
1681139820000,17.523,17.529,17.517,17.525,410.2,1681139879999,7188.3055,35,154.4,2705.8628,0
1681139880000,17.525,17.542,17.525,17.536,808.4,1681139939999,14172.9078,62,593.4,10402.8086,0
1681139940000,17.535,17.542,17.533,17.538,184.9,1681139999999,3243.088,29,56.6,992.7331,0
1681140000000,17.536,17.538,17.522,17.537,535.2,1681140059999,9383.3192,31,87.5,1534.0885,0
1681140060000,17.538,17.542,17.534,17.537,187.4,1681140119999,3286.6961,19,58.6,1027.9056,0
1681140120000,17.54,17.544,17.538,17.542,408.2,1681140179999,7159.9503,31,353.3,6197.0201,0
1681140180000,17.54,17.54,17.518,17.523,270.2,1681140239999,4735.689,25,43.8,767.417,0
1681140240000,17.522,17.522,17.518,17.521,337.0,1681140299999,5904.1134,23,219.8,3850.8852,0
1681140300000,17.52,17.523,17.52,17.523,213.1,1681140359999,3733.6262,13,92.0,1611.932,0
1681140360000,17.523,17.524,17.523,17.524,130.0,1681140419999,2278.0142,10,24.2,424.0808,0
1681140420000,17.53,17.533,17.521,17.521,127.3,1681140479999,2231.4457,8,79.6,1395.388,0
1681140480000,17.518,17.528,17.518,17.528,25.4,1681140539999,445.1622,5,4.9,85.8382,0
1681140540000,17.527,17.53,17.514,17.518,296.6,1681140599999,5197.6034,28,65.4,1145.4461,0
1681140600000,17.52,17.523,17.517,17.517,223.7,1681140659999,3919.4945,25,107.5,1883.4621,0
1681140660000,17.52,17.52,17.51,17.513,93.4,1681140719999,1635.923,9,36.1,632.2235,0
1681140720000,17.513,17.513,17.502,17.502,16.8,1681140779999,294.1293,5,0.0,0.0,0
1681140780000,17.5,17.5,17.491,17.497,69.6,1681140839999,1217.715,8,4.4,76.9676,0
1681140840000,17.497,17.497,17.494,17.495,77.6,1681140899999,1357.5614,8,57.1,998.9074,0
1681140900000,17.494,17.501,17.494,17.501,73.1,1681140959999,1279.1425,9,51.7,904.6211,0
1681140960000,17.498,17.498,17.498,17.498,1.5,1681141019999,26.247,1,0.0,0.0,0
1681141020000,17.501,17.501,17.501,17.501,18.1,1681141079999,316.7681,3,0.0,0.0,0
1681141080000,17.496,17.501,17.496,17.501,97.3,1681141139999,1702.8364,8,96.5,1688.8396,0
1681141140000,17.504,17.508,17.504,17.504,254.6,1681141199999,4456.887,13,56.2,983.781,0
1681141200000,17.508,17.532,17.508,17.532,181.4,1681141259999,3177.406,21,166.2,2910.949,0
1681141260000,17.538,17.564,17.538,17.554,397.4,1681141319999,6974.9083,41,248.5,4360.4325,0
1681141320000,17.551,17.551,17.536,17.541,252.9,1681141379999,4436.7768,31,78.8,1382.2936,0
1681141380000,17.544,17.544,17.522,17.525,768.0,1681141439999,13463.7736,64,369.4,6475.2095,0
1681141440000,17.528,17.533,17.522,17.526,240.8,1681141499999,4220.8233,25,149.4,2618.7438,0
1681141500000,17.525,17.533,17.525,17.528,74.5,1681141559999,1305.9911,15,20.8,364.5596,0
1681141560000,17.528,17.533,17.528,17.528,45.0,1681141619999,788.7926,8,15.5,271.6995,0
1681141620000,17.529,17.537,17.527,17.531,347.6,1681141679999,6093.9894,35,300.4,5266.5297,0
1681141680000,17.529,17.534,17.523,17.527,326.0,1681141739999,5713.4002,20,73.2,1283.0496,0
1681141740000,17.521,17.525,17.52,17.52,16.0,1681141799999,280.3444,6,0.0,0.0,0
1681141800000,17.512,17.512,17.504,17.504,141.1,1681141859999,2470.3063,12,3.9,68.2831,0
1681141860000,17.505,17.505,17.501,17.501,20.7,1681141919999,362.3298,6,0.0,0.0,0
1681141920000,17.5,17.5,17.491,17.495,38.2,1681141979999,668.3088,8,19.9,348.0888,0
1681141980000,17.494,17.494,17.493,17.493,6.1,1681142039999,106.7085,2,0.0,0.0,0
1681142040000,17.49,17.49,17.484,17.488,139.4,1681142099999,2437.8376,23,51.1,893.5107,0
1681142100000,17.49,17.495,17.49,17.49,94.9,1681142159999,1659.8712,7,79.3,1386.957,0
1681142160000,17.49,17.49,17.481,17.487,19.7,1681142219999,344.5294,6,2.5,43.7049,0
