Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700763060000,0.00775,0.00776,0.00775,0.00775,2049985,1700763119999,15898.64283,78,543242,4213.99478,0,791539482
1700763120000,0.00775,0.00775,0.00775,0.00775,822,1700763179999,6.37050,1,822,6.37050,0,791539482
1700763180000,0.00775,0.00775,0.00775,0.00775,0,1700763239999,0,0,0,0,0,791538304
1700763240000,0.00774,0.00775,0.00774,0.00775,4007,1700763299999,31.04247,2,2829,21.92475,0,791302525
1700763300000,0.00775,0.00775,0.00774,0.00774,454403,1700763359999,3521.59145,21,170644,1322.49100,0,791390082
1700763360000,0.00775,0.00776,0.00775,0.00775,1189805,1700763419999,9232.51411,43,855608,6639.22233,0,789847212
1700763420000,0.00776,0.00776,0.00776,0.00776,1523757,1700763479999,11824.35432,29,506828,3932.98528,0,789845972
1700763480000,0.00777,0.00777,0.00776,0.00776,239157,1700763539999,1855.87189,11,1357,10.54389,0,789845972
1700763540000,0.00776,0.00776,0.00776,0.00776,0,1700763599999,0,0,0,0,0,789845972
1700763600000,0.00776,0.00776,0.00776,0.00776,0,1700763659999,0,0,0,0,0,789845972
1700763660000,0.00776,0.00776,0.00776,0.00776,17857,1700763719999,138.57032,1,17857,138.57032,0,789863829
1700763720000,0.00775,0.00775,0.00775,0.00775,10459,1700763779999,81.05725,4,0,0,0,789854312
1700763780000,0.00776,0.00776,0.00775,0.00776,25574,1700763839999,198.40248,8,20398,158.28848,0,789868585
1700763840000,0.00776,0.00776,0.00776,0.00776,7411,1700763899999,57.50936,3,7411,57.50936,0,789845743
1700763900000,0.00775,0.00776,0.00775,0.00776,63157,1700763959999,489.50058,6,3383,26.25208,0,789844747
1700763960000,0.00775,0.00775,0.00774,0.00774,1281738,1700764019999,9933.45475,41,1128,8.74200,0,790337800
1700764020000,0.00774,0.00774,0.00774,0.00774,17837,1700764079999,138.05838,6,0,0,0,790337800
1700764080000,0.00774,0.00774,0.00774,0.00774,12534,1700764139999,97.01316,4,0,0,0,790647724
1700764140000,0.00774,0.00774,0.00773,0.00773,330738,1700764199999,2559.89741,14,0,0,0,790651727
1700764200000,0.00774,0.00774,0.00773,0.00773,44704,1700764259999,345.75293,12,19101,147.84174,0,790717798
1700764260000,0.00773,0.00773,0.00773,0.00773,144367,1700764319999,1115.95691,9,0,0,0,790222476
1700764320000,0.00774,0.00774,0.00774,0.00774,1662344,1700764379999,12866.54256,45,1105588,8557.25112,0,790182097
1700764380000,0.00773,0.00773,0.00773,0.00773,4243,1700764439999,32.79839,3,0,0,0,790182097
1700764440000,0.00773,0.00773,0.00773,0.00773,7342,1700764499999,56.75366,3,0,0,0,790189850
1700764500000,0.00774,0.00774,0.00773,0.00773,145961,1700764559999,1128.36955,11,9102,70.44948,0,790285220
1700764560000,0.00773,0.00773,0.00773,0.00773,57119,1700764619999,441.52987,7,0,0,0,790285220
1700764620000,0.00773,0.00773,0.00773,0.00773,74966,1700764679999,579.48718,8,0,0,0,790313275
1700764680000,0.00773,0.00773,0.00773,0.00773,67646,1700764739999,522.90358,8,0,0,0,791394744
1700764740000,0.00773,0.00773,0.00772,0.00772,1363088,1700764799999,10536.00822,54,0,0,0,791453283
1700764800000,0.00772,0.00773,0.00772,0.00773,82856,1700764859999,639.76827,15,11995,92.72135,0,791456106
1700764860000,0.00772,0.00772,0.00772,0.00772,19007,1700764919999,146.73404,6,0,0,0,791895821
1700764920000,0.00772,0.00772,0.00772,0.00772,640016,1700764979999,4940.92352,36,0,0,0,791895821
1700764980000,0.00771,0.00771,0.00771,0.00771,29661,1700765039999,228.68631,4,0,0,0,791895821
1700765040000,0.00771,0.00772,0.00771,0.00771,23548,1700765099999,181.68666,7,13158,101.57976,0,792654227
1700765100000,0.00771,0.00773,0.00771,0.00773,1351917,1700765159999,10435.59990,53,1094120,8447.98503,0,792488819
1700765160000,0.00772,0.00772,0.00772,0.00772,139541,1700765219999,1077.25652,8,0,0,0,792450537
1700765220000,0.00772,0.00773,0.00772,0.00772,117567,1700765279999,908.39014,5,77290,597.45170,0,792432316
1700765280000,0.00772,0.00773,0.00772,0.00773,526880,1700765339999,4072.61784,36,510424,3945.57752,0,791757083
1700765340000,0.00774,0.00774,0.00774,0.00774,803361,1700765399999,6218.01414,24,803361,6218.01414,0,791876418
1700765400000,0.00774,0.00774,0.00773,0.00773,925828,1700765459999,7165.72400,44,532859,4124.32866,0,792094532
1700765460000,0.00774,0.00774,0.00773,0.00773,173736,1700765519999,1344.54733,11,156805,1213.67070,0,792092377
1700765520000,0.00773,0.00773,0.00773,0.00773,24122,1700765579999,186.46306,9,0,0,0,792086582
1700765580000,0.00773,0.00773,0.00773,0.00773,29106,1700765639999,224.98938,12,0,0,0,792086276
1700765640000,0.00773,0.00773,0.00773,0.00773,22744,1700765699999,175.81112,9,0,0,0,792082824
1700765700000,0.00773,0.00774,0.00773,0.00774,81309,1700765759999,628.67592,17,15735,121.78890,0,792337587
1700765760000,0.00773,0.00773,0.00772,0.00772,1292371,1700765819999,9989.21069,45,773,5.97529,0,792299767
1700765820000,0.00772,0.00773,0.00772,0.00772,71639,1700765879999,553.19632,13,14324,110.72452,0,792230035
1700765880000,0.00772,0.00772,0.00772,0.00772,115144,1700765939999,888.91168,16,0,0,0,792168840
1700765940000,0.00772,0.00773,0.00772,0.00772,55825,1700765999999,430.97541,12,641,4.95493,0,792084735
1700766000000,0.00772,0.00773,0.00772,0.00772,121623,1700766059999,939.16678,27,23722,183.37106,0,793227665
1700766060000,0.00772,0.00773,0.00771,0.00771,1410280,1700766119999,10887.17841,58,5976,46.13933,0,793219291
1700766120000,0.00771,0.00772,0.00770,0.00770,404691,1700766179999,3119.84235,38,46802,361.31144,0,793456621
1700766180000,0.00771,0.00771,0.00770,0.00770,60564,1700766239999,466.76110,11,41830,322.50930,0,794066696
1700766240000,0.00771,0.00771,0.00769,0.00769,676775,1700766299999,5211.00965,27,2882,22.20271,0,794105081
1700766300000,0.00770,0.00770,0.00769,0.00769,2404264,1700766359999,18489.15430,47,497831,3828.68453,0,794937918
1700766360000,0.00768,0.00769,0.00768,0.00768,206250,1700766419999,1584.05924,27,5924,45.55556,0,794249370
1700766420000,0.00768,0.00770,0.00768,0.00769,1147831,1700766479999,8828.22081,74,1105382,8502.19954,0,794236377
1700766480000,0.00770,0.00770,0.00768,0.00768,667605,1700766539999,5128.81730,16,11834,91.12180,0,794636918
1700766540000,0.00768,0.00770,0.00768,0.00770,285535,1700766599999,2195.78009,23,279748,2151.33593,0,794242093
1700766600000,0.00769,0.00769,0.00768,0.00769,1600190,1700766659999,12302.09751,35,1087101,8359.80669,0,794206128
1700766660000,0.00769,0.00770,0.00768,0.00768,846485,1700766719999,6509.45445,22,710,5.46700,0,794124340
1700766720000,0.00768,0.00770,0.00768,0.00770,243725,1700766779999,1874.60262,9,242398,1864.41126,0,794366609
1700766780000,0.00769,0.00769,0.00769,0.00769,300726,1700766839999,2312.58294,7,0,0,0,794360783
1700766840000,0.00770,0.00770,0.00769,0.00769,72329,1700766899999,556.91433,2,70432,542.32640,0,793708961
1700766900000,0.00769,0.00771,0.00769,0.00771,1564890,1700766959999,12050.32274,73,1559355,12007.74297,0,793524826
1700766960000,0.00770,0.00771,0.00770,0.00770,964361,1700767019999,7434.90951,53,718912,5542.81152,0,793431349
1700767020000,0.00770,0.00771,0.00770,0.00771,342336,1700767079999,2638.95666,18,294660,2271.82860,0,793423351
1700767080000,0.00771,0.00771,0.00771,0.00771,11377,1700767139999,87.71667,8,0,0,0,793412333
1700767140000,0.00771,0.00772,0.00771,0.00771,50631,1700767199999,390.76114,15,39613,305.81236,0,793407059
1700767200000,0.00772,0.00772,0.00771,0.00771,66442,1700767259999,512.91248,12,64466,497.67752,0,793391288
1700767260000,0.00772,0.00772,0.00771,0.00771,29167,1700767319999,225.01552,5,13795,106.49740,0,793376287
1700767320000,0.00771,0.00772,0.00771,0.00771,52261,1700767379999,402.94175,3,944,7.28768,0,793376287
1700767380000,0.00771,0.00771,0.00771,0.00771,12676,1700767439999,97.73196,5,0,0,0,793376287
1700767440000,0.00771,0.00772,0.00771,0.00772,49571,1700767499999,382.62014,7,42773,330.20756,0,793368223
1700767500000,0.00771,0.00772,0.00771,0.00772,24932,1700767559999,192.28281,9,5709,44.07348,0,794453427
1700767560000,0.00771,0.00771,0.00770,0.00770,1530177,1700767619999,11797.33192,38,0,0,0,794398837
1700767620000,0.00770,0.00772,0.00770,0.00772,633792,1700767679999,4886.25171,63,599622,4623.14271,0,794175190
1700767680000,0.00771,0.00771,0.00770,0.00770,49068,1700767739999,377.99051,13,1326,10.22346,0,794175190
1700767740000,0.00770,0.00771,0.00770,0.00770,58506,1700767799999,450.55330,19,5710,44.02410,0,794188427
1700767800000,0.00770,0.00771,0.00770,0.00770,42148,1700767859999,324.66773,15,12813,98.78823,0,794194364
1700767860000,0.00770,0.00770,0.00770,0.00770,6709,1700767919999,51.65930,6,0,0,0,794196950
1700767920000,0.00771,0.00771,0.00770,0.00770,7056,1700767979999,54.35706,6,2586,19.93806,0,794196950
1700767980000,0.00770,0.00770,0.00770,0.00770,86966,1700768039999,669.63820,14,0,0,0,794085133
1700768040000,0.00770,0.00771,0.00770,0.00771,251389,1700768099999,1938.13487,36,241361,1860.89331,0,794085133
1700768100000,0.00771,0.00771,0.00771,0.00771,5740,1700768159999,44.25540,5,0,0,0,794085133
1700768160000,0.00771,0.00771,0.00771,0.00771,8415,1700768219999,64.87965,7,0,0,0,794050719
1700768220000,0.00772,0.00772,0.00771,0.00771,40993,1700768279999,316.40017,6,34414,265.67608,0,794050719
1700768280000,0.00771,0.00771,0.00771,0.00771,10623,1700768339999,81.90333,5,0,0,0,794045734
1700768340000,0.00771,0.00771,0.00771,0.00771,15676,1700768399999,120.86196,7,0,0,0,794030058
1700768400000,0.00771,0.00772,0.00771,0.00772,903126,1700768459999,6971.98898,54,887455,6851.15260,0,793229475
1700768460000,0.00772,0.00773,0.00772,0.00772,68667,1700768519999,530.69415,5,58491,452.13543,0,793217038
1700768520000,0.00772,0.00772,0.00772,0.00772,103140,1700768579999,796.24080,13,0,0,0,793138419
1700768580000,0.00772,0.00773,0.00772,0.00772,12167,1700768639999,93.94379,8,1455,11.24715,0,793128783
1700768640000,0.00772,0.00772,0.00772,0.00772,10882,1700768699999,84.00904,7,0,0,0,793121362
1700768700000,0.00772,0.00773,0.00772,0.00773,1582742,1700768759999,12234.57078,63,1577920,12197.32160,0,792422871
1700768760000,0.00773,0.00773,0.00773,0.00773,5541,1700768819999,42.83193,3,0,0,0,792422871
1700768820000,0.00773,0.00773,0.00773,0.00773,5194,1700768879999,40.14962,2,0,0,0,792422871
1700768880000,0.00773,0.00773,0.00773,0.00773,19929,1700768939999,154.05117,10,0,0,0,792422871
1700768940000,0.00773,0.00773,0.00773,0.00773,21143,1700768999999,163.43539,12,0,0,0,792145077
1700769000000,0.00773,0.00775,0.00773,0.00774,1258549,1700769059999,9741.14760,61,1248149,9660.68326,0,792119847
1700769060000,0.00774,0.00775,0.00774,0.00774,123269,1700769119999,954.80833,24,70627,547.35925,0,792088824
1700769120000,0.00775,0.00775,0.00775,0.00775,64516,1700769179999,499.99900,10,64516,499.99900,0,792173168
1700769180000,0.00774,0.00774,0.00773,0.00773,674598,1700769239999,5221.35730,30,0,0,0,792443468
1700769240000,0.00773,0.00774,0.00773,0.00773,92593,1700769299999,716.11875,27,37486,290.14164,0,792410608
1700769300000,0.00773,0.00774,0.00773,0.00774,32249,1700769359999,249.36339,13,7862,60.85188,0,792382428
1700769360000,0.00773,0.00774,0.00773,0.00773,110078,1700769419999,850.91090,14,796,6.16104,0,792384022
1700769420000,0.00773,0.00773,0.00773,0.00773,2253119,1700769479999,17416.60987,57,0,0,0,793181852
1700769480000,0.00772,0.00772,0.00772,0.00772,155269,1700769539999,1198.67668,18,0,0,0,793181852
1700769540000,0.00772,0.00773,0.00772,0.00772,129392,1700769599999,998.93954,20,3330,25.74090,0,793131467
1700769600000,0.00772,0.00773,0.00771,0.00771,415748,1700769659999,3209.61790,40,19254,148.70492,0,793160713
1700769660000,0.00772,0.00772,0.00771,0.00772,1025253,1700769719999,7914.00283,39,930220,7181.29840,0,792620739
1700769720000,0.00772,0.00772,0.00771,0.00772,189404,1700769779999,1462.16819,25,143432,1107.29504,0,792541395
1700769780000,0.00772,0.00772,0.00771,0.00771,915723,1700769839999,7069.10608,40,416574,3215.95128,0,792195092
1700769840000,0.00771,0.00772,0.00771,0.00772,732643,1700769899999,5655.64613,36,696860,5379.75920,0,791857716
1700769900000,0.00773,0.00773,0.00772,0.00773,927125,1700769959999,7166.53356,60,912856,7056.37688,0,791101316
1700769960000,0.00774,0.00774,0.00773,0.00773,30024,1700770019999,232.34425,5,25873,200.25702,0,791094955
1700770020000,0.00773,0.00774,0.00773,0.00773,98367,1700770079999,761.26106,8,88415,684.33210,0,790724890
1700770080000,0.00773,0.00774,0.00773,0.00773,1330380,1700770139999,10297.07299,67,967313,7487.00262,0,790785643
1700770140000,0.00774,0.00774,0.00773,0.00773,313979,1700770199999,2430.14103,14,308336,2386.52064,0,790785643
1700770200000,0.00773,0.00774,0.00773,0.00773,13456,1700770259999,104.05905,7,4417,34.18758,0,790785643
1700770260000,0.00773,0.00773,0.00773,0.00773,10414,1700770319999,80.50022,8,0,0,0,790785643
1700770320000,0.00773,0.00773,0.00773,0.00773,6144,1700770379999,47.49312,4,0,0,0,790785643
1700770380000,0.00773,0.00773,0.00773,0.00773,11515,1700770439999,89.01095,5,0,0,0,790792715
1700770440000,0.00773,0.00773,0.00773,0.00773,29659,1700770499999,229.26407,6,0,0,0,790788394
1700770500000,0.00773,0.00774,0.00773,0.00774,29307,1700770559999,226.80217,3,25906,200.51244,0,790754940
1700770560000,0.00773,0.00774,0.00773,0.00774,62822,1700770619999,486.13783,27,52377,405.39798,0,790717422
1700770620000,0.00774,0.00774,0.00774,0.00774,2897,1700770679999,22.42278,2,0,0,0,791221600
1700770680000,0.00774,0.00774,0.00773,0.00773,1036472,1700770739999,8021.30212,27,0,0,0,791084131
1700770740000,0.00773,0.00774,0.00773,0.00774,248177,1700770799999,1920.80681,23,238038,1842.41412,0,791084131
1700770800000,0.00774,0.00775,0.00774,0.00774,11339,1700770859999,87.79856,6,3470,26.89250,0,791084131
1700770860000,0.00774,0.00774,0.00774,0.00774,6047,1700770919999,46.80378,3,0,0,0,791084131
1700770920000,0.00774,0.00774,0.00774,0.00774,2295,1700770979999,17.76330,1,0,0,0,791084131
1700770980000,0.00774,0.00775,0.00774,0.00774,1522675,1700771039999,11799.64141,62,671258,5202.24950,0,790932803
1700771040000,0.00774,0.00774,0.00774,0.00774,29962,1700771099999,231.90588,8,0,0,0,790932803
1700771100000,0.00774,0.00775,0.00774,0.00774,206307,1700771159999,1598.61963,13,180345,1397.67375,0,790787342
1700771160000,0.00774,0.00774,0.00774,0.00774,82994,1700771219999,642.37356,14,0,0,0,790787342
1700771220000,0.00774,0.00774,0.00774,0.00774,87037,1700771279999,673.66638,16,0,0,0,790787342
1700771280000,0.00774,0.00774,0.00774,0.00774,196781,1700771339999,1523.08494,24,0,0,0,790791367
1700771340000,0.00774,0.00774,0.00774,0.00774,103126,1700771399999,798.19524,29,0,0,0,791665355
1700771400000,0.00774,0.00774,0.00773,0.00773,1486337,1700771459999,11503.54035,64,6040,46.74960,0,791665355
1700771460000,0.00773,0.00773,0.00772,0.00772,1265760,1700771519999,9784.26511,59,0,0,0,792451647
1700771520000,0.00772,0.00773,0.00772,0.00772,253883,1700771579999,1961.38013,35,140337,1084.80501,0,792687434
1700771580000,0.00772,0.00772,0.00771,0.00771,416793,1700771639999,3217.36300,39,0,0,0,792721692
1700771640000,0.00772,0.00772,0.00771,0.00771,64182,1700771699999,495.18580,19,34258,264.47176,0,792732045
1700771700000,0.00771,0.00772,0.00770,0.00770,571975,1700771759999,4409.73577,27,10353,79.92516,0,793190064
1700771760000,0.00770,0.00770,0.00770,0.00770,105481,1700771819999,812.20370,16,0,0,0,793181889
1700771820000,0.00770,0.00770,0.00770,0.00770,6412,1700771879999,49.37240,2,0,0,0,793173769
1700771880000,0.00771,0.00771,0.00770,0.00770,36830,1700771939999,283.85041,5,25941,200.00511,0,793167028
1700771940000,0.00770,0.00771,0.00770,0.00770,39436,1700771999999,303.91660,8,25940,199.99740,0,792727218
1700772000000,0.00771,0.00772,0.00770,0.00771,688948,1700772059999,5311.84751,50,666321,5137.60669,0,792679236
1700772060000,0.00771,0.00771,0.00771,0.00771,153906,1700772119999,1186.61526,16,0,0,0,792132439
1700772120000,0.00771,0.00772,0.00771,0.00772,891254,1700772179999,6880.46724,41,889890,6869.95080,0,792102431
1700772180000,0.00772,0.00772,0.00772,0.00772,214829,1700772239999,1658.47988,16,0,0,0,792045278
1700772240000,0.00772,0.00772,0.00772,0.00772,46631,1700772299999,359.99132,6,0,0,0,792089358
1700772300000,0.00772,0.00772,0.00771,0.00771,1146744,1700772359999,8852.80622,25,0,0,0,792101726
1700772360000,0.00771,0.00771,0.00770,0.00771,1285246,1700772419999,9906.71059,55,777786,5996.73006,0,792101726
1700772420000,0.00771,0.00771,0.00771,0.00771,4962,1700772479999,38.25702,3,0,0,0,792101726
1700772480000,0.00771,0.00772,0.00771,0.00772,8888,1700772539999,68.54681,4,2033,15.69476,0,792137132
1700772540000,0.00771,0.00772,0.00771,0.00771,106852,1700772599999,824.42350,9,59458,459.01576,0,792090187
1700772600000,0.00771,0.00772,0.00771,0.00772,109048,1700772659999,841.22618,12,46610,359.82920,0,791520555
1700772660000,0.00772,0.00772,0.00772,0.00772,727335,1700772719999,5615.02620,30,629397,4858.94484,0,791486865
1700772720000,0.00772,0.00772,0.00771,0.00771,58690,1700772779999,452.83680,2,33690,260.08680,0,791428715
1700772780000,0.00772,0.00772,0.00771,0.00771,94482,1700772839999,729.36067,7,90445,698.23540,0,791400817
1700772840000,0.00772,0.00772,0.00771,0.00771,33905,1700772899999,261.57106,9,16351,126.22972,0,791326660
1700772900000,0.00771,0.00772,0.00771,0.00772,147969,1700772959999,1141.92385,16,108286,835.96792,0,791311919
1700772960000,0.00771,0.00772,0.00771,0.00771,16376,1700773019999,126.29067,10,3171,24.48012,0,791269275
1700773020000,0.00771,0.00771,0.00771,0.00771,169555,1700773079999,1307.26905,26,0,0,0,791360328
1700773080000,0.00771,0.00771,0.00771,0.00771,202828,1700773139999,1563.80388,19,0,0,0,791346037
1700773140000,0.00771,0.00772,0.00771,0.00771,163369,1700773199999,1259.59376,31,1877,14.49044,0,791340226
1700773200000,0.00771,0.00772,0.00771,0.00772,134082,1700773259999,1034.17872,21,40650,313.81800,0,791281805
1700773260000,0.00771,0.00772,0.00771,0.00771,235353,1700773319999,1814.90715,31,33552,259.02144,0,791343545
1700773320000,0.00771,0.00772,0.00771,0.00772,598018,1700773379999,4616.25557,59,552789,4267.53108,0,791380802
1700773380000,0.00772,0.00772,0.00772,0.00772,12325,1700773439999,95.14900,12,0,0,0,791347245
1700773440000,0.00772,0.00773,0.00772,0.00772,46173,1700773499999,356.53094,24,7538,58.26874,0,791325726
1700773500000,0.00772,0.00773,0.00772,0.00773,399539,1700773559999,3088.37111,58,393003,3037.91319,0,790975518
1700773560000,0.00774,0.00775,0.00774,0.00775,843112,1700773619999,6526.22981,29,843112,6526.22981,0,790975518
1700773620000,0.00774,0.00774,0.00774,0.00774,3478,1700773679999,26.91972,3,0,0,0,790975518
1700773680000,0.00775,0.00775,0.00774,0.00775,697880,1700773739999,5408.47671,37,688551,5336.27025,0,790441936
1700773740000,0.00775,0.00775,0.00774,0.00775,474919,1700773799999,3680.59225,18,215298,1668.55950,0,790689742
1700773800000,0.00776,0.00776,0.00775,0.00775,334601,1700773859999,2593.71397,15,55622,431.62672,0,790761187
1700773860000,0.00775,0.00776,0.00775,0.00775,141490,1700773919999,1097.13693,9,58943,457.39768,0,790749339
1700773920000,0.00775,0.00776,0.00775,0.00775,76900,1700773979999,596.65085,9,67585,524.45960,0,793687640
1700773980000,0.00775,0.00775,0.00774,0.00774,3229381,1700774039999,25024.32764,34,0,0,0,793677540
1700774040000,0.00774,0.00774,0.00774,0.00774,3437,1700774099999,26.60238,3,0,0,0,793782556
1700774100000,0.00774,0.00775,0.00773,0.00773,809332,1700774159999,6261.46169,43,1379,10.68725,0,793661971
1700774160000,0.00772,0.00774,0.00772,0.00773,274667,1700774219999,2123.12301,35,266475,2059.87187,0,793663983
1700774220000,0.00773,0.00773,0.00773,0.00773,93980,1700774279999,726.46540,11,0,0,0,793727762
1700774280000,0.00773,0.00773,0.00773,0.00773,13578,1700774339999,104.95794,6,0,0,0,793769035
1700774340000,0.00773,0.00773,0.00772,0.00772,137231,1700774399999,1060.48923,15,0,0,0,793737860
1700774400000,0.00773,0.00773,0.00772,0.00773,70229,1700774459999,542.39807,9,23019,177.93687,0,793737860
1700774460000,0.00772,0.00772,0.00772,0.00772,2650,1700774519999,20.45800,2,0,0,0,793777308
1700774520000,0.00773,0.00773,0.00773,0.00773,74578,1700774579999,576.48794,3,74578,576.48794,0,793777308
1700774580000,0.00772,0.00773,0.00772,0.00773,655412,1700774639999,5066.30233,33,652169,5041.26637,0,793302896
1700774640000,0.00773,0.00773,0.00773,0.00773,119946,1700774699999,927.18258,13,0,0,0,792794275
1700774700000,0.00772,0.00773,0.00772,0.00772,1018131,1700774759999,7869.97169,35,711305,5498.38765,0,792988780
1700774760000,0.00773,0.00773,0.00772,0.00772,272291,1700774819999,2104.55704,22,247052,1909.71196,0,793077991
1700774820000,0.00773,0.00773,0.00772,0.00772,266682,1700774879999,2060.55581,23,177077,1368.80521,0,793088709
1700774880000,0.00773,0.00773,0.00772,0.00772,249698,1700774939999,1928.74523,26,107667,832.26591,0,793031463
1700774940000,0.00773,0.00773,0.00772,0.00772,140046,1700774999999,1081.52208,26,36696,283.66008,0,792917857
1700775000000,0.00772,0.00773,0.00772,0.00772,89276,1700775059999,689.24452,32,3380,26.12740,0,792840901
1700775060000,0.00772,0.00772,0.00771,0.00771,1704530,1700775119999,13158.95065,70,0,0,0,793667453
1700775120000,0.00771,0.00772,0.00771,0.00771,101787,1700775179999,785.34151,29,56374,435.20728,0,793701296
1700775180000,0.00771,0.00772,0.00771,0.00771,73842,1700775239999,569.66025,23,33843,261.26796,0,793694311
1700775240000,0.00771,0.00771,0.00771,0.00771,32806,1700775299999,252.93426,26,0,0,0,793846179
1700775300000,0.00771,0.00772,0.00771,0.00772,554476,1700775359999,4279.99790,51,498794,3850.68968,0,793895539
1700775360000,0.00772,0.00772,0.00771,0.00771,364308,1700775419999,2812.43444,16,0,0,0,793893207
1700775420000,0.00771,0.00771,0.00771,0.00771,2332,1700775479999,17.97972,2,0,0,0,793893207
1700775480000,0.00771,0.00771,0.00771,0.00771,4063,1700775539999,31.32573,3,0,0,0,793904207
1700775540000,0.00771,0.00771,0.00771,0.00771,29853,1700775599999,230.16663,11,0,0,0,792924574
1700775600000,0.00771,0.00772,0.00770,0.00770,1320415,1700775659999,10180.53131,37,20573,158.82356,0,793056176
1700775660000,0.00770,0.00771,0.00770,0.00770,88184,1700775719999,679.18246,14,16566,127.72386,0,792512151
1700775720000,0.00770,0.00772,0.00770,0.00771,2159973,1700775779999,16655.96565,38,1553508,11980.14324,0,792549761
1700775780000,0.00771,0.00771,0.00770,0.00770,1666121,1700775839999,12840.82020,29,718375,5538.67125,0,792770676
1700775840000,0.00771,0.00771,0.00770,0.00771,1037527,1700775899999,7999.21931,25,872621,6727.90791,0,792810863
1700775900000,0.00772,0.00772,0.00771,0.00771,335151,1700775959999,2584.41608,11,50829,392.29346,0,792887371
1700775960000,0.00770,0.00770,0.00770,0.00770,802247,1700776019999,6177.30190,17,0,0,0,792842048
1700776020000,0.00770,0.00770,0.00770,0.00770,46499,1700776079999,358.04230,6,0,0,0,791310022
1700776080000,0.00771,0.00771,0.00771,0.00771,1623818,1700776139999,12519.63678,25,1616826,12465.72846,0,791299566
1700776140000,0.00771,0.00771,0.00771,0.00771,6502,1700776199999,50.13042,6,0,0,0,791316741
1700776200000,0.00771,0.00772,0.00771,0.00771,63350,1700776259999,488.69582,17,26732,206.37104,0,790672630
1700776260000,0.00771,0.00773,0.00771,0.00772,2248897,1700776319999,17371.70153,69,2224959,17186.97519,0,791436154
1700776320000,0.00773,0.00773,0.00773,0.00773,1555,1700776379999,12.02015,1,1555,12.02015,0,791150927
1700776380000,0.00772,0.00772,0.00772,0.00772,1033112,1700776439999,7975.62464,13,0,0,0,791216369
1700776440000,0.00772,0.00772,0.00771,0.00771,157388,1700776499999,1214.70640,22,0,0,0,791209359
1700776500000,0.00771,0.00772,0.00771,0.00771,16471,1700776559999,127.04983,8,5842,45.10024,0,791200750
1700776560000,0.00771,0.00772,0.00771,0.00771,13149,1700776619999,101.40854,7,2975,22.96700,0,791173322
1700776620000,0.00771,0.00771,0.00771,0.00771,35108,1700776679999,270.68268,10,0,0,0,791119209
1700776680000,0.00771,0.00772,0.00771,0.00771,50430,1700776739999,388.82315,10,785,6.06020,0,791062788
1700776740000,0.00771,0.00772,0.00771,0.00771,131278,1700776799999,1012.48457,23,33119,255.67868,0,791038438
1700776800000,0.00771,0.00772,0.00771,0.00771,42053,1700776859999,324.28366,18,5503,42.48316,0,791025758
1700776860000,0.00771,0.00772,0.00770,0.00770,1707442,1700776919999,13164.35675,67,13143,101.44881,0,791766304
1700776920000,0.00770,0.00771,0.00770,0.00770,249509,1700776979999,1921.39337,29,17407,134.20797,0,791937772
1700776980000,0.00770,0.00771,0.00770,0.00770,134028,1700777039999,1032.72360,23,70800,545.86800,0,791920553
1700777040000,0.00770,0.00771,0.00770,0.00770,45351,1700777099999,349.35607,19,15337,118.24827,0,791893591
1700777100000,0.00770,0.00771,0.00770,0.00770,22193,1700777159999,170.92294,16,3684,28.40364,0,791888287
1700777160000,0.00771,0.00771,0.00770,0.00771,642802,1700777219999,4955.97221,56,639681,4931.94051,0,791474399
1700777220000,0.00771,0.00771,0.00771,0.00771,0,1700777279999,0,0,0,0,0,791471278
1700777280000,0.00772,0.00772,0.00771,0.00771,97212,1700777339999,750.39313,4,88861,686.00692,0,791473131
1700777340000,0.00771,0.00771,0.00771,0.00771,36837,1700777399999,284.01327,8,0,0,0,791472051
1700777400000,0.00771,0.00772,0.00771,0.00771,61949,1700777459999,478.10185,6,47506,366.74632,0,791469810
1700777460000,0.00771,0.00771,0.00771,0.00771,12482,1700777519999,96.23622,6,0,0,0,791033372
1700777520000,0.00772,0.00773,0.00772,0.00773,1044237,1700777579999,8062.90769,32,1044237,8062.90769,0,790961976
1700777580000,0.00772,0.00773,0.00772,0.00773,76127,1700777639999,587.74775,4,4731,36.57063,0,789732539
1700777640000,0.00772,0.00774,0.00772,0.00773,2191394,1700777699999,16939.71665,55,2165097,16736.67488,0,789639851
1700777700000,0.00773,0.00774,0.00773,0.00773,469141,1700777759999,3628.93475,15,247482,1915.51068,0,789392848
1700777760000,0.00773,0.00774,0.00773,0.00773,99515,1700777819999,770.13956,14,88861,687.78414,0,789389002
1700777820000,0.00773,0.00774,0.00773,0.00773,61083,1700777879999,472.26059,12,8900,68.88600,0,789389002
1700777880000,0.00773,0.00774,0.00773,0.00774,455316,1700777939999,3523.98469,20,439201,3399.41574,0,789069006
1700777940000,0.00774,0.00774,0.00773,0.00773,362759,1700777999999,2807.37063,19,324356,2510.51544,0,789122945
1700778000000,0.00774,0.00774,0.00773,0.00774,224141,1700778059999,1734.82986,10,221993,1718.22582,0,789252171
1700778060000,0.00773,0.00774,0.00773,0.00774,281013,1700778119999,2173.74836,11,151787,1174.83138,0,788987528
