Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700787180000,0.13779,0.13779,0.13769,0.13772,65287,1700787239999,8992.40406,63,29445,4055.58175,0,84124012
1700787240000,0.13775,0.13821,0.13775,0.13817,177860,1700787299999,24551.95967,220,156490,21601.69994,0,84087983
1700787300000,0.13817,0.13824,0.13800,0.13817,290545,1700787359999,40139.21797,248,138328,19113.75027,0,84073183
1700787360000,0.13816,0.13825,0.13809,0.13815,115823,1700787419999,16002.06779,139,61494,8495.05861,0,84059361
1700787420000,0.13814,0.13815,0.13794,0.13804,119558,1700787479999,16505.17407,137,59876,8265.64013,0,84013355
1700787480000,0.13808,0.13818,0.13803,0.13807,44334,1700787539999,6123.44250,64,21513,2971.46885,0,84027113
1700787540000,0.13805,0.13813,0.13802,0.13802,84341,1700787599999,11646.00105,92,72436,10002.44175,0,83976924
1700787600000,0.13801,0.13814,0.13798,0.13813,119642,1700787659999,16516.14655,177,81829,11296.09055,0,83955409
1700787660000,0.13814,0.13820,0.13793,0.13811,105827,1700787719999,14610.85063,162,40434,5583.40709,0,83946527
1700787720000,0.13811,0.13821,0.13804,0.13821,85095,1700787779999,11754.05244,90,75540,10434.52875,0,83856701
1700787780000,0.13822,0.13834,0.13820,0.13830,193594,1700787839999,26769.02481,199,77079,10658.90758,0,83837156
1700787840000,0.13831,0.13848,0.13831,0.13847,52605,1700787899999,7279.03827,103,39740,5499.23631,0,83795698
1700787900000,0.13848,0.13858,0.13841,0.13856,193933,1700787959999,26857.36978,257,82516,11428.48805,0,83734024
1700787960000,0.13857,0.13867,0.13856,0.13866,206608,1700788019999,28640.31168,173,77449,10736.46575,0,83728068
1700788020000,0.13863,0.13888,0.13857,0.13880,257572,1700788079999,35728.41271,233,210955,29265.14676,0,83692762
1700788080000,0.13880,0.13887,0.13864,0.13873,454338,1700788139999,63030.46282,277,252741,35059.76703,0,83771930
1700788140000,0.13874,0.13878,0.13864,0.13866,107423,1700788199999,14900.91151,141,25396,3523.27351,0,83767527
1700788200000,0.13867,0.13878,0.13863,0.13876,151699,1700788259999,21042.88124,165,80556,11173.18383,0,83767121
1700788260000,0.13876,0.13876,0.13866,0.13874,302525,1700788319999,41958.56484,145,47632,6607.06200,0,83724942
1700788320000,0.13872,0.13895,0.13870,0.13893,180540,1700788379999,25059.63178,107,135171,18764.96025,0,83731569
1700788380000,0.13893,0.13902,0.13889,0.13902,96418,1700788439999,13398.68977,110,41758,5803.28568,0,83658468
1700788440000,0.13901,0.13918,0.13897,0.13918,306606,1700788499999,42650.05562,209,215611,29993.26460,0,83679975
1700788500000,0.13917,0.13942,0.13913,0.13941,348323,1700788559999,48518.41236,204,221178,30811.68353,0,83652059
1700788560000,0.13942,0.13950,0.13930,0.13931,239290,1700788619999,33351.26661,211,109070,15202.44387,0,83691992
1700788620000,0.13931,0.13940,0.13916,0.13924,194497,1700788679999,27090.19286,179,66498,9265.74670,0,83683853
1700788680000,0.13922,0.13943,0.13921,0.13936,108065,1700788739999,15055.29348,124,75879,10571.40003,0,83709745
1700788740000,0.13938,0.13950,0.13935,0.13937,185842,1700788799999,25908.75759,153,69994,9759.18473,0,83634499
1700788800000,0.13938,0.13980,0.13938,0.13958,1184627,1700788859999,165413.20192,673,789763,110274.83324,0,83632118
1700788860000,0.13959,0.13959,0.13950,0.13956,49787,1700788919999,6948.04474,61,15450,2156.29965,0,83632787
1700788920000,0.13954,0.13954,0.13927,0.13927,264891,1700788979999,36928.41725,165,45419,6331.12935,0,83633376
1700788980000,0.13927,0.13930,0.13913,0.13921,305722,1700789039999,42555.82430,231,75124,10459.42181,0,83677310
1700789040000,0.13922,0.13925,0.13910,0.13920,141145,1700789099999,19642.09930,119,61744,8593.15030,0,83593289
1700789100000,0.13920,0.13927,0.13911,0.13911,127325,1700789159999,17722.80771,77,38381,5344.09850,0,83614054
1700789160000,0.13912,0.13916,0.13888,0.13898,227230,1700789219999,31581.39290,235,48382,6729.91306,0,83542312
1700789220000,0.13901,0.13901,0.13891,0.13897,62926,1700789279999,8743.34692,61,40633,5645.61391,0,83484344
1700789280000,0.13898,0.13905,0.13895,0.13904,126124,1700789339999,17532.55059,178,113890,15832.10525,0,83450649
1700789340000,0.13902,0.13926,0.13902,0.13920,125416,1700789399999,17449.60917,116,115931,16130.03843,0,83449200
1700789400000,0.13920,0.13924,0.13896,0.13899,129975,1700789459999,18079.63834,144,25434,3539.31888,0,83428695
1700789460000,0.13900,0.13902,0.13894,0.13898,64527,1700789519999,8968.86096,96,30431,4230.08611,0,83404538
1700789520000,0.13898,0.13912,0.13897,0.13908,80731,1700789579999,11224.19147,93,55338,7693.42189,0,83403154
1700789580000,0.13908,0.13910,0.13899,0.13900,66081,1700789639999,9186.94645,68,18965,2636.32553,0,83411186
1700789640000,0.13900,0.13900,0.13883,0.13889,84749,1700789699999,11772.97271,97,22324,3100.87542,0,83395135
1700789700000,0.13887,0.13899,0.13886,0.13889,128885,1700789759999,17904.15693,108,82892,11514.34263,0,83408477
1700789760000,0.13889,0.13889,0.13867,0.13874,90219,1700789819999,12519.30356,106,7970,1106.54156,0,83362725
1700789820000,0.13874,0.13874,0.13869,0.13874,61810,1700789879999,8574.20331,44,46991,6518.61921,0,83343743
1700789880000,0.13871,0.13875,0.13855,0.13860,185048,1700789939999,25660.99038,214,72104,10001.16421,0,83313526
1700789940000,0.13859,0.13860,0.13855,0.13858,80576,1700789999999,11166.08101,55,62154,8613.52501,0,83293703
1700790000000,0.13858,0.13858,0.13842,0.13842,116038,1700790059999,16072.47018,117,899,124.53363,0,83359457
1700790060000,0.13841,0.13841,0.13821,0.13827,175756,1700790119999,24306.63740,188,37217,5146.58849,0,83359836
1700790120000,0.13826,0.13826,0.13814,0.13816,37684,1700790179999,5208.09578,66,3467,479.02859,0,83242125
1700790180000,0.13816,0.13850,0.13816,0.13840,499184,1700790239999,69042.42148,349,402666,55686.49929,0,83232725
1700790240000,0.13839,0.13857,0.13839,0.13849,142659,1700790299999,19759.20232,207,90885,12588.22110,0,83216314
1700790300000,0.13850,0.13875,0.13849,0.13872,187802,1700790359999,26029.53760,164,161302,22355.95003,0,83174265
1700790360000,0.13872,0.13872,0.13851,0.13865,126178,1700790419999,17492.34649,156,64902,8997.31560,0,83178546
1700790420000,0.13866,0.13875,0.13859,0.13861,67020,1700790479999,9295.45359,88,50018,6937.73079,0,83160501
1700790480000,0.13863,0.13868,0.13850,0.13850,64389,1700790539999,8925.91240,81,36494,5059.66161,0,83161875
1700790540000,0.13850,0.13850,0.13839,0.13839,77895,1700790599999,10782.74759,84,19684,2724.61466,0,83179975
1700790600000,0.13840,0.13847,0.13829,0.13829,71070,1700790659999,9834.63213,94,10389,1437.98012,0,83122446
1700790660000,0.13829,0.13834,0.13822,0.13828,95359,1700790719999,13185.55413,81,62217,8603.59711,0,83152154
1700790720000,0.13826,0.13835,0.13822,0.13828,111398,1700790779999,15406.38054,75,13120,1814.62890,0,83159307
1700790780000,0.13827,0.13842,0.13818,0.13842,84905,1700790839999,11740.26502,108,55440,7667.97587,0,83161609
1700790840000,0.13843,0.13843,0.13832,0.13835,41646,1700790899999,5762.14311,41,22611,3128.23185,0,83122211
1700790900000,0.13836,0.13841,0.13832,0.13839,84592,1700790959999,11705.56570,96,67331,9317.24312,0,83066298
1700790960000,0.13839,0.13846,0.13831,0.13846,206535,1700791019999,28579.17052,192,117950,16323.77262,0,83009921
1700791020000,0.13843,0.13856,0.13842,0.13846,50742,1700791079999,7026.26426,77,38602,5344.97721,0,83035870
1700791080000,0.13846,0.13850,0.13833,0.13835,60849,1700791139999,8423.54400,85,27934,3866.69312,0,83158790
1700791140000,0.13835,0.13835,0.13806,0.13811,396210,1700791199999,54754.59581,266,32543,4494.38211,0,83120338
1700791200000,0.13811,0.13827,0.13804,0.13824,367154,1700791259999,50710.32451,277,234238,32351.19432,0,83149676
1700791260000,0.13825,0.13839,0.13821,0.13838,210776,1700791319999,29149.99135,198,131093,18133.62524,0,83106513
1700791320000,0.13838,0.13844,0.13834,0.13839,81893,1700791379999,11332.42534,109,24458,3384.66956,0,83134110
1700791380000,0.13839,0.13845,0.13820,0.13832,112894,1700791439999,15618.73103,111,45171,6246.78521,0,83128539
1700791440000,0.13832,0.13838,0.13813,0.13813,95375,1700791499999,13187.90424,151,41465,5734.89617,0,83104354
1700791500000,0.13812,0.13821,0.13797,0.13797,197187,1700791559999,27234.04010,214,111225,15363.22262,0,83039545
1700791560000,0.13798,0.13799,0.13773,0.13790,328126,1700791619999,45236.91544,284,115345,15899.78252,0,83010276
1700791620000,0.13789,0.13796,0.13781,0.13795,107405,1700791679999,14811.22351,139,65683,9058.84517,0,83032292
1700791680000,0.13795,0.13811,0.13790,0.13807,117409,1700791739999,16199.84465,134,36291,5007.31450,0,83114349
1700791740000,0.13807,0.13821,0.13795,0.13821,285432,1700791799999,39412.88518,201,174492,24099.39794,0,83082957
1700791800000,0.13821,0.13828,0.13812,0.13828,171855,1700791859999,23753.82482,163,115493,15964.36822,0,83049068
1700791860000,0.13830,0.13850,0.13830,0.13850,51998,1700791919999,7196.33037,91,48544,6718.11679,0,82981033
1700791980000,0.13849,0.13850,0.13838,0.13841,90032,1700792039999,12463.41705,131,39159,5420.80660,0,82989075
1700792040000,0.13844,0.13851,0.13843,0.13846,47860,1700792099999,6626.91349,90,34088,4720.19952,0,83000963
1700792100000,0.13847,0.13865,0.13846,0.13863,93704,1700792159999,12981.15430,128,58135,8053.87440,0,82980608
1700792160000,0.13862,0.13867,0.13849,0.13849,56277,1700792219999,7801.41020,111,37627,5216.67863,0,82938499
1700792220000,0.13848,0.13854,0.13846,0.13846,93469,1700792279999,12945.00749,109,67584,9360.33690,0,82927143
1700792280000,0.13843,0.13855,0.13839,0.13855,96982,1700792339999,13427.21832,86,69277,9592.25851,0,82980878
1700792340000,0.13854,0.13880,0.13853,0.13876,229042,1700792399999,31757.19982,227,178465,24744.57657,0,82978728
1700792400000,0.13878,0.13894,0.13873,0.13892,248360,1700792459999,34475.84901,199,147746,20511.00969,0,82937374
1700792460000,0.13892,0.13896,0.13882,0.13891,107076,1700792519999,14873.90248,139,54730,7603.23603,0,82868868
1700792520000,0.13891,0.13891,0.13867,0.13869,271692,1700792579999,37702.65680,201,31207,4331.32066,0,82882192
1700792580000,0.13874,0.13878,0.13867,0.13868,36047,1700792639999,5000.98527,55,19001,2636.06289,0,82893888
1700792640000,0.13868,0.13874,0.13864,0.13869,53405,1700792699999,7406.19329,55,11648,1615.44569,0,82915480
1700792700000,0.13869,0.13886,0.13867,0.13886,93911,1700792759999,13028.50297,93,58322,8090.82536,0,82940323
1700792760000,0.13886,0.13886,0.13851,0.13860,209749,1700792819999,29078.04982,192,14847,2057.92372,0,82987982
1700792820000,0.13859,0.13875,0.13859,0.13869,47375,1700792879999,6568.89409,55,43848,6079.59116,0,82986308
1700792880000,0.13871,0.13884,0.13869,0.13877,171503,1700792939999,23799.08260,186,127417,17680.94707,0,82996013
1700792940000,0.13877,0.13882,0.13877,0.13882,20976,1700792999999,2911.22324,29,18758,2603.39644,0,82972399
1700793000000,0.13884,0.13888,0.13873,0.13882,119549,1700793059999,16591.36983,142,54832,7609.36599,0,82958309
1700793060000,0.13882,0.13894,0.13873,0.13894,81841,1700793119999,11361.07968,96,54339,7543.87059,0,82948202
1700793120000,0.13897,0.13906,0.13895,0.13905,71592,1700793179999,9950.82917,100,37203,5171.13176,0,82954232
1700793180000,0.13904,0.13908,0.13898,0.13898,51230,1700793239999,7122.89799,103,27568,3833.07632,0,83120774
1700793240000,0.13898,0.13905,0.13895,0.13902,321089,1700793299999,44629.30191,169,111090,15440.77915,0,83080829
1700793300000,0.13902,0.13905,0.13873,0.13882,503184,1700793359999,69880.29468,344,66577,9253.78331,0,83255087
1700793360000,0.13881,0.13893,0.13878,0.13878,72050,1700793419999,10007.04052,95,43350,6021.27820,0,83237724
1700793420000,0.13882,0.13901,0.13879,0.13901,167839,1700793479999,23307.33681,172,147990,20551.53084,0,83210636
1700793480000,0.13902,0.13917,0.13902,0.13913,97621,1700793539999,13577.74204,85,80064,11135.85312,0,83233799
1700793540000,0.13913,0.13914,0.13901,0.13901,176260,1700793599999,24515.76648,170,69510,9669.12109,0,83254792
1700793600000,0.13905,0.13919,0.13902,0.13919,102332,1700793659999,14235.85268,136,83242,11580.07784,0,83242597
1700793660000,0.13919,0.13924,0.13918,0.13921,52393,1700793719999,7293.79074,81,26403,3675.81965,0,83258341
1700793720000,0.13922,0.13923,0.13915,0.13918,70452,1700793779999,9806.95083,74,54469,7582.14826,0,83264679
1700793780000,0.13918,0.13922,0.13912,0.13919,28394,1700793839999,3951.69612,60,11995,1669.51832,0,83235170
1700793840000,0.13918,0.13927,0.13915,0.13915,131974,1700793899999,18373.20781,127,88188,12279.22780,0,83217837
1700793900000,0.13915,0.13916,0.13903,0.13907,97104,1700793959999,13506.87317,146,26905,3742.64371,0,83225092
1700793960000,0.13906,0.13912,0.13901,0.13902,72444,1700794019999,10074.49259,107,27833,3870.84970,0,83240642
1700794020000,0.13902,0.13902,0.13889,0.13889,20789,1700794079999,2889.02324,54,1444,200.73044,0,83199996
1700794080000,0.13891,0.13894,0.13875,0.13894,140035,1700794139999,19440.28580,137,54663,7591.15468,0,83248828
1700794140000,0.13891,0.13893,0.13885,0.13891,84502,1700794199999,11737.56272,65,14850,2062.70279,0,83289153
1700794200000,0.13890,0.13908,0.13888,0.13900,120148,1700794259999,16700.71315,154,79509,11051.75472,0,83307160
1700794260000,0.13898,0.13904,0.13894,0.13896,55238,1700794319999,7677.28513,71,46042,6399.14060,0,83315712
1700794320000,0.13897,0.13900,0.13881,0.13883,101541,1700794379999,14105.74124,102,21441,2980.01148,0,83307369
1700794380000,0.13883,0.13898,0.13883,0.13886,37082,1700794439999,5151.06979,65,24139,3352.85986,0,83308658
1700794440000,0.13886,0.13891,0.13883,0.13885,54839,1700794499999,7614.96007,49,46999,6526.42046,0,83298461
1700794500000,0.13886,0.13890,0.13878,0.13889,113449,1700794559999,15753.00162,125,59619,8278.66640,0,83296713
1700794560000,0.13887,0.13887,0.13875,0.13877,86886,1700794619999,12060.05624,98,24221,3361.54231,0,83279450
1700794620000,0.13876,0.13876,0.13863,0.13875,86522,1700794679999,11999.88821,89,66052,9161.10329,0,83263428
1700794680000,0.13875,0.13883,0.13874,0.13883,48762,1700794739999,6767.23521,67,36116,5012.40533,0,83256385
1700794740000,0.13884,0.13886,0.13862,0.13864,51545,1700794799999,7155.33528,58,22803,3166.20325,0,83237920
1700794800000,0.13864,0.13865,0.13841,0.13841,114401,1700794859999,15849.07577,198,4667,646.80667,0,83198413
1700794860000,0.13845,0.13845,0.13830,0.13834,235593,1700794919999,32599.57517,221,60202,8329.42366,0,83179671
1700794920000,0.13834,0.13849,0.13831,0.13849,136140,1700794979999,18840.71112,184,77298,10697.46309,0,83201799
1700794980000,0.13849,0.13856,0.13841,0.13854,84005,1700795039999,11632.62126,128,42398,5871.81749,0,83172684
1700795040000,0.13855,0.13858,0.13851,0.13857,78484,1700795099999,10873.60091,129,43290,5997.94972,0,83305110
1700795100000,0.13856,0.13874,0.13853,0.13871,303399,1700795159999,42060.06221,268,274137,38001.42270,0,83284158
1700795160000,0.13868,0.13868,0.13858,0.13866,99052,1700795219999,13731.62192,114,46787,6486.50014,0,83280362
1700795220000,0.13866,0.13873,0.13856,0.13858,102221,1700795279999,14172.79293,113,40839,5662.51173,0,83292085
1700795280000,0.13858,0.13860,0.13844,0.13860,101046,1700795339999,13995.38644,140,59760,8277.15312,0,83286365
1700795340000,0.13857,0.13862,0.13856,0.13861,36398,1700795399999,5044.27301,56,20483,2838.69429,0,83267721
1700795400000,0.13860,0.13865,0.13858,0.13864,63665,1700795459999,8824.14513,86,45869,6357.63248,0,83272386
1700795460000,0.13863,0.13874,0.13860,0.13868,47738,1700795519999,6619.23532,79,27643,3832.73088,0,83258719
1700795520000,0.13868,0.13871,0.13865,0.13871,67360,1700795579999,9341.66756,45,29514,4093.44736,0,83253721
1700795580000,0.13870,0.13877,0.13865,0.13875,70250,1700795639999,9744.85938,113,51740,7177.08206,0,83253989
1700795640000,0.13875,0.13875,0.13866,0.13868,44107,1700795699999,6117.42277,66,14941,2072.02109,0,83261546
1700795700000,0.13867,0.13868,0.13861,0.13868,54559,1700795759999,7565.14020,88,40614,5631.64553,0,83256320
1700795760000,0.13868,0.13870,0.13865,0.13869,50381,1700795819999,6986.37236,77,30764,4266.13965,0,83246292
1700795820000,0.13868,0.13880,0.13866,0.13874,119014,1700795879999,16510.48559,137,102211,14179.01411,0,83215053
1700795880000,0.13876,0.13882,0.13869,0.13870,104437,1700795939999,14490.44469,109,51663,7168.92339,0,83209516
1700795940000,0.13871,0.13881,0.13871,0.13878,53110,1700795999999,7370.21714,77,47464,6586.72206,0,83195422
1700796000000,0.13878,0.13882,0.13877,0.13881,78386,1700796059999,10879.46935,104,40559,5629.43567,0,83169701
1700796060000,0.13881,0.13883,0.13873,0.13877,80363,1700796119999,11154.52847,118,22592,3135.93206,0,83180365
1700796120000,0.13877,0.13877,0.13865,0.13868,46528,1700796179999,6452.24593,49,18307,2538.70825,0,83188563
1700796180000,0.13868,0.13869,0.13856,0.13862,76278,1700796239999,10574.67282,63,37716,5228.05906,0,83181937
1700796240000,0.13863,0.13863,0.13862,0.13863,33945,1700796299999,4705.71155,20,6715,930.83330,0,83166474
1700796300000,0.13863,0.13881,0.13863,0.13881,74187,1700796359999,10291.62658,94,60818,8437.75993,0,83140352
1700796360000,0.13881,0.13883,0.13875,0.13883,84532,1700796419999,11733.16902,103,42814,5942.99805,0,83108969
1700796420000,0.13884,0.13887,0.13882,0.13886,50718,1700796479999,7042.25844,57,24374,3384.42262,0,83127732
1700796480000,0.13886,0.13889,0.13884,0.13889,41655,1700796539999,5784.68596,41,29147,4047.84989,0,83124094
1700796540000,0.13888,0.13891,0.13887,0.13890,34018,1700796599999,4724.57295,46,18147,2520.40618,0,83261344
1700796600000,0.13891,0.13909,0.13891,0.13899,276207,1700796659999,38391.01420,234,264389,36748.45859,0,83344943
1700796660000,0.13898,0.13907,0.13873,0.13875,314233,1700796719999,43648.59892,251,136498,18970.80708,0,83295909
1700796720000,0.13877,0.13881,0.13860,0.13863,117891,1700796779999,16350.14296,127,50451,6999.37149,0,83267199
1700796780000,0.13865,0.13865,0.13856,0.13857,18611,1700796839999,2579.60861,55,8043,1114.91050,0,83271635
1700796840000,0.13856,0.13856,0.13849,0.13849,161863,1700796899999,22418.92389,83,22105,3062.18232,0,83409481
1700796900000,0.13849,0.13850,0.13845,0.13847,150561,1700796959999,20849.63794,98,78093,10814.86261,0,83432591
1700796960000,0.13848,0.13848,0.13840,0.13846,221217,1700797019999,30627.98695,137,121338,16798.15994,0,83454992
1700797020000,0.13847,0.13849,0.13836,0.13842,100725,1700797079999,13943.41396,90,57641,7979.06836,0,83438687
1700797080000,0.13843,0.13845,0.13838,0.13838,53862,1700797139999,7455.78714,71,28652,3966.59135,0,83426340
1700797140000,0.13838,0.13838,0.13830,0.13834,81745,1700797199999,11308.51743,64,72423,10018.78835,0,83411743
1700797200000,0.13835,0.13847,0.13832,0.13847,103982,1700797259999,14388.87056,114,84707,11721.42216,0,83425463
1700797260000,0.13848,0.13867,0.13848,0.13866,180676,1700797319999,25040.65585,149,160387,22228.21558,0,83458884
1700797320000,0.13865,0.13865,0.13847,0.13852,79663,1700797379999,11037.98092,132,31183,4320.23879,0,83447476
1700797380000,0.13850,0.13855,0.13841,0.13848,52396,1700797439999,7256.27625,101,36786,5095.00057,0,83444269
1700797440000,0.13849,0.13857,0.13846,0.13846,43381,1700797499999,6009.34473,72,23287,3225.97347,0,83449588
1700797500000,0.13846,0.13860,0.13846,0.13860,60983,1700797559999,8449.85161,119,50537,7002.47483,0,83459364
1700797560000,0.13861,0.13874,0.13861,0.13874,91570,1700797619999,12699.74477,71,81903,11358.97962,0,83458331
1700797620000,0.13875,0.13877,0.13865,0.13875,78771,1700797679999,10927.25364,109,31876,4421.81045,0,83456726
1700797680000,0.13877,0.13887,0.13872,0.13880,174413,1700797739999,24211.91654,123,148892,20669.54770,0,83445754
1700797740000,0.13879,0.13879,0.13871,0.13872,16530,1700797799999,2293.66625,31,0,0,0,83438297
1700797800000,0.13871,0.13872,0.13865,0.13869,37102,1700797859999,5146.10505,51,16032,2223.79377,0,83430453
1700797860000,0.13868,0.13868,0.13854,0.13866,129329,1700797919999,17927.34881,128,43494,6028.26393,0,83437772
1700797920000,0.13866,0.13866,0.13855,0.13855,71098,1700797979999,9854.07362,49,40,5.54640,0,83453718
1700797980000,0.13851,0.13851,0.13837,0.13841,89165,1700798039999,12342.84276,77,30600,4236.35644,0,83494159
1700798040000,0.13841,0.13855,0.13841,0.13852,61326,1700798099999,8493.11298,89,54415,7535.74635,0,83489611
1700798100000,0.13852,0.13857,0.13852,0.13855,55407,1700798159999,7676.39604,68,33256,4607.27729,0,83443606
1700798160000,0.13856,0.13858,0.13852,0.13853,92432,1700798219999,12806.05986,74,52133,7222.58020,0,83434233
1700798220000,0.13853,0.13856,0.13843,0.13848,52439,1700798279999,7262.73194,51,23725,3285.92271,0,83431924
1700798280000,0.13849,0.13858,0.13849,0.13854,24886,1700798339999,3447.24977,37,19865,2751.59846,0,83428174
1700798340000,0.13856,0.13856,0.13837,0.13839,50664,1700798399999,7015.23499,50,7107,983.99198,0,83395679
1700798400000,0.13838,0.13849,0.13833,0.13845,177010,1700798459999,24499.89403,175,64826,8973.59930,0,83428983
1700798460000,0.13848,0.13864,0.13848,0.13864,46686,1700798519999,6467.65333,79,40705,5639.19924,0,83427481
1700798520000,0.13868,0.13889,0.13866,0.13875,411869,1700798579999,57173.98108,296,329104,45683.50073,0,83449208
1700798580000,0.13875,0.13877,0.13865,0.13867,102795,1700798639999,14258.54489,139,57453,7970.47692,0,83441215
1700798640000,0.13867,0.13889,0.13867,0.13889,297649,1700798699999,41304.83652,162,281217,39024.63409,0,83431446
1700798700000,0.13887,0.13892,0.13884,0.13886,150539,1700798759999,20907.48191,167,83054,11534.75353,0,83415228
1700798760000,0.13886,0.13900,0.13886,0.13899,175096,1700798819999,24326.34866,136,152202,21145.94869,0,83440045
1700798820000,0.13900,0.13901,0.13896,0.13901,115764,1700798879999,16089.69589,97,49871,6932.00771,0,83437860
1700798880000,0.13901,0.13901,0.13895,0.13896,86064,1700798939999,11961.15852,92,21767,3025.13031,0,83485055
1700798940000,0.13896,0.13902,0.13893,0.13899,143203,1700798999999,19898.84996,131,61525,8549.89827,0,83475628
1700799000000,0.13899,0.13915,0.13896,0.13910,231717,1700799059999,32222.77498,247,166429,23144.08489,0,83415833
1700799060000,0.13911,0.13916,0.13907,0.13909,112775,1700799119999,15688.51563,144,50370,7007.48149,0,83420312
1700799120000,0.13910,0.13910,0.13902,0.13903,167179,1700799179999,23247.98968,162,47800,6646.87461,0,83397538
1700799180000,0.13905,0.13906,0.13886,0.13889,119671,1700799239999,16628.78540,121,14647,2036.49515,0,83361394
1700799240000,0.13889,0.13889,0.13880,0.13886,115930,1700799299999,16096.12287,143,53860,7478.50288,0,83339664
1700799300000,0.13888,0.13893,0.13888,0.13890,138455,1700799359999,19232.13826,185,46129,6407.30619,0,83288190
1700799360000,0.13891,0.13891,0.13873,0.13873,196714,1700799419999,27306.81204,210,40818,5668.01772,0,83098696
1700799420000,0.13878,0.13878,0.13868,0.13876,183231,1700799479999,25418.40026,123,34296,4758.49936,0,83117024
1700799480000,0.13877,0.13904,0.13877,0.13900,124689,1700799539999,17325.02898,147,106865,14847.57402,0,83098149
1700799540000,0.13902,0.13904,0.13901,0.13904,33737,1700799599999,4690.20808,53,12674,1761.96103,0,83093290
1700799600000,0.13904,0.13915,0.13897,0.13915,85902,1700799659999,11946.71628,159,44493,6189.57417,0,83099701
1700799660000,0.13916,0.13923,0.13915,0.13921,79208,1700799719999,11025.43822,119,45500,6334.00824,0,83088827
1700799720000,0.13922,0.13925,0.13918,0.13923,108236,1700799779999,15068.75704,97,77492,10788.55861,0,83083396
1700799780000,0.13924,0.13930,0.13915,0.13925,94534,1700799839999,13162.33445,146,55825,7773.65100,0,82965489
1700799840000,0.13924,0.13924,0.13908,0.13910,297962,1700799899999,41461.45948,229,74627,10382.66097,0,82969673
1700799900000,0.13910,0.13926,0.13910,0.13911,161772,1700799959999,22516.54917,205,107502,14964.03796,0,82959276
1700799960000,0.13911,0.13917,0.13910,0.13910,52982,1700800019999,7371.66698,70,18281,2543.76435,0,82932484
1700800020000,0.13912,0.13917,0.13910,0.13910,33705,1700800079999,4690.07425,55,24751,3444.32448,0,82732498
1700800080000,0.13912,0.13938,0.13912,0.13930,527904,1700800139999,73519.38603,327,515100,71735.37958,0,82729672
1700800140000,0.13930,0.13939,0.13930,0.13935,82239,1700800199999,11460.26518,141,38518,5367.86430,0,82747771
1700800200000,0.13936,0.13942,0.13913,0.13913,148632,1700800259999,20703.04099,186,38870,5415.37673,0,82726775
1700800260000,0.13915,0.13926,0.13904,0.13905,185990,1700800319999,25879.28399,178,69182,9628.30251,0,82785797
1700800320000,0.13907,0.13926,0.13907,0.13918,248652,1700800379999,34605.02081,323,127507,17745.28949,0,82817357
1700800380000,0.13919,0.13932,0.13917,0.13925,143769,1700800439999,20018.72739,220,56078,7808.51718,0,82841745
1700800440000,0.13926,0.13928,0.13919,0.13919,97426,1700800499999,13565.28920,210,21816,3038.23477,0,82886573
1700800500000,0.13924,0.13932,0.13906,0.13908,319170,1700800559999,44422.57120,290,146828,20439.44818,0,83055464
1700800560000,0.13910,0.13920,0.13900,0.13903,269811,1700800619999,37533.67970,269,61409,8544.75200,0,83105433
1700800620000,0.13906,0.13909,0.13884,0.13888,291651,1700800679999,40529.98189,236,65880,9158.56390,0,83076148
1700800680000,0.13888,0.13898,0.13883,0.13883,331861,1700800739999,46093.14396,241,101974,14166.89230,0,83128425
1700800740000,0.13883,0.13885,0.13876,0.13883,106993,1700800799999,14851.12435,131,15551,2158.30500,0,83132441
1700800800000,0.13882,0.13900,0.13880,0.13900,203462,1700800859999,28253.39841,160,180629,25083.49087,0,83113140
1700800860000,0.13901,0.13903,0.13894,0.13900,64843,1700800919999,9011.30655,97,18567,2580.46811,0,83116312
1700800920000,0.13898,0.13901,0.13896,0.13901,21522,1700800979999,2991.46277,34,20169,2803.42877,0,83118993
1700800980000,0.13902,0.13907,0.13902,0.13905,55497,1700801039999,7716.76030,82,31570,4389.83180,0,83123476
1700801040000,0.13907,0.13914,0.13901,0.13901,31947,1700801099999,4442.96061,75,11922,1658.36796,0,83126365
1700801100000,0.13904,0.13906,0.13892,0.13892,93301,1700801159999,12966.76841,115,19977,2777.16685,0,83414558
1700801160000,0.13892,0.13916,0.13882,0.13915,623469,1700801219999,86674.10897,304,473037,65774.76982,0,83413989
1700801220000,0.13917,0.13924,0.13901,0.13905,199707,1700801279999,27776.20655,162,76910,10697.29206,0,83416183
1700801280000,0.13904,0.13906,0.13903,0.13904,33221,1700801339999,4618.94490,56,10677,1484.58393,0,83456176
1700801340000,0.13903,0.13904,0.13896,0.13896,53201,1700801399999,7395.46698,57,31909,4436.13027,0,83456678
1700801400000,0.13895,0.13899,0.13893,0.13895,81761,1700801459999,11361.39654,94,44754,6219.13243,0,83446982
1700801460000,0.13894,0.13908,0.13888,0.13908,89812,1700801519999,12482.39257,81,76747,10667.41437,0,83433922
1700801520000,0.13909,0.13927,0.13909,0.13918,78766,1700801579999,10964.07211,101,41339,5753.71268,0,83456162
1700801580000,0.13919,0.13921,0.13904,0.13905,89734,1700801639999,12483.35261,108,28283,3934.14978,0,83460441
