timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681136100000,1.975,1.975,1.975,1.975,1297.3,1681136159999,2562.1675,13,0.0,0.0,0
1681136160000,1.974,1.975,1.974,1.975,148.8,1681136219999,293.7819,4,50.7,100.1325,0
1681136220000,1.975,1.975,1.975,1.975,689.3,1681136279999,1361.3675,8,657.3,1298.1675,0
1681136280000,1.975,1.975,1.975,1.975,691.3,1681136339999,1365.3175,10,0.0,0.0,0
1681136340000,1.975,1.975,1.975,1.975,1317.4,1681136399999,2601.865,12,903.2,1783.82,0
1681136400000,1.975,1.975,1.975,1.975,119.5,1681136459999,236.0125,4,119.5,236.0125,0
1681136460000,1.974,1.975,1.974,1.975,4663.7,1681136519999,9206.1651,17,21.3,42.0675,0
1681136520000,1.975,1.976,1.975,1.976,2494.0,1681136579999,4927.2019,25,2139.9,4227.5003,0
1681136580000,1.975,1.976,1.975,1.975,478.3,1681136639999,944.6599,10,220.7,435.8999,0
1681136640000,1.975,1.975,1.974,1.974,1250.6,1681136699999,2469.2223,5,0.0,0.0,0
1681136700000,1.975,1.975,1.975,1.975,1128.2,1681136759999,2228.195,11,1128.2,2228.195,0
1681136760000,1.975,1.975,1.975,1.975,171.8,1681136819999,339.305,3,0.0,0.0,0
1681136820000,1.974,1.975,1.974,1.975,2691.4,1681136879999,5313.3668,15,1107.4,2186.5508,0
1681136880000,1.975,1.975,1.974,1.974,2215.8,1681136939999,4375.4831,16,402.1,793.7587,0
1681136940000,1.974,1.974,1.974,1.974,14.3,1681136999999,28.2282,1,0.0,0.0,0
1681137000000,1.973,1.973,1.971,1.971,277.9,1681137059999,548.0531,8,0.0,0.0,0
1681137060000,1.972,1.975,1.972,1.974,3361.3,1681137119999,6631.4653,53,2783.2,5490.4179,0
1681137120000,1.974,1.975,1.974,1.975,2185.5,1681137179999,4316.2041,36,593.9,1172.9525,0
1681137180000,1.976,1.977,1.976,1.976,762.4,1681137239999,1506.5025,31,600.9,1187.3785,0
1681137240000,1.977,1.979,1.977,1.978,944.5,1681137299999,1867.8921,51,663.3,1311.8915,0
1681137300000,1.978,1.979,1.975,1.976,2576.1,1681137359999,5091.4326,50,339.9,671.6463,0
1681137360000,1.976,1.978,1.976,1.978,721.2,1681137419999,1425.691,12,538.3,1064.0378,0
1681137420000,1.979,1.981,1.978,1.978,2117.4,1681137479999,4191.937,30,1771.7,3507.8967,0
1681137480000,1.978,1.979,1.978,1.979,1340.4,1681137539999,2651.8113,17,388.0,767.852,0
1681137540000,1.979,1.979,1.978,1.979,866.9,1681137599999,1715.3319,7,297.5,588.7525,0
1681137600000,1.978,1.979,1.977,1.978,3225.4,1681137659999,6380.4519,60,1115.2,2206.629,0
1681137660000,1.978,1.979,1.978,1.979,457.6,1681137719999,905.1517,19,251.3,497.0714,0
1681137720000,1.979,1.98,1.979,1.98,1336.1,1681137779999,2644.4297,42,809.1,1601.3821,0
1681137780000,1.98,1.98,1.978,1.979,1132.8,1681137839999,2241.2024,8,503.6,996.6244,0
1681137840000,1.979,1.98,1.979,1.98,288.9,1681137899999,571.814,19,208.0,411.632,0
1681137900000,1.98,1.98,1.978,1.978,5547.0,1681137959999,10978.7013,76,183.8,363.7402,0
1681137960000,1.978,1.982,1.978,1.981,2141.4,1681138019999,4240.5016,85,1478.8,2928.4984,0
1681138020000,1.981,1.983,1.981,1.982,4344.3,1681138079999,8608.334,75,2417.4,4790.4491,0
1681138080000,1.982,1.983,1.982,1.983,3642.8,1681138139999,7223.1337,51,2774.5,5501.6394,0
1681138140000,1.983,1.983,1.983,1.983,394.5,1681138199999,782.2935,14,0.0,0.0,0
1681138200000,1.983,1.983,1.982,1.983,3139.0,1681138259999,6223.6897,24,1182.0,2343.3475,0
1681138260000,1.983,1.984,1.983,1.983,6028.5,1681138319999,11956.9675,51,3741.9,7422.2326,0
1681138320000,1.983,1.983,1.983,1.983,315.2,1681138379999,625.0416,3,0.0,0.0,0
1681138380000,1.983,1.984,1.983,1.984,1271.3,1681138439999,2521.8391,17,536.2,1063.8208,0
1681138440000,1.984,1.984,1.983,1.983,2076.4,1681138499999,4119.4513,10,0.0,0.0,0
1681138500000,1.983,1.983,1.983,1.983,425.3,1681138559999,843.3699,5,0.0,0.0,0
1681138560000,1.984,1.984,1.983,1.983,1902.4,1681138619999,3773.7838,15,246.0,488.064,0
1681138620000,1.983,1.983,1.982,1.982,892.0,1681138679999,1768.707,8,0.0,0.0,0
1681138680000,1.982,1.982,1.982,1.982,0.0,1681138739999,0.0,0,0.0,0.0,0
1681138740000,1.982,1.982,1.981,1.982,1116.7,1681138799999,2213.2944,10,243.0,481.626,0
1681138800000,1.981,1.984,1.981,1.983,8559.8,1681138859999,16971.1524,59,5997.4,11893.3035,0
1681138860000,1.983,1.984,1.983,1.984,313.0,1681138919999,620.7938,49,114.8,227.7632,0
1681138920000,1.983,1.986,1.983,1.986,2208.7,1681138979999,4383.5132,25,1925.9,3822.4988,0
1681138980000,1.985,1.986,1.985,1.986,483.1,1681139039999,959.3216,13,368.1,731.0466,0
1681139040000,1.986,1.987,1.985,1.985,5595.9,1681139099999,11118.4816,49,818.1,1625.5647,0
1681139100000,1.986,1.988,1.985,1.988,4941.2,1681139159999,9813.5685,78,3869.3,7685.24,0
1681139160000,1.988,1.989,1.987,1.989,2917.9,1681139219999,5802.0377,39,2912.9,5792.1027,0
1681139220000,1.989,1.991,1.989,1.99,1090.6,1681139279999,2170.2555,22,474.4,944.0741,0
1681139280000,1.99,1.99,1.989,1.99,917.2,1681139339999,1825.223,10,278.4,554.016,0
1681139340000,1.989,1.989,1.988,1.989,1568.0,1681139399999,3118.1594,17,41.0,81.549,0
1681139400000,1.988,1.991,1.988,1.991,2106.7,1681139459999,4192.5228,54,2024.7,4029.5068,0
1681139460000,1.991,1.991,1.99,1.991,530.6,1681139519999,1056.4196,7,525.6,1046.4696,0
1681139520000,1.991,1.992,1.991,1.992,1257.6,1681139579999,2504.5182,14,1252.6,2494.5632,0
1681139580000,1.991,1.992,1.991,1.992,3626.4,1681139639999,7223.1253,24,3004.0,5983.9269,0
1681139640000,1.992,1.993,1.992,1.993,475.5,1681139699999,947.5142,12,264.7,527.5471,0
1681139700000,1.994,1.998,1.994,1.996,4051.4,1681139759999,8087.316,69,2366.7,4723.546,0
1681139760000,1.996,1.996,1.994,1.995,3166.8,1681139819999,6318.3565,26,1726.5,3444.3675,0
1681139820000,1.996,1.996,1.992,1.993,993.3,1681139879999,1981.1222,27,326.8,651.9764,0
1681139880000,1.993,1.996,1.993,1.996,1954.4,1681139939999,3898.2205,20,1653.4,3297.4245,0
1681139940000,1.996,1.996,1.994,1.994,1196.5,1681139999999,2387.1715,12,0.0,0.0,0
1681140000000,1.995,1.995,1.994,1.994,1499.2,1681140059999,2989.4574,22,850.2,1695.3514,0
1681140060000,1.994,1.995,1.993,1.993,944.6,1681140119999,1883.2872,12,272.8,544.0186,0
1681140120000,1.993,1.994,1.993,1.994,1771.6,1681140179999,3531.1083,18,1771.6,3531.1083,0
1681140180000,1.994,1.994,1.991,1.991,4713.9,1681140239999,9395.944,43,1197.5,2386.8188,0
1681140240000,1.991,1.991,1.989,1.989,2250.7,1681140299999,4478.2186,53,608.9,1211.8946,0
1681140300000,1.99,1.99,1.99,1.99,276.6,1681140359999,550.434,6,225.8,449.342,0
1681140360000,1.99,1.99,1.99,1.99,100.5,1681140419999,199.995,1,0.0,0.0,0
1681140420000,1.991,1.991,1.99,1.99,1255.2,1681140479999,2498.3207,14,472.7,941.1457,0
1681140480000,1.989,1.99,1.988,1.99,6379.5,1681140539999,12689.332,29,4617.6,9184.978,0
1681140540000,1.9900000,1.9910000,1.9890000,1.9890000,3159.6,1681140599999,6287.69600000,27,959.0,1908.16810000,0
1681140600000,1.9900000,1.9910000,1.9900000,1.9910000,1754.7,1681140659999,3492.38940000,19,1158.6,2306.15040000,0
1681140660000,1.9900000,1.9900000,1.9900000,1.9900000,58.1,1681140719999,115.61900000,2,0.0,0.00000000,0
1681140720000,1.9900000,1.9900000,1.9890000,1.9890000,774.9,1681140779999,1541.85190000,4,0.0,0.00000000,0
1681140780000,1.9880000,1.9880000,1.9870000,1.9870000,1579.0,1681140839999,3138.00630000,17,427.9,850.23730000,0
1681140840000,1.9870000,1.9870000,1.9870000,1.9870000,0.0,1681140899999,0.00000000,0,0.0,0.00000000,0
1681140900000,1.9860000,1.9870000,1.9860000,1.9870000,1189.6,1681140959999,2363.06690000,17,457.9,909.84730000,0
1681140960000,1.9870000,1.9870000,1.9870000,1.9870000,0.0,1681141019999,0.00000000,0,0.0,0.00000000,0
1681141020000,1.9870000,1.9870000,1.9860000,1.9860000,943.2,1681141079999,1873.83040000,9,286.9,569.78340000,0
1681141080000,1.9860000,1.9870000,1.9860000,1.9870000,1303.9,1681141139999,2589.69910000,10,674.5,1339.71070000,0
1681141140000,1.9870000,1.9870000,1.9870000,1.9870000,576.6,1681141199999,1145.70420000,5,0.0,0.00000000,0
1681141200000,1.9870000,1.9900000,1.9870000,1.9900000,1227.5,1681141259999,2439.98410000,15,628.2,1249.17500000,0
1681141260000,1.9910000,1.9960000,1.9910000,1.9940000,6723.0,1681141319999,13409.87320000,98,2692.9,5369.64690000,0
1681141320000,1.9940000,1.9940000,1.9920000,1.9930000,2258.3,1681141379999,4500.73860000,18,203.4,405.55740000,0
1681141380000,1.9920000,1.9920000,1.9910000,1.9920000,3930.8,1681141439999,7827.88730000,43,1132.7,2255.75910000,0
1681141440000,1.9930000,1.9930000,1.9920000,1.9920000,952.9,1681141499999,1898.78890000,13,301.3,600.49090000,0
1681141500000,1.9920000,1.9920000,1.9920000,1.9920000,1576.9,1681141559999,3141.18480000,15,409.7,816.12240000,0
1681141560000,1.9910000,1.9910000,1.9910000,1.9910000,120.0,1681141619999,238.92000000,3,0.0,0.00000000,0
1681141620000,1.9910000,1.9920000,1.9910000,1.9920000,794.4,1681141679999,1582.25250000,9,794.4,1582.25250000,0
1681141680000,1.9910000,1.9910000,1.9900000,1.9900000,859.9,1681141739999,1711.79950000,11,0.0,0.00000000,0
1681141740000,1.9910000,1.9910000,1.9910000,1.9910000,47.3,1681141799999,94.17430000,1,47.3,94.17430000,0
1681141800000,1.9900000,1.9910000,1.9880000,1.9880000,8308.1,1681141859999,16525.26420000,39,1175.6,2338.57680000,0
1681141860000,1.9880000,1.9880000,1.9870000,1.9870000,681.6,1681141919999,1354.39210000,12,52.9,105.16520000,0
1681141920000,1.9870000,1.9870000,1.9870000,1.9870000,1164.5,1681141979999,2313.86150000,7,514.5,1022.31150000,0
1681141980000,1.9860000,1.9870000,1.9860000,1.9870000,836.6,1681142039999,1661.74760000,17,260.0,516.62000000,0
1681142040000,1.9860000,1.9860000,1.9860000,1.9860000,2662.1,1681142099999,5286.93060000,19,2007.8,3987.49080000,0
1681142100000,1.9850000,1.9860000,1.9850000,1.9860000,1348.3,1681142159999,2677.19930000,10,823.8,1636.06680000,0
1681142160000,1.9850000,1.9860000,1.9840000,1.9850000,3008.3,1681142219999,5970.86040000,26,965.1,1916.21240000,0
1681142220000,1.9850000,1.9850000,1.9830000,1.9830000,1976.1,1681142279999,3919.96450000,19,358.2,710.91120000,0
1681142280000,1.9840000,1.9840000,1.9840000,1.9840000,254.5,1681142339999,504.92800000,2,254.5,504.92800000,0
1681142340000,1.9840000,1.9840000,1.9840000,1.9840000,840.2,1681142399999,1666.95680000,7,0.0,0.00000000,0
1681142400000,1.9840000,1.9850000,1.9840000,1.9840000,2362.7,1681142459999,4688.29660000,30,1890.2,3750.85660000,0
1681142460000,1.9850000,1.9870000,1.9850000,1.9870000,1470.3,1681142519999,2920.61590000,25,763.0,1515.21080000,0
1681142520000,1.9880000,1.9880000,1.9870000,1.9880000,1665.3,1681142579999,3310.30020000,14,1349.1,2682.01080000,0
1681142580000,1.9880000,1.9880000,1.9880000,1.9880000,683.9,1681142639999,1359.59320000,12,0.0,0.00000000,0
1681142640000,1.9860000,1.9860000,1.9850000,1.9850000,2633.5,1681142699999,5228.75290000,16,102.7,203.91080000,0
1681142700000,1.9840000,1.9840000,1.9830000,1.9830000,1163.4,1681142759999,2308.01350000,19,0.0,0.00000000,0
1681142760000,1.9820000,1.9820000,1.9810000,1.9810000,1163.3,1681142819999,2304.86550000,14,0.0,0.00000000,0
1681142820000,1.9800000,1.9800000,1.9790000,1.9790000,1183.0,1681142879999,2341.42630000,20,21.2,41.95480000,0
1681142880000,1.9780000,1.9810000,1.9780000,1.9800000,1497.9,1681142939999,2965.56140000,21,1122.8,2222.87160000,0
1681142940000,1.9800000,1.9810000,1.9800000,1.9810000,1552.6,1681142999999,3075.01860000,15,1269.3,2514.06340000,0
1681143000000,1.9810000,1.9810000,1.9810000,1.9810000,461.6,1681143059999,914.42960000,11,0.0,0.00000000,0
1681143060000,1.9810000,1.9810000,1.9810000,1.9810000,295.9,1681143119999,586.17790000,5,274.7,544.18070000,0
1681143120000,1.9810000,1.9810000,1.9810000,1.9810000,235.3,1681143179999,466.12930000,4,22.7,44.96870000,0
1681143180000,1.9810000,1.9810000,1.9810000,1.9810000,0.0,1681143239999,0.00000000,0,0.0,0.00000000,0
1681143240000,1.9810000,1.9810000,1.9810000,1.9810000,10.2,1681143299999,20.20620000,1,0.0,0.00000000,0
1681143300000,1.9810000,1.9810000,1.9800000,1.9800000,714.3,1681143359999,1414.90460000,11,0.0,0.00000000,0
1681143360000,1.9810000,1.9820000,1.9810000,1.9820000,1939.4,1681143419999,3842.05720000,20,1539.1,3049.06290000,0
1681143420000,1.9820000,1.9820000,1.9820000,1.9820000,529.1,1681143479999,1048.67620000,7,529.1,1048.67620000,0
1681143480000,1.9820000,1.9820000,1.9820000,1.9820000,533.8,1681143539999,1057.99160000,7,170.0,336.94000000,0
1681143540000,1.9830000,1.9830000,1.9830000,1.9830000,211.7,1681143599999,419.80110000,5,211.7,419.80110000,0
1681143600000,1.9820000,1.9830000,1.9820000,1.9830000,243.4,1681143659999,482.51880000,6,100.0,198.30000000,0
1681143660000,1.9830000,1.9840000,1.9830000,1.9840000,659.0,1681143719999,1306.85190000,12,604.1,1197.98520000,0
1681143720000,1.9840000,1.9840000,1.9840000,1.9840000,1500.3,1681143779999,2976.59520000,12,1260.7,2501.22880000,0
1681143780000,1.9840000,1.9850000,1.9840000,1.9850000,968.8,1681143839999,1922.48530000,12,968.8,1922.48530000,0
1681143840000,1.9850000,1.9850000,1.9850000,1.9850000,412.5,1681143899999,818.81250000,14,412.5,818.81250000,0
1681143900000,1.9850000,1.9850000,1.9840000,1.9840000,919.1,1681143959999,1823.70880000,21,214.4,425.58400000,0
1681143960000,1.9840000,1.9840000,1.9830000,1.9830000,196.9,1681144019999,390.48970000,3,37.0,73.40800000,0
1681144020000,1.9840000,1.9840000,1.9840000,1.9840000,398.6,1681144079999,790.82240000,3,398.6,790.82240000,0
1681144080000,1.9850000,1.9850000,1.9850000,1.9850000,877.4,1681144139999,1741.63900000,6,877.4,1741.63900000,0
1681144140000,1.9850000,1.9850000,1.9840000,1.9840000,1298.2,1681144199999,2576.27790000,11,649.1,1288.46350000,0
1681144200000,1.9840000,1.9850000,1.9840000,1.9850000,1087.3,1681144259999,2157.97540000,10,772.2,1532.81700000,0
1681144260000,1.9850000,1.9850000,1.9850000,1.9850000,1030.0,1681144319999,2044.55000000,8,0.0,0.00000000,0
1681144320000,1.9850000,1.9860000,1.9850000,1.9860000,2014.8,1681144379999,4000.41240000,22,1385.1,2750.45790000,0
1681144380000,1.9870000,1.9880000,1.9860000,1.9880000,1130.2,1681144439999,2246.00200000,17,765.4,1521.15040000,0
1681144440000,1.9870000,1.9870000,1.9870000,1.9870000,30.6,1681144499999,60.80220000,2,0.0,0.00000000,0
1681144500000,1.9870000,1.9870000,1.9870000,1.9870000,530.1,1681144559999,1053.30870000,6,0.0,0.00000000,0
1681144560000,1.9870000,1.9880000,1.9870000,1.9880000,831.4,1681144619999,1652.77280000,8,528.8,1051.25440000,0
1681144620000,1.9880000,1.9880000,1.9860000,1.9860000,1324.7,1681144679999,2632.42460000,18,0.0,0.00000000,0
1681144680000,1.9870000,1.9880000,1.9860000,1.9880000,1220.1,1681144739999,2424.34940000,15,748.0,1486.75880000,0
1681144740000,1.9890000,1.9920000,1.9890000,1.9900000,4954.4,1681144799999,9860.68760000,58,2717.0,5407.54770000,0
1681144800000,1.9900000,1.9940000,1.9900000,1.9940000,7104.6,1681144859999,14163.16820000,52,4459.2,8889.18620000,0
1681144860000,1.9940000,1.9940000,1.9900000,1.9900000,6491.0,1681144919999,12926.54230000,40,1759.9,3502.76800000,0
1681144920000,1.9910000,1.9910000,1.9900000,1.9910000,1630.7,1681144979999,3246.35730000,12,1264.3,2517.22130000,0
1681144980000,1.9910000,1.9910000,1.9890000,1.9890000,2459.9,1681145039999,4896.23340000,21,0.0,0.00000000,0
1681145040000,1.9900000,1.9900000,1.9900000,1.9900000,949.1,1681145099999,1888.70900000,8,949.1,1888.70900000,0
1681145100000,1.9900000,1.9910000,1.9900000,1.9910000,1302.8,1681145159999,2593.45600000,16,884.0,1760.04400000,0
1681145160000,1.9910000,1.9940000,1.9910000,1.9940000,1204.6,1681145219999,2400.97940000,23,945.5,1884.50110000,0
1681145220000,1.9950000,1.9980000,1.9950000,1.9970000,7569.6,1681145279999,15113.23730000,71,5300.1,10580.12010000,0
1681145280000,1.9980000,2.0000000,1.9970000,1.9970000,11423.7,1681145339999,22837.74980000,85,7536.2,15068.01030000,0
1681145340000,1.9990000,1.9990000,1.9960000,1.9960000,1412.3,1681145399999,2821.11410000,23,120.5,240.87950000,0
1681145400000,1.9960000,2.0040000,1.9960000,2.0030000,10085.4,1681145459999,20183.59420000,102,7505.6,15020.18350000,0
1681145460000,2.0040000,2.0060000,2.0040000,2.0050000,3436.1,1681145519999,6889.98000000,32,3093.2,6202.46550000,0
1681145520000,2.0060000,2.0060000,2.0030000,2.0030000,3739.4,1681145579999,7497.04490000,20,104.8,210.22880000,0
1681145580000,2.0030000,2.0060000,2.0030000,2.0060000,6828.1,1681145639999,13691.19230000,54,3986.1,7992.20620000,0
1681145640000,2.0060000,2.0080000,2.0040000,2.0040000,11733.0,1681145699999,23545.91390000,79,5902.4,11844.09310000,0
1681145700000,2.0050000,2.0090000,2.0040000,2.0080000,6796.1,1681145759999,13634.12250000,48,3166.5,6353.34290000,0
1681145760000,2.0090000,2.0130000,2.0090000,2.0120000,8363.6,1681145819999,16813.56120000,68,7664.9,15408.26640000,0
1681145820000,2.0130000,2.0150000,2.0110000,2.0120000,12019.9,1681145879999,24196.17610000,95,2826.1,5689.41120000,0
1681145880000,2.0120000,2.0130000,2.0120000,2.0120000,2142.4,1681145939999,4310.84740000,30,494.9,995.81360000,0
1681145940000,2.0120000,2.0120000,2.0080000,2.0080000,7754.6,1681145999999,15587.54270000,55,907.5,1824.15860000,0
1681146000000,2.0090000,2.0190000,2.0090000,2.0170000,8524.7,1681146059999,17185.01140000,120,4796.8,9665.71490000,0
1681146060000,2.0170000,2.0170000,2.0120000,2.0150000,6341.1,1681146119999,12769.65220000,77,2808.4,5655.42230000,0
1681146120000,2.0160000,2.0220000,2.0160000,2.0210000,6176.8,1681146179999,12472.13830000,79,5714.9,11539.04110000,0
1681146180000,2.0210000,2.0240000,2.0210000,2.0220000,3729.6,1681146239999,7542.87490000,50,1924.6,3891.95420000,0
1681146240000,2.0230000,2.0280000,2.0230000,2.0250000,10485.2,1681146299999,21245.45010000,101,3726.3,7550.59990000,0
1681146300000,2.0250000,2.0300000,2.0250000,2.0270000,13420.3,1681146359999,27218.32270000,135,9159.5,18576.59620000,0
1681146360000,2.0270000,2.0290000,2.0230000,2.0270000,9099.7,1681146419999,18424.57130000,142,5872.0,11888.07290000,0
1681146420000,2.0260000,2.0290000,2.0250000,2.0290000,3985.1,1681146479999,8080.78200000,48,1785.9,3619.88320000,0
1681146480000,2.0280000,2.0280000,2.0230000,2.0250000,6633.4,1681146539999,13434.38580000,75,2015.5,4080.03890000,0
1681146540000,2.0260000,2.0330000,2.0260000,2.0310000,5434.2,1681146599999,11031.72410000,63,5198.8,10553.83230000,0
1681146600000,2.0310000,2.0360000,2.0310000,2.0350000,8996.8,1681146659999,18298.18060000,129,4304.2,8754.19700000,0
1681146660000,2.0350000,2.0380000,2.0310000,2.0330000,9962.1,1681146719999,20266.26070000,122,3597.6,7324.65200000,0
1681146720000,2.0330000,2.0340000,2.0310000,2.0330000,2184.5,1681146779999,4438.50740000,62,1367.9,2779.03910000,0
1681146780000,2.0330000,2.0330000,2.0280000,2.0280000,2625.6,1681146839999,5330.68150000,76,1150.2,2335.30760000,0
1681146840000,2.0290000,2.0290000,2.0250000,2.0260000,4744.6,1681146899999,9613.24050000,102,1761.1,3569.62130000,0
1681146900000,2.0260000,2.0310000,2.0240000,2.0310000,7989.6,1681146959999,16191.89260000,118,6258.7,12685.90730000,0
1681146960000,2.0310000,2.0320000,2.0300000,2.0320000,1903.0,1681147019999,3865.36870000,29,1737.8,3529.85990000,0
1681147020000,2.0330000,2.0330000,2.0310000,2.0310000,1761.3,1681147079999,3579.32300000,25,110.7,224.98900000,0
1681147080000,2.0320000,2.0340000,2.0320000,2.0320000,4700.6,1681147139999,9553.10670000,50,3441.2,6992.97500000,0
1681147140000,2.0320000,2.0320000,2.0290000,2.0300000,3954.0,1681147199999,8030.92790000,68,1056.4,2145.61430000,0
1681147200000,2.0300000,2.0370000,2.0290000,2.0340000,12355.8,1681147259999,25129.08140000,113,7705.9,15667.68880000,0
1681147260000,2.0340000,2.0390000,2.0330000,2.0360000,4307.1,1681147319999,8769.13140000,78,2893.8,5890.27890000,0
1681147320000,2.0360000,2.0370000,2.0320000,2.0340000,6635.8,1681147379999,13503.39140000,75,3747.9,7628.98240000,0
1681147380000,2.0340000,2.0340000,2.0320000,2.0320000,2146.7,1681147439999,4363.79610000,54,1046.8,2128.30250000,0
1681147440000,2.0320000,2.0320000,2.0300000,2.0310000,2689.6,1681147499999,5462.70740000,88,725.0,1472.88700000,0
1681147500000,2.0310000,2.0350000,2.0290000,2.0350000,8173.5,1681147559999,16600.65730000,107,6139.3,12471.31360000,0
1681147560000,2.0350000,2.0380000,2.0340000,2.0380000,7517.1,1681147619999,15309.27910000,90,5779.8,11769.98570000,0
1681147620000,2.0380000,2.0390000,2.0360000,2.0360000,7313.1,1681147679999,14899.35970000,71,2260.7,4606.98800000,0
1681147680000,2.0370000,2.0370000,2.0330000,2.0340000,4048.0,1681147739999,8238.57430000,96,2434.8,4955.85530000,0
1681147740000,2.0340000,2.0350000,2.0330000,2.0350000,2059.0,1681147799999,4189.40130000,19,1124.0,2286.78440000,0
1681147800000,2.0340000,2.0400000,2.0340000,2.0390000,7688.4,1681147859999,15662.79920000,87,5394.4,10988.46470000,0
1681147860000,2.0390000,2.0520000,2.0390000,2.0450000,38459.5,1681147919999,78675.99760000,322,24440.5,49995.89940000,0
1681147920000,2.0440000,2.0460000,2.0380000,2.0380000,8604.9,1681147979999,17577.46170000,96,2824.0,5773.82080000,0
1681147980000,2.0380000,2.0410000,2.0380000,2.0390000,12148.5,1681148039999,24771.48250000,105,7117.5,14512.34590000,0
1681148040000,2.0380000,2.0380000,2.0330000,2.0330000,11494.0,1681148099999,23395.92890000,111,4373.5,8902.78010000,0
1681148100000,2.0330000,2.0400000,2.0320000,2.0360000,12389.7,1681148159999,25234.05680000,155,9341.6,19028.73650000,0
1681148160000,2.0360000,2.0360000,2.0310000,2.0320000,5790.5,1681148219999,11776.59280000,95,2035.0,4140.91910000,0
1681148220000,2.0320000,2.0320000,2.0280000,2.0310000,17846.3,1681148279999,36235.87790000,159,7409.5,15045.71800000,0
1681148280000,2.0300000,2.0320000,2.0290000,2.0310000,8608.2,1681148339999,17478.67370000,95,4677.9,9498.54310000,0
1681148340000,2.0300000,2.0340000,2.0300000,2.0320000,4800.8,1681148399999,9754.20620000,48,4235.9,8606.69960000,0
1681148400000,2.0320000,2.0360000,2.0310000,2.0360000,4368.9,1681148459999,8881.00290000,37,4250.9,8641.23180000,0
1681148460000,2.0360000,2.0380000,2.0360000,2.0360000,5005.4,1681148519999,10196.42730000,48,1890.3,3850.99850000,0
1681148520000,2.0360000,2.0390000,2.0360000,2.0380000,4618.5,1681148579999,9410.45650000,49,3156.1,6429.62870000,0
1681148580000,2.0380000,2.0390000,2.0370000,2.0380000,6010.2,1681148639999,12253.68100000,49,1386.4,2826.86960000,0
1681148640000,2.0370000,2.0370000,2.0350000,2.0360000,3139.0,1681148699999,6390.96460000,28,2146.4,4370.07040000,0
1681148700000,2.0360000,2.0400000,2.0360000,2.0390000,8282.6,1681148759999,16888.68430000,78,4799.1,9783.75930000,0
1681148760000,2.0390000,2.0390000,2.0370000,2.0380000,3698.8,1681148819999,7537.52280000,37,1395.2,2842.65870000,0
1681148820000,2.0380000,2.0380000,2.0370000,2.0370000,3249.9,1681148879999,6622.06530000,26,2045.5,4167.50070000,0
1681148880000,2.0380000,2.0390000,2.0360000,2.0360000,9400.6,1681148939999,19156.54410000,43,4525.1,9216.94350000,0
1681148940000,2.0360000,2.0390000,2.0360000,2.0370000,3903.7,1681148999999,7955.66330000,45,1096.1,2233.90360000,0
1681149000000,2.0360000,2.0380000,2.0360000,2.0370000,3810.1,1681149059999,7760.71510000,53,3242.7,6604.98640000,0
1681149060000,2.0370000,2.0370000,2.0360000,2.0360000,1749.2,1681149119999,3561.53210000,29,985.8,2007.24970000,0
1681149120000,2.0370000,2.0370000,2.0340000,2.0350000,2123.8,1681149179999,4323.90190000,60,1134.0,2309.27540000,0
1681149180000,2.0340000,2.0350000,2.0310000,2.0320000,6465.6,1681149239999,13148.92390000,90,3246.7,6603.74430000,0
1681149240000,2.0320000,2.0330000,2.0320000,2.0330000,3432.6,1681149299999,6976.27110000,43,2856.5,5805.33940000,0
1681149300000,2.0330000,2.0380000,2.0330000,2.0380000,7419.8,1681149359999,15105.74360000,79,7262.7,14785.73090000,0
1681149360000,2.0370000,2.0390000,2.0360000,2.0370000,4553.8,1681149419999,9278.57440000,43,1455.8,2967.26870000,0
1681149420000,2.0360000,2.0360000,2.0340000,2.0340000,5580.3,1681149479999,11354.64290000,95,3327.0,6769.96080000,0
1681149480000,2.0340000,2.0350000,2.0340000,2.0350000,1923.6,1681149539999,3913.20680000,19,837.7,1704.23410000,0
1681149540000,2.0340000,2.0350000,2.0340000,2.0350000,1697.3,1681149599999,3453.91580000,13,279.9,569.59650000,0
1681149600000,2.0360000,2.0400000,2.0360000,2.0380000,7744.7,1681149659999,15785.77450000,110,6245.8,12730.82010000,0
1681149660000,2.0380000,2.0390000,2.0370000,2.0390000,9503.2,1681149719999,19369.69140000,82,6607.6,13468.79630000,0
1681149720000,2.0390000,2.0390000,2.0370000,2.0390000,3580.5,1681149779999,7298.69330000,43,2338.5,4766.45570000,0
1681149780000,2.0390000,2.0410000,2.0390000,2.0410000,1030.5,1681149839999,2102.61280000,16,950.6,1939.69670000,0
1681149840000,2.0410000,2.0420000,2.0400000,2.0420000,2783.4,1681149899999,5679.70800000,26,323.5,660.53470000,0
1681149900000,2.0420000,2.0440000,2.0420000,2.0420000,5666.6,1681149959999,11579.16790000,40,3878.4,7924.64330000,0
1681149960000,2.0430000,2.0440000,2.0430000,2.0440000,3926.7,1681150019999,8024.08740000,40,2530.6,5170.77410000,0
1681150020000,2.0440000,2.0440000,2.0420000,2.0430000,2354.2,1681150079999,4809.67780000,16,1304.2,2664.48060000,0
1681150080000,2.0430000,2.0440000,2.0410000,2.0410000,4183.9,1681150139999,8545.59960000,31,1519.9,3105.25740000,0
