Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700747640000,0.21871,0.21899,0.21871,0.21899,17495,1700747699999,3829.56921,44,17391,3806.80405,0,28360031
1700747700000,0.21897,0.21925,0.21872,0.21925,86371,1700747759999,18916.54151,181,57838,12670.38291,0,28339392
1700747760000,0.21923,0.21923,0.21885,0.21895,30044,1700747819999,6582.01656,71,4463,977.73586,0,28335945
1700747820000,0.21893,0.21893,0.21877,0.21889,20075,1700747879999,4393.49136,48,6017,1316.84049,0,28332150
1700747880000,0.21887,0.21904,0.21885,0.21895,14924,1700747939999,3267.00120,63,8966,1962.83367,0,28332939
1700747940000,0.21885,0.21892,0.21879,0.21879,8619,1700747999999,1886.00090,25,317,69.39327,0,28329441
1700748000000,0.21883,0.21886,0.21857,0.21882,18208,1700748059999,3981.70207,118,8844,1934.01718,0,28327476
1700748060000,0.21883,0.21909,0.21873,0.21890,17178,1700748119999,3760.96805,110,8176,1790.23235,0,28324240
1700748120000,0.21895,0.21952,0.21895,0.21938,53415,1700748179999,11717.25472,164,40433,8869.17825,0,28328525
1700748180000,0.21941,0.21947,0.21921,0.21921,26018,1700748239999,5706.34732,105,9611,2108.04820,0,28329238
1700748240000,0.21921,0.21969,0.21921,0.21965,41768,1700748299999,9169.91298,112,22326,4901.67074,0,28310288
1700748300000,0.21966,0.21987,0.21962,0.21987,67915,1700748359999,14923.49634,144,35961,7902.96030,0,28328954
1700748360000,0.21989,0.21994,0.21941,0.21984,146703,1700748419999,32226.01696,239,38480,8455.30558,0,28321100
1700748420000,0.21983,0.22008,0.21975,0.22008,21675,1700748479999,4766.66440,57,13332,2931.81653,0,28321454
1700748480000,0.22008,0.22013,0.21995,0.22012,18047,1700748539999,3972.15056,57,6410,1410.83288,0,28304530
1700748540000,0.22012,0.22012,0.21965,0.21965,33392,1700748599999,7344.06769,98,4530,997.06650,0,28301748
1700748600000,0.21970,0.21975,0.21943,0.21957,21797,1700748659999,4785.68316,120,10009,2198.29617,0,28300489
1700748660000,0.21959,0.21990,0.21958,0.21990,14658,1700748719999,3220.20255,59,5956,1308.76096,0,28290000
1700748720000,0.21984,0.21992,0.21970,0.21981,27202,1700748779999,5978.91751,63,14935,3282.83530,0,28289881
1700748780000,0.21978,0.21984,0.21957,0.21963,9330,1700748839999,2049.77903,50,4931,1083.32270,0,28288775
1700748840000,0.21964,0.21964,0.21961,0.21961,1214,1700748899999,266.63305,15,192,42.17088,0,28285267
1700748900000,0.21964,0.21980,0.21964,0.21969,16700,1700748959999,3669.82768,74,13222,2905.58652,0,28282886
1700748960000,0.21967,0.21993,0.21967,0.21991,14342,1700749019999,3153.45111,52,12549,2759.34907,0,28276597
1700749020000,0.21994,0.22010,0.21994,0.22006,19026,1700749079999,4186.80800,60,7685,1691.21224,0,28240833
1700749080000,0.22001,0.22038,0.21997,0.22037,88949,1700749139999,19588.95453,205,72651,15999.86719,0,28239787
1700749140000,0.22036,0.22044,0.22022,0.22030,21406,1700749199999,4717.41854,101,18667,4113.98181,0,28237834
1700749200000,0.22025,0.22027,0.22001,0.22001,34695,1700749259999,7636.01262,102,10942,2408.35522,0,28204004
1700749260000,0.22004,0.22007,0.21985,0.22005,194750,1700749319999,42833.47520,314,107910,23734.62884,0,28175577
1700749320000,0.22005,0.22016,0.22004,0.22010,59519,1700749379999,13099.70618,124,39056,8596.33807,0,28168793
1700749380000,0.22010,0.22029,0.21998,0.22029,72851,1700749439999,16041.18359,141,47819,10530.22527,0,28165936
1700749440000,0.22029,0.22040,0.21986,0.21998,48566,1700749499999,10685.98410,111,33094,7282.62991,0,28152971
1700749500000,0.22002,0.22017,0.21993,0.22014,26684,1700749559999,5872.69757,103,18429,4056.17898,0,28153750
1700749560000,0.22008,0.22009,0.21982,0.22003,60068,1700749619999,13213.26773,135,31505,6931.15592,0,28148285
1700749620000,0.21998,0.21998,0.21983,0.21988,27999,1700749679999,6157.42951,75,2715,597.04493,0,28142792
1700749680000,0.21982,0.21984,0.21973,0.21973,14713,1700749739999,3233.61347,45,320,70.34880,0,28158136
1700749740000,0.21977,0.21977,0.21950,0.21950,25527,1700749799999,5606.57638,81,1471,322.98768,0,28149881
1700749800000,0.21955,0.21989,0.21950,0.21983,32382,1700749859999,7113.80289,124,20313,4462.35143,0,28175334
1700749860000,0.21983,0.21983,0.21944,0.21951,69058,1700749919999,15166.73707,136,8522,1870.57746,0,28172739
1700749920000,0.21956,0.21978,0.21950,0.21950,40997,1700749979999,9003.25010,86,8621,1893.49472,0,28106190
1700749980000,0.21951,0.21970,0.21910,0.21961,150539,1700750039999,33008.11819,276,29631,6500.23980,0,28107571
1700750040000,0.21961,0.22008,0.21961,0.22008,37744,1700750099999,8298.23866,109,33737,7417.77728,0,28135157
1700750100000,0.22003,0.22019,0.21992,0.21996,58201,1700750159999,12809.07973,145,28092,6183.54666,0,28128504
1700750160000,0.21996,0.22016,0.21995,0.22012,15971,1700750219999,3514.65043,64,13514,2973.93258,0,28112998
1700750220000,0.22014,0.22049,0.22014,0.22044,44382,1700750279999,9779.30447,107,34580,7619.36861,0,28085878
1700750280000,0.22044,0.22070,0.22044,0.22065,29493,1700750339999,6507.26443,109,24205,5340.60496,0,28081619
1700750340000,0.22066,0.22081,0.22028,0.22037,60349,1700750399999,13311.27955,164,30751,6786.04181,0,28115077
1700750400000,0.22036,0.22039,0.21970,0.21985,159636,1700750459999,35111.67825,790,24021,5283.71077,0,28138522
1700750460000,0.21986,0.21997,0.21972,0.21974,29527,1700750519999,6491.31335,163,14938,3284.97338,0,28142962
1700750520000,0.21972,0.21972,0.21941,0.21952,27657,1700750579999,6071.56527,82,2921,641.39550,0,28141335
1700750580000,0.21955,0.21971,0.21955,0.21969,7314,1700750639999,1606.54026,53,6675,1466.17001,0,28140834
1700750640000,0.21975,0.21985,0.21973,0.21981,8758,1700750699999,1924.81391,45,4134,908.61862,0,28172293
1700750700000,0.21976,0.21989,0.21955,0.21989,101302,1700750759999,22261.25601,318,50861,11178.34174,0,28186598
1700750760000,0.21990,0.22026,0.21990,0.22017,85434,1700750819999,18804.88584,247,79759,17555.77176,0,28186512
1700750820000,0.22016,0.22025,0.22004,0.22025,40233,1700750879999,8858.59551,229,29139,6416.18387,0,28188722
1700750880000,0.22024,0.22039,0.22011,0.22039,54239,1700750939999,11947.03697,172,34480,7595.43742,0,28170220
1700750940000,0.22041,0.22062,0.22037,0.22037,32775,1700750999999,7226.63900,141,15983,3523.75140,0,28168640
1700751000000,0.22037,0.22038,0.21979,0.21985,45269,1700751059999,9957.78034,162,11010,2421.84476,0,28150193
1700751060000,0.21984,0.21984,0.21950,0.21954,30453,1700751119999,6689.54001,100,4356,956.82037,0,28159009
1700751120000,0.21957,0.21957,0.21904,0.21915,72375,1700751179999,15872.15933,176,35631,7812.53747,0,28179322
1700751180000,0.21915,0.21935,0.21913,0.21927,23738,1700751239999,5203.95397,100,14095,3090.29715,0,28181498
1700751240000,0.21928,0.21945,0.21916,0.21926,46995,1700751299999,10306.30298,116,21339,4681.09385,0,28177768
1700751300000,0.21924,0.21951,0.21915,0.21949,27126,1700751359999,5948.42982,136,11795,2587.41285,0,28173548
1700751360000,0.21950,0.21970,0.21935,0.21940,46815,1700751419999,10275.75949,122,25844,5673.01898,0,28171808
1700751420000,0.21940,0.21947,0.21928,0.21947,25563,1700751479999,5607.61011,97,15972,3503.89442,0,28170796
1700751480000,0.21947,0.21947,0.21923,0.21923,48215,1700751539999,10574.26865,118,6115,1341.63521,0,28185374
1700751540000,0.21926,0.21933,0.21924,0.21930,17959,1700751599999,3938.25498,52,13173,2888.78222,0,28186766
1700751600000,0.21931,0.21945,0.21905,0.21907,70081,1700751659999,15362.66452,177,15448,3387.77176,0,28177787
1700751660000,0.21907,0.21944,0.21902,0.21944,59192,1700751719999,12971.56978,181,43569,9548.42564,0,28168825
1700751720000,0.21948,0.21985,0.21948,0.21960,48555,1700751779999,10667.21773,192,30987,6807.96163,0,28158232
1700751780000,0.21956,0.21987,0.21940,0.21985,35245,1700751839999,7739.59225,112,17932,3939.15334,0,28152842
1700751840000,0.21985,0.21986,0.21950,0.21959,14310,1700751899999,3142.68599,111,8345,1832.37725,0,28151734
1700751900000,0.21959,0.21977,0.21937,0.21944,29343,1700751959999,6442.46348,148,15559,3416.37309,0,28148750
1700751960000,0.21947,0.21977,0.21947,0.21966,23736,1700752019999,5213.19649,88,13384,2939.51569,0,28148247
1700752020000,0.21967,0.21969,0.21925,0.21936,17750,1700752079999,3895.11693,80,5816,1276.29050,0,28154063
1700752080000,0.21936,0.21938,0.21899,0.21932,33490,1700752139999,7339.35277,112,12358,2708.05292,0,28148023
1700752140000,0.21929,0.21929,0.21900,0.21904,12344,1700752199999,2705.17019,56,4367,956.97418,0,28130726
1700752200000,0.21909,0.21919,0.21898,0.21898,45724,1700752259999,10015.79946,101,34155,7481.58743,0,28143014
1700752260000,0.21898,0.21918,0.21882,0.21892,47213,1700752319999,10338.59727,165,25084,5494.58102,0,28124511
1700752320000,0.21888,0.21888,0.21852,0.21863,70441,1700752379999,15405.85672,199,22689,4963.15495,0,28120941
1700752380000,0.21864,0.21864,0.21840,0.21858,27965,1700752439999,6109.64741,80,9468,2068.87315,0,28119537
1700752440000,0.21857,0.21857,0.21837,0.21850,32582,1700752499999,7117.46555,74,9429,2060.01302,0,28127698
1700752500000,0.21848,0.21868,0.21840,0.21840,46483,1700752559999,10158.32630,144,25870,5654.74960,0,28132429
1700752560000,0.21843,0.21865,0.21843,0.21863,11519,1700752619999,2517.42561,45,8065,1762.48275,0,28119447
1700752620000,0.21865,0.21879,0.21835,0.21840,48951,1700752679999,10699.03119,136,19245,4206.21875,0,28112934
1700752680000,0.21836,0.21844,0.21817,0.21827,57939,1700752739999,12647.60052,191,18608,4062.56610,0,28088112
1700752740000,0.21827,0.21827,0.21779,0.21801,110453,1700752799999,24076.82406,242,16168,3524.92733,0,28084389
1700752800000,0.21804,0.21806,0.21731,0.21733,75083,1700752859999,16338.27125,223,13521,2944.23241,0,28076739
1700752860000,0.21744,0.21759,0.21696,0.21743,236392,1700752919999,51349.05712,494,56710,12320.41360,0,28067604
1700752920000,0.21741,0.21784,0.21727,0.21781,98424,1700752979999,21414.40149,224,68112,14822.59397,0,28034247
1700752980000,0.21781,0.21781,0.21758,0.21774,57020,1700753039999,12409.97193,123,25829,5621.13103,0,28029244
1700753040000,0.21774,0.21784,0.21750,0.21766,90882,1700753099999,19780.37254,203,66091,14383.49682,0,28019343
1700753100000,0.21768,0.21773,0.21699,0.21725,108586,1700753159999,23603.22321,308,20858,4534.94907,0,28006300
1700753160000,0.21729,0.21754,0.21690,0.21695,45255,1700753219999,9830.85440,145,24864,5401.99400,0,27991106
1700753220000,0.21697,0.21731,0.21687,0.21722,67471,1700753279999,14645.41753,230,38930,8450.76789,0,27982827
1700753280000,0.21723,0.21763,0.21723,0.21762,80395,1700753339999,17483.55891,255,29999,6525.97201,0,27978540
1700753340000,0.21766,0.21796,0.21747,0.21781,150414,1700753399999,32748.52884,302,76942,16756.94845,0,27962940
1700753400000,0.21779,0.21783,0.21709,0.21711,47025,1700753459999,10229.79482,141,13245,2881.27366,0,27937262
1700753460000,0.21713,0.21720,0.21655,0.21715,160622,1700753519999,34844.62338,304,77281,16772.51876,0,27958830
1700753520000,0.21715,0.21777,0.21715,0.21775,76063,1700753579999,16541.43477,251,45825,9962.34425,0,27952110
1700753580000,0.21772,0.21841,0.21762,0.21817,84533,1700753639999,18428.81302,253,71570,15603.35551,0,27966436
1700753640000,0.21817,0.21837,0.21812,0.21812,48085,1700753699999,10493.07672,104,16494,3600.58520,0,27966356
1700753700000,0.21812,0.21854,0.21787,0.21854,73209,1700753759999,15962.43606,194,23140,5047.58062,0,27977121
1700753760000,0.21848,0.21868,0.21797,0.21797,61352,1700753819999,13395.18746,216,18126,3958.24052,0,27983598
1700753820000,0.21797,0.21821,0.21793,0.21809,23442,1700753879999,5110.41016,142,11153,2431.77428,0,27963809
1700753880000,0.21809,0.21819,0.21791,0.21806,37142,1700753939999,8098.82283,89,5195,1132.91136,0,27967226
1700753940000,0.21811,0.21811,0.21764,0.21772,57563,1700753999999,12536.08221,111,23777,5178.71665,0,27968944
1700754000000,0.21772,0.21794,0.21754,0.21794,22844,1700754059999,4973.11943,92,10368,2257.79585,0,27968956
1700754060000,0.21797,0.21811,0.21776,0.21798,54169,1700754119999,11806.34598,191,31354,6834.44837,0,27965112
1700754120000,0.21794,0.21825,0.21794,0.21825,17684,1700754179999,3856.99704,67,7901,1723.15047,0,27983505
1700754180000,0.21825,0.21831,0.21805,0.21809,41842,1700754239999,9127.74207,74,7585,1654.78435,0,27983755
1700754240000,0.21810,0.21810,0.21791,0.21806,19234,1700754299999,4193.52052,60,13919,3034.78463,0,27977431
1700754300000,0.21804,0.21825,0.21775,0.21789,42543,1700754359999,9275.36557,149,22447,4893.15638,0,27974225
1700754360000,0.21792,0.21794,0.21753,0.21759,24654,1700754419999,5367.38279,82,9976,2171.79497,0,27982460
1700754420000,0.21754,0.21799,0.21753,0.21799,24917,1700754479999,5424.53690,92,23243,5060.17646,0,27983493
1700754480000,0.21799,0.21816,0.21767,0.21774,14167,1700754539999,3086.84852,75,2531,551.70580,0,28000419
1700754540000,0.21766,0.21813,0.21766,0.21801,82794,1700754599999,18047.86337,149,40487,8826.61190,0,28000896
1700754600000,0.21806,0.21817,0.21797,0.21800,36592,1700754659999,7978.88645,126,12039,2625.74991,0,28069094
1700754660000,0.21802,0.21815,0.21761,0.21793,142218,1700754719999,30999.66805,639,34551,7532.48350,0,28066640
1700754720000,0.21798,0.21804,0.21718,0.21726,40950,1700754779999,8908.15205,101,7052,1532.86479,0,28060816
1700754780000,0.21728,0.21746,0.21702,0.21746,16204,1700754839999,3520.75609,83,11197,2433.42855,0,28066745
1700754840000,0.21741,0.21748,0.21731,0.21743,24352,1700754899999,5295.57856,37,22456,4883.35361,0,28053992
1700754900000,0.21749,0.21795,0.21723,0.21771,60688,1700754959999,13204.90121,268,41449,9019.17080,0,28054190
1700754960000,0.21773,0.21790,0.21731,0.21741,56356,1700755019999,12263.92345,200,30672,6675.68683,0,28055632
1700755020000,0.21745,0.21760,0.21728,0.21754,27163,1700755079999,5905.74330,119,14373,3124.86779,0,28046170
1700755080000,0.21750,0.21779,0.21749,0.21779,11586,1700755139999,2521.61909,47,10026,2182.09036,0,28049267
1700755140000,0.21778,0.21789,0.21754,0.21765,57800,1700755199999,12586.14428,209,33396,7273.02732,0,28058969
1700755200000,0.21771,0.21782,0.21753,0.21758,65700,1700755259999,14300.49767,118,23798,5180.01418,0,28082464
1700755260000,0.21755,0.21784,0.21729,0.21784,82864,1700755319999,18022.07352,173,28959,6298.45257,0,28070413
1700755320000,0.21783,0.21820,0.21783,0.21820,42937,1700755379999,9362.93707,147,24455,5332.43531,0,28069662
1700755380000,0.21819,0.21845,0.21815,0.21825,23631,1700755439999,5157.37151,96,11032,2407.67878,0,28086042
1700755440000,0.21818,0.21830,0.21803,0.21823,78645,1700755499999,17156.75205,186,23666,5163.56431,0,28068482
1700755500000,0.21825,0.21848,0.21821,0.21844,45744,1700755559999,9989.29035,109,14238,3109.07454,0,28059268
1700755560000,0.21846,0.21867,0.21844,0.21866,41197,1700755619999,9001.82785,108,24875,5435.58240,0,28043656
1700755620000,0.21866,0.21928,0.21863,0.21928,127447,1700755679999,27912.40117,250,81244,17792.80395,0,28006220
1700756100000,0.21962,0.21962,0.21941,0.21948,19888,1700756159999,4365.60919,74,11555,2536.50613,0,27949172
1700756160000,0.21949,0.21993,0.21949,0.21986,42453,1700756219999,9327.45903,90,41757,9174.58215,0,27952018
1700756220000,0.21985,0.21998,0.21972,0.21976,42193,1700756279999,9275.44511,86,13308,2925.82237,0,27944761
1700756280000,0.21978,0.21982,0.21960,0.21965,29836,1700756339999,6554.46496,81,3184,699.78917,0,27945943
1700756340000,0.21959,0.21963,0.21942,0.21954,21013,1700756399999,4612.04745,49,5409,1187.78131,0,27943865
1700756400000,0.21952,0.21960,0.21943,0.21960,24832,1700756459999,5450.87140,92,13355,2931.99232,0,27947645
1700756460000,0.21961,0.22004,0.21955,0.22004,47302,1700756519999,10399.29029,157,30567,6718.89395,0,27964110
1700756520000,0.22004,0.22039,0.21999,0.22030,55589,1700756579999,12244.91926,104,33647,7410.26028,0,27974334
1700756580000,0.22033,0.22052,0.22030,0.22046,34951,1700756639999,7704.35909,114,19073,4204.73884,0,27972438
1700756640000,0.22045,0.22050,0.22007,0.22022,81121,1700756699999,17867.89938,176,43459,9571.38379,0,27981914
1700756700000,0.22018,0.22043,0.21999,0.22023,48901,1700756759999,10766.72452,211,23088,5085.69985,0,27986531
1700756760000,0.22023,0.22027,0.21987,0.21996,31340,1700756819999,6897.69533,189,15738,3465.07702,0,27984718
1700756820000,0.21994,0.22012,0.21987,0.21996,18002,1700756879999,3959.66725,89,11452,2519.20682,0,27981806
1700756880000,0.21996,0.22022,0.21992,0.22022,11642,1700756939999,2561.46697,67,8387,1845.57585,0,27990799
1700756940000,0.22025,0.22033,0.22013,0.22025,45429,1700756999999,10004.58676,79,11426,2516.72352,0,27987211
1700757000000,0.22023,0.22059,0.22023,0.22052,24419,1700757059999,5383.48229,112,16537,3645.40481,0,27986292
1700757060000,0.22054,0.22054,0.21996,0.21996,43005,1700757119999,9474.32916,116,7306,1609.73071,0,27988019
1700757120000,0.21995,0.21996,0.21983,0.21996,42386,1700757179999,9320.13028,107,19852,4365.49946,0,27973444
1700757180000,0.21991,0.21997,0.21958,0.21991,46109,1700757239999,10130.84578,279,12703,2791.03497,0,27970180
1700757240000,0.21989,0.21989,0.21966,0.21972,6517,1700757299999,1432.11685,62,2882,633.33656,0,27969861
1700757300000,0.21970,0.22026,0.21964,0.22024,34220,1700757359999,7528.04099,160,27130,5969.23788,0,27968109
1700757360000,0.22023,0.22028,0.22009,0.22012,14751,1700757419999,3247.80505,108,6532,1438.43371,0,27972963
1700757420000,0.22012,0.22017,0.21994,0.21995,54123,1700757479999,11907.96146,120,9060,1993.75472,0,28013566
1700757480000,0.21994,0.21999,0.21992,0.21998,13179,1700757539999,2898.75077,53,8624,1896.86722,0,28011723
1700757540000,0.21997,0.22017,0.21997,0.22000,19284,1700757599999,4243.51630,50,17265,3799.23977,0,28017094
1700757600000,0.21999,0.22026,0.21993,0.22021,33823,1700757659999,7445.96551,93,26058,5736.68862,0,28015476
1700757660000,0.22023,0.22024,0.21967,0.21967,36153,1700757719999,7947.48056,120,15166,3334.64196,0,27982374
1700757720000,0.21975,0.22008,0.21972,0.22007,26386,1700757779999,5801.34632,54,25162,5532.26413,0,27981443
1700757780000,0.22003,0.22003,0.21976,0.21979,16777,1700757839999,3688.44181,68,5684,1249.64512,0,27985357
1700757840000,0.21978,0.21978,0.21942,0.21952,56372,1700757899999,12377.28217,151,8689,1908.21427,0,27969933
1700757900000,0.21947,0.21953,0.21922,0.21927,128551,1700757959999,28202.11577,233,44222,9702.70162,0,27980414
1700757960000,0.21927,0.21930,0.21917,0.21919,66771,1700758019999,14639.78780,80,22992,5041.26230,0,27988839
1700758020000,0.21915,0.22017,0.21915,0.22017,51099,1700758079999,11225.83577,169,48606,10678.79370,0,27975475
1700758080000,0.22019,0.22019,0.21983,0.22010,17287,1700758139999,3803.91812,76,5057,1112.65219,0,27969680
1700758140000,0.22004,0.22005,0.21969,0.21969,38755,1700758199999,8521.50179,109,6317,1388.76258,0,27970928
1700758200000,0.21968,0.21998,0.21957,0.21957,13515,1700758259999,2969.93585,78,7073,1554.84306,0,27972661
1700758260000,0.21957,0.21963,0.21940,0.21958,12736,1700758319999,2795.76727,88,8183,1796.33102,0,27974790
1700758320000,0.21957,0.21959,0.21936,0.21936,9577,1700758379999,2101.99055,48,3260,715.72294,0,27977686
1700758380000,0.21933,0.21961,0.21933,0.21953,26214,1700758439999,5752.72733,55,17867,3920.37742,0,27977426
1700758440000,0.21945,0.21974,0.21945,0.21965,15477,1700758499999,3399.47438,67,9076,1993.45565,0,27979366
1700758500000,0.21971,0.21995,0.21969,0.21995,10890,1700758559999,2393.40824,56,9221,2026.70318,0,27977660
1700758560000,0.21996,0.22007,0.21985,0.21999,11813,1700758619999,2598.48421,54,7053,1551.47987,0,27978621
1700758620000,0.21998,0.21998,0.21959,0.21959,22872,1700758679999,5027.98303,71,8666,1905.15828,0,27981232
1700758680000,0.21960,0.21960,0.21939,0.21939,15034,1700758739999,3300.08825,36,1017,223.17743,0,27978923
1700758740000,0.21937,0.21960,0.21936,0.21957,7086,1700758799999,1555.41675,45,6794,1491.36019,0,27982461
1700758800000,0.21957,0.21983,0.21957,0.21979,34985,1700758859999,7687.32093,122,15570,3420.89039,0,27991973
1700758860000,0.21977,0.21993,0.21956,0.21986,28981,1700758919999,6368.58757,118,24202,5318.57653,0,27988353
1700758920000,0.21981,0.22001,0.21981,0.22001,13923,1700758979999,3062.26441,70,11160,2454.61944,0,27987275
1700758980000,0.22001,0.22022,0.21996,0.22022,8738,1700759039999,1923.03006,57,6252,1375.96800,0,27986116
1700759040000,0.22017,0.22028,0.22008,0.22028,17911,1700759099999,3943.28230,63,12584,2770.49823,0,27975550
1700759100000,0.22028,0.22103,0.22028,0.22103,112486,1700759159999,24822.50085,213,61390,13550.52438,0,27964327
1700759160000,0.22104,0.22106,0.22078,0.22088,31309,1700759219999,6919.26836,81,6399,1413.54873,0,27953628
1700759220000,0.22084,0.22105,0.22071,0.22105,62165,1700759279999,13727.86010,128,35722,7888.76030,0,27960428
1700759280000,0.22101,0.22113,0.22091,0.22107,56780,1700759339999,12549.09544,100,17780,3929.53855,0,27962780
1700759340000,0.22111,0.22120,0.22088,0.22089,56095,1700759399999,12395.99253,118,26816,5924.99098,0,27963059
1700759400000,0.22090,0.22091,0.22043,0.22051,36623,1700759459999,8079.52382,189,15256,3366.22832,0,27955064
1700759460000,0.22048,0.22071,0.22047,0.22058,14703,1700759519999,3243.24772,51,12967,2860.36917,0,27956628
1700759520000,0.22058,0.22075,0.22057,0.22075,38670,1700759579999,8532.81004,44,35114,7748.30130,0,27935710
1700759580000,0.22074,0.22126,0.22074,0.22117,67633,1700759639999,14954.96680,141,65046,14383.14847,0,27916661
1700759640000,0.22119,0.22140,0.22095,0.22101,63829,1700759699999,14122.28480,157,39488,8738.32972,0,27921053
1700759700000,0.22101,0.22109,0.22084,0.22095,46361,1700759759999,10245.07202,130,25503,5636.39991,0,27913314
1700759760000,0.22090,0.22109,0.22080,0.22109,34809,1700759819999,7691.90433,105,29734,6570.50419,0,27913052
1700759820000,0.22109,0.22118,0.22077,0.22084,44333,1700759879999,9799.99623,75,24118,5333.00689,0,27910904
1700759880000,0.22089,0.22121,0.22089,0.22113,33223,1700759939999,7344.81258,109,29081,6429.19100,0,27917672
1700759940000,0.22113,0.22129,0.22104,0.22104,20008,1700759999999,4425.56605,71,13614,3011.50977,0,27964435
1700760000000,0.22102,0.22113,0.22089,0.22109,94858,1700760059999,20963.25199,124,13096,2894.56848,0,27963767
1700760060000,0.22109,0.22109,0.22089,0.22101,16810,1700760119999,3715.18999,75,7469,1650.69357,0,27977300
1700760120000,0.22105,0.22119,0.22079,0.22079,34121,1700760179999,7539.27705,87,8332,1841.67294,0,27965248
1700760180000,0.22077,0.22077,0.22063,0.22071,34448,1700760239999,7602.22103,63,9111,2010.72837,0,27956628
1700760240000,0.22075,0.22083,0.22067,0.22071,23988,1700760299999,5294.65446,54,5707,1259.75969,0,27952206
1700760300000,0.22067,0.22078,0.22058,0.22061,14647,1700760359999,3232.04400,57,6412,1415.06634,0,27947517
1700760360000,0.22057,0.22074,0.22051,0.22072,12055,1700760419999,2659.64832,63,7680,1694.53770,0,27947606
1700760420000,0.22076,0.22086,0.22076,0.22086,8967,1700760479999,1979.62708,38,6951,1534.55491,0,27961957
1700760480000,0.22080,0.22080,0.22054,0.22054,24184,1700760539999,5338.13315,65,5884,1298.43530,0,27958863
1700760540000,0.22051,0.22080,0.22046,0.22075,40455,1700760599999,8924.19538,88,14173,3126.99086,0,27956644
1700760600000,0.22074,0.22077,0.22050,0.22050,18829,1700760659999,4154.56549,56,5829,1286.74633,0,27950302
1700760660000,0.22051,0.22051,0.22023,0.22027,58279,1700760719999,12842.25235,115,5743,1265.36676,0,27951253
1700760720000,0.22026,0.22056,0.22026,0.22038,37838,1700760779999,8339.46520,97,29493,6499.92723,0,27957625
1700760780000,0.22038,0.22038,0.22019,0.22019,29735,1700760839999,6548.87171,65,3655,804.90857,0,27934969
1700760840000,0.22024,0.22029,0.22007,0.22020,39930,1700760899999,8790.38796,113,7516,1655.21045,0,27939471
1700760900000,0.22018,0.22023,0.22003,0.22010,25480,1700760959999,5608.93971,92,18497,4071.99269,0,27948208
1700760960000,0.22011,0.22019,0.21986,0.21998,24550,1700761019999,5402.21845,87,11026,2427.23851,0,27957488
1700761020000,0.21999,0.22008,0.21979,0.21991,16987,1700761079999,3736.32458,58,6739,1482.63570,0,27959847
1700761080000,0.21989,0.22005,0.21989,0.22003,20621,1700761139999,4536.66141,51,9816,2159.25915,0,27961769
1700761140000,0.22001,0.22011,0.21987,0.22011,21229,1700761199999,4669.97926,58,16481,3625.86917,0,27985035
1700761200000,0.22007,0.22007,0.21960,0.21968,66553,1700761259999,14629.68954,121,9397,2064.07251,0,27998857
1700761260000,0.21968,0.21998,0.21968,0.21998,28867,1700761319999,6345.13365,68,18992,4174.71673,0,27994496
1700761320000,0.21992,0.21998,0.21969,0.21969,28636,1700761379999,6297.65660,61,8850,1946.21682,0,28000422
1700761380000,0.21975,0.21975,0.21956,0.21972,27930,1700761439999,6134.50565,65,15478,3399.61508,0,28003611
1700761440000,0.21969,0.21990,0.21969,0.21979,26319,1700761499999,5784.71723,78,25014,5497.85184,0,28000149
1700761500000,0.21976,0.22065,0.21975,0.22024,308904,1700761559999,68060.51689,315,276295,60876.03635,0,28209160
1700761560000,0.22019,0.22117,0.22019,0.22072,336569,1700761619999,74281.52136,421,288850,63747.59379,0,28196293
1700761620000,0.22072,0.22091,0.22055,0.22091,99299,1700761679999,21920.13015,176,87756,19372.61894,0,28208230
1700761680000,0.22083,0.22097,0.22069,0.22097,36506,1700761739999,8060.17422,67,33245,7340.24268,0,28195299
1700761740000,0.22099,0.22105,0.22082,0.22082,44427,1700761799999,9815.52985,58,20003,4419.91709,0,28187416
1700761800000,0.22085,0.22089,0.22061,0.22063,28626,1700761859999,6318.74511,106,16034,3539.33953,0,28190413
1700761860000,0.22070,0.22079,0.22059,0.22059,19554,1700761919999,4314.47958,56,1944,429.03914,0,28191159
1700761920000,0.22059,0.22061,0.22032,0.22049,24254,1700761979999,5347.70629,139,8402,1852.68079,0,28124457
1700761980000,0.22044,0.22044,0.22020,0.22030,108439,1700762039999,23885.36440,149,15188,3345.54519,0,28120595
1700762040000,0.22030,0.22045,0.22030,0.22040,15391,1700762099999,3392.01651,33,9068,1998.23951,0,28119421
1700762100000,0.22037,0.22050,0.22029,0.22043,12407,1700762159999,2734.35999,69,9986,2200.83284,0,28120500
1700762160000,0.22044,0.22044,0.22001,0.22004,21915,1700762219999,4825.43709,95,3714,817.58515,0,28116694
1700762220000,0.22005,0.22009,0.22000,0.22006,6514,1700762279999,1433.33969,49,2657,584.66169,0,28113507
1700762280000,0.22006,0.22013,0.22006,0.22010,7756,1700762339999,1707.12450,42,4825,1062.00545,0,28106043
1700762340000,0.22010,0.22010,0.21991,0.22008,59598,1700762399999,13114.22783,83,39074,8598.19195,0,28092303
1700762400000,0.22007,0.22007,0.21961,0.21991,95728,1700762459999,21043.07369,244,30100,6618.13382,0,28099230
