Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700747640000,0.25436,0.25502,0.25436,0.25498,116854,1700747699999,29776.72297,236,103167,26290.78504,0,62083782
1700747700000,0.25499,0.25504,0.25464,0.25495,109309,1700747759999,27857.48471,233,39037,9946.85379,0,62132035
1700747760000,0.25496,0.25498,0.25446,0.25453,134473,1700747819999,34238.05548,234,20424,5201.60225,0,62069862
1700747820000,0.25451,0.25463,0.25377,0.25407,172394,1700747879999,43814.86202,391,32257,8197.35511,0,62053129
1700747880000,0.25407,0.25417,0.25335,0.25355,236760,1700747939999,60069.01300,404,71016,18028.34022,0,62021298
1700747940000,0.25355,0.25377,0.25355,0.25368,22417,1700747999999,5686.50318,131,16253,4122.90265,0,62020082
1700748000000,0.25376,0.25386,0.25360,0.25377,59674,1700748059999,15141.43262,245,31623,8024.42055,0,62027651
1700748060000,0.25376,0.25429,0.25371,0.25387,73419,1700748119999,18646.25556,276,32670,8298.19542,0,62035517
1700748120000,0.25388,0.25400,0.25384,0.25400,12347,1700748179999,3135.07443,93,8839,2244.52867,0,62037048
1700748180000,0.25395,0.25406,0.25388,0.25388,38064,1700748239999,9666.28465,111,20735,5265.94411,0,62037463
1700748240000,0.25391,0.25482,0.25380,0.25455,254731,1700748299999,64833.55726,420,179776,45761.61478,0,62128965
1700748300000,0.25467,0.25501,0.25443,0.25494,91467,1700748359999,23300.88255,214,46072,11738.34735,0,62066988
1700748360000,0.25495,0.25564,0.25495,0.25506,361771,1700748419999,92392.25212,488,168581,43049.39198,0,62032444
1700748420000,0.25504,0.25543,0.25491,0.25530,165321,1700748479999,42200.34711,293,110662,28249.79928,0,62006153
1700748480000,0.25530,0.25607,0.25527,0.25554,274306,1700748539999,70153.53126,561,184366,47153.94940,0,62005444
1700748540000,0.25554,0.25569,0.25496,0.25496,67807,1700748599999,17314.57913,183,23527,6010.56812,0,61995847
1700748600000,0.25497,0.25500,0.25410,0.25422,114836,1700748659999,29223.37775,284,42474,10811.68976,0,61993211
1700748660000,0.25421,0.25426,0.25393,0.25423,138882,1700748719999,35281.47149,242,65192,16561.68221,0,61952978
1700748720000,0.25422,0.25444,0.25418,0.25418,56062,1700748779999,14254.37581,163,29568,7519.31896,0,61945032
1700748780000,0.25423,0.25423,0.25384,0.25385,24659,1700748839999,6263.51438,96,2611,663.39943,0,61951364
1700748840000,0.25389,0.25397,0.25379,0.25379,7870,1700748899999,1997.75596,64,1425,361.86489,0,61959731
1700748900000,0.25385,0.25405,0.25382,0.25389,49992,1700748959999,12693.47587,160,38061,9664.10992,0,61933445
1700748960000,0.25391,0.25422,0.25370,0.25421,103906,1700749019999,26380.30475,235,40589,10311.43318,0,61933326
1700749020000,0.25421,0.25425,0.25406,0.25412,31847,1700749079999,8093.14345,105,6759,1717.62195,0,61937688
1700749080000,0.25411,0.25429,0.25411,0.25424,29851,1700749139999,7587.82692,101,17633,4482.37526,0,61936509
1700749140000,0.25427,0.25431,0.25395,0.25395,26546,1700749199999,6747.08978,126,361,91.79528,0,61936160
1700749200000,0.25398,0.25404,0.25340,0.25340,123289,1700749259999,31269.82978,273,18168,4611.32732,0,61874203
1700749260000,0.25339,0.25342,0.25214,0.25265,395671,1700749319999,99959.54086,734,137935,34858.70652,0,61872429
1700749320000,0.25261,0.25298,0.25254,0.25298,54819,1700749379999,13852.39161,167,23053,5827.80228,0,61872940
1700749380000,0.25299,0.25317,0.25282,0.25311,66988,1700749439999,16949.87783,152,36445,9223.90032,0,61847519
1700749440000,0.25313,0.25337,0.25280,0.25304,97469,1700749499999,24661.46930,190,44385,11232.92568,0,61861663
1700749500000,0.25306,0.25321,0.25296,0.25309,71953,1700749559999,18211.12556,146,13398,3391.47149,0,61867373
1700749560000,0.25312,0.25325,0.25307,0.25313,23450,1700749619999,5936.33556,80,18245,4618.84063,0,61870651
1700749620000,0.25318,0.25324,0.25284,0.25289,42077,1700749679999,10647.02005,116,4193,1061.62824,0,61857193
1700749680000,0.25291,0.25297,0.25277,0.25277,6165,1700749739999,1559.02943,51,1766,446.66866,0,61857099
1700749740000,0.25275,0.25275,0.25243,0.25258,54423,1700749799999,13745.94915,122,20444,5163.62871,0,61857384
1700749800000,0.25257,0.25281,0.25225,0.25281,109351,1700749859999,27610.49928,348,43360,10955.16365,0,61859986
1700749860000,0.25273,0.25278,0.25238,0.25262,29278,1700749919999,7394.75564,151,9929,2507.19715,0,61862136
1700749920000,0.25260,0.25272,0.25244,0.25250,35594,1700749979999,8990.24577,148,15513,3919.26073,0,61851909
1700749980000,0.25253,0.25278,0.25251,0.25267,33550,1700750039999,8475.98743,169,29559,7467.85501,0,61839507
1700750040000,0.25267,0.25318,0.25267,0.25308,102247,1700750099999,25869.73628,283,84233,21313.43394,0,61861047
1700750100000,0.25308,0.25310,0.25285,0.25289,61351,1700750159999,15522.93606,145,15977,4042.77338,0,61850145
1700750160000,0.25288,0.25292,0.25270,0.25281,35431,1700750219999,8957.25391,120,11804,2984.20873,0,61843663
1700750220000,0.25283,0.25291,0.25272,0.25277,30689,1700750279999,7758.19916,132,14531,3673.81667,0,61842545
1700750280000,0.25279,0.25308,0.25279,0.25304,25051,1700750339999,6337.05130,112,18797,4754.95698,0,61838381
1700750340000,0.25304,0.25305,0.25277,0.25287,61286,1700750399999,15499.71000,138,16383,4142.34089,0,61835880
1700750400000,0.25289,0.25293,0.25220,0.25228,63643,1700750459999,16066.21201,180,28574,7209.45790,0,61828392
1700750460000,0.25229,0.25255,0.25229,0.25250,27299,1700750519999,6892.01996,117,24356,6149.10050,0,61826208
1700750520000,0.25250,0.25250,0.25190,0.25195,88862,1700750579999,22401.62127,215,4073,1026.97323,0,61824319
1700750580000,0.25192,0.25222,0.25182,0.25212,75969,1700750639999,19144.05883,137,43148,10876.95425,0,61812017
1700750640000,0.25212,0.25212,0.25182,0.25182,36450,1700750699999,9184.13648,111,2133,537.45883,0,61814134
1700750700000,0.25182,0.25207,0.25150,0.25190,172201,1700750759999,43354.55169,343,37228,9375.71821,0,61897501
1700750760000,0.25187,0.25232,0.25183,0.25227,90184,1700750819999,22738.68031,207,82099,20701.52313,0,61876195
1700750820000,0.25228,0.25253,0.25214,0.25247,98104,1700750879999,24757.33032,184,56614,14288.03140,0,61845316
1700750880000,0.25248,0.25314,0.25243,0.25310,170431,1700750939999,43097.86896,291,160071,40477.71315,0,61838171
1700750940000,0.25311,0.25323,0.25290,0.25293,88701,1700750999999,22449.68036,158,12425,3144.91291,0,61842815
1700751000000,0.25292,0.25294,0.25254,0.25254,34952,1700751059999,8835.06933,133,8980,2270.73324,0,61841179
1700751060000,0.25254,0.25257,0.25232,0.25235,42382,1700751119999,10698.96148,123,14153,3573.18358,0,61844947
1700751120000,0.25234,0.25234,0.25162,0.25170,52212,1700751179999,13148.90491,203,7346,1849.34340,0,61827899
1700751180000,0.25170,0.25183,0.25167,0.25167,36287,1700751239999,9134.41034,98,26641,6706.50126,0,61824013
1700751240000,0.25172,0.25228,0.25172,0.25224,40445,1700751299999,10192.42247,152,32181,8109.04304,0,61845076
1700751300000,0.25225,0.25290,0.25216,0.25264,181408,1700751359999,45819.76064,373,114253,28861.55809,0,61850533
1700751360000,0.25264,0.25289,0.25264,0.25283,67618,1700751419999,17093.23644,142,32958,8331.97691,0,61837569
1700751420000,0.25282,0.25331,0.25274,0.25319,133149,1700751479999,33703.19145,260,123895,31361.66971,0,61843753
1700751480000,0.25316,0.25316,0.25284,0.25288,50901,1700751539999,12878.22399,129,9141,2313.06003,0,61848705
1700751540000,0.25288,0.25293,0.25276,0.25292,37926,1700751599999,9589.98582,87,10533,2663.84311,0,61834609
1700751600000,0.25292,0.25306,0.25262,0.25280,43820,1700751659999,11079.22168,190,30178,7630.08400,0,61832827
1700751660000,0.25267,0.25307,0.25250,0.25305,40490,1700751719999,10230.67348,138,31296,7908.66138,0,61833865
1700751720000,0.25307,0.25340,0.25277,0.25278,89384,1700751779999,22626.66024,307,41207,10431.64146,0,61825022
1700751780000,0.25279,0.25293,0.25271,0.25282,65473,1700751839999,16551.81904,180,24024,6073.37298,0,61837933
1700751840000,0.25281,0.25281,0.25245,0.25264,90220,1700751899999,22792.04910,234,55072,13912.21021,0,61843530
1700751900000,0.25265,0.25287,0.25242,0.25242,46987,1700751959999,11872.86351,150,22146,5596.94076,0,61842625
1700751960000,0.25242,0.25262,0.25241,0.25262,48419,1700752019999,12224.70205,121,45901,11589.10298,0,61849537
1700752020000,0.25262,0.25278,0.25231,0.25240,48748,1700752079999,12312.52860,146,12172,3074.97543,0,61849647
1700752080000,0.25239,0.25250,0.25231,0.25240,17467,1700752139999,4408.72062,91,12435,3138.70695,0,61846254
1700752140000,0.25239,0.25241,0.25224,0.25234,45232,1700752199999,11412.74954,104,36502,9210.37375,0,61817946
1700752200000,0.25231,0.25232,0.25202,0.25226,36799,1700752259999,9278.90184,127,12243,3087.60931,0,61805186
1700752260000,0.25227,0.25244,0.25224,0.25224,32131,1700752319999,8106.71335,114,13472,3399.68290,0,61806593
1700752320000,0.25225,0.25225,0.25193,0.25213,67421,1700752379999,16997.12247,163,32774,8262.93301,0,61796796
1700752380000,0.25214,0.25214,0.25189,0.25189,13391,1700752439999,3374.48516,92,1393,351.01382,0,61799372
1700752440000,0.25191,0.25191,0.25154,0.25161,43406,1700752499999,10923.53594,128,8435,2122.34166,0,61791577
1700752500000,0.25159,0.25174,0.25135,0.25135,97851,1700752559999,24615.10614,251,67736,17041.18601,0,61795758
1700752560000,0.25138,0.25157,0.25120,0.25153,167142,1700752619999,42025.77932,278,103402,26003.40229,0,61824137
1700752620000,0.25157,0.25178,0.25157,0.25170,46264,1700752679999,11644.44476,153,20802,5235.74608,0,61811278
1700752680000,0.25168,0.25171,0.25123,0.25125,37723,1700752739999,9487.13483,161,13907,3498.16655,0,61809543
1700752740000,0.25123,0.25123,0.25093,0.25097,108745,1700752799999,27301.59141,243,24576,6169.85229,0,61814116
1700752800000,0.25098,0.25101,0.25042,0.25057,207854,1700752859999,52100.40974,364,37643,9440.75303,0,61785120
1700752860000,0.25058,0.25081,0.25025,0.25052,247922,1700752919999,62088.80438,455,72386,18140.98051,0,61739051
1700752920000,0.25044,0.25093,0.25044,0.25092,76928,1700752979999,19285.80529,250,50510,12664.19737,0,61707789
1700752980000,0.25092,0.25106,0.25074,0.25100,91229,1700753039999,22889.22453,246,39729,9970.82045,0,61713732
1700753040000,0.25101,0.25118,0.25062,0.25076,92956,1700753099999,23331.21564,276,25176,6321.23675,0,61728619
1700753100000,0.25074,0.25104,0.25058,0.25090,125050,1700753159999,31372.79491,326,57202,14350.38421,0,61758248
1700753160000,0.25090,0.25096,0.25043,0.25056,83737,1700753219999,20988.53204,252,31905,7997.28547,0,61745944
1700753220000,0.25054,0.25088,0.25042,0.25085,76399,1700753279999,19149.70612,256,46012,11535.47866,0,61727946
1700753280000,0.25083,0.25114,0.25078,0.25111,65138,1700753339999,16343.78413,217,35176,8826.84593,0,61728187
1700753340000,0.25107,0.25156,0.25104,0.25144,125493,1700753399999,31546.66220,281,71470,17967.22292,0,61721129
1700753400000,0.25142,0.25142,0.25064,0.25084,68597,1700753459999,17218.43498,258,13729,3444.73231,0,61640363
1700753460000,0.25082,0.25100,0.25049,0.25049,192284,1700753519999,48207.97616,388,49590,12434.28036,0,61653765
1700753520000,0.25062,0.25151,0.25062,0.25151,122826,1700753579999,30842.27178,277,80118,20115.97194,0,61634270
1700753580000,0.25151,0.25209,0.25146,0.25205,68889,1700753639999,17337.58369,207,46801,11781.30066,0,61620756
1700753640000,0.25208,0.25230,0.25202,0.25222,48072,1700753699999,12120.93753,167,24501,6178.69088,0,61644734
1700753700000,0.25216,0.25244,0.25195,0.25233,136481,1700753759999,34416.16001,239,88341,22277.09267,0,61625428
1700753760000,0.25238,0.25250,0.25205,0.25210,92416,1700753819999,23318.47935,246,49510,12495.97186,0,61633290
1700753820000,0.25204,0.25204,0.25158,0.25162,48897,1700753879999,12308.70176,147,1966,494.90330,0,61594372
1700753880000,0.25163,0.25168,0.25142,0.25160,172491,1700753939999,43394.53665,205,120286,30263.35076,0,61586356
1700753940000,0.25158,0.25169,0.25105,0.25120,68871,1700753999999,17307.18547,232,12423,3123.38369,0,61598309
1700754000000,0.25119,0.25123,0.25102,0.25118,37179,1700754059999,9337.26701,131,22042,5535.81144,0,61597699
1700754060000,0.25119,0.25182,0.25117,0.25166,51035,1700754119999,12836.72182,216,36600,9205.45764,0,61597803
1700754120000,0.25167,0.25187,0.25167,0.25184,28958,1700754179999,7291.06716,103,6601,1662.13439,0,61611069
1700754180000,0.25182,0.25184,0.25166,0.25170,17908,1700754239999,4508.74507,87,6542,1647.28490,0,61611182
1700754240000,0.25171,0.25186,0.25140,0.25165,38196,1700754299999,9610.56190,173,24109,6066.98796,0,61614131
1700754300000,0.25166,0.25202,0.25163,0.25168,87825,1700754359999,22118.74747,276,28654,7216.51794,0,61631582
1700754360000,0.25166,0.25171,0.25128,0.25132,12591,1700754419999,3166.28100,86,1501,377.29438,0,61630717
1700754420000,0.25131,0.25152,0.25128,0.25137,37971,1700754479999,9545.69782,164,24402,6135.11361,0,61630468
1700754480000,0.25141,0.25157,0.25097,0.25112,58048,1700754539999,14583.99981,232,23942,6014.88852,0,61632960
1700754540000,0.25114,0.25172,0.25114,0.25154,98742,1700754599999,24832.34689,299,60007,15089.95090,0,61629635
1700754600000,0.25154,0.25161,0.25141,0.25147,17400,1700754659999,4375.62016,109,7191,1808.46598,0,61634001
1700754660000,0.25146,0.25149,0.25108,0.25136,37035,1700754719999,9305.89220,141,22942,5764.13063,0,61630212
1700754720000,0.25137,0.25143,0.25058,0.25062,59698,1700754779999,14973.13297,241,3270,821.41139,0,61622035
1700754780000,0.25069,0.25102,0.25019,0.25052,385530,1700754839999,96612.90097,631,87087,21840.43421,0,61471302
1700754840000,0.25055,0.25096,0.25053,0.25096,45528,1700754899999,11413.63941,182,30981,7767.52920,0,61475025
1700754900000,0.25093,0.25104,0.25052,0.25077,138518,1700754959999,34737.82623,321,39844,9992.57151,0,61479077
1700754960000,0.25081,0.25083,0.25038,0.25052,48835,1700755019999,12236.69076,199,17183,4305.61484,0,61467411
1700755020000,0.25047,0.25053,0.25015,0.25043,92016,1700755079999,23034.72538,278,42088,10536.91125,0,61488795
1700755080000,0.25049,0.25103,0.25049,0.25095,69113,1700755139999,17337.25865,175,51979,13037.22532,0,61495578
1700755140000,0.25095,0.25136,0.25095,0.25106,54983,1700755199999,13811.19838,212,32486,8160.71779,0,61498599
1700755200000,0.25108,0.25129,0.25088,0.25094,60747,1700755259999,15252.94738,202,17460,4385.52266,0,61491110
1700755260000,0.25093,0.25120,0.25075,0.25120,63357,1700755319999,15902.78914,222,34932,8768.26303,0,61482408
1700755320000,0.25119,0.25198,0.25119,0.25192,100952,1700755379999,25411.05174,314,69650,17531.48301,0,61533873
1700755380000,0.25190,0.25224,0.25188,0.25224,156193,1700755439999,39374.17739,267,56551,14255.57658,0,61566670
1700755440000,0.25222,0.25222,0.25199,0.25221,65556,1700755499999,16527.52135,224,37235,9387.99586,0,61572899
1700755500000,0.25219,0.25224,0.25200,0.25204,59817,1700755559999,15080.14046,186,33380,8415.60511,0,61575447
1700755560000,0.25204,0.25204,0.25169,0.25178,52817,1700755619999,13303.21285,180,14277,3595.79986,0,61546094
1700755620000,0.25181,0.25212,0.25181,0.25204,125685,1700755679999,31664.57548,231,97919,24667.66427,0,61535113
1700755680000,0.25205,0.25284,0.25191,0.25251,101150,1700755739999,25534.60907,360,67744,17107.16401,0,61505684
1700756100000,0.25188,0.25188,0.25136,0.25156,105491,1700756159999,26539.09580,238,21277,5353.61078,0,61498692
1700756160000,0.25153,0.25159,0.25130,0.25140,111735,1700756219999,28094.88388,209,62191,15638.50866,0,61481024
1700756220000,0.25138,0.25148,0.25137,0.25148,58969,1700756279999,14825.23349,112,46661,11730.91987,0,61462683
1700756280000,0.25146,0.25146,0.25100,0.25100,93809,1700756339999,23561.94763,194,20839,5234.60333,0,61457841
1700756340000,0.25100,0.25112,0.25088,0.25102,77474,1700756399999,19442.96352,214,35919,9014.99886,0,61446134
1700756400000,0.25105,0.25108,0.25089,0.25105,62665,1700756459999,15730.03049,136,36649,9200.63130,0,61435960
1700756460000,0.25103,0.25124,0.25094,0.25121,36136,1700756519999,9071.19417,112,25497,6400.65040,0,61434686
1700756520000,0.25118,0.25177,0.25104,0.25177,45868,1700756579999,11526.97206,200,36339,9134.31038,0,61459720
1700756580000,0.25171,0.25176,0.25159,0.25176,54452,1700756639999,13702.98557,127,22700,5712.60702,0,61454943
1700756640000,0.25164,0.25169,0.25139,0.25147,58231,1700756699999,14649.09381,125,19056,4794.61226,0,61438432
1700756700000,0.25138,0.25138,0.25108,0.25127,96601,1700756759999,24262.27514,198,51198,12857.22368,0,61442714
1700756760000,0.25124,0.25124,0.25088,0.25114,101340,1700756819999,25435.21101,221,53091,13323.52609,0,61444827
1700756820000,0.25109,0.25109,0.25037,0.25062,263379,1700756879999,66036.90766,495,37576,9427.11459,0,61397368
1700756880000,0.25064,0.25067,0.25047,0.25056,60014,1700756939999,15039.91542,144,49997,12529.98944,0,61434681
1700756940000,0.25057,0.25065,0.25049,0.25053,66112,1700756999999,16566.41210,132,39068,9790.42994,0,61437644
1700757000000,0.25055,0.25058,0.25031,0.25048,68522,1700757059999,17162.79664,175,23818,5966.97128,0,61451568
1700757060000,0.25043,0.25062,0.25018,0.25042,159086,1700757119999,39826.25829,317,84864,21248.99648,0,61467903
1700757120000,0.25042,0.25046,0.25023,0.25034,76433,1700757179999,19132.27101,117,59107,14795.17049,0,60799603
1700757180000,0.25032,0.25032,0.24088,0.24744,7387176,1700757239999,1819519.09706,6147,1929517,475907.00652,0,60727253
1700757240000,0.24744,0.24807,0.24725,0.24804,760825,1700757299999,188435.11259,1436,434138,107551.73770,0,60651634
1700757300000,0.24803,0.24827,0.24784,0.24826,358032,1700757359999,88803.20577,657,178026,44158.62142,0,60641159
1700757360000,0.24822,0.24826,0.24773,0.24797,264899,1700757419999,65693.58912,524,98302,24382.47175,0,60654557
1700757420000,0.24792,0.24792,0.24736,0.24768,444653,1700757479999,110079.35104,691,208219,51544.01122,0,60672050
1700757480000,0.24767,0.24767,0.24729,0.24753,182223,1700757539999,45103.19554,431,92017,22777.03524,0,60696716
1700757540000,0.24755,0.24784,0.24739,0.24779,210657,1700757599999,52154.57304,421,136084,33690.87745,0,60704456
1700757600000,0.24778,0.24814,0.24767,0.24791,258522,1700757659999,64084.68325,503,143739,35633.51710,0,60716065
1700757660000,0.24792,0.24792,0.24726,0.24753,167514,1700757719999,41479.37139,290,61744,15287.90735,0,60710233
1700757720000,0.24755,0.24786,0.24720,0.24774,166870,1700757779999,41297.12167,372,116564,28847.55240,0,60704378
1700757780000,0.24775,0.24805,0.24775,0.24800,106100,1700757839999,26299.69220,314,69521,17234.91320,0,60747694
1700757840000,0.24796,0.24796,0.24707,0.24715,316499,1700757899999,78304.83134,499,77417,19141.85412,0,60721896
1700757900000,0.24714,0.24777,0.24654,0.24768,359828,1700757959999,88926.80037,813,233108,57627.70137,0,60682304
1700757960000,0.24768,0.24768,0.24719,0.24740,158895,1700758019999,39318.07535,326,55372,13702.67004,0,60763019
1700758020000,0.24738,0.24850,0.24703,0.24846,294001,1700758079999,72843.24860,739,172099,42665.14879,0,60750399
1700758080000,0.24845,0.24852,0.24787,0.24829,141980,1700758139999,35247.67141,445,54034,13415.48754,0,60748638
1700758140000,0.24827,0.24857,0.24794,0.24794,108299,1700758199999,26899.53089,347,36978,9187.99760,0,60707620
1700758200000,0.24800,0.24839,0.24781,0.24821,275185,1700758259999,68275.25471,528,197142,48907.67470,0,60775541
1700758260000,0.24820,0.24820,0.24769,0.24798,80434,1700758319999,19937.45185,313,30662,7601.54673,0,60770056
1700758320000,0.24798,0.24808,0.24770,0.24778,63617,1700758379999,15772.07166,238,25183,6242.28496,0,60780498
1700758380000,0.24778,0.24800,0.24778,0.24784,88642,1700758439999,21970.18197,214,70871,17564.94602,0,60785091
1700758440000,0.24785,0.24812,0.24780,0.24806,43012,1700758499999,10665.75624,269,34131,8464.13423,0,60797392
1700758500000,0.24806,0.24835,0.24789,0.24835,78060,1700758559999,19363.89559,200,45030,11170.37835,0,60788446
1700758560000,0.24830,0.24830,0.24809,0.24818,74488,1700758619999,18488.04112,130,34897,8661.56299,0,60773465
1700758620000,0.24815,0.24819,0.24799,0.24816,19358,1700758679999,4802.43993,121,11029,2736.23936,0,60777800
1700758680000,0.24820,0.24821,0.24796,0.24809,28991,1700758739999,7192.13342,81,5365,1331.12813,0,60774897
1700758740000,0.24798,0.24828,0.24793,0.24828,65452,1700758799999,16240.83650,178,52521,13033.08170,0,60761997
1700758800000,0.24829,0.24882,0.24828,0.24879,187669,1700758859999,46641.97832,433,130849,32524.20815,0,60767679
1700758860000,0.24877,0.24935,0.24877,0.24916,339966,1700758919999,84670.95927,615,246651,61433.08968,0,60751820
1700758920000,0.24911,0.24953,0.24904,0.24909,152299,1700758979999,37969.51414,345,67181,16754.95802,0,60741674
1700758980000,0.24914,0.24965,0.24914,0.24934,138971,1700759039999,34665.69325,301,83199,20753.76973,0,60729333
1700759040000,0.24930,0.24950,0.24922,0.24927,65732,1700759099999,16392.16088,160,20753,5176.20391,0,60747953
1700759100000,0.24927,0.25000,0.24925,0.24986,209386,1700759159999,52283.15668,498,173119,43228.08351,0,60785081
1700759160000,0.24986,0.24986,0.24948,0.24961,55646,1700759219999,13890.75650,235,25163,6280.40544,0,60787459
1700759220000,0.24960,0.24961,0.24912,0.24923,194154,1700759279999,48398.61986,344,63267,15772.22003,0,60715906
1700759280000,0.24926,0.24937,0.24912,0.24937,56524,1700759339999,14087.29427,129,23830,5939.40702,0,60733824
1700759340000,0.24937,0.24937,0.24912,0.24912,25658,1700759399999,6394.66227,81,5793,1443.96380,0,60707580
1700759400000,0.24916,0.24933,0.24895,0.24923,75140,1700759459999,18724.56572,166,55288,13779.37357,0,60703004
1700759460000,0.24923,0.24932,0.24915,0.24915,28870,1700759519999,7196.18759,98,11992,2989.14817,0,60705993
1700759520000,0.24915,0.24947,0.24912,0.24943,82230,1700759579999,20502.03653,144,68921,17184.80072,0,60742128
1700759580000,0.24942,0.24942,0.24908,0.24914,31866,1700759639999,7942.06798,128,4333,1079.53586,0,60739710
1700759640000,0.24915,0.24920,0.24881,0.24894,87970,1700759699999,21902.44325,213,8110,2020.09950,0,60707006
1700759700000,0.24893,0.24893,0.24864,0.24886,158128,1700759759999,39344.38532,333,75714,18840.47980,0,60718751
1700759760000,0.24885,0.24908,0.24877,0.24902,49311,1700759819999,12274.50432,151,43196,10752.68717,0,60729014
1700759820000,0.24903,0.24904,0.24877,0.24901,56088,1700759879999,13960.85954,132,19565,4869.98167,0,60738738
1700759880000,0.24900,0.24924,0.24898,0.24898,35842,1700759939999,8928.61964,126,18487,4605.18813,0,60737713
1700759940000,0.24897,0.24913,0.24878,0.24878,30886,1700759999999,7689.82860,151,10336,2573.91721,0,60779424
1700760000000,0.24881,0.24927,0.24881,0.24905,148583,1700760059999,37008.37706,239,125949,31371.16707,0,60794195
1700760060000,0.24905,0.24962,0.24904,0.24953,67350,1700760119999,16791.33225,242,58505,14587.40406,0,60769962
1700760120000,0.24957,0.24971,0.24912,0.24917,70077,1700760179999,17481.63395,183,17102,4268.91860,0,60751363
1700760180000,0.24916,0.24934,0.24912,0.24921,59369,1700760239999,14795.43779,117,45719,11393.99075,0,60757483
1700760240000,0.24919,0.24919,0.24902,0.24902,13947,1700760299999,3474.62057,58,1522,379.16948,0,60755044
1700760300000,0.24905,0.24905,0.24859,0.24878,66349,1700760359999,16508.18475,190,18857,4692.61058,0,60757860
1700760360000,0.24878,0.24888,0.24872,0.24885,45061,1700760419999,11211.23424,83,40380,10046.85428,0,60762402
1700760420000,0.24887,0.24911,0.24887,0.24898,56485,1700760479999,14067.01157,133,20482,5100.08762,0,60769697
1700760480000,0.24896,0.24896,0.24860,0.24860,19491,1700760539999,4848.16165,94,234,58.19005,0,60751278
1700760540000,0.24864,0.24872,0.24848,0.24864,68949,1700760599999,17142.87968,231,33020,8211.51971,0,60734252
1700760600000,0.24863,0.24869,0.24831,0.24868,76128,1700760659999,18916.20744,272,15847,3938.75423,0,60730738
1700760660000,0.24868,0.24878,0.24864,0.24864,36198,1700760719999,9002.25650,103,4835,1202.53423,0,60730119
1700760720000,0.24861,0.24864,0.24840,0.24859,43108,1700760779999,10712.42632,164,22793,5664.55925,0,60731707
1700760780000,0.24854,0.24854,0.24825,0.24835,31611,1700760839999,7850.14911,121,21119,5244.44947,0,60744418
1700760840000,0.24835,0.24853,0.24823,0.24847,41457,1700760899999,10296.39759,142,17929,4454.02744,0,60754956
1700760900000,0.24846,0.24866,0.24846,0.24848,50310,1700760959999,12504.00101,164,20987,5217.02999,0,60753204
1700760960000,0.24853,0.24853,0.24815,0.24834,53380,1700761019999,13256.31929,188,15463,3840.00553,0,60759856
1700761020000,0.24834,0.24848,0.24828,0.24847,59447,1700761079999,14764.72192,170,43377,10773.99885,0,60756876
1700761080000,0.24842,0.24881,0.24842,0.24880,90900,1700761139999,22602.70298,180,53972,13419.60957,0,60785185
1700761140000,0.24880,0.24898,0.24880,0.24892,75755,1700761199999,18857.82501,113,31112,7744.25679,0,60790436
1700761200000,0.24892,0.24893,0.24865,0.24872,30269,1700761259999,7530.03777,129,9876,2456.54812,0,60789745
1700761260000,0.24872,0.24898,0.24872,0.24898,60521,1700761319999,15056.71502,141,46962,11684.25152,0,60809165
1700761320000,0.24897,0.24909,0.24887,0.24887,67245,1700761379999,16744.74152,135,16297,4058.49862,0,60823010
1700761380000,0.24891,0.24893,0.24863,0.24863,28869,1700761439999,7184.72683,53,4882,1215.25944,0,60822833
1700761440000,0.24866,0.24867,0.24861,0.24867,25247,1700761499999,6277.72032,40,20099,4997.78788,0,60817072
1700761500000,0.24865,0.24867,0.24830,0.24833,152858,1700761559999,37996.72029,232,86539,21514.63044,0,60795448
1700761560000,0.24833,0.24855,0.24833,0.24853,30701,1700761619999,7627.55365,91,26189,6506.35847,0,60801786
1700761620000,0.24853,0.24866,0.24839,0.24856,48692,1700761679999,12100.75986,135,30540,7590.48790,0,60794717
1700761680000,0.24855,0.24855,0.24825,0.24833,55522,1700761739999,13787.77849,169,28751,7139.37046,0,60789233
1700761740000,0.24832,0.24864,0.24816,0.24822,76087,1700761799999,18899.22996,217,26090,6480.69066,0,60804023
1700761800000,0.24824,0.24830,0.24778,0.24796,139249,1700761859999,34532.49369,313,36852,9137.07680,0,60803148
1700761860000,0.24794,0.24798,0.24763,0.24778,158813,1700761919999,39342.51293,268,110868,27463.76041,0,60857466
1700761920000,0.24778,0.24834,0.24778,0.24825,137324,1700761979999,34078.54202,236,120183,29824.89366,0,60836352
1700761980000,0.24824,0.24824,0.24795,0.24823,48844,1700762039999,12119.59046,125,28349,7034.63449,0,60847381
1700762040000,0.24822,0.24825,0.24811,0.24824,39041,1700762099999,9689.86647,93,10164,2522.87031,0,60832568
1700762100000,0.24815,0.24821,0.24800,0.24812,35408,1700762159999,8785.20729,94,6705,1663.36343,0,60825965
1700762160000,0.24811,0.24811,0.24785,0.24791,48728,1700762219999,12081.07783,147,18555,4599.85988,0,60830871
1700762220000,0.24794,0.24819,0.24794,0.24819,33711,1700762279999,8363.88287,140,27755,6886.38505,0,60830337
1700762280000,0.24820,0.24826,0.24817,0.24826,23296,1700762339999,5782.37585,72,10449,2593.84317,0,60831605
1700762340000,0.24825,0.24827,0.24817,0.24825,38333,1700762399999,9515.34085,66,7123,1768.33397,0,60832665
