Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700993880000,2141.92,2141.92,2141.92,2141.92,0,1700993939999,0,0,0,0,0,5852.267
1700993940000,2142.18,2142.18,2142.18,2142.18,0.100,1700993999999,214.21800,1,0.100,214.21800,0,5852.276
1700994000000,2142.19,2142.19,2142.19,2142.19,0.224,1700994059999,479.85056,5,0.224,479.85056,0,5852.050
1700994060000,2142.42,2142.42,2141.91,2141.91,3.048,1700994119999,6529.13118,7,2.908,6229.19772,0,5852.050
1700994120000,2141.47,2141.47,2141.47,2141.47,0.074,1700994179999,158.46878,1,0.074,158.46878,0,5852.050
1700994180000,2141.47,2141.47,2141.47,2141.47,0,1700994239999,0,0,0,0,0,5852.050
1700994240000,2141.47,2141.47,2141.47,2141.47,0,1700994299999,0,0,0,0,0,5852.050
1700994360000,2141.47,2141.47,2140.45,2140.45,2.553,1700994419999,5465.27303,8,0.070,149.87630,0,5851.920
1700994420000,2139.91,2140.90,2139.91,2140.64,5.465,1700994479999,11696.85080,6,5.465,11696.85080,0,5852.096
1700994480000,2140.86,2140.97,2140.20,2140.63,1.116,1700994539999,2388.81879,6,1.046,2238.95089,0,5852.096
1700994540000,2140.44,2141.93,2140.44,2141.93,1.273,1700994599999,2726.35622,5,1.273,2726.35622,0,5852.153
1700994660000,2140.94,2141.82,2140.94,2141.82,0.340,1700994719999,728.11210,4,0.200,428.25800,0,5851.985
1700994780000,2141.68,2141.68,2141.67,2141.68,0.145,1700994839999,310.54355,3,0.145,310.54355,0,5852.040
1700995020000,2142.77,2142.77,2142.77,2142.77,0,1700995079999,0,0,0,0,0,5851.964
1700995260000,2142.99,2142.99,2142.99,2142.99,0.069,1700995319999,147.86631,1,0.069,147.86631,0,5851.825
1700995860000,2142.30,2142.30,2141.18,2141.18,0.350,1700995919999,749.60060,5,0.210,449.82840,0,5851.539
1700996160000,2140.07,2140.07,2139.04,2139.04,0.396,1700996219999,847.16278,5,0.057,121.97678,0,5851.950
1700996160000,2140.07,2140.07,2139.04,2139.04,0.396,1700996219999,847.16278,5,0.057,121.97678,0,5851.990
1700996220000,2139.04,2139.04,2138.88,2138.88,0.147,1700996279999,314.42761,3,0.070,149.72160,0,5852.067
1700996280000,2138.81,2139.02,2138.79,2139.02,0.189,1700996339999,404.24398,3,0.049,104.81198,0,5852.067
1700996340000,2139.02,2139.02,2139.02,2139.02,0,1700996399999,0,0,0,0,0,5852.067
1700996340000,2139.02,2139.02,2139.02,2139.02,0,1700996399999,0,0,0,0,0,5852.067
1700996580000,2138.94,2139.74,2138.94,2139.74,0.217,1700996639999,464.26748,5,0.217,464.26748,0,5851.661
1700996700000,2140.30,2140.30,2140.30,2140.30,0.019,1700996759999,40.66570,1,0.019,40.66570,0,5851.642
1700996820000,2139.84,2139.84,2139.84,2139.84,0,1700996879999,0,0,0,0,0,5851.638
1700996880000,2140.07,2140.09,2140.07,2140.09,0.048,1700996939999,102.72417,4,0.048,102.72417,0,5851.623
1700996940000,2140.09,2140.09,2140.09,2140.09,0,1700996999999,0,0,0,0,0,5851.547
1700997000000,2139.64,2139.64,2138.70,2138.74,0.187,1700997059999,399.97708,8,0.090,192.50190,0,5851.385
1700997060000,2139.47,2139.61,2139.21,2139.21,0.232,1700997119999,496.35314,5,0.077,164.74899,0,5851.397
1700997120000,2138.62,2138.85,2137.21,2138.44,0.719,1700997179999,1537.23845,10,0.031,66.29549,0,5851.397
1700997180000,2138.44,2138.44,2138.44,2138.44,0,1700997239999,0,0,0,0,0,5851.391
1700997240000,2138.50,2139.21,2138.50,2139.21,0.055,1700997299999,117.65229,2,0.055,117.65229,0,5851.385
1700997300000,2139.55,2140.24,2139.55,2140.24,0.154,1700997359999,329.58804,4,0.154,329.58804,0,5851.458
1700997360000,2140.25,2141.91,2140.25,2141.47,0.426,1700997419999,912.12878,9,0.296,633.79668,0,5851.528
1700997420000,2141.47,2141.47,2141.47,2141.47,0.280,1700997479999,599.61160,4,0.280,599.61160,0,5851.528
1700997480000,2141.85,2142.04,2141.85,2142.04,0.196,1700997539999,419.83889,2,0.196,419.83889,0,5851.746
1700997840000,2141.21,2141.86,2141.21,2141.86,0.280,1700997899999,599.61160,4,0.140,299.83590,0,5851.539
1700997900000,2141.86,2141.86,2141.33,2141.33,0.119,1700997959999,254.85537,2,0.119,254.85537,0,5853.821
1700998020000,2140.63,2143.13,2140.03,2143.13,17.375,1700998079999,37234.21374,40,16.846,36101.72154,0,5842.428
1700998500000,2142.37,2143.29,2142.24,2142.36,0.570,1700998559999,1221.17590,14,0.014,30.00054,0,5842.181
1700998920000,2142.48,2142.48,2142.48,2142.48,0.013,1700998979999,27.85224,1,0,0,0,5842.060
1700999220000,2142.73,2142.73,2142.73,2142.73,0,1700999279999,0,0,0,0,0,5842.088
1700999700000,2139.80,2139.80,2139.80,2139.80,0.026,1700999759999,55.63480,1,0,0,0,5842.079
1700999820000,2139.60,2139.60,2139.60,2139.60,0.072,1700999879999,154.05120,1,0.072,154.05120,0,5842.289
1701000060000,2139.08,2139.08,2139.08,2139.08,0.118,1701000119999,252.41144,2,0.118,252.41144,0,5842.464
1701000120000,2139.08,2139.08,2139.08,2139.08,0.741,1701000179999,1585.05828,3,0.741,1585.05828,0,5842.385
1701000360000,2139.08,2139.08,2139.08,2139.08,0.048,1701000419999,102.67584,1,0.048,102.67584,0,5842.385
1701000420000,2138.59,2138.59,2138.59,2138.59,0.005,1701000479999,10.69295,1,0.005,10.69295,0,5842.385
1701000480000,2138.37,2138.37,2138.37,2138.37,0.015,1701000539999,32.07555,2,0,0,0,5842.385
1701000600000,2137.39,2137.85,2136.27,2137.85,0.208,1701000659999,444.55655,7,0.144,307.82263,0,5842.397
1701000660000,2137.95,2137.95,2137.25,2137.91,0.226,1701000719999,483.13852,3,0.047,100.48365,0,5842.397
1701000780000,2137.63,2137.63,2137.63,2137.63,0,1701000839999,0,0,0,0,0,5842.397
1701000840000,2137.90,2137.90,2137.90,2137.90,0.008,1701000899999,17.10320,1,0.008,17.10320,0,5842.403
1701000900000,2137.82,2137.82,2137.82,2137.82,0.022,1701000959999,47.03204,2,0.022,47.03204,0,5842.403
1701001020000,2137.29,2137.29,2136.79,2136.98,0.231,1701001079999,493.65430,5,0.047,100.43806,0,5842.387
1701001080000,2136.08,2136.08,2134.63,2135.05,0.043,1701001139999,91.82993,6,0.010,21.35050,0,5842.443
1701001200000,2136.33,2136.33,2136.33,2136.33,0,1701001259999,0,0,0,0,0,5842.448
1701001380000,2134.63,2134.63,2130.78,2133.30,10.286,1701001439999,21920.52496,16,0.048,102.39840,0,5832.936
1701001500000,2130.77,2133.50,2120.62,2132.39,92.094,1701001559999,195776.59064,93,24.440,52068.11525,0,5792.812
1701001500000,2130.77,2133.50,2120.62,2132.39,92.094,1701001559999,195776.59064,93,24.440,52068.11525,0,5792.833
1701001560000,2132.50,2133.41,2130.39,2130.39,0.703,1701001619999,1498.49497,11,0.285,607.58283,0,5792.755
1701001620000,2130.32,2130.32,2127.77,2129.29,0.685,1701001679999,1458.99049,14,0.004,8.51716,0,5792.755
1701001680000,2129.49,2131.02,2129.49,2130.34,0.395,1701001739999,841.44695,10,0.240,511.19035,0,5792.755
1701001800000,2130.38,2130.47,2127.77,2127.77,1.159,1701001859999,2467.65866,20,0.303,645.13940,0,5796.181
1701001860000,2128.79,2129.54,2128.17,2128.67,10.382,1701001919999,22097.70836,14,0.006,12.77694,0,5796.429
1701001920000,2129.31,2129.56,2129.31,2129.56,0.250,1701001979999,532.36218,6,0.250,532.36218,0,5796.423
1701001980000,2130.77,2133.40,2130.77,2133.40,0.528,1701002039999,1126.33253,23,0.528,1126.33253,0,5797.246
1701002040000,2133.85,2134.23,2132.76,2132.76,0.740,1701002099999,1578.87013,12,0.070,149.37370,0,5797.148
1701002100000,2132.57,2134.25,2131.73,2134.25,0.443,1701002159999,944.93179,14,0.355,757.27161,0,5797.142
1701002160000,2134.18,2134.89,2134.18,2134.89,0.168,1701002219999,358.61026,3,0.168,358.61026,0,5797.347
1701002220000,2135.49,2135.92,2134.25,2134.88,0.751,1701002279999,1603.31799,15,0.343,732.36251,0,5797.417
1701002280000,2134.68,2134.68,2134.68,2134.68,0.070,1701002339999,149.42760,2,0,0,0,5797.417
1701002460000,2131.90,2131.90,2131.90,2131.90,0,1701002519999,0,0,0,0,0,5796.099
1701002520000,2133.34,2133.46,2133.34,2133.46,0.215,1701002579999,458.69221,7,0.215,458.69221,0,5795.933
1701002580000,2133.59,2136.17,2133.59,2135.14,0.554,1701002639999,1182.99715,21,0.292,623.65707,0,5795.933
1701002760000,2135.28,2136.15,2135.28,2136.15,0.067,1701002819999,143.10456,4,0.053,113.21022,0,5795.830
1701002820000,2137.21,2138.10,2137.21,2138.10,1.095,1701002879999,2341.18914,7,1.036,2215.06226,0,5795.830
1701003120000,2138.31,2138.70,2138.31,2138.70,0.060,1701003179999,128.30250,2,0.010,21.38700,0,5795.668
1701003180000,2139.03,2139.79,2139.03,2139.06,0.168,1701003239999,359.44675,7,0.013,27.81195,0,5795.711
1701003360000,2140.17,2142.18,2140.17,2142.18,70,1701003419999,149885.26298,41,70,149885.26298,0,5837.085
1701003960000,2142.37,2142.37,2141.68,2141.68,0.056,1701004019999,119.94022,11,0,0,0,5838.690
1701004020000,2141.08,2141.08,2140.34,2140.34,0.100,1701004079999,214.04559,15,0,0,0,5838.599
1701004380000,2140.26,2140.26,2140.26,2140.26,0,1701004439999,0,0,0,0,0,5838.348
1701004680000,2139.53,2139.53,2139.53,2139.53,0.008,1701004739999,17.11624,1,0,0,0,5838.173
1701005160000,2133.34,2134.22,2133.34,2134.22,0.016,1701005219999,34.14224,3,0.016,34.14224,0,5838.654
1701005280000,2135.92,2136.13,2135.92,2136.13,0.104,1701005339999,222.15500,3,0.104,222.15500,0,5838.696
1701005340000,2136.45,2136.45,2136.45,2136.45,0.010,1701005399999,21.36450,2,0,0,0,5838.691
1701005400000,2135.50,2135.50,2134.01,2134.01,0.119,1701005459999,253.97649,7,0,0,0,5838.811
1701005880000,2136.92,2136.92,2136.92,2136.92,0,1701005939999,0,0,0,0,0,5838.722
1701006180000,2132.70,2132.70,2131.22,2131.22,0.302,1701006239999,643.78034,4,0,0,0,5838.467
1701006420000,2133.34,2135.19,2133.34,2133.84,0.319,1701006479999,680.75060,5,0.053,113.14916,0,5838.134
1701007320000,2137.68,2137.68,2137.68,2137.68,0.009,1701007379999,19.23912,1,0,0,0,5832.342
1701007620000,2136.56,2136.56,2136.56,2136.56,0.210,1701007679999,448.67760,2,0.210,448.67760,0,5832.725
1701008940000,2119.96,2122,2110.44,2120.51,44.672,1701008999999,94512.23649,61,0.751,1591.13969,0,5798.374
1701009180000,2120.72,2120.72,2120.72,2120.72,0.070,1701009239999,148.45040,1,0,0,0,5793.493
1701009540000,2123.07,2125.07,2122.71,2123.31,11.043,1701009599999,23444.45075,18,0.055,116.86173,0,5791.535
1701010320000,2122.22,2122.22,2121.99,2121.99,0.035,1701010379999,74.27525,7,0,0,0,5791.218
1701010980000,2119.35,2131.24,2119.05,2125.38,180.687,1701011039999,384023.36483,127,178.997,380442.01733,0,5785.287
1701011040000,2124.76,2125.54,2124.75,2125.54,1.482,1701011099999,3148.96127,4,0.166,352.78708,0,5785.268
1701011880000,2121.79,2122.16,2121.79,2122.16,0.011,1701011939999,23.34154,2,0.011,23.34154,0,5785.152
1701011940000,2123.07,2123.16,2123.07,2123.16,0.029,1701011999999,61.57110,2,0.029,61.57110,0,5785.198
1701012840000,2126.92,2126.92,2125.43,2125.43,0.098,1701012899999,208.30405,13,0,0,0,5785.402
1701013080000,2124.35,2124.70,2123.74,2124.70,0.481,1701013139999,1021.95385,8,0.470,998.58600,0,5785.867
1701013140000,2124.70,2124.70,2124.70,2124.70,0,1701013199999,0,0,0,0,0,5786.092
1701014100000,2120.61,2120.61,2119.22,2119.94,0.514,1701014159999,1089.37305,6,0.011,23.32265,0,5786.417
1701014160000,2120.49,2121.76,2120.49,2121.56,0.378,1701014219999,801.62454,6,0.360,763.43646,0,5786.417
1701014400000,2120.51,2121.34,2119.02,2121.34,0.465,1701014459999,985.78325,12,0.320,678.50129,0,5786.205
1701014640000,2124.82,2124.82,2124.82,2124.82,0.908,1701014699999,1929.33656,1,0,0,0,5785.780
1701015180000,2122.40,2122.40,2121.29,2121.29,0.503,1701015239999,1067.08962,4,0,0,0,5785.466
1701016380000,2101.23,2101.23,2097.61,2098.41,0.558,1701016439999,1171.35846,6,0.212,444.89676,0,5682.095
1701016560000,2091.29,2092.34,2088.33,2092.34,2.078,1701016619999,4346.73839,17,0.573,1198.49271,0,5683.634
1701016620000,2092.55,2095.24,2092.55,2095.24,0.234,1701016679999,490.23324,7,0.234,490.23324,0,5678.970
1701016680000,2096.35,2096.92,2096.07,2096.07,4.682,1701016739999,9815.27141,5,0.006,12.57810,0,5679.018
1701016740000,2096.93,2097.61,2095.24,2095.24,0.088,1701016799999,184.42996,6,0.016,33.55926,0,5680.068
1701016800000,2095.35,2096.84,2091.93,2094.65,8.577,1701016859999,17971.40977,28,5.814,12183.87499,0,5678.998
1701016860000,2093.32,2093.57,2092.84,2093.57,1.079,1701016919999,2258.21090,5,0.006,12.56142,0,5670.445
1701016920000,2095.08,2098.64,2095.08,2098.23,8.797,1701016979999,18458.27679,21,8.797,18458.27679,0,5670.451
1701017040000,2098.88,2102.47,2098.88,2102.45,0.200,1701017099999,420.27889,14,0.139,292.06869,0,5670.673
1701017100000,2100.95,2102,2099.02,2102,0.453,1701017159999,951.76884,10,0.419,880.38000,0,5670.672
1701017160000,2102.68,2103.38,2102.68,2103.38,0.056,1701017219999,117.78498,4,0.056,117.78498,0,5671.632
1701017220000,2103.17,2103.18,2102.01,2102.01,1.040,1701017279999,2187.26035,3,1,2103.17995,0,5671.632
1701017340000,2100.31,2100.31,2100.31,2100.31,0,1701017399999,0,0,0,0,0,5670.651
1701017400000,2098.88,2100.05,2097.02,2097.02,1.020,1701017459999,2139.22581,8,0.007,14.70015,0,5670.641
1701017460000,2097,2097,2097,2097,0.010,1701017519999,20.97000,1,0,0,0,5670.745
1701017640000,2098.88,2101.31,2098.88,2101.31,0.134,1701017699999,281.51552,7,0.134,281.51552,0,5670.605
1701017700000,2101.41,2102.33,2100.15,2101.74,0.045,1701017759999,94.55701,4,0.031,65.15491,0,5670.605
1701017760000,2101.38,2101.38,2101.38,2101.38,0.021,1701017819999,44.12898,2,0.021,44.12898,0,5670.520
1701017820000,2101.02,2103.42,2101.02,2102.76,0.128,1701017879999,269.17818,5,0.055,115.68366,0,5670.520
1701017880000,2101.41,2101.41,2101.41,2101.41,0.006,1701017939999,12.60846,1,0,0,0,5670.559
1701017940000,2100.72,2100.72,2100.72,2100.72,0.072,1701017999999,151.25184,1,0,0,0,5676.783
1701018060000,2099.03,2099.03,2098.88,2098.88,0.021,1701018119999,44.07873,2,0,0,0,5676.789
1701018060000,2099.03,2099.03,2098.88,2098.88,0.021,1701018119999,44.07873,2,0,0,0,5676.697
1701018120000,2099.51,2099.51,2099.51,2099.51,0.092,1701018179999,193.15492,1,0.092,193.15492,0,5676.691
1701018180000,2100.14,2101.41,2100.14,2101.41,0.012,1701018239999,25.20930,2,0.012,25.20930,0,5676.679
1701018240000,2101.05,2102.68,2101.05,2102.68,0.009,1701018299999,18.91923,2,0.006,12.61608,0,5676.767
1701018300000,2103.67,2104.45,2102.69,2104.22,1.252,1701018359999,2634.58285,13,1.238,2605.14519,0,5676.767
1701018360000,2104.22,2104.22,2104.22,2104.22,0,1701018419999,0,0,0,0,0,5676.767
1701018420000,2103.60,2103.60,2103.60,2103.60,0.022,1701018479999,46.27920,1,0,0,0,5686.767
1701018480000,2105.15,2105.21,2105.15,2105.21,10.001,1701018539999,21054.05865,4,10.001,21054.05865,0,5686.754
1701018540000,2105.15,2106.08,2105.15,2106.08,0.076,1701018599999,160.04121,4,0.076,160.04121,0,5687.219
1701018600000,2105.49,2105.51,2105.11,2105.49,1.263,1701018659999,2659.22071,12,0.830,1747.55000,0,5687.509
1701018660000,2105.11,2105.11,2103.95,2103.95,0.117,1701018719999,246.28981,4,0,0,0,5677.575
1701018720000,2102.68,2102.68,2101.04,2102.68,10.006,1701018779999,21026.54120,10,0.006,12.61608,0,5677.575
1701018780000,2102.68,2102.68,2102.68,2102.68,0,1701018839999,0,0,0,0,0,5677.575
1701018840000,2101.95,2101.95,2101.95,2101.95,0.049,1701018899999,102.99555,1,0.049,102.99555,0,5677.570
1701018960000,2101.51,2101.51,2100.14,2101.41,0.185,1701019019999,388.76053,4,0.006,12.60846,0,5677.825
1701019020000,2100.50,2100.50,2098.20,2098.20,1.785,1701019079999,3745.45200,8,1.693,3552.25260,0,5678.226
1701019080000,2098.20,2098.20,2098.20,2098.20,0,1701019139999,0,0,0,0,0,5678.226
1701019260000,2100.32,2100.32,2100.32,2100.32,0,1701019319999,0,0,0,0,0,5677.395
1701019320000,2101.41,2102.36,2101.14,2101.14,0.234,1701019379999,491.90970,6,0.006,12.60846,0,5681.821
1701019380000,2101.50,2103.23,2101.41,2101.41,10.123,1701019439999,21284.69530,14,10.051,21133.39288,0,5681.827
1701019440000,2100.14,2100.14,2100,2100,0.016,1701019499999,33.60084,2,0,0,0,5681.828
1701019560000,2098.06,2098.52,2095.72,2098.52,1.722,1701019619999,3610.31879,17,1.193,2501.41329,0,5682.454
1701019620000,2098.88,2098.88,2098.88,2098.88,0.006,1701019679999,12.59328,1,0.006,12.59328,0,5682.454
1701019680000,2100.14,2100.51,2100.14,2100.51,0.016,1701019739999,33.60594,2,0.016,33.60594,0,5682.454
1701019740000,2101.41,2101.41,2101.41,2101.41,0.006,1701019799999,12.60846,1,0.006,12.60846,0,5682.542
1701019800000,2101.41,2103.04,2101.27,2103.04,0.975,1701019859999,2050.43430,8,0.963,2025.21794,0,5682.542
1701019860000,2103.06,2103.07,2103.06,2103.07,0.500,1701019919999,1051.53392,2,0.500,1051.53392,0,5682.491
1701019980000,2103.95,2103.99,2103.17,2103.17,0.151,1701020039999,317.69553,4,0.148,311.38602,0,5683.917
1701020100000,2105.39,2105.39,2102.69,2102.69,2.688,1701020159999,5652.63689,13,0.134,282.11586,0,5681.572
1701020280000,2105.43,2106.05,2105.43,2106.05,2.975,1701020339999,6264.87955,13,2.975,6264.87955,0,5675.758
1701020340000,2106.11,2106.11,2106.11,2106.11,0.063,1701020399999,132.68493,1,0.063,132.68493,0,5675.747
1701020400000,2104.73,2104.73,2104.73,2104.73,0.011,1701020459999,23.15203,1,0,0,0,5675.747
1701020460000,2104.73,2104.73,2104.73,2104.73,0,1701020519999,0,0,0,0,0,5675.635
1701020520000,2105.36,2106.46,2105.36,2106.46,0.153,1701020579999,322.17260,5,0.153,322.17260,0,5675.644
1701020580000,2105.55,2105.55,2105.55,2105.55,0.009,1701020639999,18.94995,1,0,0,0,5675.644
1701020640000,2105.55,2105.55,2105.55,2105.55,0,1701020699999,0,0,0,0,0,5675.640
1701020700000,2104.70,2104.79,2103.95,2104.79,0.061,1701020759999,128.38904,3,0.051,107.34429,0,5675.643
1701020880000,2104.21,2104.21,2104.21,2104.21,0,1701020939999,0,0,0,0,0,5675.636
1701020940000,2104.21,2104.21,2104.21,2104.21,0,1701020999999,0,0,0,0,0,5675.630
1701021060000,2103.75,2103.75,2103.75,2103.75,0,1701021119999,0,0,0,0,0,5675.630
1701021240000,2103.75,2103.75,2103.75,2103.75,0,1701021299999,0,0,0,0,0,5675.617
1701021360000,2103.41,2103.41,2103.41,2103.41,0.003,1701021419999,6.31023,1,0,0,0,5675.614
1701021540000,2104.18,2104.18,2104.18,2104.18,0,1701021599999,0,0,0,0,0,5675.614
1701021540000,2104.18,2104.18,2104.18,2104.18,0,1701021599999,0,0,0,0,0,5675.537
1701021600000,2103.55,2103.83,2102.69,2103.83,0.110,1701021659999,231.40941,6,0.097,204.07151,0,5675.537
1701021780000,2103.62,2103.62,2103.62,2103.62,0,1701021839999,0,0,0,0,0,5675.537
1701022320000,2108.49,2108.49,2106.91,2106.91,10,1701022379999,21075.41127,11,0,0,0,5673.900
1701022380000,2108.61,2109.03,2108.61,2108.93,1.917,1701022439999,4042.71878,4,0.957,2018.16102,0,5673.886
1701022440000,2108.62,2108.62,2107.76,2108.52,0.039,1701022499999,82.21346,10,0.025,52.69910,0,5673.834
1701022860000,2107.10,2107.10,2106.67,2106.67,0.107,1701022919999,225.41994,4,0,0,0,5674.023
1701022980000,2105.62,2105.62,2105.22,2105.22,0.201,1701023039999,423.15312,3,0,0,0,5674.201
1701023160000,2104.33,2104.33,2103.36,2103.58,0.171,1701023219999,359.75541,7,0.075,157.77150,0,5674.304
1701023220000,2102.68,2102.68,2102.55,2102.55,0.097,1701023279999,203.95033,4,0,0,0,5674.402
1701023340000,2100.51,2100.81,2100.14,2100.81,0.402,1701023399999,844.44656,8,0.345,724.73488,0,5674.422
1701023400000,2101.38,2101.38,2100.72,2100.72,0.027,1701023459999,56.72313,3,0.004,8.40552,0,5674.429
1701023460000,2101.40,2101.41,2101.22,2101.22,0.142,1701023519999,298.38590,5,0.070,147.09806,0,5674.423
1701023640000,2103.06,2103.26,2103.06,2103.26,0.474,1701023699999,996.93364,8,0.474,996.93364,0,5674.596
1701023880000,2099.61,2099.61,2098.10,2098.10,0.222,1701023939999,466.02257,9,0.095,199.45951,0,5674.767
1701024240000,2099.06,2099.06,2099.06,2099.06,0.009,1701024299999,18.89154,1,0.009,18.89154,0,5674.126
1701024420000,2102.44,2102.44,2102.44,2102.44,0,1701024479999,0,0,0,0,0,5674.043
1701024900000,2101.82,2101.82,2101.18,2101.18,0.183,1701024959999,384.57994,4,0.100,210.18200,0,5673.963
1701024960000,2101.18,2101.18,2101.18,2101.18,0,1701025019999,0,0,0,0,0,5673.935
1701025260000,2103.35,2103.35,2103.35,2103.35,0,1701025319999,0,0,0,0,0,5673.902
1701025380000,2103.28,2103.67,2103.28,2103.67,0.030,1701025439999,63.10230,3,0.030,63.10230,0,5673.866
1701025620000,2105.43,2105.43,2105.43,2105.43,0,1701025679999,0,0,0,0,0,5673.822
1701026040000,2106.49,2106.49,2106.49,2106.49,0.006,1701026099999,12.63894,1,0,0,0,5673.699
1701026280000,2105.71,2105.71,2105.71,2105.71,0.017,1701026339999,35.79707,1,0,0,0,5674.164
1701026340000,2105.65,2105.65,2104,2104,0.158,1701026399999,332.66050,5,0,0,0,5674.195
1701026400000,2103.95,2103.95,2101.49,2101.49,0.035,1701026459999,73.59585,6,0,0,0,5674.263
1701026460000,2101.61,2102.11,2101.61,2102.11,0.161,1701026519999,338.40371,4,0.089,187.08779,0,5674.263
1701026520000,2102.94,2102.94,2102.94,2102.94,0.004,1701026579999,8.41176,1,0.004,8.41176,0,5696.941
1701026820000,2103.95,2103.95,2103.95,2103.95,0,1701026879999,0,0,0,0,0,5696.927
1701026880000,2103.83,2103.83,2103.58,2103.58,4.627,1701026939999,9733.27201,8,0,0,0,5692.335
1701027000000,2104.70,2104.71,2102.95,2102.95,0.491,1701027059999,1033.32663,5,0.440,926.06980,0,5692.179
1701027060000,2102.95,2102.95,2102.95,2102.95,0,1701027119999,0,0,0,0,0,5692.179
1701027120000,2102.95,2102.95,2102.95,2102.95,0,1701027179999,0,0,0,0,0,5692.179
1701027180000,2102.95,2102.95,2102.95,2102.95,0,1701027239999,0,0,0,0,0,5692.179
1701027420000,2104.41,2105.22,2104.41,2105.22,0.038,1701027479999,79.97244,3,0.038,79.97244,0,5692.141
1701027480000,2105.22,2105.22,2105.22,2105.22,0,1701027539999,0,0,0,0,0,5692.141
1701027540000,2105.22,2105.22,2105.22,2105.22,0,1701027599999,0,0,0,0,0,5692.127
1701027600000,2105.78,2105.78,2105.78,2105.78,0.014,1701027659999,29.48092,1,0,0,0,5692.193
1701027660000,2105.77,2106.54,2105.22,2105.22,0.135,1701027719999,284.28654,9,0.050,105.32175,0,5692.193
1701027720000,2105.22,2105.22,2105.22,2105.22,0,1701027779999,0,0,0,0,0,5692.193
1701027780000,2105.22,2105.22,2105.22,2105.22,0,1701027839999,0,0,0,0,0,5692.193
1701027840000,2105.97,2105.97,2105.97,2105.97,0.058,1701027899999,122.14626,1,0.058,122.14626,0,5692.185
1701027900000,2105.97,2105.97,2105.37,2105.57,0.089,1701027959999,187.39733,4,0.005,10.52985,0,5692.185
1701027960000,2105.57,2105.57,2105.57,2105.57,0,1701028019999,0,0,0,0,0,5692.168
1701028020000,2106.40,2106.49,2106.40,2106.49,0.017,1701028079999,35.80934,2,0.017,35.80934,0,5692.158
1701028080000,2106.83,2106.86,2106.83,2106.86,0.142,1701028139999,299.17199,3,0.010,21.06830,0,5692.158
1701028140000,2107.15,2107.15,2107.15,2107.15,0.071,1701028199999,149.60765,1,0.071,149.60765,0,5692.142
1701028200000,2106.11,2106.24,2106.11,2106.24,0.016,1701028259999,33.69932,2,0,0,0,5692.130
1701028260000,2105.47,2105.47,2105.47,2105.47,0.012,1701028319999,25.26564,1,0.012,25.26564,0,5691.673
1701028320000,2105.58,2106.61,2105.57,2106.61,0.457,1701028379999,962.25112,3,0.005,10.53305,0,5691.671
1701028380000,2107.41,2107.41,2107.41,2107.41,0.015,1701028439999,31.61115,1,0.015,31.61115,0,5691.665
1701028440000,2107.76,2107.76,2107.65,2107.65,0.009,1701028499999,18.96951,2,0.006,12.64656,0,5691.647
1701028500000,2109.03,2109.03,2108.89,2108.89,0.023,1701028559999,48.50685,4,0.012,25.30836,0,5691.647
1701028560000,2109.82,2109.83,2109.82,2109.83,0.166,1701028619999,350.23089,2,0.166,350.23089,0,5691.735
1701028620000,2109.83,2109.83,2109.83,2109.83,0.124,1701028679999,261.61892,1,0.124,261.61892,0,5691.141
1701028740000,2111.58,2111.67,2111.58,2111.67,0.020,1701028799999,42.23286,2,0.020,42.23286,0,5691.279
1701028860000,2110.32,2110.32,2110.32,2110.32,0.019,1701028919999,40.09608,1,0.019,40.09608,0,5691.260
1701028860000,2110.32,2110.32,2110.32,2110.32,0.019,1701028919999,40.09608,1,0.019,40.09608,0,5691.260
1701028860000,2110.32,2110.32,2110.32,2110.32,0.019,1701028919999,40.09608,1,0.019,40.09608,0,5691.260
1701028920000,2110.32,2110.32,2110.32,2110.32,0,1701028979999,0,0,0,0,0,5691.249
1701028980000,2111.58,2111.99,2111.58,2111.99,0.011,1701029039999,23.22943,2,0.011,23.22943,0,5691.269
1701029040000,2111.59,2111.59,2111.18,2111.18,0.047,1701029099999,99.24068,5,0,0,0,5691.260
1701029100000,2111.25,2111.25,2111.25,2111.25,0.009,1701029159999,19.00125,1,0,0,0,5691.260
1701029160000,2111.25,2111.25,2111.25,2111.25,0,1701029219999,0,0,0,0,0,5691.260
1701029220000,2111.25,2111.25,2111.25,2111.25,0,1701029279999,0,0,0,0,0,5691.203
1701029280000,2110.35,2111.47,2110.35,2111.47,0.201,1701029339999,424.28886,11,0.129,272.34366,0,5691.203
1701029340000,2111.47,2111.47,2111.47,2111.47,0,1701029399999,0,0,0,0,0,5691.204
1701029400000,2111.97,2111.97,2110.22,2110.22,0.036,1701029459999,75.99047,5,0.006,12.67182,0,5691.204
1701029460000,2110.22,2110.22,2110.22,2110.22,0,1701029519999,0,0,0,0,0,5691.204
1701029520000,2110.86,2110.86,2110.86,2110.86,0.020,1701029579999,42.21720,1,0.020,42.21720,0,5691.204
1701029580000,2110.86,2110.86,2110.86,2110.86,0,1701029639999,0,0,0,0,0,5690.456
1701029640000,2110.83,2111.73,2110.83,2111.73,1.044,1701029699999,2204.49144,7,1.044,2204.49144,0,5690.422
