Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700837700000,2.5310000,2.5326000,2.5181000,2.5211000,177078,1700837759999,446771.5486000,1506,43609,110058.8804000,0,20208519
1700837760000,2.5211000,2.5222000,2.5162000,2.5176000,114431,1700837819999,288242.3783000,1589,47913,120714.4381000,0,20219275
1700837820000,2.5175000,2.5182000,2.5100000,2.5138000,120639,1700837879999,303259.4424000,1488,34966,87929.4117000,0,20217011
1700837880000,2.5138000,2.5177000,2.5138000,2.5168000,34655,1700837939999,87202.2702000,589,26724,67248.1672000,0,20219452
1700837940000,2.5171000,2.5173000,2.5140000,2.5150000,40778,1700837999999,102585.2929000,520,19260,48450.1749000,0,20209363
1700838000000,2.5149000,2.5208000,2.5117000,2.5190000,119079,1700838059999,299727.5650000,1372,84677,213190.1071000,0,20207012
1700838060000,2.5190000,2.5252000,2.5115000,2.5251000,123135,1700838119999,310155.7389000,1728,76126,191831.5766000,0,20207382
1700838120000,2.5250000,2.5260000,2.5218000,2.5227000,41936,1700838179999,105840.4020000,748,20065,50649.0544000,0,20196982
1700838180000,2.5230000,2.5230000,2.5126000,2.5144000,65735,1700838239999,165432.3296000,981,21448,53988.0090000,0,20192915
1700838240000,2.5150000,2.5152000,2.5114000,2.5134000,30979,1700838299999,77853.9331000,557,18364,46154.4309000,0,20169410
1700838300000,2.5134000,2.5144000,2.4991000,2.5050000,297395,1700838359999,744738.6058000,3350,135576,339383.0046000,0,20144566
1700838360000,2.5052000,2.5087000,2.5009000,2.5029000,92174,1700838419999,230832.7832000,1184,33024,82714.0311000,0,20152218
1700838420000,2.5028000,2.5134000,2.4935000,2.5114000,284713,1700838479999,713230.1062000,3361,163238,409137.4030000,0,20144860
1700838480000,2.5108000,2.5110000,2.5027000,2.5065000,58455,1700838539999,146465.5793000,775,29185,73127.9667000,0,20139966
1700838540000,2.5069000,2.5094000,2.5037000,2.5065000,29727,1700838599999,74511.5501000,450,13531,33921.9232000,0,20135337
1700838600000,2.5066000,2.5128000,2.5066000,2.5088000,81071,1700838659999,203490.1244000,828,46023,115513.6554000,0,20118874
1700838660000,2.5087000,2.5106000,2.5017000,2.5024000,58749,1700838719999,147126.6248000,819,17493,43807.8565000,0,20117875
1700838720000,2.5020000,2.5112000,2.5017000,2.5087000,99121,1700838779999,248569.9748000,1169,70910,177794.5816000,0,20107544
1700838840000,2.5063000,2.5122000,2.5051000,2.5110000,34064,1700838899999,85467.7032000,661,20393,51171.8014000,0,20107275
1700838840000,2.5063000,2.5122000,2.5051000,2.5110000,34064,1700838899999,85467.7032000,661,20393,51171.8014000,0,20102603
1700838900000,2.5110000,2.5124000,2.5038000,2.5088000,41023,1700838959999,102834.4756000,697,19638,49237.9134000,0,20114402
1700838960000,2.5087000,2.5158000,2.5073000,2.5153000,50421,1700839019999,126686.8578000,863,36707,92239.8435000,0,20110811
1700839020000,2.5154000,2.5186000,2.5127000,2.5142000,66001,1700839079999,166057.5064000,888,28589,71920.2031000,0,20108027
1700839080000,2.5143000,2.5144000,2.5071000,2.5071000,33083,1700839139999,83047.6736000,641,8986,22563.1171000,0,20108579
1700839140000,2.5075000,2.5103000,2.5050000,2.5076000,33694,1700839199999,84486.0895000,550,17074,42818.0708000,0,20107588
1700839200000,2.5076000,2.5124000,2.5066000,2.5066000,17693,1700839259999,44394.3821000,352,9383,23545.0555000,0,20111645
1700839260000,2.5066000,2.5114000,2.5061000,2.5098000,18923,1700839319999,47472.3953000,405,13529,33939.2458000,0,20110327
1700839320000,2.5098000,2.5114000,2.5076000,2.5100000,28289,1700839379999,71004.0374000,458,9776,24538.8579000,0,20110368
1700839380000,2.5098000,2.5132000,2.5098000,2.5108000,11168,1700839439999,28046.1196000,267,5372,13492.2611000,0,20117934
1700839440000,2.5104000,2.5160000,2.5084000,2.5156000,104140,1700839499999,261655.4780000,1362,74304,186723.1138000,0,20121853
1700839560000,2.5104000,2.5205000,2.5104000,2.5175000,86460,1700839619999,217629.3925000,1108,47824,120361.9671000,0,20109208
1700839560000,2.5104000,2.5205000,2.5104000,2.5175000,86460,1700839619999,217629.3925000,1108,47824,120361.9671000,0,20104705
1700839680000,2.5211000,2.5279000,2.5170000,2.5277000,141778,1700839739999,357822.3700000,1512,103465,261162.3228000,0,20097659
1700839680000,2.5211000,2.5279000,2.5170000,2.5277000,141778,1700839739999,357822.3700000,1512,103465,261162.3228000,0,20102021
1700839740000,2.5275000,2.5284000,2.5181000,2.5185000,74926,1700839799999,189069.0526000,960,29301,73957.6007000,0,20017235
1700839800000,2.5186000,2.5263000,2.5150000,2.5160000,266777,1700839859999,672436.6811000,2219,161735,407691.4116000,0,19970658
1700839860000,2.5161000,2.5205000,2.5098000,2.5123000,328442,1700839919999,826682.2834000,2435,126200,317580.9289000,0,19964287
1700839920000,2.5118000,2.5185000,2.5111000,2.5174000,56732,1700839979999,142682.4320000,824,37545,94430.7112000,0,19964674
1700839980000,2.5180000,2.5181000,2.5141000,2.5181000,26400,1700840039999,66416.8246000,457,15081,37941.9667000,0,19965972
1700840040000,2.5179000,2.5199000,2.5150000,2.5156000,34923,1700840099999,87923.3577000,561,16135,40629.3298000,0,19959744
1700840100000,2.5155000,2.5156000,2.5064000,2.5073000,74251,1700840159999,186382.2768000,982,21357,53631.2368000,0,19951302
1700840160000,2.5076000,2.5091000,2.5019000,2.5032000,57324,1700840219999,143603.2194000,940,19305,48380.3418000,0,19944022
1700840220000,2.5030000,2.5048000,2.5016000,2.5042000,34887,1700840279999,87327.8797000,544,18202,45570.2463000,0,19946022
1700840280000,2.5042000,2.5071000,2.5035000,2.5059000,26684,1700840339999,66853.6611000,496,17473,43782.0711000,0,19960573
1700840400000,2.5046000,2.5285000,2.5041000,2.5223000,297878,1700840459999,750096.7553000,2834,220944,556172.8308000,0,19931570
1700840400000,2.5046000,2.5285000,2.5041000,2.5223000,297878,1700840459999,750096.7553000,2834,220944,556172.8308000,0,19924579
1700840460000,2.5225000,2.5266000,2.5189000,2.5210000,103949,1700840519999,262239.1951000,1230,52888,133467.9370000,0,19919503
1700840520000,2.5212000,2.5223000,2.5180000,2.5192000,23109,1700840579999,58222.6029000,423,8249,20785.5171000,0,19918512
1700840580000,2.5188000,2.5188000,2.4982000,2.5025000,307339,1700840639999,770473.2756000,3139,87588,219388.7671000,0,19861658
1700840640000,2.5025000,2.5041000,2.4816000,2.4915000,442141,1700840699999,1101239.2415000,5021,149419,372233.7028000,0,19842990
1700840700000,2.4914000,2.4925000,2.4812000,2.4832000,148304,1700840759999,368786.3095000,1669,73424,182609.4523000,0,19846388
1700840760000,2.4834000,2.4878000,2.4807000,2.4837000,116565,1700840819999,289468.3494000,1551,62114,154271.4623000,0,19833816
1700840820000,2.4835000,2.4840000,2.4661000,2.4764000,291572,1700840879999,721408.5201000,3396,102789,254386.2231000,0,19831014
1700840880000,2.4765000,2.4777000,2.4678000,2.4698000,131573,1700840939999,325191.0601000,1559,59591,147299.7295000,0,19842458
1700840940000,2.4702000,2.4730000,2.4672000,2.4710000,105272,1700840999999,260064.9862000,1129,70158,173333.2798000,0,19831317
1700841240000,2.4587000,2.4615000,2.4545000,2.4605000,152451,1700841299999,374711.8967000,1585,50880,125090.4479000,0,19794207
1700841240000,2.4587000,2.4615000,2.4545000,2.4605000,152451,1700841299999,374711.8967000,1585,50880,125090.4479000,0,19794614
1700841240000,2.4587000,2.4615000,2.4545000,2.4605000,152451,1700841299999,374711.8967000,1585,50880,125090.4479000,0,19795025
1700841240000,2.4587000,2.4615000,2.4545000,2.4605000,152451,1700841299999,374711.8967000,1585,50880,125090.4479000,0,19796509
1700841300000,2.4604000,2.4655000,2.4590000,2.4652000,66617,1700841359999,164072.9875000,880,49022,120747.7891000,0,19796204
1700841360000,2.4651000,2.4655000,2.4580000,2.4593000,86708,1700841419999,213407.5528000,889,39380,96936.3971000,0,19789647
1700841360000,2.4651000,2.4655000,2.4580000,2.4593000,86708,1700841419999,213407.5528000,889,39380,96936.3971000,0,19814698
1700841420000,2.4593000,2.4713000,2.4588000,2.4712000,150039,1700841479999,369835.5383000,1374,128064,315710.1684000,0,19822690
1700841540000,2.4775000,2.4775000,2.4694000,2.4712000,71114,1700841599999,175822.8306000,972,28361,70122.8915000,0,19829040
1700841540000,2.4775000,2.4775000,2.4694000,2.4712000,71114,1700841599999,175822.8306000,972,28361,70122.8915000,0,19796730
1700841600000,2.4711000,2.4825000,2.4697000,2.4788000,171976,1700841659999,425991.0037000,1892,85967,212996.4364000,0,19812013
1700841660000,2.4786000,2.4802000,2.4744000,2.4758000,63831,1700841719999,158060.4024000,879,31688,78475.4297000,0,19813427
1700841720000,2.4760000,2.4831000,2.4760000,2.4830000,64908,1700841779999,160949.1530000,884,42312,104928.9736000,0,19796529
1700841780000,2.4830000,2.4863000,2.4816000,2.4832000,69064,1700841839999,171571.0877000,1096,32208,80025.8896000,0,19782081
1700841840000,2.4833000,2.4906000,2.4833000,2.4898000,67422,1700841899999,167733.8021000,1088,39546,98372.4710000,0,19772982
1700841900000,2.4898000,2.4915000,2.4864000,2.4902000,77196,1700841959999,192149.7120000,1033,33155,82529.0017000,0,19760080
1700841960000,2.4905000,2.5000000,2.4905000,2.5000000,97652,1700842019999,243767.6934000,1460,70658,176378.9817000,0,19768111
1700842020000,2.4996000,2.5029000,2.4990000,2.5021000,64535,1700842079999,161417.5735000,1037,38263,95716.1351000,0,19762614
1700842080000,2.5024000,2.5025000,2.4988000,2.5017000,35786,1700842139999,89502.1539000,646,13453,33649.7309000,0,19756903
1700842140000,2.5016000,2.5060000,2.5012000,2.5015000,51853,1700842199999,129806.3944000,828,25834,64675.8464000,0,19755694
1700842200000,2.5015000,2.5015000,2.4953000,2.5009000,90330,1700842259999,225618.8453000,1236,30293,75676.9448000,0,19759170
1700842260000,2.5008000,2.5008000,2.4940000,2.4949000,46989,1700842319999,117315.9036000,601,14780,36897.3009000,0,19758945
1700842320000,2.4949000,2.5014000,2.4949000,2.4981000,51449,1700842379999,128533.3841000,662,35797,89412.4949000,0,19759985
1700842380000,2.4982000,2.4990000,2.4963000,2.4979000,29071,1700842439999,72614.2411000,413,12904,32236.3893000,0,19760062
1700842440000,2.4978000,2.4978000,2.4956000,2.4957000,18088,1700842499999,45160.7744000,279,6754,16865.8801000,0,19764594
1700842500000,2.4957000,2.4970000,2.4932000,2.4943000,54323,1700842559999,135519.4524000,642,14853,37056.1713000,0,19765257
1700842560000,2.4944000,2.4955000,2.4934000,2.4945000,21187,1700842619999,52849.9554000,404,8946,22317.7470000,0,19761534
1700842620000,2.4945000,2.4957000,2.4939000,2.4956000,21694,1700842679999,54123.0039000,271,11142,27799.8355000,0,19775158
1700842740000,2.4960000,2.4971000,2.4941000,2.4947000,40521,1700842799999,101108.8256000,504,17362,43324.5830000,0,19757606
1700842740000,2.4960000,2.4971000,2.4941000,2.4947000,40521,1700842799999,101108.8256000,504,17362,43324.5830000,0,19766056
1700842860000,2.4890000,2.4947000,2.4881000,2.4946000,66475,1700842919999,165642.1196000,513,49023,122168.5780000,0,19760093
1700842860000,2.4890000,2.4947000,2.4881000,2.4946000,66475,1700842919999,165642.1196000,513,49023,122168.5780000,0,19752366
1700842980000,2.4908000,2.4936000,2.4889000,2.4918000,64300,1700843039999,160184.3015000,596,32898,81962.9686000,0,19755254
1700842980000,2.4908000,2.4936000,2.4889000,2.4918000,64300,1700843039999,160184.3015000,596,32898,81962.9686000,0,19767717
1700843160000,2.5015000,2.5020000,2.4969000,2.5002000,17978,1700843219999,44933.3893000,378,9278,23188.1962000,0,19795117
1700843220000,2.5001000,2.5055000,2.4991000,2.5049000,74813,1700843279999,187264.9583000,777,30816,77144.5832000,0,19798126
1700843220000,2.5001000,2.5055000,2.4991000,2.5049000,74813,1700843279999,187264.9583000,777,30816,77144.5832000,0,19800284
1700843220000,2.5001000,2.5055000,2.4991000,2.5049000,74813,1700843279999,187264.9583000,777,30816,77144.5832000,0,19797809
1700843280000,2.5050000,2.5145000,2.5049000,2.5137000,71750,1700843339999,180040.2603000,1400,57326,143861.0400000,0,19786799
1700843340000,2.5135000,2.5180000,2.5109000,2.5180000,116007,1700843399999,291754.5628000,1725,55482,139549.4731000,0,19803307
1700843400000,2.5180000,2.5207000,2.5111000,2.5111000,107837,1700843459999,271415.0062000,1414,49350,124263.4543000,0,19795551
1700843460000,2.5115000,2.5162000,2.5099000,2.5141000,69059,1700843519999,173497.1911000,1018,34522,86746.1012000,0,19790865
1700843640000,2.5242000,2.5488000,2.5233000,2.5472000,408626,1700843699999,1036673.3356000,4695,275800,699640.1638000,0,19866036
1700843760000,2.5417000,2.5421000,2.5267000,2.5277000,135351,1700843819999,342763.6552000,2038,42656,107997.7253000,0,19894122
1700843760000,2.5417000,2.5421000,2.5267000,2.5277000,135351,1700843819999,342763.6552000,2038,42656,107997.7253000,0,19894900
1700843760000,2.5417000,2.5421000,2.5267000,2.5277000,135351,1700843819999,342763.6552000,2038,42656,107997.7253000,0,19895077
1700843760000,2.5417000,2.5421000,2.5267000,2.5277000,135351,1700843819999,342763.6552000,2038,42656,107997.7253000,0,19895443
1700843820000,2.5277000,2.5332000,2.5250000,2.5326000,111155,1700843879999,281177.2754000,1519,60505,153066.3970000,0,19937340
1700843880000,2.5327000,2.5478000,2.5260000,2.5464000,196312,1700843939999,498222.3684000,2209,114006,289386.5912000,0,19961627
1700843940000,2.5467000,2.5479000,2.5351000,2.5352000,143685,1700843999999,365443.2270000,1940,59214,150664.2042000,0,19964774
1700844000000,2.5351000,2.5427000,2.5325000,2.5380000,97202,1700844059999,246652.1644000,1398,45214,114738.3122000,0,19961880
1700844060000,2.5379000,2.5385000,2.5349000,2.5354000,37665,1700844119999,95537.7890000,542,12515,31744.6148000,0,19966867
1700844120000,2.5354000,2.5397000,2.5324000,2.5327000,57593,1700844179999,146075.0875000,839,27015,68536.9405000,0,19960829
1700844180000,2.5330000,2.5345000,2.5288000,2.5301000,59016,1700844239999,149353.4000000,1011,23788,60212.4401000,0,19957433
1700844240000,2.5298000,2.5335000,2.5275000,2.5283000,36440,1700844299999,92201.9213000,731,10998,27833.2037000,0,19918395
1700844300000,2.5289000,2.5328000,2.5194000,2.5216000,147059,1700844359999,371478.8004000,1709,41983,106139.4864000,0,19927679
1700844360000,2.5216000,2.5258000,2.5200000,2.5208000,60426,1700844419999,152429.7343000,941,30740,77550.9003000,0,19897053
1700844540000,2.5180000,2.5180000,2.5107000,2.5127000,99099,1700844599999,249213.7815000,1296,35762,89936.3615000,0,19902925
1700844600000,2.5131000,2.5150000,2.4966000,2.5091000,219284,1700844659999,549334.1812000,3264,82687,207168.1866000,0,19906261
1700844600000,2.5131000,2.5150000,2.4966000,2.5091000,219284,1700844659999,549334.1812000,3264,82687,207168.1866000,0,19903221
1700844600000,2.5131000,2.5150000,2.4966000,2.5091000,219284,1700844659999,549334.1812000,3264,82687,207168.1866000,0,19907937
1700844660000,2.5094000,2.5179000,2.5033000,2.5166000,104227,1700844719999,261654.0270000,1576,54686,137349.0956000,0,19929185
1700844780000,2.5192000,2.5239000,2.5173000,2.5198000,77877,1700844839999,196329.3289000,1050,46520,117300.3217000,0,19929366
1700844780000,2.5192000,2.5239000,2.5173000,2.5198000,77877,1700844839999,196329.3289000,1050,46520,117300.3217000,0,19919279
1700844840000,2.5199000,2.5209000,2.5100000,2.5119000,89116,1700844899999,224004.0109000,1249,26615,66919.0662000,0,19901300
1700844900000,2.5117000,2.5131000,2.5033000,2.5075000,118261,1700844959999,296506.5130000,1777,52234,130998.8525000,0,19908389
1700844960000,2.5071000,2.5127000,2.5052000,2.5107000,73568,1700845019999,184622.0022000,972,40032,100463.7880000,0,19921301
1700845080000,2.5162000,2.5180000,2.5144000,2.5156000,26126,1700845139999,65739.8095000,548,12417,31246.7654000,0,19923119
1700845080000,2.5162000,2.5180000,2.5144000,2.5156000,26126,1700845139999,65739.8095000,548,12417,31246.7654000,0,19930523
1700845140000,2.5154000,2.5209000,2.5130000,2.5209000,86197,1700845199999,216899.1837000,850,48014,120878.5753000,0,19939128
1700845200000,2.5209000,2.5220000,2.5193000,2.5202000,40257,1700845259999,101474.1132000,760,18160,45780.5741000,0,19938739
1700845260000,2.5202000,2.5250000,2.5185000,2.5243000,48378,1700845319999,121971.2057000,846,27877,70304.7771000,0,19956509
1700845380000,2.5412000,2.5419000,2.5379000,2.5396000,105033,1700845439999,266794.8334000,1224,56497,143514.2075000,0,19988761
1700845380000,2.5412000,2.5419000,2.5379000,2.5396000,105033,1700845439999,266794.8334000,1224,56497,143514.2075000,0,19980943
1700845440000,2.5392000,2.5393000,2.5314000,2.5317000,85153,1700845499999,215852.2206000,1095,27424,69513.7332000,0,19969705
1700845560000,2.5320000,2.5347000,2.5299000,2.5339000,49331,1700845619999,124925.9507000,760,33501,84850.2167000,0,19986106
1700845560000,2.5320000,2.5347000,2.5299000,2.5339000,49331,1700845619999,124925.9507000,760,33501,84850.2167000,0,19998186
1700845620000,2.5340000,2.5390000,2.5314000,2.5381000,66181,1700845679999,167760.6627000,1041,34006,86217.3781000,0,19988112
1700845740000,2.5362000,2.5362000,2.5287000,2.5298000,84447,1700845799999,213876.7066000,912,38293,96954.7745000,0,19987791
1700845740000,2.5362000,2.5362000,2.5287000,2.5298000,84447,1700845799999,213876.7066000,912,38293,96954.7745000,0,19996913
1700845800000,2.5300000,2.5390000,2.5266000,2.5390000,70319,1700845859999,178043.5234000,1010,35806,90727.4245000,0,20011280
1700845860000,2.5385000,2.5435000,2.5371000,2.5376000,91488,1700845919999,232398.1643000,1059,52576,133580.2173000,0,20014719
1700845920000,2.5377000,2.5422000,2.5377000,2.5397000,39553,1700845979999,100489.4347000,539,16003,40655.0676000,0,20009730
1700845980000,2.5399000,2.5399000,2.5327000,2.5331000,48214,1700846039999,122275.0071000,695,8073,20475.0389000,0,20016203
1700846040000,2.5334000,2.5360000,2.5327000,2.5346000,28498,1700846099999,72222.8725000,404,19278,48862.2642000,0,20014228
1700846100000,2.5344000,2.5377000,2.5316000,2.5339000,43926,1700846159999,111340.9822000,663,17730,44947.1835000,0,20025826
1700846160000,2.5342000,2.5422000,2.5340000,2.5416000,36352,1700846219999,92275.9297000,642,26588,67487.0499000,0,20112258
1700846220000,2.5416000,2.5534000,2.5384000,2.5447000,326889,1700846279999,832702.1338000,3663,199914,509454.8332000,0,20093837
1700846280000,2.5440000,2.5460000,2.5357000,2.5371000,89754,1700846339999,228006.8446000,1306,22947,58306.9092000,0,20089232
1700846340000,2.5370000,2.5422000,2.5370000,2.5393000,32490,1700846399999,82519.2579000,530,19364,49181.3764000,0,20119980
1700846460000,2.5566000,2.5600000,2.5518000,2.5546000,188516,1700846519999,481991.5037000,2242,83268,212974.1626000,0,20098380
1700846520000,2.5546000,2.5645000,2.5507000,2.5629000,172140,1700846579999,440419.3039000,2199,95814,245243.8476000,0,20147125
1700846580000,2.5626000,2.5633000,2.5550000,2.5562000,83010,1700846639999,212499.7085000,966,25967,66485.9140000,0,20164818
1700846580000,2.5626000,2.5633000,2.5550000,2.5562000,83010,1700846639999,212499.7085000,966,25967,66485.9140000,0,20187234
1700846640000,2.5564000,2.5656000,2.5550000,2.5619000,127551,1700846699999,326693.2106000,1418,87516,224175.8717000,0,20191254
1700846700000,2.5626000,2.5635000,2.5575000,2.5590000,54585,1700846759999,139749.6996000,870,15834,40549.5567000,0,20192707
1700846760000,2.5594000,2.5690000,2.5594000,2.5663000,111645,1700846819999,286485.5769000,1307,54585,140061.5302000,0,20198220
1700846880000,2.5625000,2.5642000,2.5551000,2.5621000,78507,1700846939999,200902.4112000,1350,28175,72123.6762000,0,20192432
1700846880000,2.5625000,2.5642000,2.5551000,2.5621000,78507,1700846939999,200902.4112000,1350,28175,72123.6762000,0,20185249
1700846940000,2.5623000,2.5639000,2.5571000,2.5585000,37432,1700846999999,95795.5595000,602,13739,35159.7397000,0,20184250
1700847000000,2.5584000,2.5604000,2.5539000,2.5600000,47210,1700847059999,120710.6931000,894,14657,37485.6603000,0,20178337
1700847060000,2.5599000,2.5599000,2.5529000,2.5539000,35676,1700847119999,91161.0042000,630,5274,13476.0941000,0,20165950
1700847120000,2.5538000,2.5540000,2.5427000,2.5510000,143916,1700847179999,366783.0115000,1945,52653,134239.3163000,0,20180049
1700847180000,2.5511000,2.5540000,2.5455000,2.5518000,81305,1700847239999,207371.1983000,1116,36980,94351.4615000,0,20176556
1700847240000,2.5517000,2.5541000,2.5495000,2.5530000,33680,1700847299999,85976.4290000,481,16193,41340.6848000,0,20192405
1700847300000,2.5525000,2.5548000,2.5518000,2.5541000,39703,1700847359999,101410.7947000,440,28349,72417.7459000,0,20242032
1700847360000,2.5540000,2.5564000,2.5519000,2.5562000,98734,1700847419999,252253.7834000,612,68683,175498.5189000,0,20235649
1700847420000,2.5561000,2.5564000,2.5523000,2.5530000,24969,1700847479999,63766.4277000,477,5375,13727.7050000,0,20226290
1700847480000,2.5530000,2.5535000,2.5434000,2.5470000,72588,1700847539999,184932.4093000,1078,22012,56090.6130000,0,20227807
1700847540000,2.5470000,2.5475000,2.5427000,2.5466000,48729,1700847599999,123991.5028000,660,23243,59152.8359000,0,20240361
1700847600000,2.5464000,2.5532000,2.5463000,2.5505000,46551,1700847659999,118727.2797000,692,34513,88020.7383000,0,20241728
1700847660000,2.5501000,2.5501000,2.5457000,2.5457000,41630,1700847719999,106083.2217000,586,16059,40925.2346000,0,20241885
1700847720000,2.5460000,2.5489000,2.5451000,2.5470000,23903,1700847779999,60889.7768000,389,10448,26613.5486000,0,20239148
1700847780000,2.5471000,2.5507000,2.5460000,2.5470000,28746,1700847839999,73267.7733000,407,9657,24614.7405000,0,20242005
1700847840000,2.5464000,2.5470000,2.5448000,2.5464000,21201,1700847899999,53974.4838000,440,9360,23832.6836000,0,20255969
1700847900000,2.5461000,2.5498000,2.5450000,2.5483000,39360,1700847959999,100288.8700000,503,27085,69015.0954000,0,20260098
1700847960000,2.5483000,2.5497000,2.5469000,2.5486000,32061,1700848019999,81685.4108000,354,16367,41700.1346000,0,20258121
1700848020000,2.5487000,2.5513000,2.5472000,2.5478000,48531,1700848079999,123727.7066000,655,26362,67216.7943000,0,20257055
1700848080000,2.5480000,2.5488000,2.5433000,2.5441000,32678,1700848139999,83195.5232000,492,6738,17158.3307000,0,20251636
1700848140000,2.5445000,2.5461000,2.5363000,2.5391000,70763,1700848199999,179803.8953000,1127,23443,59592.1926000,0,20245386
1700848260000,2.5345000,2.5376000,2.5339000,2.5357000,45948,1700848319999,116508.7665000,623,22414,56835.6898000,0,20237759
1700848260000,2.5345000,2.5376000,2.5339000,2.5357000,45948,1700848319999,116508.7665000,623,22414,56835.6898000,0,20240240
1700848320000,2.5364000,2.5389000,2.5360000,2.5371000,28699,1700848379999,72825.5512000,438,13746,34881.3636000,0,20242252
1700848380000,2.5369000,2.5396000,2.5364000,2.5381000,30432,1700848439999,77244.7671000,329,16777,42583.8903000,0,20250676
1700848440000,2.5383000,2.5390000,2.5342000,2.5355000,43406,1700848499999,110106.7357000,707,18194,46157.7166000,0,20241888
1700848500000,2.5355000,2.5388000,2.5353000,2.5377000,32527,1700848559999,82537.9123000,404,15810,40124.1533000,0,20243228
1700848560000,2.5376000,2.5388000,2.5366000,2.5378000,44168,1700848619999,112112.1301000,421,32973,83698.8571000,0,20232112
1700848620000,2.5380000,2.5388000,2.5349000,2.5362000,72238,1700848679999,183319.5399000,571,43994,111672.7297000,0,20220186
1700848680000,2.5362000,2.5382000,2.5348000,2.5373000,47487,1700848739999,120454.6376000,519,27233,69088.4315000,0,20217776
1700848740000,2.5370000,2.5445000,2.5365000,2.5445000,55049,1700848799999,139801.8176000,626,42949,109092.3340000,0,20211899
1700848800000,2.5445000,2.5483000,2.5423000,2.5455000,75464,1700848859999,192096.3004000,936,34252,87185.6994000,0,20219129
1700848860000,2.5456000,2.5468000,2.5423000,2.5423000,27169,1700848919999,69148.5732000,446,7607,19364.7416000,0,20217343
1700848920000,2.5424000,2.5433000,2.5400000,2.5416000,15995,1700848979999,40653.0029000,377,6169,15679.7272000,0,20212853
1700848980000,2.5416000,2.5416000,2.5367000,2.5367000,47306,1700849039999,120125.3320000,586,19005,48265.3046000,0,20201488
1700849040000,2.5367000,2.5396000,2.5338000,2.5352000,81113,1700849099999,205720.7487000,779,22879,58030.5555000,0,20165827
1700849100000,2.5352000,2.5361000,2.5279000,2.5361000,213100,1700849159999,539313.8395000,1537,126679,320591.0007000,0,20181443
1700849160000,2.5362000,2.5425000,2.5346000,2.5418000,55395,1700849219999,140668.3709000,762,29382,74603.5877000,0,20190906
1700849220000,2.5418000,2.5500000,2.5418000,2.5478000,47565,1700849279999,121126.9020000,882,37215,94756.8067000,0,20200623
1700849280000,2.5479000,2.5536000,2.5479000,2.5534000,46503,1700849339999,118654.9835000,702,27944,71299.0594000,0,20194002
1700849340000,2.5534000,2.5628000,2.5534000,2.5555000,94471,1700849399999,241708.0421000,1373,59481,152180.2074000,0,20199904
1700849400000,2.5555000,2.5596000,2.5546000,2.5561000,34606,1700849459999,88501.8173000,549,22492,57526.5338000,0,20199895
1700849460000,2.5558000,2.5582000,2.5533000,2.5547000,29844,1700849519999,76269.3694000,444,15379,39312.1793000,0,20211998
1700849520000,2.5548000,2.5549000,2.5527000,2.5534000,23840,1700849579999,60880.2369000,403,11413,29144.7622000,0,20217356
1700849580000,2.5535000,2.5546000,2.5518000,2.5524000,12332,1700849639999,31483.4661000,262,5531,14122.4596000,0,20241691
1700849640000,2.5526000,2.5544000,2.5516000,2.5532000,39100,1700849699999,99787.2834000,332,11650,29738.5328000,0,20247581
1700849700000,2.5532000,2.5545000,2.5433000,2.5433000,86800,1700849759999,221320.0931000,963,15036,38335.4470000,0,20253898
1700849760000,2.5433000,2.5471000,2.5416000,2.5452000,42275,1700849819999,107577.2429000,572,21001,53446.9482000,0,20262207
1700849820000,2.5452000,2.5524000,2.5447000,2.5524000,32055,1700849879999,81711.9749000,491,26143,66638.6621000,0,20272401
1700849880000,2.5523000,2.5535000,2.5475000,2.5534000,22203,1700849939999,56626.2079000,530,14061,35864.3492000,0,20269743
1700849940000,2.5535000,2.5539000,2.5485000,2.5517000,46075,1700849999999,117552.8465000,556,14724,37572.8852000,0,20273853
1700850060000,2.5480000,2.5484000,2.5438000,2.5455000,27658,1700850119999,70418.6926000,483,6266,15959.6412000,0,20281889
1700850120000,2.5454000,2.5454000,2.5364000,2.5370000,97698,1700850179999,248205.2860000,1426,20377,51779.2452000,0,20276467
1700850120000,2.5454000,2.5454000,2.5364000,2.5370000,97698,1700850179999,248205.2860000,1426,20377,51779.2452000,0,20276758
1700850180000,2.5370000,2.5383000,2.5360000,2.5364000,24628,1700850239999,62484.0726000,422,14072,35706.6923000,0,20183320
1700850240000,2.5363000,2.5427000,2.5210000,2.5257000,313130,1700850299999,792877.8773000,3053,153063,387882.7096000,0,20196362
1700850360000,2.5364000,2.5399000,2.5349000,2.5396000,26199,1700850419999,66471.8021000,512,18557,47091.2747000,0,20202555
1700850360000,2.5364000,2.5399000,2.5349000,2.5396000,26199,1700850419999,66471.8021000,512,18557,47091.2747000,0,20202887
1700850480000,2.5380000,2.5392000,2.5359000,2.5371000,16467,1700850539999,41790.6924000,272,8680,22032.9975000,0,20201865
1700850480000,2.5380000,2.5392000,2.5359000,2.5371000,16467,1700850539999,41790.6924000,272,8680,22032.9975000,0,20206860
1700850540000,2.5370000,2.5410000,2.5352000,2.5407000,21064,1700850599999,53468.5287000,369,15813,40139.6554000,0,20203471
1700850600000,2.5406000,2.5414000,2.5350000,2.5403000,33087,1700850659999,83974.1568000,545,10954,27805.4557000,0,20202807
